MACDStrategy_5_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-12 22:39:00,ETHUSD,LONG,100,ARCA,489.45,48.945
2018-06-12 23:03:00,ETHUSD,SHORT,100,ARCA,489.27,48.927
2018-06-12 23:34:00,ETHUSD,LONG,100,ARCA,486.69,48.669000000000004
2018-06-13 00:35:00,ETHUSD,SHORT,100,ARCA,493.85,49.385000000000005
2018-06-13 00:43:00,ETHUSD,LONG,100,ARCA,495.58,49.558
2018-06-13 00:47:00,ETHUSD,SHORT,100,ARCA,493.8,49.38
2018-06-13 01:13:00,ETHUSD,LONG,100,ARCA,494.42,49.44200000000001
2018-06-13 01:40:00,ETHUSD,SHORT,100,ARCA,495.06,49.506
2018-06-13 01:46:00,ETHUSD,LONG,100,ARCA,495.06,49.506
2018-06-13 02:29:00,ETHUSD,SHORT,100,ARCA,497.99,49.79900000000001
2018-06-13 02:37:00,ETHUSD,LONG,100,ARCA,500.4,50.04
2018-06-13 02:47:00,ETHUSD,SHORT,100,ARCA,499.31,49.931000000000004
2018-06-13 02:55:00,ETHUSD,LONG,100,ARCA,499.73,49.973000000000006
2018-06-13 03:16:00,ETHUSD,SHORT,100,ARCA,499.2,49.92
2018-06-13 03:42:00,ETHUSD,LONG,100,ARCA,498.6,49.86000000000001
2018-06-13 03:58:00,ETHUSD,SHORT,100,ARCA,497.4,49.74
2018-06-13 04:41:00,ETHUSD,LONG,100,ARCA,495.42794461,49.542794461
2018-06-13 05:15:00,ETHUSD,SHORT,100,ARCA,496.1,49.61000000000001
2018-06-13 06:03:00,ETHUSD,LONG,100,ARCA,493.29,49.32900000000001
2018-06-13 06:05:00,ETHUSD,SHORT,100,ARCA,492.86,49.286
2018-06-13 06:12:00,ETHUSD,LONG,100,ARCA,494.41,49.441
2018-06-13 06:27:00,ETHUSD,SHORT,100,ARCA,492.7,49.27
2018-06-13 06:29:00,ETHUSD,LONG,100,ARCA,493.82,49.382000000000005
2018-06-13 06:30:00,ETHUSD,SHORT,100,ARCA,493.02,49.302
2018-06-13 06:38:00,ETHUSD,LONG,100,ARCA,494.39,49.439
2018-06-13 06:54:00,ETHUSD,SHORT,100,ARCA,492.91,49.291000000000004
2018-06-13 07:05:00,ETHUSD,LONG,100,ARCA,494.6,49.46000000000001
2018-06-13 07:28:00,ETHUSD,SHORT,100,ARCA,493.98,49.398
2018-06-13 07:52:00,ETHUSD,LONG,100,ARCA,492.42,49.242000000000004
2018-06-13 07:55:00,ETHUSD,SHORT,100,ARCA,490.18,49.018
2018-06-13 08:22:00,ETHUSD,LONG,100,ARCA,487.87,48.787000000000006
2018-06-13 08:31:00,ETHUSD,SHORT,100,ARCA,485.92,48.592000000000006
2018-06-13 09:10:00,ETHUSD,LONG,100,ARCA,479.76,47.976
2018-06-13 09:15:00,ETHUSD,SHORT,100,ARCA,478.21,47.821
2018-06-13 09:51:00,ETHUSD,LONG,100,ARCA,469.0,46.900000000000006
2018-06-13 09:52:00,ETHUSD,SHORT,100,ARCA,468.66,46.86600000000001
2018-06-13 09:53:00,ETHUSD,LONG,100,ARCA,469.69,46.969
2018-06-13 10:00:00,ETHUSD,SHORT,100,ARCA,468.03,46.803
2018-06-13 10:01:00,ETHUSD,LONG,100,ARCA,469.09,46.909
2018-06-13 10:35:00,ETHUSD,SHORT,100,ARCA,473.42,47.342000000000006
2018-06-13 11:10:00,ETHUSD,LONG,100,ARCA,470.37,47.037000000000006
2018-06-13 11:11:00,ETHUSD,SHORT,100,ARCA,470.66,47.066
2018-06-13 11:21:00,ETHUSD,LONG,100,ARCA,471.5,47.150000000000006
2018-06-13 12:06:00,ETHUSD,SHORT,100,ARCA,474.55,47.455000000000005
2018-06-13 12:17:00,ETHUSD,LONG,100,ARCA,476.15,47.615
2018-06-13 12:41:00,ETHUSD,SHORT,100,ARCA,477.85,47.785000000000004
2018-06-13 12:51:00,ETHUSD,LONG,100,ARCA,478.72,47.87200000000001
2018-06-13 13:25:00,ETHUSD,SHORT,100,ARCA,478.88,47.888000000000005
2018-06-13 13:27:00,ETHUSD,LONG,100,ARCA,479.98,47.998000000000005
2018-06-13 13:34:00,ETHUSD,SHORT,100,ARCA,478.5,47.85
2018-06-13 14:45:00,ETHUSD,LONG,100,ARCA,471.48,47.148
2018-06-13 14:51:00,ETHUSD,SHORT,100,ARCA,470.35,47.035000000000004
2018-06-13 15:10:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-13 15:38:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-06-13 16:08:00,ETHUSD,LONG,100,ARCA,465.67,46.56700000000001
2018-06-13 16:19:00,ETHUSD,SHORT,100,ARCA,464.46,46.446
2018-06-13 16:36:00,ETHUSD,LONG,100,ARCA,462.17,46.217000000000006
2018-06-13 17:09:00,ETHUSD,SHORT,100,ARCA,461.67,46.167
2018-06-13 17:23:00,ETHUSD,LONG,100,ARCA,464.78,46.478
2018-06-13 18:16:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2018-06-13 18:39:00,ETHUSD,LONG,100,ARCA,476.66,47.666000000000004
2018-06-13 19:07:00,ETHUSD,SHORT,100,ARCA,475.18,47.518
2018-06-13 19:33:00,ETHUSD,LONG,100,ARCA,472.2,47.22
2018-06-13 19:40:00,ETHUSD,SHORT,100,ARCA,468.19,46.819
2018-06-13 20:01:00,ETHUSD,LONG,100,ARCA,468.8,46.88
2018-06-13 20:08:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2018-06-13 20:38:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-06-13 20:57:00,ETHUSD,SHORT,100,ARCA,468.16,46.816
2018-06-13 21:01:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-06-13 21:21:00,ETHUSD,SHORT,100,ARCA,470.47,47.047000000000004
2018-06-13 21:45:00,ETHUSD,LONG,100,ARCA,467.49,46.749
2018-06-13 22:18:00,ETHUSD,SHORT,100,ARCA,469.74,46.974000000000004
2018-06-13 22:23:00,ETHUSD,LONG,100,ARCA,470.59,47.059
2018-06-13 23:25:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-06-13 23:52:00,ETHUSD,LONG,100,ARCA,475.59,47.559
2018-06-14 00:15:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-06-14 00:23:00,ETHUSD,LONG,100,ARCA,477.19,47.719
2018-06-14 00:47:00,ETHUSD,SHORT,100,ARCA,476.93,47.693000000000005
2018-06-14 01:33:00,ETHUSD,LONG,100,ARCA,475.73,47.57300000000001
2018-06-14 01:37:00,ETHUSD,SHORT,100,ARCA,474.7,47.47
2018-06-14 02:02:00,ETHUSD,LONG,100,ARCA,472.62,47.262
2018-06-14 02:54:00,ETHUSD,SHORT,100,ARCA,488.28,48.828
2018-06-14 03:06:00,ETHUSD,LONG,100,ARCA,489.29,48.929
2018-06-14 03:10:00,ETHUSD,SHORT,100,ARCA,487.48,48.748000000000005
2018-06-14 03:32:00,ETHUSD,LONG,100,ARCA,486.05,48.605000000000004
2018-06-14 03:34:00,ETHUSD,SHORT,100,ARCA,485.81,48.581
2018-06-14 03:42:00,ETHUSD,LONG,100,ARCA,485.25,48.525000000000006
2018-06-14 03:46:00,ETHUSD,SHORT,100,ARCA,485.19,48.519000000000005
2018-06-14 03:50:00,ETHUSD,LONG,100,ARCA,485.8,48.580000000000005
2018-06-14 04:19:00,ETHUSD,SHORT,100,ARCA,486.47,48.647000000000006
2018-06-14 04:44:00,ETHUSD,LONG,100,ARCA,486.02,48.602000000000004
2018-06-14 04:58:00,ETHUSD,SHORT,100,ARCA,485.62,48.562000000000005
2018-06-14 05:08:00,ETHUSD,LONG,100,ARCA,485.96,48.596000000000004
2018-06-14 05:10:00,ETHUSD,SHORT,100,ARCA,483.02,48.302
2018-06-14 05:30:00,ETHUSD,LONG,100,ARCA,485.56,48.556000000000004
2018-06-14 06:00:00,ETHUSD,SHORT,100,ARCA,485.1,48.510000000000005
2018-06-14 06:35:00,ETHUSD,LONG,100,ARCA,485.8,48.580000000000005
2018-06-14 06:55:00,ETHUSD,SHORT,100,ARCA,484.63,48.463
2018-06-14 07:38:00,ETHUSD,LONG,100,ARCA,481.63,48.163000000000004
2018-06-14 07:59:00,ETHUSD,SHORT,100,ARCA,482.31,48.231
2018-06-14 08:07:00,ETHUSD,LONG,100,ARCA,484.8,48.480000000000004
2018-06-14 08:31:00,ETHUSD,SHORT,100,ARCA,487.2,48.72
2018-06-14 08:58:00,ETHUSD,LONG,100,ARCA,485.55,48.55500000000001
2018-06-14 09:30:00,ETHUSD,SHORT,100,ARCA,485.29,48.529
2018-06-14 09:32:00,ETHUSD,LONG,100,ARCA,485.74,48.574000000000005
2018-06-14 09:33:00,ETHUSD,SHORT,100,ARCA,485.75,48.575
2018-06-14 09:45:00,ETHUSD,LONG,100,ARCA,485.46,48.546
2018-06-14 10:06:00,ETHUSD,SHORT,100,ARCA,487.14,48.714
2018-06-14 10:54:00,ETHUSD,LONG,100,ARCA,484.29,48.429
2018-06-14 11:44:00,ETHUSD,SHORT,100,ARCA,486.47,48.647000000000006
2018-06-14 11:57:00,ETHUSD,LONG,100,ARCA,487.69,48.769000000000005
2018-06-14 12:00:00,ETHUSD,SHORT,100,ARCA,486.66,48.666000000000004
2018-06-14 12:51:00,ETHUSD,LONG,100,ARCA,483.98,48.398
2018-06-14 13:03:00,ETHUSD,SHORT,100,ARCA,480.4,48.04
2018-06-14 13:35:00,ETHUSD,LONG,100,ARCA,476.45,47.645
2018-06-14 13:47:00,ETHUSD,SHORT,100,ARCA,475.01,47.501000000000005
2018-06-14 14:09:00,ETHUSD,LONG,100,ARCA,474.88,47.488
2018-06-14 14:29:00,ETHUSD,SHORT,100,ARCA,473.45,47.345
2018-06-14 14:35:00,ETHUSD,LONG,100,ARCA,475.75,47.575
2018-06-14 14:52:00,ETHUSD,SHORT,100,ARCA,474.09,47.409
2018-06-14 15:16:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2018-06-14 15:17:00,ETHUSD,SHORT,100,ARCA,472.86,47.286
2018-06-14 16:02:00,ETHUSD,LONG,100,ARCA,467.3,46.730000000000004
2018-06-14 16:24:00,ETHUSD,SHORT,100,ARCA,466.42,46.642
2018-06-14 16:27:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-14 17:33:00,ETHUSD,SHORT,100,ARCA,514.4,51.44
2018-06-14 17:59:00,ETHUSD,LONG,100,ARCA,512.41,51.241
2018-06-14 18:22:00,ETHUSD,SHORT,100,ARCA,515.36,51.536
2018-06-14 18:37:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-06-14 18:39:00,ETHUSD,SHORT,100,ARCA,515.46,51.54600000000001
2018-06-14 18:57:00,ETHUSD,LONG,100,ARCA,516.77,51.677
2018-06-14 19:13:00,ETHUSD,SHORT,100,ARCA,516.05,51.605
2018-06-14 19:33:00,ETHUSD,LONG,100,ARCA,516.47,51.647000000000006
2018-06-14 19:34:00,ETHUSD,SHORT,100,ARCA,515.21,51.52100000000001
2018-06-14 19:39:00,ETHUSD,LONG,100,ARCA,516.45,51.64500000000001
2018-06-14 20:08:00,ETHUSD,SHORT,100,ARCA,518.9,51.89
2018-06-14 20:23:00,ETHUSD,LONG,100,ARCA,522.88,52.288000000000004
2018-06-14 20:51:00,ETHUSD,SHORT,100,ARCA,521.99,52.199000000000005
2018-06-14 21:30:00,ETHUSD,LONG,100,ARCA,518.87,51.887
2018-06-14 21:49:00,ETHUSD,SHORT,100,ARCA,518.1,51.81
2018-06-14 22:05:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-06-14 22:12:00,ETHUSD,SHORT,100,ARCA,516.17,51.617
2018-06-14 22:30:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-06-14 22:37:00,ETHUSD,SHORT,100,ARCA,514.49,51.449000000000005
2018-06-14 22:57:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-06-14 23:13:00,ETHUSD,SHORT,100,ARCA,514.52,51.452
2018-06-14 23:33:00,ETHUSD,LONG,100,ARCA,516.93,51.693
2018-06-15 00:13:00,ETHUSD,SHORT,100,ARCA,518.67,51.867
2018-06-15 00:53:00,ETHUSD,LONG,100,ARCA,516.84,51.684000000000005
2018-06-15 01:00:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-06-15 01:19:00,ETHUSD,LONG,100,ARCA,515.45,51.54500000000001
2018-06-15 01:20:00,ETHUSD,SHORT,100,ARCA,514.74,51.474000000000004
2018-06-15 01:26:00,ETHUSD,LONG,100,ARCA,515.26,51.526
2018-06-15 01:28:00,ETHUSD,SHORT,100,ARCA,514.01,51.401
2018-06-15 01:56:00,ETHUSD,LONG,100,ARCA,513.55,51.355
2018-06-15 02:02:00,ETHUSD,SHORT,100,ARCA,513.11,51.31100000000001
2018-06-15 02:34:00,ETHUSD,LONG,100,ARCA,512.19,51.21900000000001
2018-06-15 02:46:00,ETHUSD,SHORT,100,ARCA,511.89,51.189
2018-06-15 02:48:00,ETHUSD,LONG,100,ARCA,512.02,51.202
2018-06-15 02:53:00,ETHUSD,SHORT,100,ARCA,511.67,51.167
2018-06-15 02:58:00,ETHUSD,LONG,100,ARCA,512.62,51.262
2018-06-15 03:29:00,ETHUSD,SHORT,100,ARCA,512.92,51.292
2018-06-15 03:37:00,ETHUSD,LONG,100,ARCA,513.0,51.300000000000004
2018-06-15 03:49:00,ETHUSD,SHORT,100,ARCA,511.78,51.178
2018-06-15 04:28:00,ETHUSD,LONG,100,ARCA,512.08,51.208000000000006
2018-06-15 04:46:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-15 05:26:00,ETHUSD,LONG,100,ARCA,503.74,50.374
2018-06-15 05:58:00,ETHUSD,SHORT,100,ARCA,505.61,50.56100000000001
2018-06-15 06:02:00,ETHUSD,LONG,100,ARCA,505.05,50.505
2018-06-15 06:32:00,ETHUSD,SHORT,100,ARCA,506.6,50.660000000000004
2018-06-15 06:48:00,ETHUSD,LONG,100,ARCA,508.31,50.831
2018-06-15 07:23:00,ETHUSD,SHORT,100,ARCA,508.46,50.846000000000004
2018-06-15 07:59:00,ETHUSD,LONG,100,ARCA,505.69,50.569
2018-06-15 08:00:00,ETHUSD,SHORT,100,ARCA,503.43,50.343
2018-06-15 08:17:00,ETHUSD,LONG,100,ARCA,504.96,50.496
2018-06-15 08:21:00,ETHUSD,SHORT,100,ARCA,503.96698380000004,50.396698380000004
2018-06-15 08:34:00,ETHUSD,LONG,100,ARCA,504.69,50.469
2018-06-15 08:45:00,ETHUSD,SHORT,100,ARCA,503.75,50.375
2018-06-15 09:32:00,ETHUSD,LONG,100,ARCA,493.39,49.339
2018-06-15 10:13:00,ETHUSD,SHORT,100,ARCA,497.31,49.731
2018-06-15 10:37:00,ETHUSD,LONG,100,ARCA,497.12,49.712
2018-06-15 11:20:00,ETHUSD,SHORT,100,ARCA,498.46,49.846000000000004
2018-06-15 11:48:00,ETHUSD,LONG,100,ARCA,495.09,49.509
2018-06-15 12:02:00,ETHUSD,SHORT,100,ARCA,492.87,49.287000000000006
2018-06-15 12:27:00,ETHUSD,LONG,100,ARCA,492.17,49.217000000000006
2018-06-15 12:39:00,ETHUSD,SHORT,100,ARCA,490.57,49.057
2018-06-15 13:10:00,ETHUSD,LONG,100,ARCA,488.0,48.800000000000004
2018-06-15 13:58:00,ETHUSD,SHORT,100,ARCA,491.02,49.102000000000004
2018-06-15 14:22:00,ETHUSD,LONG,100,ARCA,489.99,48.999
2018-06-15 14:23:00,ETHUSD,SHORT,100,ARCA,489.99,48.999
2018-06-15 14:28:00,ETHUSD,LONG,100,ARCA,489.99141344,48.999141344
2018-06-15 15:14:00,ETHUSD,SHORT,100,ARCA,496.4,49.64
2018-06-15 15:23:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-15 16:10:00,ETHUSD,SHORT,100,ARCA,502.88,50.288000000000004
2018-06-15 16:16:00,ETHUSD,LONG,100,ARCA,505.75099035,50.575099035
2018-06-15 16:36:00,ETHUSD,SHORT,100,ARCA,505.87,50.587
2018-06-15 17:45:00,ETHUSD,LONG,100,ARCA,502.53,50.253
2018-06-15 18:07:00,ETHUSD,SHORT,100,ARCA,501.25,50.125
2018-06-15 18:43:00,ETHUSD,LONG,100,ARCA,499.97,49.99700000000001
2018-06-15 18:49:00,ETHUSD,SHORT,100,ARCA,499.41,49.941
2018-06-15 19:43:00,ETHUSD,LONG,100,ARCA,497.34,49.734
2018-06-15 19:49:00,ETHUSD,SHORT,100,ARCA,496.19,49.619
2018-06-15 20:24:00,ETHUSD,LONG,100,ARCA,494.47,49.447
2018-06-15 20:26:00,ETHUSD,SHORT,100,ARCA,491.85,49.185
2018-06-15 20:41:00,ETHUSD,LONG,100,ARCA,492.85651251,49.285651251000004
2018-06-15 21:04:00,ETHUSD,SHORT,100,ARCA,492.78,49.278
2018-06-15 21:21:00,ETHUSD,LONG,100,ARCA,493.79,49.379000000000005
2018-06-15 21:59:00,ETHUSD,SHORT,100,ARCA,494.27,49.427
2018-06-15 23:22:00,ETHUSD,LONG,100,ARCA,485.73,48.57300000000001
2018-06-15 23:57:00,ETHUSD,SHORT,100,ARCA,487.27,48.727000000000004
2018-06-15 23:59:00,ETHUSD,LONG,100,ARCA,487.27,48.727000000000004
2018-06-16 00:02:00,ETHUSD,SHORT,100,ARCA,486.85,48.685
2018-06-16 00:09:00,ETHUSD,LONG,100,ARCA,488.67,48.867000000000004
2018-06-16 00:50:00,ETHUSD,SHORT,100,ARCA,488.98,48.898
2018-06-16 01:15:00,ETHUSD,LONG,100,ARCA,487.68,48.768
2018-06-16 02:35:00,ETHUSD,SHORT,100,ARCA,493.39692831,49.33969283100001
2018-06-16 02:42:00,ETHUSD,LONG,100,ARCA,494.29,49.429
2018-06-16 02:47:00,ETHUSD,SHORT,100,ARCA,493.1,49.31
2018-06-16 02:56:00,ETHUSD,LONG,100,ARCA,493.99,49.399
2018-06-16 03:05:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-16 04:03:00,ETHUSD,LONG,100,ARCA,492.75,49.275000000000006
2018-06-16 04:34:00,ETHUSD,SHORT,100,ARCA,495.38,49.538000000000004
2018-06-16 04:36:00,ETHUSD,LONG,100,ARCA,496.83,49.683
2018-06-16 04:45:00,ETHUSD,SHORT,100,ARCA,495.31,49.531000000000006
2018-06-16 05:04:00,ETHUSD,LONG,100,ARCA,495.43,49.543000000000006
2018-06-16 05:51:00,ETHUSD,SHORT,100,ARCA,498.83,49.883
2018-06-16 06:29:00,ETHUSD,LONG,100,ARCA,497.31,49.731
2018-06-16 06:43:00,ETHUSD,SHORT,100,ARCA,495.59,49.559
2018-06-16 06:47:00,ETHUSD,LONG,100,ARCA,496.84,49.684
2018-06-16 07:37:00,ETHUSD,SHORT,100,ARCA,497.72,49.772000000000006
2018-06-16 08:28:00,ETHUSD,LONG,100,ARCA,495.5,49.550000000000004
2018-06-16 08:41:00,ETHUSD,SHORT,100,ARCA,494.53,49.453
2018-06-16 08:54:00,ETHUSD,LONG,100,ARCA,495.75,49.575
2018-06-16 09:37:00,ETHUSD,SHORT,100,ARCA,496.65,49.665
2018-06-16 10:06:00,ETHUSD,LONG,100,ARCA,498.02,49.802
2018-06-16 10:44:00,ETHUSD,SHORT,100,ARCA,499.41,49.941
2018-06-16 11:15:00,ETHUSD,LONG,100,ARCA,497.05,49.705000000000005
2018-06-16 11:36:00,ETHUSD,SHORT,100,ARCA,498.45,49.845
2018-06-16 11:44:00,ETHUSD,LONG,100,ARCA,499.2,49.92
2018-06-16 11:47:00,ETHUSD,SHORT,100,ARCA,498.87,49.887
2018-06-16 12:10:00,ETHUSD,LONG,100,ARCA,498.81,49.881
2018-06-16 12:26:00,ETHUSD,SHORT,100,ARCA,496.73,49.673
2018-06-16 13:32:00,ETHUSD,LONG,100,ARCA,489.99,48.999
2018-06-16 13:37:00,ETHUSD,SHORT,100,ARCA,488.41,48.84100000000001
2018-06-16 13:52:00,ETHUSD,LONG,100,ARCA,489.21,48.921
2018-06-16 14:04:00,ETHUSD,SHORT,100,ARCA,488.32,48.832
2018-06-16 14:07:00,ETHUSD,LONG,100,ARCA,490.6,49.06
2018-06-16 14:26:00,ETHUSD,SHORT,100,ARCA,489.25,48.925000000000004
2018-06-16 14:42:00,ETHUSD,LONG,100,ARCA,490.31,49.031000000000006
2018-06-16 15:02:00,ETHUSD,SHORT,100,ARCA,489.94,48.994
2018-06-16 15:53:00,ETHUSD,LONG,100,ARCA,488.16,48.816
2018-06-16 16:01:00,ETHUSD,SHORT,100,ARCA,485.8,48.580000000000005
2018-06-16 16:02:00,ETHUSD,LONG,100,ARCA,485.53,48.553
2018-06-16 16:03:00,ETHUSD,SHORT,100,ARCA,484.43,48.443000000000005
2018-06-16 16:15:00,ETHUSD,LONG,100,ARCA,485.93,48.593
2018-06-16 17:09:00,ETHUSD,SHORT,100,ARCA,499.5,49.95
2018-06-16 17:30:00,ETHUSD,LONG,100,ARCA,498.98,49.898
2018-06-16 17:37:00,ETHUSD,SHORT,100,ARCA,498.53,49.853
2018-06-16 17:44:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-06-16 18:12:00,ETHUSD,SHORT,100,ARCA,500.16,50.016000000000005
2018-06-16 18:16:00,ETHUSD,LONG,100,ARCA,500.21,50.021
2018-06-16 18:17:00,ETHUSD,SHORT,100,ARCA,500.08,50.008
2018-06-16 18:40:00,ETHUSD,LONG,100,ARCA,500.23,50.023
2018-06-16 18:52:00,ETHUSD,SHORT,100,ARCA,499.61,49.961000000000006
2018-06-16 19:49:00,ETHUSD,LONG,100,ARCA,496.97,49.697
2018-06-16 20:24:00,ETHUSD,SHORT,100,ARCA,498.27,49.827
2018-06-16 20:36:00,ETHUSD,LONG,100,ARCA,498.79,49.879000000000005
2018-06-16 20:49:00,ETHUSD,SHORT,100,ARCA,498.14,49.814
2018-06-16 21:01:00,ETHUSD,LONG,100,ARCA,498.7,49.870000000000005
2018-06-16 21:59:00,ETHUSD,SHORT,100,ARCA,500.23,50.023
2018-06-16 22:01:00,ETHUSD,LONG,100,ARCA,500.51,50.051
2018-06-16 22:21:00,ETHUSD,SHORT,100,ARCA,500.38,50.038000000000004
2018-06-16 22:52:00,ETHUSD,LONG,100,ARCA,500.35,50.035000000000004
2018-06-16 23:04:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-16 23:44:00,ETHUSD,LONG,100,ARCA,497.53,49.753
2018-06-17 00:02:00,ETHUSD,SHORT,100,ARCA,497.02,49.702
2018-06-17 00:11:00,ETHUSD,LONG,100,ARCA,497.5,49.75
2018-06-17 00:28:00,ETHUSD,SHORT,100,ARCA,497.12,49.712
2018-06-17 00:38:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 00:48:00,ETHUSD,SHORT,100,ARCA,497.03,49.703
2018-06-17 00:54:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 01:02:00,ETHUSD,SHORT,100,ARCA,497.64,49.764
2018-06-17 01:06:00,ETHUSD,LONG,100,ARCA,498.72,49.87200000000001
2018-06-17 01:40:00,ETHUSD,SHORT,100,ARCA,499.33,49.933
2018-06-17 02:05:00,ETHUSD,LONG,100,ARCA,499.7,49.97
2018-06-17 02:41:00,ETHUSD,SHORT,100,ARCA,502.53,50.253
2018-06-17 03:00:00,ETHUSD,LONG,100,ARCA,503.22,50.322
2018-06-17 03:25:00,ETHUSD,SHORT,100,ARCA,503.78,50.378
2018-06-17 03:46:00,ETHUSD,LONG,100,ARCA,504.13,50.413000000000004
2018-06-17 04:14:00,ETHUSD,SHORT,100,ARCA,505.99,50.599000000000004
2018-06-17 04:39:00,ETHUSD,LONG,100,ARCA,504.8,50.480000000000004
2018-06-17 05:14:00,ETHUSD,SHORT,100,ARCA,505.15,50.515
2018-06-17 07:07:00,ETHUSD,LONG,100,ARCA,501.02,50.102000000000004
2018-06-17 07:10:00,ETHUSD,SHORT,100,ARCA,501.02,50.102000000000004
2018-06-17 07:11:00,ETHUSD,LONG,100,ARCA,501.02,50.102000000000004
2018-06-17 07:20:00,ETHUSD,SHORT,100,ARCA,501.02,50.102000000000004
2018-06-17 07:32:00,ETHUSD,LONG,100,ARCA,500.96,50.096000000000004
2018-06-17 07:34:00,ETHUSD,SHORT,100,ARCA,500.97,50.09700000000001
2018-06-17 07:38:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 07:57:00,ETHUSD,SHORT,100,ARCA,500.91,50.09100000000001
2018-06-17 08:06:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 08:47:00,ETHUSD,SHORT,100,ARCA,502.53,50.253
2018-06-17 09:55:00,ETHUSD,LONG,100,ARCA,503.25,50.325
2018-06-17 10:06:00,ETHUSD,SHORT,100,ARCA,500.58,50.058
2018-06-17 10:29:00,ETHUSD,LONG,100,ARCA,500.6,50.06
2018-06-17 10:30:00,ETHUSD,SHORT,100,ARCA,500.59,50.059
2018-06-17 10:55:00,ETHUSD,LONG,100,ARCA,499.52,49.952
2018-06-17 11:07:00,ETHUSD,SHORT,100,ARCA,498.46,49.846000000000004
2018-06-17 11:19:00,ETHUSD,LONG,100,ARCA,499.34,49.934
2018-06-17 11:40:00,ETHUSD,SHORT,100,ARCA,499.65,49.965
2018-06-17 11:54:00,ETHUSD,LONG,100,ARCA,500.51,50.051
2018-06-17 12:32:00,ETHUSD,SHORT,100,ARCA,500.65,50.065
2018-06-17 13:05:00,ETHUSD,LONG,100,ARCA,497.76,49.776
2018-06-17 13:20:00,ETHUSD,SHORT,100,ARCA,495.86,49.586000000000006
2018-06-17 13:26:00,ETHUSD,LONG,100,ARCA,498.02,49.802
2018-06-17 13:44:00,ETHUSD,SHORT,100,ARCA,497.28,49.728
2018-06-17 14:04:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 14:24:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-17 14:26:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-06-17 14:43:00,ETHUSD,SHORT,100,ARCA,498.52,49.852000000000004
2018-06-17 15:08:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-06-17 15:36:00,ETHUSD,SHORT,100,ARCA,498.41,49.84100000000001
2018-06-17 15:49:00,ETHUSD,LONG,100,ARCA,499.4,49.94
2018-06-17 16:09:00,ETHUSD,SHORT,100,ARCA,500.48,50.048
2018-06-17 16:29:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 16:35:00,ETHUSD,SHORT,100,ARCA,501.02,50.102000000000004
2018-06-17 17:43:00,ETHUSD,LONG,100,ARCA,499.03,49.903
2018-06-17 17:44:00,ETHUSD,SHORT,100,ARCA,498.89,49.889
2018-06-17 17:57:00,ETHUSD,LONG,100,ARCA,499.02,49.902
2018-06-17 18:09:00,ETHUSD,SHORT,100,ARCA,498.65,49.865
2018-06-17 18:14:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 18:39:00,ETHUSD,SHORT,100,ARCA,500.64,50.064
2018-06-17 19:02:00,ETHUSD,LONG,100,ARCA,501.63,50.163000000000004
2018-06-17 20:00:00,ETHUSD,SHORT,100,ARCA,500.68,50.068000000000005
2018-06-17 20:28:00,ETHUSD,LONG,100,ARCA,499.44,49.944
2018-06-17 20:31:00,ETHUSD,SHORT,100,ARCA,498.1,49.81
2018-06-17 20:41:00,ETHUSD,LONG,100,ARCA,499.0,49.900000000000006
2018-06-17 21:01:00,ETHUSD,SHORT,100,ARCA,498.67,49.867000000000004
2018-06-17 21:22:00,ETHUSD,LONG,100,ARCA,498.9,49.89
