MACDStrategy_26_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-05 16:29:00,ETHUSD,LONG,100,ARCA,255.08,25.508000000000003
2017-07-05 16:32:00,ETHUSD,SHORT,100,ARCA,254.64,25.464
2017-07-05 16:58:00,ETHUSD,LONG,100,ARCA,254.82,25.482
2017-07-05 17:09:00,ETHUSD,SHORT,100,ARCA,254.1,25.41
2017-07-05 17:29:00,ETHUSD,LONG,100,ARCA,255.88,25.588
2017-07-05 19:12:00,ETHUSD,SHORT,100,ARCA,270.92,27.092000000000002
2017-07-05 19:25:00,ETHUSD,LONG,100,ARCA,265.57,26.557000000000002
2017-07-05 19:35:00,ETHUSD,SHORT,100,ARCA,267.22,26.722000000000005
2017-07-05 19:50:00,ETHUSD,LONG,100,ARCA,266.91,26.691000000000003
2017-07-05 19:57:00,ETHUSD,SHORT,100,ARCA,268.43,26.843000000000004
2017-07-05 20:04:00,ETHUSD,LONG,100,ARCA,266.65,26.665
2017-07-05 20:22:00,ETHUSD,SHORT,100,ARCA,263.78,26.378
2017-07-05 20:51:00,ETHUSD,LONG,100,ARCA,264.5,26.450000000000003
2017-07-05 21:09:00,ETHUSD,SHORT,100,ARCA,263.49,26.349000000000004
2017-07-05 21:23:00,ETHUSD,LONG,100,ARCA,263.67,26.367000000000004
2017-07-05 22:39:00,ETHUSD,SHORT,100,ARCA,266.06,26.606
2017-07-05 23:02:00,ETHUSD,LONG,100,ARCA,264.86,26.486000000000004
2017-07-05 23:05:00,ETHUSD,SHORT,100,ARCA,264.84,26.483999999999998
2017-07-05 23:30:00,ETHUSD,LONG,100,ARCA,265.54,26.554000000000002
2017-07-05 23:51:00,ETHUSD,SHORT,100,ARCA,264.8,26.480000000000004
2017-07-06 00:15:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-06 00:19:00,ETHUSD,SHORT,100,ARCA,264.27,26.427
2017-07-06 00:20:00,ETHUSD,LONG,100,ARCA,264.05,26.405
2017-07-06 00:21:00,ETHUSD,SHORT,100,ARCA,264.2,26.42
2017-07-06 01:42:00,ETHUSD,LONG,100,ARCA,260.88,26.088
2017-07-06 02:03:00,ETHUSD,SHORT,100,ARCA,260.6,26.060000000000002
2017-07-06 02:40:00,ETHUSD,LONG,100,ARCA,260.42,26.042
2017-07-06 02:46:00,ETHUSD,SHORT,100,ARCA,260.99,26.099000000000004
2017-07-06 02:48:00,ETHUSD,LONG,100,ARCA,261.08,26.108
2017-07-06 03:53:00,ETHUSD,SHORT,100,ARCA,264.39,26.439
2017-07-06 03:55:00,ETHUSD,LONG,100,ARCA,264.46,26.445999999999998
2017-07-06 04:10:00,ETHUSD,SHORT,100,ARCA,264.1,26.410000000000004
2017-07-06 05:12:00,ETHUSD,LONG,100,ARCA,261.99,26.199
2017-07-06 05:14:00,ETHUSD,SHORT,100,ARCA,261.57,26.157
2017-07-06 05:41:00,ETHUSD,LONG,100,ARCA,262.49,26.249000000000002
2017-07-06 06:02:00,ETHUSD,SHORT,100,ARCA,262.0,26.200000000000003
2017-07-06 06:17:00,ETHUSD,LONG,100,ARCA,262.44,26.244
2017-07-06 07:54:00,ETHUSD,SHORT,100,ARCA,268.71,26.871
2017-07-06 08:11:00,ETHUSD,LONG,100,ARCA,267.94,26.794
2017-07-06 08:18:00,ETHUSD,SHORT,100,ARCA,268.59,26.858999999999998
2017-07-06 08:37:00,ETHUSD,LONG,100,ARCA,269.88,26.988
2017-07-06 09:16:00,ETHUSD,SHORT,100,ARCA,268.27,26.826999999999998
2017-07-06 09:56:00,ETHUSD,LONG,100,ARCA,268.71,26.871
2017-07-06 10:22:00,ETHUSD,SHORT,100,ARCA,268.48,26.848000000000003
2017-07-06 10:27:00,ETHUSD,LONG,100,ARCA,268.0,26.8
2017-07-06 10:33:00,ETHUSD,SHORT,100,ARCA,269.01,26.901
2017-07-06 10:36:00,ETHUSD,LONG,100,ARCA,269.12,26.912000000000003
2017-07-06 11:01:00,ETHUSD,SHORT,100,ARCA,269.69,26.969
2017-07-06 11:05:00,ETHUSD,LONG,100,ARCA,269.61,26.961000000000002
2017-07-06 11:21:00,ETHUSD,SHORT,100,ARCA,267.3,26.730000000000004
2017-07-06 11:42:00,ETHUSD,LONG,100,ARCA,267.96,26.796
2017-07-06 12:16:00,ETHUSD,SHORT,100,ARCA,268.24,26.824
2017-07-06 13:14:00,ETHUSD,LONG,100,ARCA,266.0,26.6
2017-07-06 13:33:00,ETHUSD,SHORT,100,ARCA,264.11,26.411
2017-07-06 14:01:00,ETHUSD,LONG,100,ARCA,264.02,26.402
2017-07-06 14:09:00,ETHUSD,SHORT,100,ARCA,264.05,26.405
2017-07-06 14:10:00,ETHUSD,LONG,100,ARCA,264.06,26.406000000000002
2017-07-06 14:11:00,ETHUSD,SHORT,100,ARCA,264.23,26.423000000000002
2017-07-06 14:24:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-06 14:42:00,ETHUSD,SHORT,100,ARCA,264.03,26.403
2017-07-06 15:34:00,ETHUSD,LONG,100,ARCA,264.66,26.466000000000005
2017-07-06 16:09:00,ETHUSD,SHORT,100,ARCA,264.75,26.475
2017-07-06 16:16:00,ETHUSD,LONG,100,ARCA,264.51,26.451
2017-07-06 16:17:00,ETHUSD,SHORT,100,ARCA,264.54,26.454000000000004
2017-07-06 16:59:00,ETHUSD,LONG,100,ARCA,263.88,26.388
2017-07-06 17:01:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 17:02:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-06 17:04:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 17:09:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-06 17:28:00,ETHUSD,SHORT,100,ARCA,263.95,26.395
2017-07-06 17:45:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-06 17:59:00,ETHUSD,SHORT,100,ARCA,263.99,26.399
2017-07-06 18:53:00,ETHUSD,LONG,100,ARCA,261.67,26.167
2017-07-06 18:57:00,ETHUSD,SHORT,100,ARCA,261.67,26.167
2017-07-06 19:10:00,ETHUSD,LONG,100,ARCA,261.54,26.154000000000003
2017-07-06 19:12:00,ETHUSD,SHORT,100,ARCA,261.12,26.112000000000002
2017-07-06 19:43:00,ETHUSD,LONG,100,ARCA,261.08,26.108
2017-07-06 19:56:00,ETHUSD,SHORT,100,ARCA,260.79,26.079000000000004
2017-07-06 19:59:00,ETHUSD,LONG,100,ARCA,260.93,26.093000000000004
2017-07-06 20:03:00,ETHUSD,SHORT,100,ARCA,261.08,26.108
2017-07-06 20:12:00,ETHUSD,LONG,100,ARCA,261.6,26.160000000000004
2017-07-06 20:55:00,ETHUSD,SHORT,100,ARCA,262.48,26.248000000000005
2017-07-06 21:21:00,ETHUSD,LONG,100,ARCA,262.41,26.241000000000003
2017-07-06 21:25:00,ETHUSD,SHORT,100,ARCA,262.29,26.229000000000003
2017-07-06 22:10:00,ETHUSD,LONG,100,ARCA,263.85,26.385000000000005
2017-07-06 23:01:00,ETHUSD,SHORT,100,ARCA,266.38,26.638
2017-07-06 23:11:00,ETHUSD,LONG,100,ARCA,266.3,26.630000000000003
2017-07-06 23:15:00,ETHUSD,SHORT,100,ARCA,266.43,26.643
2017-07-06 23:21:00,ETHUSD,LONG,100,ARCA,266.29,26.629000000000005
2017-07-06 23:30:00,ETHUSD,SHORT,100,ARCA,266.66,26.666000000000004
2017-07-06 23:35:00,ETHUSD,LONG,100,ARCA,266.64,26.664
2017-07-06 23:44:00,ETHUSD,SHORT,100,ARCA,266.26,26.626
2017-07-06 23:45:00,ETHUSD,LONG,100,ARCA,266.01,26.601
2017-07-06 23:52:00,ETHUSD,SHORT,100,ARCA,265.72,26.572000000000003
2017-07-07 00:21:00,ETHUSD,LONG,100,ARCA,265.68,26.568
2017-07-07 00:35:00,ETHUSD,SHORT,100,ARCA,264.95,26.495
2017-07-07 00:52:00,ETHUSD,LONG,100,ARCA,265.24,26.524
2017-07-07 00:53:00,ETHUSD,SHORT,100,ARCA,265.1,26.510000000000005
2017-07-07 01:02:00,ETHUSD,LONG,100,ARCA,264.82,26.482
2017-07-07 01:05:00,ETHUSD,SHORT,100,ARCA,265.28,26.528
2017-07-07 01:25:00,ETHUSD,LONG,100,ARCA,264.67,26.467000000000002
2017-07-07 01:28:00,ETHUSD,SHORT,100,ARCA,264.6,26.460000000000004
2017-07-07 01:47:00,ETHUSD,LONG,100,ARCA,263.98,26.398000000000003
2017-07-07 01:50:00,ETHUSD,SHORT,100,ARCA,263.99,26.399
2017-07-07 02:22:00,ETHUSD,LONG,100,ARCA,263.71,26.371
2017-07-07 02:28:00,ETHUSD,SHORT,100,ARCA,263.17,26.317000000000004
2017-07-07 03:19:00,ETHUSD,LONG,100,ARCA,262.26,26.226
2017-07-07 03:54:00,ETHUSD,SHORT,100,ARCA,262.34,26.233999999999998
2017-07-07 04:20:00,ETHUSD,LONG,100,ARCA,262.66,26.266000000000005
2017-07-07 04:58:00,ETHUSD,SHORT,100,ARCA,263.39,26.339
2017-07-07 05:05:00,ETHUSD,LONG,100,ARCA,263.83,26.383
2017-07-07 05:28:00,ETHUSD,SHORT,100,ARCA,263.37,26.337000000000003
2017-07-07 05:49:00,ETHUSD,LONG,100,ARCA,263.66,26.366000000000003
2017-07-07 06:00:00,ETHUSD,SHORT,100,ARCA,263.66,26.366000000000003
2017-07-07 06:04:00,ETHUSD,LONG,100,ARCA,263.87,26.387
2017-07-07 06:34:00,ETHUSD,SHORT,100,ARCA,262.27,26.227
2017-07-07 08:06:00,ETHUSD,LONG,100,ARCA,254.83,25.483000000000004
2017-07-07 08:19:00,ETHUSD,SHORT,100,ARCA,254.4,25.44
2017-07-07 08:26:00,ETHUSD,LONG,100,ARCA,253.22,25.322000000000003
2017-07-07 08:32:00,ETHUSD,SHORT,100,ARCA,252.81,25.281000000000002
2017-07-07 08:50:00,ETHUSD,LONG,100,ARCA,253.82,25.382
2017-07-07 09:10:00,ETHUSD,SHORT,100,ARCA,254.5,25.450000000000003
2017-07-07 09:11:00,ETHUSD,LONG,100,ARCA,254.3,25.430000000000003
2017-07-07 09:23:00,ETHUSD,SHORT,100,ARCA,254.49,25.449
2017-07-07 09:39:00,ETHUSD,LONG,100,ARCA,254.18,25.418000000000003
2017-07-07 09:41:00,ETHUSD,SHORT,100,ARCA,254.5,25.450000000000003
2017-07-07 10:05:00,ETHUSD,LONG,100,ARCA,254.61,25.461000000000002
2017-07-07 10:08:00,ETHUSD,SHORT,100,ARCA,254.31,25.431
2017-07-07 10:16:00,ETHUSD,LONG,100,ARCA,254.44,25.444000000000003
2017-07-07 10:17:00,ETHUSD,SHORT,100,ARCA,254.16,25.416
2017-07-07 10:19:00,ETHUSD,LONG,100,ARCA,254.89,25.489
2017-07-07 10:48:00,ETHUSD,SHORT,100,ARCA,254.87,25.487000000000002
2017-07-07 10:51:00,ETHUSD,LONG,100,ARCA,255.57,25.557000000000002
2017-07-07 11:12:00,ETHUSD,SHORT,100,ARCA,253.81,25.381
2017-07-07 12:13:00,ETHUSD,LONG,100,ARCA,247.94,24.794
2017-07-07 12:14:00,ETHUSD,SHORT,100,ARCA,247.97,24.797
2017-07-07 12:26:00,ETHUSD,LONG,100,ARCA,247.18,24.718000000000004
2017-07-07 12:36:00,ETHUSD,SHORT,100,ARCA,246.46,24.646
2017-07-07 13:05:00,ETHUSD,LONG,100,ARCA,247.66,24.766000000000002
2017-07-07 13:37:00,ETHUSD,SHORT,100,ARCA,246.01,24.601
2017-07-07 14:17:00,ETHUSD,LONG,100,ARCA,244.15,24.415000000000003
2017-07-07 14:30:00,ETHUSD,SHORT,100,ARCA,243.0,24.3
2017-07-07 14:37:00,ETHUSD,LONG,100,ARCA,243.77,24.377000000000002
2017-07-07 14:44:00,ETHUSD,SHORT,100,ARCA,245.0,24.5
2017-07-07 14:49:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-07 15:08:00,ETHUSD,SHORT,100,ARCA,242.09,24.209000000000003
2017-07-07 15:37:00,ETHUSD,LONG,100,ARCA,242.0,24.200000000000003
2017-07-07 16:10:00,ETHUSD,SHORT,100,ARCA,243.35,24.335
2017-07-07 16:14:00,ETHUSD,LONG,100,ARCA,243.32,24.332
2017-07-07 16:57:00,ETHUSD,SHORT,100,ARCA,244.98,24.498
2017-07-07 17:24:00,ETHUSD,LONG,100,ARCA,247.3,24.730000000000004
2017-07-07 18:23:00,ETHUSD,SHORT,100,ARCA,248.08,24.808000000000003
2017-07-07 19:01:00,ETHUSD,LONG,100,ARCA,246.26,24.626
2017-07-07 19:11:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-07 19:19:00,ETHUSD,LONG,100,ARCA,246.73,24.673000000000002
2017-07-07 19:31:00,ETHUSD,SHORT,100,ARCA,245.68,24.568
2017-07-07 19:55:00,ETHUSD,LONG,100,ARCA,245.76,24.576
2017-07-07 19:59:00,ETHUSD,SHORT,100,ARCA,245.73,24.573
2017-07-07 20:41:00,ETHUSD,LONG,100,ARCA,244.48,24.448
2017-07-07 20:58:00,ETHUSD,SHORT,100,ARCA,244.55,24.455000000000002
2017-07-07 21:05:00,ETHUSD,LONG,100,ARCA,244.45,24.445
2017-07-07 21:11:00,ETHUSD,SHORT,100,ARCA,244.83,24.483000000000004
2017-07-07 21:19:00,ETHUSD,LONG,100,ARCA,244.98,24.498
2017-07-07 21:37:00,ETHUSD,SHORT,100,ARCA,243.19,24.319000000000003
2017-07-07 22:49:00,ETHUSD,LONG,100,ARCA,236.33,23.633000000000003
2017-07-07 22:57:00,ETHUSD,SHORT,100,ARCA,234.3,23.430000000000003
2017-07-07 23:17:00,ETHUSD,LONG,100,ARCA,236.72,23.672
2017-07-07 23:29:00,ETHUSD,SHORT,100,ARCA,237.44,23.744
2017-07-07 23:33:00,ETHUSD,LONG,100,ARCA,238.9,23.89
2017-07-07 23:59:00,ETHUSD,SHORT,100,ARCA,238.38,23.838
2017-07-08 00:09:00,ETHUSD,LONG,100,ARCA,238.1,23.810000000000002
2017-07-08 00:19:00,ETHUSD,SHORT,100,ARCA,237.5,23.75
2017-07-08 01:44:00,ETHUSD,LONG,100,ARCA,233.51,23.351
2017-07-08 02:01:00,ETHUSD,SHORT,100,ARCA,231.16,23.116
2017-07-08 02:34:00,ETHUSD,LONG,100,ARCA,228.05,22.805000000000003
2017-07-08 02:37:00,ETHUSD,SHORT,100,ARCA,228.35,22.835
2017-07-08 02:54:00,ETHUSD,LONG,100,ARCA,231.1,23.11
2017-07-08 03:50:00,ETHUSD,SHORT,100,ARCA,235.83,23.583000000000002
2017-07-08 03:57:00,ETHUSD,LONG,100,ARCA,236.71,23.671000000000003
2017-07-08 04:00:00,ETHUSD,SHORT,100,ARCA,237.01,23.701
2017-07-08 04:15:00,ETHUSD,LONG,100,ARCA,237.15,23.715000000000003
2017-07-08 04:30:00,ETHUSD,SHORT,100,ARCA,238.51,23.851
2017-07-08 04:32:00,ETHUSD,LONG,100,ARCA,238.56,23.856
2017-07-08 05:09:00,ETHUSD,SHORT,100,ARCA,242.6,24.26
2017-07-08 05:16:00,ETHUSD,LONG,100,ARCA,242.3,24.230000000000004
2017-07-08 05:25:00,ETHUSD,SHORT,100,ARCA,239.92,23.992
2017-07-08 05:57:00,ETHUSD,LONG,100,ARCA,237.99,23.799000000000003
2017-07-08 06:13:00,ETHUSD,SHORT,100,ARCA,236.61,23.661
2017-07-08 06:48:00,ETHUSD,LONG,100,ARCA,237.1,23.71
2017-07-08 07:40:00,ETHUSD,SHORT,100,ARCA,236.1,23.61
2017-07-08 08:05:00,ETHUSD,LONG,100,ARCA,237.44,23.744
2017-07-08 08:33:00,ETHUSD,SHORT,100,ARCA,236.88,23.688000000000002
2017-07-08 09:43:00,ETHUSD,LONG,100,ARCA,234.58,23.458000000000002
2017-07-08 10:07:00,ETHUSD,SHORT,100,ARCA,233.0,23.3
2017-07-08 10:31:00,ETHUSD,LONG,100,ARCA,234.43,23.443
2017-07-08 10:47:00,ETHUSD,SHORT,100,ARCA,233.57,23.357
2017-07-08 11:02:00,ETHUSD,LONG,100,ARCA,236.0,23.6
2017-07-08 11:23:00,ETHUSD,SHORT,100,ARCA,234.45,23.445
2017-07-08 12:14:00,ETHUSD,LONG,100,ARCA,234.44,23.444000000000003
2017-07-08 13:08:00,ETHUSD,SHORT,100,ARCA,238.0,23.8
2017-07-08 13:24:00,ETHUSD,LONG,100,ARCA,237.4,23.740000000000002
2017-07-08 13:25:00,ETHUSD,SHORT,100,ARCA,237.39,23.739
2017-07-08 13:42:00,ETHUSD,LONG,100,ARCA,238.09,23.809
2017-07-08 13:45:00,ETHUSD,SHORT,100,ARCA,237.88,23.788
2017-07-08 13:49:00,ETHUSD,LONG,100,ARCA,238.87,23.887
2017-07-08 14:50:00,ETHUSD,SHORT,100,ARCA,245.2,24.52
2017-07-08 14:51:00,ETHUSD,LONG,100,ARCA,245.2,24.52
2017-07-08 14:54:00,ETHUSD,SHORT,100,ARCA,244.94,24.494
2017-07-08 15:06:00,ETHUSD,LONG,100,ARCA,244.11,24.411
2017-07-08 15:11:00,ETHUSD,SHORT,100,ARCA,243.58,24.358000000000004
2017-07-08 15:33:00,ETHUSD,LONG,100,ARCA,245.38,24.538
2017-07-08 15:58:00,ETHUSD,SHORT,100,ARCA,245.84,24.584000000000003
2017-07-08 15:59:00,ETHUSD,LONG,100,ARCA,245.84,24.584000000000003
2017-07-08 16:38:00,ETHUSD,SHORT,100,ARCA,245.99,24.599000000000004
2017-07-08 17:31:00,ETHUSD,LONG,100,ARCA,241.54,24.154
2017-07-08 17:47:00,ETHUSD,SHORT,100,ARCA,238.79,23.879
2017-07-08 18:17:00,ETHUSD,LONG,100,ARCA,239.48,23.948
2017-07-08 18:39:00,ETHUSD,SHORT,100,ARCA,238.4,23.840000000000003
2017-07-08 18:55:00,ETHUSD,LONG,100,ARCA,240.67,24.067
2017-07-08 19:59:00,ETHUSD,SHORT,100,ARCA,242.24,24.224000000000004
2017-07-08 20:21:00,ETHUSD,LONG,100,ARCA,242.69,24.269000000000002
2017-07-08 20:31:00,ETHUSD,SHORT,100,ARCA,242.29,24.229
2017-07-08 20:39:00,ETHUSD,LONG,100,ARCA,241.37,24.137
2017-07-08 20:44:00,ETHUSD,SHORT,100,ARCA,241.38,24.138
2017-07-08 21:18:00,ETHUSD,LONG,100,ARCA,241.5,24.150000000000002
2017-07-08 22:14:00,ETHUSD,SHORT,100,ARCA,241.07,24.107
2017-07-08 22:53:00,ETHUSD,LONG,100,ARCA,241.74,24.174000000000003
2017-07-08 23:11:00,ETHUSD,SHORT,100,ARCA,241.09,24.109
2017-07-08 23:26:00,ETHUSD,LONG,100,ARCA,241.42,24.142
2017-07-09 00:24:00,ETHUSD,SHORT,100,ARCA,244.84,24.484
2017-07-09 00:35:00,ETHUSD,LONG,100,ARCA,244.91,24.491
2017-07-09 00:44:00,ETHUSD,SHORT,100,ARCA,244.81,24.481
2017-07-09 01:27:00,ETHUSD,LONG,100,ARCA,244.62,24.462000000000003
2017-07-09 02:19:00,ETHUSD,SHORT,100,ARCA,244.6,24.46
2017-07-09 02:22:00,ETHUSD,LONG,100,ARCA,244.39,24.439
2017-07-09 02:23:00,ETHUSD,SHORT,100,ARCA,244.24,24.424000000000003
2017-07-09 02:47:00,ETHUSD,LONG,100,ARCA,244.99,24.499000000000002
2017-07-09 03:51:00,ETHUSD,SHORT,100,ARCA,245.58,24.558000000000003
2017-07-09 04:10:00,ETHUSD,LONG,100,ARCA,246.74,24.674000000000003
2017-07-09 04:49:00,ETHUSD,SHORT,100,ARCA,247.81,24.781000000000002
2017-07-09 05:08:00,ETHUSD,LONG,100,ARCA,247.73,24.773
2017-07-09 05:17:00,ETHUSD,SHORT,100,ARCA,247.78,24.778000000000002
2017-07-09 05:25:00,ETHUSD,LONG,100,ARCA,246.36,24.636000000000003
2017-07-09 05:33:00,ETHUSD,SHORT,100,ARCA,245.46,24.546000000000003
2017-07-09 06:38:00,ETHUSD,LONG,100,ARCA,244.21,24.421000000000003
2017-07-09 07:26:00,ETHUSD,SHORT,100,ARCA,246.3,24.630000000000003
2017-07-09 07:33:00,ETHUSD,LONG,100,ARCA,246.36,24.636000000000003
2017-07-09 07:45:00,ETHUSD,SHORT,100,ARCA,246.05,24.605000000000004
2017-07-09 07:51:00,ETHUSD,LONG,100,ARCA,245.82,24.582
2017-07-09 07:52:00,ETHUSD,SHORT,100,ARCA,245.8,24.580000000000002
2017-07-09 08:31:00,ETHUSD,LONG,100,ARCA,242.5,24.25
2017-07-09 08:38:00,ETHUSD,SHORT,100,ARCA,241.99,24.199
2017-07-09 09:14:00,ETHUSD,LONG,100,ARCA,240.57,24.057000000000002
2017-07-09 09:32:00,ETHUSD,SHORT,100,ARCA,241.0,24.1
2017-07-09 09:37:00,ETHUSD,LONG,100,ARCA,240.45,24.045
2017-07-09 09:45:00,ETHUSD,SHORT,100,ARCA,240.26,24.026
2017-07-09 10:05:00,ETHUSD,LONG,100,ARCA,240.5,24.05
2017-07-09 10:15:00,ETHUSD,SHORT,100,ARCA,239.71,23.971000000000004
2017-07-09 10:29:00,ETHUSD,LONG,100,ARCA,241.94,24.194000000000003
2017-07-09 11:02:00,ETHUSD,SHORT,100,ARCA,240.77,24.077
2017-07-09 11:39:00,ETHUSD,LONG,100,ARCA,241.78,24.178
2017-07-09 12:08:00,ETHUSD,SHORT,100,ARCA,241.57,24.157
2017-07-09 13:54:00,ETHUSD,LONG,100,ARCA,238.82,23.882
2017-07-09 14:16:00,ETHUSD,SHORT,100,ARCA,237.12,23.712000000000003
2017-07-09 14:35:00,ETHUSD,LONG,100,ARCA,237.74,23.774
2017-07-09 15:48:00,ETHUSD,SHORT,100,ARCA,240.97,24.097
2017-07-09 16:44:00,ETHUSD,LONG,100,ARCA,239.41,23.941000000000003
2017-07-09 16:57:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 17:02:00,ETHUSD,LONG,100,ARCA,239.35,23.935000000000002
2017-07-09 17:48:00,ETHUSD,SHORT,100,ARCA,240.02,24.002000000000002
2017-07-09 17:53:00,ETHUSD,LONG,100,ARCA,240.11,24.011000000000003
2017-07-09 17:54:00,ETHUSD,SHORT,100,ARCA,240.13,24.013
2017-07-09 17:55:00,ETHUSD,LONG,100,ARCA,240.1,24.01
2017-07-09 17:56:00,ETHUSD,SHORT,100,ARCA,239.95,23.995
2017-07-09 18:29:00,ETHUSD,LONG,100,ARCA,239.48,23.948
2017-07-09 18:31:00,ETHUSD,SHORT,100,ARCA,239.62,23.962000000000003
2017-07-09 18:36:00,ETHUSD,LONG,100,ARCA,239.29,23.929000000000002
2017-07-09 18:49:00,ETHUSD,SHORT,100,ARCA,239.9,23.990000000000002
2017-07-09 18:56:00,ETHUSD,LONG,100,ARCA,239.6,23.96
2017-07-09 19:18:00,ETHUSD,SHORT,100,ARCA,239.51,23.951
2017-07-09 19:23:00,ETHUSD,LONG,100,ARCA,239.6,23.96
2017-07-09 19:27:00,ETHUSD,SHORT,100,ARCA,239.69,23.969
2017-07-09 19:41:00,ETHUSD,LONG,100,ARCA,240.38,24.038
2017-07-09 20:22:00,ETHUSD,SHORT,100,ARCA,239.87,23.987000000000002
2017-07-09 20:40:00,ETHUSD,LONG,100,ARCA,241.1,24.11
2017-07-09 21:03:00,ETHUSD,SHORT,100,ARCA,240.82,24.082
2017-07-09 21:15:00,ETHUSD,LONG,100,ARCA,240.11,24.011000000000003
2017-07-09 21:19:00,ETHUSD,SHORT,100,ARCA,240.12,24.012
2017-07-09 21:39:00,ETHUSD,LONG,100,ARCA,241.01,24.101
2017-07-09 22:01:00,ETHUSD,SHORT,100,ARCA,240.33,24.033
2017-07-09 22:38:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:44:00,ETHUSD,SHORT,100,ARCA,239.5,23.950000000000003
2017-07-10 00:06:00,ETHUSD,LONG,100,ARCA,237.54,23.754
2017-07-10 00:27:00,ETHUSD,SHORT,100,ARCA,234.56,23.456000000000003
2017-07-10 01:10:00,ETHUSD,LONG,100,ARCA,235.9,23.590000000000003
2017-07-10 01:37:00,ETHUSD,SHORT,100,ARCA,234.69,23.469
2017-07-10 02:01:00,ETHUSD,LONG,100,ARCA,236.16,23.616
2017-07-10 02:29:00,ETHUSD,SHORT,100,ARCA,235.35,23.535
2017-07-10 02:37:00,ETHUSD,LONG,100,ARCA,235.13,23.513
2017-07-10 02:40:00,ETHUSD,SHORT,100,ARCA,234.89,23.489
2017-07-10 03:27:00,ETHUSD,LONG,100,ARCA,234.69,23.469
2017-07-10 03:52:00,ETHUSD,SHORT,100,ARCA,234.65,23.465000000000003
2017-07-10 04:48:00,ETHUSD,LONG,100,ARCA,234.28,23.428
2017-07-10 05:12:00,ETHUSD,SHORT,100,ARCA,232.56,23.256
2017-07-10 05:38:00,ETHUSD,LONG,100,ARCA,233.74,23.374000000000002
2017-07-10 06:33:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 06:39:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 06:41:00,ETHUSD,SHORT,100,ARCA,234.78,23.478
2017-07-10 07:12:00,ETHUSD,LONG,100,ARCA,235.22,23.522000000000002
2017-07-10 07:33:00,ETHUSD,SHORT,100,ARCA,235.17,23.517
2017-07-10 07:42:00,ETHUSD,LONG,100,ARCA,235.06,23.506
2017-07-10 07:49:00,ETHUSD,SHORT,100,ARCA,235.12,23.512
2017-07-10 07:54:00,ETHUSD,LONG,100,ARCA,235.29,23.529
2017-07-10 08:25:00,ETHUSD,SHORT,100,ARCA,235.09,23.509
2017-07-10 09:40:00,ETHUSD,LONG,100,ARCA,231.0,23.1
2017-07-10 09:45:00,ETHUSD,SHORT,100,ARCA,231.0,23.1
2017-07-10 09:54:00,ETHUSD,LONG,100,ARCA,232.14,23.214
2017-07-10 10:24:00,ETHUSD,SHORT,100,ARCA,231.84,23.184
2017-07-10 10:58:00,ETHUSD,LONG,100,ARCA,230.71,23.071
2017-07-10 11:11:00,ETHUSD,SHORT,100,ARCA,230.69,23.069000000000003
2017-07-10 11:17:00,ETHUSD,LONG,100,ARCA,230.71,23.071
2017-07-10 11:26:00,ETHUSD,SHORT,100,ARCA,229.97,22.997
2017-07-10 12:54:00,ETHUSD,LONG,100,ARCA,220.91,22.091
2017-07-10 13:04:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-10 13:21:00,ETHUSD,LONG,100,ARCA,221.93,22.193
2017-07-10 13:32:00,ETHUSD,SHORT,100,ARCA,220.49,22.049000000000003
2017-07-10 14:13:00,ETHUSD,LONG,100,ARCA,219.33,21.933000000000003
2017-07-10 14:33:00,ETHUSD,SHORT,100,ARCA,216.96,21.696
2017-07-10 15:07:00,ETHUSD,LONG,100,ARCA,216.14,21.614
2017-07-10 15:16:00,ETHUSD,SHORT,100,ARCA,215.6,21.560000000000002
2017-07-10 15:19:00,ETHUSD,LONG,100,ARCA,215.58,21.558000000000003
2017-07-10 15:32:00,ETHUSD,SHORT,100,ARCA,212.0,21.200000000000003
2017-07-10 16:01:00,ETHUSD,LONG,100,ARCA,215.51,21.551000000000002
2017-07-10 16:49:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-07-10 16:59:00,ETHUSD,LONG,100,ARCA,216.33,21.633000000000003
2017-07-10 17:01:00,ETHUSD,SHORT,100,ARCA,216.47,21.647000000000002
2017-07-10 17:32:00,ETHUSD,LONG,100,ARCA,216.99,21.699
2017-07-10 17:34:00,ETHUSD,SHORT,100,ARCA,216.96,21.696
