MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-29 22:10:00,ETHUSD,LONG,100,ARCA,1179.0,117.9
2018-01-29 22:22:00,ETHUSD,SHORT,100,ARCA,1170.3,117.03
2018-01-29 23:51:00,ETHUSD,LONG,100,ARCA,1173.1,117.31
2018-01-30 01:21:00,ETHUSD,SHORT,100,ARCA,1167.0,116.7
2018-01-30 04:46:00,ETHUSD,LONG,100,ARCA,1148.0,114.80000000000001
2018-01-30 10:09:00,ETHUSD,SHORT,100,ARCA,1157.4,115.74000000000001
2018-01-30 12:21:00,ETHUSD,LONG,100,ARCA,1165.8,116.58
2018-01-30 12:48:00,ETHUSD,SHORT,100,ARCA,1157.8,115.78
2018-01-30 19:59:00,ETHUSD,LONG,100,ARCA,1104.2,110.42000000000002
2018-01-30 20:26:00,ETHUSD,SHORT,100,ARCA,1071.6,107.16
2018-01-30 21:42:00,ETHUSD,LONG,100,ARCA,1079.4,107.94000000000001
2018-01-30 23:26:00,ETHUSD,SHORT,100,ARCA,1077.7,107.77000000000001
2018-01-31 02:54:00,ETHUSD,LONG,100,ARCA,1083.8,108.38
2018-01-31 04:42:00,ETHUSD,SHORT,100,ARCA,1062.0,106.2
2018-01-31 04:55:00,ETHUSD,LONG,100,ARCA,1071.0,107.10000000000001
2018-01-31 05:25:00,ETHUSD,SHORT,100,ARCA,1052.9,105.29000000000002
2018-01-31 05:58:00,ETHUSD,LONG,100,ARCA,1072.6,107.25999999999999
2018-01-31 09:20:00,ETHUSD,SHORT,100,ARCA,1082.8,108.28
2018-01-31 10:15:00,ETHUSD,LONG,100,ARCA,1099.9,109.99000000000001
2018-01-31 14:14:00,ETHUSD,SHORT,100,ARCA,1113.6,111.36
2018-01-31 14:16:00,ETHUSD,LONG,100,ARCA,1113.1,111.31
2018-01-31 14:40:00,ETHUSD,SHORT,100,ARCA,1100.8,110.08
2018-01-31 17:09:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-31 19:18:00,ETHUSD,SHORT,100,ARCA,1101.6,110.16
2018-01-31 21:14:00,ETHUSD,LONG,100,ARCA,1109.5,110.95
2018-01-31 21:27:00,ETHUSD,SHORT,100,ARCA,1100.8,110.08
2018-01-31 22:17:00,ETHUSD,LONG,100,ARCA,1107.4,110.74000000000001
2018-02-01 07:01:00,ETHUSD,SHORT,100,ARCA,1145.1,114.50999999999999
2018-02-01 07:42:00,ETHUSD,LONG,100,ARCA,1147.2,114.72000000000001
2018-02-01 07:43:00,ETHUSD,SHORT,100,ARCA,1146.0,114.60000000000001
2018-02-01 11:46:00,ETHUSD,LONG,100,ARCA,1124.9,112.49000000000001
2018-02-01 14:47:00,ETHUSD,SHORT,100,ARCA,1110.1,111.00999999999999
2018-02-01 21:24:00,ETHUSD,LONG,100,ARCA,1036.6,103.66
2018-02-01 22:58:00,ETHUSD,SHORT,100,ARCA,1021.3,102.13
2018-02-01 23:29:00,ETHUSD,LONG,100,ARCA,1041.1,104.11
2018-02-02 00:21:00,ETHUSD,SHORT,100,ARCA,1015.0,101.5
2018-02-02 03:46:00,ETHUSD,LONG,100,ARCA,983.2,98.32000000000001
2018-02-02 04:05:00,ETHUSD,SHORT,100,ARCA,980.2,98.02000000000001
2018-02-02 13:18:00,ETHUSD,LONG,100,ARCA,888.26,88.82600000000001
2018-02-02 17:34:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-02 21:50:00,ETHUSD,LONG,100,ARCA,899.6,89.96000000000001
2018-02-02 22:06:00,ETHUSD,SHORT,100,ARCA,887.6,88.76
2018-02-02 22:38:00,ETHUSD,LONG,100,ARCA,906.59,90.659
2018-02-03 01:31:00,ETHUSD,SHORT,100,ARCA,900.66,90.066
2018-02-03 06:09:00,ETHUSD,LONG,100,ARCA,890.01,89.001
2018-02-03 15:52:00,ETHUSD,SHORT,100,ARCA,954.61,95.46100000000001
2018-02-03 17:11:00,ETHUSD,LONG,100,ARCA,983.4,98.34
2018-02-03 17:40:00,ETHUSD,SHORT,100,ARCA,975.89,97.589
2018-02-03 18:55:00,ETHUSD,LONG,100,ARCA,982.49,98.24900000000001
2018-02-03 21:06:00,ETHUSD,SHORT,100,ARCA,968.4,96.84
2018-02-04 00:14:00,ETHUSD,LONG,100,ARCA,970.95,97.09500000000001
2018-02-04 00:47:00,ETHUSD,SHORT,100,ARCA,955.98,95.59800000000001
2018-02-04 03:32:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-02-04 04:36:00,ETHUSD,SHORT,100,ARCA,949.9,94.99000000000001
2018-02-04 05:42:00,ETHUSD,LONG,100,ARCA,954.3,95.43
2018-02-04 07:44:00,ETHUSD,SHORT,100,ARCA,947.0,94.7
2018-02-04 14:22:00,ETHUSD,LONG,100,ARCA,896.75,89.67500000000001
2018-02-04 15:08:00,ETHUSD,SHORT,100,ARCA,885.5,88.55000000000001
2018-02-04 17:25:00,ETHUSD,LONG,100,ARCA,878.4,87.84
2018-02-04 17:57:00,ETHUSD,SHORT,100,ARCA,873.9,87.39
2018-02-04 18:05:00,ETHUSD,LONG,100,ARCA,878.9,87.89
2018-02-04 18:41:00,ETHUSD,SHORT,100,ARCA,866.3,86.63
2018-02-04 22:41:00,ETHUSD,LONG,100,ARCA,845.0,84.5
2018-02-05 01:13:00,ETHUSD,SHORT,100,ARCA,826.9,82.69
2018-02-05 03:27:00,ETHUSD,LONG,100,ARCA,838.93,83.893
2018-02-05 07:06:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-05 20:39:00,ETHUSD,LONG,100,ARCA,745.92,74.592
2018-02-05 23:08:00,ETHUSD,SHORT,100,ARCA,682.0,68.2
2018-02-06 06:02:00,ETHUSD,LONG,100,ARCA,612.48,61.248000000000005
2018-02-06 06:15:00,ETHUSD,SHORT,100,ARCA,609.8,60.98
2018-02-06 09:18:00,ETHUSD,LONG,100,ARCA,609.85,60.98500000000001
2018-02-06 11:41:00,ETHUSD,SHORT,100,ARCA,607.46,60.74600000000001
2018-02-06 12:17:00,ETHUSD,LONG,100,ARCA,628.36,62.836000000000006
2018-02-06 16:59:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2018-02-06 19:03:00,ETHUSD,LONG,100,ARCA,725.9,72.59
2018-02-07 00:30:00,ETHUSD,SHORT,100,ARCA,765.0,76.5
2018-02-07 02:17:00,ETHUSD,LONG,100,ARCA,779.5,77.95
2018-02-07 02:34:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-02-07 05:21:00,ETHUSD,LONG,100,ARCA,755.19,75.519
2018-02-07 06:14:00,ETHUSD,SHORT,100,ARCA,731.31,73.131
2018-02-07 06:53:00,ETHUSD,LONG,100,ARCA,744.11,74.411
2018-02-07 14:36:00,ETHUSD,SHORT,100,ARCA,815.86,81.58600000000001
2018-02-07 17:33:00,ETHUSD,LONG,100,ARCA,825.3,82.53
2018-02-07 19:49:00,ETHUSD,SHORT,100,ARCA,821.13,82.113
2018-02-08 01:49:00,ETHUSD,LONG,100,ARCA,792.83,79.28300000000002
2018-02-08 06:01:00,ETHUSD,SHORT,100,ARCA,800.4,80.04
2018-02-08 07:20:00,ETHUSD,LONG,100,ARCA,815.0,81.5
2018-02-08 12:18:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-02-08 12:55:00,ETHUSD,LONG,100,ARCA,837.59,83.75900000000001
2018-02-08 13:19:00,ETHUSD,SHORT,100,ARCA,822.78,82.278
2018-02-08 19:21:00,ETHUSD,LONG,100,ARCA,808.53,80.85300000000001
2018-02-08 21:46:00,ETHUSD,SHORT,100,ARCA,802.51,80.251
2018-02-08 22:51:00,ETHUSD,LONG,100,ARCA,811.42,81.142
2018-02-08 23:23:00,ETHUSD,SHORT,100,ARCA,807.4,80.74000000000001
2018-02-08 23:31:00,ETHUSD,LONG,100,ARCA,812.98,81.298
2018-02-09 00:32:00,ETHUSD,SHORT,100,ARCA,800.53,80.053
2018-02-09 03:00:00,ETHUSD,LONG,100,ARCA,807.76,80.77600000000001
2018-02-09 03:38:00,ETHUSD,SHORT,100,ARCA,796.0,79.60000000000001
2018-02-09 03:59:00,ETHUSD,LONG,100,ARCA,806.1,80.61000000000001
2018-02-09 04:29:00,ETHUSD,SHORT,100,ARCA,794.8,79.48
2018-02-09 06:40:00,ETHUSD,LONG,100,ARCA,796.67,79.667
2018-02-09 20:50:00,ETHUSD,SHORT,100,ARCA,860.83,86.08300000000001
2018-02-09 23:18:00,ETHUSD,LONG,100,ARCA,871.78,87.178
2018-02-10 04:24:00,ETHUSD,SHORT,100,ARCA,885.65,88.565
2018-02-10 05:27:00,ETHUSD,LONG,100,ARCA,894.97,89.49700000000001
2018-02-10 08:21:00,ETHUSD,SHORT,100,ARCA,886.79,88.679
2018-02-10 13:08:00,ETHUSD,LONG,100,ARCA,877.99,87.799
2018-02-10 14:53:00,ETHUSD,SHORT,100,ARCA,865.45,86.54500000000002
2018-02-10 19:52:00,ETHUSD,LONG,100,ARCA,840.33,84.03300000000002
2018-02-10 20:22:00,ETHUSD,SHORT,100,ARCA,833.53,83.35300000000001
2018-02-10 22:28:00,ETHUSD,LONG,100,ARCA,845.15,84.515
2018-02-11 00:44:00,ETHUSD,SHORT,100,ARCA,830.8,83.08
2018-02-11 09:54:00,ETHUSD,LONG,100,ARCA,811.33,81.13300000000001
2018-02-11 16:52:00,ETHUSD,SHORT,100,ARCA,832.79,83.279
2018-02-11 19:24:00,ETHUSD,LONG,100,ARCA,840.92,84.092
2018-02-11 20:01:00,ETHUSD,SHORT,100,ARCA,832.39,83.239
2018-02-11 21:21:00,ETHUSD,LONG,100,ARCA,836.7,83.67000000000002
2018-02-11 22:40:00,ETHUSD,SHORT,100,ARCA,831.18,83.118
2018-02-12 01:36:00,ETHUSD,LONG,100,ARCA,840.5,84.05000000000001
2018-02-12 05:34:00,ETHUSD,SHORT,100,ARCA,837.67,83.767
2018-02-12 07:27:00,ETHUSD,LONG,100,ARCA,849.12,84.912
2018-02-12 11:44:00,ETHUSD,SHORT,100,ARCA,859.23,85.923
2018-02-12 12:56:00,ETHUSD,LONG,100,ARCA,867.77,86.777
2018-02-12 13:36:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-02-12 16:20:00,ETHUSD,LONG,100,ARCA,860.36,86.036
2018-02-12 22:15:00,ETHUSD,SHORT,100,ARCA,862.02,86.202
2018-02-12 23:16:00,ETHUSD,LONG,100,ARCA,871.99,87.19900000000001
2018-02-13 00:01:00,ETHUSD,SHORT,100,ARCA,867.0,86.7
2018-02-13 07:17:00,ETHUSD,LONG,100,ARCA,846.94,84.69400000000002
2018-02-13 08:16:00,ETHUSD,SHORT,100,ARCA,834.27,83.427
2018-02-13 11:58:00,ETHUSD,LONG,100,ARCA,832.2,83.22000000000001
2018-02-13 15:34:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-13 17:30:00,ETHUSD,LONG,100,ARCA,842.78,84.278
2018-02-13 19:26:00,ETHUSD,SHORT,100,ARCA,838.84,83.88400000000001
2018-02-13 19:56:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:52:00,ETHUSD,SHORT,100,ARCA,843.19,84.31900000000002
2018-02-14 00:40:00,ETHUSD,LONG,100,ARCA,844.19,84.41900000000001
2018-02-14 09:06:00,ETHUSD,SHORT,100,ARCA,863.67,86.367
2018-02-14 11:46:00,ETHUSD,LONG,100,ARCA,868.57,86.85700000000001
2018-02-14 19:18:00,ETHUSD,SHORT,100,ARCA,900.68,90.068
2018-02-14 22:31:00,ETHUSD,LONG,100,ARCA,911.82,91.18200000000002
2018-02-15 00:58:00,ETHUSD,SHORT,100,ARCA,905.44,90.54400000000001
2018-02-15 02:41:00,ETHUSD,LONG,100,ARCA,919.75,91.97500000000001
2018-02-15 09:57:00,ETHUSD,SHORT,100,ARCA,917.99,91.799
2018-02-15 13:09:00,ETHUSD,LONG,100,ARCA,922.86,92.286
2018-02-15 17:10:00,ETHUSD,SHORT,100,ARCA,929.38,92.938
2018-02-15 18:32:00,ETHUSD,LONG,100,ARCA,934.16,93.416
2018-02-15 18:45:00,ETHUSD,SHORT,100,ARCA,923.7,92.37
2018-02-15 22:56:00,ETHUSD,LONG,100,ARCA,929.94,92.99400000000001
2018-02-16 03:56:00,ETHUSD,SHORT,100,ARCA,930.75,93.075
2018-02-16 08:49:00,ETHUSD,LONG,100,ARCA,925.19,92.519
2018-02-16 10:34:00,ETHUSD,SHORT,100,ARCA,919.7,91.97000000000001
2018-02-16 10:52:00,ETHUSD,LONG,100,ARCA,921.85,92.185
2018-02-16 11:15:00,ETHUSD,SHORT,100,ARCA,917.8,91.78
2018-02-16 12:16:00,ETHUSD,LONG,100,ARCA,924.3,92.43
2018-02-16 12:43:00,ETHUSD,SHORT,100,ARCA,920.99,92.099
2018-02-16 12:47:00,ETHUSD,LONG,100,ARCA,924.56,92.456
2018-02-16 12:49:00,ETHUSD,SHORT,100,ARCA,924.79,92.479
2018-02-16 12:55:00,ETHUSD,LONG,100,ARCA,924.02,92.402
2018-02-16 18:14:00,ETHUSD,SHORT,100,ARCA,924.85,92.48500000000001
2018-02-16 19:13:00,ETHUSD,LONG,100,ARCA,930.51,93.051
2018-02-16 19:20:00,ETHUSD,SHORT,100,ARCA,931.78,93.178
2018-02-16 19:55:00,ETHUSD,LONG,100,ARCA,934.49,93.44900000000001
2018-02-16 20:15:00,ETHUSD,SHORT,100,ARCA,930.02,93.00200000000001
2018-02-16 20:45:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 00:18:00,ETHUSD,SHORT,100,ARCA,936.61,93.661
2018-02-17 00:58:00,ETHUSD,LONG,100,ARCA,940.56,94.056
2018-02-17 07:38:00,ETHUSD,SHORT,100,ARCA,960.61,96.061
2018-02-17 08:22:00,ETHUSD,LONG,100,ARCA,964.0,96.4
2018-02-17 09:59:00,ETHUSD,SHORT,100,ARCA,957.87,95.787
2018-02-17 12:15:00,ETHUSD,LONG,100,ARCA,962.23,96.22300000000001
2018-02-17 14:48:00,ETHUSD,SHORT,100,ARCA,962.41,96.241
2018-02-17 15:14:00,ETHUSD,LONG,100,ARCA,966.23,96.623
2018-02-17 15:34:00,ETHUSD,SHORT,100,ARCA,960.73,96.07300000000001
2018-02-17 16:35:00,ETHUSD,LONG,100,ARCA,966.38,96.638
2018-02-17 18:18:00,ETHUSD,SHORT,100,ARCA,960.7,96.07000000000001
2018-02-17 21:16:00,ETHUSD,LONG,100,ARCA,962.83,96.28300000000002
2018-02-18 03:09:00,ETHUSD,SHORT,100,ARCA,965.23,96.52300000000001
2018-02-18 11:20:00,ETHUSD,LONG,100,ARCA,926.81,92.681
2018-02-18 16:09:00,ETHUSD,SHORT,100,ARCA,934.64,93.464
2018-02-18 18:48:00,ETHUSD,LONG,100,ARCA,938.71,93.87100000000001
2018-02-18 21:07:00,ETHUSD,SHORT,100,ARCA,933.34,93.334
2018-02-19 01:14:00,ETHUSD,LONG,100,ARCA,924.6,92.46000000000001
2018-02-19 05:53:00,ETHUSD,SHORT,100,ARCA,922.89,92.289
2018-02-19 07:18:00,ETHUSD,LONG,100,ARCA,928.74,92.87400000000001
2018-02-19 13:19:00,ETHUSD,SHORT,100,ARCA,940.95,94.09500000000001
2018-02-19 14:24:00,ETHUSD,LONG,100,ARCA,946.0,94.60000000000001
2018-02-19 14:50:00,ETHUSD,SHORT,100,ARCA,941.58,94.15800000000002
2018-02-19 15:15:00,ETHUSD,LONG,100,ARCA,949.95,94.995
2018-02-19 17:15:00,ETHUSD,SHORT,100,ARCA,940.64,94.06400000000001
2018-02-20 00:01:00,ETHUSD,LONG,100,ARCA,938.73,93.873
2018-02-20 03:13:00,ETHUSD,SHORT,100,ARCA,941.22,94.12200000000001
2018-02-20 05:36:00,ETHUSD,LONG,100,ARCA,946.81,94.681
2018-02-20 08:21:00,ETHUSD,SHORT,100,ARCA,939.98,93.998
2018-02-20 12:06:00,ETHUSD,LONG,100,ARCA,939.13,93.91300000000001
2018-02-20 15:11:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-21 01:43:00,ETHUSD,LONG,100,ARCA,895.46,89.546
2018-02-21 04:07:00,ETHUSD,SHORT,100,ARCA,872.0,87.2
2018-02-21 06:41:00,ETHUSD,LONG,100,ARCA,883.97,88.397
2018-02-21 08:44:00,ETHUSD,SHORT,100,ARCA,873.82,87.382
2018-02-21 09:42:00,ETHUSD,LONG,100,ARCA,889.98,88.998
2018-02-21 10:31:00,ETHUSD,SHORT,100,ARCA,878.81,87.881
2018-02-21 11:32:00,ETHUSD,LONG,100,ARCA,887.82,88.78200000000001
2018-02-21 13:37:00,ETHUSD,SHORT,100,ARCA,877.68,87.768
2018-02-21 18:38:00,ETHUSD,LONG,100,ARCA,842.92,84.292
2018-02-21 19:48:00,ETHUSD,SHORT,100,ARCA,825.94,82.59400000000001
2018-02-21 22:42:00,ETHUSD,LONG,100,ARCA,833.68,83.368
2018-02-22 04:40:00,ETHUSD,SHORT,100,ARCA,850.29,85.029
2018-02-22 04:56:00,ETHUSD,LONG,100,ARCA,854.11,85.411
2018-02-22 07:29:00,ETHUSD,SHORT,100,ARCA,853.75,85.375
2018-02-22 15:39:00,ETHUSD,LONG,100,ARCA,813.72,81.37200000000001
2018-02-22 17:19:00,ETHUSD,SHORT,100,ARCA,799.0,79.9
2018-02-22 19:05:00,ETHUSD,LONG,100,ARCA,805.4,80.54
2018-02-22 21:49:00,ETHUSD,SHORT,100,ARCA,801.65,80.165
2018-02-23 02:18:00,ETHUSD,LONG,100,ARCA,802.98,80.298
2018-02-23 06:24:00,ETHUSD,SHORT,100,ARCA,821.86,82.186
2018-02-23 07:54:00,ETHUSD,LONG,100,ARCA,835.98,83.59800000000001
2018-02-23 15:36:00,ETHUSD,SHORT,100,ARCA,866.66,86.666
2018-02-23 22:42:00,ETHUSD,LONG,100,ARCA,842.5,84.25
2018-02-24 03:34:00,ETHUSD,SHORT,100,ARCA,861.82,86.18200000000002
2018-02-24 04:12:00,ETHUSD,LONG,100,ARCA,871.26,87.126
2018-02-24 05:12:00,ETHUSD,SHORT,100,ARCA,866.15,86.61500000000001
2018-02-24 05:49:00,ETHUSD,LONG,100,ARCA,869.52,86.952
2018-02-24 06:36:00,ETHUSD,SHORT,100,ARCA,846.03,84.60300000000001
2018-02-24 10:00:00,ETHUSD,LONG,100,ARCA,842.67,84.267
2018-02-24 10:02:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-24 12:52:00,ETHUSD,LONG,100,ARCA,832.65,83.265
2018-02-24 13:20:00,ETHUSD,SHORT,100,ARCA,825.9,82.59
2018-02-24 14:03:00,ETHUSD,LONG,100,ARCA,824.91,82.491
2018-02-24 15:47:00,ETHUSD,SHORT,100,ARCA,829.68,82.968
2018-02-24 16:56:00,ETHUSD,LONG,100,ARCA,833.12,83.31200000000001
2018-02-24 17:26:00,ETHUSD,SHORT,100,ARCA,826.45,82.64500000000001
2018-02-24 22:21:00,ETHUSD,LONG,100,ARCA,820.35,82.03500000000001
2018-02-25 03:13:00,ETHUSD,SHORT,100,ARCA,829.07,82.90700000000001
2018-02-25 04:10:00,ETHUSD,LONG,100,ARCA,838.48,83.84800000000001
2018-02-25 08:23:00,ETHUSD,SHORT,100,ARCA,841.68,84.168
2018-02-25 08:28:00,ETHUSD,LONG,100,ARCA,844.98,84.498
2018-02-25 08:44:00,ETHUSD,SHORT,100,ARCA,836.99,83.69900000000001
2018-02-25 11:10:00,ETHUSD,LONG,100,ARCA,842.28,84.22800000000001
2018-02-25 11:59:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 16:26:00,ETHUSD,LONG,100,ARCA,825.8,82.58
2018-02-25 18:20:00,ETHUSD,SHORT,100,ARCA,822.45,82.245
2018-02-25 18:48:00,ETHUSD,LONG,100,ARCA,829.1,82.91000000000001
2018-02-26 04:07:00,ETHUSD,SHORT,100,ARCA,845.86,84.58600000000001
2018-02-26 05:08:00,ETHUSD,LONG,100,ARCA,852.36,85.236
2018-02-26 05:18:00,ETHUSD,SHORT,100,ARCA,848.59,84.85900000000001
2018-02-26 09:19:00,ETHUSD,LONG,100,ARCA,845.37,84.537
2018-02-26 16:41:00,ETHUSD,SHORT,100,ARCA,865.81,86.581
2018-02-26 21:16:00,ETHUSD,LONG,100,ARCA,867.89,86.789
2018-02-27 01:49:00,ETHUSD,SHORT,100,ARCA,862.12,86.212
2018-02-27 03:45:00,ETHUSD,LONG,100,ARCA,869.7,86.97000000000001
2018-02-27 10:37:00,ETHUSD,SHORT,100,ARCA,882.59,88.25900000000001
2018-02-27 13:49:00,ETHUSD,LONG,100,ARCA,889.45,88.94500000000001
2018-02-27 14:31:00,ETHUSD,SHORT,100,ARCA,876.81,87.681
2018-02-27 18:48:00,ETHUSD,LONG,100,ARCA,873.31,87.331
2018-02-27 23:04:00,ETHUSD,SHORT,100,ARCA,878.94,87.894
2018-02-28 01:17:00,ETHUSD,LONG,100,ARCA,882.53,88.253
2018-02-28 05:19:00,ETHUSD,SHORT,100,ARCA,883.88,88.388
2018-02-28 05:37:00,ETHUSD,LONG,100,ARCA,885.56,88.556
2018-02-28 06:42:00,ETHUSD,SHORT,100,ARCA,879.98,87.998
2018-02-28 13:49:00,ETHUSD,LONG,100,ARCA,865.27,86.527
2018-02-28 16:53:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-02-28 20:01:00,ETHUSD,LONG,100,ARCA,871.0,87.10000000000001
2018-02-28 22:07:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-03-01 02:09:00,ETHUSD,LONG,100,ARCA,858.43,85.843
2018-03-01 12:11:00,ETHUSD,SHORT,100,ARCA,867.09,86.709
2018-03-01 14:02:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-03-01 15:04:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 16:57:00,ETHUSD,LONG,100,ARCA,865.6,86.56
2018-03-01 21:36:00,ETHUSD,SHORT,100,ARCA,873.9,87.39
2018-03-02 00:30:00,ETHUSD,LONG,100,ARCA,872.35,87.23500000000001
2018-03-02 00:37:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:32:00,ETHUSD,LONG,100,ARCA,872.96,87.296
2018-03-02 04:43:00,ETHUSD,SHORT,100,ARCA,870.21,87.02100000000002
2018-03-02 06:42:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:29:00,ETHUSD,SHORT,100,ARCA,867.37,86.73700000000001
2018-03-02 08:46:00,ETHUSD,LONG,100,ARCA,870.81,87.081
2018-03-02 09:18:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-03-02 13:18:00,ETHUSD,LONG,100,ARCA,861.23,86.123
2018-03-02 14:12:00,ETHUSD,SHORT,100,ARCA,858.89,85.88900000000001
2018-03-02 17:30:00,ETHUSD,LONG,100,ARCA,855.66,85.566
2018-03-02 19:18:00,ETHUSD,SHORT,100,ARCA,849.96,84.99600000000001
2018-03-02 20:40:00,ETHUSD,LONG,100,ARCA,856.25,85.625
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:05:00,ETHUSD,LONG,100,ARCA,858.48,85.84800000000001
2018-03-03 04:05:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:54:00,ETHUSD,LONG,100,ARCA,866.03,86.60300000000001
2018-03-03 05:06:00,ETHUSD,SHORT,100,ARCA,861.67,86.167
2018-03-03 06:38:00,ETHUSD,LONG,100,ARCA,865.35,86.53500000000001
2018-03-03 07:08:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 10:18:00,ETHUSD,LONG,100,ARCA,862.41,86.241
2018-03-03 14:23:00,ETHUSD,SHORT,100,ARCA,862.15,86.215
2018-03-03 17:10:00,ETHUSD,LONG,100,ARCA,862.86,86.286
2018-03-03 17:21:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 18:02:00,ETHUSD,LONG,100,ARCA,862.89,86.289
2018-03-03 18:52:00,ETHUSD,SHORT,100,ARCA,860.98,86.09800000000001
2018-03-03 23:41:00,ETHUSD,LONG,100,ARCA,856.06,85.606
2018-03-04 00:08:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-03-04 01:58:00,ETHUSD,LONG,100,ARCA,855.1,85.51
2018-03-04 02:26:00,ETHUSD,SHORT,100,ARCA,852.11,85.21100000000001
2018-03-04 08:57:00,ETHUSD,LONG,100,ARCA,846.23,84.623
2018-03-04 11:16:00,ETHUSD,SHORT,100,ARCA,843.8,84.38
2018-03-04 11:33:00,ETHUSD,LONG,100,ARCA,846.74,84.674
2018-03-04 22:17:00,ETHUSD,SHORT,100,ARCA,863.64,86.364
2018-03-04 23:58:00,ETHUSD,LONG,100,ARCA,866.06,86.606
2018-03-05 00:29:00,ETHUSD,SHORT,100,ARCA,864.31,86.431
2018-03-05 01:22:00,ETHUSD,LONG,100,ARCA,864.0,86.4
2018-03-05 05:18:00,ETHUSD,SHORT,100,ARCA,865.26,86.52600000000001
2018-03-05 06:20:00,ETHUSD,LONG,100,ARCA,868.02,86.802
2018-03-05 06:50:00,ETHUSD,SHORT,100,ARCA,864.36,86.436
2018-03-05 07:42:00,ETHUSD,LONG,100,ARCA,866.34,86.63400000000001
2018-03-05 08:05:00,ETHUSD,SHORT,100,ARCA,865.2,86.52000000000001
2018-03-05 08:28:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 08:41:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-03-05 11:17:00,ETHUSD,LONG,100,ARCA,865.01,86.501
2018-03-05 13:52:00,ETHUSD,SHORT,100,ARCA,864.53,86.453
2018-03-05 18:57:00,ETHUSD,LONG,100,ARCA,860.91,86.09100000000001
2018-03-05 20:26:00,ETHUSD,SHORT,100,ARCA,856.18,85.618
2018-03-06 03:50:00,ETHUSD,LONG,100,ARCA,842.79,84.279
2018-03-06 07:28:00,ETHUSD,SHORT,100,ARCA,845.26,84.52600000000001
2018-03-06 15:16:00,ETHUSD,LONG,100,ARCA,829.4,82.94
2018-03-06 17:15:00,ETHUSD,SHORT,100,ARCA,823.78,82.378
2018-03-06 21:20:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 02:58:00,ETHUSD,SHORT,100,ARCA,817.0,81.7
2018-03-07 11:45:00,ETHUSD,LONG,100,ARCA,784.6,78.46000000000001
2018-03-07 14:28:00,ETHUSD,SHORT,100,ARCA,783.02,78.302
2018-03-07 15:24:00,ETHUSD,LONG,100,ARCA,788.28,78.828
2018-03-07 15:37:00,ETHUSD,SHORT,100,ARCA,786.0,78.60000000000001
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 02:07:00,ETHUSD,SHORT,100,ARCA,747.43,74.743
2018-03-08 05:18:00,ETHUSD,LONG,100,ARCA,744.5,74.45
2018-03-08 12:21:00,ETHUSD,SHORT,100,ARCA,759.28,75.928
2018-03-08 15:46:00,ETHUSD,LONG,100,ARCA,748.89,74.889
2018-03-08 16:33:00,ETHUSD,SHORT,100,ARCA,737.91,73.791
2018-03-08 21:11:00,ETHUSD,LONG,100,ARCA,710.52,71.052
2018-03-08 21:45:00,ETHUSD,SHORT,100,ARCA,707.0,70.7
2018-03-09 00:28:00,ETHUSD,LONG,100,ARCA,704.42,70.442
2018-03-09 01:30:00,ETHUSD,SHORT,100,ARCA,698.45,69.84500000000001
2018-03-09 07:00:00,ETHUSD,LONG,100,ARCA,672.99,67.299
