MACDStrategy_60_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-17 10:18:00,ETHUSD,LONG,100,ARCA,173.91,17.391000000000002
2017-07-17 10:51:00,ETHUSD,SHORT,100,ARCA,174.9,17.490000000000002
2017-07-17 11:26:00,ETHUSD,LONG,100,ARCA,174.01,17.401
2017-07-17 11:36:00,ETHUSD,SHORT,100,ARCA,171.27,17.127000000000002
2017-07-17 13:26:00,ETHUSD,LONG,100,ARCA,166.86,16.686000000000003
2017-07-17 14:08:00,ETHUSD,SHORT,100,ARCA,165.69,16.569
2017-07-17 14:38:00,ETHUSD,LONG,100,ARCA,172.2,17.22
2017-07-17 16:00:00,ETHUSD,SHORT,100,ARCA,169.6,16.96
2017-07-17 17:05:00,ETHUSD,LONG,100,ARCA,170.63,17.063
2017-07-17 17:15:00,ETHUSD,SHORT,100,ARCA,173.13,17.313
2017-07-17 17:31:00,ETHUSD,LONG,100,ARCA,175.2,17.52
2017-07-17 19:04:00,ETHUSD,SHORT,100,ARCA,174.71,17.471
2017-07-17 20:16:00,ETHUSD,LONG,100,ARCA,177.71,17.771
2017-07-17 21:50:00,ETHUSD,SHORT,100,ARCA,181.22,18.122
2017-07-17 22:49:00,ETHUSD,LONG,100,ARCA,184.12,18.412000000000003
2017-07-18 00:16:00,ETHUSD,SHORT,100,ARCA,187.67,18.767
2017-07-18 00:24:00,ETHUSD,LONG,100,ARCA,188.7,18.87
2017-07-18 00:51:00,ETHUSD,SHORT,100,ARCA,185.27,18.527
2017-07-18 02:18:00,ETHUSD,LONG,100,ARCA,185.02,18.502000000000002
2017-07-18 03:05:00,ETHUSD,SHORT,100,ARCA,182.78,18.278000000000002
2017-07-18 05:11:00,ETHUSD,LONG,100,ARCA,182.37,18.237000000000002
2017-07-18 08:30:00,ETHUSD,SHORT,100,ARCA,189.99,18.999000000000002
2017-07-18 10:06:00,ETHUSD,LONG,100,ARCA,190.07,19.007
2017-07-18 10:58:00,ETHUSD,SHORT,100,ARCA,188.2,18.82
2017-07-18 11:22:00,ETHUSD,LONG,100,ARCA,189.98,18.998
2017-07-18 12:56:00,ETHUSD,SHORT,100,ARCA,191.21,19.121000000000002
2017-07-18 13:05:00,ETHUSD,LONG,100,ARCA,192.8,19.28
2017-07-18 16:45:00,ETHUSD,SHORT,100,ARCA,198.89,19.889
2017-07-18 17:41:00,ETHUSD,LONG,100,ARCA,208.85,20.885
2017-07-18 21:29:00,ETHUSD,SHORT,100,ARCA,237.66,23.766000000000002
2017-07-18 22:06:00,ETHUSD,LONG,100,ARCA,234.07,23.407
2017-07-18 22:27:00,ETHUSD,SHORT,100,ARCA,225.71,22.571
2017-07-18 23:41:00,ETHUSD,LONG,100,ARCA,229.69,22.969
2017-07-19 00:27:00,ETHUSD,SHORT,100,ARCA,225.9,22.590000000000003
2017-07-19 02:25:00,ETHUSD,LONG,100,ARCA,214.22,21.422
2017-07-19 02:46:00,ETHUSD,SHORT,100,ARCA,213.5,21.35
2017-07-19 03:28:00,ETHUSD,LONG,100,ARCA,225.87,22.587000000000003
2017-07-19 04:41:00,ETHUSD,SHORT,100,ARCA,227.99,22.799000000000003
2017-07-19 04:56:00,ETHUSD,LONG,100,ARCA,224.0,22.400000000000002
2017-07-19 05:00:00,ETHUSD,SHORT,100,ARCA,226.28,22.628
2017-07-19 05:03:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-19 07:20:00,ETHUSD,SHORT,100,ARCA,239.55,23.955000000000002
2017-07-19 07:57:00,ETHUSD,LONG,100,ARCA,242.95,24.295
2017-07-19 08:37:00,ETHUSD,SHORT,100,ARCA,236.0,23.6
2017-07-19 10:16:00,ETHUSD,LONG,100,ARCA,236.69,23.669
2017-07-19 11:04:00,ETHUSD,SHORT,100,ARCA,230.25,23.025000000000002
2017-07-19 14:45:00,ETHUSD,LONG,100,ARCA,225.27,22.527
2017-07-19 16:02:00,ETHUSD,SHORT,100,ARCA,223.0,22.3
2017-07-19 17:27:00,ETHUSD,LONG,100,ARCA,223.16,22.316000000000003
2017-07-19 18:03:00,ETHUSD,SHORT,100,ARCA,218.31,21.831000000000003
2017-07-19 21:03:00,ETHUSD,LONG,100,ARCA,206.6,20.66
2017-07-19 22:04:00,ETHUSD,SHORT,100,ARCA,197.73,19.773
2017-07-20 00:18:00,ETHUSD,LONG,100,ARCA,195.3,19.53
2017-07-20 02:02:00,ETHUSD,SHORT,100,ARCA,206.5,20.650000000000002
2017-07-20 02:09:00,ETHUSD,LONG,100,ARCA,205.74,20.574
2017-07-20 03:57:00,ETHUSD,SHORT,100,ARCA,212.17,21.217
2017-07-20 06:20:00,ETHUSD,LONG,100,ARCA,210.93,21.093000000000004
2017-07-20 06:55:00,ETHUSD,SHORT,100,ARCA,204.03,20.403000000000002
2017-07-20 08:32:00,ETHUSD,LONG,100,ARCA,205.89,20.589
2017-07-20 09:36:00,ETHUSD,SHORT,100,ARCA,205.1,20.51
2017-07-20 09:40:00,ETHUSD,LONG,100,ARCA,204.54,20.454
2017-07-20 10:01:00,ETHUSD,SHORT,100,ARCA,207.19,20.719
2017-07-20 10:19:00,ETHUSD,LONG,100,ARCA,214.01,21.401
2017-07-20 13:31:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-20 13:52:00,ETHUSD,LONG,100,ARCA,233.67,23.367
2017-07-20 14:57:00,ETHUSD,SHORT,100,ARCA,227.31,22.731
2017-07-20 15:50:00,ETHUSD,LONG,100,ARCA,228.46,22.846000000000004
2017-07-20 16:18:00,ETHUSD,SHORT,100,ARCA,230.0,23.0
2017-07-20 16:56:00,ETHUSD,LONG,100,ARCA,227.8,22.78
2017-07-20 17:12:00,ETHUSD,SHORT,100,ARCA,227.98,22.798000000000002
2017-07-20 19:12:00,ETHUSD,LONG,100,ARCA,226.99,22.699
2017-07-20 20:07:00,ETHUSD,SHORT,100,ARCA,227.26,22.726
2017-07-20 20:25:00,ETHUSD,LONG,100,ARCA,230.54,23.054000000000002
2017-07-20 21:24:00,ETHUSD,SHORT,100,ARCA,228.51,22.851
2017-07-20 22:36:00,ETHUSD,LONG,100,ARCA,224.3,22.430000000000003
2017-07-20 22:38:00,ETHUSD,SHORT,100,ARCA,224.01,22.401
2017-07-20 23:59:00,ETHUSD,LONG,100,ARCA,227.29,22.729
2017-07-21 00:46:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-21 01:53:00,ETHUSD,LONG,100,ARCA,225.41,22.541
2017-07-21 03:14:00,ETHUSD,SHORT,100,ARCA,226.68,22.668000000000003
2017-07-21 03:30:00,ETHUSD,LONG,100,ARCA,227.55,22.755000000000003
2017-07-21 04:03:00,ETHUSD,SHORT,100,ARCA,227.64,22.764
2017-07-21 04:54:00,ETHUSD,LONG,100,ARCA,226.8,22.680000000000003
2017-07-21 05:24:00,ETHUSD,SHORT,100,ARCA,226.99,22.699
2017-07-21 05:29:00,ETHUSD,LONG,100,ARCA,227.42,22.742
2017-07-21 08:04:00,ETHUSD,SHORT,100,ARCA,234.61,23.461000000000002
2017-07-21 09:43:00,ETHUSD,LONG,100,ARCA,234.55,23.455000000000002
2017-07-21 10:29:00,ETHUSD,SHORT,100,ARCA,231.34,23.134
2017-07-21 12:18:00,ETHUSD,LONG,100,ARCA,225.0,22.5
2017-07-21 12:30:00,ETHUSD,SHORT,100,ARCA,224.6,22.46
2017-07-21 13:21:00,ETHUSD,LONG,100,ARCA,228.81,22.881
2017-07-21 14:18:00,ETHUSD,SHORT,100,ARCA,226.26,22.626
2017-07-21 18:24:00,ETHUSD,LONG,100,ARCA,222.81,22.281000000000002
2017-07-21 19:34:00,ETHUSD,SHORT,100,ARCA,218.8,21.880000000000003
2017-07-21 21:36:00,ETHUSD,LONG,100,ARCA,214.54,21.454
2017-07-21 22:22:00,ETHUSD,SHORT,100,ARCA,213.55,21.355000000000004
2017-07-21 22:46:00,ETHUSD,LONG,100,ARCA,218.74,21.874000000000002
2017-07-21 23:49:00,ETHUSD,SHORT,100,ARCA,216.45,21.645
2017-07-22 00:43:00,ETHUSD,LONG,100,ARCA,217.61,21.761000000000003
2017-07-22 03:27:00,ETHUSD,SHORT,100,ARCA,222.49,22.249000000000002
2017-07-22 05:05:00,ETHUSD,LONG,100,ARCA,221.91,22.191000000000003
2017-07-22 06:32:00,ETHUSD,SHORT,100,ARCA,223.75,22.375
2017-07-22 07:58:00,ETHUSD,LONG,100,ARCA,226.01,22.601
2017-07-22 09:10:00,ETHUSD,SHORT,100,ARCA,223.96,22.396
2017-07-22 10:00:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-22 11:52:00,ETHUSD,SHORT,100,ARCA,228.55,22.855000000000004
2017-07-22 13:05:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-22 13:31:00,ETHUSD,SHORT,100,ARCA,224.7,22.47
2017-07-22 14:38:00,ETHUSD,LONG,100,ARCA,227.59,22.759
2017-07-22 15:24:00,ETHUSD,SHORT,100,ARCA,224.5,22.450000000000003
2017-07-22 16:21:00,ETHUSD,LONG,100,ARCA,227.31,22.731
2017-07-22 17:24:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 18:20:00,ETHUSD,LONG,100,ARCA,226.53,22.653000000000002
2017-07-22 18:52:00,ETHUSD,SHORT,100,ARCA,226.1,22.61
2017-07-22 19:25:00,ETHUSD,LONG,100,ARCA,225.96,22.596000000000004
2017-07-22 19:49:00,ETHUSD,SHORT,100,ARCA,225.52,22.552000000000003
2017-07-22 20:40:00,ETHUSD,LONG,100,ARCA,227.0,22.700000000000003
2017-07-22 23:27:00,ETHUSD,SHORT,100,ARCA,233.74,23.374000000000002
2017-07-23 00:21:00,ETHUSD,LONG,100,ARCA,234.9,23.490000000000002
2017-07-23 00:34:00,ETHUSD,SHORT,100,ARCA,234.41,23.441000000000003
2017-07-23 01:00:00,ETHUSD,LONG,100,ARCA,234.1,23.41
2017-07-23 01:33:00,ETHUSD,SHORT,100,ARCA,235.48,23.548000000000002
2017-07-23 01:47:00,ETHUSD,LONG,100,ARCA,234.24,23.424000000000003
2017-07-23 02:29:00,ETHUSD,SHORT,100,ARCA,231.21,23.121000000000002
2017-07-23 03:42:00,ETHUSD,LONG,100,ARCA,231.5,23.150000000000002
2017-07-23 03:48:00,ETHUSD,SHORT,100,ARCA,232.23,23.223
2017-07-23 05:38:00,ETHUSD,LONG,100,ARCA,228.17,22.817
2017-07-23 06:12:00,ETHUSD,SHORT,100,ARCA,228.14,22.814
2017-07-23 08:59:00,ETHUSD,LONG,100,ARCA,224.84,22.484
2017-07-23 10:14:00,ETHUSD,SHORT,100,ARCA,223.34,22.334000000000003
2017-07-23 12:28:00,ETHUSD,LONG,100,ARCA,223.39,22.339
2017-07-23 15:29:00,ETHUSD,SHORT,100,ARCA,227.73,22.773
2017-07-23 16:37:00,ETHUSD,LONG,100,ARCA,228.9,22.89
2017-07-23 17:03:00,ETHUSD,SHORT,100,ARCA,228.58,22.858000000000004
2017-07-23 17:31:00,ETHUSD,LONG,100,ARCA,229.95,22.995
2017-07-23 18:58:00,ETHUSD,SHORT,100,ARCA,230.48,23.048000000000002
2017-07-23 19:31:00,ETHUSD,LONG,100,ARCA,231.11,23.111000000000004
2017-07-23 20:28:00,ETHUSD,SHORT,100,ARCA,230.6,23.060000000000002
2017-07-23 21:20:00,ETHUSD,LONG,100,ARCA,231.71,23.171000000000003
2017-07-23 22:10:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-23 23:55:00,ETHUSD,LONG,100,ARCA,228.79,22.879
2017-07-24 00:28:00,ETHUSD,SHORT,100,ARCA,228.81,22.881
2017-07-24 00:40:00,ETHUSD,LONG,100,ARCA,230.26,23.026
2017-07-24 02:09:00,ETHUSD,SHORT,100,ARCA,229.93,22.993000000000002
2017-07-24 02:23:00,ETHUSD,LONG,100,ARCA,230.7,23.07
2017-07-24 03:53:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-24 06:22:00,ETHUSD,LONG,100,ARCA,225.75,22.575000000000003
2017-07-24 07:24:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-24 08:02:00,ETHUSD,LONG,100,ARCA,225.25,22.525000000000002
2017-07-24 08:31:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-07-24 09:05:00,ETHUSD,LONG,100,ARCA,226.65,22.665000000000003
2017-07-24 10:51:00,ETHUSD,SHORT,100,ARCA,227.59,22.759
2017-07-24 11:11:00,ETHUSD,LONG,100,ARCA,228.0,22.8
2017-07-24 12:11:00,ETHUSD,SHORT,100,ARCA,227.44,22.744
2017-07-24 13:31:00,ETHUSD,LONG,100,ARCA,229.46,22.946
2017-07-24 14:47:00,ETHUSD,SHORT,100,ARCA,228.59,22.859
2017-07-24 15:05:00,ETHUSD,LONG,100,ARCA,228.78,22.878
2017-07-24 15:16:00,ETHUSD,SHORT,100,ARCA,228.25,22.825000000000003
2017-07-24 16:41:00,ETHUSD,LONG,100,ARCA,227.59,22.759
2017-07-24 17:10:00,ETHUSD,SHORT,100,ARCA,227.08,22.708000000000002
2017-07-24 19:29:00,ETHUSD,LONG,100,ARCA,226.12,22.612000000000002
2017-07-24 20:59:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 22:44:00,ETHUSD,LONG,100,ARCA,226.93,22.693
2017-07-24 23:39:00,ETHUSD,SHORT,100,ARCA,225.94,22.594
2017-07-25 00:26:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-25 01:02:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-25 02:16:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-25 03:19:00,ETHUSD,SHORT,100,ARCA,224.31,22.431
2017-07-25 04:32:00,ETHUSD,LONG,100,ARCA,225.08,22.508000000000003
2017-07-25 05:43:00,ETHUSD,SHORT,100,ARCA,224.3,22.430000000000003
2017-07-25 08:51:00,ETHUSD,LONG,100,ARCA,218.4,21.840000000000003
2017-07-25 09:49:00,ETHUSD,SHORT,100,ARCA,212.59,21.259
2017-07-25 12:36:00,ETHUSD,LONG,100,ARCA,205.88,20.588
2017-07-25 13:24:00,ETHUSD,SHORT,100,ARCA,204.01,20.401
2017-07-25 13:58:00,ETHUSD,LONG,100,ARCA,205.9,20.590000000000003
2017-07-25 15:29:00,ETHUSD,SHORT,100,ARCA,207.8,20.78
2017-07-25 15:57:00,ETHUSD,LONG,100,ARCA,207.19,20.719
2017-07-25 16:16:00,ETHUSD,SHORT,100,ARCA,205.99,20.599000000000004
2017-07-25 18:02:00,ETHUSD,LONG,100,ARCA,204.9,20.490000000000002
2017-07-25 18:51:00,ETHUSD,SHORT,100,ARCA,197.13,19.713
2017-07-25 20:40:00,ETHUSD,LONG,100,ARCA,195.17,19.517
2017-07-25 20:56:00,ETHUSD,SHORT,100,ARCA,190.6,19.06
2017-07-25 21:46:00,ETHUSD,LONG,100,ARCA,199.25,19.925
2017-07-25 22:55:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-25 23:19:00,ETHUSD,LONG,100,ARCA,202.58,20.258000000000003
2017-07-26 01:27:00,ETHUSD,SHORT,100,ARCA,205.38,20.538
2017-07-26 04:07:00,ETHUSD,LONG,100,ARCA,199.06,19.906000000000002
2017-07-26 05:23:00,ETHUSD,SHORT,100,ARCA,194.54,19.454
2017-07-26 07:44:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-26 09:38:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-26 10:23:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-26 13:08:00,ETHUSD,SHORT,100,ARCA,202.54,20.254
2017-07-26 14:31:00,ETHUSD,LONG,100,ARCA,200.34,20.034000000000002
2017-07-26 15:31:00,ETHUSD,SHORT,100,ARCA,197.68,19.768
2017-07-26 16:56:00,ETHUSD,LONG,100,ARCA,196.18,19.618000000000002
2017-07-26 17:35:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-26 17:46:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-26 19:15:00,ETHUSD,SHORT,100,ARCA,199.06,19.906000000000002
2017-07-26 20:11:00,ETHUSD,LONG,100,ARCA,198.38,19.838
2017-07-26 20:15:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-26 20:57:00,ETHUSD,LONG,100,ARCA,200.49,20.049000000000003
2017-07-26 21:56:00,ETHUSD,SHORT,100,ARCA,197.71,19.771
2017-07-26 22:55:00,ETHUSD,LONG,100,ARCA,200.91,20.091
2017-07-27 00:31:00,ETHUSD,SHORT,100,ARCA,202.19,20.219
2017-07-27 00:43:00,ETHUSD,LONG,100,ARCA,204.49,20.449
2017-07-27 01:54:00,ETHUSD,SHORT,100,ARCA,203.42,20.342
2017-07-27 03:54:00,ETHUSD,LONG,100,ARCA,202.39,20.239
2017-07-27 05:21:00,ETHUSD,SHORT,100,ARCA,201.89,20.189
2017-07-27 06:17:00,ETHUSD,LONG,100,ARCA,202.18,20.218000000000004
2017-07-27 07:03:00,ETHUSD,SHORT,100,ARCA,201.03,20.103
2017-07-27 08:35:00,ETHUSD,LONG,100,ARCA,200.64,20.064
2017-07-27 11:32:00,ETHUSD,SHORT,100,ARCA,204.8,20.480000000000004
2017-07-27 12:19:00,ETHUSD,LONG,100,ARCA,204.83,20.483000000000004
2017-07-27 12:37:00,ETHUSD,SHORT,100,ARCA,204.58,20.458000000000002
2017-07-27 12:38:00,ETHUSD,LONG,100,ARCA,204.53,20.453000000000003
2017-07-27 12:46:00,ETHUSD,SHORT,100,ARCA,203.2,20.32
2017-07-27 12:50:00,ETHUSD,LONG,100,ARCA,203.49,20.349000000000004
2017-07-27 13:01:00,ETHUSD,SHORT,100,ARCA,203.58,20.358000000000004
2017-07-27 14:00:00,ETHUSD,LONG,100,ARCA,204.2,20.42
2017-07-27 14:41:00,ETHUSD,SHORT,100,ARCA,202.11,20.211000000000002
2017-07-27 16:11:00,ETHUSD,LONG,100,ARCA,199.3,19.930000000000003
2017-07-27 16:16:00,ETHUSD,SHORT,100,ARCA,198.61,19.861000000000004
2017-07-27 17:14:00,ETHUSD,LONG,100,ARCA,200.59,20.059
2017-07-27 18:58:00,ETHUSD,SHORT,100,ARCA,199.75,19.975
2017-07-27 20:17:00,ETHUSD,LONG,100,ARCA,198.74,19.874000000000002
2017-07-27 20:28:00,ETHUSD,SHORT,100,ARCA,198.34,19.834000000000003
2017-07-27 21:19:00,ETHUSD,LONG,100,ARCA,200.96,20.096000000000004
2017-07-27 22:48:00,ETHUSD,SHORT,100,ARCA,203.34,20.334000000000003
2017-07-27 23:08:00,ETHUSD,LONG,100,ARCA,203.66,20.366
2017-07-27 23:55:00,ETHUSD,SHORT,100,ARCA,203.22,20.322000000000003
2017-07-28 01:09:00,ETHUSD,LONG,100,ARCA,203.06,20.306
2017-07-28 01:48:00,ETHUSD,SHORT,100,ARCA,202.43,20.243000000000002
2017-07-28 02:43:00,ETHUSD,LONG,100,ARCA,202.38,20.238
2017-07-28 02:49:00,ETHUSD,SHORT,100,ARCA,202.26,20.226
2017-07-28 05:15:00,ETHUSD,LONG,100,ARCA,201.66,20.166
2017-07-28 06:46:00,ETHUSD,SHORT,100,ARCA,201.4,20.14
2017-07-28 08:46:00,ETHUSD,LONG,100,ARCA,200.95,20.095
2017-07-28 09:30:00,ETHUSD,SHORT,100,ARCA,199.45,19.945
2017-07-28 12:57:00,ETHUSD,LONG,100,ARCA,191.02,19.102
2017-07-28 13:13:00,ETHUSD,SHORT,100,ARCA,190.99,19.099
2017-07-28 13:38:00,ETHUSD,LONG,100,ARCA,191.82,19.182
2017-07-28 15:56:00,ETHUSD,SHORT,100,ARCA,194.7,19.47
2017-07-28 17:22:00,ETHUSD,LONG,100,ARCA,194.05,19.405
2017-07-28 17:51:00,ETHUSD,SHORT,100,ARCA,194.15,19.415000000000003
2017-07-28 18:03:00,ETHUSD,LONG,100,ARCA,193.36,19.336000000000002
2017-07-28 18:21:00,ETHUSD,SHORT,100,ARCA,192.82,19.282
2017-07-28 19:28:00,ETHUSD,LONG,100,ARCA,193.77,19.377000000000002
2017-07-28 21:56:00,ETHUSD,SHORT,100,ARCA,192.7,19.27
2017-07-29 00:01:00,ETHUSD,LONG,100,ARCA,191.49,19.149
2017-07-29 00:19:00,ETHUSD,SHORT,100,ARCA,191.79,19.179
2017-07-29 00:31:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-29 01:33:00,ETHUSD,SHORT,100,ARCA,191.06,19.106
2017-07-29 05:13:00,ETHUSD,LONG,100,ARCA,184.82,18.482
2017-07-29 06:09:00,ETHUSD,SHORT,100,ARCA,184.93,18.493000000000002
2017-07-29 06:32:00,ETHUSD,LONG,100,ARCA,185.42,18.541999999999998
2017-07-29 07:22:00,ETHUSD,SHORT,100,ARCA,184.93,18.493000000000002
2017-07-29 07:28:00,ETHUSD,LONG,100,ARCA,184.52,18.452
2017-07-29 07:29:00,ETHUSD,SHORT,100,ARCA,184.0,18.400000000000002
2017-07-29 08:57:00,ETHUSD,LONG,100,ARCA,184.05,18.405
2017-07-29 10:03:00,ETHUSD,SHORT,100,ARCA,180.84,18.084
2017-07-29 12:11:00,ETHUSD,LONG,100,ARCA,183.64,18.364
2017-07-29 13:48:00,ETHUSD,SHORT,100,ARCA,180.83,18.083000000000002
2017-07-29 15:32:00,ETHUSD,LONG,100,ARCA,182.65,18.265
2017-07-29 20:09:00,ETHUSD,SHORT,100,ARCA,195.7,19.57
2017-07-29 21:12:00,ETHUSD,LONG,100,ARCA,196.23,19.623
2017-07-29 21:54:00,ETHUSD,SHORT,100,ARCA,198.91,19.891000000000002
2017-07-29 22:16:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-30 00:43:00,ETHUSD,SHORT,100,ARCA,204.76,20.476
2017-07-30 00:49:00,ETHUSD,LONG,100,ARCA,205.48,20.548000000000002
2017-07-30 01:05:00,ETHUSD,SHORT,100,ARCA,202.54,20.254
2017-07-30 03:22:00,ETHUSD,LONG,100,ARCA,203.84,20.384
2017-07-30 04:27:00,ETHUSD,SHORT,100,ARCA,201.91,20.191000000000003
2017-07-30 05:05:00,ETHUSD,LONG,100,ARCA,201.92,20.192
2017-07-30 05:49:00,ETHUSD,SHORT,100,ARCA,201.64,20.164
2017-07-30 07:46:00,ETHUSD,LONG,100,ARCA,196.43,19.643
2017-07-30 08:44:00,ETHUSD,SHORT,100,ARCA,194.16,19.416
2017-07-30 09:29:00,ETHUSD,LONG,100,ARCA,197.37,19.737000000000002
2017-07-30 11:27:00,ETHUSD,SHORT,100,ARCA,198.29,19.829
2017-07-30 11:48:00,ETHUSD,LONG,100,ARCA,200.85,20.085
2017-07-30 13:05:00,ETHUSD,SHORT,100,ARCA,199.13,19.913
2017-07-30 14:03:00,ETHUSD,LONG,100,ARCA,198.66,19.866
2017-07-30 14:32:00,ETHUSD,SHORT,100,ARCA,198.54,19.854
2017-07-30 16:35:00,ETHUSD,LONG,100,ARCA,197.26,19.726
2017-07-30 17:18:00,ETHUSD,SHORT,100,ARCA,196.5,19.650000000000002
2017-07-30 18:54:00,ETHUSD,LONG,100,ARCA,198.67,19.867
2017-07-30 20:05:00,ETHUSD,SHORT,100,ARCA,199.03,19.903000000000002
2017-07-31 00:42:00,ETHUSD,LONG,100,ARCA,194.68,19.468000000000004
2017-07-31 00:55:00,ETHUSD,SHORT,100,ARCA,192.14,19.214
2017-07-31 02:23:00,ETHUSD,LONG,100,ARCA,193.99,19.399
2017-07-31 04:59:00,ETHUSD,SHORT,100,ARCA,194.99,19.499000000000002
2017-07-31 05:07:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-31 05:18:00,ETHUSD,SHORT,100,ARCA,194.69,19.469
2017-07-31 06:23:00,ETHUSD,LONG,100,ARCA,195.57,19.557000000000002
2017-07-31 07:45:00,ETHUSD,SHORT,100,ARCA,196.35,19.635
2017-07-31 12:34:00,ETHUSD,LONG,100,ARCA,192.07,19.207
2017-07-31 13:16:00,ETHUSD,SHORT,100,ARCA,191.15,19.115000000000002
2017-07-31 13:54:00,ETHUSD,LONG,100,ARCA,193.62,19.362000000000002
2017-07-31 15:06:00,ETHUSD,SHORT,100,ARCA,193.13,19.313000000000002
2017-07-31 15:50:00,ETHUSD,LONG,100,ARCA,194.86,19.486000000000004
2017-07-31 18:07:00,ETHUSD,SHORT,100,ARCA,196.93,19.693
2017-07-31 18:18:00,ETHUSD,LONG,100,ARCA,197.07,19.707
2017-07-31 19:42:00,ETHUSD,SHORT,100,ARCA,199.37,19.937
2017-07-31 21:02:00,ETHUSD,LONG,100,ARCA,199.14,19.914
2017-07-31 23:14:00,ETHUSD,SHORT,100,ARCA,198.98,19.898
2017-07-31 23:58:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-08-01 01:32:00,ETHUSD,SHORT,100,ARCA,205.21,20.521
2017-08-01 02:15:00,ETHUSD,LONG,100,ARCA,205.11,20.511000000000003
2017-08-01 07:38:00,ETHUSD,SHORT,100,ARCA,217.5,21.75
2017-08-01 08:50:00,ETHUSD,LONG,100,ARCA,213.63,21.363
2017-08-01 09:10:00,ETHUSD,SHORT,100,ARCA,212.8,21.28
2017-08-01 10:09:00,ETHUSD,LONG,100,ARCA,214.07,21.407
2017-08-01 11:01:00,ETHUSD,SHORT,100,ARCA,211.8,21.180000000000003
2017-08-01 12:34:00,ETHUSD,LONG,100,ARCA,220.0,22.0
2017-08-01 13:52:00,ETHUSD,SHORT,100,ARCA,217.01,21.701
2017-08-01 14:58:00,ETHUSD,LONG,100,ARCA,219.87,21.987000000000002
2017-08-01 15:57:00,ETHUSD,SHORT,100,ARCA,216.24,21.624000000000002
2017-08-01 17:02:00,ETHUSD,LONG,100,ARCA,220.64,22.064
2017-08-01 18:27:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-08-01 18:38:00,ETHUSD,LONG,100,ARCA,223.82,22.382
2017-08-01 20:18:00,ETHUSD,SHORT,100,ARCA,229.2,22.92
2017-08-01 20:56:00,ETHUSD,LONG,100,ARCA,229.81,22.981
2017-08-01 21:19:00,ETHUSD,SHORT,100,ARCA,227.28,22.728
2017-08-01 21:44:00,ETHUSD,LONG,100,ARCA,225.41,22.541
2017-08-01 21:50:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-08-01 23:33:00,ETHUSD,LONG,100,ARCA,225.89,22.589
2017-08-01 23:45:00,ETHUSD,SHORT,100,ARCA,226.82,22.682000000000002
2017-08-02 00:01:00,ETHUSD,LONG,100,ARCA,226.3,22.630000000000003
2017-08-02 01:21:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-08-02 02:53:00,ETHUSD,LONG,100,ARCA,225.98,22.598
2017-08-02 03:59:00,ETHUSD,SHORT,100,ARCA,225.93,22.593000000000004
2017-08-02 04:38:00,ETHUSD,LONG,100,ARCA,225.45,22.545
2017-08-02 04:58:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-08-02 05:21:00,ETHUSD,LONG,100,ARCA,225.72,22.572000000000003
2017-08-02 05:30:00,ETHUSD,SHORT,100,ARCA,226.5,22.650000000000002
2017-08-02 05:40:00,ETHUSD,LONG,100,ARCA,226.01,22.601
2017-08-02 06:27:00,ETHUSD,SHORT,100,ARCA,225.1,22.51
2017-08-02 08:58:00,ETHUSD,LONG,100,ARCA,223.77,22.377000000000002
2017-08-02 09:38:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-08-02 12:02:00,ETHUSD,LONG,100,ARCA,221.0,22.1
