MACDStrategy_60_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-13 22:03:00,ETHUSD,SHORT,100,ARCA,471.5,47.150000000000006
2018-06-13 22:34:00,ETHUSD,LONG,100,ARCA,475.78,47.578
2018-06-14 00:19:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-06-14 00:35:00,ETHUSD,LONG,100,ARCA,478.47,47.84700000000001
2018-06-14 01:25:00,ETHUSD,SHORT,100,ARCA,475.14,47.514
2018-06-14 02:29:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-06-14 03:52:00,ETHUSD,SHORT,100,ARCA,486.16,48.61600000000001
2018-06-14 04:40:00,ETHUSD,LONG,100,ARCA,485.49,48.54900000000001
2018-06-14 05:08:00,ETHUSD,SHORT,100,ARCA,485.96,48.596000000000004
2018-06-14 06:17:00,ETHUSD,LONG,100,ARCA,485.3,48.53
2018-06-14 06:52:00,ETHUSD,SHORT,100,ARCA,486.11406305,48.611406305
2018-06-14 08:24:00,ETHUSD,LONG,100,ARCA,487.21,48.721000000000004
2018-06-14 09:27:00,ETHUSD,SHORT,100,ARCA,485.5,48.550000000000004
2018-06-14 09:59:00,ETHUSD,LONG,100,ARCA,488.08,48.808
2018-06-14 10:54:00,ETHUSD,SHORT,100,ARCA,484.29,48.429
2018-06-14 11:41:00,ETHUSD,LONG,100,ARCA,488.74,48.874
2018-06-14 12:30:00,ETHUSD,SHORT,100,ARCA,483.56,48.356
2018-06-14 15:13:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-06-14 15:24:00,ETHUSD,SHORT,100,ARCA,471.00799113,47.100799113
2018-06-14 16:44:00,ETHUSD,LONG,100,ARCA,487.09,48.709
2018-06-14 18:38:00,ETHUSD,SHORT,100,ARCA,516.09,51.60900000000001
2018-06-14 18:49:00,ETHUSD,LONG,100,ARCA,515.81,51.580999999999996
2018-06-14 19:26:00,ETHUSD,SHORT,100,ARCA,514.69,51.46900000000001
2018-06-14 19:52:00,ETHUSD,LONG,100,ARCA,518.75,51.875
2018-06-14 21:34:00,ETHUSD,SHORT,100,ARCA,519.21,51.92100000000001
2018-06-14 23:45:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-06-15 01:03:00,ETHUSD,SHORT,100,ARCA,515.02,51.502
2018-06-15 03:29:00,ETHUSD,LONG,100,ARCA,512.92,51.292
2018-06-15 04:20:00,ETHUSD,SHORT,100,ARCA,510.69,51.069
2018-06-15 06:15:00,ETHUSD,LONG,100,ARCA,507.97,50.797000000000004
2018-06-15 07:44:00,ETHUSD,SHORT,100,ARCA,504.79,50.479000000000006
2018-06-15 10:29:00,ETHUSD,LONG,100,ARCA,496.29,49.629000000000005
2018-06-15 11:57:00,ETHUSD,SHORT,100,ARCA,494.87,49.487
2018-06-15 13:57:00,ETHUSD,LONG,100,ARCA,491.16,49.11600000000001
2018-06-15 17:23:00,ETHUSD,SHORT,100,ARCA,499.0,49.900000000000006
2018-06-15 18:32:00,ETHUSD,LONG,100,ARCA,499.28,49.928
2018-06-15 19:07:00,ETHUSD,SHORT,100,ARCA,498.61,49.861000000000004
2018-06-15 21:35:00,ETHUSD,LONG,100,ARCA,494.12,49.412000000000006
2018-06-15 22:13:00,ETHUSD,SHORT,100,ARCA,492.05,49.205000000000005
2018-06-15 22:15:00,ETHUSD,LONG,100,ARCA,492.06,49.206
2018-06-15 22:18:00,ETHUSD,SHORT,100,ARCA,492.15,49.215
2018-06-16 00:17:00,ETHUSD,LONG,100,ARCA,488.84,48.884
2018-06-16 01:31:00,ETHUSD,SHORT,100,ARCA,488.71,48.871
2018-06-16 02:03:00,ETHUSD,LONG,100,ARCA,492.6,49.260000000000005
2018-06-16 03:28:00,ETHUSD,SHORT,100,ARCA,491.97,49.197
2018-06-16 04:27:00,ETHUSD,LONG,100,ARCA,496.18,49.618
2018-06-16 06:41:00,ETHUSD,SHORT,100,ARCA,495.79,49.57900000000001
2018-06-16 07:25:00,ETHUSD,LONG,100,ARCA,498.01,49.801
2018-06-16 08:17:00,ETHUSD,SHORT,100,ARCA,495.0,49.5
2018-06-16 09:31:00,ETHUSD,LONG,100,ARCA,497.99,49.79900000000001
2018-06-16 11:35:00,ETHUSD,SHORT,100,ARCA,498.1,49.81
2018-06-16 12:10:00,ETHUSD,LONG,100,ARCA,498.81,49.881
2018-06-16 12:39:00,ETHUSD,SHORT,100,ARCA,497.51,49.751000000000005
2018-06-16 14:40:00,ETHUSD,LONG,100,ARCA,490.2,49.02
2018-06-16 15:27:00,ETHUSD,SHORT,100,ARCA,487.68,48.768
2018-06-16 16:44:00,ETHUSD,LONG,100,ARCA,496.17208847,49.617208847
2018-06-16 18:19:00,ETHUSD,SHORT,100,ARCA,500.62,50.062000000000005
2018-06-16 18:22:00,ETHUSD,LONG,100,ARCA,499.96,49.996
2018-06-16 19:16:00,ETHUSD,SHORT,100,ARCA,499.38,49.938
2018-06-16 20:42:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-16 23:07:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 00:49:00,ETHUSD,LONG,100,ARCA,497.13,49.713
2018-06-17 05:08:00,ETHUSD,SHORT,100,ARCA,505.49,50.54900000000001
2018-06-17 08:14:00,ETHUSD,LONG,100,ARCA,501.9,50.19
2018-06-17 09:37:00,ETHUSD,SHORT,100,ARCA,500.47,50.047000000000004
2018-06-17 11:57:00,ETHUSD,LONG,100,ARCA,500.51,50.051
2018-06-17 12:52:00,ETHUSD,SHORT,100,ARCA,496.64,49.664
2018-06-17 14:05:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 15:38:00,ETHUSD,SHORT,100,ARCA,499.13,49.913000000000004
2018-06-17 15:53:00,ETHUSD,LONG,100,ARCA,500.92607206,50.092607206000004
2018-06-17 17:12:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-17 18:26:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:19:00,ETHUSD,SHORT,100,ARCA,498.18,49.818000000000005
2018-06-17 22:04:00,ETHUSD,LONG,100,ARCA,499.21,49.921
2018-06-17 23:03:00,ETHUSD,SHORT,100,ARCA,498.03,49.803
2018-06-18 02:18:00,ETHUSD,LONG,100,ARCA,491.81,49.181000000000004
2018-06-18 04:20:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-18 05:57:00,ETHUSD,LONG,100,ARCA,493.6,49.36000000000001
2018-06-18 07:45:00,ETHUSD,SHORT,100,ARCA,493.76,49.376000000000005
2018-06-18 08:03:00,ETHUSD,LONG,100,ARCA,494.15,49.415
2018-06-18 10:01:00,ETHUSD,SHORT,100,ARCA,496.08,49.608000000000004
2018-06-18 12:27:00,ETHUSD,LONG,100,ARCA,494.87511357,49.487511357
2018-06-18 13:44:00,ETHUSD,SHORT,100,ARCA,494.66,49.46600000000001
2018-06-18 14:02:00,ETHUSD,LONG,100,ARCA,493.91,49.391000000000005
2018-06-18 16:06:00,ETHUSD,SHORT,100,ARCA,496.99,49.699000000000005
2018-06-18 16:26:00,ETHUSD,LONG,100,ARCA,500.47,50.047000000000004
2018-06-18 18:36:00,ETHUSD,SHORT,100,ARCA,519.4,51.94
2018-06-18 19:04:00,ETHUSD,LONG,100,ARCA,518.51,51.851
2018-06-18 19:30:00,ETHUSD,SHORT,100,ARCA,516.68,51.668
2018-06-18 20:47:00,ETHUSD,LONG,100,ARCA,517.94,51.79400000000001
2018-06-18 22:07:00,ETHUSD,SHORT,100,ARCA,517.58,51.75800000000001
2018-06-19 00:17:00,ETHUSD,LONG,100,ARCA,518.48,51.848000000000006
2018-06-19 01:38:00,ETHUSD,SHORT,100,ARCA,517.96,51.79600000000001
2018-06-19 04:41:00,ETHUSD,LONG,100,ARCA,516.44,51.644000000000005
2018-06-19 05:56:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-06-19 06:18:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-06-19 06:49:00,ETHUSD,SHORT,100,ARCA,515.48,51.548
2018-06-19 07:54:00,ETHUSD,LONG,100,ARCA,518.12,51.812000000000005
2018-06-19 14:04:00,ETHUSD,SHORT,100,ARCA,536.3,53.629999999999995
2018-06-19 15:41:00,ETHUSD,LONG,100,ARCA,537.14,53.714
2018-06-19 16:26:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-19 17:28:00,ETHUSD,LONG,100,ARCA,531.93,53.193
2018-06-19 18:15:00,ETHUSD,SHORT,100,ARCA,531.45,53.14500000000001
2018-06-19 18:58:00,ETHUSD,LONG,100,ARCA,531.98,53.19800000000001
2018-06-19 21:04:00,ETHUSD,SHORT,100,ARCA,530.99,53.099000000000004
2018-06-19 22:06:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-20 00:53:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-06-20 02:33:00,ETHUSD,LONG,100,ARCA,521.01,52.101
2018-06-20 02:59:00,ETHUSD,SHORT,100,ARCA,521.03,52.103
2018-06-20 03:45:00,ETHUSD,LONG,100,ARCA,521.37,52.137
2018-06-20 03:50:00,ETHUSD,SHORT,100,ARCA,520.31,52.031
2018-06-20 05:13:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-20 06:04:00,ETHUSD,SHORT,100,ARCA,519.08,51.90800000000001
2018-06-20 06:51:00,ETHUSD,LONG,100,ARCA,522.53,52.253
2018-06-20 10:29:00,ETHUSD,SHORT,100,ARCA,522.45,52.245000000000005
2018-06-20 11:51:00,ETHUSD,LONG,100,ARCA,523.11,52.31100000000001
2018-06-20 12:57:00,ETHUSD,SHORT,100,ARCA,521.88,52.188
2018-06-20 13:29:00,ETHUSD,LONG,100,ARCA,531.32,53.132000000000005
2018-06-20 15:34:00,ETHUSD,SHORT,100,ARCA,536.22,53.62200000000001
2018-06-20 16:29:00,ETHUSD,LONG,100,ARCA,540.38,54.038000000000004
2018-06-20 17:22:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 18:36:00,ETHUSD,LONG,100,ARCA,536.56,53.656
2018-06-20 19:30:00,ETHUSD,SHORT,100,ARCA,535.48,53.548
2018-06-20 22:00:00,ETHUSD,LONG,100,ARCA,533.64,53.364000000000004
2018-06-20 22:53:00,ETHUSD,SHORT,100,ARCA,533.59,53.35900000000001
2018-06-20 23:13:00,ETHUSD,LONG,100,ARCA,535.76,53.576
2018-06-21 00:50:00,ETHUSD,SHORT,100,ARCA,535.94,53.59400000000001
2018-06-21 01:07:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-06-21 03:45:00,ETHUSD,SHORT,100,ARCA,541.48,54.148
2018-06-21 05:46:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-06-21 07:50:00,ETHUSD,SHORT,100,ARCA,540.03,54.003
2018-06-21 10:50:00,ETHUSD,LONG,100,ARCA,536.39,53.639
2018-06-21 11:45:00,ETHUSD,SHORT,100,ARCA,532.19,53.21900000000001
2018-06-21 12:45:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 13:11:00,ETHUSD,SHORT,100,ARCA,534.05,53.405
2018-06-21 15:38:00,ETHUSD,LONG,100,ARCA,530.64,53.064
2018-06-21 16:22:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-21 18:40:00,ETHUSD,LONG,100,ARCA,524.23,52.423
2018-06-21 19:14:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-21 20:11:00,ETHUSD,LONG,100,ARCA,525.52,52.552
2018-06-21 21:32:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:40:00,ETHUSD,LONG,100,ARCA,527.12,52.712
2018-06-22 00:00:00,ETHUSD,SHORT,100,ARCA,526.1,52.61000000000001
2018-06-22 03:14:00,ETHUSD,LONG,100,ARCA,516.05,51.605
2018-06-22 04:25:00,ETHUSD,SHORT,100,ARCA,513.0,51.300000000000004
2018-06-22 05:23:00,ETHUSD,LONG,100,ARCA,515.66,51.566
2018-06-22 05:50:00,ETHUSD,SHORT,100,ARCA,514.6,51.46000000000001
2018-06-22 11:23:00,ETHUSD,LONG,100,ARCA,489.64,48.964
2018-06-22 11:58:00,ETHUSD,SHORT,100,ARCA,486.4,48.64
2018-06-22 14:34:00,ETHUSD,LONG,100,ARCA,473.88,47.388000000000005
2018-06-22 15:34:00,ETHUSD,SHORT,100,ARCA,472.81,47.281000000000006
2018-06-22 16:58:00,ETHUSD,LONG,100,ARCA,477.45,47.745000000000005
2018-06-22 18:01:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-06-22 18:43:00,ETHUSD,LONG,100,ARCA,473.07,47.307
2018-06-22 20:19:00,ETHUSD,SHORT,100,ARCA,469.55,46.955000000000005
2018-06-22 22:30:00,ETHUSD,LONG,100,ARCA,457.72,45.772000000000006
2018-06-23 00:09:00,ETHUSD,SHORT,100,ARCA,462.86,46.286
2018-06-23 00:37:00,ETHUSD,LONG,100,ARCA,470.81721132,47.081721132000006
2018-06-23 01:56:00,ETHUSD,SHORT,100,ARCA,469.9,46.99
2018-06-23 02:23:00,ETHUSD,LONG,100,ARCA,473.64,47.364000000000004
2018-06-23 03:28:00,ETHUSD,SHORT,100,ARCA,467.56,46.756
2018-06-23 04:52:00,ETHUSD,LONG,100,ARCA,468.67,46.867000000000004
2018-06-23 05:43:00,ETHUSD,SHORT,100,ARCA,467.39,46.739000000000004
2018-06-23 07:29:00,ETHUSD,LONG,100,ARCA,464.43,46.443000000000005
2018-06-23 09:20:00,ETHUSD,SHORT,100,ARCA,466.35354995,46.635354995
2018-06-23 09:44:00,ETHUSD,LONG,100,ARCA,473.27630414,47.327630414
2018-06-23 11:36:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-06-23 13:22:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-23 14:13:00,ETHUSD,SHORT,100,ARCA,469.51,46.951
2018-06-23 14:26:00,ETHUSD,LONG,100,ARCA,472.78,47.278
2018-06-23 15:12:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-06-23 16:23:00,ETHUSD,LONG,100,ARCA,469.07,46.907000000000004
2018-06-23 17:31:00,ETHUSD,SHORT,100,ARCA,470.82,47.082
2018-06-23 17:42:00,ETHUSD,LONG,100,ARCA,471.86,47.18600000000001
2018-06-23 20:30:00,ETHUSD,SHORT,100,ARCA,473.26,47.326
2018-06-23 21:30:00,ETHUSD,LONG,100,ARCA,473.93,47.393
2018-06-23 23:11:00,ETHUSD,SHORT,100,ARCA,475.23,47.523
2018-06-24 02:46:00,ETHUSD,LONG,100,ARCA,466.92,46.69200000000001
2018-06-24 03:50:00,ETHUSD,SHORT,100,ARCA,466.33,46.633
2018-06-24 07:33:00,ETHUSD,LONG,100,ARCA,441.61,44.161
2018-06-24 08:09:00,ETHUSD,SHORT,100,ARCA,439.4,43.94
2018-06-24 09:27:00,ETHUSD,LONG,100,ARCA,442.44,44.244
2018-06-24 10:41:00,ETHUSD,SHORT,100,ARCA,442.97,44.297000000000004
2018-06-24 11:16:00,ETHUSD,LONG,100,ARCA,442.82,44.282000000000004
2018-06-24 11:59:00,ETHUSD,SHORT,100,ARCA,440.29,44.029
2018-06-24 13:28:00,ETHUSD,LONG,100,ARCA,440.0,44.0
2018-06-24 14:27:00,ETHUSD,SHORT,100,ARCA,438.42,43.842000000000006
2018-06-24 16:46:00,ETHUSD,LONG,100,ARCA,456.63,45.663000000000004
2018-06-24 18:40:00,ETHUSD,SHORT,100,ARCA,453.01,45.301
2018-06-24 19:19:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-06-24 22:07:00,ETHUSD,SHORT,100,ARCA,458.39,45.839
2018-06-24 23:44:00,ETHUSD,LONG,100,ARCA,455.75,45.575
2018-06-25 01:48:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-25 03:45:00,ETHUSD,LONG,100,ARCA,450.14,45.014
2018-06-25 05:17:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2018-06-25 06:35:00,ETHUSD,LONG,100,ARCA,451.26,45.126000000000005
2018-06-25 06:49:00,ETHUSD,SHORT,100,ARCA,450.59,45.059
2018-06-25 06:57:00,ETHUSD,LONG,100,ARCA,451.42,45.142
2018-06-25 07:37:00,ETHUSD,SHORT,100,ARCA,449.51,44.951
2018-06-25 08:32:00,ETHUSD,LONG,100,ARCA,450.35,45.035000000000004
2018-06-25 08:43:00,ETHUSD,SHORT,100,ARCA,448.52,44.852000000000004
2018-06-25 08:48:00,ETHUSD,LONG,100,ARCA,449.09,44.909
2018-06-25 09:24:00,ETHUSD,SHORT,100,ARCA,450.09,45.009
2018-06-25 10:01:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-25 12:36:00,ETHUSD,SHORT,100,ARCA,454.43,45.443000000000005
2018-06-25 13:58:00,ETHUSD,LONG,100,ARCA,459.16,45.916000000000004
2018-06-25 15:51:00,ETHUSD,SHORT,100,ARCA,462.76,46.276
2018-06-25 17:48:00,ETHUSD,LONG,100,ARCA,464.84,46.484
2018-06-25 18:52:00,ETHUSD,SHORT,100,ARCA,463.0,46.300000000000004
2018-06-25 20:40:00,ETHUSD,LONG,100,ARCA,460.52,46.052
2018-06-25 20:53:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:55:00,ETHUSD,LONG,100,ARCA,463.525333,46.352533300000005
2018-06-25 22:59:00,ETHUSD,SHORT,100,ARCA,460.45,46.045
2018-06-26 02:04:00,ETHUSD,LONG,100,ARCA,456.67,45.667
2018-06-26 04:06:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-06-26 04:48:00,ETHUSD,LONG,100,ARCA,457.67,45.767
2018-06-26 04:51:00,ETHUSD,SHORT,100,ARCA,457.66,45.766000000000005
2018-06-26 05:06:00,ETHUSD,LONG,100,ARCA,459.46,45.946
2018-06-26 06:33:00,ETHUSD,SHORT,100,ARCA,457.78,45.778
2018-06-26 11:01:00,ETHUSD,LONG,100,ARCA,450.33,45.033
2018-06-26 12:06:00,ETHUSD,SHORT,100,ARCA,448.99,44.899
2018-06-26 12:41:00,ETHUSD,LONG,100,ARCA,450.51,45.051
2018-06-26 13:38:00,ETHUSD,SHORT,100,ARCA,446.22195862,44.622195862000005
2018-06-26 15:37:00,ETHUSD,LONG,100,ARCA,443.68,44.368
2018-06-26 15:59:00,ETHUSD,SHORT,100,ARCA,446.03,44.603
2018-06-26 16:22:00,ETHUSD,LONG,100,ARCA,445.23,44.523
2018-06-26 17:10:00,ETHUSD,SHORT,100,ARCA,445.06,44.506
2018-06-26 20:19:00,ETHUSD,LONG,100,ARCA,441.46,44.146
2018-06-26 22:24:00,ETHUSD,SHORT,100,ARCA,436.21,43.621
2018-06-27 01:09:00,ETHUSD,LONG,100,ARCA,430.44,43.044000000000004
2018-06-27 02:01:00,ETHUSD,SHORT,100,ARCA,431.66,43.166000000000004
2018-06-27 02:07:00,ETHUSD,LONG,100,ARCA,431.13,43.113
2018-06-27 02:20:00,ETHUSD,SHORT,100,ARCA,430.3,43.03
2018-06-27 03:28:00,ETHUSD,LONG,100,ARCA,430.47,43.047000000000004
2018-06-27 03:41:00,ETHUSD,SHORT,100,ARCA,429.29,42.929
2018-06-27 05:05:00,ETHUSD,LONG,100,ARCA,428.84,42.884
2018-06-27 06:53:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-06-27 08:02:00,ETHUSD,LONG,100,ARCA,431.85,43.185
2018-06-27 11:38:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-06-27 15:46:00,ETHUSD,LONG,100,ARCA,434.2,43.42
2018-06-27 17:04:00,ETHUSD,SHORT,100,ARCA,435.28,43.528
2018-06-27 17:15:00,ETHUSD,LONG,100,ARCA,434.94,43.494
2018-06-27 18:22:00,ETHUSD,SHORT,100,ARCA,433.11,43.31100000000001
2018-06-27 19:36:00,ETHUSD,LONG,100,ARCA,433.89,43.389
2018-06-27 21:07:00,ETHUSD,SHORT,100,ARCA,434.07,43.407000000000004
2018-06-27 21:59:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-06-28 00:25:00,ETHUSD,SHORT,100,ARCA,442.52,44.252
2018-06-28 00:48:00,ETHUSD,LONG,100,ARCA,442.46,44.246
2018-06-28 01:21:00,ETHUSD,SHORT,100,ARCA,438.22,43.822
2018-06-28 02:47:00,ETHUSD,LONG,100,ARCA,437.19,43.719
2018-06-28 03:01:00,ETHUSD,SHORT,100,ARCA,436.48,43.648
2018-06-28 05:18:00,ETHUSD,LONG,100,ARCA,432.75,43.275000000000006
2018-06-28 06:49:00,ETHUSD,SHORT,100,ARCA,432.39,43.239000000000004
2018-06-28 07:45:00,ETHUSD,LONG,100,ARCA,433.56,43.356
2018-06-28 09:28:00,ETHUSD,SHORT,100,ARCA,433.04,43.304
2018-06-28 11:52:00,ETHUSD,LONG,100,ARCA,434.6,43.46000000000001
2018-06-28 13:33:00,ETHUSD,SHORT,100,ARCA,436.28,43.628
2018-06-28 14:27:00,ETHUSD,LONG,100,ARCA,437.35,43.73500000000001
2018-06-28 15:16:00,ETHUSD,SHORT,100,ARCA,435.89,43.589
2018-06-28 15:45:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 16:12:00,ETHUSD,SHORT,100,ARCA,436.41,43.641000000000005
2018-06-28 16:52:00,ETHUSD,LONG,100,ARCA,436.94,43.694
2018-06-28 17:35:00,ETHUSD,SHORT,100,ARCA,436.07,43.607
2018-06-28 18:14:00,ETHUSD,LONG,100,ARCA,437.01,43.701
2018-06-28 19:51:00,ETHUSD,SHORT,100,ARCA,433.87,43.387
2018-06-29 00:37:00,ETHUSD,LONG,100,ARCA,421.91,42.191
2018-06-29 01:31:00,ETHUSD,SHORT,100,ARCA,422.47,42.24700000000001
2018-06-29 02:59:00,ETHUSD,LONG,100,ARCA,421.2,42.120000000000005
2018-06-29 03:51:00,ETHUSD,SHORT,100,ARCA,421.78,42.178
2018-06-29 03:53:00,ETHUSD,LONG,100,ARCA,421.79,42.179
2018-06-29 04:33:00,ETHUSD,SHORT,100,ARCA,419.63,41.963
2018-06-29 06:18:00,ETHUSD,LONG,100,ARCA,418.1,41.81
2018-06-29 07:14:00,ETHUSD,SHORT,100,ARCA,413.59,41.359
2018-06-29 08:20:00,ETHUSD,LONG,100,ARCA,418.88,41.888000000000005
2018-06-29 09:18:00,ETHUSD,SHORT,100,ARCA,415.05,41.505
2018-06-29 10:07:00,ETHUSD,LONG,100,ARCA,416.96,41.696
2018-06-29 10:57:00,ETHUSD,SHORT,100,ARCA,415.33,41.533
2018-06-29 14:24:00,ETHUSD,LONG,100,ARCA,410.99,41.099000000000004
2018-06-29 15:56:00,ETHUSD,SHORT,100,ARCA,412.47,41.24700000000001
2018-06-29 16:23:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-29 17:01:00,ETHUSD,SHORT,100,ARCA,410.95,41.095
2018-06-29 17:56:00,ETHUSD,LONG,100,ARCA,412.08,41.208
2018-06-29 18:26:00,ETHUSD,SHORT,100,ARCA,411.88,41.188
2018-06-29 20:25:00,ETHUSD,LONG,100,ARCA,413.39,41.339
2018-06-30 02:52:00,ETHUSD,SHORT,100,ARCA,448.71,44.871
2018-06-30 04:50:00,ETHUSD,LONG,100,ARCA,451.67,45.167
2018-06-30 06:47:00,ETHUSD,SHORT,100,ARCA,451.11,45.111000000000004
2018-06-30 07:56:00,ETHUSD,LONG,100,ARCA,452.12,45.212
2018-06-30 08:59:00,ETHUSD,SHORT,100,ARCA,451.95,45.195
2018-06-30 09:32:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-30 11:00:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 11:54:00,ETHUSD,LONG,100,ARCA,454.21,45.421
2018-06-30 13:33:00,ETHUSD,SHORT,100,ARCA,455.08,45.508
2018-06-30 14:07:00,ETHUSD,LONG,100,ARCA,454.12,45.412000000000006
2018-06-30 14:20:00,ETHUSD,SHORT,100,ARCA,448.72,44.87200000000001
2018-06-30 17:37:00,ETHUSD,LONG,100,ARCA,446.68,44.668000000000006
2018-06-30 18:03:00,ETHUSD,SHORT,100,ARCA,446.49,44.649
2018-06-30 20:07:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 22:02:00,ETHUSD,SHORT,100,ARCA,445.54,44.554
2018-06-30 23:07:00,ETHUSD,LONG,100,ARCA,447.69,44.769000000000005
2018-07-01 01:08:00,ETHUSD,SHORT,100,ARCA,451.67,45.167
2018-07-01 02:27:00,ETHUSD,LONG,100,ARCA,452.1,45.21000000000001
2018-07-01 03:13:00,ETHUSD,SHORT,100,ARCA,450.5,45.050000000000004
2018-07-01 03:54:00,ETHUSD,LONG,100,ARCA,450.55,45.05500000000001
2018-07-01 04:25:00,ETHUSD,SHORT,100,ARCA,449.81,44.981
2018-07-01 05:18:00,ETHUSD,LONG,100,ARCA,452.13,45.213
2018-07-01 07:02:00,ETHUSD,SHORT,100,ARCA,452.19,45.219
2018-07-01 08:04:00,ETHUSD,LONG,100,ARCA,452.9,45.29
2018-07-01 10:00:00,ETHUSD,SHORT,100,ARCA,453.12,45.312000000000005
2018-07-01 11:01:00,ETHUSD,LONG,100,ARCA,455.12,45.512
2018-07-01 11:46:00,ETHUSD,SHORT,100,ARCA,455.02,45.502
2018-07-01 16:00:00,ETHUSD,LONG,100,ARCA,448.76,44.876000000000005
2018-07-01 17:28:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-07-01 18:01:00,ETHUSD,LONG,100,ARCA,449.74,44.974000000000004
2018-07-01 18:11:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 20:09:00,ETHUSD,LONG,100,ARCA,449.07,44.907000000000004
2018-07-01 21:54:00,ETHUSD,SHORT,100,ARCA,452.35,45.23500000000001
2018-07-01 22:13:00,ETHUSD,LONG,100,ARCA,454.05,45.405
2018-07-01 23:17:00,ETHUSD,SHORT,100,ARCA,453.51,45.351
2018-07-01 23:56:00,ETHUSD,LONG,100,ARCA,451.75,45.175000000000004
2018-07-02 00:08:00,ETHUSD,SHORT,100,ARCA,451.35,45.135000000000005
2018-07-02 02:33:00,ETHUSD,LONG,100,ARCA,451.22,45.12200000000001
2018-07-02 03:33:00,ETHUSD,SHORT,100,ARCA,449.6,44.96000000000001
2018-07-02 06:03:00,ETHUSD,LONG,100,ARCA,446.09,44.609
2018-07-02 06:24:00,ETHUSD,SHORT,100,ARCA,446.19,44.619
2018-07-02 07:03:00,ETHUSD,LONG,100,ARCA,447.56,44.756
2018-07-02 09:08:00,ETHUSD,SHORT,100,ARCA,449.85,44.98500000000001
2018-07-02 10:40:00,ETHUSD,LONG,100,ARCA,450.56,45.056000000000004
2018-07-02 12:23:00,ETHUSD,SHORT,100,ARCA,450.99,45.099000000000004
2018-07-02 13:18:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-02 15:16:00,ETHUSD,SHORT,100,ARCA,474.82,47.482
2018-07-02 15:47:00,ETHUSD,LONG,100,ARCA,473.55,47.355000000000004
2018-07-02 16:41:00,ETHUSD,SHORT,100,ARCA,471.97,47.197
2018-07-02 17:54:00,ETHUSD,LONG,100,ARCA,472.58,47.258
2018-07-02 18:25:00,ETHUSD,SHORT,100,ARCA,471.58,47.158
2018-07-02 18:45:00,ETHUSD,LONG,100,ARCA,474.41,47.441
2018-07-02 20:37:00,ETHUSD,SHORT,100,ARCA,475.26,47.526
2018-07-02 21:43:00,ETHUSD,LONG,100,ARCA,478.18,47.818000000000005
