MACDStrategy_30_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-27 23:50:00,ETHUSD,SHORT,100,ARCA,647.5,64.75
2018-04-28 00:44:00,ETHUSD,LONG,100,ARCA,656.02,65.602
2018-04-28 03:03:00,ETHUSD,SHORT,100,ARCA,659.58,65.95800000000001
2018-04-28 03:33:00,ETHUSD,LONG,100,ARCA,663.83,66.38300000000001
2018-04-28 07:47:00,ETHUSD,SHORT,100,ARCA,669.31,66.931
2018-04-28 08:43:00,ETHUSD,LONG,100,ARCA,683.0,68.3
2018-04-28 11:16:00,ETHUSD,SHORT,100,ARCA,677.38,67.738
2018-04-28 12:19:00,ETHUSD,LONG,100,ARCA,684.0,68.4
2018-04-28 14:41:00,ETHUSD,SHORT,100,ARCA,685.02,68.502
2018-04-28 16:06:00,ETHUSD,LONG,100,ARCA,686.24,68.62400000000001
2018-04-28 16:52:00,ETHUSD,SHORT,100,ARCA,680.89,68.089
2018-04-28 17:30:00,ETHUSD,LONG,100,ARCA,684.89,68.489
2018-04-28 18:04:00,ETHUSD,SHORT,100,ARCA,683.04,68.304
2018-04-28 18:11:00,ETHUSD,LONG,100,ARCA,687.35,68.735
2018-04-28 19:50:00,ETHUSD,SHORT,100,ARCA,686.53,68.653
2018-04-28 20:31:00,ETHUSD,LONG,100,ARCA,688.9,68.89
2018-04-28 20:58:00,ETHUSD,SHORT,100,ARCA,685.93,68.593
2018-04-28 22:26:00,ETHUSD,LONG,100,ARCA,683.9,68.39
2018-04-28 23:42:00,ETHUSD,SHORT,100,ARCA,683.17,68.317
2018-04-29 00:16:00,ETHUSD,LONG,100,ARCA,688.2,68.82000000000001
2018-04-29 02:52:00,ETHUSD,SHORT,100,ARCA,695.56,69.556
2018-04-29 03:04:00,ETHUSD,LONG,100,ARCA,696.4,69.64
2018-04-29 03:22:00,ETHUSD,SHORT,100,ARCA,694.61,69.461
2018-04-29 04:12:00,ETHUSD,LONG,100,ARCA,696.47104509,69.647104509
2018-04-29 04:42:00,ETHUSD,SHORT,100,ARCA,694.53,69.453
2018-04-29 06:33:00,ETHUSD,LONG,100,ARCA,692.42,69.242
2018-04-29 07:52:00,ETHUSD,SHORT,100,ARCA,692.76,69.276
2018-04-29 10:08:00,ETHUSD,LONG,100,ARCA,683.24,68.324
2018-04-29 10:41:00,ETHUSD,SHORT,100,ARCA,672.24,67.224
2018-04-29 12:09:00,ETHUSD,LONG,100,ARCA,675.54,67.554
2018-04-29 12:50:00,ETHUSD,SHORT,100,ARCA,673.18,67.318
2018-04-29 13:07:00,ETHUSD,LONG,100,ARCA,676.7,67.67
2018-04-29 15:09:00,ETHUSD,SHORT,100,ARCA,679.6,67.96000000000001
2018-04-29 17:57:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-04-29 20:20:00,ETHUSD,SHORT,100,ARCA,679.09,67.909
2018-04-29 21:20:00,ETHUSD,LONG,100,ARCA,679.92475467,67.992475467
2018-04-30 00:44:00,ETHUSD,SHORT,100,ARCA,688.1,68.81
2018-04-30 01:10:00,ETHUSD,LONG,100,ARCA,691.69,69.16900000000001
2018-04-30 01:53:00,ETHUSD,SHORT,100,ARCA,690.89,69.089
2018-04-30 02:11:00,ETHUSD,LONG,100,ARCA,691.97,69.197
2018-04-30 03:14:00,ETHUSD,SHORT,100,ARCA,686.77554958,68.677554958
2018-04-30 05:21:00,ETHUSD,LONG,100,ARCA,684.43,68.443
2018-04-30 06:31:00,ETHUSD,SHORT,100,ARCA,683.94,68.394
2018-04-30 08:55:00,ETHUSD,LONG,100,ARCA,681.9,68.19
2018-04-30 10:28:00,ETHUSD,SHORT,100,ARCA,682.27,68.227
2018-04-30 10:50:00,ETHUSD,LONG,100,ARCA,689.36,68.936
2018-04-30 11:42:00,ETHUSD,SHORT,100,ARCA,685.63,68.563
2018-04-30 12:37:00,ETHUSD,LONG,100,ARCA,688.76,68.876
2018-04-30 13:32:00,ETHUSD,SHORT,100,ARCA,686.45,68.64500000000001
2018-04-30 15:48:00,ETHUSD,LONG,100,ARCA,682.64,68.264
2018-04-30 16:47:00,ETHUSD,SHORT,100,ARCA,680.73,68.07300000000001
2018-04-30 18:24:00,ETHUSD,LONG,100,ARCA,681.28,68.128
2018-04-30 19:17:00,ETHUSD,SHORT,100,ARCA,678.72,67.872
2018-05-01 00:00:00,ETHUSD,LONG,100,ARCA,670.9,67.09
2018-05-01 00:22:00,ETHUSD,SHORT,100,ARCA,657.43,65.743
2018-05-01 02:08:00,ETHUSD,LONG,100,ARCA,645.0,64.5
2018-05-01 03:47:00,ETHUSD,SHORT,100,ARCA,643.91,64.391
2018-05-01 04:29:00,ETHUSD,LONG,100,ARCA,648.5694511,64.85694511000001
2018-05-01 05:56:00,ETHUSD,SHORT,100,ARCA,651.09,65.10900000000001
2018-05-01 06:15:00,ETHUSD,LONG,100,ARCA,654.31,65.431
2018-05-01 09:58:00,ETHUSD,SHORT,100,ARCA,665.0,66.5
2018-05-01 11:23:00,ETHUSD,LONG,100,ARCA,668.84,66.884
2018-05-01 11:53:00,ETHUSD,SHORT,100,ARCA,663.02,66.302
2018-05-01 15:21:00,ETHUSD,LONG,100,ARCA,645.94,64.59400000000001
2018-05-01 18:40:00,ETHUSD,SHORT,100,ARCA,656.34,65.634
2018-05-01 19:09:00,ETHUSD,LONG,100,ARCA,660.04,66.004
2018-05-01 23:11:00,ETHUSD,SHORT,100,ARCA,670.25,67.025
2018-05-01 23:45:00,ETHUSD,LONG,100,ARCA,673.46,67.346
2018-05-01 23:47:00,ETHUSD,SHORT,100,ARCA,672.21,67.221
2018-05-01 23:49:00,ETHUSD,LONG,100,ARCA,674.26,67.426
2018-05-01 23:59:00,ETHUSD,SHORT,100,ARCA,671.01,67.101
2018-05-02 00:00:00,ETHUSD,LONG,100,ARCA,671.87,67.187
2018-05-02 00:56:00,ETHUSD,SHORT,100,ARCA,670.94,67.09400000000001
2018-05-02 02:03:00,ETHUSD,LONG,100,ARCA,675.21,67.521
2018-05-02 03:05:00,ETHUSD,SHORT,100,ARCA,666.67627278,66.667627278
2018-05-02 03:59:00,ETHUSD,LONG,100,ARCA,674.36,67.436
2018-05-02 08:08:00,ETHUSD,SHORT,100,ARCA,681.53,68.153
2018-05-02 10:07:00,ETHUSD,LONG,100,ARCA,681.9,68.19
2018-05-02 11:41:00,ETHUSD,SHORT,100,ARCA,681.99,68.199
2018-05-02 14:11:00,ETHUSD,LONG,100,ARCA,676.5,67.65
2018-05-02 16:59:00,ETHUSD,SHORT,100,ARCA,679.59,67.959
2018-05-02 20:26:00,ETHUSD,LONG,100,ARCA,675.01,67.501
2018-05-02 20:31:00,ETHUSD,SHORT,100,ARCA,675.02,67.502
2018-05-02 20:41:00,ETHUSD,LONG,100,ARCA,674.95,67.495
2018-05-03 00:10:00,ETHUSD,SHORT,100,ARCA,687.97,68.79700000000001
2018-05-03 00:47:00,ETHUSD,LONG,100,ARCA,689.85,68.985
2018-05-03 01:20:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:31:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2018-05-03 05:19:00,ETHUSD,SHORT,100,ARCA,720.13,72.013
2018-05-03 07:06:00,ETHUSD,LONG,100,ARCA,716.14,71.614
2018-05-03 07:08:00,ETHUSD,SHORT,100,ARCA,716.41,71.641
2018-05-03 07:13:00,ETHUSD,LONG,100,ARCA,718.61355417,71.86135541700001
2018-05-03 08:25:00,ETHUSD,SHORT,100,ARCA,716.42,71.642
2018-05-03 10:09:00,ETHUSD,LONG,100,ARCA,720.92,72.092
2018-05-03 11:42:00,ETHUSD,SHORT,100,ARCA,719.78,71.978
2018-05-03 12:11:00,ETHUSD,LONG,100,ARCA,723.44,72.34400000000001
2018-05-03 14:40:00,ETHUSD,SHORT,100,ARCA,745.92,74.592
2018-05-03 16:10:00,ETHUSD,LONG,100,ARCA,752.93,75.29299999999999
2018-05-03 18:22:00,ETHUSD,SHORT,100,ARCA,753.98,75.39800000000001
2018-05-03 19:27:00,ETHUSD,LONG,100,ARCA,763.19,76.319
2018-05-03 19:34:00,ETHUSD,SHORT,100,ARCA,760.89,76.089
2018-05-03 19:39:00,ETHUSD,LONG,100,ARCA,759.34,75.93400000000001
2018-05-03 19:48:00,ETHUSD,SHORT,100,ARCA,758.55,75.855
2018-05-03 20:03:00,ETHUSD,LONG,100,ARCA,761.06,76.106
2018-05-03 20:26:00,ETHUSD,SHORT,100,ARCA,755.71,75.57100000000001
2018-05-03 21:19:00,ETHUSD,LONG,100,ARCA,764.84,76.48400000000001
2018-05-04 00:10:00,ETHUSD,SHORT,100,ARCA,766.0,76.60000000000001
2018-05-04 01:32:00,ETHUSD,LONG,100,ARCA,775.37,77.537
2018-05-04 03:10:00,ETHUSD,SHORT,100,ARCA,775.01,77.501
2018-05-04 04:23:00,ETHUSD,LONG,100,ARCA,775.23,77.52300000000001
2018-05-04 05:49:00,ETHUSD,SHORT,100,ARCA,772.57,77.257
2018-05-04 06:44:00,ETHUSD,LONG,100,ARCA,781.22,78.12200000000001
2018-05-04 10:22:00,ETHUSD,SHORT,100,ARCA,796.74,79.674
2018-05-04 12:02:00,ETHUSD,LONG,100,ARCA,801.18,80.118
2018-05-04 13:59:00,ETHUSD,SHORT,100,ARCA,795.5,79.55000000000001
2018-05-04 17:03:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-05-04 18:04:00,ETHUSD,SHORT,100,ARCA,775.07,77.507
2018-05-04 19:15:00,ETHUSD,LONG,100,ARCA,774.7,77.47000000000001
2018-05-04 22:26:00,ETHUSD,SHORT,100,ARCA,786.57,78.65700000000001
2018-05-04 23:01:00,ETHUSD,LONG,100,ARCA,793.95,79.39500000000001
2018-05-04 23:30:00,ETHUSD,SHORT,100,ARCA,787.34,78.73400000000001
2018-05-05 00:33:00,ETHUSD,LONG,100,ARCA,791.91,79.191
2018-05-05 01:54:00,ETHUSD,SHORT,100,ARCA,792.54,79.254
2018-05-05 01:58:00,ETHUSD,LONG,100,ARCA,795.7,79.57000000000001
2018-05-05 06:04:00,ETHUSD,SHORT,100,ARCA,807.68,80.768
2018-05-05 07:43:00,ETHUSD,LONG,100,ARCA,807.88,80.78800000000001
2018-05-05 09:57:00,ETHUSD,SHORT,100,ARCA,810.16,81.016
2018-05-05 10:16:00,ETHUSD,LONG,100,ARCA,816.49,81.649
2018-05-05 11:31:00,ETHUSD,SHORT,100,ARCA,815.26,81.52600000000001
2018-05-05 12:14:00,ETHUSD,LONG,100,ARCA,820.59,82.05900000000001
2018-05-05 14:08:00,ETHUSD,SHORT,100,ARCA,822.53,82.253
2018-05-05 14:44:00,ETHUSD,LONG,100,ARCA,826.25,82.625
2018-05-05 14:50:00,ETHUSD,SHORT,100,ARCA,826.3,82.63
2018-05-05 15:04:00,ETHUSD,LONG,100,ARCA,827.89,82.789
2018-05-05 15:34:00,ETHUSD,SHORT,100,ARCA,823.23,82.32300000000001
2018-05-05 17:05:00,ETHUSD,LONG,100,ARCA,823.19,82.31900000000002
2018-05-05 17:50:00,ETHUSD,SHORT,100,ARCA,813.0,81.30000000000001
2018-05-05 19:27:00,ETHUSD,LONG,100,ARCA,813.0,81.30000000000001
2018-05-05 20:25:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2018-05-05 22:10:00,ETHUSD,LONG,100,ARCA,809.65,80.965
2018-05-06 02:50:00,ETHUSD,SHORT,100,ARCA,830.89,83.089
2018-05-06 07:33:00,ETHUSD,LONG,100,ARCA,798.01,79.801
2018-05-06 08:27:00,ETHUSD,SHORT,100,ARCA,785.89,78.589
2018-05-06 10:13:00,ETHUSD,LONG,100,ARCA,788.13,78.813
2018-05-06 11:12:00,ETHUSD,SHORT,100,ARCA,780.31,78.031
2018-05-06 13:18:00,ETHUSD,LONG,100,ARCA,775.99,77.599
2018-05-06 15:17:00,ETHUSD,SHORT,100,ARCA,775.01,77.501
2018-05-06 16:08:00,ETHUSD,LONG,100,ARCA,783.5,78.35000000000001
2018-05-06 18:12:00,ETHUSD,SHORT,100,ARCA,789.56,78.956
2018-05-06 21:37:00,ETHUSD,LONG,100,ARCA,781.7,78.17000000000002
2018-05-07 00:46:00,ETHUSD,SHORT,100,ARCA,783.53,78.35300000000001
2018-05-07 04:02:00,ETHUSD,LONG,100,ARCA,761.48,76.14800000000001
2018-05-07 05:13:00,ETHUSD,SHORT,100,ARCA,752.06,75.206
2018-05-07 05:59:00,ETHUSD,LONG,100,ARCA,756.48,75.64800000000001
2018-05-07 06:35:00,ETHUSD,SHORT,100,ARCA,752.88,75.288
2018-05-07 06:55:00,ETHUSD,LONG,100,ARCA,757.25,75.72500000000001
2018-05-07 07:14:00,ETHUSD,SHORT,100,ARCA,751.67,75.167
2018-05-07 08:57:00,ETHUSD,LONG,100,ARCA,740.77,74.077
2018-05-07 09:07:00,ETHUSD,SHORT,100,ARCA,731.93,73.193
2018-05-07 10:53:00,ETHUSD,LONG,100,ARCA,718.05,71.80499999999999
2018-05-07 12:59:00,ETHUSD,SHORT,100,ARCA,730.07,73.007
2018-05-07 14:55:00,ETHUSD,LONG,100,ARCA,717.54,71.754
2018-05-07 22:00:00,ETHUSD,SHORT,100,ARCA,748.99,74.899
2018-05-07 23:44:00,ETHUSD,LONG,100,ARCA,748.8,74.88
2018-05-08 03:10:00,ETHUSD,SHORT,100,ARCA,763.9,76.39
2018-05-08 04:13:00,ETHUSD,LONG,100,ARCA,769.59,76.959
2018-05-08 04:14:00,ETHUSD,SHORT,100,ARCA,767.69,76.769
2018-05-08 07:18:00,ETHUSD,LONG,100,ARCA,755.18,75.518
2018-05-08 08:50:00,ETHUSD,SHORT,100,ARCA,756.87,75.687
2018-05-08 12:59:00,ETHUSD,LONG,100,ARCA,736.78,73.678
2018-05-08 13:58:00,ETHUSD,SHORT,100,ARCA,729.63,72.96300000000001
2018-05-08 15:16:00,ETHUSD,LONG,100,ARCA,733.02,73.302
2018-05-08 15:35:00,ETHUSD,SHORT,100,ARCA,730.03,73.003
2018-05-08 16:06:00,ETHUSD,LONG,100,ARCA,732.33,73.233
2018-05-08 17:05:00,ETHUSD,SHORT,100,ARCA,731.94,73.194
2018-05-08 17:17:00,ETHUSD,LONG,100,ARCA,736.99,73.699
2018-05-08 18:15:00,ETHUSD,SHORT,100,ARCA,731.91,73.191
2018-05-08 18:36:00,ETHUSD,LONG,100,ARCA,746.49,74.649
2018-05-08 20:45:00,ETHUSD,SHORT,100,ARCA,742.64,74.264
2018-05-08 21:50:00,ETHUSD,LONG,100,ARCA,748.98,74.89800000000001
2018-05-08 23:56:00,ETHUSD,SHORT,100,ARCA,748.9,74.89
2018-05-09 04:59:00,ETHUSD,LONG,100,ARCA,722.99,72.299
2018-05-09 07:42:00,ETHUSD,SHORT,100,ARCA,721.79,72.179
2018-05-09 08:38:00,ETHUSD,LONG,100,ARCA,725.09,72.509
2018-05-09 13:30:00,ETHUSD,SHORT,100,ARCA,747.21,74.721
2018-05-09 13:31:00,ETHUSD,LONG,100,ARCA,747.21,74.721
2018-05-09 13:58:00,ETHUSD,SHORT,100,ARCA,745.27,74.527
2018-05-09 14:47:00,ETHUSD,LONG,100,ARCA,747.51,74.751
2018-05-09 18:07:00,ETHUSD,SHORT,100,ARCA,752.59,75.259
2018-05-09 18:28:00,ETHUSD,LONG,100,ARCA,756.02,75.602
2018-05-09 18:47:00,ETHUSD,SHORT,100,ARCA,750.88,75.08800000000001
2018-05-09 20:11:00,ETHUSD,LONG,100,ARCA,755.54,75.554
2018-05-09 21:01:00,ETHUSD,SHORT,100,ARCA,744.54,74.454
2018-05-09 22:12:00,ETHUSD,LONG,100,ARCA,750.85,75.08500000000001
2018-05-09 23:24:00,ETHUSD,SHORT,100,ARCA,749.49,74.949
2018-05-10 00:13:00,ETHUSD,LONG,100,ARCA,752.53,75.253
2018-05-10 02:09:00,ETHUSD,SHORT,100,ARCA,753.25,75.325
2018-05-10 02:53:00,ETHUSD,LONG,100,ARCA,756.51,75.651
2018-05-10 03:30:00,ETHUSD,SHORT,100,ARCA,753.82,75.382
2018-05-10 03:58:00,ETHUSD,LONG,100,ARCA,755.6,75.56
2018-05-10 06:04:00,ETHUSD,SHORT,100,ARCA,760.28,76.028
2018-05-10 07:46:00,ETHUSD,LONG,100,ARCA,761.7,76.17
2018-05-10 09:17:00,ETHUSD,SHORT,100,ARCA,761.81,76.181
2018-05-10 09:51:00,ETHUSD,LONG,100,ARCA,764.03,76.403
2018-05-10 10:12:00,ETHUSD,SHORT,100,ARCA,760.09,76.009
2018-05-10 10:44:00,ETHUSD,LONG,100,ARCA,764.02,76.402
2018-05-10 11:18:00,ETHUSD,SHORT,100,ARCA,760.04,76.004
2018-05-10 12:57:00,ETHUSD,LONG,100,ARCA,762.04,76.204
2018-05-10 14:33:00,ETHUSD,SHORT,100,ARCA,761.98,76.19800000000001
2018-05-10 16:02:00,ETHUSD,LONG,100,ARCA,762.67,76.267
2018-05-10 17:14:00,ETHUSD,SHORT,100,ARCA,750.68,75.068
2018-05-10 19:08:00,ETHUSD,LONG,100,ARCA,741.6,74.16000000000001
2018-05-10 19:34:00,ETHUSD,SHORT,100,ARCA,738.39,73.839
2018-05-10 21:16:00,ETHUSD,LONG,100,ARCA,737.99,73.799
2018-05-10 22:10:00,ETHUSD,SHORT,100,ARCA,736.03,73.603
2018-05-11 01:02:00,ETHUSD,LONG,100,ARCA,726.05,72.605
2018-05-11 02:58:00,ETHUSD,SHORT,100,ARCA,723.77,72.377
2018-05-11 03:31:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-11 06:26:00,ETHUSD,SHORT,100,ARCA,732.61,73.26100000000001
2018-05-11 08:36:00,ETHUSD,LONG,100,ARCA,709.68,70.968
2018-05-11 09:06:00,ETHUSD,SHORT,100,ARCA,696.85,69.685
2018-05-11 10:44:00,ETHUSD,LONG,100,ARCA,691.29,69.129
2018-05-11 10:56:00,ETHUSD,SHORT,100,ARCA,688.37,68.837
2018-05-11 13:34:00,ETHUSD,LONG,100,ARCA,677.33,67.733
2018-05-11 13:47:00,ETHUSD,SHORT,100,ARCA,672.22,67.22200000000001
2018-05-11 14:31:00,ETHUSD,LONG,100,ARCA,678.99,67.899
2018-05-11 15:54:00,ETHUSD,SHORT,100,ARCA,677.49,67.74900000000001
2018-05-11 16:17:00,ETHUSD,LONG,100,ARCA,680.25,68.025
2018-05-11 18:01:00,ETHUSD,SHORT,100,ARCA,679.0,67.9
2018-05-11 19:03:00,ETHUSD,LONG,100,ARCA,685.33,68.533
2018-05-11 20:35:00,ETHUSD,SHORT,100,ARCA,684.02,68.402
2018-05-11 22:22:00,ETHUSD,LONG,100,ARCA,680.02,68.002
2018-05-11 23:59:00,ETHUSD,SHORT,100,ARCA,678.06,67.806
2018-05-12 00:24:00,ETHUSD,LONG,100,ARCA,684.47,68.447
2018-05-12 01:48:00,ETHUSD,SHORT,100,ARCA,681.06,68.106
2018-05-12 01:51:00,ETHUSD,LONG,100,ARCA,681.85,68.185
2018-05-12 01:53:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 02:18:00,ETHUSD,LONG,100,ARCA,685.57,68.557
2018-05-12 03:26:00,ETHUSD,SHORT,100,ARCA,681.79,68.179
2018-05-12 07:48:00,ETHUSD,LONG,100,ARCA,650.78,65.078
2018-05-12 08:30:00,ETHUSD,SHORT,100,ARCA,647.66,64.766
2018-05-12 09:52:00,ETHUSD,LONG,100,ARCA,657.28,65.728
2018-05-12 13:37:00,ETHUSD,SHORT,100,ARCA,677.97,67.79700000000001
2018-05-12 17:33:00,ETHUSD,LONG,100,ARCA,662.98,66.298
2018-05-12 21:09:00,ETHUSD,SHORT,100,ARCA,669.28,66.928
2018-05-12 22:19:00,ETHUSD,LONG,100,ARCA,675.0,67.5
2018-05-13 00:41:00,ETHUSD,SHORT,100,ARCA,680.12,68.012
2018-05-13 03:11:00,ETHUSD,LONG,100,ARCA,675.31,67.53099999999999
2018-05-13 04:47:00,ETHUSD,SHORT,100,ARCA,674.51,67.45100000000001
2018-05-13 06:00:00,ETHUSD,LONG,100,ARCA,675.34,67.534
2018-05-13 08:29:00,ETHUSD,SHORT,100,ARCA,680.45,68.045
2018-05-13 09:33:00,ETHUSD,LONG,100,ARCA,694.99,69.49900000000001
2018-05-13 10:57:00,ETHUSD,SHORT,100,ARCA,691.18,69.118
2018-05-13 11:22:00,ETHUSD,LONG,100,ARCA,694.4,69.44
2018-05-13 13:44:00,ETHUSD,SHORT,100,ARCA,697.6,69.76
2018-05-13 13:58:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-13 17:42:00,ETHUSD,SHORT,100,ARCA,722.77,72.277
2018-05-13 18:39:00,ETHUSD,LONG,100,ARCA,728.83,72.88300000000001
2018-05-13 19:53:00,ETHUSD,SHORT,100,ARCA,728.04,72.804
2018-05-13 20:32:00,ETHUSD,LONG,100,ARCA,732.56,73.256
2018-05-13 21:45:00,ETHUSD,SHORT,100,ARCA,729.84,72.98400000000001
2018-05-13 22:45:00,ETHUSD,LONG,100,ARCA,732.68,73.268
2018-05-13 23:44:00,ETHUSD,SHORT,100,ARCA,731.45,73.14500000000001
2018-05-14 01:01:00,ETHUSD,LONG,100,ARCA,728.75,72.875
2018-05-14 02:20:00,ETHUSD,SHORT,100,ARCA,725.22,72.522
2018-05-14 05:50:00,ETHUSD,LONG,100,ARCA,696.05,69.605
2018-05-14 07:31:00,ETHUSD,SHORT,100,ARCA,694.32,69.432
2018-05-14 08:33:00,ETHUSD,LONG,100,ARCA,701.8,70.17999999999999
2018-05-14 10:03:00,ETHUSD,SHORT,100,ARCA,702.53,70.253
2018-05-14 10:53:00,ETHUSD,LONG,100,ARCA,706.15,70.615
2018-05-14 12:21:00,ETHUSD,SHORT,100,ARCA,706.15,70.615
2018-05-14 14:00:00,ETHUSD,LONG,100,ARCA,726.31,72.631
2018-05-14 15:37:00,ETHUSD,SHORT,100,ARCA,724.59,72.459
2018-05-14 16:00:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2018-05-14 17:28:00,ETHUSD,SHORT,100,ARCA,727.93,72.79299999999999
2018-05-14 17:57:00,ETHUSD,LONG,100,ARCA,732.93,73.29299999999999
2018-05-14 20:05:00,ETHUSD,SHORT,100,ARCA,732.64,73.264
2018-05-14 20:41:00,ETHUSD,LONG,100,ARCA,739.05,73.905
2018-05-14 21:57:00,ETHUSD,SHORT,100,ARCA,729.0,72.9
2018-05-14 23:44:00,ETHUSD,LONG,100,ARCA,728.14,72.81400000000001
2018-05-15 01:11:00,ETHUSD,SHORT,100,ARCA,726.56,72.65599999999999
2018-05-15 02:23:00,ETHUSD,LONG,100,ARCA,726.24,72.62400000000001
2018-05-15 02:35:00,ETHUSD,SHORT,100,ARCA,722.45,72.245
2018-05-15 03:38:00,ETHUSD,LONG,100,ARCA,727.99,72.799
2018-05-15 07:18:00,ETHUSD,SHORT,100,ARCA,732.22,73.22200000000001
2018-05-15 07:46:00,ETHUSD,LONG,100,ARCA,734.65,73.465
2018-05-15 08:06:00,ETHUSD,SHORT,100,ARCA,727.25,72.72500000000001
2018-05-15 09:15:00,ETHUSD,LONG,100,ARCA,730.78,73.078
2018-05-15 10:10:00,ETHUSD,SHORT,100,ARCA,727.8,72.78
2018-05-15 10:45:00,ETHUSD,LONG,100,ARCA,736.5,73.65
2018-05-15 11:54:00,ETHUSD,SHORT,100,ARCA,730.93,73.093
2018-05-15 12:28:00,ETHUSD,LONG,100,ARCA,733.93,73.393
2018-05-15 12:30:00,ETHUSD,SHORT,100,ARCA,732.19,73.21900000000001
2018-05-15 12:38:00,ETHUSD,LONG,100,ARCA,733.76,73.376
2018-05-15 13:17:00,ETHUSD,SHORT,100,ARCA,726.94,72.694
2018-05-15 16:09:00,ETHUSD,LONG,100,ARCA,720.78,72.078
2018-05-15 17:34:00,ETHUSD,SHORT,100,ARCA,715.13,71.513
2018-05-15 20:00:00,ETHUSD,LONG,100,ARCA,713.26,71.32600000000001
2018-05-15 21:19:00,ETHUSD,SHORT,100,ARCA,710.37,71.037
2018-05-15 23:34:00,ETHUSD,LONG,100,ARCA,705.64,70.56400000000001
2018-05-16 00:53:00,ETHUSD,SHORT,100,ARCA,699.17,69.917
2018-05-16 03:32:00,ETHUSD,LONG,100,ARCA,687.35,68.735
2018-05-16 04:04:00,ETHUSD,SHORT,100,ARCA,681.72,68.17200000000001
2018-05-16 04:30:00,ETHUSD,LONG,100,ARCA,687.02,68.702
2018-05-16 05:08:00,ETHUSD,SHORT,100,ARCA,679.61,67.961
2018-05-16 06:21:00,ETHUSD,LONG,100,ARCA,683.81,68.381
2018-05-16 08:39:00,ETHUSD,SHORT,100,ARCA,687.2,68.72000000000001
2018-05-16 09:36:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-05-16 13:08:00,ETHUSD,SHORT,100,ARCA,704.51,70.45100000000001
2018-05-16 15:03:00,ETHUSD,LONG,100,ARCA,691.04,69.104
2018-05-16 16:46:00,ETHUSD,SHORT,100,ARCA,691.31,69.131
2018-05-16 18:12:00,ETHUSD,LONG,100,ARCA,695.5,69.55
2018-05-16 19:20:00,ETHUSD,SHORT,100,ARCA,694.93,69.493
2018-05-16 19:49:00,ETHUSD,LONG,100,ARCA,697.69,69.769
2018-05-16 20:08:00,ETHUSD,SHORT,100,ARCA,694.49,69.449
2018-05-16 22:04:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-05-17 01:34:00,ETHUSD,SHORT,100,ARCA,706.67,70.667
2018-05-17 02:07:00,ETHUSD,LONG,100,ARCA,713.97,71.397
2018-05-17 03:50:00,ETHUSD,SHORT,100,ARCA,711.85,71.185
2018-05-17 09:27:00,ETHUSD,LONG,100,ARCA,701.82,70.182
2018-05-17 10:28:00,ETHUSD,SHORT,100,ARCA,697.73,69.77300000000001
2018-05-17 11:19:00,ETHUSD,LONG,100,ARCA,700.51,70.051
2018-05-17 11:31:00,ETHUSD,SHORT,100,ARCA,699.83,69.983
2018-05-17 12:04:00,ETHUSD,LONG,100,ARCA,704.05,70.405
2018-05-17 12:46:00,ETHUSD,SHORT,100,ARCA,696.18,69.618
2018-05-17 13:42:00,ETHUSD,LONG,100,ARCA,701.8,70.17999999999999
2018-05-17 16:20:00,ETHUSD,SHORT,100,ARCA,701.43,70.143
2018-05-17 20:07:00,ETHUSD,LONG,100,ARCA,687.02,68.702
2018-05-17 21:24:00,ETHUSD,SHORT,100,ARCA,684.03,68.403
2018-05-18 01:35:00,ETHUSD,LONG,100,ARCA,669.48,66.94800000000001
2018-05-18 05:26:00,ETHUSD,SHORT,100,ARCA,669.34,66.93400000000001
2018-05-18 06:46:00,ETHUSD,LONG,100,ARCA,673.14,67.31400000000001
2018-05-18 06:53:00,ETHUSD,SHORT,100,ARCA,672.01,67.20100000000001
2018-05-18 07:35:00,ETHUSD,LONG,100,ARCA,679.14,67.914
2018-05-18 10:09:00,ETHUSD,SHORT,100,ARCA,679.81,67.981
2018-05-18 10:22:00,ETHUSD,LONG,100,ARCA,682.42,68.242
2018-05-18 11:28:00,ETHUSD,SHORT,100,ARCA,677.31,67.731
2018-05-18 12:47:00,ETHUSD,LONG,100,ARCA,682.37,68.23700000000001
2018-05-18 13:25:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2018-05-18 15:44:00,ETHUSD,LONG,100,ARCA,679.71,67.971
2018-05-18 18:20:00,ETHUSD,SHORT,100,ARCA,677.62,67.762
2018-05-18 18:46:00,ETHUSD,LONG,100,ARCA,682.01,68.20100000000001
2018-05-18 20:38:00,ETHUSD,SHORT,100,ARCA,684.68,68.468
2018-05-18 21:21:00,ETHUSD,LONG,100,ARCA,689.2,68.92
