MACDStrategy_12_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-21 16:16:00,ETHUSD,SHORT,100,ARCA,465.36,46.536
2018-07-21 17:22:00,ETHUSD,LONG,100,ARCA,463.36,46.336000000000006
2018-07-21 17:26:00,ETHUSD,SHORT,100,ARCA,463.1,46.31
2018-07-21 17:35:00,ETHUSD,LONG,100,ARCA,463.79,46.379000000000005
2018-07-21 18:45:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-21 19:00:00,ETHUSD,LONG,100,ARCA,466.22,46.62200000000001
2018-07-21 19:41:00,ETHUSD,SHORT,100,ARCA,462.62,46.262
2018-07-21 19:59:00,ETHUSD,LONG,100,ARCA,466.36,46.636
2018-07-21 20:46:00,ETHUSD,SHORT,100,ARCA,466.89,46.689
2018-07-21 21:23:00,ETHUSD,LONG,100,ARCA,467.91,46.791000000000004
2018-07-21 21:49:00,ETHUSD,SHORT,100,ARCA,464.94,46.494
2018-07-22 00:23:00,ETHUSD,LONG,100,ARCA,461.95,46.195
2018-07-22 01:24:00,ETHUSD,SHORT,100,ARCA,463.54,46.354000000000006
2018-07-22 01:43:00,ETHUSD,LONG,100,ARCA,464.3,46.43000000000001
2018-07-22 02:17:00,ETHUSD,SHORT,100,ARCA,464.25,46.425000000000004
2018-07-22 04:12:00,ETHUSD,LONG,100,ARCA,461.01,46.101
2018-07-22 04:29:00,ETHUSD,SHORT,100,ARCA,459.82,45.982
2018-07-22 04:50:00,ETHUSD,LONG,100,ARCA,460.98,46.098000000000006
2018-07-22 05:13:00,ETHUSD,SHORT,100,ARCA,460.8,46.080000000000005
2018-07-22 05:14:00,ETHUSD,LONG,100,ARCA,460.8,46.080000000000005
2018-07-22 05:15:00,ETHUSD,SHORT,100,ARCA,460.8,46.080000000000005
2018-07-22 05:16:00,ETHUSD,LONG,100,ARCA,460.8,46.080000000000005
2018-07-22 06:19:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2018-07-22 07:17:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2018-07-22 07:19:00,ETHUSD,SHORT,100,ARCA,460.1,46.010000000000005
2018-07-22 07:48:00,ETHUSD,LONG,100,ARCA,460.44,46.044000000000004
2018-07-22 08:56:00,ETHUSD,SHORT,100,ARCA,463.59,46.359
2018-07-22 09:56:00,ETHUSD,LONG,100,ARCA,462.48,46.248000000000005
2018-07-22 11:03:00,ETHUSD,SHORT,100,ARCA,463.03,46.303
2018-07-22 11:31:00,ETHUSD,LONG,100,ARCA,463.94,46.394000000000005
2018-07-22 12:04:00,ETHUSD,SHORT,100,ARCA,463.43,46.343
2018-07-22 12:44:00,ETHUSD,LONG,100,ARCA,463.45,46.345
2018-07-22 13:22:00,ETHUSD,SHORT,100,ARCA,463.94,46.394000000000005
2018-07-22 13:26:00,ETHUSD,LONG,100,ARCA,464.26,46.426
2018-07-22 14:53:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-07-22 15:13:00,ETHUSD,LONG,100,ARCA,468.11,46.81100000000001
2018-07-22 15:46:00,ETHUSD,SHORT,100,ARCA,468.19,46.819
2018-07-22 16:05:00,ETHUSD,LONG,100,ARCA,468.89,46.889
2018-07-22 16:13:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-22 16:22:00,ETHUSD,LONG,100,ARCA,468.13,46.813
2018-07-22 16:50:00,ETHUSD,SHORT,100,ARCA,467.74,46.774
2018-07-22 17:42:00,ETHUSD,LONG,100,ARCA,464.66,46.46600000000001
2018-07-22 18:04:00,ETHUSD,SHORT,100,ARCA,464.19,46.419000000000004
2018-07-22 18:10:00,ETHUSD,LONG,100,ARCA,464.24,46.42400000000001
2018-07-22 18:33:00,ETHUSD,SHORT,100,ARCA,463.7,46.370000000000005
2018-07-22 19:06:00,ETHUSD,LONG,100,ARCA,463.96,46.396
2018-07-22 19:24:00,ETHUSD,SHORT,100,ARCA,462.31,46.231
2018-07-22 19:41:00,ETHUSD,LONG,100,ARCA,464.37,46.437000000000005
2018-07-22 19:54:00,ETHUSD,SHORT,100,ARCA,463.62,46.362
2018-07-22 20:01:00,ETHUSD,LONG,100,ARCA,463.63,46.363
2018-07-22 20:48:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2018-07-22 21:15:00,ETHUSD,LONG,100,ARCA,466.51,46.651
2018-07-22 21:22:00,ETHUSD,SHORT,100,ARCA,458.66,45.86600000000001
2018-07-22 22:14:00,ETHUSD,LONG,100,ARCA,457.57,45.757000000000005
2018-07-22 22:19:00,ETHUSD,SHORT,100,ARCA,456.85,45.685
2018-07-22 22:32:00,ETHUSD,LONG,100,ARCA,457.3,45.730000000000004
2018-07-22 23:22:00,ETHUSD,SHORT,100,ARCA,458.13,45.813
2018-07-22 23:23:00,ETHUSD,LONG,100,ARCA,458.13,45.813
2018-07-22 23:30:00,ETHUSD,SHORT,100,ARCA,457.65,45.765
2018-07-22 23:53:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-07-22 23:57:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-07-23 00:20:00,ETHUSD,LONG,100,ARCA,458.14,45.814
2018-07-23 02:53:00,ETHUSD,SHORT,100,ARCA,465.36,46.536
2018-07-23 03:21:00,ETHUSD,LONG,100,ARCA,467.08,46.708
2018-07-23 03:51:00,ETHUSD,SHORT,100,ARCA,465.55,46.55500000000001
2018-07-23 04:09:00,ETHUSD,LONG,100,ARCA,467.43,46.743
2018-07-23 05:05:00,ETHUSD,SHORT,100,ARCA,467.26,46.726
2018-07-23 06:12:00,ETHUSD,LONG,100,ARCA,466.47,46.647000000000006
2018-07-23 06:36:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2018-07-23 06:51:00,ETHUSD,LONG,100,ARCA,467.02440258,46.702440258
2018-07-23 06:56:00,ETHUSD,SHORT,100,ARCA,466.43,46.643
2018-07-23 07:02:00,ETHUSD,LONG,100,ARCA,467.63,46.763000000000005
2018-07-23 07:16:00,ETHUSD,SHORT,100,ARCA,466.0,46.6
2018-07-23 07:29:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-23 07:38:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2018-07-23 08:58:00,ETHUSD,LONG,100,ARCA,462.03,46.203
2018-07-23 09:29:00,ETHUSD,SHORT,100,ARCA,460.8,46.080000000000005
2018-07-23 09:41:00,ETHUSD,LONG,100,ARCA,462.36,46.236000000000004
2018-07-23 10:40:00,ETHUSD,SHORT,100,ARCA,464.25,46.425000000000004
2018-07-23 12:13:00,ETHUSD,LONG,100,ARCA,461.99,46.199000000000005
2018-07-23 12:32:00,ETHUSD,SHORT,100,ARCA,460.48,46.048
2018-07-23 12:56:00,ETHUSD,LONG,100,ARCA,461.51,46.151
2018-07-23 14:08:00,ETHUSD,SHORT,100,ARCA,462.28,46.228
2018-07-23 14:10:00,ETHUSD,LONG,100,ARCA,462.26,46.226
2018-07-23 14:15:00,ETHUSD,SHORT,100,ARCA,460.97,46.09700000000001
2018-07-23 14:53:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2018-07-23 15:18:00,ETHUSD,SHORT,100,ARCA,461.53,46.153
2018-07-23 15:31:00,ETHUSD,LONG,100,ARCA,462.42,46.242000000000004
2018-07-23 16:09:00,ETHUSD,SHORT,100,ARCA,461.93843251,46.193843251000004
2018-07-23 18:18:00,ETHUSD,LONG,100,ARCA,453.56,45.356
2018-07-23 18:44:00,ETHUSD,SHORT,100,ARCA,454.4,45.44
2018-07-23 18:47:00,ETHUSD,LONG,100,ARCA,454.05,45.405
2018-07-23 19:21:00,ETHUSD,SHORT,100,ARCA,454.01,45.401
2018-07-23 21:19:00,ETHUSD,LONG,100,ARCA,449.3,44.93000000000001
2018-07-23 22:48:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-07-23 23:29:00,ETHUSD,LONG,100,ARCA,449.89,44.989000000000004
2018-07-23 23:54:00,ETHUSD,SHORT,100,ARCA,449.25,44.925000000000004
2018-07-24 00:07:00,ETHUSD,LONG,100,ARCA,450.11,45.011
2018-07-24 00:20:00,ETHUSD,SHORT,100,ARCA,448.72,44.87200000000001
2018-07-24 00:52:00,ETHUSD,LONG,100,ARCA,449.5,44.95
2018-07-24 01:55:00,ETHUSD,SHORT,100,ARCA,450.17164076,45.017164076
2018-07-24 02:08:00,ETHUSD,LONG,100,ARCA,452.47,45.24700000000001
2018-07-24 02:29:00,ETHUSD,SHORT,100,ARCA,450.95,45.095
2018-07-24 03:00:00,ETHUSD,LONG,100,ARCA,451.23,45.123000000000005
2018-07-24 03:46:00,ETHUSD,SHORT,100,ARCA,451.23,45.123000000000005
2018-07-24 04:10:00,ETHUSD,LONG,100,ARCA,452.71,45.271
2018-07-24 04:46:00,ETHUSD,SHORT,100,ARCA,452.11,45.211000000000006
2018-07-24 05:33:00,ETHUSD,LONG,100,ARCA,452.92,45.292
2018-07-24 06:47:00,ETHUSD,SHORT,100,ARCA,465.46,46.546
2018-07-24 07:11:00,ETHUSD,LONG,100,ARCA,472.02,47.202
2018-07-24 07:55:00,ETHUSD,SHORT,100,ARCA,472.8628091,47.28628091
2018-07-24 09:10:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2018-07-24 10:10:00,ETHUSD,SHORT,100,ARCA,470.74,47.074000000000005
2018-07-24 10:34:00,ETHUSD,LONG,100,ARCA,471.72,47.172000000000004
2018-07-24 11:48:00,ETHUSD,SHORT,100,ARCA,474.77,47.477000000000004
2018-07-24 11:55:00,ETHUSD,LONG,100,ARCA,475.09,47.509
2018-07-24 12:20:00,ETHUSD,SHORT,100,ARCA,474.01,47.401
2018-07-24 13:03:00,ETHUSD,LONG,100,ARCA,472.74,47.274
2018-07-24 14:09:00,ETHUSD,SHORT,100,ARCA,479.99,47.999
2018-07-24 14:11:00,ETHUSD,LONG,100,ARCA,482.42,48.242000000000004
2018-07-24 14:27:00,ETHUSD,SHORT,100,ARCA,475.04,47.504000000000005
2018-07-24 15:27:00,ETHUSD,LONG,100,ARCA,474.16,47.416000000000004
2018-07-24 16:20:00,ETHUSD,SHORT,100,ARCA,474.08,47.408
2018-07-24 17:04:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-07-24 18:01:00,ETHUSD,SHORT,100,ARCA,474.76,47.476
2018-07-24 18:26:00,ETHUSD,LONG,100,ARCA,475.49,47.54900000000001
2018-07-24 19:29:00,ETHUSD,SHORT,100,ARCA,477.02,47.702
2018-07-24 20:39:00,ETHUSD,LONG,100,ARCA,474.46,47.446
2018-07-24 20:45:00,ETHUSD,SHORT,100,ARCA,472.55,47.255
2018-07-24 21:29:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2018-07-24 22:58:00,ETHUSD,SHORT,100,ARCA,476.4451881,47.64451881
2018-07-24 23:10:00,ETHUSD,LONG,100,ARCA,477.5081012,47.750810120000004
2018-07-24 23:13:00,ETHUSD,SHORT,100,ARCA,476.63,47.663000000000004
2018-07-24 23:30:00,ETHUSD,LONG,100,ARCA,477.68,47.768
2018-07-25 00:39:00,ETHUSD,SHORT,100,ARCA,480.02,48.002
2018-07-25 01:20:00,ETHUSD,LONG,100,ARCA,480.33,48.033
2018-07-25 02:14:00,ETHUSD,SHORT,100,ARCA,478.96,47.896
2018-07-25 02:59:00,ETHUSD,LONG,100,ARCA,478.02,47.802
2018-07-25 03:00:00,ETHUSD,SHORT,100,ARCA,477.52,47.752
2018-07-25 03:41:00,ETHUSD,LONG,100,ARCA,477.6,47.760000000000005
2018-07-25 05:22:00,ETHUSD,SHORT,100,ARCA,483.05,48.30500000000001
2018-07-25 05:51:00,ETHUSD,LONG,100,ARCA,483.93,48.393
2018-07-25 06:06:00,ETHUSD,SHORT,100,ARCA,482.18,48.218
2018-07-25 06:58:00,ETHUSD,LONG,100,ARCA,479.7,47.97
2018-07-25 07:35:00,ETHUSD,SHORT,100,ARCA,479.9,47.99
2018-07-25 08:38:00,ETHUSD,LONG,100,ARCA,474.64,47.464
2018-07-25 09:05:00,ETHUSD,SHORT,100,ARCA,472.99,47.29900000000001
2018-07-25 09:35:00,ETHUSD,LONG,100,ARCA,474.82,47.482
2018-07-25 09:55:00,ETHUSD,SHORT,100,ARCA,473.7,47.370000000000005
2018-07-25 10:44:00,ETHUSD,LONG,100,ARCA,469.9,46.99
2018-07-25 11:49:00,ETHUSD,SHORT,100,ARCA,470.4,47.04
2018-07-25 12:20:00,ETHUSD,LONG,100,ARCA,471.29,47.129000000000005
2018-07-25 12:38:00,ETHUSD,SHORT,100,ARCA,470.18918568,47.018918568000004
2018-07-25 13:00:00,ETHUSD,LONG,100,ARCA,471.9,47.19
2018-07-25 13:29:00,ETHUSD,SHORT,100,ARCA,470.58,47.058
2018-07-25 13:50:00,ETHUSD,LONG,100,ARCA,471.22,47.12200000000001
2018-07-25 14:17:00,ETHUSD,SHORT,100,ARCA,469.89,46.989000000000004
2018-07-25 14:54:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2018-07-25 15:16:00,ETHUSD,SHORT,100,ARCA,468.59,46.859
2018-07-25 16:00:00,ETHUSD,LONG,100,ARCA,467.18,46.718
2018-07-25 17:03:00,ETHUSD,SHORT,100,ARCA,470.78,47.078
2018-07-25 17:34:00,ETHUSD,LONG,100,ARCA,470.72,47.072
2018-07-25 17:54:00,ETHUSD,SHORT,100,ARCA,470.07,47.007000000000005
2018-07-25 18:07:00,ETHUSD,LONG,100,ARCA,470.9,47.09
2018-07-25 18:39:00,ETHUSD,SHORT,100,ARCA,470.84,47.084
2018-07-25 19:12:00,ETHUSD,LONG,100,ARCA,470.95,47.095
2018-07-25 20:16:00,ETHUSD,SHORT,100,ARCA,472.42,47.242000000000004
2018-07-25 20:39:00,ETHUSD,LONG,100,ARCA,473.15,47.315
2018-07-25 21:31:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-07-25 21:33:00,ETHUSD,LONG,100,ARCA,476.71,47.671
2018-07-25 21:46:00,ETHUSD,SHORT,100,ARCA,475.17,47.517
2018-07-25 21:59:00,ETHUSD,LONG,100,ARCA,476.35,47.635000000000005
2018-07-25 22:17:00,ETHUSD,SHORT,100,ARCA,474.99,47.499
2018-07-25 22:31:00,ETHUSD,LONG,100,ARCA,477.11,47.711000000000006
2018-07-25 22:52:00,ETHUSD,SHORT,100,ARCA,475.15,47.515
2018-07-25 23:17:00,ETHUSD,LONG,100,ARCA,476.67480576,47.667480576
2018-07-25 23:28:00,ETHUSD,SHORT,100,ARCA,474.38,47.438
2018-07-26 00:12:00,ETHUSD,LONG,100,ARCA,472.84,47.284
2018-07-26 01:04:00,ETHUSD,SHORT,100,ARCA,475.37,47.537000000000006
2018-07-26 01:38:00,ETHUSD,LONG,100,ARCA,475.91,47.59100000000001
2018-07-26 02:12:00,ETHUSD,SHORT,100,ARCA,474.87,47.487
2018-07-26 02:47:00,ETHUSD,LONG,100,ARCA,475.45,47.545
2018-07-26 03:13:00,ETHUSD,SHORT,100,ARCA,475.32,47.532000000000004
2018-07-26 03:35:00,ETHUSD,LONG,100,ARCA,475.63,47.563
2018-07-26 04:37:00,ETHUSD,SHORT,100,ARCA,476.3,47.63
2018-07-26 04:54:00,ETHUSD,LONG,100,ARCA,476.78,47.678
2018-07-26 05:35:00,ETHUSD,SHORT,100,ARCA,476.44,47.644000000000005
2018-07-26 05:49:00,ETHUSD,LONG,100,ARCA,477.02,47.702
2018-07-26 05:55:00,ETHUSD,SHORT,100,ARCA,476.54,47.654
2018-07-26 06:17:00,ETHUSD,LONG,100,ARCA,477.06,47.706
2018-07-26 07:19:00,ETHUSD,SHORT,100,ARCA,482.44,48.244
2018-07-26 08:06:00,ETHUSD,LONG,100,ARCA,481.77,48.177
2018-07-26 08:35:00,ETHUSD,SHORT,100,ARCA,481.95,48.195
2018-07-26 09:19:00,ETHUSD,LONG,100,ARCA,482.67,48.267
2018-07-26 09:44:00,ETHUSD,SHORT,100,ARCA,481.96,48.196
2018-07-26 10:09:00,ETHUSD,LONG,100,ARCA,482.16376282,48.216376282
2018-07-26 10:51:00,ETHUSD,SHORT,100,ARCA,482.15,48.215
2018-07-26 12:46:00,ETHUSD,LONG,100,ARCA,476.78,47.678
2018-07-26 13:20:00,ETHUSD,SHORT,100,ARCA,477.29391573,47.729391573
2018-07-26 14:41:00,ETHUSD,LONG,100,ARCA,476.51,47.651
2018-07-26 15:19:00,ETHUSD,SHORT,100,ARCA,474.76,47.476
2018-07-26 15:52:00,ETHUSD,LONG,100,ARCA,475.89,47.589
2018-07-26 16:00:00,ETHUSD,SHORT,100,ARCA,475.28,47.528
2018-07-26 16:43:00,ETHUSD,LONG,100,ARCA,474.87,47.487
2018-07-26 17:57:00,ETHUSD,SHORT,100,ARCA,477.52,47.752
2018-07-26 18:00:00,ETHUSD,LONG,100,ARCA,478.84,47.884
2018-07-26 18:25:00,ETHUSD,SHORT,100,ARCA,477.9,47.79
2018-07-26 19:01:00,ETHUSD,LONG,100,ARCA,477.93851196,47.793851196000006
2018-07-26 20:07:00,ETHUSD,SHORT,100,ARCA,478.38,47.838
2018-07-26 20:36:00,ETHUSD,LONG,100,ARCA,479.09,47.909
2018-07-26 20:45:00,ETHUSD,SHORT,100,ARCA,477.49,47.749
2018-07-26 22:06:00,ETHUSD,LONG,100,ARCA,467.43,46.743
2018-07-26 22:39:00,ETHUSD,SHORT,100,ARCA,465.39,46.539
2018-07-26 23:25:00,ETHUSD,LONG,100,ARCA,464.61,46.461000000000006
2018-07-26 23:57:00,ETHUSD,SHORT,100,ARCA,462.89,46.289
2018-07-27 01:11:00,ETHUSD,LONG,100,ARCA,463.55,46.355000000000004
2018-07-27 01:37:00,ETHUSD,SHORT,100,ARCA,462.99,46.29900000000001
2018-07-27 02:13:00,ETHUSD,LONG,100,ARCA,463.63,46.363
2018-07-27 02:55:00,ETHUSD,SHORT,100,ARCA,463.68,46.368
2018-07-27 03:19:00,ETHUSD,LONG,100,ARCA,464.78,46.478
2018-07-27 03:48:00,ETHUSD,SHORT,100,ARCA,464.24,46.42400000000001
2018-07-27 04:25:00,ETHUSD,LONG,100,ARCA,463.99,46.399
2018-07-27 05:10:00,ETHUSD,SHORT,100,ARCA,464.69,46.469
2018-07-27 07:57:00,ETHUSD,LONG,100,ARCA,460.28,46.028
2018-07-27 09:07:00,ETHUSD,SHORT,100,ARCA,465.01,46.501000000000005
2018-07-27 09:38:00,ETHUSD,LONG,100,ARCA,465.17,46.517
2018-07-27 09:56:00,ETHUSD,SHORT,100,ARCA,464.71,46.471000000000004
2018-07-27 10:39:00,ETHUSD,LONG,100,ARCA,464.18,46.418000000000006
2018-07-27 11:10:00,ETHUSD,SHORT,100,ARCA,463.6,46.36000000000001
2018-07-27 11:58:00,ETHUSD,LONG,100,ARCA,462.89,46.289
2018-07-27 12:25:00,ETHUSD,SHORT,100,ARCA,461.56,46.156000000000006
2018-07-27 13:17:00,ETHUSD,LONG,100,ARCA,462.1,46.21000000000001
2018-07-27 13:58:00,ETHUSD,SHORT,100,ARCA,461.48,46.148
2018-07-27 14:00:00,ETHUSD,LONG,100,ARCA,461.48,46.148
2018-07-27 14:07:00,ETHUSD,SHORT,100,ARCA,460.4,46.04
2018-07-27 14:28:00,ETHUSD,LONG,100,ARCA,461.09,46.109
2018-07-27 14:32:00,ETHUSD,SHORT,100,ARCA,460.57,46.057
2018-07-27 15:07:00,ETHUSD,LONG,100,ARCA,463.57,46.357
2018-07-27 16:54:00,ETHUSD,SHORT,100,ARCA,466.87,46.687000000000005
2018-07-27 17:47:00,ETHUSD,LONG,100,ARCA,466.81660285,46.681660285
2018-07-27 19:13:00,ETHUSD,SHORT,100,ARCA,468.46,46.846000000000004
2018-07-27 19:29:00,ETHUSD,LONG,100,ARCA,469.4,46.94
2018-07-27 19:38:00,ETHUSD,SHORT,100,ARCA,468.77,46.877
2018-07-27 20:23:00,ETHUSD,LONG,100,ARCA,468.21,46.821
2018-07-27 20:32:00,ETHUSD,SHORT,100,ARCA,467.28,46.728
2018-07-27 21:02:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-07-27 22:17:00,ETHUSD,SHORT,100,ARCA,472.69,47.269000000000005
2018-07-27 22:57:00,ETHUSD,LONG,100,ARCA,472.64,47.264
2018-07-27 23:24:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-07-28 00:00:00,ETHUSD,LONG,100,ARCA,470.24,47.024
2018-07-28 00:26:00,ETHUSD,SHORT,100,ARCA,469.23,46.923
2018-07-28 00:48:00,ETHUSD,LONG,100,ARCA,470.05,47.005
2018-07-28 01:04:00,ETHUSD,SHORT,100,ARCA,469.11,46.911
2018-07-28 01:34:00,ETHUSD,LONG,100,ARCA,469.62,46.962
2018-07-28 02:05:00,ETHUSD,SHORT,100,ARCA,468.25,46.825
2018-07-28 02:25:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-28 02:54:00,ETHUSD,SHORT,100,ARCA,469.54,46.95400000000001
2018-07-28 03:56:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-07-28 05:37:00,ETHUSD,SHORT,100,ARCA,470.23,47.023
2018-07-28 05:40:00,ETHUSD,LONG,100,ARCA,470.85,47.08500000000001
2018-07-28 05:55:00,ETHUSD,SHORT,100,ARCA,470.07,47.007000000000005
2018-07-28 06:30:00,ETHUSD,LONG,100,ARCA,470.51,47.051
2018-07-28 07:23:00,ETHUSD,SHORT,100,ARCA,470.23,47.023
2018-07-28 07:51:00,ETHUSD,LONG,100,ARCA,470.63,47.063
2018-07-28 07:56:00,ETHUSD,SHORT,100,ARCA,469.87,46.987
2018-07-28 08:13:00,ETHUSD,LONG,100,ARCA,471.03,47.103
2018-07-28 08:52:00,ETHUSD,SHORT,100,ARCA,470.73,47.07300000000001
2018-07-28 09:56:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-28 10:18:00,ETHUSD,SHORT,100,ARCA,469.61,46.961000000000006
2018-07-28 10:31:00,ETHUSD,LONG,100,ARCA,470.12,47.012
2018-07-28 10:45:00,ETHUSD,SHORT,100,ARCA,469.71,46.971000000000004
2018-07-28 11:29:00,ETHUSD,LONG,100,ARCA,468.43,46.843
2018-07-28 11:42:00,ETHUSD,SHORT,100,ARCA,467.86,46.786
2018-07-28 12:21:00,ETHUSD,LONG,100,ARCA,467.83,46.783
2018-07-28 12:46:00,ETHUSD,SHORT,100,ARCA,467.4,46.74
2018-07-28 14:45:00,ETHUSD,LONG,100,ARCA,464.86,46.486000000000004
2018-07-28 15:06:00,ETHUSD,SHORT,100,ARCA,463.66,46.36600000000001
2018-07-28 15:46:00,ETHUSD,LONG,100,ARCA,462.75,46.275000000000006
2018-07-28 15:52:00,ETHUSD,SHORT,100,ARCA,462.04,46.20400000000001
2018-07-28 16:02:00,ETHUSD,LONG,100,ARCA,465.38,46.538000000000004
2018-07-28 16:39:00,ETHUSD,SHORT,100,ARCA,464.46,46.446
2018-07-28 16:53:00,ETHUSD,LONG,100,ARCA,465.13,46.513000000000005
2018-07-28 17:18:00,ETHUSD,SHORT,100,ARCA,464.94,46.494
2018-07-28 17:34:00,ETHUSD,LONG,100,ARCA,465.88,46.588
2018-07-28 17:56:00,ETHUSD,SHORT,100,ARCA,465.27,46.527
2018-07-28 18:50:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-28 19:41:00,ETHUSD,SHORT,100,ARCA,465.91,46.59100000000001
2018-07-28 20:23:00,ETHUSD,LONG,100,ARCA,465.62,46.562000000000005
2018-07-28 20:24:00,ETHUSD,SHORT,100,ARCA,465.61,46.56100000000001
2018-07-28 20:25:00,ETHUSD,LONG,100,ARCA,465.59,46.559
2018-07-28 20:26:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2018-07-28 21:31:00,ETHUSD,LONG,100,ARCA,464.38,46.438
2018-07-28 21:54:00,ETHUSD,SHORT,100,ARCA,464.38,46.438
2018-07-28 21:55:00,ETHUSD,LONG,100,ARCA,464.38,46.438
2018-07-28 21:56:00,ETHUSD,SHORT,100,ARCA,464.37,46.437000000000005
2018-07-28 21:58:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-28 23:10:00,ETHUSD,SHORT,100,ARCA,467.08,46.708
2018-07-28 23:40:00,ETHUSD,LONG,100,ARCA,467.14,46.714
2018-07-29 00:37:00,ETHUSD,SHORT,100,ARCA,469.84,46.984
2018-07-29 01:43:00,ETHUSD,LONG,100,ARCA,468.21,46.821
2018-07-29 01:48:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-29 01:53:00,ETHUSD,LONG,100,ARCA,468.28,46.828
2018-07-29 02:30:00,ETHUSD,SHORT,100,ARCA,468.5,46.85
2018-07-29 04:16:00,ETHUSD,LONG,100,ARCA,466.34,46.634
2018-07-29 04:29:00,ETHUSD,SHORT,100,ARCA,465.45,46.545
2018-07-29 05:14:00,ETHUSD,LONG,100,ARCA,465.43,46.543000000000006
2018-07-29 06:03:00,ETHUSD,SHORT,100,ARCA,466.14,46.614000000000004
2018-07-29 06:47:00,ETHUSD,LONG,100,ARCA,465.86,46.586000000000006
2018-07-29 07:12:00,ETHUSD,SHORT,100,ARCA,465.4,46.54
2018-07-29 09:06:00,ETHUSD,LONG,100,ARCA,464.43,46.443000000000005
2018-07-29 09:54:00,ETHUSD,SHORT,100,ARCA,465.17,46.517
2018-07-29 10:18:00,ETHUSD,LONG,100,ARCA,465.02,46.502
2018-07-29 10:42:00,ETHUSD,SHORT,100,ARCA,464.07,46.407000000000004
2018-07-29 11:12:00,ETHUSD,LONG,100,ARCA,464.4,46.44
2018-07-29 11:22:00,ETHUSD,SHORT,100,ARCA,463.15,46.315
2018-07-29 11:55:00,ETHUSD,LONG,100,ARCA,464.4,46.44
2018-07-29 12:34:00,ETHUSD,SHORT,100,ARCA,464.1,46.410000000000004
2018-07-29 12:46:00,ETHUSD,LONG,100,ARCA,467.13,46.713
2018-07-29 13:18:00,ETHUSD,SHORT,100,ARCA,464.74,46.474000000000004
2018-07-29 14:09:00,ETHUSD,LONG,100,ARCA,465.3,46.53
2018-07-29 14:58:00,ETHUSD,SHORT,100,ARCA,466.8,46.68000000000001
2018-07-29 15:26:00,ETHUSD,LONG,100,ARCA,466.96,46.696
2018-07-29 15:38:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-07-29 15:48:00,ETHUSD,LONG,100,ARCA,467.22,46.72200000000001
2018-07-29 16:07:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2018-07-29 17:15:00,ETHUSD,LONG,100,ARCA,464.77,46.477000000000004
2018-07-29 19:26:00,ETHUSD,SHORT,100,ARCA,466.31,46.631
2018-07-29 19:28:00,ETHUSD,LONG,100,ARCA,466.75,46.675000000000004
2018-07-29 19:34:00,ETHUSD,SHORT,100,ARCA,466.06,46.606
2018-07-29 19:35:00,ETHUSD,LONG,100,ARCA,466.57,46.657000000000004
2018-07-29 19:36:00,ETHUSD,SHORT,100,ARCA,466.19,46.619
2018-07-29 19:45:00,ETHUSD,LONG,100,ARCA,466.74,46.67400000000001
2018-07-29 20:19:00,ETHUSD,SHORT,100,ARCA,466.18,46.618
2018-07-29 21:12:00,ETHUSD,LONG,100,ARCA,466.12,46.612
2018-07-29 21:28:00,ETHUSD,SHORT,100,ARCA,465.8,46.580000000000005
2018-07-29 22:13:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2018-07-29 22:15:00,ETHUSD,SHORT,100,ARCA,464.58,46.458
2018-07-29 22:32:00,ETHUSD,LONG,100,ARCA,465.09,46.509
2018-07-29 22:41:00,ETHUSD,SHORT,100,ARCA,464.76,46.476
