MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-25 20:03:00,ETHUSD,LONG,100,ARCA,834.28,83.428
2018-02-25 20:11:00,ETHUSD,SHORT,100,ARCA,832.61,83.26100000000001
2018-02-25 20:18:00,ETHUSD,LONG,100,ARCA,833.88,83.388
2018-02-25 20:32:00,ETHUSD,SHORT,100,ARCA,836.88,83.688
2018-02-25 20:42:00,ETHUSD,LONG,100,ARCA,836.17,83.617
2018-02-25 20:54:00,ETHUSD,SHORT,100,ARCA,837.41,83.741
2018-02-25 21:00:00,ETHUSD,LONG,100,ARCA,837.88,83.78800000000001
2018-02-25 21:15:00,ETHUSD,SHORT,100,ARCA,837.64,83.76400000000001
2018-02-25 21:29:00,ETHUSD,LONG,100,ARCA,835.39,83.539
2018-02-25 21:42:00,ETHUSD,SHORT,100,ARCA,837.13,83.71300000000001
2018-02-25 21:47:00,ETHUSD,LONG,100,ARCA,838.7,83.87
2018-02-25 22:04:00,ETHUSD,SHORT,100,ARCA,835.81,83.581
2018-02-25 22:12:00,ETHUSD,LONG,100,ARCA,837.54,83.754
2018-02-25 22:23:00,ETHUSD,SHORT,100,ARCA,837.68,83.768
2018-02-25 22:29:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:04:00,ETHUSD,SHORT,100,ARCA,845.04,84.504
2018-02-25 23:06:00,ETHUSD,LONG,100,ARCA,845.36,84.536
2018-02-25 23:16:00,ETHUSD,SHORT,100,ARCA,844.17,84.417
2018-02-25 23:31:00,ETHUSD,LONG,100,ARCA,841.67,84.167
2018-02-25 23:34:00,ETHUSD,SHORT,100,ARCA,840.45,84.04500000000002
2018-02-25 23:58:00,ETHUSD,LONG,100,ARCA,838.47,83.84700000000001
2018-02-26 00:11:00,ETHUSD,SHORT,100,ARCA,838.78,83.878
2018-02-26 00:18:00,ETHUSD,LONG,100,ARCA,839.72,83.97200000000001
2018-02-26 00:45:00,ETHUSD,SHORT,100,ARCA,843.71,84.37100000000001
2018-02-26 00:46:00,ETHUSD,LONG,100,ARCA,843.8,84.38
2018-02-26 00:47:00,ETHUSD,SHORT,100,ARCA,843.9,84.39
2018-02-26 00:49:00,ETHUSD,LONG,100,ARCA,843.91,84.391
2018-02-26 00:52:00,ETHUSD,SHORT,100,ARCA,842.14,84.214
2018-02-26 01:02:00,ETHUSD,LONG,100,ARCA,841.79,84.179
2018-02-26 01:20:00,ETHUSD,SHORT,100,ARCA,849.17,84.917
2018-02-26 01:22:00,ETHUSD,LONG,100,ARCA,849.72,84.97200000000001
2018-02-26 01:34:00,ETHUSD,SHORT,100,ARCA,849.01,84.90100000000001
2018-02-26 01:50:00,ETHUSD,LONG,100,ARCA,848.43,84.843
2018-02-26 01:55:00,ETHUSD,SHORT,100,ARCA,848.5,84.85000000000001
2018-02-26 01:56:00,ETHUSD,LONG,100,ARCA,852.17,85.217
2018-02-26 02:05:00,ETHUSD,SHORT,100,ARCA,851.39,85.13900000000001
2018-02-26 02:10:00,ETHUSD,LONG,100,ARCA,851.71,85.171
2018-02-26 02:19:00,ETHUSD,SHORT,100,ARCA,851.89,85.18900000000001
2018-02-26 02:23:00,ETHUSD,LONG,100,ARCA,853.04,85.304
2018-02-26 02:34:00,ETHUSD,SHORT,100,ARCA,855.04,85.504
2018-02-26 02:52:00,ETHUSD,LONG,100,ARCA,854.52,85.452
2018-02-26 02:53:00,ETHUSD,SHORT,100,ARCA,854.7,85.47000000000001
2018-02-26 02:54:00,ETHUSD,LONG,100,ARCA,854.81,85.481
2018-02-26 03:04:00,ETHUSD,SHORT,100,ARCA,854.77,85.477
2018-02-26 03:14:00,ETHUSD,LONG,100,ARCA,853.3,85.33
2018-02-26 03:15:00,ETHUSD,SHORT,100,ARCA,853.22,85.322
2018-02-26 03:20:00,ETHUSD,LONG,100,ARCA,854.13,85.41300000000001
2018-02-26 03:24:00,ETHUSD,SHORT,100,ARCA,853.15,85.315
2018-02-26 03:52:00,ETHUSD,LONG,100,ARCA,848.7,84.87
2018-02-26 03:59:00,ETHUSD,SHORT,100,ARCA,848.15,84.815
2018-02-26 04:16:00,ETHUSD,LONG,100,ARCA,846.57,84.65700000000001
2018-02-26 04:27:00,ETHUSD,SHORT,100,ARCA,847.85,84.78500000000001
2018-02-26 04:31:00,ETHUSD,LONG,100,ARCA,848.55,84.855
2018-02-26 04:47:00,ETHUSD,SHORT,100,ARCA,850.39,85.039
2018-02-26 04:48:00,ETHUSD,LONG,100,ARCA,850.39,85.039
2018-02-26 04:49:00,ETHUSD,SHORT,100,ARCA,850.11,85.01100000000001
2018-02-26 04:57:00,ETHUSD,LONG,100,ARCA,850.5,85.05000000000001
2018-02-26 05:15:00,ETHUSD,SHORT,100,ARCA,850.94,85.09400000000001
2018-02-26 05:24:00,ETHUSD,LONG,100,ARCA,848.88,84.888
2018-02-26 05:26:00,ETHUSD,SHORT,100,ARCA,848.12,84.81200000000001
2018-02-26 05:31:00,ETHUSD,LONG,100,ARCA,848.83,84.88300000000001
2018-02-26 05:34:00,ETHUSD,SHORT,100,ARCA,847.52,84.75200000000001
2018-02-26 05:42:00,ETHUSD,LONG,100,ARCA,846.31,84.631
2018-02-26 05:46:00,ETHUSD,SHORT,100,ARCA,847.38,84.738
2018-02-26 05:47:00,ETHUSD,LONG,100,ARCA,847.53,84.753
2018-02-26 06:04:00,ETHUSD,SHORT,100,ARCA,847.81,84.781
2018-02-26 06:35:00,ETHUSD,LONG,100,ARCA,843.98,84.39800000000001
2018-02-26 06:40:00,ETHUSD,SHORT,100,ARCA,841.5,84.15
2018-02-26 06:53:00,ETHUSD,LONG,100,ARCA,837.59,83.75900000000001
2018-02-26 06:55:00,ETHUSD,SHORT,100,ARCA,835.71,83.57100000000001
2018-02-26 07:03:00,ETHUSD,LONG,100,ARCA,835.49,83.549
2018-02-26 07:19:00,ETHUSD,SHORT,100,ARCA,836.94,83.69400000000002
2018-02-26 07:29:00,ETHUSD,LONG,100,ARCA,836.73,83.673
2018-02-26 08:03:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-26 08:13:00,ETHUSD,LONG,100,ARCA,839.37,83.93700000000001
2018-02-26 08:16:00,ETHUSD,SHORT,100,ARCA,837.38,83.738
2018-02-26 08:30:00,ETHUSD,LONG,100,ARCA,836.47,83.647
2018-02-26 08:39:00,ETHUSD,SHORT,100,ARCA,836.39,83.63900000000001
2018-02-26 08:50:00,ETHUSD,LONG,100,ARCA,836.84,83.68400000000001
2018-02-26 09:01:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-26 09:03:00,ETHUSD,LONG,100,ARCA,841.91,84.191
2018-02-26 09:13:00,ETHUSD,SHORT,100,ARCA,845.26,84.52600000000001
2018-02-26 09:14:00,ETHUSD,LONG,100,ARCA,845.27,84.527
2018-02-26 09:16:00,ETHUSD,SHORT,100,ARCA,844.27,84.427
2018-02-26 09:21:00,ETHUSD,LONG,100,ARCA,846.17,84.617
2018-02-26 09:28:00,ETHUSD,SHORT,100,ARCA,845.82,84.58200000000001
2018-02-26 09:36:00,ETHUSD,LONG,100,ARCA,846.17,84.617
2018-02-26 09:43:00,ETHUSD,SHORT,100,ARCA,845.19,84.519
2018-02-26 09:50:00,ETHUSD,LONG,100,ARCA,845.41,84.541
2018-02-26 09:57:00,ETHUSD,SHORT,100,ARCA,844.58,84.45800000000001
2018-02-26 10:04:00,ETHUSD,LONG,100,ARCA,845.91,84.59100000000001
2018-02-26 10:31:00,ETHUSD,SHORT,100,ARCA,850.78,85.078
2018-02-26 10:37:00,ETHUSD,LONG,100,ARCA,851.1,85.11000000000001
2018-02-26 10:53:00,ETHUSD,SHORT,100,ARCA,854.99,85.49900000000001
2018-02-26 10:58:00,ETHUSD,LONG,100,ARCA,856.93,85.693
2018-02-26 11:06:00,ETHUSD,SHORT,100,ARCA,856.68,85.668
2018-02-26 11:09:00,ETHUSD,LONG,100,ARCA,857.79,85.779
2018-02-26 11:30:00,ETHUSD,SHORT,100,ARCA,859.51,85.95100000000001
2018-02-26 11:44:00,ETHUSD,LONG,100,ARCA,860.6,86.06
2018-02-26 11:52:00,ETHUSD,SHORT,100,ARCA,860.93,86.093
2018-02-26 12:13:00,ETHUSD,LONG,100,ARCA,857.8,85.78
2018-02-26 12:28:00,ETHUSD,SHORT,100,ARCA,859.1,85.91000000000001
2018-02-26 12:45:00,ETHUSD,LONG,100,ARCA,857.81,85.781
2018-02-26 13:14:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-26 13:18:00,ETHUSD,LONG,100,ARCA,876.7,87.67000000000002
2018-02-26 13:25:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-02-26 13:32:00,ETHUSD,LONG,100,ARCA,875.9,87.59
2018-02-26 13:39:00,ETHUSD,SHORT,100,ARCA,872.36,87.236
2018-02-26 13:47:00,ETHUSD,LONG,100,ARCA,871.3,87.13
2018-02-26 13:50:00,ETHUSD,SHORT,100,ARCA,871.0,87.10000000000001
2018-02-26 14:01:00,ETHUSD,LONG,100,ARCA,875.42,87.542
2018-02-26 14:09:00,ETHUSD,SHORT,100,ARCA,871.95,87.19500000000001
2018-02-26 14:11:00,ETHUSD,LONG,100,ARCA,875.5,87.55000000000001
2018-02-26 14:19:00,ETHUSD,SHORT,100,ARCA,876.22,87.62200000000001
2018-02-26 14:28:00,ETHUSD,LONG,100,ARCA,875.84,87.584
2018-02-26 14:31:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-02-26 14:38:00,ETHUSD,LONG,100,ARCA,873.22,87.322
2018-02-26 14:45:00,ETHUSD,SHORT,100,ARCA,872.89,87.289
2018-02-26 14:56:00,ETHUSD,LONG,100,ARCA,871.61,87.161
2018-02-26 15:06:00,ETHUSD,SHORT,100,ARCA,873.4,87.34
2018-02-26 15:14:00,ETHUSD,LONG,100,ARCA,872.93,87.293
2018-02-26 15:24:00,ETHUSD,SHORT,100,ARCA,872.31,87.231
2018-02-26 15:34:00,ETHUSD,LONG,100,ARCA,873.31,87.331
2018-02-26 15:43:00,ETHUSD,SHORT,100,ARCA,872.51,87.251
2018-02-26 15:59:00,ETHUSD,LONG,100,ARCA,873.73,87.373
2018-02-26 16:07:00,ETHUSD,SHORT,100,ARCA,872.09,87.209
2018-02-26 16:12:00,ETHUSD,LONG,100,ARCA,874.0,87.4
2018-02-26 16:17:00,ETHUSD,SHORT,100,ARCA,871.77,87.177
2018-02-26 16:28:00,ETHUSD,LONG,100,ARCA,871.61,87.161
2018-02-26 16:34:00,ETHUSD,SHORT,100,ARCA,869.27,86.927
2018-02-26 16:45:00,ETHUSD,LONG,100,ARCA,866.51,86.65100000000001
2018-02-26 16:51:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-26 17:13:00,ETHUSD,LONG,100,ARCA,862.0,86.2
2018-02-26 17:34:00,ETHUSD,SHORT,100,ARCA,862.39,86.239
2018-02-26 17:40:00,ETHUSD,LONG,100,ARCA,864.91,86.491
2018-02-26 18:09:00,ETHUSD,SHORT,100,ARCA,866.08,86.608
2018-02-26 18:25:00,ETHUSD,LONG,100,ARCA,862.33,86.233
2018-02-26 18:27:00,ETHUSD,SHORT,100,ARCA,859.56,85.956
2018-02-26 18:36:00,ETHUSD,LONG,100,ARCA,860.88,86.08800000000001
2018-02-26 18:42:00,ETHUSD,SHORT,100,ARCA,859.44,85.94400000000002
2018-02-26 18:48:00,ETHUSD,LONG,100,ARCA,860.81,86.081
2018-02-26 19:07:00,ETHUSD,SHORT,100,ARCA,861.75,86.17500000000001
2018-02-26 19:08:00,ETHUSD,LONG,100,ARCA,862.71,86.27100000000002
2018-02-26 19:20:00,ETHUSD,SHORT,100,ARCA,863.33,86.33300000000001
2018-02-26 19:25:00,ETHUSD,LONG,100,ARCA,863.34,86.334
2018-02-26 19:32:00,ETHUSD,SHORT,100,ARCA,862.72,86.272
2018-02-26 19:41:00,ETHUSD,LONG,100,ARCA,862.71,86.27100000000002
2018-02-26 19:42:00,ETHUSD,SHORT,100,ARCA,862.65,86.265
2018-02-26 19:52:00,ETHUSD,LONG,100,ARCA,862.98,86.298
2018-02-26 20:00:00,ETHUSD,SHORT,100,ARCA,862.54,86.254
2018-02-26 20:14:00,ETHUSD,LONG,100,ARCA,860.52,86.052
2018-02-26 20:22:00,ETHUSD,SHORT,100,ARCA,859.41,85.941
2018-02-26 20:31:00,ETHUSD,LONG,100,ARCA,858.86,85.88600000000001
2018-02-26 20:34:00,ETHUSD,SHORT,100,ARCA,857.48,85.748
2018-02-26 20:40:00,ETHUSD,LONG,100,ARCA,859.53,85.953
2018-02-26 21:03:00,ETHUSD,SHORT,100,ARCA,861.32,86.132
2018-02-26 21:08:00,ETHUSD,LONG,100,ARCA,863.02,86.302
2018-02-26 21:25:00,ETHUSD,SHORT,100,ARCA,869.28,86.928
2018-02-26 21:32:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-02-26 21:42:00,ETHUSD,SHORT,100,ARCA,869.51,86.95100000000001
2018-02-26 22:15:00,ETHUSD,LONG,100,ARCA,864.16,86.416
2018-02-26 22:17:00,ETHUSD,SHORT,100,ARCA,862.72,86.272
2018-02-26 22:22:00,ETHUSD,LONG,100,ARCA,865.49,86.549
2018-02-26 22:53:00,ETHUSD,SHORT,100,ARCA,869.9,86.99000000000001
2018-02-26 23:11:00,ETHUSD,LONG,100,ARCA,868.43,86.843
2018-02-26 23:12:00,ETHUSD,SHORT,100,ARCA,868.12,86.81200000000001
2018-02-26 23:25:00,ETHUSD,LONG,100,ARCA,867.48,86.748
2018-02-26 23:30:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-26 23:37:00,ETHUSD,LONG,100,ARCA,866.74,86.674
2018-02-26 23:40:00,ETHUSD,SHORT,100,ARCA,864.8,86.48
2018-02-26 23:50:00,ETHUSD,LONG,100,ARCA,864.35,86.435
2018-02-27 00:09:00,ETHUSD,SHORT,100,ARCA,867.31,86.731
2018-02-27 00:24:00,ETHUSD,LONG,100,ARCA,866.42,86.642
2018-02-27 00:55:00,ETHUSD,SHORT,100,ARCA,871.79,87.179
2018-02-27 01:09:00,ETHUSD,LONG,100,ARCA,871.69,87.16900000000001
2018-02-27 01:15:00,ETHUSD,SHORT,100,ARCA,871.59,87.159
2018-02-27 01:25:00,ETHUSD,LONG,100,ARCA,870.3,87.03
2018-02-27 01:33:00,ETHUSD,SHORT,100,ARCA,870.06,87.006
2018-02-27 01:54:00,ETHUSD,LONG,100,ARCA,863.5,86.35000000000001
2018-02-27 02:00:00,ETHUSD,SHORT,100,ARCA,863.41,86.34100000000001
2018-02-27 02:01:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-02-27 02:11:00,ETHUSD,SHORT,100,ARCA,863.88,86.388
2018-02-27 02:22:00,ETHUSD,LONG,100,ARCA,863.57,86.35700000000001
2018-02-27 02:39:00,ETHUSD,SHORT,100,ARCA,864.47,86.447
2018-02-27 02:47:00,ETHUSD,LONG,100,ARCA,864.81,86.481
2018-02-27 02:54:00,ETHUSD,SHORT,100,ARCA,864.76,86.476
2018-02-27 03:06:00,ETHUSD,LONG,100,ARCA,863.25,86.325
2018-02-27 03:50:00,ETHUSD,SHORT,100,ARCA,869.08,86.90800000000002
2018-02-27 04:01:00,ETHUSD,LONG,100,ARCA,869.84,86.98400000000001
2018-02-27 04:10:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-02-27 04:12:00,ETHUSD,LONG,100,ARCA,871.28,87.128
2018-02-27 04:24:00,ETHUSD,SHORT,100,ARCA,872.5,87.25
2018-02-27 04:28:00,ETHUSD,LONG,100,ARCA,874.0,87.4
2018-02-27 04:39:00,ETHUSD,SHORT,100,ARCA,872.29,87.229
2018-02-27 04:52:00,ETHUSD,LONG,100,ARCA,872.26,87.226
2018-02-27 05:10:00,ETHUSD,SHORT,100,ARCA,873.35,87.33500000000001
2018-02-27 05:18:00,ETHUSD,LONG,100,ARCA,873.35,87.33500000000001
2018-02-27 05:30:00,ETHUSD,SHORT,100,ARCA,873.1,87.31
2018-02-27 05:34:00,ETHUSD,LONG,100,ARCA,873.68,87.368
2018-02-27 05:44:00,ETHUSD,SHORT,100,ARCA,875.66,87.566
2018-02-27 05:53:00,ETHUSD,LONG,100,ARCA,875.93,87.593
2018-02-27 05:59:00,ETHUSD,SHORT,100,ARCA,876.14,87.614
2018-02-27 06:04:00,ETHUSD,LONG,100,ARCA,877.0,87.7
2018-02-27 06:18:00,ETHUSD,SHORT,100,ARCA,876.15,87.61500000000001
2018-02-27 06:27:00,ETHUSD,LONG,100,ARCA,877.23,87.72300000000001
2018-02-27 06:46:00,ETHUSD,SHORT,100,ARCA,876.65,87.665
2018-02-27 06:54:00,ETHUSD,LONG,100,ARCA,877.89,87.789
2018-02-27 07:09:00,ETHUSD,SHORT,100,ARCA,877.94,87.79400000000001
2018-02-27 07:13:00,ETHUSD,LONG,100,ARCA,879.07,87.90700000000001
2018-02-27 07:21:00,ETHUSD,SHORT,100,ARCA,878.02,87.802
2018-02-27 07:31:00,ETHUSD,LONG,100,ARCA,879.02,87.902
2018-02-27 07:40:00,ETHUSD,SHORT,100,ARCA,878.43,87.843
2018-02-27 07:44:00,ETHUSD,LONG,100,ARCA,879.82,87.98200000000001
2018-02-27 08:07:00,ETHUSD,SHORT,100,ARCA,891.93,89.193
2018-02-27 08:15:00,ETHUSD,LONG,100,ARCA,894.5,89.45
2018-02-27 08:21:00,ETHUSD,SHORT,100,ARCA,891.81,89.181
2018-02-27 08:26:00,ETHUSD,LONG,100,ARCA,892.42,89.242
2018-02-27 08:33:00,ETHUSD,SHORT,100,ARCA,891.49,89.149
2018-02-27 08:38:00,ETHUSD,LONG,100,ARCA,893.4,89.34
2018-02-27 08:45:00,ETHUSD,SHORT,100,ARCA,891.42,89.142
2018-02-27 08:52:00,ETHUSD,LONG,100,ARCA,894.08,89.40800000000002
2018-02-27 08:59:00,ETHUSD,SHORT,100,ARCA,892.77,89.277
2018-02-27 09:17:00,ETHUSD,LONG,100,ARCA,890.34,89.034
2018-02-27 09:30:00,ETHUSD,SHORT,100,ARCA,891.0,89.10000000000001
2018-02-27 09:35:00,ETHUSD,LONG,100,ARCA,891.01,89.101
2018-02-27 09:44:00,ETHUSD,SHORT,100,ARCA,891.8,89.18
2018-02-27 09:48:00,ETHUSD,LONG,100,ARCA,892.05,89.205
2018-02-27 09:52:00,ETHUSD,SHORT,100,ARCA,891.3,89.13
2018-02-27 10:09:00,ETHUSD,LONG,100,ARCA,889.11,88.911
2018-02-27 10:10:00,ETHUSD,SHORT,100,ARCA,889.1,88.91000000000001
2018-02-27 10:38:00,ETHUSD,LONG,100,ARCA,882.0,88.2
2018-02-27 10:41:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-27 10:50:00,ETHUSD,LONG,100,ARCA,878.75,87.875
2018-02-27 10:55:00,ETHUSD,SHORT,100,ARCA,878.44,87.84400000000001
2018-02-27 11:04:00,ETHUSD,LONG,100,ARCA,878.1,87.81
2018-02-27 11:14:00,ETHUSD,SHORT,100,ARCA,878.11,87.811
2018-02-27 11:24:00,ETHUSD,LONG,100,ARCA,878.0,87.80000000000001
2018-02-27 11:37:00,ETHUSD,SHORT,100,ARCA,880.02,88.00200000000001
2018-02-27 11:42:00,ETHUSD,LONG,100,ARCA,880.75,88.075
2018-02-27 11:54:00,ETHUSD,SHORT,100,ARCA,882.57,88.257
2018-02-27 12:00:00,ETHUSD,LONG,100,ARCA,884.44,88.44400000000002
2018-02-27 12:08:00,ETHUSD,SHORT,100,ARCA,884.1,88.41000000000001
2018-02-27 12:16:00,ETHUSD,LONG,100,ARCA,885.22,88.522
2018-02-27 12:28:00,ETHUSD,SHORT,100,ARCA,885.23,88.52300000000001
2018-02-27 12:45:00,ETHUSD,LONG,100,ARCA,882.49,88.24900000000001
2018-02-27 12:47:00,ETHUSD,SHORT,100,ARCA,881.3,88.13
2018-02-27 12:53:00,ETHUSD,LONG,100,ARCA,882.65,88.265
2018-02-27 13:03:00,ETHUSD,SHORT,100,ARCA,881.78,88.178
2018-02-27 13:15:00,ETHUSD,LONG,100,ARCA,880.28,88.028
2018-02-27 13:17:00,ETHUSD,SHORT,100,ARCA,880.28,88.028
2018-02-27 13:22:00,ETHUSD,LONG,100,ARCA,881.02,88.102
2018-02-27 13:36:00,ETHUSD,SHORT,100,ARCA,884.36,88.436
2018-02-27 13:47:00,ETHUSD,LONG,100,ARCA,886.9,88.69
2018-02-27 14:02:00,ETHUSD,SHORT,100,ARCA,886.01,88.601
2018-02-27 14:31:00,ETHUSD,LONG,100,ARCA,876.81,87.681
2018-02-27 14:39:00,ETHUSD,SHORT,100,ARCA,877.0,87.7
2018-02-27 14:46:00,ETHUSD,LONG,100,ARCA,877.61,87.76100000000001
2018-02-27 15:01:00,ETHUSD,SHORT,100,ARCA,879.7,87.97000000000001
2018-02-27 15:17:00,ETHUSD,LONG,100,ARCA,870.45,87.04500000000002
2018-02-27 15:19:00,ETHUSD,SHORT,100,ARCA,870.45,87.04500000000002
2018-02-27 15:36:00,ETHUSD,LONG,100,ARCA,867.84,86.784
2018-02-27 16:09:00,ETHUSD,SHORT,100,ARCA,870.0,87.0
2018-02-27 16:26:00,ETHUSD,LONG,100,ARCA,870.05,87.005
2018-02-27 16:35:00,ETHUSD,SHORT,100,ARCA,870.1,87.01
2018-02-27 16:36:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-02-27 16:55:00,ETHUSD,SHORT,100,ARCA,873.59,87.35900000000001
2018-02-27 17:10:00,ETHUSD,LONG,100,ARCA,870.99,87.099
2018-02-27 17:12:00,ETHUSD,SHORT,100,ARCA,871.28,87.128
2018-02-27 17:16:00,ETHUSD,LONG,100,ARCA,871.64,87.164
2018-02-27 17:22:00,ETHUSD,SHORT,100,ARCA,871.4,87.14
2018-02-27 17:27:00,ETHUSD,LONG,100,ARCA,871.59,87.159
2018-02-27 17:40:00,ETHUSD,SHORT,100,ARCA,871.6,87.16000000000001
2018-02-27 17:54:00,ETHUSD,LONG,100,ARCA,869.63,86.96300000000001
2018-02-27 17:57:00,ETHUSD,SHORT,100,ARCA,869.02,86.902
2018-02-27 18:04:00,ETHUSD,LONG,100,ARCA,869.2,86.92000000000002
2018-02-27 18:35:00,ETHUSD,SHORT,100,ARCA,871.48,87.14800000000001
2018-02-27 18:42:00,ETHUSD,LONG,100,ARCA,872.2,87.22000000000001
2018-02-27 19:38:00,ETHUSD,SHORT,100,ARCA,878.02,87.802
2018-02-27 19:42:00,ETHUSD,LONG,100,ARCA,879.02,87.902
2018-02-27 19:49:00,ETHUSD,SHORT,100,ARCA,878.83,87.88300000000001
2018-02-27 19:59:00,ETHUSD,LONG,100,ARCA,877.78,87.778
2018-02-27 20:14:00,ETHUSD,SHORT,100,ARCA,880.51,88.051
2018-02-27 20:20:00,ETHUSD,LONG,100,ARCA,881.26,88.126
2018-02-27 20:31:00,ETHUSD,SHORT,100,ARCA,881.43,88.143
2018-02-27 20:51:00,ETHUSD,LONG,100,ARCA,878.24,87.82400000000001
2018-02-27 20:59:00,ETHUSD,SHORT,100,ARCA,877.9,87.79
2018-02-27 21:05:00,ETHUSD,LONG,100,ARCA,878.24,87.82400000000001
2018-02-27 21:55:00,ETHUSD,SHORT,100,ARCA,881.57,88.15700000000001
2018-02-27 22:01:00,ETHUSD,LONG,100,ARCA,881.8,88.18
2018-02-27 22:12:00,ETHUSD,SHORT,100,ARCA,882.49,88.24900000000001
2018-02-27 22:30:00,ETHUSD,LONG,100,ARCA,881.57,88.15700000000001
2018-02-27 22:32:00,ETHUSD,SHORT,100,ARCA,881.07,88.10700000000001
2018-02-27 22:54:00,ETHUSD,LONG,100,ARCA,879.17,87.917
2018-02-27 22:58:00,ETHUSD,SHORT,100,ARCA,878.06,87.806
2018-02-27 23:03:00,ETHUSD,LONG,100,ARCA,879.14,87.914
2018-02-27 23:11:00,ETHUSD,SHORT,100,ARCA,878.74,87.87400000000001
2018-02-27 23:35:00,ETHUSD,LONG,100,ARCA,875.18,87.518
2018-02-27 23:41:00,ETHUSD,SHORT,100,ARCA,874.48,87.44800000000001
2018-02-27 23:46:00,ETHUSD,LONG,100,ARCA,875.16,87.516
2018-02-27 23:49:00,ETHUSD,SHORT,100,ARCA,874.61,87.46100000000001
2018-02-27 23:50:00,ETHUSD,LONG,100,ARCA,874.62,87.462
2018-02-27 23:51:00,ETHUSD,SHORT,100,ARCA,874.06,87.406
2018-02-27 23:57:00,ETHUSD,LONG,100,ARCA,874.62,87.462
2018-02-27 23:58:00,ETHUSD,SHORT,100,ARCA,873.28,87.328
2018-02-28 00:07:00,ETHUSD,LONG,100,ARCA,871.86,87.186
2018-02-28 00:08:00,ETHUSD,SHORT,100,ARCA,870.39,87.039
2018-02-28 00:13:00,ETHUSD,LONG,100,ARCA,873.83,87.38300000000001
2018-02-28 00:21:00,ETHUSD,SHORT,100,ARCA,874.09,87.409
2018-02-28 00:23:00,ETHUSD,LONG,100,ARCA,876.36,87.63600000000001
2018-02-28 00:42:00,ETHUSD,SHORT,100,ARCA,876.49,87.649
2018-02-28 00:47:00,ETHUSD,LONG,100,ARCA,877.19,87.71900000000001
2018-02-28 00:50:00,ETHUSD,SHORT,100,ARCA,875.13,87.513
2018-02-28 00:58:00,ETHUSD,LONG,100,ARCA,877.58,87.75800000000001
2018-02-28 01:28:00,ETHUSD,SHORT,100,ARCA,882.27,88.227
2018-02-28 01:34:00,ETHUSD,LONG,100,ARCA,882.81,88.281
2018-02-28 01:43:00,ETHUSD,SHORT,100,ARCA,882.81,88.281
2018-02-28 01:53:00,ETHUSD,LONG,100,ARCA,881.46,88.14600000000002
2018-02-28 02:11:00,ETHUSD,SHORT,100,ARCA,883.8,88.38
2018-02-28 02:16:00,ETHUSD,LONG,100,ARCA,884.23,88.423
2018-02-28 02:22:00,ETHUSD,SHORT,100,ARCA,882.09,88.209
2018-02-28 02:31:00,ETHUSD,LONG,100,ARCA,881.76,88.176
2018-02-28 02:43:00,ETHUSD,SHORT,100,ARCA,882.33,88.233
2018-02-28 02:53:00,ETHUSD,LONG,100,ARCA,881.0,88.10000000000001
2018-02-28 02:54:00,ETHUSD,SHORT,100,ARCA,880.96,88.096
2018-02-28 03:05:00,ETHUSD,LONG,100,ARCA,880.91,88.09100000000001
2018-02-28 03:15:00,ETHUSD,SHORT,100,ARCA,881.74,88.174
2018-02-28 03:18:00,ETHUSD,LONG,100,ARCA,882.58,88.25800000000001
2018-02-28 03:48:00,ETHUSD,SHORT,100,ARCA,887.28,88.72800000000001
2018-02-28 04:03:00,ETHUSD,LONG,100,ARCA,886.3,88.63
2018-02-28 04:12:00,ETHUSD,SHORT,100,ARCA,885.53,88.553
2018-02-28 04:19:00,ETHUSD,LONG,100,ARCA,886.69,88.66900000000001
2018-02-28 04:33:00,ETHUSD,SHORT,100,ARCA,883.99,88.399
2018-02-28 04:40:00,ETHUSD,LONG,100,ARCA,886.42,88.642
2018-02-28 04:46:00,ETHUSD,SHORT,100,ARCA,886.06,88.606
2018-02-28 05:12:00,ETHUSD,LONG,100,ARCA,882.88,88.28800000000001
2018-02-28 05:39:00,ETHUSD,SHORT,100,ARCA,885.31,88.531
2018-02-28 05:50:00,ETHUSD,LONG,100,ARCA,885.06,88.506
2018-02-28 06:00:00,ETHUSD,SHORT,100,ARCA,884.98,88.498
2018-02-28 06:14:00,ETHUSD,LONG,100,ARCA,884.75,88.47500000000001
2018-02-28 06:24:00,ETHUSD,SHORT,100,ARCA,885.14,88.51400000000001
2018-02-28 06:25:00,ETHUSD,LONG,100,ARCA,886.73,88.673
