MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-31 19:38:00,ETHUSD,LONG,100,ARCA,1107.9,110.79000000000002
2018-01-31 19:47:00,ETHUSD,SHORT,100,ARCA,1097.5,109.75
2018-01-31 20:20:00,ETHUSD,LONG,100,ARCA,1103.8,110.38
2018-01-31 21:22:00,ETHUSD,SHORT,100,ARCA,1101.3,110.13
2018-01-31 21:59:00,ETHUSD,LONG,100,ARCA,1104.1,110.41
2018-01-31 22:54:00,ETHUSD,SHORT,100,ARCA,1111.3,111.13
2018-01-31 22:57:00,ETHUSD,LONG,100,ARCA,1115.4,111.54000000000002
2018-01-31 23:06:00,ETHUSD,SHORT,100,ARCA,1105.0,110.5
2018-01-31 23:30:00,ETHUSD,LONG,100,ARCA,1112.3,111.23
2018-02-01 00:44:00,ETHUSD,SHORT,100,ARCA,1122.5,112.25
2018-02-01 00:51:00,ETHUSD,LONG,100,ARCA,1126.8,112.68
2018-02-01 01:07:00,ETHUSD,SHORT,100,ARCA,1125.2,112.52000000000001
2018-02-01 01:20:00,ETHUSD,LONG,100,ARCA,1129.9,112.99000000000001
2018-02-01 01:48:00,ETHUSD,SHORT,100,ARCA,1125.3,112.53
2018-02-01 02:05:00,ETHUSD,LONG,100,ARCA,1133.2,113.32000000000001
2018-02-01 03:36:00,ETHUSD,SHORT,100,ARCA,1136.1,113.61
2018-02-01 04:19:00,ETHUSD,LONG,100,ARCA,1143.0,114.30000000000001
2018-02-01 06:08:00,ETHUSD,SHORT,100,ARCA,1145.3,114.53
2018-02-01 07:40:00,ETHUSD,LONG,100,ARCA,1147.9,114.79000000000002
2018-02-01 07:53:00,ETHUSD,SHORT,100,ARCA,1143.8,114.38
2018-02-01 09:02:00,ETHUSD,LONG,100,ARCA,1125.0,112.5
2018-02-01 09:44:00,ETHUSD,SHORT,100,ARCA,1104.5,110.45
2018-02-01 10:46:00,ETHUSD,LONG,100,ARCA,1100.8,110.08
2018-02-01 10:56:00,ETHUSD,SHORT,100,ARCA,1092.8,109.28
2018-02-01 11:18:00,ETHUSD,LONG,100,ARCA,1104.5,110.45
2018-02-01 12:25:00,ETHUSD,SHORT,100,ARCA,1115.7,111.57000000000001
2018-02-01 12:52:00,ETHUSD,LONG,100,ARCA,1130.0,113.0
2018-02-01 13:41:00,ETHUSD,SHORT,100,ARCA,1130.1,113.00999999999999
2018-02-01 14:07:00,ETHUSD,LONG,100,ARCA,1140.2,114.02000000000001
2018-02-01 14:15:00,ETHUSD,SHORT,100,ARCA,1128.4,112.84000000000002
2018-02-01 17:13:00,ETHUSD,LONG,100,ARCA,1051.8,105.18
2018-02-01 18:04:00,ETHUSD,SHORT,100,ARCA,1056.4,105.64000000000001
2018-02-01 18:58:00,ETHUSD,LONG,100,ARCA,1051.0,105.10000000000001
2018-02-01 19:01:00,ETHUSD,SHORT,100,ARCA,1043.1,104.31
2018-02-01 20:31:00,ETHUSD,LONG,100,ARCA,1035.5,103.55000000000001
2018-02-01 22:00:00,ETHUSD,SHORT,100,ARCA,1037.5,103.75
2018-02-01 23:23:00,ETHUSD,LONG,100,ARCA,1035.2,103.52000000000001
2018-02-02 00:05:00,ETHUSD,SHORT,100,ARCA,1027.5,102.75
2018-02-02 01:21:00,ETHUSD,LONG,100,ARCA,987.74,98.774
2018-02-02 01:26:00,ETHUSD,SHORT,100,ARCA,985.4,98.54
2018-02-02 02:15:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-02-02 02:33:00,ETHUSD,SHORT,100,ARCA,968.59,96.85900000000001
2018-02-02 02:52:00,ETHUSD,LONG,100,ARCA,976.09,97.60900000000001
2018-02-02 03:52:00,ETHUSD,SHORT,100,ARCA,986.8,98.68
2018-02-02 05:18:00,ETHUSD,LONG,100,ARCA,971.6,97.16000000000001
2018-02-02 05:30:00,ETHUSD,SHORT,100,ARCA,957.5,95.75
2018-02-02 06:54:00,ETHUSD,LONG,100,ARCA,932.0,93.2
2018-02-02 07:35:00,ETHUSD,SHORT,100,ARCA,932.75,93.275
2018-02-02 09:49:00,ETHUSD,LONG,100,ARCA,894.91,89.491
2018-02-02 10:10:00,ETHUSD,SHORT,100,ARCA,879.29,87.929
2018-02-02 10:55:00,ETHUSD,LONG,100,ARCA,882.1,88.21000000000001
2018-02-02 11:06:00,ETHUSD,SHORT,100,ARCA,864.98,86.498
2018-02-02 12:58:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-02-02 14:27:00,ETHUSD,SHORT,100,ARCA,917.5,91.75
2018-02-02 15:23:00,ETHUSD,LONG,100,ARCA,924.3,92.43
2018-02-02 16:18:00,ETHUSD,SHORT,100,ARCA,947.19,94.71900000000001
2018-02-02 16:49:00,ETHUSD,LONG,100,ARCA,962.23,96.22300000000001
2018-02-02 17:10:00,ETHUSD,SHORT,100,ARCA,940.4,94.04
2018-02-02 19:36:00,ETHUSD,LONG,100,ARCA,899.0,89.9
2018-02-02 20:48:00,ETHUSD,SHORT,100,ARCA,898.84,89.88400000000001
2018-02-02 21:33:00,ETHUSD,LONG,100,ARCA,901.7,90.17000000000002
2018-02-02 22:00:00,ETHUSD,SHORT,100,ARCA,888.85,88.885
2018-02-02 22:24:00,ETHUSD,LONG,100,ARCA,910.0,91.0
2018-02-02 23:46:00,ETHUSD,SHORT,100,ARCA,914.26,91.426
2018-02-03 00:33:00,ETHUSD,LONG,100,ARCA,925.07,92.507
2018-02-03 00:52:00,ETHUSD,SHORT,100,ARCA,915.0,91.5
2018-02-03 02:11:00,ETHUSD,LONG,100,ARCA,906.52,90.652
2018-02-03 02:24:00,ETHUSD,SHORT,100,ARCA,899.82,89.98200000000001
2018-02-03 02:33:00,ETHUSD,LONG,100,ARCA,904.29,90.429
2018-02-03 02:57:00,ETHUSD,SHORT,100,ARCA,901.91,90.191
2018-02-03 04:17:00,ETHUSD,LONG,100,ARCA,867.51,86.751
2018-02-03 05:09:00,ETHUSD,SHORT,100,ARCA,880.29,88.029
2018-02-03 05:57:00,ETHUSD,LONG,100,ARCA,891.02,89.102
2018-02-03 07:34:00,ETHUSD,SHORT,100,ARCA,918.51,91.851
2018-02-03 07:58:00,ETHUSD,LONG,100,ARCA,926.6,92.66000000000001
2018-02-03 08:02:00,ETHUSD,SHORT,100,ARCA,918.77,91.87700000000001
2018-02-03 08:29:00,ETHUSD,LONG,100,ARCA,931.2,93.12
2018-02-03 09:24:00,ETHUSD,SHORT,100,ARCA,947.9,94.79
2018-02-03 09:39:00,ETHUSD,LONG,100,ARCA,949.0,94.9
2018-02-03 09:52:00,ETHUSD,SHORT,100,ARCA,948.7,94.87
2018-02-03 10:48:00,ETHUSD,LONG,100,ARCA,949.15,94.915
2018-02-03 12:24:00,ETHUSD,SHORT,100,ARCA,962.1,96.21000000000001
2018-02-03 12:52:00,ETHUSD,LONG,100,ARCA,964.4,96.44
2018-02-03 13:06:00,ETHUSD,SHORT,100,ARCA,959.89,95.989
2018-02-03 13:21:00,ETHUSD,LONG,100,ARCA,967.4,96.74000000000001
2018-02-03 15:23:00,ETHUSD,SHORT,100,ARCA,988.6,98.86000000000001
2018-02-03 16:34:00,ETHUSD,LONG,100,ARCA,967.5,96.75
2018-02-03 17:44:00,ETHUSD,SHORT,100,ARCA,975.49,97.549
2018-02-03 18:30:00,ETHUSD,LONG,100,ARCA,971.3,97.13
2018-02-03 19:38:00,ETHUSD,SHORT,100,ARCA,974.4,97.44
2018-02-03 20:03:00,ETHUSD,LONG,100,ARCA,983.0,98.30000000000001
2018-02-03 20:37:00,ETHUSD,SHORT,100,ARCA,979.2,97.92000000000002
2018-02-03 21:39:00,ETHUSD,LONG,100,ARCA,971.81,97.181
2018-02-03 21:50:00,ETHUSD,SHORT,100,ARCA,964.3,96.43
2018-02-03 22:34:00,ETHUSD,LONG,100,ARCA,964.0,96.4
2018-02-03 22:55:00,ETHUSD,SHORT,100,ARCA,960.94,96.09400000000001
2018-02-03 23:28:00,ETHUSD,LONG,100,ARCA,958.69,95.86900000000001
2018-02-03 23:33:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-02-03 23:34:00,ETHUSD,LONG,100,ARCA,960.8,96.08
2018-02-04 00:31:00,ETHUSD,SHORT,100,ARCA,961.8,96.18
2018-02-04 01:35:00,ETHUSD,LONG,100,ARCA,953.81,95.381
2018-02-04 01:51:00,ETHUSD,SHORT,100,ARCA,942.4,94.24000000000001
2018-02-04 02:24:00,ETHUSD,LONG,100,ARCA,948.4,94.84
2018-02-04 02:35:00,ETHUSD,SHORT,100,ARCA,946.1,94.61000000000001
2018-02-04 02:40:00,ETHUSD,LONG,100,ARCA,949.9,94.99000000000001
2018-02-04 04:12:00,ETHUSD,SHORT,100,ARCA,954.13,95.41300000000001
2018-02-04 05:17:00,ETHUSD,LONG,100,ARCA,952.77,95.277
2018-02-04 06:48:00,ETHUSD,SHORT,100,ARCA,962.85,96.28500000000001
2018-02-04 10:42:00,ETHUSD,LONG,100,ARCA,898.0,89.80000000000001
2018-02-04 10:44:00,ETHUSD,SHORT,100,ARCA,897.1,89.71000000000001
2018-02-04 11:02:00,ETHUSD,LONG,100,ARCA,899.07,89.90700000000001
2018-02-04 11:51:00,ETHUSD,SHORT,100,ARCA,898.05,89.805
2018-02-04 12:50:00,ETHUSD,LONG,100,ARCA,879.45,87.94500000000001
2018-02-04 13:39:00,ETHUSD,SHORT,100,ARCA,877.8,87.78
2018-02-04 14:01:00,ETHUSD,LONG,100,ARCA,883.99,88.399
2018-02-04 14:50:00,ETHUSD,SHORT,100,ARCA,888.01,88.801
2018-02-04 16:33:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-04 17:35:00,ETHUSD,SHORT,100,ARCA,875.81,87.581
2018-02-04 17:44:00,ETHUSD,LONG,100,ARCA,877.84,87.784
2018-02-04 17:54:00,ETHUSD,SHORT,100,ARCA,874.77,87.477
2018-02-04 18:07:00,ETHUSD,LONG,100,ARCA,882.5,88.25
2018-02-04 18:27:00,ETHUSD,SHORT,100,ARCA,874.17,87.417
2018-02-04 20:50:00,ETHUSD,LONG,100,ARCA,814.0,81.4
2018-02-04 21:49:00,ETHUSD,SHORT,100,ARCA,824.03,82.403
2018-02-04 22:20:00,ETHUSD,LONG,100,ARCA,828.82,82.882
2018-02-04 22:22:00,ETHUSD,SHORT,100,ARCA,792.6,79.26
2018-02-04 22:23:00,ETHUSD,LONG,100,ARCA,829.72,82.97200000000001
2018-02-04 23:22:00,ETHUSD,SHORT,100,ARCA,834.96,83.49600000000001
2018-02-04 23:37:00,ETHUSD,LONG,100,ARCA,842.38,84.238
2018-02-04 23:43:00,ETHUSD,SHORT,100,ARCA,839.8,83.98
2018-02-04 23:44:00,ETHUSD,LONG,100,ARCA,841.0,84.10000000000001
2018-02-04 23:45:00,ETHUSD,SHORT,100,ARCA,842.82,84.28200000000001
2018-02-05 00:15:00,ETHUSD,LONG,100,ARCA,838.98,83.89800000000001
2018-02-05 00:27:00,ETHUSD,SHORT,100,ARCA,836.2,83.62
2018-02-05 00:33:00,ETHUSD,LONG,100,ARCA,835.97,83.59700000000001
2018-02-05 00:48:00,ETHUSD,SHORT,100,ARCA,833.08,83.308
2018-02-05 02:00:00,ETHUSD,LONG,100,ARCA,824.17,82.417
2018-02-05 02:23:00,ETHUSD,SHORT,100,ARCA,818.57,81.85700000000001
2018-02-05 03:02:00,ETHUSD,LONG,100,ARCA,821.1,82.11000000000001
2018-02-05 04:06:00,ETHUSD,SHORT,100,ARCA,829.0,82.9
2018-02-05 04:28:00,ETHUSD,LONG,100,ARCA,836.98,83.69800000000001
2018-02-05 05:36:00,ETHUSD,SHORT,100,ARCA,845.04,84.504
2018-02-05 06:13:00,ETHUSD,LONG,100,ARCA,852.2,85.22000000000001
2018-02-05 06:35:00,ETHUSD,SHORT,100,ARCA,848.01,84.801
2018-02-05 06:45:00,ETHUSD,LONG,100,ARCA,849.48,84.94800000000001
2018-02-05 06:49:00,ETHUSD,SHORT,100,ARCA,842.64,84.26400000000001
2018-02-05 09:12:00,ETHUSD,LONG,100,ARCA,816.9,81.69
2018-02-05 09:53:00,ETHUSD,SHORT,100,ARCA,809.93,80.993
2018-02-05 12:11:00,ETHUSD,LONG,100,ARCA,769.9,76.99000000000001
2018-02-05 12:14:00,ETHUSD,SHORT,100,ARCA,765.51,76.551
2018-02-05 12:54:00,ETHUSD,LONG,100,ARCA,786.79,78.679
2018-02-05 13:48:00,ETHUSD,SHORT,100,ARCA,772.2,77.22000000000001
2018-02-05 15:41:00,ETHUSD,LONG,100,ARCA,733.36,73.336
2018-02-05 16:30:00,ETHUSD,SHORT,100,ARCA,731.85,73.185
2018-02-05 18:42:00,ETHUSD,LONG,100,ARCA,700.01,70.001
2018-02-05 18:47:00,ETHUSD,SHORT,100,ARCA,694.4,69.44
2018-02-05 20:10:00,ETHUSD,LONG,100,ARCA,680.82,68.08200000000001
2018-02-05 21:07:00,ETHUSD,SHORT,100,ARCA,697.99,69.799
2018-02-05 21:31:00,ETHUSD,LONG,100,ARCA,734.74,73.474
2018-02-05 22:40:00,ETHUSD,SHORT,100,ARCA,719.89,71.989
2018-02-05 23:39:00,ETHUSD,LONG,100,ARCA,702.6,70.26
2018-02-06 00:32:00,ETHUSD,SHORT,100,ARCA,703.3,70.33
2018-02-06 00:47:00,ETHUSD,LONG,100,ARCA,711.47,71.147
2018-02-06 00:56:00,ETHUSD,SHORT,100,ARCA,705.21,70.521
2018-02-06 02:44:00,ETHUSD,LONG,100,ARCA,654.49,65.449
2018-02-06 02:59:00,ETHUSD,SHORT,100,ARCA,640.11,64.01100000000001
2018-02-06 05:19:00,ETHUSD,LONG,100,ARCA,611.79,61.179
2018-02-06 06:09:00,ETHUSD,SHORT,100,ARCA,604.5,60.45
2018-02-06 07:05:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2018-02-06 07:26:00,ETHUSD,SHORT,100,ARCA,591.02,59.102000000000004
2018-02-06 08:08:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-02-06 08:45:00,ETHUSD,SHORT,100,ARCA,583.44,58.34400000000001
2018-02-06 09:01:00,ETHUSD,LONG,100,ARCA,592.85,59.285000000000004
2018-02-06 10:23:00,ETHUSD,SHORT,100,ARCA,647.88,64.788
2018-02-06 12:00:00,ETHUSD,LONG,100,ARCA,629.74,62.974000000000004
2018-02-06 14:29:00,ETHUSD,SHORT,100,ARCA,683.99,68.399
2018-02-06 14:54:00,ETHUSD,LONG,100,ARCA,714.45,71.44500000000001
2018-02-06 15:51:00,ETHUSD,SHORT,100,ARCA,722.26,72.226
2018-02-06 15:58:00,ETHUSD,LONG,100,ARCA,740.18,74.018
2018-02-06 16:16:00,ETHUSD,SHORT,100,ARCA,725.1,72.51
2018-02-06 18:01:00,ETHUSD,LONG,100,ARCA,714.0,71.4
2018-02-06 20:57:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-02-06 21:10:00,ETHUSD,LONG,100,ARCA,778.03,77.803
2018-02-06 22:05:00,ETHUSD,SHORT,100,ARCA,775.86,77.58600000000001
2018-02-06 23:03:00,ETHUSD,LONG,100,ARCA,767.39,76.739
2018-02-07 00:12:00,ETHUSD,SHORT,100,ARCA,772.9,77.29
2018-02-07 00:58:00,ETHUSD,LONG,100,ARCA,774.18,77.418
2018-02-07 01:39:00,ETHUSD,SHORT,100,ARCA,771.99,77.19900000000001
2018-02-07 02:06:00,ETHUSD,LONG,100,ARCA,779.8,77.98
2018-02-07 02:30:00,ETHUSD,SHORT,100,ARCA,757.98,75.798
2018-02-07 03:33:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-02-07 03:46:00,ETHUSD,SHORT,100,ARCA,724.4,72.44
2018-02-07 04:31:00,ETHUSD,LONG,100,ARCA,730.35,73.03500000000001
2018-02-07 05:40:00,ETHUSD,SHORT,100,ARCA,742.77,74.277
2018-02-07 06:44:00,ETHUSD,LONG,100,ARCA,745.18,74.518
2018-02-07 08:42:00,ETHUSD,SHORT,100,ARCA,769.88,76.988
2018-02-07 09:07:00,ETHUSD,LONG,100,ARCA,784.9,78.49000000000001
2018-02-07 11:21:00,ETHUSD,SHORT,100,ARCA,814.6,81.46000000000001
2018-02-07 11:49:00,ETHUSD,LONG,100,ARCA,821.91,82.191
2018-02-07 12:07:00,ETHUSD,SHORT,100,ARCA,810.02,81.00200000000001
2018-02-07 12:39:00,ETHUSD,LONG,100,ARCA,827.99,82.799
2018-02-07 13:47:00,ETHUSD,SHORT,100,ARCA,837.2,83.72000000000001
2018-02-07 13:48:00,ETHUSD,LONG,100,ARCA,841.96,84.19600000000001
2018-02-07 13:58:00,ETHUSD,SHORT,100,ARCA,829.74,82.974
2018-02-07 15:02:00,ETHUSD,LONG,100,ARCA,828.29,82.82900000000001
2018-02-07 15:29:00,ETHUSD,SHORT,100,ARCA,817.64,81.76400000000001
2018-02-07 16:07:00,ETHUSD,LONG,100,ARCA,821.03,82.10300000000001
2018-02-07 16:19:00,ETHUSD,SHORT,100,ARCA,809.79,80.979
2018-02-07 17:03:00,ETHUSD,LONG,100,ARCA,812.63,81.263
2018-02-07 18:29:00,ETHUSD,SHORT,100,ARCA,836.49,83.649
2018-02-07 20:45:00,ETHUSD,LONG,100,ARCA,821.16,82.116
2018-02-07 21:28:00,ETHUSD,SHORT,100,ARCA,816.92,81.69200000000001
2018-02-08 00:10:00,ETHUSD,LONG,100,ARCA,766.45,76.64500000000001
2018-02-08 01:07:00,ETHUSD,SHORT,100,ARCA,770.06,77.006
2018-02-08 01:27:00,ETHUSD,LONG,100,ARCA,782.0,78.2
2018-02-08 03:14:00,ETHUSD,SHORT,100,ARCA,794.0,79.4
2018-02-08 03:46:00,ETHUSD,LONG,100,ARCA,811.71,81.171
2018-02-08 05:18:00,ETHUSD,SHORT,100,ARCA,815.63,81.563
2018-02-08 06:51:00,ETHUSD,LONG,100,ARCA,806.79,80.679
2018-02-08 08:46:00,ETHUSD,SHORT,100,ARCA,823.38,82.33800000000001
2018-02-08 09:54:00,ETHUSD,LONG,100,ARCA,827.97,82.79700000000001
2018-02-08 11:09:00,ETHUSD,SHORT,100,ARCA,837.39,83.739
2018-02-08 11:44:00,ETHUSD,LONG,100,ARCA,838.97,83.897
2018-02-08 11:50:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-08 12:40:00,ETHUSD,LONG,100,ARCA,837.07,83.70700000000001
2018-02-08 13:11:00,ETHUSD,SHORT,100,ARCA,827.79,82.779
2018-02-08 14:41:00,ETHUSD,LONG,100,ARCA,814.97,81.49700000000001
2018-02-08 15:15:00,ETHUSD,SHORT,100,ARCA,817.32,81.73200000000001
2018-02-08 16:43:00,ETHUSD,LONG,100,ARCA,803.45,80.34500000000001
2018-02-08 17:15:00,ETHUSD,SHORT,100,ARCA,801.34,80.13400000000001
2018-02-08 18:32:00,ETHUSD,LONG,100,ARCA,794.09,79.409
2018-02-08 20:11:00,ETHUSD,SHORT,100,ARCA,815.91,81.59100000000001
2018-02-08 20:20:00,ETHUSD,LONG,100,ARCA,815.5,81.55000000000001
2018-02-08 20:23:00,ETHUSD,SHORT,100,ARCA,814.0,81.4
2018-02-08 21:58:00,ETHUSD,LONG,100,ARCA,804.12,80.412
2018-02-08 22:02:00,ETHUSD,SHORT,100,ARCA,802.57,80.257
2018-02-08 22:35:00,ETHUSD,LONG,100,ARCA,812.43,81.243
2018-02-08 23:14:00,ETHUSD,SHORT,100,ARCA,807.9,80.79
2018-02-08 23:32:00,ETHUSD,LONG,100,ARCA,815.09,81.50900000000001
2018-02-09 00:10:00,ETHUSD,SHORT,100,ARCA,807.86,80.786
2018-02-09 01:32:00,ETHUSD,LONG,100,ARCA,791.0,79.10000000000001
2018-02-09 01:34:00,ETHUSD,SHORT,100,ARCA,788.6,78.86000000000001
2018-02-09 01:40:00,ETHUSD,LONG,100,ARCA,793.5,79.35000000000001
2018-02-09 02:27:00,ETHUSD,SHORT,100,ARCA,796.62,79.662
2018-02-09 02:42:00,ETHUSD,LONG,100,ARCA,799.11,79.911
2018-02-09 03:20:00,ETHUSD,SHORT,100,ARCA,797.91,79.791
2018-02-09 03:58:00,ETHUSD,LONG,100,ARCA,807.35,80.73500000000001
2018-02-09 04:10:00,ETHUSD,SHORT,100,ARCA,797.74,79.774
2018-02-09 05:42:00,ETHUSD,LONG,100,ARCA,788.47,78.84700000000001
2018-02-09 08:08:00,ETHUSD,SHORT,100,ARCA,804.22,80.42200000000001
2018-02-09 08:40:00,ETHUSD,LONG,100,ARCA,805.67,80.56700000000001
2018-02-09 10:19:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-09 10:47:00,ETHUSD,LONG,100,ARCA,827.15,82.715
2018-02-09 11:01:00,ETHUSD,SHORT,100,ARCA,822.62,82.262
2018-02-09 11:16:00,ETHUSD,LONG,100,ARCA,828.6,82.86000000000001
2018-02-09 12:13:00,ETHUSD,SHORT,100,ARCA,833.59,83.35900000000001
2018-02-09 13:11:00,ETHUSD,LONG,100,ARCA,831.65,83.165
2018-02-09 15:27:00,ETHUSD,SHORT,100,ARCA,850.18,85.018
2018-02-09 16:19:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-09 16:58:00,ETHUSD,SHORT,100,ARCA,851.49,85.149
2018-02-09 17:15:00,ETHUSD,LONG,100,ARCA,855.12,85.512
2018-02-09 18:29:00,ETHUSD,SHORT,100,ARCA,870.11,87.01100000000001
2018-02-09 19:05:00,ETHUSD,LONG,100,ARCA,877.0,87.7
2018-02-09 19:46:00,ETHUSD,SHORT,100,ARCA,870.62,87.06200000000001
2018-02-09 20:07:00,ETHUSD,LONG,100,ARCA,879.9,87.99000000000001
2018-02-09 20:26:00,ETHUSD,SHORT,100,ARCA,873.6,87.36000000000001
2018-02-09 21:56:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-02-09 22:13:00,ETHUSD,SHORT,100,ARCA,854.6,85.46000000000001
2018-02-09 22:42:00,ETHUSD,LONG,100,ARCA,859.91,85.991
2018-02-10 00:07:00,ETHUSD,SHORT,100,ARCA,874.0,87.4
2018-02-10 00:18:00,ETHUSD,LONG,100,ARCA,882.1,88.21000000000001
2018-02-10 01:27:00,ETHUSD,SHORT,100,ARCA,884.0,88.4
2018-02-10 01:38:00,ETHUSD,LONG,100,ARCA,890.8,89.08
2018-02-10 01:43:00,ETHUSD,SHORT,100,ARCA,884.0,88.4
2018-02-10 02:19:00,ETHUSD,LONG,100,ARCA,883.5,88.35000000000001
2018-02-10 03:54:00,ETHUSD,SHORT,100,ARCA,888.0,88.80000000000001
2018-02-10 04:50:00,ETHUSD,LONG,100,ARCA,887.85,88.78500000000001
2018-02-10 05:01:00,ETHUSD,SHORT,100,ARCA,885.41,88.541
2018-02-10 05:12:00,ETHUSD,LONG,100,ARCA,887.96,88.796
2018-02-10 07:18:00,ETHUSD,SHORT,100,ARCA,892.93,89.293
2018-02-10 07:35:00,ETHUSD,LONG,100,ARCA,900.17,90.017
2018-02-10 07:36:00,ETHUSD,SHORT,100,ARCA,900.51,90.051
2018-02-10 09:17:00,ETHUSD,LONG,100,ARCA,873.09,87.30900000000001
2018-02-10 09:58:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-02-10 11:11:00,ETHUSD,LONG,100,ARCA,868.13,86.813
2018-02-10 11:59:00,ETHUSD,SHORT,100,ARCA,870.21,87.02100000000002
2018-02-10 12:44:00,ETHUSD,LONG,100,ARCA,870.61,87.061
2018-02-10 13:50:00,ETHUSD,SHORT,100,ARCA,874.83,87.483
2018-02-10 14:07:00,ETHUSD,LONG,100,ARCA,880.6,88.06
2018-02-10 14:30:00,ETHUSD,SHORT,100,ARCA,874.28,87.428
2018-02-10 16:27:00,ETHUSD,LONG,100,ARCA,841.29,84.129
2018-02-10 16:35:00,ETHUSD,SHORT,100,ARCA,833.6,83.36000000000001
2018-02-10 17:11:00,ETHUSD,LONG,100,ARCA,833.93,83.393
2018-02-10 18:03:00,ETHUSD,SHORT,100,ARCA,837.05,83.705
2018-02-10 18:28:00,ETHUSD,LONG,100,ARCA,841.2,84.12
2018-02-10 18:30:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-10 19:23:00,ETHUSD,LONG,100,ARCA,834.54,83.45400000000001
2018-02-10 20:10:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-02-10 21:44:00,ETHUSD,LONG,100,ARCA,825.27,82.527
2018-02-10 23:37:00,ETHUSD,SHORT,100,ARCA,849.59,84.959
2018-02-10 23:50:00,ETHUSD,LONG,100,ARCA,852.24,85.224
2018-02-11 00:03:00,ETHUSD,SHORT,100,ARCA,846.93,84.693
2018-02-11 01:48:00,ETHUSD,LONG,100,ARCA,827.0,82.7
2018-02-11 02:04:00,ETHUSD,SHORT,100,ARCA,819.01,81.90100000000001
2018-02-11 02:26:00,ETHUSD,LONG,100,ARCA,826.12,82.61200000000001
2018-02-11 02:41:00,ETHUSD,SHORT,100,ARCA,822.31,82.231
2018-02-11 04:11:00,ETHUSD,LONG,100,ARCA,806.45,80.64500000000001
2018-02-11 04:42:00,ETHUSD,SHORT,100,ARCA,802.21,80.221
2018-02-11 05:36:00,ETHUSD,LONG,100,ARCA,802.1,80.21000000000001
2018-02-11 06:17:00,ETHUSD,SHORT,100,ARCA,804.3,80.43
2018-02-11 06:58:00,ETHUSD,LONG,100,ARCA,805.41,80.541
2018-02-11 07:11:00,ETHUSD,SHORT,100,ARCA,801.73,80.173
2018-02-11 07:13:00,ETHUSD,LONG,100,ARCA,805.05,80.505
2018-02-11 07:34:00,ETHUSD,SHORT,100,ARCA,797.9,79.79
2018-02-11 08:40:00,ETHUSD,LONG,100,ARCA,783.76,78.376
2018-02-11 08:44:00,ETHUSD,SHORT,100,ARCA,781.38,78.138
2018-02-11 08:48:00,ETHUSD,LONG,100,ARCA,786.61,78.661
2018-02-11 08:49:00,ETHUSD,SHORT,100,ARCA,786.1,78.61000000000001
2018-02-11 08:51:00,ETHUSD,LONG,100,ARCA,787.6,78.76
2018-02-11 09:16:00,ETHUSD,SHORT,100,ARCA,784.3,78.43
2018-02-11 09:24:00,ETHUSD,LONG,100,ARCA,787.02,78.702
2018-02-11 10:38:00,ETHUSD,SHORT,100,ARCA,809.26,80.926
2018-02-11 11:09:00,ETHUSD,LONG,100,ARCA,811.16,81.116
2018-02-11 11:32:00,ETHUSD,SHORT,100,ARCA,805.53,80.553
2018-02-11 11:44:00,ETHUSD,LONG,100,ARCA,814.28,81.428
2018-02-11 13:27:00,ETHUSD,SHORT,100,ARCA,834.14,83.414
2018-02-11 13:51:00,ETHUSD,LONG,100,ARCA,838.23,83.82300000000001
2018-02-11 14:03:00,ETHUSD,SHORT,100,ARCA,831.0,83.10000000000001
2018-02-11 14:21:00,ETHUSD,LONG,100,ARCA,835.01,83.501
2018-02-11 15:32:00,ETHUSD,SHORT,100,ARCA,844.0,84.4
2018-02-11 15:56:00,ETHUSD,LONG,100,ARCA,849.01,84.90100000000001
2018-02-11 16:29:00,ETHUSD,SHORT,100,ARCA,840.46,84.046
2018-02-11 18:12:00,ETHUSD,LONG,100,ARCA,832.1,83.21000000000001
2018-02-11 18:31:00,ETHUSD,SHORT,100,ARCA,824.73,82.47300000000001
2018-02-11 18:43:00,ETHUSD,LONG,100,ARCA,831.5,83.15
2018-02-11 19:44:00,ETHUSD,SHORT,100,ARCA,831.85,83.185
2018-02-11 20:51:00,ETHUSD,LONG,100,ARCA,832.0,83.2
2018-02-11 21:06:00,ETHUSD,SHORT,100,ARCA,830.0,83.0
2018-02-11 21:14:00,ETHUSD,LONG,100,ARCA,834.11,83.411
