MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-07 21:21:00,ETHUSD,SHORT,100,ARCA,822.77,82.277
2018-02-08 01:39:00,ETHUSD,LONG,100,ARCA,788.35,78.83500000000001
2018-02-08 05:52:00,ETHUSD,SHORT,100,ARCA,806.47,80.647
2018-02-08 07:10:00,ETHUSD,LONG,100,ARCA,818.52,81.852
2018-02-08 12:11:00,ETHUSD,SHORT,100,ARCA,827.44,82.74400000000001
2018-02-08 12:41:00,ETHUSD,LONG,100,ARCA,835.5,83.55000000000001
2018-02-08 13:08:00,ETHUSD,SHORT,100,ARCA,827.88,82.78800000000001
2018-02-08 19:15:00,ETHUSD,LONG,100,ARCA,807.57,80.757
2018-02-08 21:28:00,ETHUSD,SHORT,100,ARCA,804.21,80.421
2018-02-08 21:58:00,ETHUSD,LONG,100,ARCA,804.12,80.412
2018-02-08 22:01:00,ETHUSD,SHORT,100,ARCA,802.09,80.209
2018-02-08 22:39:00,ETHUSD,LONG,100,ARCA,814.57,81.45700000000001
2018-02-08 23:11:00,ETHUSD,SHORT,100,ARCA,808.97,80.897
2018-02-08 23:29:00,ETHUSD,LONG,100,ARCA,814.23,81.423
2018-02-09 00:15:00,ETHUSD,SHORT,100,ARCA,807.01,80.70100000000001
2018-02-09 02:51:00,ETHUSD,LONG,100,ARCA,806.16,80.616
2018-02-09 03:21:00,ETHUSD,SHORT,100,ARCA,797.79,79.779
2018-02-09 03:54:00,ETHUSD,LONG,100,ARCA,801.46,80.14600000000002
2018-02-09 04:11:00,ETHUSD,SHORT,100,ARCA,795.75,79.575
2018-02-09 06:22:00,ETHUSD,LONG,100,ARCA,797.13,79.71300000000001
2018-02-09 20:41:00,ETHUSD,SHORT,100,ARCA,864.12,86.412
2018-02-09 23:13:00,ETHUSD,LONG,100,ARCA,868.9,86.89
2018-02-10 04:13:00,ETHUSD,SHORT,100,ARCA,883.74,88.37400000000001
2018-02-10 05:18:00,ETHUSD,LONG,100,ARCA,890.97,89.09700000000001
2018-02-10 08:09:00,ETHUSD,SHORT,100,ARCA,888.48,88.84800000000001
2018-02-10 12:48:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-02-10 12:55:00,ETHUSD,SHORT,100,ARCA,866.48,86.64800000000001
2018-02-10 13:05:00,ETHUSD,LONG,100,ARCA,874.31,87.431
2018-02-10 14:39:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-02-10 19:44:00,ETHUSD,LONG,100,ARCA,841.19,84.11900000000001
2018-02-10 20:09:00,ETHUSD,SHORT,100,ARCA,830.44,83.04400000000001
2018-02-10 22:18:00,ETHUSD,LONG,100,ARCA,837.84,83.784
2018-02-11 00:33:00,ETHUSD,SHORT,100,ARCA,830.0,83.0
2018-02-11 05:57:00,ETHUSD,LONG,100,ARCA,813.32,81.33200000000001
2018-02-11 06:05:00,ETHUSD,SHORT,100,ARCA,805.9,80.59
2018-02-11 07:21:00,ETHUSD,LONG,100,ARCA,804.47,80.447
2018-02-11 07:26:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-11 09:42:00,ETHUSD,LONG,100,ARCA,800.17,80.017
2018-02-11 16:36:00,ETHUSD,SHORT,100,ARCA,836.62,83.662
2018-02-11 19:14:00,ETHUSD,LONG,100,ARCA,842.61,84.26100000000001
2018-02-11 19:45:00,ETHUSD,SHORT,100,ARCA,829.69,82.96900000000001
2018-02-11 20:56:00,ETHUSD,LONG,100,ARCA,833.0,83.30000000000001
2018-02-11 20:59:00,ETHUSD,SHORT,100,ARCA,828.78,82.878
2018-02-11 21:17:00,ETHUSD,LONG,100,ARCA,833.72,83.37200000000001
2018-02-11 22:28:00,ETHUSD,SHORT,100,ARCA,829.7,82.97000000000001
2018-02-12 01:29:00,ETHUSD,LONG,100,ARCA,832.87,83.287
2018-02-12 05:22:00,ETHUSD,SHORT,100,ARCA,838.51,83.851
2018-02-12 06:27:00,ETHUSD,LONG,100,ARCA,843.4,84.34
2018-02-12 06:35:00,ETHUSD,SHORT,100,ARCA,840.54,84.054
2018-02-12 07:20:00,ETHUSD,LONG,100,ARCA,846.93,84.693
2018-02-12 11:30:00,ETHUSD,SHORT,100,ARCA,861.65,86.165
2018-02-12 12:38:00,ETHUSD,LONG,100,ARCA,866.21,86.62100000000001
2018-02-12 13:16:00,ETHUSD,SHORT,100,ARCA,864.04,86.404
2018-02-12 16:10:00,ETHUSD,LONG,100,ARCA,860.1,86.01
2018-02-12 21:57:00,ETHUSD,SHORT,100,ARCA,866.09,86.60900000000001
2018-02-12 22:03:00,ETHUSD,LONG,100,ARCA,865.92,86.592
2018-02-12 22:09:00,ETHUSD,SHORT,100,ARCA,864.15,86.415
2018-02-12 23:03:00,ETHUSD,LONG,100,ARCA,869.64,86.964
2018-02-12 23:50:00,ETHUSD,SHORT,100,ARCA,865.86,86.58600000000001
2018-02-13 07:03:00,ETHUSD,LONG,100,ARCA,843.99,84.399
2018-02-13 08:02:00,ETHUSD,SHORT,100,ARCA,839.08,83.90800000000002
2018-02-13 11:46:00,ETHUSD,LONG,100,ARCA,834.43,83.443
2018-02-13 15:16:00,ETHUSD,SHORT,100,ARCA,837.68,83.768
2018-02-13 15:29:00,ETHUSD,LONG,100,ARCA,839.7,83.97000000000001
2018-02-13 15:33:00,ETHUSD,SHORT,100,ARCA,837.0,83.7
2018-02-13 17:22:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-02-13 19:11:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-13 19:37:00,ETHUSD,LONG,100,ARCA,841.94,84.19400000000002
2018-02-13 21:37:00,ETHUSD,SHORT,100,ARCA,842.32,84.23200000000001
2018-02-14 00:38:00,ETHUSD,LONG,100,ARCA,844.64,84.464
2018-02-14 08:50:00,ETHUSD,SHORT,100,ARCA,864.09,86.409
2018-02-14 11:39:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-02-14 19:11:00,ETHUSD,SHORT,100,ARCA,901.43,90.143
2018-02-14 20:32:00,ETHUSD,LONG,100,ARCA,909.97,90.99700000000001
2018-02-14 20:38:00,ETHUSD,SHORT,100,ARCA,903.85,90.385
2018-02-14 22:28:00,ETHUSD,LONG,100,ARCA,909.67,90.967
2018-02-15 00:48:00,ETHUSD,SHORT,100,ARCA,906.59,90.659
2018-02-15 02:36:00,ETHUSD,LONG,100,ARCA,915.57,91.55700000000002
2018-02-15 07:34:00,ETHUSD,SHORT,100,ARCA,929.52,92.952
2018-02-15 07:38:00,ETHUSD,LONG,100,ARCA,934.08,93.40800000000002
2018-02-15 09:51:00,ETHUSD,SHORT,100,ARCA,928.79,92.879
2018-02-15 12:56:00,ETHUSD,LONG,100,ARCA,923.09,92.30900000000001
2018-02-15 16:50:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-15 16:57:00,ETHUSD,LONG,100,ARCA,933.11,93.311
2018-02-15 17:07:00,ETHUSD,SHORT,100,ARCA,929.6,92.96000000000001
2018-02-15 17:31:00,ETHUSD,LONG,100,ARCA,931.0,93.10000000000001
2018-02-15 17:35:00,ETHUSD,SHORT,100,ARCA,929.54,92.95400000000001
2018-02-15 18:14:00,ETHUSD,LONG,100,ARCA,934.62,93.462
2018-02-15 18:38:00,ETHUSD,SHORT,100,ARCA,930.3,93.03
2018-02-15 22:46:00,ETHUSD,LONG,100,ARCA,927.66,92.766
2018-02-16 03:46:00,ETHUSD,SHORT,100,ARCA,932.05,93.205
2018-02-16 08:45:00,ETHUSD,LONG,100,ARCA,923.48,92.34800000000001
2018-02-16 10:15:00,ETHUSD,SHORT,100,ARCA,919.01,91.90100000000001
2018-02-16 10:37:00,ETHUSD,LONG,100,ARCA,920.2,92.02000000000001
2018-02-16 11:06:00,ETHUSD,SHORT,100,ARCA,918.09,91.80900000000001
2018-02-16 11:56:00,ETHUSD,LONG,100,ARCA,920.71,92.07100000000001
2018-02-16 12:30:00,ETHUSD,SHORT,100,ARCA,920.69,92.06900000000002
2018-02-16 12:49:00,ETHUSD,LONG,100,ARCA,924.79,92.479
2018-02-16 18:06:00,ETHUSD,SHORT,100,ARCA,926.89,92.68900000000001
2018-02-16 18:51:00,ETHUSD,LONG,100,ARCA,933.36,93.33600000000001
2018-02-16 19:13:00,ETHUSD,SHORT,100,ARCA,930.51,93.051
2018-02-16 19:49:00,ETHUSD,LONG,100,ARCA,936.83,93.683
2018-02-16 20:08:00,ETHUSD,SHORT,100,ARCA,932.42,93.242
2018-02-16 20:32:00,ETHUSD,LONG,100,ARCA,934.25,93.42500000000001
2018-02-17 00:08:00,ETHUSD,SHORT,100,ARCA,934.7,93.47000000000001
2018-02-17 00:47:00,ETHUSD,LONG,100,ARCA,939.24,93.924
2018-02-17 07:22:00,ETHUSD,SHORT,100,ARCA,960.07,96.007
2018-02-17 07:34:00,ETHUSD,LONG,100,ARCA,962.81,96.281
2018-02-17 07:42:00,ETHUSD,SHORT,100,ARCA,960.57,96.05700000000002
2018-02-17 07:56:00,ETHUSD,LONG,100,ARCA,963.65,96.36500000000001
2018-02-17 08:09:00,ETHUSD,SHORT,100,ARCA,961.36,96.13600000000001
2018-02-17 08:21:00,ETHUSD,LONG,100,ARCA,962.82,96.28200000000001
2018-02-17 09:17:00,ETHUSD,SHORT,100,ARCA,962.48,96.248
2018-02-17 09:19:00,ETHUSD,LONG,100,ARCA,963.59,96.35900000000001
2018-02-17 09:52:00,ETHUSD,SHORT,100,ARCA,960.55,96.055
2018-02-17 12:10:00,ETHUSD,LONG,100,ARCA,962.22,96.22200000000001
2018-02-17 14:29:00,ETHUSD,SHORT,100,ARCA,958.01,95.801
2018-02-17 15:03:00,ETHUSD,LONG,100,ARCA,964.94,96.49400000000001
2018-02-17 15:28:00,ETHUSD,SHORT,100,ARCA,961.66,96.166
2018-02-17 16:25:00,ETHUSD,LONG,100,ARCA,966.1,96.61000000000001
2018-02-17 18:05:00,ETHUSD,SHORT,100,ARCA,961.75,96.17500000000001
2018-02-17 21:07:00,ETHUSD,LONG,100,ARCA,963.68,96.368
2018-02-18 03:00:00,ETHUSD,SHORT,100,ARCA,964.65,96.465
2018-02-18 11:06:00,ETHUSD,LONG,100,ARCA,922.02,92.202
2018-02-18 15:52:00,ETHUSD,SHORT,100,ARCA,933.48,93.34800000000001
2018-02-18 18:35:00,ETHUSD,LONG,100,ARCA,935.75,93.575
2018-02-18 20:53:00,ETHUSD,SHORT,100,ARCA,934.54,93.45400000000001
2018-02-19 01:06:00,ETHUSD,LONG,100,ARCA,920.03,92.003
2018-02-19 02:24:00,ETHUSD,SHORT,100,ARCA,914.99,91.49900000000001
2018-02-19 02:40:00,ETHUSD,LONG,100,ARCA,922.12,92.212
2018-02-19 05:36:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-02-19 07:09:00,ETHUSD,LONG,100,ARCA,927.23,92.72300000000001
2018-02-19 13:09:00,ETHUSD,SHORT,100,ARCA,943.71,94.37100000000001
2018-02-19 14:14:00,ETHUSD,LONG,100,ARCA,946.96,94.69600000000001
2018-02-19 14:40:00,ETHUSD,SHORT,100,ARCA,941.98,94.19800000000001
2018-02-19 15:04:00,ETHUSD,LONG,100,ARCA,946.03,94.60300000000001
2018-02-19 17:04:00,ETHUSD,SHORT,100,ARCA,940.66,94.066
2018-02-19 23:47:00,ETHUSD,LONG,100,ARCA,940.66,94.066
2018-02-20 03:03:00,ETHUSD,SHORT,100,ARCA,943.9,94.39
2018-02-20 05:13:00,ETHUSD,LONG,100,ARCA,947.35,94.73500000000001
2018-02-20 05:25:00,ETHUSD,SHORT,100,ARCA,945.76,94.57600000000001
2018-02-20 05:39:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 08:09:00,ETHUSD,SHORT,100,ARCA,947.81,94.781
2018-02-20 12:04:00,ETHUSD,LONG,100,ARCA,939.05,93.905
2018-02-20 15:03:00,ETHUSD,SHORT,100,ARCA,936.88,93.688
2018-02-20 16:23:00,ETHUSD,LONG,100,ARCA,941.0,94.10000000000001
2018-02-20 16:32:00,ETHUSD,SHORT,100,ARCA,937.11,93.71100000000001
2018-02-21 01:37:00,ETHUSD,LONG,100,ARCA,893.0,89.30000000000001
2018-02-21 02:21:00,ETHUSD,SHORT,100,ARCA,887.19,88.71900000000001
2018-02-21 02:40:00,ETHUSD,LONG,100,ARCA,890.79,89.07900000000001
2018-02-21 03:56:00,ETHUSD,SHORT,100,ARCA,883.85,88.385
2018-02-21 06:25:00,ETHUSD,LONG,100,ARCA,885.83,88.58300000000001
2018-02-21 08:33:00,ETHUSD,SHORT,100,ARCA,876.0,87.60000000000001
2018-02-21 09:36:00,ETHUSD,LONG,100,ARCA,886.18,88.618
2018-02-21 10:15:00,ETHUSD,SHORT,100,ARCA,882.98,88.298
2018-02-21 11:22:00,ETHUSD,LONG,100,ARCA,883.49,88.349
2018-02-21 12:02:00,ETHUSD,SHORT,100,ARCA,883.36,88.33600000000001
2018-02-21 12:05:00,ETHUSD,LONG,100,ARCA,884.47,88.447
2018-02-21 13:28:00,ETHUSD,SHORT,100,ARCA,880.1,88.01
2018-02-21 18:26:00,ETHUSD,LONG,100,ARCA,839.87,83.98700000000001
2018-02-21 19:05:00,ETHUSD,SHORT,100,ARCA,830.11,83.01100000000001
2018-02-21 19:15:00,ETHUSD,LONG,100,ARCA,835.1,83.51
2018-02-21 19:38:00,ETHUSD,SHORT,100,ARCA,827.3,82.73
2018-02-21 20:11:00,ETHUSD,LONG,100,ARCA,830.1,83.01
2018-02-21 20:14:00,ETHUSD,SHORT,100,ARCA,822.9,82.29
2018-02-21 21:25:00,ETHUSD,LONG,100,ARCA,829.43,82.943
2018-02-21 21:38:00,ETHUSD,SHORT,100,ARCA,825.34,82.534
2018-02-21 22:34:00,ETHUSD,LONG,100,ARCA,831.57,83.15700000000001
2018-02-22 04:23:00,ETHUSD,SHORT,100,ARCA,848.0,84.80000000000001
2018-02-22 04:30:00,ETHUSD,LONG,100,ARCA,850.67,85.06700000000001
2018-02-22 04:50:00,ETHUSD,SHORT,100,ARCA,851.69,85.16900000000001
2018-02-22 04:51:00,ETHUSD,LONG,100,ARCA,852.09,85.209
2018-02-22 07:17:00,ETHUSD,SHORT,100,ARCA,852.85,85.28500000000001
2018-02-22 12:22:00,ETHUSD,LONG,100,ARCA,830.15,83.015
2018-02-22 12:25:00,ETHUSD,SHORT,100,ARCA,823.1,82.31
2018-02-22 15:31:00,ETHUSD,LONG,100,ARCA,813.01,81.301
2018-02-22 17:06:00,ETHUSD,SHORT,100,ARCA,799.27,79.927
2018-02-22 18:49:00,ETHUSD,LONG,100,ARCA,806.46,80.64600000000002
2018-02-22 19:26:00,ETHUSD,SHORT,100,ARCA,803.09,80.30900000000001
2018-02-22 19:44:00,ETHUSD,LONG,100,ARCA,807.48,80.748
2018-02-22 21:32:00,ETHUSD,SHORT,100,ARCA,803.23,80.32300000000001
2018-02-22 23:07:00,ETHUSD,LONG,100,ARCA,807.53,80.753
2018-02-22 23:09:00,ETHUSD,SHORT,100,ARCA,803.78,80.378
2018-02-22 23:27:00,ETHUSD,LONG,100,ARCA,808.52,80.852
2018-02-22 23:39:00,ETHUSD,SHORT,100,ARCA,805.1,80.51
2018-02-23 02:00:00,ETHUSD,LONG,100,ARCA,800.64,80.06400000000001
2018-02-23 02:11:00,ETHUSD,SHORT,100,ARCA,797.28,79.72800000000001
2018-02-23 02:16:00,ETHUSD,LONG,100,ARCA,803.5,80.35000000000001
2018-02-23 06:08:00,ETHUSD,SHORT,100,ARCA,822.87,82.287
2018-02-23 07:08:00,ETHUSD,LONG,100,ARCA,832.1,83.21000000000001
2018-02-23 07:19:00,ETHUSD,SHORT,100,ARCA,830.95,83.09500000000001
2018-02-23 07:24:00,ETHUSD,LONG,100,ARCA,834.07,83.40700000000001
2018-02-23 07:40:00,ETHUSD,SHORT,100,ARCA,834.07,83.40700000000001
2018-02-23 07:41:00,ETHUSD,LONG,100,ARCA,834.52,83.452
2018-02-23 15:30:00,ETHUSD,SHORT,100,ARCA,868.18,86.818
2018-02-23 22:31:00,ETHUSD,LONG,100,ARCA,841.93,84.193
2018-02-24 03:25:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-24 03:59:00,ETHUSD,LONG,100,ARCA,865.28,86.528
2018-02-24 04:57:00,ETHUSD,SHORT,100,ARCA,863.58,86.358
2018-02-24 05:41:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:29:00,ETHUSD,SHORT,100,ARCA,866.22,86.62200000000001
2018-02-24 09:46:00,ETHUSD,LONG,100,ARCA,848.8,84.88
2018-02-24 09:57:00,ETHUSD,SHORT,100,ARCA,844.01,84.40100000000001
2018-02-24 12:44:00,ETHUSD,LONG,100,ARCA,832.14,83.214
2018-02-24 13:09:00,ETHUSD,SHORT,100,ARCA,825.97,82.59700000000001
2018-02-24 13:51:00,ETHUSD,LONG,100,ARCA,831.79,83.179
2018-02-24 15:38:00,ETHUSD,SHORT,100,ARCA,827.23,82.72300000000001
2018-02-24 16:40:00,ETHUSD,LONG,100,ARCA,834.0,83.4
2018-02-24 17:18:00,ETHUSD,SHORT,100,ARCA,826.0,82.60000000000001
2018-02-24 22:00:00,ETHUSD,LONG,100,ARCA,818.76,81.876
2018-02-24 22:05:00,ETHUSD,SHORT,100,ARCA,813.99,81.399
2018-02-24 22:19:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-02-25 03:01:00,ETHUSD,SHORT,100,ARCA,828.81,82.881
2018-02-25 03:58:00,ETHUSD,LONG,100,ARCA,832.83,83.28300000000002
2018-02-25 07:58:00,ETHUSD,SHORT,100,ARCA,838.69,83.86900000000001
2018-02-25 08:07:00,ETHUSD,LONG,100,ARCA,844.8,84.48
2018-02-25 08:23:00,ETHUSD,SHORT,100,ARCA,841.68,84.168
2018-02-25 08:30:00,ETHUSD,LONG,100,ARCA,844.2,84.42000000000002
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 10:51:00,ETHUSD,LONG,100,ARCA,840.79,84.07900000000001
2018-02-25 11:05:00,ETHUSD,SHORT,100,ARCA,838.61,83.861
2018-02-25 11:10:00,ETHUSD,LONG,100,ARCA,842.28,84.22800000000001
2018-02-25 11:42:00,ETHUSD,SHORT,100,ARCA,837.7,83.77000000000001
2018-02-25 16:23:00,ETHUSD,LONG,100,ARCA,826.82,82.68200000000002
2018-02-25 18:04:00,ETHUSD,SHORT,100,ARCA,822.02,82.202
2018-02-25 18:43:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-25 23:55:00,ETHUSD,SHORT,100,ARCA,837.42,83.742
2018-02-26 00:03:00,ETHUSD,LONG,100,ARCA,840.8,84.08
2018-02-26 03:51:00,ETHUSD,SHORT,100,ARCA,848.63,84.863
2018-02-26 04:01:00,ETHUSD,LONG,100,ARCA,847.48,84.748
2018-02-26 04:02:00,ETHUSD,SHORT,100,ARCA,846.71,84.671
2018-02-26 04:42:00,ETHUSD,LONG,100,ARCA,850.77,85.077
2018-02-26 05:00:00,ETHUSD,SHORT,100,ARCA,850.28,85.028
2018-02-26 05:03:00,ETHUSD,LONG,100,ARCA,851.65,85.165
2018-02-26 05:21:00,ETHUSD,SHORT,100,ARCA,850.03,85.003
2018-02-26 09:07:00,ETHUSD,LONG,100,ARCA,844.62,84.462
2018-02-26 16:37:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-02-26 18:08:00,ETHUSD,LONG,100,ARCA,869.04,86.904
2018-02-26 18:09:00,ETHUSD,SHORT,100,ARCA,866.08,86.608
2018-02-26 21:08:00,ETHUSD,LONG,100,ARCA,863.02,86.302
2018-02-26 23:47:00,ETHUSD,SHORT,100,ARCA,864.16,86.416
2018-02-27 00:00:00,ETHUSD,LONG,100,ARCA,867.93,86.793
2018-02-27 01:41:00,ETHUSD,SHORT,100,ARCA,866.06,86.606
2018-02-27 03:33:00,ETHUSD,LONG,100,ARCA,867.62,86.762
2018-02-27 10:28:00,ETHUSD,SHORT,100,ARCA,884.03,88.403
2018-02-27 13:34:00,ETHUSD,LONG,100,ARCA,884.76,88.476
2018-02-27 14:19:00,ETHUSD,SHORT,100,ARCA,878.11,87.811
2018-02-27 18:32:00,ETHUSD,LONG,100,ARCA,872.61,87.26100000000001
2018-02-27 22:50:00,ETHUSD,SHORT,100,ARCA,878.42,87.842
2018-02-28 01:08:00,ETHUSD,LONG,100,ARCA,879.04,87.904
2018-02-28 05:04:00,ETHUSD,SHORT,100,ARCA,882.97,88.29700000000001
2018-02-28 05:27:00,ETHUSD,LONG,100,ARCA,884.0,88.4
2018-02-28 06:39:00,ETHUSD,SHORT,100,ARCA,880.62,88.06200000000001
2018-02-28 11:41:00,ETHUSD,LONG,100,ARCA,867.59,86.75900000000001
2018-02-28 11:47:00,ETHUSD,SHORT,100,ARCA,865.98,86.59800000000001
2018-02-28 13:31:00,ETHUSD,LONG,100,ARCA,864.99,86.49900000000001
2018-02-28 14:14:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-02-28 14:18:00,ETHUSD,LONG,100,ARCA,864.49,86.44900000000001
2018-02-28 16:47:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-02-28 17:21:00,ETHUSD,LONG,100,ARCA,866.38,86.638
2018-02-28 17:31:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-02-28 18:20:00,ETHUSD,LONG,100,ARCA,867.39,86.739
2018-02-28 18:38:00,ETHUSD,SHORT,100,ARCA,866.73,86.673
2018-02-28 19:54:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 21:58:00,ETHUSD,SHORT,100,ARCA,866.41,86.641
2018-03-01 02:03:00,ETHUSD,LONG,100,ARCA,857.99,85.799
2018-03-01 02:29:00,ETHUSD,SHORT,100,ARCA,853.68,85.368
2018-03-01 02:50:00,ETHUSD,LONG,100,ARCA,854.62,85.462
2018-03-01 02:59:00,ETHUSD,SHORT,100,ARCA,853.53,85.35300000000001
2018-03-01 03:02:00,ETHUSD,LONG,100,ARCA,855.27,85.527
2018-03-01 12:02:00,ETHUSD,SHORT,100,ARCA,868.32,86.83200000000001
2018-03-01 13:46:00,ETHUSD,LONG,100,ARCA,872.17,87.217
2018-03-01 14:59:00,ETHUSD,SHORT,100,ARCA,867.18,86.718
2018-03-01 16:40:00,ETHUSD,LONG,100,ARCA,866.77,86.677
2018-03-01 16:57:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 17:04:00,ETHUSD,LONG,100,ARCA,867.86,86.786
2018-03-01 21:28:00,ETHUSD,SHORT,100,ARCA,873.8,87.38
2018-03-02 00:16:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 00:35:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-03-02 01:27:00,ETHUSD,LONG,100,ARCA,873.98,87.39800000000001
2018-03-02 04:33:00,ETHUSD,SHORT,100,ARCA,871.11,87.111
2018-03-02 06:35:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:12:00,ETHUSD,SHORT,100,ARCA,871.5,87.15
2018-03-02 08:25:00,ETHUSD,LONG,100,ARCA,871.41,87.141
2018-03-02 08:33:00,ETHUSD,SHORT,100,ARCA,869.71,86.971
2018-03-02 08:44:00,ETHUSD,LONG,100,ARCA,871.36,87.13600000000001
2018-03-02 09:15:00,ETHUSD,SHORT,100,ARCA,867.07,86.70700000000001
2018-03-02 13:04:00,ETHUSD,LONG,100,ARCA,863.96,86.39600000000002
2018-03-02 13:15:00,ETHUSD,SHORT,100,ARCA,861.23,86.123
2018-03-02 13:27:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 14:06:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-03-02 17:22:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-03-02 17:49:00,ETHUSD,SHORT,100,ARCA,854.88,85.488
2018-03-02 18:01:00,ETHUSD,LONG,100,ARCA,856.31,85.631
2018-03-02 18:23:00,ETHUSD,SHORT,100,ARCA,854.15,85.415
2018-03-02 18:29:00,ETHUSD,LONG,100,ARCA,854.3,85.43
2018-03-02 18:31:00,ETHUSD,SHORT,100,ARCA,854.07,85.40700000000001
2018-03-02 18:35:00,ETHUSD,LONG,100,ARCA,854.51,85.45100000000001
2018-03-02 19:12:00,ETHUSD,SHORT,100,ARCA,852.77,85.277
2018-03-02 20:23:00,ETHUSD,LONG,100,ARCA,854.65,85.465
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:02:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 04:03:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:17:00,ETHUSD,LONG,100,ARCA,863.39,86.339
2018-03-03 04:21:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-03-03 04:40:00,ETHUSD,LONG,100,ARCA,865.61,86.561
2018-03-03 05:06:00,ETHUSD,SHORT,100,ARCA,861.67,86.167
2018-03-03 06:28:00,ETHUSD,LONG,100,ARCA,865.11,86.51100000000001
2018-03-03 06:55:00,ETHUSD,SHORT,100,ARCA,863.52,86.352
2018-03-03 10:05:00,ETHUSD,LONG,100,ARCA,864.01,86.40100000000001
2018-03-03 14:16:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-03-03 17:08:00,ETHUSD,LONG,100,ARCA,862.86,86.286
2018-03-03 17:18:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-03-03 17:51:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:38:00,ETHUSD,SHORT,100,ARCA,861.22,86.12200000000001
2018-03-03 23:29:00,ETHUSD,LONG,100,ARCA,856.85,85.685
2018-03-03 23:52:00,ETHUSD,SHORT,100,ARCA,855.49,85.549
2018-03-04 01:47:00,ETHUSD,LONG,100,ARCA,854.52,85.452
2018-03-04 02:14:00,ETHUSD,SHORT,100,ARCA,854.33,85.433
2018-03-04 08:52:00,ETHUSD,LONG,100,ARCA,844.65,84.465
2018-03-04 11:05:00,ETHUSD,SHORT,100,ARCA,843.41,84.34100000000001
2018-03-04 11:24:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 21:58:00,ETHUSD,SHORT,100,ARCA,864.57,86.45700000000001
2018-03-04 22:01:00,ETHUSD,LONG,100,ARCA,865.97,86.59700000000001
2018-03-04 22:18:00,ETHUSD,SHORT,100,ARCA,863.64,86.364
2018-03-04 23:51:00,ETHUSD,LONG,100,ARCA,866.09,86.60900000000001
2018-03-05 00:09:00,ETHUSD,SHORT,100,ARCA,863.91,86.391
2018-03-05 01:14:00,ETHUSD,LONG,100,ARCA,864.43,86.443
2018-03-05 01:23:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-03-05 01:40:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-05 05:02:00,ETHUSD,SHORT,100,ARCA,865.83,86.58300000000001
2018-03-05 06:07:00,ETHUSD,LONG,100,ARCA,867.13,86.71300000000001
2018-03-05 06:40:00,ETHUSD,SHORT,100,ARCA,865.71,86.57100000000001
2018-03-05 07:31:00,ETHUSD,LONG,100,ARCA,868.2,86.82000000000001
2018-03-05 07:49:00,ETHUSD,SHORT,100,ARCA,866.27,86.62700000000001
2018-03-05 08:15:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-03-05 08:34:00,ETHUSD,SHORT,100,ARCA,863.98,86.39800000000001
2018-03-05 11:01:00,ETHUSD,LONG,100,ARCA,865.15,86.515
