MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-11-30 15:58:00,ETHUSD,SHORT,100,ARCA,399.59,39.959
2017-11-30 16:09:00,ETHUSD,LONG,100,ARCA,401.37,40.137
2017-11-30 16:34:00,ETHUSD,SHORT,100,ARCA,398.45,39.845
2017-11-30 16:48:00,ETHUSD,LONG,100,ARCA,407.0,40.7
2017-11-30 17:07:00,ETHUSD,SHORT,100,ARCA,402.0,40.2
2017-11-30 17:32:00,ETHUSD,LONG,100,ARCA,404.36,40.43600000000001
2017-11-30 18:38:00,ETHUSD,SHORT,100,ARCA,417.85,41.785000000000004
2017-11-30 19:13:00,ETHUSD,LONG,100,ARCA,419.3,41.93000000000001
2017-11-30 20:10:00,ETHUSD,SHORT,100,ARCA,424.88,42.488
2017-11-30 20:33:00,ETHUSD,LONG,100,ARCA,424.04,42.404
2017-11-30 20:42:00,ETHUSD,SHORT,100,ARCA,418.33,41.833
2017-11-30 21:12:00,ETHUSD,LONG,100,ARCA,422.82,42.282000000000004
2017-11-30 22:39:00,ETHUSD,SHORT,100,ARCA,434.23,43.423
2017-11-30 23:06:00,ETHUSD,LONG,100,ARCA,435.41,43.541000000000004
2017-11-30 23:41:00,ETHUSD,SHORT,100,ARCA,435.66,43.566
2017-12-01 00:13:00,ETHUSD,LONG,100,ARCA,434.91,43.49100000000001
2017-12-01 00:27:00,ETHUSD,SHORT,100,ARCA,433.72,43.37200000000001
2017-12-01 00:37:00,ETHUSD,LONG,100,ARCA,435.25,43.525000000000006
2017-12-01 00:44:00,ETHUSD,SHORT,100,ARCA,434.0,43.400000000000006
2017-12-01 01:23:00,ETHUSD,LONG,100,ARCA,425.11,42.511
2017-12-01 01:29:00,ETHUSD,SHORT,100,ARCA,422.43,42.243
2017-12-01 01:43:00,ETHUSD,LONG,100,ARCA,426.61,42.661
2017-12-01 02:02:00,ETHUSD,SHORT,100,ARCA,425.14,42.514
2017-12-01 02:40:00,ETHUSD,LONG,100,ARCA,425.57,42.557
2017-12-01 03:13:00,ETHUSD,SHORT,100,ARCA,426.47,42.647000000000006
2017-12-01 03:42:00,ETHUSD,LONG,100,ARCA,425.2,42.52
2017-12-01 04:05:00,ETHUSD,SHORT,100,ARCA,424.64,42.464
2017-12-01 04:15:00,ETHUSD,LONG,100,ARCA,426.42,42.642
2017-12-01 04:47:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2017-12-01 06:05:00,ETHUSD,LONG,100,ARCA,423.53,42.353
2017-12-01 06:23:00,ETHUSD,SHORT,100,ARCA,423.37,42.337
2017-12-01 06:31:00,ETHUSD,LONG,100,ARCA,424.32,42.432
2017-12-01 06:47:00,ETHUSD,SHORT,100,ARCA,418.57,41.857
2017-12-01 07:36:00,ETHUSD,LONG,100,ARCA,417.91,41.791000000000004
2017-12-01 08:44:00,ETHUSD,SHORT,100,ARCA,422.82,42.282000000000004
2017-12-01 08:55:00,ETHUSD,LONG,100,ARCA,427.5,42.75
2017-12-01 09:26:00,ETHUSD,SHORT,100,ARCA,427.06,42.706
2017-12-01 09:27:00,ETHUSD,LONG,100,ARCA,428.22,42.822
2017-12-01 10:16:00,ETHUSD,SHORT,100,ARCA,430.52,43.052
2017-12-01 11:09:00,ETHUSD,LONG,100,ARCA,431.75,43.175000000000004
2017-12-01 11:55:00,ETHUSD,SHORT,100,ARCA,432.36,43.236000000000004
2017-12-01 12:02:00,ETHUSD,LONG,100,ARCA,434.5,43.45
2017-12-01 12:47:00,ETHUSD,SHORT,100,ARCA,444.05,44.405
2017-12-01 13:05:00,ETHUSD,LONG,100,ARCA,446.86,44.68600000000001
2017-12-01 13:32:00,ETHUSD,SHORT,100,ARCA,449.93,44.993
2017-12-01 13:38:00,ETHUSD,LONG,100,ARCA,451.88,45.188
2017-12-01 14:10:00,ETHUSD,SHORT,100,ARCA,452.59,45.259
2017-12-01 14:26:00,ETHUSD,LONG,100,ARCA,453.75,45.375
2017-12-01 14:36:00,ETHUSD,SHORT,100,ARCA,449.93,44.993
2017-12-01 15:07:00,ETHUSD,LONG,100,ARCA,448.89,44.889
2017-12-01 15:12:00,ETHUSD,SHORT,100,ARCA,446.5,44.650000000000006
2017-12-01 15:35:00,ETHUSD,LONG,100,ARCA,450.01,45.001000000000005
2017-12-01 16:05:00,ETHUSD,SHORT,100,ARCA,447.95,44.795
2017-12-01 16:29:00,ETHUSD,LONG,100,ARCA,451.72,45.172000000000004
2017-12-01 17:03:00,ETHUSD,SHORT,100,ARCA,450.1,45.010000000000005
2017-12-01 17:25:00,ETHUSD,LONG,100,ARCA,452.86,45.286
2017-12-01 17:41:00,ETHUSD,SHORT,100,ARCA,450.84,45.084
2017-12-01 18:00:00,ETHUSD,LONG,100,ARCA,451.59,45.159
2017-12-01 18:44:00,ETHUSD,SHORT,100,ARCA,453.06,45.306000000000004
2017-12-01 19:07:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2017-12-01 20:03:00,ETHUSD,SHORT,100,ARCA,455.64,45.564
2017-12-01 20:06:00,ETHUSD,LONG,100,ARCA,457.0,45.7
2017-12-01 21:04:00,ETHUSD,SHORT,100,ARCA,465.07,46.507000000000005
2017-12-01 21:37:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-01 22:02:00,ETHUSD,SHORT,100,ARCA,462.0,46.2
2017-12-01 22:22:00,ETHUSD,LONG,100,ARCA,463.81,46.381
2017-12-01 22:33:00,ETHUSD,SHORT,100,ARCA,460.43,46.043000000000006
2017-12-01 23:04:00,ETHUSD,LONG,100,ARCA,460.7,46.07
2017-12-01 23:19:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2017-12-01 23:46:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2017-12-02 00:38:00,ETHUSD,SHORT,100,ARCA,461.55,46.155
2017-12-02 00:54:00,ETHUSD,LONG,100,ARCA,461.36,46.136
2017-12-02 00:56:00,ETHUSD,SHORT,100,ARCA,461.99,46.199000000000005
2017-12-02 01:12:00,ETHUSD,LONG,100,ARCA,463.43,46.343
2017-12-02 02:08:00,ETHUSD,SHORT,100,ARCA,464.1,46.410000000000004
2017-12-02 02:37:00,ETHUSD,LONG,100,ARCA,464.61,46.461000000000006
2017-12-02 02:38:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2017-12-02 02:40:00,ETHUSD,LONG,100,ARCA,465.76,46.576
2017-12-02 03:02:00,ETHUSD,SHORT,100,ARCA,465.09,46.509
2017-12-02 03:37:00,ETHUSD,LONG,100,ARCA,462.35,46.23500000000001
2017-12-02 04:00:00,ETHUSD,SHORT,100,ARCA,460.41,46.041000000000004
2017-12-02 04:39:00,ETHUSD,LONG,100,ARCA,454.26,45.426
2017-12-02 04:50:00,ETHUSD,SHORT,100,ARCA,453.16,45.316
2017-12-02 04:55:00,ETHUSD,LONG,100,ARCA,454.86,45.486000000000004
2017-12-02 05:21:00,ETHUSD,SHORT,100,ARCA,454.18,45.418000000000006
2017-12-02 05:45:00,ETHUSD,LONG,100,ARCA,455.32,45.532000000000004
2017-12-02 06:27:00,ETHUSD,SHORT,100,ARCA,461.22,46.12200000000001
2017-12-02 06:34:00,ETHUSD,LONG,100,ARCA,462.21,46.221000000000004
2017-12-02 07:06:00,ETHUSD,SHORT,100,ARCA,461.52,46.152
2017-12-02 07:24:00,ETHUSD,LONG,100,ARCA,462.3,46.230000000000004
2017-12-02 07:57:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2017-12-02 08:25:00,ETHUSD,LONG,100,ARCA,462.23,46.223000000000006
2017-12-02 08:46:00,ETHUSD,SHORT,100,ARCA,462.37,46.237
2017-12-02 09:04:00,ETHUSD,LONG,100,ARCA,465.06,46.506
2017-12-02 10:19:00,ETHUSD,SHORT,100,ARCA,469.84,46.984
2017-12-02 10:45:00,ETHUSD,LONG,100,ARCA,468.5,46.85
2017-12-02 10:54:00,ETHUSD,SHORT,100,ARCA,467.08,46.708
2017-12-02 11:55:00,ETHUSD,LONG,100,ARCA,459.94,45.994
2017-12-02 12:18:00,ETHUSD,SHORT,100,ARCA,460.23,46.023
2017-12-02 12:45:00,ETHUSD,LONG,100,ARCA,459.74,45.974000000000004
2017-12-02 13:38:00,ETHUSD,SHORT,100,ARCA,462.03,46.203
2017-12-02 14:09:00,ETHUSD,LONG,100,ARCA,460.47,46.047000000000004
2017-12-02 14:15:00,ETHUSD,SHORT,100,ARCA,453.0,45.300000000000004
2017-12-02 14:48:00,ETHUSD,LONG,100,ARCA,453.5,45.35
2017-12-02 15:25:00,ETHUSD,SHORT,100,ARCA,451.97,45.197
2017-12-02 16:06:00,ETHUSD,LONG,100,ARCA,453.08,45.308
2017-12-02 16:23:00,ETHUSD,SHORT,100,ARCA,451.54,45.154
2017-12-02 16:51:00,ETHUSD,LONG,100,ARCA,452.73,45.273
2017-12-02 17:41:00,ETHUSD,SHORT,100,ARCA,455.76,45.576
2017-12-02 17:59:00,ETHUSD,LONG,100,ARCA,457.31,45.731
2017-12-02 18:33:00,ETHUSD,SHORT,100,ARCA,458.98,45.898
2017-12-02 18:44:00,ETHUSD,LONG,100,ARCA,460.59,46.059
2017-12-02 19:01:00,ETHUSD,SHORT,100,ARCA,457.87,45.787000000000006
2017-12-02 19:21:00,ETHUSD,LONG,100,ARCA,459.04,45.904
2017-12-02 19:39:00,ETHUSD,SHORT,100,ARCA,458.76,45.876000000000005
2017-12-02 20:18:00,ETHUSD,LONG,100,ARCA,457.95,45.795
2017-12-02 20:21:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2017-12-02 20:56:00,ETHUSD,LONG,100,ARCA,456.39,45.639
2017-12-02 21:32:00,ETHUSD,SHORT,100,ARCA,458.33,45.833
2017-12-02 21:39:00,ETHUSD,LONG,100,ARCA,458.11,45.81100000000001
2017-12-02 22:10:00,ETHUSD,SHORT,100,ARCA,459.05,45.905
2017-12-02 22:43:00,ETHUSD,LONG,100,ARCA,458.15,45.815
2017-12-02 22:57:00,ETHUSD,SHORT,100,ARCA,457.66,45.766000000000005
2017-12-02 23:07:00,ETHUSD,LONG,100,ARCA,459.12,45.912000000000006
2017-12-02 23:24:00,ETHUSD,SHORT,100,ARCA,457.81,45.781000000000006
2017-12-03 00:07:00,ETHUSD,LONG,100,ARCA,456.63,45.663000000000004
2017-12-03 00:49:00,ETHUSD,SHORT,100,ARCA,454.96,45.496
2017-12-03 01:28:00,ETHUSD,LONG,100,ARCA,455.3,45.53
2017-12-03 01:53:00,ETHUSD,SHORT,100,ARCA,455.86,45.586000000000006
2017-12-03 01:54:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2017-12-03 02:35:00,ETHUSD,SHORT,100,ARCA,456.8,45.68000000000001
2017-12-03 03:34:00,ETHUSD,LONG,100,ARCA,453.39,45.339
2017-12-03 03:35:00,ETHUSD,SHORT,100,ARCA,453.28,45.328
2017-12-03 03:43:00,ETHUSD,LONG,100,ARCA,454.59,45.459
2017-12-03 04:32:00,ETHUSD,SHORT,100,ARCA,455.22,45.522000000000006
2017-12-03 04:38:00,ETHUSD,LONG,100,ARCA,456.53,45.653
2017-12-03 05:08:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-03 05:23:00,ETHUSD,LONG,100,ARCA,459.59,45.959
2017-12-03 05:41:00,ETHUSD,SHORT,100,ARCA,458.7,45.870000000000005
2017-12-03 05:50:00,ETHUSD,LONG,100,ARCA,460.66,46.066
2017-12-03 06:55:00,ETHUSD,SHORT,100,ARCA,463.2,46.32
2017-12-03 07:04:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-03 07:31:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-12-03 07:45:00,ETHUSD,LONG,100,ARCA,465.59,46.559
2017-12-03 08:17:00,ETHUSD,SHORT,100,ARCA,465.09,46.509
2017-12-03 08:40:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-03 08:50:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2017-12-03 09:00:00,ETHUSD,LONG,100,ARCA,465.28,46.528
2017-12-03 09:35:00,ETHUSD,SHORT,100,ARCA,465.32,46.532000000000004
2017-12-03 10:07:00,ETHUSD,LONG,100,ARCA,465.75,46.575
2017-12-03 10:32:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2017-12-03 10:56:00,ETHUSD,LONG,100,ARCA,465.68,46.568000000000005
2017-12-03 11:01:00,ETHUSD,SHORT,100,ARCA,465.01,46.501000000000005
2017-12-03 11:04:00,ETHUSD,LONG,100,ARCA,465.28,46.528
2017-12-03 12:20:00,ETHUSD,SHORT,100,ARCA,476.54,47.654
2017-12-03 12:55:00,ETHUSD,LONG,100,ARCA,477.53,47.753
2017-12-03 13:18:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2017-12-03 13:46:00,ETHUSD,LONG,100,ARCA,477.74,47.774
2017-12-03 14:08:00,ETHUSD,SHORT,100,ARCA,475.7,47.57
2017-12-03 14:34:00,ETHUSD,LONG,100,ARCA,475.35,47.535000000000004
2017-12-03 14:53:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2017-12-03 14:56:00,ETHUSD,LONG,100,ARCA,477.03,47.703
2017-12-03 15:35:00,ETHUSD,SHORT,100,ARCA,478.19,47.819
2017-12-03 16:08:00,ETHUSD,LONG,100,ARCA,477.2,47.72
2017-12-03 16:41:00,ETHUSD,SHORT,100,ARCA,478.64,47.864000000000004
2017-12-03 17:17:00,ETHUSD,LONG,100,ARCA,476.01,47.601
2017-12-03 17:48:00,ETHUSD,SHORT,100,ARCA,477.12,47.712
2017-12-03 18:10:00,ETHUSD,LONG,100,ARCA,477.0,47.7
2017-12-03 18:47:00,ETHUSD,SHORT,100,ARCA,477.61,47.761
2017-12-03 18:58:00,ETHUSD,LONG,100,ARCA,478.29,47.82900000000001
2017-12-03 19:19:00,ETHUSD,SHORT,100,ARCA,478.9,47.89
2017-12-03 19:33:00,ETHUSD,LONG,100,ARCA,479.5,47.95
2017-12-03 19:53:00,ETHUSD,SHORT,100,ARCA,478.0,47.800000000000004
2017-12-03 20:10:00,ETHUSD,LONG,100,ARCA,479.47,47.947
2017-12-03 20:32:00,ETHUSD,SHORT,100,ARCA,479.72,47.97200000000001
2017-12-03 21:13:00,ETHUSD,LONG,100,ARCA,468.22,46.822
2017-12-03 21:27:00,ETHUSD,SHORT,100,ARCA,458.47,45.84700000000001
2017-12-03 22:22:00,ETHUSD,LONG,100,ARCA,454.02,45.402
2017-12-03 23:03:00,ETHUSD,SHORT,100,ARCA,455.02,45.502
2017-12-03 23:12:00,ETHUSD,LONG,100,ARCA,458.1,45.81
2017-12-03 23:22:00,ETHUSD,SHORT,100,ARCA,455.35,45.535000000000004
2017-12-03 23:47:00,ETHUSD,LONG,100,ARCA,458.18,45.818000000000005
2017-12-04 00:31:00,ETHUSD,SHORT,100,ARCA,460.67,46.06700000000001
2017-12-04 01:05:00,ETHUSD,LONG,100,ARCA,463.7,46.370000000000005
2017-12-04 01:23:00,ETHUSD,SHORT,100,ARCA,461.81,46.181000000000004
2017-12-04 01:48:00,ETHUSD,LONG,100,ARCA,462.27,46.227000000000004
2017-12-04 02:08:00,ETHUSD,SHORT,100,ARCA,461.06,46.106
2017-12-04 02:50:00,ETHUSD,LONG,100,ARCA,458.83,45.883
2017-12-04 03:31:00,ETHUSD,SHORT,100,ARCA,458.85,45.885000000000005
2017-12-04 03:54:00,ETHUSD,LONG,100,ARCA,460.82,46.082
2017-12-04 04:28:00,ETHUSD,SHORT,100,ARCA,462.7,46.27
2017-12-04 04:33:00,ETHUSD,LONG,100,ARCA,464.59,46.459
2017-12-04 04:50:00,ETHUSD,SHORT,100,ARCA,463.43,46.343
2017-12-04 05:08:00,ETHUSD,LONG,100,ARCA,464.0,46.400000000000006
2017-12-04 05:21:00,ETHUSD,SHORT,100,ARCA,463.82,46.382000000000005
2017-12-04 05:46:00,ETHUSD,LONG,100,ARCA,463.91,46.391000000000005
2017-12-04 06:10:00,ETHUSD,SHORT,100,ARCA,464.22,46.422000000000004
2017-12-04 06:15:00,ETHUSD,LONG,100,ARCA,463.94,46.394000000000005
2017-12-04 06:31:00,ETHUSD,SHORT,100,ARCA,462.2,46.22
2017-12-04 06:50:00,ETHUSD,LONG,100,ARCA,464.17,46.417
2017-12-04 07:10:00,ETHUSD,SHORT,100,ARCA,463.8,46.38
2017-12-04 07:26:00,ETHUSD,LONG,100,ARCA,464.03,46.403
2017-12-04 08:10:00,ETHUSD,SHORT,100,ARCA,465.9,46.59
2017-12-04 08:31:00,ETHUSD,LONG,100,ARCA,468.21,46.821
2017-12-04 08:54:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2017-12-04 09:06:00,ETHUSD,LONG,100,ARCA,468.49,46.849000000000004
2017-12-04 09:33:00,ETHUSD,SHORT,100,ARCA,467.51,46.751000000000005
2017-12-04 10:29:00,ETHUSD,LONG,100,ARCA,460.43,46.043000000000006
2017-12-04 10:35:00,ETHUSD,SHORT,100,ARCA,458.25,45.825
2017-12-04 10:59:00,ETHUSD,LONG,100,ARCA,460.47,46.047000000000004
2017-12-04 11:36:00,ETHUSD,SHORT,100,ARCA,460.94,46.094
2017-12-04 12:23:00,ETHUSD,LONG,100,ARCA,457.41,45.74100000000001
2017-12-04 12:45:00,ETHUSD,SHORT,100,ARCA,455.5,45.550000000000004
2017-12-04 13:33:00,ETHUSD,LONG,100,ARCA,451.12,45.112
2017-12-04 14:37:00,ETHUSD,SHORT,100,ARCA,457.44,45.744
2017-12-04 14:50:00,ETHUSD,LONG,100,ARCA,462.58,46.258
2017-12-04 15:16:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2017-12-04 15:41:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-12-04 15:49:00,ETHUSD,SHORT,100,ARCA,458.08,45.808
2017-12-04 15:56:00,ETHUSD,LONG,100,ARCA,459.63,45.963
2017-12-04 16:14:00,ETHUSD,SHORT,100,ARCA,456.74,45.67400000000001
2017-12-04 16:35:00,ETHUSD,LONG,100,ARCA,457.51,45.751000000000005
2017-12-04 16:47:00,ETHUSD,SHORT,100,ARCA,455.32,45.532000000000004
2017-12-04 17:05:00,ETHUSD,LONG,100,ARCA,456.25,45.625
2017-12-04 17:29:00,ETHUSD,SHORT,100,ARCA,457.63,45.763000000000005
2017-12-04 17:50:00,ETHUSD,LONG,100,ARCA,457.83,45.783
2017-12-04 18:02:00,ETHUSD,SHORT,100,ARCA,454.82,45.482
2017-12-04 18:36:00,ETHUSD,LONG,100,ARCA,448.67,44.867000000000004
2017-12-04 18:47:00,ETHUSD,SHORT,100,ARCA,449.07,44.907000000000004
2017-12-04 18:55:00,ETHUSD,LONG,100,ARCA,452.02,45.202
2017-12-04 19:13:00,ETHUSD,SHORT,100,ARCA,450.68,45.068000000000005
2017-12-04 19:32:00,ETHUSD,LONG,100,ARCA,451.11,45.111000000000004
2017-12-04 20:55:00,ETHUSD,SHORT,100,ARCA,460.4,46.04
2017-12-04 21:24:00,ETHUSD,LONG,100,ARCA,459.29,45.929
2017-12-04 22:01:00,ETHUSD,SHORT,100,ARCA,460.13,46.013000000000005
2017-12-04 22:21:00,ETHUSD,LONG,100,ARCA,461.31,46.131
2017-12-04 22:26:00,ETHUSD,SHORT,100,ARCA,460.18,46.018
2017-12-04 22:44:00,ETHUSD,LONG,100,ARCA,459.84,45.984
2017-12-04 22:46:00,ETHUSD,SHORT,100,ARCA,459.32,45.932
2017-12-04 23:05:00,ETHUSD,LONG,100,ARCA,461.83,46.183
2017-12-04 23:40:00,ETHUSD,SHORT,100,ARCA,462.08,46.208
2017-12-04 23:50:00,ETHUSD,LONG,100,ARCA,463.93,46.393
2017-12-05 00:17:00,ETHUSD,SHORT,100,ARCA,461.98,46.19800000000001
2017-12-05 00:37:00,ETHUSD,LONG,100,ARCA,464.5,46.45
2017-12-05 00:59:00,ETHUSD,SHORT,100,ARCA,463.56,46.356
2017-12-05 01:51:00,ETHUSD,LONG,100,ARCA,461.27,46.127
2017-12-05 02:01:00,ETHUSD,SHORT,100,ARCA,460.43,46.043000000000006
2017-12-05 02:06:00,ETHUSD,LONG,100,ARCA,461.92,46.19200000000001
2017-12-05 02:29:00,ETHUSD,SHORT,100,ARCA,461.16,46.11600000000001
2017-12-05 02:36:00,ETHUSD,LONG,100,ARCA,463.9,46.39
2017-12-05 02:54:00,ETHUSD,SHORT,100,ARCA,462.15,46.215
2017-12-05 03:29:00,ETHUSD,LONG,100,ARCA,462.0,46.2
2017-12-05 03:50:00,ETHUSD,SHORT,100,ARCA,461.57,46.157000000000004
2017-12-05 03:59:00,ETHUSD,LONG,100,ARCA,462.3,46.230000000000004
2017-12-05 04:09:00,ETHUSD,SHORT,100,ARCA,460.46,46.046
2017-12-05 04:40:00,ETHUSD,LONG,100,ARCA,460.5,46.050000000000004
2017-12-05 04:43:00,ETHUSD,SHORT,100,ARCA,458.66,45.86600000000001
2017-12-05 05:08:00,ETHUSD,LONG,100,ARCA,460.49,46.04900000000001
2017-12-05 05:33:00,ETHUSD,SHORT,100,ARCA,460.23,46.023
2017-12-05 05:40:00,ETHUSD,LONG,100,ARCA,460.88,46.088
2017-12-05 05:42:00,ETHUSD,SHORT,100,ARCA,460.31,46.031000000000006
2017-12-05 06:10:00,ETHUSD,LONG,100,ARCA,459.99,45.999
2017-12-05 06:46:00,ETHUSD,SHORT,100,ARCA,459.07,45.907000000000004
2017-12-05 07:05:00,ETHUSD,LONG,100,ARCA,460.3,46.03
2017-12-05 07:26:00,ETHUSD,SHORT,100,ARCA,460.24,46.024
2017-12-05 07:32:00,ETHUSD,LONG,100,ARCA,462.52,46.252
2017-12-05 07:55:00,ETHUSD,SHORT,100,ARCA,463.49,46.349000000000004
2017-12-05 07:59:00,ETHUSD,LONG,100,ARCA,466.46,46.646
2017-12-05 08:55:00,ETHUSD,SHORT,100,ARCA,466.82,46.682
2017-12-05 08:56:00,ETHUSD,LONG,100,ARCA,466.81,46.681000000000004
2017-12-05 09:05:00,ETHUSD,SHORT,100,ARCA,465.66,46.566
2017-12-05 10:25:00,ETHUSD,LONG,100,ARCA,460.66,46.066
2017-12-05 10:41:00,ETHUSD,SHORT,100,ARCA,459.34,45.934
2017-12-05 11:03:00,ETHUSD,LONG,100,ARCA,460.54,46.054
2017-12-05 11:21:00,ETHUSD,SHORT,100,ARCA,457.6,45.760000000000005
2017-12-05 11:37:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-12-05 11:56:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2017-12-05 13:15:00,ETHUSD,LONG,100,ARCA,457.3,45.730000000000004
2017-12-05 13:45:00,ETHUSD,SHORT,100,ARCA,457.05,45.705000000000005
2017-12-05 14:15:00,ETHUSD,LONG,100,ARCA,455.59,45.559
2017-12-05 14:54:00,ETHUSD,SHORT,100,ARCA,455.0,45.5
2017-12-05 15:15:00,ETHUSD,LONG,100,ARCA,456.76,45.676
2017-12-05 15:34:00,ETHUSD,SHORT,100,ARCA,456.26,45.626000000000005
2017-12-05 15:50:00,ETHUSD,LONG,100,ARCA,456.47,45.647000000000006
2017-12-05 16:02:00,ETHUSD,SHORT,100,ARCA,453.92,45.392
2017-12-05 16:26:00,ETHUSD,LONG,100,ARCA,453.78,45.378
2017-12-05 16:34:00,ETHUSD,SHORT,100,ARCA,446.99,44.699000000000005
2017-12-05 16:57:00,ETHUSD,LONG,100,ARCA,449.88,44.988
2017-12-05 18:32:00,ETHUSD,SHORT,100,ARCA,457.07,45.707
2017-12-05 18:43:00,ETHUSD,LONG,100,ARCA,458.91,45.891000000000005
2017-12-05 19:14:00,ETHUSD,SHORT,100,ARCA,457.24,45.724000000000004
2017-12-05 19:36:00,ETHUSD,LONG,100,ARCA,459.89,45.989000000000004
2017-12-05 19:48:00,ETHUSD,SHORT,100,ARCA,456.75,45.675000000000004
2017-12-05 20:16:00,ETHUSD,LONG,100,ARCA,454.62,45.462
2017-12-05 20:48:00,ETHUSD,SHORT,100,ARCA,457.74,45.774
2017-12-05 20:51:00,ETHUSD,LONG,100,ARCA,458.65,45.865
2017-12-05 21:20:00,ETHUSD,SHORT,100,ARCA,458.13,45.813
2017-12-05 21:21:00,ETHUSD,LONG,100,ARCA,458.09,45.809
2017-12-05 21:22:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2017-12-05 21:34:00,ETHUSD,LONG,100,ARCA,460.97,46.09700000000001
2017-12-05 22:04:00,ETHUSD,SHORT,100,ARCA,460.44,46.044000000000004
2017-12-05 23:11:00,ETHUSD,LONG,100,ARCA,455.13,45.513000000000005
2017-12-05 23:13:00,ETHUSD,SHORT,100,ARCA,453.56,45.356
2017-12-05 23:17:00,ETHUSD,LONG,100,ARCA,455.21,45.521
2017-12-05 23:20:00,ETHUSD,SHORT,100,ARCA,454.77,45.477000000000004
2017-12-06 00:07:00,ETHUSD,LONG,100,ARCA,452.07,45.207
2017-12-06 00:42:00,ETHUSD,SHORT,100,ARCA,451.19,45.119
2017-12-06 01:11:00,ETHUSD,LONG,100,ARCA,451.98,45.19800000000001
2017-12-06 01:16:00,ETHUSD,SHORT,100,ARCA,449.21,44.921
2017-12-06 01:39:00,ETHUSD,LONG,100,ARCA,449.6,44.96000000000001
2017-12-06 02:25:00,ETHUSD,SHORT,100,ARCA,451.73,45.173
2017-12-06 03:29:00,ETHUSD,LONG,100,ARCA,444.43,44.443000000000005
2017-12-06 04:05:00,ETHUSD,SHORT,100,ARCA,445.74,44.574000000000005
2017-12-06 04:58:00,ETHUSD,LONG,100,ARCA,442.55,44.255
2017-12-06 05:05:00,ETHUSD,SHORT,100,ARCA,440.31,44.031000000000006
2017-12-06 05:47:00,ETHUSD,LONG,100,ARCA,440.3,44.03
2017-12-06 06:39:00,ETHUSD,SHORT,100,ARCA,444.9,44.49
2017-12-06 06:48:00,ETHUSD,LONG,100,ARCA,445.32,44.532000000000004
2017-12-06 06:49:00,ETHUSD,SHORT,100,ARCA,445.18,44.518
2017-12-06 06:54:00,ETHUSD,LONG,100,ARCA,445.39,44.539
2017-12-06 07:17:00,ETHUSD,SHORT,100,ARCA,446.14,44.614000000000004
2017-12-06 07:25:00,ETHUSD,LONG,100,ARCA,448.0,44.800000000000004
2017-12-06 07:35:00,ETHUSD,SHORT,100,ARCA,442.98,44.298
2017-12-06 07:58:00,ETHUSD,LONG,100,ARCA,444.04,44.404
2017-12-06 08:05:00,ETHUSD,SHORT,100,ARCA,444.03,44.403
2017-12-06 08:23:00,ETHUSD,LONG,100,ARCA,444.8,44.480000000000004
2017-12-06 08:36:00,ETHUSD,SHORT,100,ARCA,442.41,44.24100000000001
2017-12-06 08:57:00,ETHUSD,LONG,100,ARCA,443.6,44.36000000000001
2017-12-06 09:28:00,ETHUSD,SHORT,100,ARCA,445.01,44.501000000000005
2017-12-06 10:28:00,ETHUSD,LONG,100,ARCA,443.09,44.309
2017-12-06 10:43:00,ETHUSD,SHORT,100,ARCA,440.23,44.023
2017-12-06 10:44:00,ETHUSD,LONG,100,ARCA,441.04,44.104000000000006
2017-12-06 10:46:00,ETHUSD,SHORT,100,ARCA,441.68,44.168000000000006
2017-12-06 10:56:00,ETHUSD,LONG,100,ARCA,441.99,44.199000000000005
2017-12-06 11:05:00,ETHUSD,SHORT,100,ARCA,440.27,44.027
2017-12-06 11:34:00,ETHUSD,LONG,100,ARCA,435.7,43.57
2017-12-06 12:36:00,ETHUSD,SHORT,100,ARCA,437.6,43.760000000000005
2017-12-06 12:50:00,ETHUSD,LONG,100,ARCA,438.72,43.87200000000001
2017-12-06 12:57:00,ETHUSD,SHORT,100,ARCA,436.28,43.628
