MACDStrategy_72_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-11-23 23:52:00,ETHUSD,SHORT,100,ARCA,408.68,40.868
2017-11-24 03:16:00,ETHUSD,LONG,100,ARCA,412.1,41.21000000000001
2017-11-24 07:21:00,ETHUSD,SHORT,100,ARCA,406.66,40.666000000000004
2017-11-24 10:20:00,ETHUSD,LONG,100,ARCA,411.7,41.17
2017-11-24 19:11:00,ETHUSD,SHORT,100,ARCA,452.57,45.257000000000005
2017-11-24 20:19:00,ETHUSD,LONG,100,ARCA,462.21,46.221000000000004
2017-11-25 02:36:00,ETHUSD,SHORT,100,ARCA,462.77,46.277
2017-11-25 05:36:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-11-25 08:17:00,ETHUSD,SHORT,100,ARCA,461.04,46.104000000000006
2017-11-25 11:28:00,ETHUSD,LONG,100,ARCA,468.0,46.800000000000004
2017-11-25 17:29:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2017-11-25 20:48:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2017-11-25 23:14:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-11-26 02:31:00,ETHUSD,LONG,100,ARCA,463.03,46.303
2017-11-26 04:22:00,ETHUSD,SHORT,100,ARCA,456.13,45.613
2017-11-26 08:04:00,ETHUSD,LONG,100,ARCA,457.12,45.712
2017-11-26 14:19:00,ETHUSD,SHORT,100,ARCA,460.07,46.007000000000005
2017-11-26 19:57:00,ETHUSD,LONG,100,ARCA,459.12,45.912000000000006
2017-11-27 01:32:00,ETHUSD,SHORT,100,ARCA,471.23,47.123000000000005
2017-11-27 01:45:00,ETHUSD,LONG,100,ARCA,475.12,47.512
2017-11-27 03:26:00,ETHUSD,SHORT,100,ARCA,471.45,47.145
2017-11-27 04:12:00,ETHUSD,LONG,100,ARCA,473.57,47.357
2017-11-27 08:50:00,ETHUSD,SHORT,100,ARCA,484.95,48.495000000000005
2017-11-27 12:23:00,ETHUSD,LONG,100,ARCA,473.8,47.38
2017-11-27 16:30:00,ETHUSD,SHORT,100,ARCA,476.73,47.673
2017-11-27 20:39:00,ETHUSD,LONG,100,ARCA,471.45,47.145
2017-11-28 00:53:00,ETHUSD,SHORT,100,ARCA,472.42,47.242000000000004
2017-11-28 02:51:00,ETHUSD,LONG,100,ARCA,473.83,47.383
2017-11-28 03:50:00,ETHUSD,SHORT,100,ARCA,473.71,47.371
2017-11-28 03:55:00,ETHUSD,LONG,100,ARCA,473.78,47.378
2017-11-28 07:01:00,ETHUSD,SHORT,100,ARCA,473.62,47.362
2017-11-28 14:34:00,ETHUSD,LONG,100,ARCA,467.7,46.77
2017-11-28 17:17:00,ETHUSD,SHORT,100,ARCA,464.75,46.475
2017-11-28 20:31:00,ETHUSD,LONG,100,ARCA,466.4,46.64
2017-11-28 23:08:00,ETHUSD,SHORT,100,ARCA,465.17,46.517
2017-11-29 00:45:00,ETHUSD,LONG,100,ARCA,471.1,47.11000000000001
2017-11-29 05:37:00,ETHUSD,SHORT,100,ARCA,463.9,46.39
2017-11-29 08:26:00,ETHUSD,LONG,100,ARCA,469.87,46.987
2017-11-29 15:41:00,ETHUSD,SHORT,100,ARCA,471.99,47.199000000000005
2017-11-29 22:59:00,ETHUSD,LONG,100,ARCA,433.66,43.36600000000001
2017-11-29 23:44:00,ETHUSD,SHORT,100,ARCA,415.52,41.552
2017-11-30 01:01:00,ETHUSD,LONG,100,ARCA,434.98,43.498000000000005
2017-11-30 05:44:00,ETHUSD,SHORT,100,ARCA,439.0,43.900000000000006
2017-11-30 08:40:00,ETHUSD,LONG,100,ARCA,440.68,44.068000000000005
2017-11-30 10:48:00,ETHUSD,SHORT,100,ARCA,428.12,42.812000000000005
2017-11-30 16:59:00,ETHUSD,LONG,100,ARCA,406.0,40.6
2017-12-01 01:15:00,ETHUSD,SHORT,100,ARCA,426.64,42.664
2017-12-01 04:35:00,ETHUSD,LONG,100,ARCA,432.07,43.207
2017-12-01 06:03:00,ETHUSD,SHORT,100,ARCA,423.02,42.302
2017-12-01 08:58:00,ETHUSD,LONG,100,ARCA,427.99,42.79900000000001
2017-12-01 16:11:00,ETHUSD,SHORT,100,ARCA,448.1,44.81
2017-12-01 16:56:00,ETHUSD,LONG,100,ARCA,453.98,45.398
2017-12-01 23:16:00,ETHUSD,SHORT,100,ARCA,460.04,46.004000000000005
2017-12-02 00:57:00,ETHUSD,LONG,100,ARCA,461.9,46.19
2017-12-02 03:39:00,ETHUSD,SHORT,100,ARCA,461.92,46.19200000000001
2017-12-02 06:40:00,ETHUSD,LONG,100,ARCA,461.24,46.124
2017-12-02 11:37:00,ETHUSD,SHORT,100,ARCA,457.66,45.766000000000005
2017-12-02 17:44:00,ETHUSD,LONG,100,ARCA,455.74,45.574000000000005
2017-12-02 20:46:00,ETHUSD,SHORT,100,ARCA,455.61,45.56100000000001
2017-12-02 22:11:00,ETHUSD,LONG,100,ARCA,459.01,45.901
2017-12-02 23:38:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2017-12-03 04:47:00,ETHUSD,LONG,100,ARCA,459.51,45.951
2017-12-03 10:34:00,ETHUSD,SHORT,100,ARCA,465.46,46.546
2017-12-03 11:11:00,ETHUSD,LONG,100,ARCA,465.33,46.533
2017-12-03 15:07:00,ETHUSD,SHORT,100,ARCA,477.08,47.708
2017-12-03 15:41:00,ETHUSD,LONG,100,ARCA,476.81,47.681000000000004
2017-12-03 17:41:00,ETHUSD,SHORT,100,ARCA,477.23,47.723000000000006
2017-12-03 18:19:00,ETHUSD,LONG,100,ARCA,477.11,47.711000000000006
2017-12-03 20:46:00,ETHUSD,SHORT,100,ARCA,468.51,46.851
2017-12-04 00:32:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2017-12-04 02:52:00,ETHUSD,SHORT,100,ARCA,458.46,45.846000000000004
2017-12-04 04:19:00,ETHUSD,LONG,100,ARCA,462.75,46.275000000000006
2017-12-04 10:18:00,ETHUSD,SHORT,100,ARCA,461.59,46.159
2017-12-04 14:41:00,ETHUSD,LONG,100,ARCA,458.09,45.809
2017-12-04 17:25:00,ETHUSD,SHORT,100,ARCA,457.25,45.725
2017-12-04 20:28:00,ETHUSD,LONG,100,ARCA,459.17,45.917
2017-12-05 01:57:00,ETHUSD,SHORT,100,ARCA,460.22,46.022000000000006
2017-12-05 07:16:00,ETHUSD,LONG,100,ARCA,460.73,46.07300000000001
2017-12-05 10:15:00,ETHUSD,SHORT,100,ARCA,458.04,45.804
2017-12-05 18:23:00,ETHUSD,LONG,100,ARCA,456.96,45.696
2017-12-05 23:09:00,ETHUSD,SHORT,100,ARCA,455.38,45.538000000000004
2017-12-06 06:49:00,ETHUSD,LONG,100,ARCA,445.18,44.518
2017-12-06 10:13:00,ETHUSD,SHORT,100,ARCA,441.62,44.162000000000006
2017-12-06 14:30:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2017-12-06 15:33:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2017-12-06 18:29:00,ETHUSD,LONG,100,ARCA,432.36,43.236000000000004
2017-12-06 20:05:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2017-12-07 02:03:00,ETHUSD,LONG,100,ARCA,411.49,41.149
2017-12-07 05:49:00,ETHUSD,SHORT,100,ARCA,420.02,42.002
2017-12-07 12:58:00,ETHUSD,LONG,100,ARCA,407.48,40.748000000000005
2017-12-07 16:11:00,ETHUSD,SHORT,100,ARCA,406.9,40.69
2017-12-07 18:09:00,ETHUSD,LONG,100,ARCA,412.71,41.271
2017-12-07 22:20:00,ETHUSD,SHORT,100,ARCA,417.2,41.72
2017-12-08 03:42:00,ETHUSD,LONG,100,ARCA,418.51,41.851
2017-12-08 06:21:00,ETHUSD,SHORT,100,ARCA,406.68,40.668000000000006
2017-12-08 08:38:00,ETHUSD,LONG,100,ARCA,418.63,41.863
2017-12-08 15:01:00,ETHUSD,SHORT,100,ARCA,426.86,42.68600000000001
2017-12-08 16:43:00,ETHUSD,LONG,100,ARCA,433.81,43.381
2017-12-08 20:12:00,ETHUSD,SHORT,100,ARCA,443.32,44.332
2017-12-08 22:36:00,ETHUSD,LONG,100,ARCA,444.0,44.400000000000006
2017-12-09 11:02:00,ETHUSD,SHORT,100,ARCA,463.42,46.342000000000006
2017-12-09 15:52:00,ETHUSD,LONG,100,ARCA,473.75,47.375
2017-12-09 17:42:00,ETHUSD,SHORT,100,ARCA,456.72,45.672000000000004
2017-12-09 20:39:00,ETHUSD,LONG,100,ARCA,458.11,45.81100000000001
2017-12-10 00:19:00,ETHUSD,SHORT,100,ARCA,449.97,44.99700000000001
2017-12-10 06:30:00,ETHUSD,LONG,100,ARCA,433.76,43.376000000000005
2017-12-10 08:19:00,ETHUSD,SHORT,100,ARCA,422.96,42.296
2017-12-10 10:06:00,ETHUSD,LONG,100,ARCA,434.99,43.499
2017-12-10 12:29:00,ETHUSD,SHORT,100,ARCA,428.5,42.85
2017-12-10 13:34:00,ETHUSD,LONG,100,ARCA,438.24,43.824000000000005
2017-12-10 20:24:00,ETHUSD,SHORT,100,ARCA,445.21,44.521
2017-12-11 00:53:00,ETHUSD,LONG,100,ARCA,443.99,44.399
2017-12-11 09:24:00,ETHUSD,SHORT,100,ARCA,456.9,45.69
2017-12-11 12:49:00,ETHUSD,LONG,100,ARCA,457.8,45.78
2017-12-11 20:40:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2017-12-11 21:49:00,ETHUSD,LONG,100,ARCA,473.03,47.303
2017-12-12 06:06:00,ETHUSD,SHORT,100,ARCA,518.29,51.829
2017-12-12 08:27:00,ETHUSD,LONG,100,ARCA,526.01,52.601
2017-12-12 10:07:00,ETHUSD,SHORT,100,ARCA,519.76,51.976
2017-12-12 10:50:00,ETHUSD,LONG,100,ARCA,537.18,53.717999999999996
2017-12-12 18:04:00,ETHUSD,SHORT,100,ARCA,586.9,58.69
2017-12-12 19:51:00,ETHUSD,LONG,100,ARCA,607.98,60.798
2017-12-12 22:13:00,ETHUSD,SHORT,100,ARCA,591.59,59.159000000000006
2017-12-12 23:41:00,ETHUSD,LONG,100,ARCA,633.96,63.39600000000001
2017-12-13 02:25:00,ETHUSD,SHORT,100,ARCA,606.4,60.64
2017-12-13 05:33:00,ETHUSD,LONG,100,ARCA,617.3,61.73
2017-12-13 17:33:00,ETHUSD,SHORT,100,ARCA,673.75,67.375
2017-12-13 20:13:00,ETHUSD,LONG,100,ARCA,693.38,69.33800000000001
2017-12-13 21:16:00,ETHUSD,SHORT,100,ARCA,685.55,68.55499999999999
2017-12-13 21:34:00,ETHUSD,LONG,100,ARCA,688.11,68.811
2017-12-13 23:06:00,ETHUSD,SHORT,100,ARCA,681.4,68.14
2017-12-13 23:59:00,ETHUSD,LONG,100,ARCA,690.69,69.069
2017-12-14 06:30:00,ETHUSD,SHORT,100,ARCA,728.03,72.803
2017-12-14 09:47:00,ETHUSD,LONG,100,ARCA,733.11,73.311
2017-12-14 11:38:00,ETHUSD,SHORT,100,ARCA,713.68,71.368
2017-12-14 17:56:00,ETHUSD,LONG,100,ARCA,672.53,67.253
2017-12-14 18:48:00,ETHUSD,SHORT,100,ARCA,661.8,66.17999999999999
2017-12-14 20:14:00,ETHUSD,LONG,100,ARCA,677.39,67.739
2017-12-14 23:39:00,ETHUSD,SHORT,100,ARCA,681.92,68.192
2017-12-14 23:49:00,ETHUSD,LONG,100,ARCA,686.45,68.64500000000001
2017-12-15 00:47:00,ETHUSD,SHORT,100,ARCA,668.88,66.888
2017-12-15 04:21:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2017-12-15 07:49:00,ETHUSD,SHORT,100,ARCA,652.8,65.28
2017-12-15 08:34:00,ETHUSD,LONG,100,ARCA,665.74,66.574
2017-12-15 09:45:00,ETHUSD,SHORT,100,ARCA,651.17,65.117
2017-12-15 12:50:00,ETHUSD,LONG,100,ARCA,653.31,65.331
2017-12-15 18:51:00,ETHUSD,SHORT,100,ARCA,683.11,68.311
2017-12-15 21:04:00,ETHUSD,LONG,100,ARCA,686.12,68.61200000000001
2017-12-15 22:23:00,ETHUSD,SHORT,100,ARCA,672.65,67.265
2017-12-16 00:52:00,ETHUSD,LONG,100,ARCA,688.97,68.897
2017-12-16 04:15:00,ETHUSD,SHORT,100,ARCA,691.4,69.14
2017-12-16 08:48:00,ETHUSD,LONG,100,ARCA,694.02,69.402
2017-12-16 13:58:00,ETHUSD,SHORT,100,ARCA,688.55,68.855
2017-12-16 17:31:00,ETHUSD,LONG,100,ARCA,686.06,68.606
2017-12-16 19:07:00,ETHUSD,SHORT,100,ARCA,681.64,68.164
2017-12-16 21:20:00,ETHUSD,LONG,100,ARCA,684.22,68.42200000000001
2017-12-17 07:24:00,ETHUSD,SHORT,100,ARCA,710.5,71.05
2017-12-17 10:33:00,ETHUSD,LONG,100,ARCA,716.07,71.60700000000001
2017-12-17 12:46:00,ETHUSD,SHORT,100,ARCA,707.75,70.775
2017-12-17 16:10:00,ETHUSD,LONG,100,ARCA,709.6,70.96000000000001
2017-12-17 16:46:00,ETHUSD,SHORT,100,ARCA,702.85,70.28500000000001
2017-12-17 18:31:00,ETHUSD,LONG,100,ARCA,713.36,71.336
2017-12-17 23:22:00,ETHUSD,SHORT,100,ARCA,706.99,70.699
2017-12-18 03:51:00,ETHUSD,LONG,100,ARCA,701.1,70.11
2017-12-18 07:56:00,ETHUSD,SHORT,100,ARCA,699.43,69.943
2017-12-18 08:44:00,ETHUSD,LONG,100,ARCA,708.0,70.8
2017-12-18 13:46:00,ETHUSD,SHORT,100,ARCA,719.02,71.902
2017-12-18 16:04:00,ETHUSD,LONG,100,ARCA,725.79,72.579
2017-12-19 00:22:00,ETHUSD,SHORT,100,ARCA,762.24,76.224
2017-12-19 01:53:00,ETHUSD,LONG,100,ARCA,791.76,79.176
2017-12-19 10:32:00,ETHUSD,SHORT,100,ARCA,823.7,82.37
2017-12-19 13:38:00,ETHUSD,LONG,100,ARCA,825.47,82.54700000000001
2017-12-19 15:23:00,ETHUSD,SHORT,100,ARCA,797.49,79.74900000000001
2017-12-19 17:02:00,ETHUSD,LONG,100,ARCA,827.0,82.7
2017-12-19 20:29:00,ETHUSD,SHORT,100,ARCA,817.17,81.717
2017-12-20 00:06:00,ETHUSD,LONG,100,ARCA,798.87,79.887
2017-12-20 00:25:00,ETHUSD,SHORT,100,ARCA,760.25,76.025
2017-12-20 02:57:00,ETHUSD,LONG,100,ARCA,785.0,78.5
2017-12-20 05:58:00,ETHUSD,SHORT,100,ARCA,768.88,76.888
2017-12-20 08:24:00,ETHUSD,LONG,100,ARCA,779.0,77.9
2017-12-20 14:08:00,ETHUSD,SHORT,100,ARCA,800.8,80.08
2017-12-20 18:01:00,ETHUSD,LONG,100,ARCA,799.12,79.912
2017-12-20 21:31:00,ETHUSD,SHORT,100,ARCA,780.33,78.03300000000002
2017-12-21 00:15:00,ETHUSD,LONG,100,ARCA,788.06,78.806
2017-12-21 03:22:00,ETHUSD,SHORT,100,ARCA,794.59,79.459
2017-12-21 03:34:00,ETHUSD,LONG,100,ARCA,800.65,80.065
2017-12-21 08:09:00,ETHUSD,SHORT,100,ARCA,817.88,81.78800000000001
2017-12-21 11:24:00,ETHUSD,LONG,100,ARCA,827.77,82.777
2017-12-21 13:49:00,ETHUSD,SHORT,100,ARCA,811.71,81.171
2017-12-21 18:54:00,ETHUSD,LONG,100,ARCA,779.23,77.923
2017-12-21 20:14:00,ETHUSD,SHORT,100,ARCA,772.3,77.23
2017-12-21 22:30:00,ETHUSD,LONG,100,ARCA,778.0,77.80000000000001
2017-12-22 01:12:00,ETHUSD,SHORT,100,ARCA,747.58,74.75800000000001
2017-12-22 09:39:00,ETHUSD,LONG,100,ARCA,663.64,66.364
2017-12-22 12:21:00,ETHUSD,SHORT,100,ARCA,648.84,64.884
2017-12-22 16:07:00,ETHUSD,LONG,100,ARCA,583.33,58.333000000000006
2017-12-23 00:09:00,ETHUSD,SHORT,100,ARCA,637.34,63.73400000000001
2017-12-23 02:06:00,ETHUSD,LONG,100,ARCA,656.47,65.647
2017-12-23 05:53:00,ETHUSD,SHORT,100,ARCA,651.42,65.142
2017-12-23 07:53:00,ETHUSD,LONG,100,ARCA,670.93,67.093
2017-12-23 16:21:00,ETHUSD,SHORT,100,ARCA,695.56,69.556
2017-12-23 20:43:00,ETHUSD,LONG,100,ARCA,712.01,71.20100000000001
2017-12-23 23:21:00,ETHUSD,SHORT,100,ARCA,687.98,68.798
2017-12-24 05:54:00,ETHUSD,LONG,100,ARCA,642.82,64.28200000000001
2017-12-24 08:31:00,ETHUSD,SHORT,100,ARCA,640.02,64.002
2017-12-24 13:53:00,ETHUSD,LONG,100,ARCA,604.19,60.41900000000001
2017-12-24 18:11:00,ETHUSD,SHORT,100,ARCA,600.02,60.002
2017-12-24 20:48:00,ETHUSD,LONG,100,ARCA,629.02,62.902
2017-12-25 14:05:00,ETHUSD,SHORT,100,ARCA,690.09,69.009
2017-12-25 16:41:00,ETHUSD,LONG,100,ARCA,708.62,70.86200000000001
2017-12-25 21:43:00,ETHUSD,SHORT,100,ARCA,714.47,71.447
2017-12-26 00:28:00,ETHUSD,LONG,100,ARCA,723.0,72.3
2017-12-26 05:43:00,ETHUSD,SHORT,100,ARCA,729.37,72.937
2017-12-26 06:32:00,ETHUSD,LONG,100,ARCA,739.32,73.932
2017-12-26 11:28:00,ETHUSD,SHORT,100,ARCA,727.06,72.706
2017-12-26 14:22:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 18:29:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2017-12-26 18:49:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2017-12-26 21:37:00,ETHUSD,SHORT,100,ARCA,738.37,73.837
2017-12-26 23:45:00,ETHUSD,LONG,100,ARCA,746.9,74.69
2017-12-27 03:23:00,ETHUSD,SHORT,100,ARCA,751.0,75.10000000000001
2017-12-27 03:45:00,ETHUSD,LONG,100,ARCA,755.0,75.5
2017-12-27 08:39:00,ETHUSD,SHORT,100,ARCA,761.94,76.194
2017-12-27 12:49:00,ETHUSD,LONG,100,ARCA,752.99,75.299
2017-12-27 14:58:00,ETHUSD,SHORT,100,ARCA,733.79,73.379
2017-12-27 18:58:00,ETHUSD,LONG,100,ARCA,727.84,72.784
2017-12-27 20:40:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2017-12-27 21:53:00,ETHUSD,LONG,100,ARCA,730.12,73.012
2017-12-28 01:15:00,ETHUSD,SHORT,100,ARCA,731.63,73.163
2017-12-28 08:15:00,ETHUSD,LONG,100,ARCA,689.63,68.96300000000001
2017-12-28 10:47:00,ETHUSD,SHORT,100,ARCA,678.21,67.82100000000001
2017-12-28 13:21:00,ETHUSD,LONG,100,ARCA,689.61,68.961
2017-12-28 17:28:00,ETHUSD,SHORT,100,ARCA,684.12,68.412
2017-12-28 20:44:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-29 07:35:00,ETHUSD,SHORT,100,ARCA,725.11,72.51100000000001
2017-12-29 13:00:00,ETHUSD,LONG,100,ARCA,720.28,72.028
2017-12-29 18:29:00,ETHUSD,SHORT,100,ARCA,737.71,73.771
2017-12-29 20:20:00,ETHUSD,LONG,100,ARCA,743.73,74.373
2017-12-29 20:57:00,ETHUSD,SHORT,100,ARCA,729.96,72.99600000000001
2017-12-29 23:48:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2017-12-30 00:50:00,ETHUSD,SHORT,100,ARCA,721.04,72.104
2017-12-30 06:16:00,ETHUSD,LONG,100,ARCA,685.44,68.54400000000001
2017-12-30 10:51:00,ETHUSD,SHORT,100,ARCA,690.44,69.04400000000001
2017-12-30 12:00:00,ETHUSD,LONG,100,ARCA,696.99,69.699
2017-12-30 12:39:00,ETHUSD,SHORT,100,ARCA,676.03,67.603
2017-12-30 15:54:00,ETHUSD,LONG,100,ARCA,670.98,67.098
2017-12-30 16:29:00,ETHUSD,SHORT,100,ARCA,659.57,65.95700000000001
2017-12-30 17:58:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2017-12-30 23:57:00,ETHUSD,SHORT,100,ARCA,684.32,68.432
2017-12-31 01:25:00,ETHUSD,LONG,100,ARCA,698.89,69.889
2017-12-31 04:28:00,ETHUSD,SHORT,100,ARCA,698.32,69.83200000000001
2017-12-31 05:33:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-31 06:20:00,ETHUSD,SHORT,100,ARCA,690.58,69.058
2017-12-31 08:41:00,ETHUSD,LONG,100,ARCA,695.09,69.509
2017-12-31 09:03:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2017-12-31 10:57:00,ETHUSD,LONG,100,ARCA,698.44,69.84400000000001
2017-12-31 22:45:00,ETHUSD,SHORT,100,ARCA,736.97,73.697
2018-01-01 04:00:00,ETHUSD,LONG,100,ARCA,731.99,73.199
2018-01-01 08:54:00,ETHUSD,SHORT,100,ARCA,739.49,73.949
2018-01-01 15:38:00,ETHUSD,LONG,100,ARCA,745.68,74.568
2018-01-01 18:42:00,ETHUSD,SHORT,100,ARCA,739.78,73.978
2018-01-01 19:45:00,ETHUSD,LONG,100,ARCA,745.68,74.568
2018-01-01 23:38:00,ETHUSD,SHORT,100,ARCA,750.88,75.08800000000001
2018-01-02 00:31:00,ETHUSD,LONG,100,ARCA,781.0,78.10000000000001
2018-01-02 04:56:00,ETHUSD,SHORT,100,ARCA,830.1,83.01
2018-01-02 06:37:00,ETHUSD,LONG,100,ARCA,846.5,84.65
2018-01-02 09:08:00,ETHUSD,SHORT,100,ARCA,835.98,83.59800000000001
2018-01-02 10:50:00,ETHUSD,LONG,100,ARCA,848.87,84.887
2018-01-02 18:50:00,ETHUSD,SHORT,100,ARCA,843.0,84.30000000000001
2018-01-02 21:30:00,ETHUSD,LONG,100,ARCA,865.0,86.5
2018-01-02 23:18:00,ETHUSD,SHORT,100,ARCA,857.0,85.7
2018-01-02 23:44:00,ETHUSD,LONG,100,ARCA,857.0,85.7
2018-01-03 02:48:00,ETHUSD,SHORT,100,ARCA,861.0,86.10000000000001
2018-01-03 05:11:00,ETHUSD,LONG,100,ARCA,872.95,87.29500000000002
2018-01-03 09:00:00,ETHUSD,SHORT,100,ARCA,869.99,86.99900000000001
2018-01-03 12:02:00,ETHUSD,LONG,100,ARCA,870.76,87.07600000000001
2018-01-03 13:13:00,ETHUSD,SHORT,100,ARCA,859.92,85.992
2018-01-03 13:53:00,ETHUSD,LONG,100,ARCA,868.8,86.88
2018-01-04 01:09:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-01-04 06:15:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 08:54:00,ETHUSD,SHORT,100,ARCA,914.91,91.491
2018-01-04 11:02:00,ETHUSD,LONG,100,ARCA,927.57,92.757
2018-01-04 18:32:00,ETHUSD,SHORT,100,ARCA,974.1,97.41000000000001
2018-01-04 22:31:00,ETHUSD,LONG,100,ARCA,953.76,95.376
2018-01-05 00:04:00,ETHUSD,SHORT,100,ARCA,934.51,93.45100000000001
2018-01-05 01:20:00,ETHUSD,LONG,100,ARCA,965.99,96.599
2018-01-05 09:29:00,ETHUSD,SHORT,100,ARCA,977.48,97.748
2018-01-05 12:59:00,ETHUSD,LONG,100,ARCA,988.85,98.885
2018-01-05 13:10:00,ETHUSD,SHORT,100,ARCA,984.12,98.412
2018-01-05 19:31:00,ETHUSD,LONG,100,ARCA,966.02,96.602
2018-01-05 22:03:00,ETHUSD,SHORT,100,ARCA,960.01,96.001
2018-01-06 00:28:00,ETHUSD,LONG,100,ARCA,970.0,97.0
2018-01-06 12:57:00,ETHUSD,SHORT,100,ARCA,994.84,99.48400000000001
2018-01-06 15:20:00,ETHUSD,LONG,100,ARCA,1007.2,100.72000000000001
2018-01-06 18:21:00,ETHUSD,SHORT,100,ARCA,995.33,99.53300000000002
2018-01-06 20:26:00,ETHUSD,LONG,100,ARCA,1006.4,100.64
2018-01-07 12:07:00,ETHUSD,SHORT,100,ARCA,1067.1,106.71
2018-01-07 15:03:00,ETHUSD,LONG,100,ARCA,1077.8,107.78
2018-01-07 18:34:00,ETHUSD,SHORT,100,ARCA,1070.1,107.00999999999999
2018-01-07 20:06:00,ETHUSD,LONG,100,ARCA,1095.4,109.54000000000002
2018-01-07 22:42:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-07 23:40:00,ETHUSD,LONG,100,ARCA,1100.7,110.07000000000001
2018-01-08 08:11:00,ETHUSD,SHORT,100,ARCA,1167.9,116.79000000000002
2018-01-08 12:57:00,ETHUSD,LONG,100,ARCA,1138.0,113.80000000000001
2018-01-08 13:28:00,ETHUSD,SHORT,100,ARCA,1112.8,111.28
2018-01-08 16:40:00,ETHUSD,LONG,100,ARCA,1087.0,108.7
2018-01-08 23:03:00,ETHUSD,SHORT,100,ARCA,1103.2,110.32000000000001
2018-01-09 00:34:00,ETHUSD,LONG,100,ARCA,1153.5,115.35000000000001
2018-01-09 06:20:00,ETHUSD,SHORT,100,ARCA,1195.7,119.57000000000001
2018-01-09 07:51:00,ETHUSD,LONG,100,ARCA,1210.7,121.07000000000001
2018-01-09 10:41:00,ETHUSD,SHORT,100,ARCA,1175.8,117.58
2018-01-09 15:31:00,ETHUSD,LONG,100,ARCA,1194.0,119.4
2018-01-10 01:16:00,ETHUSD,SHORT,100,ARCA,1280.0,128.0
2018-01-10 01:34:00,ETHUSD,LONG,100,ARCA,1284.9,128.49
2018-01-10 02:24:00,ETHUSD,SHORT,100,ARCA,1279.6,127.96
2018-01-10 02:41:00,ETHUSD,LONG,100,ARCA,1291.9,129.19000000000003
2018-01-10 07:43:00,ETHUSD,SHORT,100,ARCA,1346.0,134.6
2018-01-10 11:52:00,ETHUSD,LONG,100,ARCA,1330.0,133.0
2018-01-10 15:05:00,ETHUSD,SHORT,100,ARCA,1322.4,132.24
2018-01-10 15:57:00,ETHUSD,LONG,100,ARCA,1338.5,133.85
2018-01-10 16:57:00,ETHUSD,SHORT,100,ARCA,1311.0,131.1
2018-01-10 18:15:00,ETHUSD,LONG,100,ARCA,1302.3,130.23
2018-01-10 18:24:00,ETHUSD,SHORT,100,ARCA,1308.2,130.82000000000002
2018-01-10 21:48:00,ETHUSD,LONG,100,ARCA,1279.1,127.91
2018-01-10 21:59:00,ETHUSD,SHORT,100,ARCA,1262.5,126.25
2018-01-11 00:41:00,ETHUSD,LONG,100,ARCA,1308.4,130.84
2018-01-11 03:34:00,ETHUSD,SHORT,100,ARCA,1250.4,125.04000000000002
2018-01-11 07:24:00,ETHUSD,LONG,100,ARCA,1215.0,121.5
2018-01-11 10:34:00,ETHUSD,SHORT,100,ARCA,1211.1,121.11
2018-01-11 14:13:00,ETHUSD,LONG,100,ARCA,1213.8,121.38
2018-01-11 19:05:00,ETHUSD,SHORT,100,ARCA,1218.1,121.81
2018-01-12 01:57:00,ETHUSD,LONG,100,ARCA,1167.8,116.78
2018-01-12 08:26:00,ETHUSD,SHORT,100,ARCA,1196.0,119.60000000000001
2018-01-12 10:51:00,ETHUSD,LONG,100,ARCA,1214.9,121.49000000000001
2018-01-12 15:55:00,ETHUSD,SHORT,100,ARCA,1230.2,123.02000000000001
2018-01-12 19:37:00,ETHUSD,LONG,100,ARCA,1242.2,124.22000000000001
2018-01-12 22:48:00,ETHUSD,SHORT,100,ARCA,1241.0,124.10000000000001
2018-01-13 00:08:00,ETHUSD,LONG,100,ARCA,1264.3,126.43
2018-01-13 15:14:00,ETHUSD,SHORT,100,ARCA,1343.4,134.34
2018-01-13 16:37:00,ETHUSD,LONG,100,ARCA,1361.9,136.19000000000003
