MACDStrategy_35_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-10 09:09:00,ETHUSD,SHORT,100,ARCA,763.0,76.3
2018-05-10 09:53:00,ETHUSD,LONG,100,ARCA,764.03,76.403
2018-05-10 10:22:00,ETHUSD,SHORT,100,ARCA,762.44,76.24400000000001
2018-05-10 10:50:00,ETHUSD,LONG,100,ARCA,763.94,76.394
2018-05-10 11:19:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 12:55:00,ETHUSD,LONG,100,ARCA,761.97,76.197
2018-05-10 14:31:00,ETHUSD,SHORT,100,ARCA,761.99,76.199
2018-05-10 15:48:00,ETHUSD,LONG,100,ARCA,760.56,76.056
2018-05-10 17:14:00,ETHUSD,SHORT,100,ARCA,750.68,75.068
2018-05-10 19:00:00,ETHUSD,LONG,100,ARCA,739.9,73.99
2018-05-10 19:45:00,ETHUSD,SHORT,100,ARCA,739.98,73.998
2018-05-10 21:14:00,ETHUSD,LONG,100,ARCA,738.79,73.879
2018-05-10 22:09:00,ETHUSD,SHORT,100,ARCA,736.49,73.649
2018-05-11 00:59:00,ETHUSD,LONG,100,ARCA,726.41,72.641
2018-05-11 02:55:00,ETHUSD,SHORT,100,ARCA,724.71,72.471
2018-05-11 03:34:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-11 05:31:00,ETHUSD,SHORT,100,ARCA,733.79,73.379
2018-05-11 05:55:00,ETHUSD,LONG,100,ARCA,735.06,73.506
2018-05-11 06:30:00,ETHUSD,SHORT,100,ARCA,731.89,73.18900000000001
2018-05-11 08:30:00,ETHUSD,LONG,100,ARCA,707.32,70.73200000000001
2018-05-11 09:13:00,ETHUSD,SHORT,100,ARCA,695.02,69.502
2018-05-11 10:26:00,ETHUSD,LONG,100,ARCA,694.48,69.44800000000001
2018-05-11 11:09:00,ETHUSD,SHORT,100,ARCA,688.71,68.87100000000001
2018-05-11 13:18:00,ETHUSD,LONG,100,ARCA,681.73,68.173
2018-05-11 13:51:00,ETHUSD,SHORT,100,ARCA,669.49,66.949
2018-05-11 14:34:00,ETHUSD,LONG,100,ARCA,681.33,68.13300000000001
2018-05-11 15:43:00,ETHUSD,SHORT,100,ARCA,680.08,68.00800000000001
2018-05-11 16:24:00,ETHUSD,LONG,100,ARCA,683.69,68.36900000000001
2018-05-11 18:00:00,ETHUSD,SHORT,100,ARCA,680.63,68.063
2018-05-11 19:00:00,ETHUSD,LONG,100,ARCA,685.72,68.572
2018-05-11 20:32:00,ETHUSD,SHORT,100,ARCA,687.4,68.74
2018-05-11 22:21:00,ETHUSD,LONG,100,ARCA,681.02,68.102
2018-05-11 23:53:00,ETHUSD,SHORT,100,ARCA,676.98,67.69800000000001
2018-05-12 00:29:00,ETHUSD,LONG,100,ARCA,685.54,68.554
2018-05-12 01:31:00,ETHUSD,SHORT,100,ARCA,681.32,68.132
2018-05-12 02:17:00,ETHUSD,LONG,100,ARCA,683.56,68.356
2018-05-12 03:23:00,ETHUSD,SHORT,100,ARCA,682.61,68.26100000000001
2018-05-12 07:44:00,ETHUSD,LONG,100,ARCA,650.05,65.005
2018-05-12 08:34:00,ETHUSD,SHORT,100,ARCA,645.41,64.541
2018-05-12 09:51:00,ETHUSD,LONG,100,ARCA,657.43,65.743
2018-05-12 11:47:00,ETHUSD,SHORT,100,ARCA,674.16,67.416
2018-05-12 12:05:00,ETHUSD,LONG,100,ARCA,681.2,68.12
2018-05-12 13:34:00,ETHUSD,SHORT,100,ARCA,680.19,68.019
2018-05-12 15:10:00,ETHUSD,LONG,100,ARCA,670.38,67.038
2018-05-12 15:16:00,ETHUSD,SHORT,100,ARCA,663.32,66.33200000000001
2018-05-12 16:28:00,ETHUSD,LONG,100,ARCA,662.07,66.20700000000001
2018-05-12 16:46:00,ETHUSD,SHORT,100,ARCA,653.01,65.301
2018-05-12 17:38:00,ETHUSD,LONG,100,ARCA,664.23,66.423
2018-05-12 20:47:00,ETHUSD,SHORT,100,ARCA,681.02,68.102
2018-05-12 22:18:00,ETHUSD,LONG,100,ARCA,675.0,67.5
2018-05-13 00:08:00,ETHUSD,SHORT,100,ARCA,686.2,68.62
2018-05-13 03:10:00,ETHUSD,LONG,100,ARCA,675.31,67.53099999999999
2018-05-13 04:43:00,ETHUSD,SHORT,100,ARCA,674.96,67.49600000000001
2018-05-13 05:53:00,ETHUSD,LONG,100,ARCA,673.88,67.388
2018-05-13 07:59:00,ETHUSD,SHORT,100,ARCA,682.88,68.288
2018-05-13 08:18:00,ETHUSD,LONG,100,ARCA,685.03,68.503
2018-05-13 08:30:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-05-13 09:34:00,ETHUSD,LONG,100,ARCA,693.11,69.311
2018-05-13 10:47:00,ETHUSD,SHORT,100,ARCA,687.52,68.752
2018-05-13 11:27:00,ETHUSD,LONG,100,ARCA,693.54,69.354
2018-05-13 13:42:00,ETHUSD,SHORT,100,ARCA,699.53,69.953
2018-05-13 14:06:00,ETHUSD,LONG,100,ARCA,703.82,70.382
2018-05-13 17:41:00,ETHUSD,SHORT,100,ARCA,720.00238977,72.00023897700001
2018-05-13 18:38:00,ETHUSD,LONG,100,ARCA,729.05,72.905
2018-05-13 19:44:00,ETHUSD,SHORT,100,ARCA,727.64,72.764
2018-05-13 20:33:00,ETHUSD,LONG,100,ARCA,734.6,73.46000000000001
2018-05-13 21:44:00,ETHUSD,SHORT,100,ARCA,728.42,72.842
2018-05-13 22:37:00,ETHUSD,LONG,100,ARCA,733.04,73.304
2018-05-13 23:43:00,ETHUSD,SHORT,100,ARCA,731.45,73.14500000000001
2018-05-14 00:58:00,ETHUSD,LONG,100,ARCA,728.76,72.876
2018-05-14 02:14:00,ETHUSD,SHORT,100,ARCA,725.9,72.59
2018-05-14 05:49:00,ETHUSD,LONG,100,ARCA,699.31,69.931
2018-05-14 07:30:00,ETHUSD,SHORT,100,ARCA,694.35,69.435
2018-05-14 08:22:00,ETHUSD,LONG,100,ARCA,701.93,70.193
2018-05-14 09:50:00,ETHUSD,SHORT,100,ARCA,702.17,70.217
2018-05-14 10:53:00,ETHUSD,LONG,100,ARCA,706.15,70.615
2018-05-14 12:17:00,ETHUSD,SHORT,100,ARCA,703.31,70.331
2018-05-14 14:00:00,ETHUSD,LONG,100,ARCA,726.31,72.631
2018-05-14 15:24:00,ETHUSD,SHORT,100,ARCA,720.23,72.02300000000001
2018-05-14 16:04:00,ETHUSD,LONG,100,ARCA,733.31,73.331
2018-05-14 17:06:00,ETHUSD,SHORT,100,ARCA,730.4,73.04
2018-05-14 17:59:00,ETHUSD,LONG,100,ARCA,732.87,73.287
2018-05-14 20:04:00,ETHUSD,SHORT,100,ARCA,733.16,73.316
2018-05-14 20:43:00,ETHUSD,LONG,100,ARCA,741.0,74.10000000000001
2018-05-14 21:55:00,ETHUSD,SHORT,100,ARCA,733.71,73.37100000000001
2018-05-14 23:37:00,ETHUSD,LONG,100,ARCA,727.07,72.70700000000001
2018-05-15 01:03:00,ETHUSD,SHORT,100,ARCA,729.36,72.936
2018-05-15 02:14:00,ETHUSD,LONG,100,ARCA,727.01,72.70100000000001
2018-05-15 02:47:00,ETHUSD,SHORT,100,ARCA,723.47,72.34700000000001
2018-05-15 03:40:00,ETHUSD,LONG,100,ARCA,725.93,72.593
2018-05-15 07:13:00,ETHUSD,SHORT,100,ARCA,731.7,73.17
2018-05-15 07:51:00,ETHUSD,LONG,100,ARCA,734.65,73.465
2018-05-15 08:08:00,ETHUSD,SHORT,100,ARCA,727.44,72.74400000000001
2018-05-15 09:14:00,ETHUSD,LONG,100,ARCA,730.77,73.077
2018-05-15 10:08:00,ETHUSD,SHORT,100,ARCA,726.95,72.69500000000001
2018-05-15 10:47:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-15 11:46:00,ETHUSD,SHORT,100,ARCA,730.26,73.026
2018-05-15 12:30:00,ETHUSD,LONG,100,ARCA,732.19,73.21900000000001
2018-05-15 13:18:00,ETHUSD,SHORT,100,ARCA,727.59,72.759
2018-05-15 15:41:00,ETHUSD,LONG,100,ARCA,718.75,71.875
2018-05-15 17:33:00,ETHUSD,SHORT,100,ARCA,716.82,71.682
2018-05-15 19:59:00,ETHUSD,LONG,100,ARCA,713.52,71.352
2018-05-15 21:13:00,ETHUSD,SHORT,100,ARCA,708.86,70.88600000000001
2018-05-15 23:31:00,ETHUSD,LONG,100,ARCA,704.94,70.49400000000001
2018-05-16 00:50:00,ETHUSD,SHORT,100,ARCA,700.49,70.049
2018-05-16 03:29:00,ETHUSD,LONG,100,ARCA,686.11,68.611
2018-05-16 04:09:00,ETHUSD,SHORT,100,ARCA,681.61,68.161
2018-05-16 04:37:00,ETHUSD,LONG,100,ARCA,687.92,68.792
2018-05-16 05:13:00,ETHUSD,SHORT,100,ARCA,680.45,68.045
2018-05-16 06:16:00,ETHUSD,LONG,100,ARCA,683.92,68.392
2018-05-16 08:27:00,ETHUSD,SHORT,100,ARCA,688.43,68.843
2018-05-16 09:36:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-05-16 12:31:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2018-05-16 14:47:00,ETHUSD,LONG,100,ARCA,687.94,68.79400000000001
2018-05-16 16:43:00,ETHUSD,SHORT,100,ARCA,691.82,69.182
2018-05-16 17:51:00,ETHUSD,LONG,100,ARCA,694.46,69.44600000000001
2018-05-16 19:19:00,ETHUSD,SHORT,100,ARCA,695.06,69.506
2018-05-16 19:58:00,ETHUSD,LONG,100,ARCA,697.93,69.79299999999999
2018-05-16 20:13:00,ETHUSD,SHORT,100,ARCA,693.71,69.37100000000001
2018-05-16 22:05:00,ETHUSD,LONG,100,ARCA,697.99,69.799
2018-05-17 01:28:00,ETHUSD,SHORT,100,ARCA,708.13,70.813
2018-05-17 02:08:00,ETHUSD,LONG,100,ARCA,713.89,71.389
2018-05-17 03:52:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-17 04:49:00,ETHUSD,LONG,100,ARCA,713.2,71.32000000000001
2018-05-17 05:10:00,ETHUSD,SHORT,100,ARCA,707.94,70.79400000000001
2018-05-17 06:16:00,ETHUSD,LONG,100,ARCA,710.78,71.078
2018-05-17 06:46:00,ETHUSD,SHORT,100,ARCA,708.59,70.85900000000001
2018-05-17 09:20:00,ETHUSD,LONG,100,ARCA,701.95,70.19500000000001
2018-05-17 10:27:00,ETHUSD,SHORT,100,ARCA,697.74,69.774
2018-05-17 11:20:00,ETHUSD,LONG,100,ARCA,698.64,69.864
2018-05-17 11:45:00,ETHUSD,SHORT,100,ARCA,698.99,69.899
2018-05-17 12:09:00,ETHUSD,LONG,100,ARCA,701.11,70.111
2018-05-17 12:49:00,ETHUSD,SHORT,100,ARCA,695.45,69.545
2018-05-17 13:44:00,ETHUSD,LONG,100,ARCA,700.02,70.002
2018-05-17 16:22:00,ETHUSD,SHORT,100,ARCA,700.77,70.077
2018-05-17 19:53:00,ETHUSD,LONG,100,ARCA,683.64,68.364
2018-05-17 21:21:00,ETHUSD,SHORT,100,ARCA,684.02,68.402
2018-05-17 23:18:00,ETHUSD,LONG,100,ARCA,668.74,66.87400000000001
2018-05-17 23:36:00,ETHUSD,SHORT,100,ARCA,665.17,66.517
2018-05-18 01:33:00,ETHUSD,LONG,100,ARCA,668.48,66.848
2018-05-18 04:01:00,ETHUSD,SHORT,100,ARCA,670.74,67.074
2018-05-18 04:13:00,ETHUSD,LONG,100,ARCA,673.13,67.313
2018-05-18 05:24:00,ETHUSD,SHORT,100,ARCA,669.98,66.998
2018-05-18 06:18:00,ETHUSD,LONG,100,ARCA,673.5,67.35000000000001
2018-05-18 06:38:00,ETHUSD,SHORT,100,ARCA,673.17,67.317
2018-05-18 06:40:00,ETHUSD,LONG,100,ARCA,673.18,67.318
2018-05-18 06:41:00,ETHUSD,SHORT,100,ARCA,673.64,67.364
2018-05-18 06:46:00,ETHUSD,LONG,100,ARCA,673.14,67.31400000000001
2018-05-18 06:57:00,ETHUSD,SHORT,100,ARCA,668.88,66.888
2018-05-18 07:37:00,ETHUSD,LONG,100,ARCA,679.84,67.98400000000001
2018-05-18 10:07:00,ETHUSD,SHORT,100,ARCA,679.81,67.981
2018-05-18 10:40:00,ETHUSD,LONG,100,ARCA,681.97,68.197
2018-05-18 11:29:00,ETHUSD,SHORT,100,ARCA,677.3,67.73
2018-05-18 12:43:00,ETHUSD,LONG,100,ARCA,682.88,68.288
2018-05-18 13:24:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2018-05-18 15:43:00,ETHUSD,LONG,100,ARCA,678.29,67.829
2018-05-18 16:41:00,ETHUSD,SHORT,100,ARCA,676.5,67.65
2018-05-18 16:44:00,ETHUSD,LONG,100,ARCA,676.59,67.659
2018-05-18 17:59:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2018-05-18 18:46:00,ETHUSD,LONG,100,ARCA,682.01,68.20100000000001
2018-05-18 20:28:00,ETHUSD,SHORT,100,ARCA,688.16,68.816
2018-05-18 21:23:00,ETHUSD,LONG,100,ARCA,690.8,69.08
2018-05-19 00:39:00,ETHUSD,SHORT,100,ARCA,687.89,68.789
2018-05-19 02:19:00,ETHUSD,LONG,100,ARCA,688.6,68.86
2018-05-19 04:45:00,ETHUSD,SHORT,100,ARCA,690.81,69.081
2018-05-19 05:59:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-05-19 06:45:00,ETHUSD,SHORT,100,ARCA,688.94,68.894
2018-05-19 08:38:00,ETHUSD,LONG,100,ARCA,687.98,68.798
2018-05-19 10:05:00,ETHUSD,SHORT,100,ARCA,691.45,69.14500000000001
2018-05-19 10:07:00,ETHUSD,LONG,100,ARCA,692.93,69.29299999999999
2018-05-19 13:46:00,ETHUSD,SHORT,100,ARCA,706.0,70.60000000000001
2018-05-19 14:57:00,ETHUSD,LONG,100,ARCA,706.5,70.65
2018-05-19 15:05:00,ETHUSD,SHORT,100,ARCA,703.89,70.389
2018-05-19 15:06:00,ETHUSD,LONG,100,ARCA,705.98,70.598
2018-05-19 15:10:00,ETHUSD,SHORT,100,ARCA,705.2,70.52000000000001
2018-05-19 15:43:00,ETHUSD,LONG,100,ARCA,707.78,70.778
2018-05-19 16:24:00,ETHUSD,SHORT,100,ARCA,704.11,70.411
2018-05-19 18:24:00,ETHUSD,LONG,100,ARCA,702.73,70.27300000000001
2018-05-19 19:22:00,ETHUSD,SHORT,100,ARCA,702.19,70.21900000000001
2018-05-19 20:04:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:44:00,ETHUSD,SHORT,100,ARCA,701.72,70.17200000000001
2018-05-19 22:36:00,ETHUSD,LONG,100,ARCA,690.94,69.09400000000001
2018-05-19 22:39:00,ETHUSD,SHORT,100,ARCA,688.92,68.892
2018-05-19 23:24:00,ETHUSD,LONG,100,ARCA,691.74,69.174
2018-05-20 00:44:00,ETHUSD,SHORT,100,ARCA,690.5,69.05
2018-05-20 01:41:00,ETHUSD,LONG,100,ARCA,693.26,69.32600000000001
2018-05-20 04:05:00,ETHUSD,SHORT,100,ARCA,703.63,70.363
2018-05-20 04:42:00,ETHUSD,LONG,100,ARCA,705.09,70.509
2018-05-20 04:44:00,ETHUSD,SHORT,100,ARCA,705.09,70.509
2018-05-20 05:12:00,ETHUSD,LONG,100,ARCA,705.39,70.539
2018-05-20 05:22:00,ETHUSD,SHORT,100,ARCA,703.53,70.353
2018-05-20 06:15:00,ETHUSD,LONG,100,ARCA,704.75,70.47500000000001
2018-05-20 07:23:00,ETHUSD,SHORT,100,ARCA,705.05,70.505
2018-05-20 07:37:00,ETHUSD,LONG,100,ARCA,705.09,70.509
2018-05-20 09:32:00,ETHUSD,SHORT,100,ARCA,709.6,70.96000000000001
2018-05-20 09:49:00,ETHUSD,LONG,100,ARCA,711.44,71.144
2018-05-20 11:13:00,ETHUSD,SHORT,100,ARCA,711.47,71.147
2018-05-20 12:20:00,ETHUSD,LONG,100,ARCA,712.93,71.29299999999999
2018-05-20 12:40:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2018-05-20 13:47:00,ETHUSD,LONG,100,ARCA,709.87,70.98700000000001
2018-05-20 14:09:00,ETHUSD,SHORT,100,ARCA,709.83,70.983
2018-05-20 14:18:00,ETHUSD,LONG,100,ARCA,711.49,71.149
2018-05-20 19:22:00,ETHUSD,SHORT,100,ARCA,717.63,71.763
2018-05-20 20:26:00,ETHUSD,LONG,100,ARCA,719.3,71.92999999999999
2018-05-20 22:02:00,ETHUSD,SHORT,100,ARCA,718.95,71.89500000000001
2018-05-21 00:00:00,ETHUSD,LONG,100,ARCA,715.48,71.548
2018-05-21 00:38:00,ETHUSD,SHORT,100,ARCA,712.54,71.254
2018-05-21 02:47:00,ETHUSD,LONG,100,ARCA,711.69,71.16900000000001
2018-05-21 04:04:00,ETHUSD,SHORT,100,ARCA,712.35,71.235
2018-05-21 04:37:00,ETHUSD,LONG,100,ARCA,713.46,71.346
2018-05-21 05:45:00,ETHUSD,SHORT,100,ARCA,714.35,71.435
2018-05-21 06:17:00,ETHUSD,LONG,100,ARCA,714.2,71.42
2018-05-21 06:34:00,ETHUSD,SHORT,100,ARCA,712.82,71.28200000000001
2018-05-21 06:52:00,ETHUSD,LONG,100,ARCA,718.87,71.887
2018-05-21 08:20:00,ETHUSD,SHORT,100,ARCA,715.73,71.57300000000001
2018-05-21 09:20:00,ETHUSD,LONG,100,ARCA,716.02,71.602
2018-05-21 09:34:00,ETHUSD,SHORT,100,ARCA,713.48,71.348
2018-05-21 11:42:00,ETHUSD,LONG,100,ARCA,709.94,70.99400000000001
2018-05-21 12:57:00,ETHUSD,SHORT,100,ARCA,707.31,70.731
2018-05-21 16:02:00,ETHUSD,LONG,100,ARCA,700.19,70.019
2018-05-21 16:20:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-21 17:41:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-21 17:58:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-21 19:31:00,ETHUSD,LONG,100,ARCA,693.31,69.331
2018-05-21 21:43:00,ETHUSD,SHORT,100,ARCA,694.18,69.41799999999999
2018-05-21 23:00:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-05-22 00:09:00,ETHUSD,SHORT,100,ARCA,697.11,69.711
2018-05-22 02:34:00,ETHUSD,LONG,100,ARCA,689.45,68.94500000000001
2018-05-22 03:18:00,ETHUSD,SHORT,100,ARCA,684.74,68.474
2018-05-22 04:02:00,ETHUSD,LONG,100,ARCA,687.3,68.73
2018-05-22 04:07:00,ETHUSD,SHORT,100,ARCA,684.21264545,68.421264545
2018-05-22 05:04:00,ETHUSD,LONG,100,ARCA,687.51,68.751
2018-05-22 07:43:00,ETHUSD,SHORT,100,ARCA,694.1,69.41000000000001
2018-05-22 07:49:00,ETHUSD,LONG,100,ARCA,693.35,69.33500000000001
2018-05-22 07:56:00,ETHUSD,SHORT,100,ARCA,692.78,69.278
2018-05-22 10:23:00,ETHUSD,LONG,100,ARCA,688.97,68.897
2018-05-22 11:32:00,ETHUSD,SHORT,100,ARCA,683.37794757,68.337794757
2018-05-22 13:27:00,ETHUSD,LONG,100,ARCA,682.98,68.298
2018-05-22 14:42:00,ETHUSD,SHORT,100,ARCA,680.94,68.09400000000001
2018-05-23 00:02:00,ETHUSD,LONG,100,ARCA,642.13,64.21300000000001
2018-05-23 00:55:00,ETHUSD,SHORT,100,ARCA,639.13,63.913000000000004
2018-05-23 02:30:00,ETHUSD,LONG,100,ARCA,633.24,63.324000000000005
2018-05-23 04:33:00,ETHUSD,SHORT,100,ARCA,635.39,63.539
2018-05-23 05:38:00,ETHUSD,LONG,100,ARCA,639.56,63.955999999999996
2018-05-23 07:19:00,ETHUSD,SHORT,100,ARCA,631.69,63.16900000000001
2018-05-23 09:59:00,ETHUSD,LONG,100,ARCA,615.64,61.564
2018-05-23 11:11:00,ETHUSD,SHORT,100,ARCA,619.02,61.902
2018-05-23 12:06:00,ETHUSD,LONG,100,ARCA,619.69,61.96900000000001
2018-05-23 13:44:00,ETHUSD,SHORT,100,ARCA,622.0,62.2
2018-05-23 15:20:00,ETHUSD,LONG,100,ARCA,617.34,61.73400000000001
2018-05-23 15:34:00,ETHUSD,SHORT,100,ARCA,608.41,60.841
2018-05-23 18:37:00,ETHUSD,LONG,100,ARCA,584.61,58.461000000000006
2018-05-23 20:45:00,ETHUSD,SHORT,100,ARCA,584.7,58.470000000000006
2018-05-23 21:31:00,ETHUSD,LONG,100,ARCA,592.01,59.201
2018-05-23 22:35:00,ETHUSD,SHORT,100,ARCA,586.02,58.602000000000004
2018-05-24 00:10:00,ETHUSD,LONG,100,ARCA,583.97,58.397000000000006
2018-05-24 02:31:00,ETHUSD,SHORT,100,ARCA,590.1,59.010000000000005
2018-05-24 03:32:00,ETHUSD,LONG,100,ARCA,594.68,59.467999999999996
2018-05-24 05:49:00,ETHUSD,SHORT,100,ARCA,601.44,60.144000000000005
2018-05-24 07:25:00,ETHUSD,LONG,100,ARCA,600.13,60.013000000000005
2018-05-24 07:48:00,ETHUSD,SHORT,100,ARCA,591.65,59.165
2018-05-24 10:20:00,ETHUSD,LONG,100,ARCA,565.89,56.589
2018-05-24 11:13:00,ETHUSD,SHORT,100,ARCA,560.76,56.076
2018-05-24 11:24:00,ETHUSD,LONG,100,ARCA,566.64,56.664
2018-05-24 12:10:00,ETHUSD,SHORT,100,ARCA,559.74,55.974000000000004
2018-05-24 12:58:00,ETHUSD,LONG,100,ARCA,584.02,58.402
2018-05-24 14:18:00,ETHUSD,SHORT,100,ARCA,580.95,58.095000000000006
2018-05-24 14:41:00,ETHUSD,LONG,100,ARCA,587.0,58.7
2018-05-24 15:51:00,ETHUSD,SHORT,100,ARCA,587.32193348,58.732193348
2018-05-24 15:58:00,ETHUSD,LONG,100,ARCA,592.62,59.262
2018-05-24 16:37:00,ETHUSD,SHORT,100,ARCA,580.4,58.04
2018-05-24 17:55:00,ETHUSD,LONG,100,ARCA,585.15,58.515
2018-05-24 20:28:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-05-24 22:15:00,ETHUSD,LONG,100,ARCA,589.2,58.92000000000001
2018-05-25 00:32:00,ETHUSD,SHORT,100,ARCA,594.24,59.42400000000001
2018-05-25 01:52:00,ETHUSD,LONG,100,ARCA,597.75,59.775000000000006
2018-05-25 03:53:00,ETHUSD,SHORT,100,ARCA,600.67,60.067
2018-05-25 04:27:00,ETHUSD,LONG,100,ARCA,606.18,60.617999999999995
2018-05-25 06:56:00,ETHUSD,SHORT,100,ARCA,595.39,59.539
2018-05-25 08:20:00,ETHUSD,LONG,100,ARCA,594.41,59.441
2018-05-25 09:39:00,ETHUSD,SHORT,100,ARCA,594.8,59.48
2018-05-25 09:44:00,ETHUSD,LONG,100,ARCA,596.73,59.673
2018-05-25 10:22:00,ETHUSD,SHORT,100,ARCA,592.68,59.268
2018-05-25 10:35:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-05-25 10:36:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-05-25 11:45:00,ETHUSD,LONG,100,ARCA,595.25,59.525000000000006
2018-05-25 13:25:00,ETHUSD,SHORT,100,ARCA,600.3,60.03
2018-05-25 14:36:00,ETHUSD,LONG,100,ARCA,601.5,60.150000000000006
2018-05-25 14:59:00,ETHUSD,SHORT,100,ARCA,594.62,59.462
2018-05-25 16:08:00,ETHUSD,LONG,100,ARCA,596.1,59.61000000000001
2018-05-25 17:02:00,ETHUSD,SHORT,100,ARCA,592.34,59.23400000000001
2018-05-25 20:39:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-25 21:36:00,ETHUSD,SHORT,100,ARCA,578.41,57.841
2018-05-25 22:18:00,ETHUSD,LONG,100,ARCA,581.66,58.166
2018-05-25 22:25:00,ETHUSD,SHORT,100,ARCA,578.6,57.86000000000001
2018-05-25 23:48:00,ETHUSD,LONG,100,ARCA,577.69,57.769000000000005
2018-05-26 02:38:00,ETHUSD,SHORT,100,ARCA,582.87,58.287000000000006
2018-05-26 03:30:00,ETHUSD,LONG,100,ARCA,582.58,58.25800000000001
2018-05-26 03:52:00,ETHUSD,SHORT,100,ARCA,583.88,58.388000000000005
2018-05-26 04:04:00,ETHUSD,LONG,100,ARCA,585.0,58.5
2018-05-26 04:13:00,ETHUSD,SHORT,100,ARCA,582.43,58.242999999999995
2018-05-26 05:34:00,ETHUSD,LONG,100,ARCA,583.47,58.34700000000001
2018-05-26 08:57:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-05-26 09:09:00,ETHUSD,LONG,100,ARCA,602.58,60.25800000000001
2018-05-26 10:05:00,ETHUSD,SHORT,100,ARCA,600.43,60.043
2018-05-26 11:14:00,ETHUSD,LONG,100,ARCA,600.85,60.08500000000001
2018-05-26 12:13:00,ETHUSD,SHORT,100,ARCA,596.95,59.69500000000001
2018-05-26 13:14:00,ETHUSD,LONG,100,ARCA,600.05,60.004999999999995
2018-05-26 14:48:00,ETHUSD,SHORT,100,ARCA,600.9,60.09
2018-05-26 15:36:00,ETHUSD,LONG,100,ARCA,603.75,60.375
2018-05-26 16:31:00,ETHUSD,SHORT,100,ARCA,601.88,60.188
2018-05-26 17:28:00,ETHUSD,LONG,100,ARCA,600.19,60.019000000000005
2018-05-26 19:03:00,ETHUSD,SHORT,100,ARCA,603.5,60.35
2018-05-26 21:14:00,ETHUSD,LONG,100,ARCA,602.29,60.229
2018-05-26 22:03:00,ETHUSD,SHORT,100,ARCA,595.2,59.52000000000001
2018-05-27 01:24:00,ETHUSD,LONG,100,ARCA,583.54,58.354
2018-05-27 02:50:00,ETHUSD,SHORT,100,ARCA,584.23,58.423
2018-05-27 04:24:00,ETHUSD,LONG,100,ARCA,583.92,58.391999999999996
2018-05-27 05:14:00,ETHUSD,SHORT,100,ARCA,581.31,58.131
2018-05-27 05:29:00,ETHUSD,LONG,100,ARCA,582.8,58.28
2018-05-27 05:31:00,ETHUSD,SHORT,100,ARCA,581.91,58.191
2018-05-27 06:31:00,ETHUSD,LONG,100,ARCA,582.55,58.254999999999995
2018-05-27 08:35:00,ETHUSD,SHORT,100,ARCA,581.88,58.188
2018-05-27 11:22:00,ETHUSD,LONG,100,ARCA,573.98,57.398
2018-05-27 12:40:00,ETHUSD,SHORT,100,ARCA,572.84,57.284000000000006
2018-05-27 14:34:00,ETHUSD,LONG,100,ARCA,567.56,56.756
2018-05-27 16:08:00,ETHUSD,SHORT,100,ARCA,568.86,56.886
2018-05-27 16:37:00,ETHUSD,LONG,100,ARCA,568.89,56.889
2018-05-27 16:50:00,ETHUSD,SHORT,100,ARCA,568.58,56.858000000000004
2018-05-27 17:54:00,ETHUSD,LONG,100,ARCA,568.02,56.802
2018-05-27 18:21:00,ETHUSD,SHORT,100,ARCA,565.08,56.50800000000001
2018-05-27 20:10:00,ETHUSD,LONG,100,ARCA,561.25,56.125
2018-05-27 21:19:00,ETHUSD,SHORT,100,ARCA,560.73,56.07300000000001
2018-05-27 21:41:00,ETHUSD,LONG,100,ARCA,563.41,56.341
2018-05-28 00:32:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 00:42:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:18:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:16:00,ETHUSD,SHORT,100,ARCA,565.81,56.580999999999996
2018-05-28 06:55:00,ETHUSD,LONG,100,ARCA,529.4,52.94
