MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-10 09:37:00,ETHUSD,LONG,100,ARCA,877.02,87.702
2018-02-10 10:18:00,ETHUSD,SHORT,100,ARCA,871.2,87.12
2018-02-10 11:32:00,ETHUSD,LONG,100,ARCA,875.31,87.531
2018-02-10 12:18:00,ETHUSD,SHORT,100,ARCA,863.56,86.356
2018-02-10 13:05:00,ETHUSD,LONG,100,ARCA,874.31,87.431
2018-02-10 14:17:00,ETHUSD,SHORT,100,ARCA,881.67,88.167
2018-02-10 14:29:00,ETHUSD,LONG,100,ARCA,872.94,87.29400000000001
2018-02-10 14:41:00,ETHUSD,SHORT,100,ARCA,866.46,86.64600000000002
2018-02-10 17:32:00,ETHUSD,LONG,100,ARCA,839.29,83.929
2018-02-10 18:22:00,ETHUSD,SHORT,100,ARCA,839.99,83.99900000000001
2018-02-10 19:46:00,ETHUSD,LONG,100,ARCA,841.8,84.18
2018-02-10 20:31:00,ETHUSD,SHORT,100,ARCA,831.6,83.16000000000001
2018-02-10 22:00:00,ETHUSD,LONG,100,ARCA,822.69,82.269
2018-02-11 00:04:00,ETHUSD,SHORT,100,ARCA,846.93,84.693
2018-02-11 02:15:00,ETHUSD,LONG,100,ARCA,821.17,82.117
2018-02-11 02:33:00,ETHUSD,SHORT,100,ARCA,821.61,82.161
2018-02-11 03:00:00,ETHUSD,LONG,100,ARCA,822.52,82.25200000000001
2018-02-11 03:09:00,ETHUSD,SHORT,100,ARCA,810.0,81.0
2018-02-11 04:30:00,ETHUSD,LONG,100,ARCA,807.83,80.78300000000002
2018-02-11 05:00:00,ETHUSD,SHORT,100,ARCA,795.65,79.565
2018-02-11 05:45:00,ETHUSD,LONG,100,ARCA,807.92,80.792
2018-02-11 06:38:00,ETHUSD,SHORT,100,ARCA,798.3,79.83
2018-02-11 07:22:00,ETHUSD,LONG,100,ARCA,803.92,80.392
2018-02-11 07:43:00,ETHUSD,SHORT,100,ARCA,789.52,78.952
2018-02-11 09:01:00,ETHUSD,LONG,100,ARCA,789.62,78.962
2018-02-11 10:55:00,ETHUSD,SHORT,100,ARCA,806.15,80.61500000000001
2018-02-11 11:32:00,ETHUSD,LONG,100,ARCA,805.53,80.553
2018-02-11 13:37:00,ETHUSD,SHORT,100,ARCA,828.4,82.84
2018-02-11 14:24:00,ETHUSD,LONG,100,ARCA,833.93,83.393
2018-02-11 15:48:00,ETHUSD,SHORT,100,ARCA,846.17,84.617
2018-02-11 16:13:00,ETHUSD,LONG,100,ARCA,854.08,85.40800000000002
2018-02-11 16:42:00,ETHUSD,SHORT,100,ARCA,838.5,83.85000000000001
2018-02-11 18:33:00,ETHUSD,LONG,100,ARCA,825.13,82.513
2018-02-11 20:03:00,ETHUSD,SHORT,100,ARCA,832.77,83.277
2018-02-11 21:04:00,ETHUSD,LONG,100,ARCA,829.49,82.94900000000001
2018-02-11 21:08:00,ETHUSD,SHORT,100,ARCA,829.59,82.959
2018-02-11 21:14:00,ETHUSD,LONG,100,ARCA,834.11,83.411
2018-02-11 22:24:00,ETHUSD,SHORT,100,ARCA,834.28,83.428
2018-02-12 00:29:00,ETHUSD,LONG,100,ARCA,821.12,82.11200000000001
2018-02-12 02:28:00,ETHUSD,SHORT,100,ARCA,837.42,83.742
2018-02-12 02:39:00,ETHUSD,LONG,100,ARCA,842.9,84.29
2018-02-12 03:47:00,ETHUSD,SHORT,100,ARCA,843.02,84.302
2018-02-12 04:09:00,ETHUSD,LONG,100,ARCA,848.83,84.88300000000001
2018-02-12 04:49:00,ETHUSD,SHORT,100,ARCA,846.5,84.65
2018-02-12 06:26:00,ETHUSD,LONG,100,ARCA,843.97,84.397
2018-02-12 07:13:00,ETHUSD,SHORT,100,ARCA,841.17,84.117
2018-02-12 07:28:00,ETHUSD,LONG,100,ARCA,849.35,84.935
2018-02-12 09:33:00,ETHUSD,SHORT,100,ARCA,864.29,86.429
2018-02-12 10:14:00,ETHUSD,LONG,100,ARCA,866.33,86.63300000000001
2018-02-12 10:50:00,ETHUSD,SHORT,100,ARCA,865.8,86.58
2018-02-12 10:52:00,ETHUSD,LONG,100,ARCA,867.4,86.74000000000001
2018-02-12 11:30:00,ETHUSD,SHORT,100,ARCA,861.65,86.165
2018-02-12 12:33:00,ETHUSD,LONG,100,ARCA,866.89,86.68900000000001
2018-02-12 13:36:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-02-12 15:33:00,ETHUSD,LONG,100,ARCA,848.52,84.852
2018-02-12 17:16:00,ETHUSD,SHORT,100,ARCA,858.12,85.81200000000001
2018-02-12 17:51:00,ETHUSD,LONG,100,ARCA,863.4,86.34
2018-02-12 18:35:00,ETHUSD,SHORT,100,ARCA,858.8,85.88
2018-02-12 19:27:00,ETHUSD,LONG,100,ARCA,862.31,86.231
2018-02-12 21:25:00,ETHUSD,SHORT,100,ARCA,864.85,86.48500000000001
2018-02-12 23:09:00,ETHUSD,LONG,100,ARCA,875.99,87.599
2018-02-13 00:02:00,ETHUSD,SHORT,100,ARCA,866.14,86.614
2018-02-13 01:21:00,ETHUSD,LONG,100,ARCA,863.01,86.301
2018-02-13 01:39:00,ETHUSD,SHORT,100,ARCA,859.4,85.94
2018-02-13 03:09:00,ETHUSD,LONG,100,ARCA,852.9,85.29
2018-02-13 04:37:00,ETHUSD,SHORT,100,ARCA,846.95,84.69500000000001
2018-02-13 06:26:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-13 08:03:00,ETHUSD,SHORT,100,ARCA,836.8,83.68
2018-02-13 10:28:00,ETHUSD,LONG,100,ARCA,829.89,82.989
2018-02-13 11:29:00,ETHUSD,SHORT,100,ARCA,823.5,82.35000000000001
2018-02-13 12:08:00,ETHUSD,LONG,100,ARCA,829.43,82.943
2018-02-13 14:02:00,ETHUSD,SHORT,100,ARCA,843.7,84.37
2018-02-13 14:19:00,ETHUSD,LONG,100,ARCA,844.93,84.493
2018-02-13 15:11:00,ETHUSD,SHORT,100,ARCA,837.32,83.73200000000001
2018-02-13 16:30:00,ETHUSD,LONG,100,ARCA,839.3,83.93
2018-02-13 18:59:00,ETHUSD,SHORT,100,ARCA,842.14,84.214
2018-02-13 20:04:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:26:00,ETHUSD,SHORT,100,ARCA,844.65,84.465
2018-02-13 23:30:00,ETHUSD,LONG,100,ARCA,836.76,83.676
2018-02-14 02:16:00,ETHUSD,SHORT,100,ARCA,846.77,84.677
2018-02-14 02:20:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-14 02:23:00,ETHUSD,SHORT,100,ARCA,846.08,84.608
2018-02-14 02:28:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-14 05:28:00,ETHUSD,SHORT,100,ARCA,859.15,85.915
2018-02-14 05:54:00,ETHUSD,LONG,100,ARCA,867.24,86.724
2018-02-14 06:53:00,ETHUSD,SHORT,100,ARCA,864.62,86.462
2018-02-14 07:42:00,ETHUSD,LONG,100,ARCA,867.32,86.73200000000001
2018-02-14 08:38:00,ETHUSD,SHORT,100,ARCA,866.02,86.602
2018-02-14 10:20:00,ETHUSD,LONG,100,ARCA,863.24,86.32400000000001
2018-02-14 11:20:00,ETHUSD,SHORT,100,ARCA,860.63,86.063
2018-02-14 11:32:00,ETHUSD,LONG,100,ARCA,862.4,86.24000000000001
2018-02-14 14:01:00,ETHUSD,SHORT,100,ARCA,888.01,88.801
2018-02-14 15:10:00,ETHUSD,LONG,100,ARCA,887.48,88.748
2018-02-14 17:25:00,ETHUSD,SHORT,100,ARCA,906.64,90.664
2018-02-14 17:46:00,ETHUSD,LONG,100,ARCA,909.56,90.956
2018-02-14 17:54:00,ETHUSD,SHORT,100,ARCA,910.54,91.054
2018-02-14 18:08:00,ETHUSD,LONG,100,ARCA,916.93,91.693
2018-02-14 18:57:00,ETHUSD,SHORT,100,ARCA,908.47,90.84700000000001
2018-02-14 20:04:00,ETHUSD,LONG,100,ARCA,903.91,90.391
2018-02-14 20:44:00,ETHUSD,SHORT,100,ARCA,904.0,90.4
2018-02-14 20:54:00,ETHUSD,LONG,100,ARCA,902.14,90.214
2018-02-14 21:09:00,ETHUSD,SHORT,100,ARCA,901.33,90.13300000000001
2018-02-14 21:57:00,ETHUSD,LONG,100,ARCA,904.7,90.47000000000001
2018-02-15 00:04:00,ETHUSD,SHORT,100,ARCA,911.97,91.197
2018-02-15 01:44:00,ETHUSD,LONG,100,ARCA,908.39,90.839
2018-02-15 03:55:00,ETHUSD,SHORT,100,ARCA,926.46,92.64600000000002
2018-02-15 04:19:00,ETHUSD,LONG,100,ARCA,925.52,92.552
2018-02-15 05:37:00,ETHUSD,SHORT,100,ARCA,930.69,93.06900000000002
2018-02-15 06:03:00,ETHUSD,LONG,100,ARCA,932.31,93.231
2018-02-15 07:07:00,ETHUSD,SHORT,100,ARCA,930.18,93.018
2018-02-15 07:53:00,ETHUSD,LONG,100,ARCA,935.99,93.599
2018-02-15 09:48:00,ETHUSD,SHORT,100,ARCA,934.2,93.42000000000002
2018-02-15 11:04:00,ETHUSD,LONG,100,ARCA,925.02,92.50200000000001
2018-02-15 11:50:00,ETHUSD,SHORT,100,ARCA,909.0,90.9
2018-02-15 12:34:00,ETHUSD,LONG,100,ARCA,917.48,91.748
2018-02-15 14:01:00,ETHUSD,SHORT,100,ARCA,923.6,92.36000000000001
2018-02-15 14:18:00,ETHUSD,LONG,100,ARCA,931.84,93.18400000000001
2018-02-15 15:46:00,ETHUSD,SHORT,100,ARCA,935.32,93.53200000000001
2018-02-15 16:11:00,ETHUSD,LONG,100,ARCA,934.0,93.4
2018-02-15 16:16:00,ETHUSD,SHORT,100,ARCA,931.24,93.12400000000001
2018-02-15 17:59:00,ETHUSD,LONG,100,ARCA,931.04,93.104
2018-02-15 18:58:00,ETHUSD,SHORT,100,ARCA,926.26,92.626
2018-02-15 19:51:00,ETHUSD,LONG,100,ARCA,927.74,92.774
2018-02-15 20:29:00,ETHUSD,SHORT,100,ARCA,922.82,92.28200000000001
2018-02-15 21:23:00,ETHUSD,LONG,100,ARCA,924.95,92.495
2018-02-15 21:53:00,ETHUSD,SHORT,100,ARCA,922.07,92.20700000000001
2018-02-15 22:47:00,ETHUSD,LONG,100,ARCA,927.79,92.779
2018-02-16 00:00:00,ETHUSD,SHORT,100,ARCA,925.02,92.50200000000001
2018-02-16 00:53:00,ETHUSD,LONG,100,ARCA,933.63,93.363
2018-02-16 03:15:00,ETHUSD,SHORT,100,ARCA,939.75,93.97500000000001
2018-02-16 05:37:00,ETHUSD,LONG,100,ARCA,931.01,93.101
2018-02-16 06:28:00,ETHUSD,SHORT,100,ARCA,927.69,92.769
2018-02-16 08:27:00,ETHUSD,LONG,100,ARCA,921.94,92.19400000000002
2018-02-16 10:16:00,ETHUSD,SHORT,100,ARCA,919.22,91.92200000000001
2018-02-16 11:11:00,ETHUSD,LONG,100,ARCA,919.67,91.967
2018-02-16 11:25:00,ETHUSD,SHORT,100,ARCA,915.02,91.50200000000001
2018-02-16 12:07:00,ETHUSD,LONG,100,ARCA,923.18,92.318
2018-02-16 14:04:00,ETHUSD,SHORT,100,ARCA,924.63,92.46300000000001
2018-02-16 14:46:00,ETHUSD,LONG,100,ARCA,929.6,92.96000000000001
2018-02-16 16:15:00,ETHUSD,SHORT,100,ARCA,932.97,93.29700000000001
2018-02-16 16:42:00,ETHUSD,LONG,100,ARCA,936.65,93.665
2018-02-16 17:28:00,ETHUSD,SHORT,100,ARCA,933.24,93.32400000000001
2018-02-16 19:03:00,ETHUSD,LONG,100,ARCA,933.3,93.33
2018-02-16 19:45:00,ETHUSD,SHORT,100,ARCA,931.99,93.19900000000001
2018-02-16 20:02:00,ETHUSD,LONG,100,ARCA,932.44,93.24400000000001
2018-02-16 20:36:00,ETHUSD,SHORT,100,ARCA,934.05,93.405
2018-02-16 20:57:00,ETHUSD,LONG,100,ARCA,932.95,93.29500000000002
2018-02-16 23:46:00,ETHUSD,SHORT,100,ARCA,937.33,93.733
2018-02-17 00:55:00,ETHUSD,LONG,100,ARCA,940.3,94.03
2018-02-17 03:31:00,ETHUSD,SHORT,100,ARCA,953.17,95.31700000000001
2018-02-17 03:44:00,ETHUSD,LONG,100,ARCA,954.97,95.49700000000001
2018-02-17 05:26:00,ETHUSD,SHORT,100,ARCA,960.47,96.04700000000001
2018-02-17 06:17:00,ETHUSD,LONG,100,ARCA,962.92,96.292
2018-02-17 07:18:00,ETHUSD,SHORT,100,ARCA,960.43,96.043
2018-02-17 08:10:00,ETHUSD,LONG,100,ARCA,961.37,96.137
2018-02-17 09:25:00,ETHUSD,SHORT,100,ARCA,964.78,96.47800000000001
2018-02-17 11:07:00,ETHUSD,LONG,100,ARCA,953.24,95.32400000000001
2018-02-17 11:15:00,ETHUSD,SHORT,100,ARCA,953.76,95.376
2018-02-17 11:45:00,ETHUSD,LONG,100,ARCA,958.24,95.82400000000001
2018-02-17 13:40:00,ETHUSD,SHORT,100,ARCA,969.0,96.9
2018-02-17 14:12:00,ETHUSD,LONG,100,ARCA,967.12,96.712
2018-02-17 14:24:00,ETHUSD,SHORT,100,ARCA,961.36,96.13600000000001
2018-02-17 15:20:00,ETHUSD,LONG,100,ARCA,964.03,96.403
2018-02-17 15:59:00,ETHUSD,SHORT,100,ARCA,964.3,96.43
2018-02-17 16:18:00,ETHUSD,LONG,100,ARCA,966.24,96.62400000000001
2018-02-17 17:31:00,ETHUSD,SHORT,100,ARCA,964.53,96.453
2018-02-17 17:55:00,ETHUSD,LONG,100,ARCA,967.96,96.796
2018-02-17 18:04:00,ETHUSD,SHORT,100,ARCA,960.9,96.09
2018-02-17 19:04:00,ETHUSD,LONG,100,ARCA,962.73,96.27300000000001
2018-02-17 19:33:00,ETHUSD,SHORT,100,ARCA,959.37,95.93700000000001
2018-02-17 20:53:00,ETHUSD,LONG,100,ARCA,961.46,96.14600000000002
2018-02-18 00:09:00,ETHUSD,SHORT,100,ARCA,967.41,96.741
2018-02-18 01:04:00,ETHUSD,LONG,100,ARCA,972.38,97.238
2018-02-18 02:17:00,ETHUSD,SHORT,100,ARCA,972.0,97.2
2018-02-18 02:44:00,ETHUSD,LONG,100,ARCA,975.66,97.566
2018-02-18 03:05:00,ETHUSD,SHORT,100,ARCA,964.23,96.423
2018-02-18 06:40:00,ETHUSD,LONG,100,ARCA,928.83,92.88300000000001
2018-02-18 07:11:00,ETHUSD,SHORT,100,ARCA,925.08,92.50800000000001
2018-02-18 07:42:00,ETHUSD,LONG,100,ARCA,930.02,93.00200000000001
2018-02-18 08:34:00,ETHUSD,SHORT,100,ARCA,921.3,92.13
2018-02-18 10:44:00,ETHUSD,LONG,100,ARCA,913.69,91.36900000000001
2018-02-18 12:39:00,ETHUSD,SHORT,100,ARCA,923.22,92.322
2018-02-18 13:11:00,ETHUSD,LONG,100,ARCA,934.99,93.49900000000001
2018-02-18 14:52:00,ETHUSD,SHORT,100,ARCA,940.74,94.07400000000001
2018-02-18 15:13:00,ETHUSD,LONG,100,ARCA,944.4,94.44
2018-02-18 15:53:00,ETHUSD,SHORT,100,ARCA,933.47,93.34700000000001
2018-02-18 17:21:00,ETHUSD,LONG,100,ARCA,933.45,93.34500000000001
2018-02-18 18:28:00,ETHUSD,SHORT,100,ARCA,935.17,93.517
2018-02-18 18:54:00,ETHUSD,LONG,100,ARCA,939.08,93.90800000000002
2018-02-18 20:35:00,ETHUSD,SHORT,100,ARCA,940.45,94.04500000000002
2018-02-18 22:19:00,ETHUSD,LONG,100,ARCA,927.01,92.70100000000001
2018-02-18 22:47:00,ETHUSD,SHORT,100,ARCA,916.45,91.64500000000001
2018-02-19 00:08:00,ETHUSD,LONG,100,ARCA,911.22,91.12200000000001
2018-02-19 02:18:00,ETHUSD,SHORT,100,ARCA,921.26,92.126
2018-02-19 03:10:00,ETHUSD,LONG,100,ARCA,925.33,92.53300000000002
2018-02-19 03:57:00,ETHUSD,SHORT,100,ARCA,921.56,92.156
2018-02-19 04:29:00,ETHUSD,LONG,100,ARCA,926.93,92.693
2018-02-19 05:09:00,ETHUSD,SHORT,100,ARCA,925.89,92.589
2018-02-19 07:07:00,ETHUSD,LONG,100,ARCA,926.0,92.60000000000001
2018-02-19 08:35:00,ETHUSD,SHORT,100,ARCA,941.96,94.19600000000001
2018-02-19 10:00:00,ETHUSD,LONG,100,ARCA,946.39,94.63900000000001
2018-02-19 11:06:00,ETHUSD,SHORT,100,ARCA,944.41,94.441
2018-02-19 12:17:00,ETHUSD,LONG,100,ARCA,946.62,94.662
2018-02-19 13:01:00,ETHUSD,SHORT,100,ARCA,944.52,94.452
2018-02-19 14:11:00,ETHUSD,LONG,100,ARCA,944.52,94.452
2018-02-19 15:01:00,ETHUSD,SHORT,100,ARCA,944.75,94.47500000000001
2018-02-19 15:24:00,ETHUSD,LONG,100,ARCA,951.14,95.114
2018-02-19 16:29:00,ETHUSD,SHORT,100,ARCA,952.94,95.29400000000001
2018-02-19 16:31:00,ETHUSD,LONG,100,ARCA,953.27,95.327
2018-02-19 16:58:00,ETHUSD,SHORT,100,ARCA,946.21,94.62100000000001
2018-02-19 18:08:00,ETHUSD,LONG,100,ARCA,940.7,94.07000000000001
2018-02-19 18:19:00,ETHUSD,SHORT,100,ARCA,943.5,94.35000000000001
2018-02-19 18:42:00,ETHUSD,LONG,100,ARCA,942.25,94.22500000000001
2018-02-19 19:16:00,ETHUSD,SHORT,100,ARCA,946.89,94.68900000000001
2018-02-19 19:24:00,ETHUSD,LONG,100,ARCA,945.97,94.59700000000001
2018-02-19 20:03:00,ETHUSD,SHORT,100,ARCA,942.17,94.217
2018-02-19 23:07:00,ETHUSD,LONG,100,ARCA,934.76,93.476
2018-02-19 23:35:00,ETHUSD,SHORT,100,ARCA,936.37,93.637
2018-02-19 23:45:00,ETHUSD,LONG,100,ARCA,940.54,94.054
2018-02-20 02:27:00,ETHUSD,SHORT,100,ARCA,948.88,94.888
2018-02-20 04:01:00,ETHUSD,LONG,100,ARCA,944.19,94.41900000000001
2018-02-20 06:00:00,ETHUSD,SHORT,100,ARCA,946.11,94.611
2018-02-20 06:21:00,ETHUSD,LONG,100,ARCA,947.99,94.799
2018-02-20 08:14:00,ETHUSD,SHORT,100,ARCA,946.52,94.652
2018-02-20 10:03:00,ETHUSD,LONG,100,ARCA,935.99,93.599
2018-02-20 10:46:00,ETHUSD,SHORT,100,ARCA,935.69,93.56900000000002
2018-02-20 11:55:00,ETHUSD,LONG,100,ARCA,934.76,93.476
2018-02-20 13:08:00,ETHUSD,SHORT,100,ARCA,937.16,93.71600000000001
2018-02-20 13:41:00,ETHUSD,LONG,100,ARCA,942.78,94.278
2018-02-20 14:35:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-20 16:04:00,ETHUSD,LONG,100,ARCA,938.27,93.827
2018-02-20 16:54:00,ETHUSD,SHORT,100,ARCA,932.72,93.272
2018-02-20 17:40:00,ETHUSD,LONG,100,ARCA,935.36,93.536
2018-02-20 18:06:00,ETHUSD,SHORT,100,ARCA,929.99,92.99900000000001
2018-02-21 00:02:00,ETHUSD,LONG,100,ARCA,878.11,87.811
2018-02-21 00:03:00,ETHUSD,SHORT,100,ARCA,874.8,87.48
2018-02-21 01:06:00,ETHUSD,LONG,100,ARCA,886.64,88.664
2018-02-21 02:30:00,ETHUSD,SHORT,100,ARCA,883.36,88.33600000000001
2018-02-21 03:12:00,ETHUSD,LONG,100,ARCA,898.98,89.89800000000001
2018-02-21 03:59:00,ETHUSD,SHORT,100,ARCA,882.55,88.255
2018-02-21 05:12:00,ETHUSD,LONG,100,ARCA,873.49,87.349
2018-02-21 05:18:00,ETHUSD,SHORT,100,ARCA,876.0,87.60000000000001
2018-02-21 05:35:00,ETHUSD,LONG,100,ARCA,873.31,87.331
2018-02-21 06:10:00,ETHUSD,SHORT,100,ARCA,873.53,87.35300000000001
2018-02-21 06:24:00,ETHUSD,LONG,100,ARCA,884.35,88.435
2018-02-21 07:48:00,ETHUSD,SHORT,100,ARCA,888.98,88.89800000000001
2018-02-21 08:02:00,ETHUSD,LONG,100,ARCA,886.94,88.69400000000002
2018-02-21 08:23:00,ETHUSD,SHORT,100,ARCA,883.4,88.34
2018-02-21 09:28:00,ETHUSD,LONG,100,ARCA,880.35,88.03500000000001
2018-02-21 10:33:00,ETHUSD,SHORT,100,ARCA,880.17,88.017
2018-02-21 11:21:00,ETHUSD,LONG,100,ARCA,883.49,88.349
2018-02-21 12:24:00,ETHUSD,SHORT,100,ARCA,886.09,88.60900000000001
2018-02-21 12:45:00,ETHUSD,LONG,100,ARCA,886.41,88.641
2018-02-21 13:33:00,ETHUSD,SHORT,100,ARCA,877.54,87.754
2018-02-21 18:16:00,ETHUSD,LONG,100,ARCA,832.72,83.272
2018-02-21 19:20:00,ETHUSD,SHORT,100,ARCA,830.03,83.003
2018-02-21 21:22:00,ETHUSD,LONG,100,ARCA,829.55,82.955
2018-02-21 22:08:00,ETHUSD,SHORT,100,ARCA,824.26,82.426
2018-02-21 22:36:00,ETHUSD,LONG,100,ARCA,831.79,83.179
2018-02-21 23:53:00,ETHUSD,SHORT,100,ARCA,838.3,83.83
2018-02-22 01:00:00,ETHUSD,LONG,100,ARCA,842.17,84.217
2018-02-22 03:23:00,ETHUSD,SHORT,100,ARCA,854.23,85.423
2018-02-22 04:00:00,ETHUSD,LONG,100,ARCA,853.3,85.33
2018-02-22 04:14:00,ETHUSD,SHORT,100,ARCA,847.29,84.729
2018-02-22 05:03:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-02-22 06:15:00,ETHUSD,SHORT,100,ARCA,864.65,86.465
2018-02-22 06:30:00,ETHUSD,LONG,100,ARCA,867.68,86.768
2018-02-22 07:12:00,ETHUSD,SHORT,100,ARCA,855.69,85.56900000000002
2018-02-22 09:58:00,ETHUSD,LONG,100,ARCA,828.9,82.89
2018-02-22 10:04:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-22 11:16:00,ETHUSD,LONG,100,ARCA,818.63,81.863
2018-02-22 11:26:00,ETHUSD,SHORT,100,ARCA,820.07,82.007
2018-02-22 11:38:00,ETHUSD,LONG,100,ARCA,821.3,82.13
2018-02-22 12:44:00,ETHUSD,SHORT,100,ARCA,806.0,80.60000000000001
2018-02-22 14:21:00,ETHUSD,LONG,100,ARCA,806.35,80.635
2018-02-22 15:02:00,ETHUSD,SHORT,100,ARCA,804.87,80.48700000000001
2018-02-22 15:29:00,ETHUSD,LONG,100,ARCA,814.02,81.402
2018-02-22 16:32:00,ETHUSD,SHORT,100,ARCA,812.81,81.281
2018-02-22 18:22:00,ETHUSD,LONG,100,ARCA,797.37,79.73700000000001
2018-02-22 19:48:00,ETHUSD,SHORT,100,ARCA,807.94,80.79400000000001
2018-02-22 20:08:00,ETHUSD,LONG,100,ARCA,808.33,80.83300000000001
2018-02-22 21:32:00,ETHUSD,SHORT,100,ARCA,803.23,80.32300000000001
2018-02-22 22:31:00,ETHUSD,LONG,100,ARCA,803.0,80.30000000000001
2018-02-22 22:49:00,ETHUSD,SHORT,100,ARCA,801.97,80.197
2018-02-22 23:18:00,ETHUSD,LONG,100,ARCA,805.99,80.599
2018-02-23 00:03:00,ETHUSD,SHORT,100,ARCA,799.07,79.90700000000001
2018-02-23 01:27:00,ETHUSD,LONG,100,ARCA,792.43,79.243
2018-02-23 04:59:00,ETHUSD,SHORT,100,ARCA,835.18,83.518
2018-02-23 05:31:00,ETHUSD,LONG,100,ARCA,841.82,84.18200000000002
2018-02-23 06:09:00,ETHUSD,SHORT,100,ARCA,823.59,82.35900000000001
2018-02-23 07:06:00,ETHUSD,LONG,100,ARCA,832.89,83.289
2018-02-23 10:57:00,ETHUSD,SHORT,100,ARCA,853.19,85.31900000000002
2018-02-23 11:13:00,ETHUSD,LONG,100,ARCA,858.98,85.89800000000001
2018-02-23 12:35:00,ETHUSD,SHORT,100,ARCA,863.99,86.399
2018-02-23 13:13:00,ETHUSD,LONG,100,ARCA,867.11,86.71100000000001
2018-02-23 13:53:00,ETHUSD,SHORT,100,ARCA,870.55,87.055
2018-02-23 14:03:00,ETHUSD,LONG,100,ARCA,874.96,87.49600000000001
2018-02-23 15:07:00,ETHUSD,SHORT,100,ARCA,871.88,87.188
2018-02-23 18:10:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-23 19:14:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-23 21:06:00,ETHUSD,LONG,100,ARCA,834.6,83.46000000000001
2018-02-23 22:21:00,ETHUSD,SHORT,100,ARCA,837.91,83.791
2018-02-23 22:41:00,ETHUSD,LONG,100,ARCA,842.51,84.251
2018-02-24 01:28:00,ETHUSD,SHORT,100,ARCA,864.14,86.414
2018-02-24 02:00:00,ETHUSD,LONG,100,ARCA,867.52,86.75200000000001
2018-02-24 03:13:00,ETHUSD,SHORT,100,ARCA,863.5,86.35000000000001
2018-02-24 04:13:00,ETHUSD,LONG,100,ARCA,871.26,87.126
2018-02-24 05:01:00,ETHUSD,SHORT,100,ARCA,862.19,86.21900000000001
2018-02-24 05:47:00,ETHUSD,LONG,100,ARCA,869.42,86.94200000000001
2018-02-24 06:36:00,ETHUSD,SHORT,100,ARCA,846.03,84.60300000000001
2018-02-24 08:00:00,ETHUSD,LONG,100,ARCA,843.49,84.349
2018-02-24 08:37:00,ETHUSD,SHORT,100,ARCA,841.15,84.11500000000001
2018-02-24 09:11:00,ETHUSD,LONG,100,ARCA,844.81,84.481
2018-02-24 10:11:00,ETHUSD,SHORT,100,ARCA,827.08,82.70800000000001
2018-02-24 11:32:00,ETHUSD,LONG,100,ARCA,825.19,82.519
2018-02-24 12:41:00,ETHUSD,SHORT,100,ARCA,831.59,83.159
2018-02-24 12:44:00,ETHUSD,LONG,100,ARCA,832.14,83.214
2018-02-24 13:24:00,ETHUSD,SHORT,100,ARCA,824.63,82.46300000000001
2018-02-24 14:13:00,ETHUSD,LONG,100,ARCA,831.27,83.12700000000001
2018-02-24 15:18:00,ETHUSD,SHORT,100,ARCA,832.08,83.20800000000001
2018-02-24 16:48:00,ETHUSD,LONG,100,ARCA,831.72,83.17200000000001
2018-02-24 17:32:00,ETHUSD,SHORT,100,ARCA,823.77,82.37700000000001
2018-02-24 18:26:00,ETHUSD,LONG,100,ARCA,828.0,82.80000000000001
2018-02-24 18:59:00,ETHUSD,SHORT,100,ARCA,818.3,81.83
2018-02-24 19:48:00,ETHUSD,LONG,100,ARCA,820.11,82.01100000000001
2018-02-24 19:55:00,ETHUSD,SHORT,100,ARCA,819.48,81.94800000000001
2018-02-24 21:19:00,ETHUSD,LONG,100,ARCA,816.2,81.62
2018-02-25 00:18:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-02-25 01:04:00,ETHUSD,LONG,100,ARCA,828.75,82.875
2018-02-25 02:36:00,ETHUSD,SHORT,100,ARCA,837.01,83.70100000000001
2018-02-25 04:04:00,ETHUSD,LONG,100,ARCA,831.4,83.14
2018-02-25 05:50:00,ETHUSD,SHORT,100,ARCA,838.66,83.866
2018-02-25 06:16:00,ETHUSD,LONG,100,ARCA,847.58,84.75800000000001
2018-02-25 07:50:00,ETHUSD,SHORT,100,ARCA,840.4,84.04
2018-02-25 10:29:00,ETHUSD,LONG,100,ARCA,837.73,83.77300000000001
2018-02-25 11:54:00,ETHUSD,SHORT,100,ARCA,835.39,83.539
2018-02-25 14:28:00,ETHUSD,LONG,100,ARCA,826.51,82.65100000000001
2018-02-25 15:04:00,ETHUSD,SHORT,100,ARCA,817.47,81.74700000000001
2018-02-25 16:01:00,ETHUSD,LONG,100,ARCA,824.7,82.47000000000001
