MACDStrategy_72_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-11 05:50:00,ETHUSD,SHORT,100,ARCA,734.03,73.403
2018-05-11 06:14:00,ETHUSD,LONG,100,ARCA,734.28698064,73.428698064
2018-05-11 06:38:00,ETHUSD,SHORT,100,ARCA,726.01,72.601
2018-05-11 08:52:00,ETHUSD,LONG,100,ARCA,702.02,70.202
2018-05-11 09:32:00,ETHUSD,SHORT,100,ARCA,687.05,68.705
2018-05-11 10:49:00,ETHUSD,LONG,100,ARCA,690.66,69.066
2018-05-11 11:19:00,ETHUSD,SHORT,100,ARCA,684.95,68.495
2018-05-11 13:27:00,ETHUSD,LONG,100,ARCA,676.73,67.673
2018-05-11 13:56:00,ETHUSD,SHORT,100,ARCA,671.63,67.163
2018-05-11 14:54:00,ETHUSD,LONG,100,ARCA,685.33,68.533
2018-05-11 16:06:00,ETHUSD,SHORT,100,ARCA,686.24,68.62400000000001
2018-05-11 16:42:00,ETHUSD,LONG,100,ARCA,682.51,68.251
2018-05-11 18:13:00,ETHUSD,SHORT,100,ARCA,678.59,67.85900000000001
2018-05-11 19:18:00,ETHUSD,LONG,100,ARCA,690.28,69.028
2018-05-11 20:41:00,ETHUSD,SHORT,100,ARCA,674.12,67.412
2018-05-11 22:34:00,ETHUSD,LONG,100,ARCA,680.88,68.08800000000001
2018-05-12 00:23:00,ETHUSD,SHORT,100,ARCA,684.17,68.417
2018-05-12 00:54:00,ETHUSD,LONG,100,ARCA,684.32,68.432
2018-05-12 01:42:00,ETHUSD,SHORT,100,ARCA,680.28,68.028
2018-05-12 02:30:00,ETHUSD,LONG,100,ARCA,685.0,68.5
2018-05-12 03:31:00,ETHUSD,SHORT,100,ARCA,676.91,67.691
2018-05-12 07:34:00,ETHUSD,LONG,100,ARCA,650.22,65.022
2018-05-12 08:09:00,ETHUSD,SHORT,100,ARCA,649.14,64.914
2018-05-12 08:24:00,ETHUSD,LONG,100,ARCA,645.01,64.501
2018-05-12 08:56:00,ETHUSD,SHORT,100,ARCA,642.85,64.28500000000001
2018-05-12 09:59:00,ETHUSD,LONG,100,ARCA,663.95,66.39500000000001
2018-05-12 12:13:00,ETHUSD,SHORT,100,ARCA,684.44,68.444
2018-05-12 12:34:00,ETHUSD,LONG,100,ARCA,681.19,68.11900000000001
2018-05-12 13:40:00,ETHUSD,SHORT,100,ARCA,676.78,67.678
2018-05-12 13:53:00,ETHUSD,LONG,100,ARCA,678.37,67.837
2018-05-12 13:55:00,ETHUSD,SHORT,100,ARCA,677.91,67.791
2018-05-12 15:30:00,ETHUSD,LONG,100,ARCA,659.05,65.905
2018-05-12 15:37:00,ETHUSD,SHORT,100,ARCA,660.43,66.04299999999999
2018-05-12 16:51:00,ETHUSD,LONG,100,ARCA,655.57,65.557
2018-05-12 17:19:00,ETHUSD,SHORT,100,ARCA,658.39,65.839
2018-05-12 17:57:00,ETHUSD,LONG,100,ARCA,668.7,66.87
2018-05-12 21:08:00,ETHUSD,SHORT,100,ARCA,669.28,66.928
2018-05-12 22:29:00,ETHUSD,LONG,100,ARCA,677.48,67.748
2018-05-13 00:30:00,ETHUSD,SHORT,100,ARCA,682.06,68.206
2018-05-13 03:24:00,ETHUSD,LONG,100,ARCA,674.66,67.466
2018-05-13 04:59:00,ETHUSD,SHORT,100,ARCA,668.82,66.882
2018-05-13 06:13:00,ETHUSD,LONG,100,ARCA,675.41,67.541
2018-05-13 08:03:00,ETHUSD,SHORT,100,ARCA,684.39,68.43900000000001
2018-05-13 09:42:00,ETHUSD,LONG,100,ARCA,693.65,69.365
2018-05-13 11:01:00,ETHUSD,SHORT,100,ARCA,691.54,69.154
2018-05-13 11:49:00,ETHUSD,LONG,100,ARCA,694.4,69.44
2018-05-13 14:05:00,ETHUSD,SHORT,100,ARCA,703.44,70.34400000000001
2018-05-13 14:10:00,ETHUSD,LONG,100,ARCA,706.0,70.60000000000001
2018-05-13 14:20:00,ETHUSD,SHORT,100,ARCA,705.35,70.53500000000001
2018-05-13 14:30:00,ETHUSD,LONG,100,ARCA,708.3,70.83
2018-05-13 17:45:00,ETHUSD,SHORT,100,ARCA,721.86,72.186
2018-05-13 18:56:00,ETHUSD,LONG,100,ARCA,730.76,73.07600000000001
2018-05-13 20:00:00,ETHUSD,SHORT,100,ARCA,728.25,72.825
2018-05-13 20:47:00,ETHUSD,LONG,100,ARCA,735.05,73.505
2018-05-13 21:58:00,ETHUSD,SHORT,100,ARCA,730.19,73.019
2018-05-13 22:57:00,ETHUSD,LONG,100,ARCA,734.82,73.48200000000001
2018-05-13 23:59:00,ETHUSD,SHORT,100,ARCA,728.78,72.878
2018-05-14 01:24:00,ETHUSD,LONG,100,ARCA,730.43,73.04299999999999
2018-05-14 02:12:00,ETHUSD,SHORT,100,ARCA,727.55,72.755
2018-05-14 02:18:00,ETHUSD,LONG,100,ARCA,725.01,72.501
2018-05-14 02:39:00,ETHUSD,SHORT,100,ARCA,720.63,72.063
2018-05-14 05:48:00,ETHUSD,LONG,100,ARCA,698.77,69.877
2018-05-14 06:10:00,ETHUSD,SHORT,100,ARCA,696.56,69.65599999999999
2018-05-14 06:22:00,ETHUSD,LONG,100,ARCA,699.8,69.98
2018-05-14 07:46:00,ETHUSD,SHORT,100,ARCA,697.4,69.74
2018-05-14 08:40:00,ETHUSD,LONG,100,ARCA,704.58,70.45800000000001
2018-05-14 10:07:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-14 11:01:00,ETHUSD,LONG,100,ARCA,706.34,70.634
2018-05-14 12:35:00,ETHUSD,SHORT,100,ARCA,704.57,70.45700000000001
2018-05-14 14:10:00,ETHUSD,LONG,100,ARCA,732.41,73.241
2018-05-14 15:40:00,ETHUSD,SHORT,100,ARCA,724.89,72.489
2018-05-14 16:29:00,ETHUSD,LONG,100,ARCA,734.02,73.402
2018-05-14 17:14:00,ETHUSD,SHORT,100,ARCA,731.48,73.14800000000001
2018-05-14 18:04:00,ETHUSD,LONG,100,ARCA,732.16,73.216
2018-05-14 20:21:00,ETHUSD,SHORT,100,ARCA,733.07,73.307
2018-05-14 20:58:00,ETHUSD,LONG,100,ARCA,739.71,73.971
2018-05-14 22:02:00,ETHUSD,SHORT,100,ARCA,728.2,72.82000000000001
2018-05-14 23:51:00,ETHUSD,LONG,100,ARCA,728.09,72.80900000000001
2018-05-15 01:23:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-05-15 02:33:00,ETHUSD,LONG,100,ARCA,725.23,72.52300000000001
2018-05-15 03:08:00,ETHUSD,SHORT,100,ARCA,722.11,72.211
2018-05-15 03:57:00,ETHUSD,LONG,100,ARCA,727.78,72.778
2018-05-15 07:27:00,ETHUSD,SHORT,100,ARCA,734.83,73.483
2018-05-15 09:33:00,ETHUSD,LONG,100,ARCA,731.0,73.10000000000001
2018-05-15 10:16:00,ETHUSD,SHORT,100,ARCA,726.89,72.68900000000001
2018-05-15 11:02:00,ETHUSD,LONG,100,ARCA,735.44,73.54400000000001
2018-05-15 12:02:00,ETHUSD,SHORT,100,ARCA,731.89,73.18900000000001
2018-05-15 12:49:00,ETHUSD,LONG,100,ARCA,734.23,73.423
2018-05-15 13:27:00,ETHUSD,SHORT,100,ARCA,725.67,72.567
2018-05-15 16:01:00,ETHUSD,LONG,100,ARCA,717.53,71.753
2018-05-15 17:44:00,ETHUSD,SHORT,100,ARCA,715.67,71.567
2018-05-15 19:52:00,ETHUSD,LONG,100,ARCA,709.43,70.943
2018-05-15 20:08:00,ETHUSD,SHORT,100,ARCA,709.58,70.95800000000001
2018-05-15 20:31:00,ETHUSD,LONG,100,ARCA,714.72,71.47200000000001
2018-05-15 21:27:00,ETHUSD,SHORT,100,ARCA,709.44,70.944
2018-05-15 23:55:00,ETHUSD,LONG,100,ARCA,706.67,70.667
2018-05-16 00:49:00,ETHUSD,SHORT,100,ARCA,698.78,69.878
2018-05-16 03:45:00,ETHUSD,LONG,100,ARCA,685.84,68.584
2018-05-16 04:36:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-16 05:11:00,ETHUSD,LONG,100,ARCA,680.11,68.01100000000001
2018-05-16 05:40:00,ETHUSD,SHORT,100,ARCA,681.28,68.128
2018-05-16 06:26:00,ETHUSD,LONG,100,ARCA,684.7,68.47000000000001
2018-05-16 08:38:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2018-05-16 09:52:00,ETHUSD,LONG,100,ARCA,692.4,69.24
2018-05-16 12:47:00,ETHUSD,SHORT,100,ARCA,706.15,70.615
2018-05-16 14:57:00,ETHUSD,LONG,100,ARCA,690.02,69.002
2018-05-16 16:56:00,ETHUSD,SHORT,100,ARCA,694.84,69.48400000000001
2018-05-16 17:59:00,ETHUSD,LONG,100,ARCA,693.16,69.316
2018-05-16 19:42:00,ETHUSD,SHORT,100,ARCA,698.43,69.843
2018-05-16 20:41:00,ETHUSD,LONG,100,ARCA,697.55,69.755
2018-05-16 20:49:00,ETHUSD,SHORT,100,ARCA,695.62,69.562
2018-05-16 22:18:00,ETHUSD,LONG,100,ARCA,699.07,69.90700000000001
2018-05-17 01:32:00,ETHUSD,SHORT,100,ARCA,706.67,70.667
2018-05-17 02:37:00,ETHUSD,LONG,100,ARCA,712.36,71.236
2018-05-17 04:13:00,ETHUSD,SHORT,100,ARCA,710.14,71.014
2018-05-17 05:10:00,ETHUSD,LONG,100,ARCA,707.94,70.79400000000001
2018-05-17 05:34:00,ETHUSD,SHORT,100,ARCA,710.38,71.038
2018-05-17 06:25:00,ETHUSD,LONG,100,ARCA,709.88,70.988
2018-05-17 07:01:00,ETHUSD,SHORT,100,ARCA,705.7,70.57000000000001
2018-05-17 09:20:00,ETHUSD,LONG,100,ARCA,701.95,70.19500000000001
2018-05-17 10:38:00,ETHUSD,SHORT,100,ARCA,700.19,70.019
2018-05-17 11:40:00,ETHUSD,LONG,100,ARCA,700.17,70.017
2018-05-17 12:20:00,ETHUSD,SHORT,100,ARCA,701.76,70.176
2018-05-17 12:38:00,ETHUSD,LONG,100,ARCA,699.7,69.97000000000001
2018-05-17 13:10:00,ETHUSD,SHORT,100,ARCA,696.42,69.642
2018-05-17 14:03:00,ETHUSD,LONG,100,ARCA,702.52,70.252
2018-05-17 15:58:00,ETHUSD,SHORT,100,ARCA,705.85,70.58500000000001
2018-05-17 16:17:00,ETHUSD,LONG,100,ARCA,704.99825094,70.499825094
2018-05-17 16:34:00,ETHUSD,SHORT,100,ARCA,694.51,69.45100000000001
2018-05-17 20:09:00,ETHUSD,LONG,100,ARCA,686.87,68.687
2018-05-17 21:36:00,ETHUSD,SHORT,100,ARCA,684.01,68.401
2018-05-17 23:31:00,ETHUSD,LONG,100,ARCA,665.96,66.596
2018-05-18 00:00:00,ETHUSD,SHORT,100,ARCA,667.84,66.784
2018-05-18 01:54:00,ETHUSD,LONG,100,ARCA,668.68,66.868
2018-05-18 03:05:00,ETHUSD,SHORT,100,ARCA,670.35,67.03500000000001
2018-05-18 03:09:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2018-05-18 05:48:00,ETHUSD,SHORT,100,ARCA,672.67,67.267
2018-05-18 06:39:00,ETHUSD,LONG,100,ARCA,673.08,67.308
2018-05-18 07:06:00,ETHUSD,SHORT,100,ARCA,667.53,66.753
2018-05-18 07:43:00,ETHUSD,LONG,100,ARCA,676.94,67.694
2018-05-18 07:49:00,ETHUSD,SHORT,100,ARCA,678.47,67.84700000000001
2018-05-18 07:55:00,ETHUSD,LONG,100,ARCA,676.72,67.67200000000001
2018-05-18 10:21:00,ETHUSD,SHORT,100,ARCA,683.04,68.304
2018-05-18 11:02:00,ETHUSD,LONG,100,ARCA,683.59,68.35900000000001
2018-05-18 11:42:00,ETHUSD,SHORT,100,ARCA,678.07,67.807
2018-05-18 12:44:00,ETHUSD,LONG,100,ARCA,681.46,68.146
2018-05-18 13:15:00,ETHUSD,SHORT,100,ARCA,679.43,67.943
2018-05-18 13:16:00,ETHUSD,LONG,100,ARCA,679.81,67.981
2018-05-18 13:44:00,ETHUSD,SHORT,100,ARCA,674.52,67.452
2018-05-18 16:00:00,ETHUSD,LONG,100,ARCA,676.57,67.65700000000001
2018-05-18 17:07:00,ETHUSD,SHORT,100,ARCA,680.79,68.079
2018-05-18 17:11:00,ETHUSD,LONG,100,ARCA,682.37,68.23700000000001
2018-05-18 18:18:00,ETHUSD,SHORT,100,ARCA,678.2,67.82000000000001
2018-05-18 18:52:00,ETHUSD,LONG,100,ARCA,687.44,68.74400000000001
2018-05-18 20:32:00,ETHUSD,SHORT,100,ARCA,688.43,68.843
2018-05-18 21:49:00,ETHUSD,LONG,100,ARCA,689.76,68.976
2018-05-19 00:46:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2018-05-19 02:39:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-19 05:01:00,ETHUSD,SHORT,100,ARCA,689.99,68.99900000000001
2018-05-19 06:14:00,ETHUSD,LONG,100,ARCA,691.6,69.16000000000001
2018-05-19 06:52:00,ETHUSD,SHORT,100,ARCA,688.84,68.884
2018-05-19 08:55:00,ETHUSD,LONG,100,ARCA,689.48,68.94800000000001
2018-05-19 14:11:00,ETHUSD,SHORT,100,ARCA,705.94,70.59400000000001
2018-05-19 15:08:00,ETHUSD,LONG,100,ARCA,704.64,70.464
2018-05-19 15:44:00,ETHUSD,SHORT,100,ARCA,707.78,70.778
2018-05-19 16:15:00,ETHUSD,LONG,100,ARCA,705.08,70.50800000000001
2018-05-19 16:43:00,ETHUSD,SHORT,100,ARCA,701.68,70.16799999999999
2018-05-19 18:18:00,ETHUSD,LONG,100,ARCA,701.91,70.191
2018-05-19 18:33:00,ETHUSD,SHORT,100,ARCA,703.91,70.391
2018-05-19 18:52:00,ETHUSD,LONG,100,ARCA,703.4,70.34
2018-05-19 19:43:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-19 20:16:00,ETHUSD,LONG,100,ARCA,702.94,70.29400000000001
2018-05-19 21:06:00,ETHUSD,SHORT,100,ARCA,697.83,69.783
2018-05-19 23:06:00,ETHUSD,LONG,100,ARCA,691.24,69.12400000000001
2018-05-19 23:20:00,ETHUSD,SHORT,100,ARCA,691.43,69.143
2018-05-19 23:54:00,ETHUSD,LONG,100,ARCA,694.73,69.473
2018-05-20 00:57:00,ETHUSD,SHORT,100,ARCA,689.85,68.985
2018-05-20 02:00:00,ETHUSD,LONG,100,ARCA,695.07,69.507
2018-05-20 04:24:00,ETHUSD,SHORT,100,ARCA,705.29,70.529
2018-05-20 05:07:00,ETHUSD,LONG,100,ARCA,705.1,70.51
2018-05-20 05:31:00,ETHUSD,SHORT,100,ARCA,702.82,70.28200000000001
2018-05-20 06:41:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-20 07:44:00,ETHUSD,SHORT,100,ARCA,705.55,70.55499999999999
2018-05-20 07:52:00,ETHUSD,LONG,100,ARCA,708.91,70.891
2018-05-20 09:54:00,ETHUSD,SHORT,100,ARCA,711.8,71.17999999999999
2018-05-20 10:06:00,ETHUSD,LONG,100,ARCA,715.77,71.577
2018-05-20 11:25:00,ETHUSD,SHORT,100,ARCA,713.04,71.304
2018-05-20 12:33:00,ETHUSD,LONG,100,ARCA,709.98,70.998
2018-05-20 12:38:00,ETHUSD,SHORT,100,ARCA,709.0,70.9
2018-05-20 13:05:00,ETHUSD,LONG,100,ARCA,707.83,70.783
2018-05-20 13:06:00,ETHUSD,SHORT,100,ARCA,707.87,70.787
2018-05-20 14:13:00,ETHUSD,LONG,100,ARCA,710.02,71.002
2018-05-20 14:45:00,ETHUSD,SHORT,100,ARCA,709.97,70.997
2018-05-20 15:03:00,ETHUSD,LONG,100,ARCA,710.76,71.07600000000001
2018-05-20 17:51:00,ETHUSD,SHORT,100,ARCA,719.57,71.95700000000001
2018-05-20 18:01:00,ETHUSD,LONG,100,ARCA,721.96,72.19600000000001
2018-05-20 19:30:00,ETHUSD,SHORT,100,ARCA,716.91,71.691
2018-05-20 20:41:00,ETHUSD,LONG,100,ARCA,719.4,71.94
2018-05-20 21:30:00,ETHUSD,SHORT,100,ARCA,719.66,71.966
2018-05-20 21:40:00,ETHUSD,LONG,100,ARCA,719.5,71.95
2018-05-20 22:16:00,ETHUSD,SHORT,100,ARCA,719.43,71.943
2018-05-21 00:05:00,ETHUSD,LONG,100,ARCA,715.89,71.589
2018-05-21 00:36:00,ETHUSD,SHORT,100,ARCA,712.6,71.26
2018-05-21 03:10:00,ETHUSD,LONG,100,ARCA,713.57,71.35700000000001
2018-05-21 04:24:00,ETHUSD,SHORT,100,ARCA,712.54,71.254
2018-05-21 04:57:00,ETHUSD,LONG,100,ARCA,714.92,71.492
2018-05-21 06:00:00,ETHUSD,SHORT,100,ARCA,714.35,71.435
2018-05-21 06:45:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2018-05-21 08:16:00,ETHUSD,SHORT,100,ARCA,714.89,71.489
2018-05-21 08:31:00,ETHUSD,LONG,100,ARCA,716.11,71.611
2018-05-21 08:53:00,ETHUSD,SHORT,100,ARCA,715.84,71.584
2018-05-21 11:54:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-21 11:55:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-21 11:58:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-21 13:02:00,ETHUSD,SHORT,100,ARCA,707.31,70.731
2018-05-21 16:04:00,ETHUSD,LONG,100,ARCA,698.81,69.881
2018-05-21 16:07:00,ETHUSD,SHORT,100,ARCA,697.71,69.771
2018-05-21 16:14:00,ETHUSD,LONG,100,ARCA,696.84,69.68400000000001
2018-05-21 16:20:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-21 17:39:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-21 18:01:00,ETHUSD,SHORT,100,ARCA,691.57,69.15700000000001
2018-05-21 19:54:00,ETHUSD,LONG,100,ARCA,696.16,69.616
2018-05-21 21:53:00,ETHUSD,SHORT,100,ARCA,694.77,69.477
2018-05-21 23:08:00,ETHUSD,LONG,100,ARCA,696.99,69.699
2018-05-22 00:33:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-22 02:46:00,ETHUSD,LONG,100,ARCA,688.99,68.899
2018-05-22 03:46:00,ETHUSD,SHORT,100,ARCA,687.14,68.714
2018-05-22 04:29:00,ETHUSD,LONG,100,ARCA,684.9,68.49
2018-05-22 04:48:00,ETHUSD,SHORT,100,ARCA,687.08,68.70800000000001
2018-05-22 05:22:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 07:57:00,ETHUSD,SHORT,100,ARCA,692.93,69.29299999999999
2018-05-22 08:30:00,ETHUSD,LONG,100,ARCA,691.96,69.19600000000001
2018-05-22 08:43:00,ETHUSD,SHORT,100,ARCA,692.43,69.243
2018-05-22 10:30:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-05-22 11:50:00,ETHUSD,SHORT,100,ARCA,686.66,68.666
2018-05-22 13:44:00,ETHUSD,LONG,100,ARCA,685.31,68.53099999999999
2018-05-22 14:53:00,ETHUSD,SHORT,100,ARCA,679.83,67.983
2018-05-22 17:28:00,ETHUSD,LONG,100,ARCA,676.07,67.60700000000001
2018-05-22 17:29:00,ETHUSD,SHORT,100,ARCA,675.18,67.518
2018-05-22 17:30:00,ETHUSD,LONG,100,ARCA,675.7,67.57000000000001
2018-05-22 17:31:00,ETHUSD,SHORT,100,ARCA,675.69,67.569
2018-05-23 00:06:00,ETHUSD,LONG,100,ARCA,643.27,64.327
2018-05-23 01:01:00,ETHUSD,SHORT,100,ARCA,633.95,63.39500000000001
2018-05-23 02:35:00,ETHUSD,LONG,100,ARCA,632.92,63.292
2018-05-23 04:46:00,ETHUSD,SHORT,100,ARCA,634.99,63.499
2018-05-23 05:54:00,ETHUSD,LONG,100,ARCA,638.55,63.855
2018-05-23 07:32:00,ETHUSD,SHORT,100,ARCA,627.41,62.741
2018-05-23 10:01:00,ETHUSD,LONG,100,ARCA,614.82,61.482000000000006
2018-05-23 11:31:00,ETHUSD,SHORT,100,ARCA,615.98,61.598000000000006
2018-05-23 12:30:00,ETHUSD,LONG,100,ARCA,619.94,61.99400000000001
2018-05-23 14:02:00,ETHUSD,SHORT,100,ARCA,619.27,61.927
2018-05-23 18:56:00,ETHUSD,LONG,100,ARCA,579.22,57.922000000000004
2018-05-23 21:05:00,ETHUSD,SHORT,100,ARCA,585.96,58.596000000000004
2018-05-23 21:53:00,ETHUSD,LONG,100,ARCA,594.02,59.402
2018-05-23 22:44:00,ETHUSD,SHORT,100,ARCA,585.65,58.565
2018-05-24 00:30:00,ETHUSD,LONG,100,ARCA,589.33,58.93300000000001
2018-05-24 02:37:00,ETHUSD,SHORT,100,ARCA,588.73,58.873000000000005
2018-05-24 03:50:00,ETHUSD,LONG,100,ARCA,596.95,59.69500000000001
2018-05-24 06:03:00,ETHUSD,SHORT,100,ARCA,603.52,60.352000000000004
2018-05-24 07:53:00,ETHUSD,LONG,100,ARCA,590.16,59.016
2018-05-24 08:10:00,ETHUSD,SHORT,100,ARCA,582.86,58.286
2018-05-24 10:36:00,ETHUSD,LONG,100,ARCA,565.28,56.528
2018-05-24 11:28:00,ETHUSD,SHORT,100,ARCA,565.72,56.572
2018-05-24 11:37:00,ETHUSD,LONG,100,ARCA,564.23,56.423
2018-05-24 12:32:00,ETHUSD,SHORT,100,ARCA,555.54,55.554
2018-05-24 13:04:00,ETHUSD,LONG,100,ARCA,588.7,58.870000000000005
2018-05-24 14:23:00,ETHUSD,SHORT,100,ARCA,580.94,58.09400000000001
2018-05-24 14:40:00,ETHUSD,LONG,100,ARCA,587.44,58.74400000000001
2018-05-24 14:57:00,ETHUSD,SHORT,100,ARCA,585.61,58.56100000000001
2018-05-24 15:07:00,ETHUSD,LONG,100,ARCA,587.24,58.724000000000004
2018-05-24 16:06:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-05-24 16:10:00,ETHUSD,LONG,100,ARCA,587.82,58.78200000000001
2018-05-24 16:33:00,ETHUSD,SHORT,100,ARCA,579.29,57.929
2018-05-24 16:35:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-05-24 17:01:00,ETHUSD,SHORT,100,ARCA,585.08,58.50800000000001
2018-05-24 17:54:00,ETHUSD,LONG,100,ARCA,585.45,58.54500000000001
2018-05-24 18:29:00,ETHUSD,SHORT,100,ARCA,589.27,58.927
2018-05-24 18:32:00,ETHUSD,LONG,100,ARCA,589.41,58.941
2018-05-24 20:20:00,ETHUSD,SHORT,100,ARCA,592.01,59.201
2018-05-24 20:44:00,ETHUSD,LONG,100,ARCA,586.63,58.663000000000004
2018-05-24 20:45:00,ETHUSD,SHORT,100,ARCA,586.63,58.663000000000004
2018-05-24 22:03:00,ETHUSD,LONG,100,ARCA,587.23,58.723000000000006
2018-05-24 22:08:00,ETHUSD,SHORT,100,ARCA,586.31,58.631
2018-05-24 22:40:00,ETHUSD,LONG,100,ARCA,595.1,59.510000000000005
2018-05-25 00:42:00,ETHUSD,SHORT,100,ARCA,590.39,59.039
2018-05-25 01:54:00,ETHUSD,LONG,100,ARCA,596.88,59.688
2018-05-25 04:06:00,ETHUSD,SHORT,100,ARCA,601.7,60.17000000000001
2018-05-25 04:54:00,ETHUSD,LONG,100,ARCA,604.83,60.483000000000004
2018-05-25 07:04:00,ETHUSD,SHORT,100,ARCA,593.21,59.321000000000005
2018-05-25 08:30:00,ETHUSD,LONG,100,ARCA,593.41,59.341
2018-05-25 10:09:00,ETHUSD,SHORT,100,ARCA,594.32,59.43200000000001
2018-05-25 10:32:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-05-25 10:53:00,ETHUSD,SHORT,100,ARCA,591.59,59.159000000000006
2018-05-25 12:06:00,ETHUSD,LONG,100,ARCA,603.54,60.354
2018-05-25 13:36:00,ETHUSD,SHORT,100,ARCA,601.38,60.138000000000005
2018-05-25 14:54:00,ETHUSD,LONG,100,ARCA,599.91,59.991
2018-05-25 15:15:00,ETHUSD,SHORT,100,ARCA,594.34,59.434000000000005
2018-05-25 16:27:00,ETHUSD,LONG,100,ARCA,595.88,59.588
2018-05-25 17:07:00,ETHUSD,SHORT,100,ARCA,589.26,58.926
2018-05-25 20:01:00,ETHUSD,LONG,100,ARCA,578.7,57.870000000000005
2018-05-25 20:03:00,ETHUSD,SHORT,100,ARCA,577.45,57.745000000000005
2018-05-25 20:46:00,ETHUSD,LONG,100,ARCA,581.04,58.104
2018-05-25 21:52:00,ETHUSD,SHORT,100,ARCA,581.35,58.135000000000005
2018-05-26 00:02:00,ETHUSD,LONG,100,ARCA,580.4,58.04
2018-05-26 01:17:00,ETHUSD,SHORT,100,ARCA,583.29,58.329
2018-05-26 01:33:00,ETHUSD,LONG,100,ARCA,586.53,58.653
2018-05-26 02:54:00,ETHUSD,SHORT,100,ARCA,581.58,58.15800000000001
2018-05-26 03:55:00,ETHUSD,LONG,100,ARCA,584.77,58.477000000000004
2018-05-26 04:25:00,ETHUSD,SHORT,100,ARCA,581.63,58.163000000000004
2018-05-26 05:39:00,ETHUSD,LONG,100,ARCA,583.63,58.363
2018-05-26 08:55:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-05-26 09:16:00,ETHUSD,LONG,100,ARCA,601.7,60.17000000000001
2018-05-26 10:23:00,ETHUSD,SHORT,100,ARCA,594.94,59.49400000000001
2018-05-26 11:37:00,ETHUSD,LONG,100,ARCA,602.43,60.242999999999995
2018-05-26 12:32:00,ETHUSD,SHORT,100,ARCA,597.69,59.769000000000005
2018-05-26 13:29:00,ETHUSD,LONG,100,ARCA,601.55,60.155
2018-05-26 15:03:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-05-26 15:57:00,ETHUSD,LONG,100,ARCA,603.77,60.377
2018-05-26 16:39:00,ETHUSD,SHORT,100,ARCA,599.6,59.96000000000001
2018-05-26 17:49:00,ETHUSD,LONG,100,ARCA,602.02,60.202
2018-05-26 19:16:00,ETHUSD,SHORT,100,ARCA,597.82,59.78200000000001
2018-05-26 20:41:00,ETHUSD,LONG,100,ARCA,599.38,59.938
2018-05-26 21:06:00,ETHUSD,SHORT,100,ARCA,599.32,59.93200000000001
2018-05-26 21:18:00,ETHUSD,LONG,100,ARCA,605.5,60.550000000000004
2018-05-26 22:21:00,ETHUSD,SHORT,100,ARCA,594.78,59.478
2018-05-27 00:14:00,ETHUSD,LONG,100,ARCA,584.2,58.42000000000001
2018-05-27 00:24:00,ETHUSD,SHORT,100,ARCA,577.08,57.708000000000006
2018-05-27 01:41:00,ETHUSD,LONG,100,ARCA,582.06,58.205999999999996
2018-05-27 03:17:00,ETHUSD,SHORT,100,ARCA,581.3,58.129999999999995
2018-05-27 04:41:00,ETHUSD,LONG,100,ARCA,580.98,58.098000000000006
2018-05-27 05:35:00,ETHUSD,SHORT,100,ARCA,581.25,58.125
2018-05-27 06:53:00,ETHUSD,LONG,100,ARCA,582.9,58.29
2018-05-27 08:55:00,ETHUSD,SHORT,100,ARCA,574.0,57.400000000000006
2018-05-27 10:26:00,ETHUSD,LONG,100,ARCA,572.53,57.253
2018-05-27 10:32:00,ETHUSD,SHORT,100,ARCA,571.95,57.19500000000001
2018-05-27 11:42:00,ETHUSD,LONG,100,ARCA,573.89,57.389
2018-05-27 12:46:00,ETHUSD,SHORT,100,ARCA,571.62,57.162000000000006
2018-05-27 14:39:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:27:00,ETHUSD,SHORT,100,ARCA,567.99,56.79900000000001
2018-05-27 18:24:00,ETHUSD,LONG,100,ARCA,565.73,56.57300000000001
