MACDStrategy_10_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-09 02:42:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 03:46:00,ETHUSD,SHORT,100,ARCA,245.84,24.584000000000003
2017-07-09 04:03:00,ETHUSD,LONG,100,ARCA,246.89,24.689
2017-07-09 04:44:00,ETHUSD,SHORT,100,ARCA,246.6,24.66
2017-07-09 05:13:00,ETHUSD,LONG,100,ARCA,248.52,24.852000000000004
2017-07-09 05:24:00,ETHUSD,SHORT,100,ARCA,246.41,24.641000000000002
2017-07-09 06:35:00,ETHUSD,LONG,100,ARCA,244.3,24.430000000000003
2017-07-09 07:49:00,ETHUSD,SHORT,100,ARCA,245.95,24.595
2017-07-09 09:22:00,ETHUSD,LONG,100,ARCA,240.67,24.067
2017-07-09 09:39:00,ETHUSD,SHORT,100,ARCA,239.74,23.974000000000004
2017-07-09 10:24:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-09 10:58:00,ETHUSD,SHORT,100,ARCA,241.14,24.114
2017-07-09 11:37:00,ETHUSD,LONG,100,ARCA,241.48,24.148
2017-07-09 12:10:00,ETHUSD,SHORT,100,ARCA,241.13,24.113
2017-07-09 13:53:00,ETHUSD,LONG,100,ARCA,238.84,23.884
2017-07-09 14:09:00,ETHUSD,SHORT,100,ARCA,236.98,23.698
2017-07-09 14:37:00,ETHUSD,LONG,100,ARCA,237.75,23.775000000000002
2017-07-09 15:54:00,ETHUSD,SHORT,100,ARCA,240.77,24.077
2017-07-09 16:48:00,ETHUSD,LONG,100,ARCA,239.56,23.956000000000003
2017-07-09 17:58:00,ETHUSD,SHORT,100,ARCA,239.88,23.988
2017-07-09 18:28:00,ETHUSD,LONG,100,ARCA,239.7,23.97
2017-07-09 18:33:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 18:45:00,ETHUSD,LONG,100,ARCA,239.82,23.982
2017-07-09 19:18:00,ETHUSD,SHORT,100,ARCA,239.51,23.951
2017-07-09 19:40:00,ETHUSD,LONG,100,ARCA,240.48,24.048000000000002
2017-07-09 20:20:00,ETHUSD,SHORT,100,ARCA,240.1,24.01
2017-07-09 20:36:00,ETHUSD,LONG,100,ARCA,240.76,24.076
2017-07-09 21:10:00,ETHUSD,SHORT,100,ARCA,240.43,24.043000000000003
2017-07-09 21:35:00,ETHUSD,LONG,100,ARCA,241.07,24.107
2017-07-09 21:58:00,ETHUSD,SHORT,100,ARCA,240.34,24.034000000000002
2017-07-10 00:04:00,ETHUSD,LONG,100,ARCA,237.46,23.746000000000002
2017-07-10 00:15:00,ETHUSD,SHORT,100,ARCA,234.5,23.450000000000003
2017-07-10 01:09:00,ETHUSD,LONG,100,ARCA,234.94,23.494
2017-07-10 01:37:00,ETHUSD,SHORT,100,ARCA,234.69,23.469
2017-07-10 01:59:00,ETHUSD,LONG,100,ARCA,235.48,23.548000000000002
2017-07-10 02:33:00,ETHUSD,SHORT,100,ARCA,234.91,23.491
2017-07-10 03:28:00,ETHUSD,LONG,100,ARCA,235.15,23.515
2017-07-10 03:48:00,ETHUSD,SHORT,100,ARCA,234.38,23.438000000000002
2017-07-10 04:48:00,ETHUSD,LONG,100,ARCA,234.28,23.428
2017-07-10 05:11:00,ETHUSD,SHORT,100,ARCA,232.55,23.255000000000003
2017-07-10 05:39:00,ETHUSD,LONG,100,ARCA,233.87,23.387
2017-07-10 06:42:00,ETHUSD,SHORT,100,ARCA,234.72,23.472
2017-07-10 07:07:00,ETHUSD,LONG,100,ARCA,235.94,23.594
2017-07-10 07:43:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 07:53:00,ETHUSD,LONG,100,ARCA,235.28,23.528000000000002
2017-07-10 08:19:00,ETHUSD,SHORT,100,ARCA,235.1,23.51
2017-07-10 09:50:00,ETHUSD,LONG,100,ARCA,231.9,23.19
2017-07-10 10:28:00,ETHUSD,SHORT,100,ARCA,231.41,23.141000000000002
2017-07-10 11:07:00,ETHUSD,LONG,100,ARCA,230.88,23.088
2017-07-10 11:19:00,ETHUSD,SHORT,100,ARCA,230.72,23.072000000000003
2017-07-10 11:24:00,ETHUSD,LONG,100,ARCA,230.75,23.075000000000003
2017-07-10 11:26:00,ETHUSD,SHORT,100,ARCA,229.97,22.997
2017-07-10 13:09:00,ETHUSD,LONG,100,ARCA,223.61,22.361000000000004
2017-07-10 13:20:00,ETHUSD,SHORT,100,ARCA,221.66,22.166
2017-07-10 14:11:00,ETHUSD,LONG,100,ARCA,220.48,22.048000000000002
2017-07-10 14:26:00,ETHUSD,SHORT,100,ARCA,215.73,21.573
2017-07-10 15:08:00,ETHUSD,LONG,100,ARCA,216.53,21.653000000000002
2017-07-10 15:31:00,ETHUSD,SHORT,100,ARCA,213.55,21.355000000000004
2017-07-10 16:03:00,ETHUSD,LONG,100,ARCA,217.88,21.788
2017-07-10 16:53:00,ETHUSD,SHORT,100,ARCA,217.28,21.728
2017-07-10 17:33:00,ETHUSD,LONG,100,ARCA,216.97,21.697000000000003
2017-07-10 18:03:00,ETHUSD,SHORT,100,ARCA,215.8,21.580000000000002
2017-07-10 18:54:00,ETHUSD,LONG,100,ARCA,214.09,21.409000000000002
2017-07-10 19:31:00,ETHUSD,SHORT,100,ARCA,214.2,21.42
2017-07-10 20:06:00,ETHUSD,LONG,100,ARCA,214.36,21.436000000000003
2017-07-10 20:16:00,ETHUSD,SHORT,100,ARCA,213.56,21.356
2017-07-10 20:44:00,ETHUSD,LONG,100,ARCA,214.1,21.41
2017-07-10 20:53:00,ETHUSD,SHORT,100,ARCA,212.61,21.261000000000003
2017-07-10 21:02:00,ETHUSD,LONG,100,ARCA,212.93,21.293000000000003
2017-07-10 21:08:00,ETHUSD,SHORT,100,ARCA,212.01,21.201
2017-07-10 22:13:00,ETHUSD,LONG,100,ARCA,208.73,20.873
2017-07-10 22:39:00,ETHUSD,SHORT,100,ARCA,207.01,20.701
2017-07-10 23:36:00,ETHUSD,LONG,100,ARCA,200.6,20.060000000000002
2017-07-11 00:44:00,ETHUSD,SHORT,100,ARCA,207.95,20.795
2017-07-11 01:57:00,ETHUSD,LONG,100,ARCA,206.21,20.621000000000002
2017-07-11 02:08:00,ETHUSD,SHORT,100,ARCA,204.33,20.433000000000003
2017-07-11 03:06:00,ETHUSD,LONG,100,ARCA,198.77,19.877000000000002
2017-07-11 03:20:00,ETHUSD,SHORT,100,ARCA,196.33,19.633000000000003
2017-07-11 04:25:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 04:55:00,ETHUSD,SHORT,100,ARCA,193.09,19.309
2017-07-11 05:11:00,ETHUSD,LONG,100,ARCA,195.34,19.534000000000002
2017-07-11 05:33:00,ETHUSD,SHORT,100,ARCA,194.44,19.444000000000003
2017-07-11 07:39:00,ETHUSD,LONG,100,ARCA,176.34,17.634
2017-07-11 07:49:00,ETHUSD,SHORT,100,ARCA,174.67,17.467
2017-07-11 07:51:00,ETHUSD,LONG,100,ARCA,176.28,17.628
2017-07-11 08:49:00,ETHUSD,SHORT,100,ARCA,180.22,18.022000000000002
2017-07-11 09:25:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-11 10:15:00,ETHUSD,SHORT,100,ARCA,190.62,19.062
2017-07-11 10:55:00,ETHUSD,LONG,100,ARCA,191.22,19.122
2017-07-11 11:27:00,ETHUSD,SHORT,100,ARCA,191.15,19.115000000000002
2017-07-11 11:47:00,ETHUSD,LONG,100,ARCA,193.83,19.383000000000003
2017-07-11 13:11:00,ETHUSD,SHORT,100,ARCA,202.0,20.200000000000003
2017-07-11 14:05:00,ETHUSD,LONG,100,ARCA,198.63,19.863
2017-07-11 14:21:00,ETHUSD,SHORT,100,ARCA,195.1,19.51
2017-07-11 14:55:00,ETHUSD,LONG,100,ARCA,194.8,19.480000000000004
2017-07-11 15:21:00,ETHUSD,SHORT,100,ARCA,192.15,19.215000000000003
2017-07-11 15:34:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-11 15:39:00,ETHUSD,SHORT,100,ARCA,192.92,19.292
2017-07-11 16:01:00,ETHUSD,LONG,100,ARCA,193.77,19.377000000000002
2017-07-11 16:04:00,ETHUSD,SHORT,100,ARCA,193.34,19.334000000000003
2017-07-11 16:10:00,ETHUSD,LONG,100,ARCA,194.58,19.458000000000002
2017-07-11 16:58:00,ETHUSD,SHORT,100,ARCA,197.9,19.790000000000003
2017-07-11 17:40:00,ETHUSD,LONG,100,ARCA,198.37,19.837000000000003
2017-07-11 17:47:00,ETHUSD,SHORT,100,ARCA,195.0,19.5
2017-07-11 20:04:00,ETHUSD,LONG,100,ARCA,184.44,18.444
2017-07-11 20:39:00,ETHUSD,SHORT,100,ARCA,184.52,18.452
2017-07-11 20:59:00,ETHUSD,LONG,100,ARCA,188.61,18.861
2017-07-11 21:42:00,ETHUSD,SHORT,100,ARCA,188.45,18.845
2017-07-11 22:16:00,ETHUSD,LONG,100,ARCA,191.16,19.116
2017-07-11 22:44:00,ETHUSD,SHORT,100,ARCA,190.98,19.098
2017-07-11 23:02:00,ETHUSD,LONG,100,ARCA,192.43,19.243000000000002
2017-07-11 23:11:00,ETHUSD,SHORT,100,ARCA,190.43,19.043000000000003
2017-07-11 23:24:00,ETHUSD,LONG,100,ARCA,192.09,19.209000000000003
2017-07-11 23:55:00,ETHUSD,SHORT,100,ARCA,189.6,18.96
2017-07-12 01:17:00,ETHUSD,LONG,100,ARCA,185.15,18.515
2017-07-12 01:33:00,ETHUSD,SHORT,100,ARCA,183.0,18.3
2017-07-12 02:25:00,ETHUSD,LONG,100,ARCA,183.34,18.334
2017-07-12 03:00:00,ETHUSD,SHORT,100,ARCA,182.63,18.263
2017-07-12 03:07:00,ETHUSD,LONG,100,ARCA,184.8,18.48
2017-07-12 04:04:00,ETHUSD,SHORT,100,ARCA,186.07,18.607
2017-07-12 04:08:00,ETHUSD,LONG,100,ARCA,187.75,18.775000000000002
2017-07-12 05:11:00,ETHUSD,SHORT,100,ARCA,191.73,19.173
2017-07-12 05:54:00,ETHUSD,LONG,100,ARCA,192.64,19.264
2017-07-12 07:10:00,ETHUSD,SHORT,100,ARCA,194.46,19.446
2017-07-12 07:44:00,ETHUSD,LONG,100,ARCA,195.0,19.5
2017-07-12 09:50:00,ETHUSD,SHORT,100,ARCA,202.79,20.279
2017-07-12 10:47:00,ETHUSD,LONG,100,ARCA,199.56,19.956000000000003
2017-07-12 11:03:00,ETHUSD,SHORT,100,ARCA,196.24,19.624000000000002
2017-07-12 11:19:00,ETHUSD,LONG,100,ARCA,198.91,19.891000000000002
2017-07-12 12:04:00,ETHUSD,SHORT,100,ARCA,201.16,20.116
2017-07-12 12:14:00,ETHUSD,LONG,100,ARCA,202.66,20.266000000000002
2017-07-12 12:37:00,ETHUSD,SHORT,100,ARCA,201.98,20.198
2017-07-12 13:47:00,ETHUSD,LONG,100,ARCA,199.04,19.904
2017-07-12 15:53:00,ETHUSD,SHORT,100,ARCA,201.12,20.112000000000002
2017-07-12 16:17:00,ETHUSD,LONG,100,ARCA,204.0,20.400000000000002
2017-07-12 18:32:00,ETHUSD,SHORT,100,ARCA,214.96,21.496000000000002
2017-07-12 18:57:00,ETHUSD,LONG,100,ARCA,219.9,21.990000000000002
2017-07-12 19:36:00,ETHUSD,SHORT,100,ARCA,221.41,22.141000000000002
2017-07-12 20:28:00,ETHUSD,LONG,100,ARCA,219.75,21.975
2017-07-12 20:33:00,ETHUSD,SHORT,100,ARCA,218.71,21.871000000000002
2017-07-12 21:35:00,ETHUSD,LONG,100,ARCA,214.98,21.498
2017-07-12 21:47:00,ETHUSD,SHORT,100,ARCA,211.88,21.188000000000002
2017-07-12 21:48:00,ETHUSD,LONG,100,ARCA,213.0,21.3
2017-07-12 23:26:00,ETHUSD,SHORT,100,ARCA,218.9,21.89
2017-07-12 23:47:00,ETHUSD,LONG,100,ARCA,219.73,21.973
2017-07-13 00:21:00,ETHUSD,SHORT,100,ARCA,219.13,21.913
2017-07-13 01:24:00,ETHUSD,LONG,100,ARCA,220.04,22.004
2017-07-13 02:04:00,ETHUSD,SHORT,100,ARCA,219.92,21.992
2017-07-13 02:05:00,ETHUSD,LONG,100,ARCA,220.04,22.004
2017-07-13 02:40:00,ETHUSD,SHORT,100,ARCA,219.38,21.938000000000002
2017-07-13 02:57:00,ETHUSD,LONG,100,ARCA,220.63,22.063000000000002
2017-07-13 03:46:00,ETHUSD,SHORT,100,ARCA,223.16,22.316000000000003
2017-07-13 04:10:00,ETHUSD,LONG,100,ARCA,223.99,22.399
2017-07-13 04:22:00,ETHUSD,SHORT,100,ARCA,222.7,22.27
2017-07-13 05:51:00,ETHUSD,LONG,100,ARCA,215.27,21.527
2017-07-13 06:07:00,ETHUSD,SHORT,100,ARCA,211.4,21.14
2017-07-13 07:27:00,ETHUSD,LONG,100,ARCA,209.0,20.900000000000002
2017-07-13 07:31:00,ETHUSD,SHORT,100,ARCA,207.4,20.740000000000002
2017-07-13 08:21:00,ETHUSD,LONG,100,ARCA,208.3,20.830000000000002
2017-07-13 09:03:00,ETHUSD,SHORT,100,ARCA,206.93,20.693
2017-07-13 10:23:00,ETHUSD,LONG,100,ARCA,203.0,20.3
2017-07-13 11:31:00,ETHUSD,SHORT,100,ARCA,204.94,20.494
2017-07-13 11:35:00,ETHUSD,LONG,100,ARCA,205.63,20.563000000000002
2017-07-13 12:31:00,ETHUSD,SHORT,100,ARCA,208.4,20.840000000000003
2017-07-13 13:40:00,ETHUSD,LONG,100,ARCA,205.6,20.560000000000002
2017-07-13 14:25:00,ETHUSD,SHORT,100,ARCA,203.93,20.393
2017-07-13 14:51:00,ETHUSD,LONG,100,ARCA,205.74,20.574
2017-07-13 15:10:00,ETHUSD,SHORT,100,ARCA,203.46,20.346000000000004
2017-07-13 16:10:00,ETHUSD,LONG,100,ARCA,200.0,20.0
2017-07-13 16:31:00,ETHUSD,SHORT,100,ARCA,197.01,19.701
2017-07-13 16:54:00,ETHUSD,LONG,100,ARCA,198.72,19.872
2017-07-13 17:11:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-13 18:15:00,ETHUSD,LONG,100,ARCA,194.24,19.424000000000003
2017-07-13 18:50:00,ETHUSD,SHORT,100,ARCA,195.8,19.580000000000002
2017-07-13 18:59:00,ETHUSD,LONG,100,ARCA,196.88,19.688000000000002
2017-07-13 19:01:00,ETHUSD,SHORT,100,ARCA,195.5,19.55
2017-07-13 19:27:00,ETHUSD,LONG,100,ARCA,195.8,19.580000000000002
2017-07-13 20:25:00,ETHUSD,SHORT,100,ARCA,197.1,19.71
2017-07-13 20:31:00,ETHUSD,LONG,100,ARCA,199.11,19.911
2017-07-13 21:08:00,ETHUSD,SHORT,100,ARCA,198.71,19.871000000000002
2017-07-13 21:37:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-13 21:46:00,ETHUSD,SHORT,100,ARCA,198.91,19.891000000000002
2017-07-13 22:05:00,ETHUSD,LONG,100,ARCA,200.78,20.078000000000003
2017-07-13 23:08:00,ETHUSD,SHORT,100,ARCA,203.2,20.32
2017-07-13 23:18:00,ETHUSD,LONG,100,ARCA,204.65,20.465000000000003
2017-07-13 23:52:00,ETHUSD,SHORT,100,ARCA,204.64,20.464
2017-07-14 00:11:00,ETHUSD,LONG,100,ARCA,206.33,20.633000000000003
2017-07-14 00:30:00,ETHUSD,SHORT,100,ARCA,204.06,20.406000000000002
2017-07-14 01:06:00,ETHUSD,LONG,100,ARCA,202.59,20.259
2017-07-14 01:13:00,ETHUSD,SHORT,100,ARCA,199.49,19.949
2017-07-14 02:08:00,ETHUSD,LONG,100,ARCA,199.1,19.91
2017-07-14 02:27:00,ETHUSD,SHORT,100,ARCA,197.06,19.706000000000003
2017-07-14 02:30:00,ETHUSD,LONG,100,ARCA,198.29,19.829
2017-07-14 02:31:00,ETHUSD,SHORT,100,ARCA,198.34,19.834000000000003
2017-07-14 02:32:00,ETHUSD,LONG,100,ARCA,198.76,19.876
2017-07-14 02:33:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-14 03:12:00,ETHUSD,LONG,100,ARCA,198.42,19.842
2017-07-14 03:50:00,ETHUSD,SHORT,100,ARCA,198.2,19.82
2017-07-14 03:57:00,ETHUSD,LONG,100,ARCA,198.33,19.833000000000002
2017-07-14 04:05:00,ETHUSD,SHORT,100,ARCA,197.97,19.797
2017-07-14 04:12:00,ETHUSD,LONG,100,ARCA,198.3,19.830000000000002
2017-07-14 05:10:00,ETHUSD,SHORT,100,ARCA,199.49,19.949
2017-07-14 05:43:00,ETHUSD,LONG,100,ARCA,200.29,20.029
2017-07-14 06:08:00,ETHUSD,SHORT,100,ARCA,199.4,19.94
2017-07-14 06:39:00,ETHUSD,LONG,100,ARCA,199.99,19.999000000000002
2017-07-14 07:24:00,ETHUSD,SHORT,100,ARCA,201.18,20.118000000000002
2017-07-14 07:25:00,ETHUSD,LONG,100,ARCA,200.98,20.098
2017-07-14 08:09:00,ETHUSD,SHORT,100,ARCA,201.04,20.104
2017-07-14 08:54:00,ETHUSD,LONG,100,ARCA,200.13,20.013
2017-07-14 09:04:00,ETHUSD,SHORT,100,ARCA,199.38,19.938000000000002
2017-07-14 09:19:00,ETHUSD,LONG,100,ARCA,200.51,20.051000000000002
2017-07-14 09:58:00,ETHUSD,SHORT,100,ARCA,201.09,20.109
2017-07-14 10:49:00,ETHUSD,LONG,100,ARCA,200.62,20.062
2017-07-14 11:22:00,ETHUSD,SHORT,100,ARCA,200.28,20.028000000000002
2017-07-14 13:35:00,ETHUSD,LONG,100,ARCA,191.88,19.188
2017-07-14 13:54:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:40:00,ETHUSD,LONG,100,ARCA,188.99,18.899
2017-07-14 15:43:00,ETHUSD,SHORT,100,ARCA,189.29,18.929
2017-07-14 16:15:00,ETHUSD,LONG,100,ARCA,189.4,18.94
2017-07-14 16:19:00,ETHUSD,SHORT,100,ARCA,187.39,18.739
2017-07-14 17:16:00,ETHUSD,LONG,100,ARCA,183.62,18.362000000000002
2017-07-14 19:12:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 19:39:00,ETHUSD,LONG,100,ARCA,192.87,19.287000000000003
2017-07-14 19:51:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:46:00,ETHUSD,LONG,100,ARCA,190.81,19.081
2017-07-14 21:00:00,ETHUSD,SHORT,100,ARCA,188.03,18.803
2017-07-14 21:13:00,ETHUSD,LONG,100,ARCA,190.99,19.099
2017-07-14 22:09:00,ETHUSD,SHORT,100,ARCA,191.7,19.169999999999998
2017-07-14 22:38:00,ETHUSD,LONG,100,ARCA,194.0,19.400000000000002
2017-07-14 23:37:00,ETHUSD,SHORT,100,ARCA,195.41,19.541
2017-07-14 23:55:00,ETHUSD,LONG,100,ARCA,197.5,19.75
2017-07-15 00:16:00,ETHUSD,SHORT,100,ARCA,195.3,19.53
2017-07-15 00:31:00,ETHUSD,LONG,100,ARCA,197.04,19.704
2017-07-15 00:46:00,ETHUSD,SHORT,100,ARCA,195.83,19.583000000000002
2017-07-15 01:15:00,ETHUSD,LONG,100,ARCA,196.31,19.631
2017-07-15 01:27:00,ETHUSD,SHORT,100,ARCA,194.0,19.400000000000002
2017-07-15 02:35:00,ETHUSD,LONG,100,ARCA,189.57,18.957
2017-07-15 02:44:00,ETHUSD,SHORT,100,ARCA,187.45,18.745
2017-07-15 03:08:00,ETHUSD,LONG,100,ARCA,190.44,19.044
2017-07-15 03:21:00,ETHUSD,SHORT,100,ARCA,186.23,18.623
2017-07-15 04:11:00,ETHUSD,LONG,100,ARCA,187.55,18.755000000000003
2017-07-15 04:58:00,ETHUSD,SHORT,100,ARCA,189.17,18.916999999999998
2017-07-15 06:24:00,ETHUSD,LONG,100,ARCA,187.0,18.7
2017-07-15 07:02:00,ETHUSD,SHORT,100,ARCA,187.28,18.728
2017-07-15 08:03:00,ETHUSD,LONG,100,ARCA,186.45,18.645
2017-07-15 08:27:00,ETHUSD,SHORT,100,ARCA,185.38,18.538
2017-07-15 09:13:00,ETHUSD,LONG,100,ARCA,186.34,18.634
2017-07-15 09:29:00,ETHUSD,SHORT,100,ARCA,182.88,18.288
2017-07-15 09:47:00,ETHUSD,LONG,100,ARCA,184.11,18.411
2017-07-15 09:48:00,ETHUSD,SHORT,100,ARCA,183.52,18.352
2017-07-15 10:04:00,ETHUSD,LONG,100,ARCA,184.13,18.413
2017-07-15 10:46:00,ETHUSD,SHORT,100,ARCA,185.23,18.523
2017-07-15 11:35:00,ETHUSD,LONG,100,ARCA,184.65,18.465
2017-07-15 11:50:00,ETHUSD,SHORT,100,ARCA,183.79,18.379
2017-07-15 13:01:00,ETHUSD,LONG,100,ARCA,182.38,18.238
2017-07-15 13:36:00,ETHUSD,SHORT,100,ARCA,182.23,18.223
2017-07-15 14:37:00,ETHUSD,LONG,100,ARCA,182.09,18.209
2017-07-15 15:05:00,ETHUSD,SHORT,100,ARCA,179.3,17.930000000000003
2017-07-15 15:36:00,ETHUSD,LONG,100,ARCA,177.41,17.741
2017-07-15 15:43:00,ETHUSD,SHORT,100,ARCA,176.29,17.629
2017-07-15 15:50:00,ETHUSD,LONG,100,ARCA,177.2,17.72
2017-07-15 16:14:00,ETHUSD,SHORT,100,ARCA,177.38,17.738
2017-07-15 16:17:00,ETHUSD,LONG,100,ARCA,178.56,17.856
2017-07-15 17:04:00,ETHUSD,SHORT,100,ARCA,180.23,18.023
2017-07-15 17:18:00,ETHUSD,LONG,100,ARCA,182.5,18.25
2017-07-15 17:51:00,ETHUSD,SHORT,100,ARCA,182.36,18.236
2017-07-15 18:05:00,ETHUSD,LONG,100,ARCA,183.57,18.357
2017-07-15 18:24:00,ETHUSD,SHORT,100,ARCA,181.3,18.130000000000003
2017-07-15 19:10:00,ETHUSD,LONG,100,ARCA,181.37,18.137
2017-07-15 20:09:00,ETHUSD,SHORT,100,ARCA,180.68,18.068
2017-07-15 21:19:00,ETHUSD,LONG,100,ARCA,176.2,17.62
2017-07-15 22:00:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-15 22:18:00,ETHUSD,LONG,100,ARCA,177.5,17.75
2017-07-15 22:31:00,ETHUSD,SHORT,100,ARCA,176.12,17.612000000000002
2017-07-15 22:33:00,ETHUSD,LONG,100,ARCA,177.3,17.73
2017-07-15 22:44:00,ETHUSD,SHORT,100,ARCA,175.09,17.509
2017-07-15 23:06:00,ETHUSD,LONG,100,ARCA,176.66,17.666
2017-07-15 23:15:00,ETHUSD,SHORT,100,ARCA,175.05,17.505000000000003
2017-07-16 00:49:00,ETHUSD,LONG,100,ARCA,168.84,16.884
2017-07-16 00:51:00,ETHUSD,SHORT,100,ARCA,167.62,16.762
2017-07-16 01:22:00,ETHUSD,LONG,100,ARCA,168.72,16.872
2017-07-16 01:49:00,ETHUSD,SHORT,100,ARCA,167.0,16.7
2017-07-16 02:09:00,ETHUSD,LONG,100,ARCA,170.4,17.040000000000003
2017-07-16 02:40:00,ETHUSD,SHORT,100,ARCA,170.25,17.025000000000002
2017-07-16 02:50:00,ETHUSD,LONG,100,ARCA,171.7,17.169999999999998
2017-07-16 02:56:00,ETHUSD,SHORT,100,ARCA,169.85,16.985
2017-07-16 03:11:00,ETHUSD,LONG,100,ARCA,171.54,17.154
2017-07-16 03:22:00,ETHUSD,SHORT,100,ARCA,169.18,16.918000000000003
2017-07-16 04:10:00,ETHUSD,LONG,100,ARCA,168.35,16.835
2017-07-16 04:17:00,ETHUSD,SHORT,100,ARCA,167.66,16.766000000000002
2017-07-16 04:28:00,ETHUSD,LONG,100,ARCA,168.35,16.835
2017-07-16 04:36:00,ETHUSD,SHORT,100,ARCA,167.83,16.783
2017-07-16 06:53:00,ETHUSD,LONG,100,ARCA,162.0,16.2
2017-07-16 07:28:00,ETHUSD,SHORT,100,ARCA,161.18,16.118000000000002
2017-07-16 09:50:00,ETHUSD,LONG,100,ARCA,154.74,15.474000000000002
2017-07-16 10:13:00,ETHUSD,SHORT,100,ARCA,154.53,15.453000000000001
2017-07-16 11:29:00,ETHUSD,LONG,100,ARCA,146.26,14.626
2017-07-16 11:51:00,ETHUSD,SHORT,100,ARCA,140.43,14.043000000000001
2017-07-16 12:53:00,ETHUSD,LONG,100,ARCA,141.1,14.11
2017-07-16 13:03:00,ETHUSD,SHORT,100,ARCA,137.3,13.730000000000002
2017-07-16 13:14:00,ETHUSD,LONG,100,ARCA,142.99,14.299000000000001
2017-07-16 14:13:00,ETHUSD,SHORT,100,ARCA,149.5,14.950000000000001
2017-07-16 14:47:00,ETHUSD,LONG,100,ARCA,148.0,14.8
2017-07-16 15:48:00,ETHUSD,SHORT,100,ARCA,151.96,15.196000000000002
2017-07-16 16:04:00,ETHUSD,LONG,100,ARCA,154.5,15.450000000000001
2017-07-16 17:24:00,ETHUSD,SHORT,100,ARCA,159.99,15.999000000000002
2017-07-16 17:52:00,ETHUSD,LONG,100,ARCA,160.48,16.048
2017-07-16 17:59:00,ETHUSD,SHORT,100,ARCA,156.0,15.600000000000001
2017-07-16 18:49:00,ETHUSD,LONG,100,ARCA,155.47,15.547
2017-07-16 19:05:00,ETHUSD,SHORT,100,ARCA,152.19,15.219000000000001
2017-07-16 20:06:00,ETHUSD,LONG,100,ARCA,150.6,15.06
2017-07-16 20:37:00,ETHUSD,SHORT,100,ARCA,149.9,14.990000000000002
2017-07-16 20:45:00,ETHUSD,LONG,100,ARCA,150.92,15.091999999999999
2017-07-16 20:48:00,ETHUSD,SHORT,100,ARCA,150.0,15.0
2017-07-16 21:24:00,ETHUSD,LONG,100,ARCA,148.2,14.82
2017-07-16 21:40:00,ETHUSD,SHORT,100,ARCA,147.33,14.733000000000002
2017-07-16 21:49:00,ETHUSD,LONG,100,ARCA,148.53,14.853000000000002
2017-07-16 23:26:00,ETHUSD,SHORT,100,ARCA,156.63,15.663
2017-07-17 00:00:00,ETHUSD,LONG,100,ARCA,157.54,15.754
2017-07-17 00:25:00,ETHUSD,SHORT,100,ARCA,156.34,15.634
2017-07-17 00:45:00,ETHUSD,LONG,100,ARCA,157.71,15.771
2017-07-17 02:33:00,ETHUSD,SHORT,100,ARCA,164.5,16.45
2017-07-17 03:29:00,ETHUSD,LONG,100,ARCA,162.53,16.253
2017-07-17 03:40:00,ETHUSD,SHORT,100,ARCA,160.85,16.085
2017-07-17 03:47:00,ETHUSD,LONG,100,ARCA,161.39,16.139
2017-07-17 04:59:00,ETHUSD,SHORT,100,ARCA,164.61,16.461000000000002
2017-07-17 05:34:00,ETHUSD,LONG,100,ARCA,164.22,16.422
2017-07-17 06:46:00,ETHUSD,SHORT,100,ARCA,168.21,16.821
2017-07-17 06:56:00,ETHUSD,LONG,100,ARCA,171.55,17.155
2017-07-17 08:01:00,ETHUSD,SHORT,100,ARCA,173.52,17.352
2017-07-17 08:17:00,ETHUSD,LONG,100,ARCA,176.64,17.663999999999998
2017-07-17 08:46:00,ETHUSD,SHORT,100,ARCA,176.8,17.680000000000003
2017-07-17 09:41:00,ETHUSD,LONG,100,ARCA,174.9,17.490000000000002
2017-07-17 10:08:00,ETHUSD,SHORT,100,ARCA,173.26,17.326
2017-07-17 10:40:00,ETHUSD,LONG,100,ARCA,174.97,17.497
2017-07-17 10:58:00,ETHUSD,SHORT,100,ARCA,172.16,17.216
2017-07-17 11:14:00,ETHUSD,LONG,100,ARCA,174.96,17.496000000000002
2017-07-17 11:31:00,ETHUSD,SHORT,100,ARCA,172.22,17.222
2017-07-17 12:50:00,ETHUSD,LONG,100,ARCA,164.42,16.442
