MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-22 14:24:00,ETHUSD,LONG,100,ARCA,808.55,80.855
2018-02-22 15:07:00,ETHUSD,SHORT,100,ARCA,807.51,80.751
2018-02-22 15:29:00,ETHUSD,LONG,100,ARCA,814.02,81.402
2018-02-22 16:37:00,ETHUSD,SHORT,100,ARCA,809.74,80.974
2018-02-22 18:25:00,ETHUSD,LONG,100,ARCA,799.92,79.992
2018-02-22 19:59:00,ETHUSD,SHORT,100,ARCA,810.64,81.06400000000001
2018-02-22 20:08:00,ETHUSD,LONG,100,ARCA,808.33,80.83300000000001
2018-02-22 21:34:00,ETHUSD,SHORT,100,ARCA,801.77,80.177
2018-02-22 22:42:00,ETHUSD,LONG,100,ARCA,801.66,80.166
2018-02-22 22:57:00,ETHUSD,SHORT,100,ARCA,805.97,80.59700000000001
2018-02-22 23:08:00,ETHUSD,LONG,100,ARCA,806.78,80.678
2018-02-22 23:11:00,ETHUSD,SHORT,100,ARCA,803.0,80.30000000000001
2018-02-22 23:18:00,ETHUSD,LONG,100,ARCA,805.99,80.599
2018-02-23 00:06:00,ETHUSD,SHORT,100,ARCA,799.51,79.95100000000001
2018-02-23 01:36:00,ETHUSD,LONG,100,ARCA,795.84,79.584
2018-02-23 05:05:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-23 05:36:00,ETHUSD,LONG,100,ARCA,843.63,84.363
2018-02-23 06:08:00,ETHUSD,SHORT,100,ARCA,822.87,82.287
2018-02-23 07:12:00,ETHUSD,LONG,100,ARCA,830.37,83.037
2018-02-23 11:01:00,ETHUSD,SHORT,100,ARCA,854.02,85.402
2018-02-23 11:15:00,ETHUSD,LONG,100,ARCA,859.0,85.9
2018-02-23 12:39:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-02-23 13:18:00,ETHUSD,LONG,100,ARCA,869.5,86.95
2018-02-23 15:12:00,ETHUSD,SHORT,100,ARCA,869.99,86.99900000000001
2018-02-23 18:11:00,ETHUSD,LONG,100,ARCA,853.0,85.30000000000001
2018-02-23 19:20:00,ETHUSD,SHORT,100,ARCA,850.67,85.06700000000001
2018-02-23 21:13:00,ETHUSD,LONG,100,ARCA,831.63,83.16300000000001
2018-02-23 22:23:00,ETHUSD,SHORT,100,ARCA,839.45,83.94500000000001
2018-02-23 22:39:00,ETHUSD,LONG,100,ARCA,842.65,84.265
2018-02-24 01:34:00,ETHUSD,SHORT,100,ARCA,863.58,86.358
2018-02-24 02:02:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-02-24 03:15:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-24 04:17:00,ETHUSD,LONG,100,ARCA,870.93,87.093
2018-02-24 05:07:00,ETHUSD,SHORT,100,ARCA,866.16,86.616
2018-02-24 05:49:00,ETHUSD,LONG,100,ARCA,869.52,86.952
2018-02-24 06:37:00,ETHUSD,SHORT,100,ARCA,851.31,85.131
2018-02-24 08:05:00,ETHUSD,LONG,100,ARCA,841.47,84.147
2018-02-24 08:41:00,ETHUSD,SHORT,100,ARCA,842.41,84.241
2018-02-24 09:17:00,ETHUSD,LONG,100,ARCA,843.63,84.363
2018-02-24 10:14:00,ETHUSD,SHORT,100,ARCA,824.72,82.47200000000001
2018-02-24 11:39:00,ETHUSD,LONG,100,ARCA,827.31,82.731
2018-02-24 13:29:00,ETHUSD,SHORT,100,ARCA,827.4,82.74000000000001
2018-02-24 14:18:00,ETHUSD,LONG,100,ARCA,836.5,83.65
2018-02-24 15:24:00,ETHUSD,SHORT,100,ARCA,830.14,83.01400000000001
2018-02-24 16:51:00,ETHUSD,LONG,100,ARCA,830.91,83.09100000000001
2018-02-24 17:36:00,ETHUSD,SHORT,100,ARCA,823.09,82.30900000000001
2018-02-24 18:31:00,ETHUSD,LONG,100,ARCA,828.21,82.82100000000001
2018-02-24 19:03:00,ETHUSD,SHORT,100,ARCA,821.2,82.12
2018-02-24 21:28:00,ETHUSD,LONG,100,ARCA,809.54,80.95400000000001
2018-02-25 00:21:00,ETHUSD,SHORT,100,ARCA,825.69,82.56900000000002
2018-02-25 01:12:00,ETHUSD,LONG,100,ARCA,831.33,83.13300000000001
2018-02-25 02:42:00,ETHUSD,SHORT,100,ARCA,836.18,83.618
2018-02-25 04:09:00,ETHUSD,LONG,100,ARCA,836.99,83.69900000000001
2018-02-25 05:54:00,ETHUSD,SHORT,100,ARCA,839.86,83.986
2018-02-25 06:13:00,ETHUSD,LONG,100,ARCA,845.52,84.552
2018-02-25 07:50:00,ETHUSD,SHORT,100,ARCA,840.4,84.04
2018-02-25 10:32:00,ETHUSD,LONG,100,ARCA,838.43,83.843
2018-02-25 11:56:00,ETHUSD,SHORT,100,ARCA,835.0,83.5
2018-02-25 14:32:00,ETHUSD,LONG,100,ARCA,829.34,82.93400000000001
2018-02-25 15:09:00,ETHUSD,SHORT,100,ARCA,821.64,82.164
2018-02-25 16:05:00,ETHUSD,LONG,100,ARCA,825.46,82.546
2018-02-25 17:39:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-02-25 18:56:00,ETHUSD,LONG,100,ARCA,830.6,83.06
2018-02-25 21:58:00,ETHUSD,SHORT,100,ARCA,839.31,83.931
2018-02-25 22:09:00,ETHUSD,LONG,100,ARCA,836.8,83.68
2018-02-25 23:51:00,ETHUSD,SHORT,100,ARCA,836.38,83.638
2018-02-26 00:41:00,ETHUSD,LONG,100,ARCA,842.97,84.29700000000001
2018-02-26 03:30:00,ETHUSD,SHORT,100,ARCA,852.51,85.251
2018-02-26 04:54:00,ETHUSD,LONG,100,ARCA,849.94,84.99400000000001
2018-02-26 05:43:00,ETHUSD,SHORT,100,ARCA,846.6,84.66000000000001
2018-02-26 07:56:00,ETHUSD,LONG,100,ARCA,841.67,84.167
2018-02-26 08:40:00,ETHUSD,SHORT,100,ARCA,836.55,83.655
2018-02-26 09:11:00,ETHUSD,LONG,100,ARCA,845.21,84.52100000000002
2018-02-26 12:31:00,ETHUSD,SHORT,100,ARCA,859.06,85.906
2018-02-26 13:01:00,ETHUSD,LONG,100,ARCA,870.35,87.03500000000001
2018-02-26 14:23:00,ETHUSD,SHORT,100,ARCA,874.31,87.431
2018-02-26 14:25:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-26 15:10:00,ETHUSD,SHORT,100,ARCA,872.1,87.21000000000001
2018-02-26 16:11:00,ETHUSD,LONG,100,ARCA,876.82,87.68200000000002
2018-02-26 16:22:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-26 17:56:00,ETHUSD,LONG,100,ARCA,867.33,86.733
2018-02-26 18:39:00,ETHUSD,SHORT,100,ARCA,860.88,86.08800000000001
2018-02-26 19:30:00,ETHUSD,LONG,100,ARCA,863.22,86.322
2018-02-26 20:10:00,ETHUSD,SHORT,100,ARCA,859.27,85.927
2018-02-26 21:10:00,ETHUSD,LONG,100,ARCA,863.37,86.337
2018-02-26 22:22:00,ETHUSD,SHORT,100,ARCA,865.49,86.549
2018-02-26 22:56:00,ETHUSD,LONG,100,ARCA,869.95,86.995
2018-02-26 23:38:00,ETHUSD,SHORT,100,ARCA,866.74,86.674
2018-02-27 00:31:00,ETHUSD,LONG,100,ARCA,869.63,86.96300000000001
2018-02-27 01:41:00,ETHUSD,SHORT,100,ARCA,866.06,86.606
2018-02-27 03:02:00,ETHUSD,LONG,100,ARCA,862.94,86.29400000000001
2018-02-27 09:21:00,ETHUSD,SHORT,100,ARCA,891.0,89.10000000000001
2018-02-27 11:48:00,ETHUSD,LONG,100,ARCA,883.65,88.36500000000001
2018-02-27 12:59:00,ETHUSD,SHORT,100,ARCA,881.95,88.19500000000001
2018-02-27 13:48:00,ETHUSD,LONG,100,ARCA,887.68,88.768
2018-02-27 14:34:00,ETHUSD,SHORT,100,ARCA,877.45,87.745
2018-02-27 16:26:00,ETHUSD,LONG,100,ARCA,870.05,87.005
2018-02-27 17:43:00,ETHUSD,SHORT,100,ARCA,871.51,87.15100000000001
2018-02-27 18:43:00,ETHUSD,LONG,100,ARCA,872.22,87.22200000000001
2018-02-27 21:07:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-27 21:47:00,ETHUSD,LONG,100,ARCA,880.81,88.081
2018-02-27 22:52:00,ETHUSD,SHORT,100,ARCA,878.42,87.842
2018-02-28 00:45:00,ETHUSD,LONG,100,ARCA,877.32,87.73200000000001
2018-02-28 02:53:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-28 03:34:00,ETHUSD,LONG,100,ARCA,886.87,88.68700000000001
2018-02-28 04:49:00,ETHUSD,SHORT,100,ARCA,885.49,88.549
2018-02-28 05:56:00,ETHUSD,LONG,100,ARCA,885.38,88.53800000000001
2018-02-28 06:41:00,ETHUSD,SHORT,100,ARCA,879.3,87.93
2018-02-28 08:03:00,ETHUSD,LONG,100,ARCA,873.82,87.382
2018-02-28 08:41:00,ETHUSD,SHORT,100,ARCA,870.91,87.09100000000001
2018-02-28 10:02:00,ETHUSD,LONG,100,ARCA,865.68,86.568
2018-02-28 10:44:00,ETHUSD,SHORT,100,ARCA,861.48,86.14800000000001
2018-02-28 11:38:00,ETHUSD,LONG,100,ARCA,867.75,86.775
2018-02-28 12:29:00,ETHUSD,SHORT,100,ARCA,858.69,85.86900000000001
2018-02-28 13:33:00,ETHUSD,LONG,100,ARCA,864.78,86.47800000000001
2018-02-28 16:05:00,ETHUSD,SHORT,100,ARCA,867.73,86.77300000000001
2018-02-28 17:40:00,ETHUSD,LONG,100,ARCA,866.17,86.617
2018-02-28 19:05:00,ETHUSD,SHORT,100,ARCA,866.08,86.608
2018-02-28 19:53:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 21:22:00,ETHUSD,SHORT,100,ARCA,871.82,87.18200000000002
2018-03-01 00:53:00,ETHUSD,LONG,100,ARCA,853.44,85.34400000000001
2018-03-01 02:52:00,ETHUSD,SHORT,100,ARCA,853.55,85.355
2018-03-01 03:35:00,ETHUSD,LONG,100,ARCA,855.21,85.52100000000002
2018-03-01 05:18:00,ETHUSD,SHORT,100,ARCA,857.52,85.75200000000001
2018-03-01 06:18:00,ETHUSD,LONG,100,ARCA,858.52,85.852
2018-03-01 09:24:00,ETHUSD,SHORT,100,ARCA,866.77,86.677
2018-03-01 10:13:00,ETHUSD,LONG,100,ARCA,871.51,87.15100000000001
2018-03-01 11:50:00,ETHUSD,SHORT,100,ARCA,869.2,86.92000000000002
2018-03-01 13:48:00,ETHUSD,LONG,100,ARCA,872.18,87.218
2018-03-01 14:55:00,ETHUSD,SHORT,100,ARCA,868.6,86.86000000000001
2018-03-01 16:20:00,ETHUSD,LONG,100,ARCA,863.6,86.36000000000001
2018-03-01 19:38:00,ETHUSD,SHORT,100,ARCA,873.94,87.394
2018-03-01 20:35:00,ETHUSD,LONG,100,ARCA,878.84,87.88400000000001
2018-03-01 21:29:00,ETHUSD,SHORT,100,ARCA,873.8,87.38
2018-03-01 23:13:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:58:00,ETHUSD,SHORT,100,ARCA,868.47,86.84700000000001
2018-03-02 01:37:00,ETHUSD,LONG,100,ARCA,873.7,87.37
2018-03-02 03:05:00,ETHUSD,SHORT,100,ARCA,873.01,87.301
2018-03-02 04:13:00,ETHUSD,LONG,100,ARCA,873.6,87.36000000000001
2018-03-02 04:35:00,ETHUSD,SHORT,100,ARCA,871.11,87.111
2018-03-02 06:15:00,ETHUSD,LONG,100,ARCA,871.03,87.10300000000001
2018-03-02 07:29:00,ETHUSD,SHORT,100,ARCA,867.37,86.73700000000001
2018-03-02 08:27:00,ETHUSD,LONG,100,ARCA,871.38,87.138
2018-03-02 09:24:00,ETHUSD,SHORT,100,ARCA,868.13,86.813
2018-03-02 12:16:00,ETHUSD,LONG,100,ARCA,861.01,86.101
2018-03-02 13:49:00,ETHUSD,SHORT,100,ARCA,861.42,86.142
2018-03-02 15:45:00,ETHUSD,LONG,100,ARCA,853.72,85.37200000000001
2018-03-02 18:09:00,ETHUSD,SHORT,100,ARCA,855.51,85.551
2018-03-02 20:24:00,ETHUSD,LONG,100,ARCA,854.4,85.44
2018-03-02 21:59:00,ETHUSD,SHORT,100,ARCA,857.7,85.77000000000001
2018-03-02 22:02:00,ETHUSD,LONG,100,ARCA,857.7,85.77000000000001
2018-03-02 22:03:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 22:10:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-02 22:18:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-02 23:26:00,ETHUSD,LONG,100,ARCA,855.3,85.53
2018-03-03 02:32:00,ETHUSD,SHORT,100,ARCA,865.74,86.57400000000001
2018-03-03 02:57:00,ETHUSD,LONG,100,ARCA,866.01,86.601
2018-03-03 03:35:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-03-03 04:47:00,ETHUSD,LONG,100,ARCA,864.47,86.447
2018-03-03 05:27:00,ETHUSD,SHORT,100,ARCA,863.3,86.33
2018-03-03 06:18:00,ETHUSD,LONG,100,ARCA,863.88,86.388
2018-03-03 07:16:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 09:01:00,ETHUSD,LONG,100,ARCA,861.98,86.19800000000001
2018-03-03 09:54:00,ETHUSD,SHORT,100,ARCA,861.93,86.193
2018-03-03 10:13:00,ETHUSD,LONG,100,ARCA,862.41,86.241
2018-03-03 11:51:00,ETHUSD,SHORT,100,ARCA,862.62,86.262
2018-03-03 12:34:00,ETHUSD,LONG,100,ARCA,867.27,86.727
2018-03-03 13:39:00,ETHUSD,SHORT,100,ARCA,865.75,86.575
2018-03-03 16:14:00,ETHUSD,LONG,100,ARCA,861.71,86.171
2018-03-03 17:33:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 18:14:00,ETHUSD,LONG,100,ARCA,862.87,86.287
2018-03-03 18:51:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 21:50:00,ETHUSD,LONG,100,ARCA,852.63,85.263
2018-03-03 22:05:00,ETHUSD,SHORT,100,ARCA,853.64,85.364
2018-03-03 22:55:00,ETHUSD,LONG,100,ARCA,856.12,85.61200000000001
2018-03-04 00:12:00,ETHUSD,SHORT,100,ARCA,853.29,85.32900000000001
2018-03-04 01:47:00,ETHUSD,LONG,100,ARCA,854.52,85.452
2018-03-04 02:32:00,ETHUSD,SHORT,100,ARCA,851.12,85.11200000000001
2018-03-04 04:57:00,ETHUSD,LONG,100,ARCA,847.2,84.72000000000001
2018-03-04 05:52:00,ETHUSD,SHORT,100,ARCA,845.47,84.54700000000001
2018-03-04 08:26:00,ETHUSD,LONG,100,ARCA,843.39,84.339
2018-03-04 10:41:00,ETHUSD,SHORT,100,ARCA,845.89,84.589
2018-03-04 11:50:00,ETHUSD,LONG,100,ARCA,846.89,84.68900000000001
2018-03-04 14:41:00,ETHUSD,SHORT,100,ARCA,852.39,85.239
2018-03-04 15:50:00,ETHUSD,LONG,100,ARCA,853.24,85.32400000000001
2018-03-04 21:40:00,ETHUSD,SHORT,100,ARCA,865.73,86.57300000000001
2018-03-04 23:31:00,ETHUSD,LONG,100,ARCA,864.46,86.44600000000001
2018-03-05 00:39:00,ETHUSD,SHORT,100,ARCA,864.55,86.455
2018-03-05 01:50:00,ETHUSD,LONG,100,ARCA,865.2,86.52000000000001
2018-03-05 05:00:00,ETHUSD,SHORT,100,ARCA,865.83,86.58300000000001
2018-03-05 06:16:00,ETHUSD,LONG,100,ARCA,867.11,86.71100000000001
2018-03-05 07:06:00,ETHUSD,SHORT,100,ARCA,865.5,86.55000000000001
2018-03-05 07:37:00,ETHUSD,LONG,100,ARCA,867.12,86.712
2018-03-05 08:20:00,ETHUSD,SHORT,100,ARCA,866.42,86.642
2018-03-05 09:52:00,ETHUSD,LONG,100,ARCA,863.41,86.34100000000001
2018-03-05 10:35:00,ETHUSD,SHORT,100,ARCA,862.11,86.21100000000001
2018-03-05 11:11:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-03-05 13:03:00,ETHUSD,SHORT,100,ARCA,867.03,86.703
2018-03-05 17:15:00,ETHUSD,LONG,100,ARCA,856.76,85.676
2018-03-05 17:41:00,ETHUSD,SHORT,100,ARCA,855.65,85.565
2018-03-05 18:51:00,ETHUSD,LONG,100,ARCA,862.6,86.26
2018-03-05 19:58:00,ETHUSD,SHORT,100,ARCA,857.63,85.763
2018-03-05 22:24:00,ETHUSD,LONG,100,ARCA,855.37,85.537
2018-03-05 23:04:00,ETHUSD,SHORT,100,ARCA,852.15,85.215
2018-03-06 02:03:00,ETHUSD,LONG,100,ARCA,840.9,84.09
2018-03-06 06:46:00,ETHUSD,SHORT,100,ARCA,847.03,84.703
2018-03-06 08:18:00,ETHUSD,LONG,100,ARCA,847.07,84.70700000000001
2018-03-06 08:56:00,ETHUSD,SHORT,100,ARCA,845.37,84.537
2018-03-06 09:40:00,ETHUSD,LONG,100,ARCA,846.7,84.67000000000002
2018-03-06 10:14:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-03-06 12:23:00,ETHUSD,LONG,100,ARCA,833.4,83.34
2018-03-06 12:49:00,ETHUSD,SHORT,100,ARCA,830.15,83.015
2018-03-06 14:46:00,ETHUSD,LONG,100,ARCA,828.52,82.852
2018-03-06 16:19:00,ETHUSD,SHORT,100,ARCA,828.01,82.801
2018-03-06 18:38:00,ETHUSD,LONG,100,ARCA,820.34,82.034
2018-03-06 19:00:00,ETHUSD,SHORT,100,ARCA,812.1,81.21000000000001
2018-03-06 20:17:00,ETHUSD,LONG,100,ARCA,807.76,80.77600000000001
2018-03-07 00:05:00,ETHUSD,SHORT,100,ARCA,813.68,81.368
2018-03-07 00:07:00,ETHUSD,LONG,100,ARCA,815.3,81.53
2018-03-07 02:41:00,ETHUSD,SHORT,100,ARCA,817.66,81.766
2018-03-07 05:05:00,ETHUSD,LONG,100,ARCA,810.88,81.08800000000001
2018-03-07 05:39:00,ETHUSD,SHORT,100,ARCA,804.69,80.46900000000001
2018-03-07 08:18:00,ETHUSD,LONG,100,ARCA,788.62,78.86200000000001
2018-03-07 09:11:00,ETHUSD,SHORT,100,ARCA,782.66,78.266
2018-03-07 10:36:00,ETHUSD,LONG,100,ARCA,781.63,78.16300000000001
2018-03-07 11:28:00,ETHUSD,SHORT,100,ARCA,784.85,78.48500000000001
2018-03-07 11:38:00,ETHUSD,LONG,100,ARCA,787.06,78.706
2018-03-07 13:06:00,ETHUSD,SHORT,100,ARCA,788.99,78.899
2018-03-07 13:16:00,ETHUSD,LONG,100,ARCA,791.96,79.19600000000001
2018-03-07 14:06:00,ETHUSD,SHORT,100,ARCA,790.64,79.06400000000001
2018-03-07 15:17:00,ETHUSD,LONG,100,ARCA,787.69,78.769
2018-03-07 15:56:00,ETHUSD,SHORT,100,ARCA,784.57,78.45700000000001
2018-03-07 17:54:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-08 01:46:00,ETHUSD,SHORT,100,ARCA,751.32,75.132
2018-03-08 03:45:00,ETHUSD,LONG,100,ARCA,740.27,74.027
2018-03-08 03:56:00,ETHUSD,SHORT,100,ARCA,734.7,73.47000000000001
2018-03-08 04:45:00,ETHUSD,LONG,100,ARCA,741.99,74.199
2018-03-08 06:56:00,ETHUSD,SHORT,100,ARCA,745.99,74.599
2018-03-08 07:15:00,ETHUSD,LONG,100,ARCA,749.0,74.9
2018-03-08 10:41:00,ETHUSD,SHORT,100,ARCA,762.21,76.221
2018-03-08 11:32:00,ETHUSD,LONG,100,ARCA,764.11,76.411
2018-03-08 12:06:00,ETHUSD,SHORT,100,ARCA,763.17,76.317
2018-03-08 13:58:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2018-03-08 14:47:00,ETHUSD,SHORT,100,ARCA,740.99,74.099
2018-03-08 15:31:00,ETHUSD,LONG,100,ARCA,750.53,75.053
2018-03-08 16:27:00,ETHUSD,SHORT,100,ARCA,738.0,73.8
2018-03-08 18:15:00,ETHUSD,LONG,100,ARCA,701.99,70.199
2018-03-08 19:53:00,ETHUSD,SHORT,100,ARCA,711.72,71.17200000000001
2018-03-08 21:21:00,ETHUSD,LONG,100,ARCA,711.02,71.102
2018-03-08 21:55:00,ETHUSD,SHORT,100,ARCA,703.31,70.331
2018-03-08 23:35:00,ETHUSD,LONG,100,ARCA,697.26,69.726
2018-03-09 01:16:00,ETHUSD,SHORT,100,ARCA,701.63,70.163
2018-03-09 04:03:00,ETHUSD,LONG,100,ARCA,678.14,67.81400000000001
2018-03-09 04:28:00,ETHUSD,SHORT,100,ARCA,660.41,66.041
2018-03-09 05:43:00,ETHUSD,LONG,100,ARCA,659.82,65.98200000000001
2018-03-09 05:55:00,ETHUSD,SHORT,100,ARCA,649.69,64.96900000000001
2018-03-09 06:49:00,ETHUSD,LONG,100,ARCA,664.96,66.49600000000001
2018-03-09 08:18:00,ETHUSD,SHORT,100,ARCA,666.21,66.62100000000001
2018-03-09 08:53:00,ETHUSD,LONG,100,ARCA,676.01,67.601
2018-03-09 09:24:00,ETHUSD,SHORT,100,ARCA,668.39,66.839
2018-03-09 10:35:00,ETHUSD,LONG,100,ARCA,667.42,66.742
2018-03-09 13:44:00,ETHUSD,SHORT,100,ARCA,688.99,68.899
2018-03-09 14:17:00,ETHUSD,LONG,100,ARCA,694.48,69.44800000000001
2018-03-09 15:34:00,ETHUSD,SHORT,100,ARCA,692.02,69.202
2018-03-09 16:23:00,ETHUSD,LONG,100,ARCA,689.39,68.93900000000001
2018-03-09 16:34:00,ETHUSD,SHORT,100,ARCA,679.98,67.998
2018-03-09 17:33:00,ETHUSD,LONG,100,ARCA,689.85,68.985
2018-03-09 18:16:00,ETHUSD,SHORT,100,ARCA,688.14,68.81400000000001
2018-03-09 18:33:00,ETHUSD,LONG,100,ARCA,695.99,69.599
2018-03-09 19:22:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-03-09 20:23:00,ETHUSD,LONG,100,ARCA,691.17,69.117
2018-03-09 22:31:00,ETHUSD,SHORT,100,ARCA,698.97,69.897
2018-03-09 22:45:00,ETHUSD,LONG,100,ARCA,707.67,70.767
2018-03-10 02:37:00,ETHUSD,SHORT,100,ARCA,731.52,73.152
2018-03-10 04:18:00,ETHUSD,LONG,100,ARCA,728.87,72.887
2018-03-10 05:26:00,ETHUSD,SHORT,100,ARCA,727.06,72.706
2018-03-10 06:06:00,ETHUSD,LONG,100,ARCA,740.74,74.074
2018-03-10 07:13:00,ETHUSD,SHORT,100,ARCA,735.71,73.57100000000001
2018-03-10 08:46:00,ETHUSD,LONG,100,ARCA,732.48,73.248
2018-03-10 09:08:00,ETHUSD,SHORT,100,ARCA,726.0,72.60000000000001
2018-03-10 11:00:00,ETHUSD,LONG,100,ARCA,725.31,72.53099999999999
2018-03-10 12:41:00,ETHUSD,SHORT,100,ARCA,724.29,72.429
2018-03-10 13:54:00,ETHUSD,LONG,100,ARCA,724.98,72.498
2018-03-10 15:32:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2018-03-10 16:56:00,ETHUSD,LONG,100,ARCA,734.15,73.415
2018-03-10 17:24:00,ETHUSD,SHORT,100,ARCA,730.56,73.056
2018-03-10 19:23:00,ETHUSD,LONG,100,ARCA,705.4,70.54
2018-03-10 19:25:00,ETHUSD,SHORT,100,ARCA,704.02,70.402
2018-03-10 20:01:00,ETHUSD,LONG,100,ARCA,710.79,71.079
2018-03-10 20:36:00,ETHUSD,SHORT,100,ARCA,695.99,69.599
2018-03-10 22:50:00,ETHUSD,LONG,100,ARCA,687.59,68.759
2018-03-10 23:39:00,ETHUSD,SHORT,100,ARCA,679.06,67.90599999999999
2018-03-11 01:27:00,ETHUSD,LONG,100,ARCA,672.57,67.257
2018-03-11 02:25:00,ETHUSD,SHORT,100,ARCA,673.7,67.37
2018-03-11 02:40:00,ETHUSD,LONG,100,ARCA,678.12,67.812
2018-03-11 03:43:00,ETHUSD,SHORT,100,ARCA,672.46,67.24600000000001
2018-03-11 04:28:00,ETHUSD,LONG,100,ARCA,681.68,68.16799999999999
2018-03-11 05:30:00,ETHUSD,SHORT,100,ARCA,683.85,68.385
2018-03-11 05:36:00,ETHUSD,LONG,100,ARCA,685.88,68.58800000000001
2018-03-11 07:12:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2018-03-11 08:31:00,ETHUSD,LONG,100,ARCA,691.48,69.14800000000001
2018-03-11 09:35:00,ETHUSD,SHORT,100,ARCA,688.9,68.89
2018-03-11 11:02:00,ETHUSD,LONG,100,ARCA,685.36,68.536
2018-03-11 14:04:00,ETHUSD,SHORT,100,ARCA,710.56,71.056
2018-03-11 14:56:00,ETHUSD,LONG,100,ARCA,713.06,71.306
2018-03-11 15:12:00,ETHUSD,SHORT,100,ARCA,713.59,71.35900000000001
2018-03-11 15:35:00,ETHUSD,LONG,100,ARCA,711.56,71.15599999999999
2018-03-11 15:39:00,ETHUSD,SHORT,100,ARCA,705.71,70.57100000000001
2018-03-11 16:46:00,ETHUSD,LONG,100,ARCA,710.42,71.042
2018-03-11 19:04:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-03-11 19:59:00,ETHUSD,LONG,100,ARCA,728.18,72.818
2018-03-11 20:06:00,ETHUSD,SHORT,100,ARCA,720.63,72.063
2018-03-11 21:18:00,ETHUSD,LONG,100,ARCA,721.24,72.12400000000001
2018-03-11 21:53:00,ETHUSD,SHORT,100,ARCA,720.69,72.069
2018-03-11 22:25:00,ETHUSD,LONG,100,ARCA,723.26,72.32600000000001
2018-03-11 23:12:00,ETHUSD,SHORT,100,ARCA,718.34,71.834
2018-03-12 00:13:00,ETHUSD,LONG,100,ARCA,724.91,72.491
2018-03-12 02:03:00,ETHUSD,SHORT,100,ARCA,721.42,72.142
2018-03-12 02:52:00,ETHUSD,LONG,100,ARCA,722.95,72.295
2018-03-12 03:20:00,ETHUSD,SHORT,100,ARCA,721.15,72.115
2018-03-12 04:38:00,ETHUSD,LONG,100,ARCA,722.0,72.2
2018-03-12 07:35:00,ETHUSD,SHORT,100,ARCA,724.77,72.477
2018-03-12 09:31:00,ETHUSD,LONG,100,ARCA,727.94,72.79400000000001
2018-03-12 10:53:00,ETHUSD,SHORT,100,ARCA,732.6,73.26
2018-03-12 12:16:00,ETHUSD,LONG,100,ARCA,734.42,73.442
2018-03-12 13:09:00,ETHUSD,SHORT,100,ARCA,729.7,72.97000000000001
2018-03-12 16:55:00,ETHUSD,LONG,100,ARCA,699.56,69.956
2018-03-12 17:41:00,ETHUSD,SHORT,100,ARCA,695.7,69.57000000000001
2018-03-12 18:26:00,ETHUSD,LONG,100,ARCA,699.22,69.92200000000001
2018-03-12 19:19:00,ETHUSD,SHORT,100,ARCA,691.98,69.19800000000001
2018-03-12 20:39:00,ETHUSD,LONG,100,ARCA,689.11,68.911
2018-03-12 22:54:00,ETHUSD,SHORT,100,ARCA,692.06,69.206
2018-03-12 23:34:00,ETHUSD,LONG,100,ARCA,697.35,69.735
2018-03-13 00:25:00,ETHUSD,SHORT,100,ARCA,695.98,69.598
2018-03-13 00:50:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-03-13 01:57:00,ETHUSD,SHORT,100,ARCA,692.72,69.272
2018-03-13 03:00:00,ETHUSD,LONG,100,ARCA,696.59,69.659
2018-03-13 03:18:00,ETHUSD,SHORT,100,ARCA,689.9,68.99
2018-03-13 04:07:00,ETHUSD,LONG,100,ARCA,704.52,70.452
2018-03-13 05:37:00,ETHUSD,SHORT,100,ARCA,707.89,70.789
