MACDStrategy_26_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-09 06:09:00,ETHUSD,LONG,100,ARCA,481.57,48.157000000000004
2018-07-09 06:51:00,ETHUSD,SHORT,100,ARCA,480.99,48.099000000000004
2018-07-09 07:21:00,ETHUSD,LONG,100,ARCA,481.37,48.137
2018-07-09 08:24:00,ETHUSD,SHORT,100,ARCA,483.11,48.31100000000001
2018-07-09 10:05:00,ETHUSD,LONG,100,ARCA,480.13,48.013000000000005
2018-07-09 11:04:00,ETHUSD,SHORT,100,ARCA,480.78,48.078
2018-07-09 11:30:00,ETHUSD,LONG,100,ARCA,482.22,48.22200000000001
2018-07-09 12:08:00,ETHUSD,SHORT,100,ARCA,482.0,48.2
2018-07-09 13:21:00,ETHUSD,LONG,100,ARCA,481.26,48.126000000000005
2018-07-09 14:15:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:46:00,ETHUSD,LONG,100,ARCA,481.31734400000005,48.131734400000006
2018-07-09 15:29:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 16:47:00,ETHUSD,LONG,100,ARCA,478.85,47.885000000000005
2018-07-09 17:13:00,ETHUSD,SHORT,100,ARCA,477.0,47.7
2018-07-09 18:31:00,ETHUSD,LONG,100,ARCA,475.6,47.56
2018-07-09 20:05:00,ETHUSD,SHORT,100,ARCA,476.82,47.682
2018-07-09 20:19:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-09 20:37:00,ETHUSD,SHORT,100,ARCA,476.83,47.683
2018-07-09 21:25:00,ETHUSD,LONG,100,ARCA,476.34,47.634
2018-07-09 22:40:00,ETHUSD,SHORT,100,ARCA,478.31,47.831
2018-07-09 23:17:00,ETHUSD,LONG,100,ARCA,474.9,47.49
2018-07-09 23:18:00,ETHUSD,SHORT,100,ARCA,474.9,47.49
2018-07-10 00:34:00,ETHUSD,LONG,100,ARCA,471.81,47.181000000000004
2018-07-10 01:05:00,ETHUSD,SHORT,100,ARCA,470.12,47.012
2018-07-10 01:46:00,ETHUSD,LONG,100,ARCA,471.16,47.11600000000001
2018-07-10 01:47:00,ETHUSD,SHORT,100,ARCA,470.87,47.087
2018-07-10 03:28:00,ETHUSD,LONG,100,ARCA,461.61,46.161
2018-07-10 03:48:00,ETHUSD,SHORT,100,ARCA,459.52,45.952
2018-07-10 04:26:00,ETHUSD,LONG,100,ARCA,460.6,46.06
2018-07-10 05:21:00,ETHUSD,SHORT,100,ARCA,462.64,46.264
2018-07-10 06:41:00,ETHUSD,LONG,100,ARCA,456.91,45.691
2018-07-10 07:19:00,ETHUSD,SHORT,100,ARCA,455.72,45.572
2018-07-10 07:50:00,ETHUSD,LONG,100,ARCA,456.88,45.688
2018-07-10 08:37:00,ETHUSD,SHORT,100,ARCA,456.18,45.618
2018-07-10 10:39:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-10 11:09:00,ETHUSD,SHORT,100,ARCA,447.57,44.757000000000005
2018-07-10 12:18:00,ETHUSD,LONG,100,ARCA,435.22,43.522000000000006
2018-07-10 12:37:00,ETHUSD,SHORT,100,ARCA,434.0,43.400000000000006
2018-07-10 12:42:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-10 12:44:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-10 13:05:00,ETHUSD,LONG,100,ARCA,435.09,43.509
2018-07-10 14:10:00,ETHUSD,SHORT,100,ARCA,438.09,43.809
2018-07-10 14:54:00,ETHUSD,LONG,100,ARCA,440.13,44.013000000000005
2018-07-10 15:34:00,ETHUSD,SHORT,100,ARCA,439.23,43.923
2018-07-10 15:55:00,ETHUSD,LONG,100,ARCA,440.42,44.042
2018-07-10 16:19:00,ETHUSD,SHORT,100,ARCA,439.73,43.973000000000006
2018-07-10 16:34:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2018-07-10 16:59:00,ETHUSD,SHORT,100,ARCA,438.24,43.824000000000005
2018-07-10 18:30:00,ETHUSD,LONG,100,ARCA,436.68,43.668000000000006
2018-07-10 19:09:00,ETHUSD,SHORT,100,ARCA,436.99,43.699000000000005
2018-07-10 19:28:00,ETHUSD,LONG,100,ARCA,437.71,43.771
2018-07-10 19:46:00,ETHUSD,SHORT,100,ARCA,437.69,43.769000000000005
2018-07-10 19:52:00,ETHUSD,LONG,100,ARCA,437.68,43.768
2018-07-10 19:55:00,ETHUSD,SHORT,100,ARCA,438.1,43.81
2018-07-10 19:56:00,ETHUSD,LONG,100,ARCA,438.1,43.81
2018-07-10 21:51:00,ETHUSD,SHORT,100,ARCA,440.58,44.058
2018-07-11 00:01:00,ETHUSD,LONG,100,ARCA,432.82,43.282000000000004
2018-07-11 00:07:00,ETHUSD,SHORT,100,ARCA,432.1,43.21000000000001
2018-07-11 00:15:00,ETHUSD,LONG,100,ARCA,436.71,43.671
2018-07-11 01:22:00,ETHUSD,SHORT,100,ARCA,438.82,43.882000000000005
2018-07-11 01:46:00,ETHUSD,LONG,100,ARCA,438.9,43.89
2018-07-11 01:53:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2018-07-11 02:50:00,ETHUSD,LONG,100,ARCA,438.2,43.82
2018-07-11 03:23:00,ETHUSD,SHORT,100,ARCA,437.57,43.757000000000005
2018-07-11 04:26:00,ETHUSD,LONG,100,ARCA,432.84,43.284
2018-07-11 04:32:00,ETHUSD,SHORT,100,ARCA,431.42,43.142
2018-07-11 04:45:00,ETHUSD,LONG,100,ARCA,435.65,43.565
2018-07-11 05:15:00,ETHUSD,SHORT,100,ARCA,432.34,43.234
2018-07-11 06:16:00,ETHUSD,LONG,100,ARCA,429.01,42.901
2018-07-11 06:22:00,ETHUSD,SHORT,100,ARCA,428.42,42.842000000000006
2018-07-11 07:02:00,ETHUSD,LONG,100,ARCA,430.0,43.0
2018-07-11 09:24:00,ETHUSD,SHORT,100,ARCA,437.33,43.733000000000004
2018-07-11 10:11:00,ETHUSD,LONG,100,ARCA,439.01,43.901
2018-07-11 10:34:00,ETHUSD,SHORT,100,ARCA,437.31,43.731
2018-07-11 10:53:00,ETHUSD,LONG,100,ARCA,439.35,43.935
2018-07-11 12:16:00,ETHUSD,SHORT,100,ARCA,441.88,44.188
2018-07-11 12:58:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-07-11 13:49:00,ETHUSD,SHORT,100,ARCA,443.52,44.352000000000004
2018-07-11 14:47:00,ETHUSD,LONG,100,ARCA,440.26,44.026
2018-07-11 15:23:00,ETHUSD,SHORT,100,ARCA,440.34,44.034
2018-07-11 16:45:00,ETHUSD,LONG,100,ARCA,439.32,43.932
2018-07-11 17:35:00,ETHUSD,SHORT,100,ARCA,437.01,43.701
2018-07-11 18:11:00,ETHUSD,LONG,100,ARCA,437.57,43.757000000000005
2018-07-11 18:29:00,ETHUSD,SHORT,100,ARCA,437.56,43.756
2018-07-11 20:03:00,ETHUSD,LONG,100,ARCA,436.17,43.617000000000004
2018-07-11 21:53:00,ETHUSD,SHORT,100,ARCA,438.81,43.881
2018-07-11 22:22:00,ETHUSD,LONG,100,ARCA,439.23,43.923
2018-07-11 22:34:00,ETHUSD,SHORT,100,ARCA,439.24,43.92400000000001
2018-07-11 22:49:00,ETHUSD,LONG,100,ARCA,441.1,44.11000000000001
2018-07-12 00:12:00,ETHUSD,SHORT,100,ARCA,443.03,44.303
2018-07-12 00:58:00,ETHUSD,LONG,100,ARCA,442.53,44.253
2018-07-12 01:17:00,ETHUSD,SHORT,100,ARCA,442.14,44.214
2018-07-12 03:07:00,ETHUSD,LONG,100,ARCA,438.47,43.84700000000001
2018-07-12 03:18:00,ETHUSD,SHORT,100,ARCA,438.55,43.855000000000004
2018-07-12 03:20:00,ETHUSD,LONG,100,ARCA,439.11,43.911
2018-07-12 04:24:00,ETHUSD,SHORT,100,ARCA,439.32,43.932
2018-07-12 05:44:00,ETHUSD,LONG,100,ARCA,439.41,43.941
2018-07-12 06:16:00,ETHUSD,SHORT,100,ARCA,435.32,43.532000000000004
2018-07-12 07:56:00,ETHUSD,LONG,100,ARCA,432.17,43.217000000000006
2018-07-12 08:40:00,ETHUSD,SHORT,100,ARCA,432.33,43.233000000000004
2018-07-12 08:42:00,ETHUSD,LONG,100,ARCA,432.67,43.267
2018-07-12 09:50:00,ETHUSD,SHORT,100,ARCA,434.07,43.407000000000004
2018-07-12 10:51:00,ETHUSD,LONG,100,ARCA,430.21,43.021
2018-07-12 10:59:00,ETHUSD,SHORT,100,ARCA,430.43,43.043000000000006
2018-07-12 11:22:00,ETHUSD,LONG,100,ARCA,431.4,43.14
2018-07-12 11:37:00,ETHUSD,SHORT,100,ARCA,427.91,42.791000000000004
2018-07-12 12:11:00,ETHUSD,LONG,100,ARCA,430.94,43.094
2018-07-12 12:48:00,ETHUSD,SHORT,100,ARCA,430.75,43.075
2018-07-12 13:12:00,ETHUSD,LONG,100,ARCA,431.76,43.176
2018-07-12 13:28:00,ETHUSD,SHORT,100,ARCA,429.3,42.93000000000001
2018-07-12 14:08:00,ETHUSD,LONG,100,ARCA,429.5,42.95
2018-07-12 14:54:00,ETHUSD,SHORT,100,ARCA,429.75,42.975
2018-07-12 15:01:00,ETHUSD,LONG,100,ARCA,429.81,42.981
2018-07-12 15:02:00,ETHUSD,SHORT,100,ARCA,429.80437878,42.980437878000004
2018-07-12 15:44:00,ETHUSD,LONG,100,ARCA,429.65,42.965
2018-07-12 17:27:00,ETHUSD,SHORT,100,ARCA,431.51,43.151
2018-07-12 19:09:00,ETHUSD,LONG,100,ARCA,429.02,42.902
2018-07-12 19:17:00,ETHUSD,SHORT,100,ARCA,428.43,42.843
2018-07-12 19:58:00,ETHUSD,LONG,100,ARCA,428.36,42.836000000000006
2018-07-12 20:24:00,ETHUSD,SHORT,100,ARCA,427.01,42.701
2018-07-12 20:50:00,ETHUSD,LONG,100,ARCA,427.82,42.782000000000004
2018-07-12 21:11:00,ETHUSD,SHORT,100,ARCA,427.39,42.739000000000004
2018-07-12 22:11:00,ETHUSD,LONG,100,ARCA,425.96,42.596000000000004
2018-07-12 22:38:00,ETHUSD,SHORT,100,ARCA,423.68,42.368
2018-07-12 23:54:00,ETHUSD,LONG,100,ARCA,429.24,42.92400000000001
2018-07-13 00:58:00,ETHUSD,SHORT,100,ARCA,432.42,43.242000000000004
2018-07-13 01:32:00,ETHUSD,LONG,100,ARCA,432.62,43.262
2018-07-13 04:24:00,ETHUSD,SHORT,100,ARCA,437.5,43.75
2018-07-13 05:12:00,ETHUSD,LONG,100,ARCA,435.23376624,43.52337662400001
2018-07-13 05:18:00,ETHUSD,SHORT,100,ARCA,434.9,43.49
2018-07-13 05:37:00,ETHUSD,LONG,100,ARCA,436.05,43.605000000000004
2018-07-13 06:27:00,ETHUSD,SHORT,100,ARCA,435.29,43.529
2018-07-13 07:14:00,ETHUSD,LONG,100,ARCA,435.96,43.596000000000004
2018-07-13 08:53:00,ETHUSD,SHORT,100,ARCA,437.22,43.72200000000001
2018-07-13 09:29:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-07-13 09:53:00,ETHUSD,SHORT,100,ARCA,436.94,43.694
2018-07-13 10:19:00,ETHUSD,LONG,100,ARCA,437.39,43.739000000000004
2018-07-13 10:45:00,ETHUSD,SHORT,100,ARCA,437.29,43.729000000000006
2018-07-13 11:26:00,ETHUSD,LONG,100,ARCA,437.24,43.724000000000004
2018-07-13 11:28:00,ETHUSD,SHORT,100,ARCA,437.23434565,43.723434565000005
2018-07-13 11:34:00,ETHUSD,LONG,100,ARCA,437.02502033,43.702502033
2018-07-13 11:37:00,ETHUSD,SHORT,100,ARCA,437.03,43.703
2018-07-13 11:57:00,ETHUSD,LONG,100,ARCA,437.53,43.753
2018-07-13 13:06:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2018-07-13 14:18:00,ETHUSD,LONG,100,ARCA,438.27,43.827
2018-07-13 14:55:00,ETHUSD,SHORT,100,ARCA,436.6,43.660000000000004
2018-07-13 15:32:00,ETHUSD,LONG,100,ARCA,437.06,43.706
2018-07-13 16:21:00,ETHUSD,SHORT,100,ARCA,437.03,43.703
2018-07-13 16:43:00,ETHUSD,LONG,100,ARCA,438.01,43.801
2018-07-13 17:14:00,ETHUSD,SHORT,100,ARCA,437.71,43.771
2018-07-13 18:04:00,ETHUSD,LONG,100,ARCA,437.44,43.744
2018-07-13 18:46:00,ETHUSD,SHORT,100,ARCA,435.61,43.56100000000001
2018-07-13 20:25:00,ETHUSD,LONG,100,ARCA,430.67,43.06700000000001
2018-07-13 20:58:00,ETHUSD,SHORT,100,ARCA,430.83,43.083
2018-07-13 21:26:00,ETHUSD,LONG,100,ARCA,432.02,43.202
2018-07-13 22:03:00,ETHUSD,SHORT,100,ARCA,431.74,43.17400000000001
2018-07-13 23:55:00,ETHUSD,LONG,100,ARCA,432.01,43.201
2018-07-14 00:48:00,ETHUSD,SHORT,100,ARCA,433.44,43.344
2018-07-14 01:28:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 02:00:00,ETHUSD,SHORT,100,ARCA,433.53,43.353
2018-07-14 02:29:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 02:56:00,ETHUSD,SHORT,100,ARCA,433.4,43.34
2018-07-14 04:11:00,ETHUSD,LONG,100,ARCA,431.01,43.101
2018-07-14 04:45:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-07-14 05:04:00,ETHUSD,LONG,100,ARCA,430.6,43.06
2018-07-14 06:02:00,ETHUSD,SHORT,100,ARCA,432.51,43.251000000000005
2018-07-14 06:37:00,ETHUSD,LONG,100,ARCA,432.53,43.253
2018-07-14 06:49:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-14 07:35:00,ETHUSD,LONG,100,ARCA,431.58,43.158
2018-07-14 08:23:00,ETHUSD,SHORT,100,ARCA,431.62,43.162000000000006
2018-07-14 10:05:00,ETHUSD,LONG,100,ARCA,430.33,43.033
2018-07-14 10:41:00,ETHUSD,SHORT,100,ARCA,430.01,43.001000000000005
2018-07-14 11:02:00,ETHUSD,LONG,100,ARCA,430.76,43.076
2018-07-14 12:45:00,ETHUSD,SHORT,100,ARCA,434.22,43.422000000000004
2018-07-14 12:55:00,ETHUSD,LONG,100,ARCA,433.71,43.371
2018-07-14 13:10:00,ETHUSD,SHORT,100,ARCA,433.7,43.370000000000005
2018-07-14 13:33:00,ETHUSD,LONG,100,ARCA,433.93,43.393
2018-07-14 14:01:00,ETHUSD,SHORT,100,ARCA,433.76,43.376000000000005
2018-07-14 14:15:00,ETHUSD,LONG,100,ARCA,434.74,43.474000000000004
2018-07-14 15:01:00,ETHUSD,SHORT,100,ARCA,436.66,43.666000000000004
2018-07-14 15:21:00,ETHUSD,LONG,100,ARCA,435.7,43.57
2018-07-14 15:25:00,ETHUSD,SHORT,100,ARCA,435.56,43.556000000000004
2018-07-14 15:48:00,ETHUSD,LONG,100,ARCA,436.37,43.637
2018-07-14 16:42:00,ETHUSD,SHORT,100,ARCA,436.77,43.677
2018-07-14 17:20:00,ETHUSD,LONG,100,ARCA,436.93,43.693000000000005
2018-07-14 17:38:00,ETHUSD,SHORT,100,ARCA,436.49,43.649
2018-07-14 18:12:00,ETHUSD,LONG,100,ARCA,436.85,43.685
2018-07-14 18:16:00,ETHUSD,SHORT,100,ARCA,434.06,43.406000000000006
2018-07-14 19:38:00,ETHUSD,LONG,100,ARCA,433.53,43.353
2018-07-14 20:22:00,ETHUSD,SHORT,100,ARCA,434.56,43.456
2018-07-14 20:29:00,ETHUSD,LONG,100,ARCA,435.86,43.586000000000006
2018-07-14 21:04:00,ETHUSD,SHORT,100,ARCA,435.19,43.519000000000005
2018-07-14 22:22:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:43:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-14 23:17:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-07-14 23:36:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-07-15 01:53:00,ETHUSD,LONG,100,ARCA,432.01,43.201
2018-07-15 02:35:00,ETHUSD,SHORT,100,ARCA,431.99,43.199000000000005
2018-07-15 02:39:00,ETHUSD,LONG,100,ARCA,432.2,43.22
2018-07-15 03:24:00,ETHUSD,SHORT,100,ARCA,432.31,43.231
2018-07-15 03:36:00,ETHUSD,LONG,100,ARCA,432.76,43.276
2018-07-15 05:15:00,ETHUSD,SHORT,100,ARCA,436.05,43.605000000000004
2018-07-15 05:21:00,ETHUSD,LONG,100,ARCA,435.85,43.58500000000001
2018-07-15 05:38:00,ETHUSD,SHORT,100,ARCA,435.49,43.54900000000001
2018-07-15 05:57:00,ETHUSD,LONG,100,ARCA,436.12,43.612
2018-07-15 06:34:00,ETHUSD,SHORT,100,ARCA,436.18,43.618
2018-07-15 07:56:00,ETHUSD,LONG,100,ARCA,436.04,43.604000000000006
2018-07-15 09:46:00,ETHUSD,SHORT,100,ARCA,439.27,43.927
2018-07-15 09:52:00,ETHUSD,LONG,100,ARCA,439.96,43.996
2018-07-15 12:05:00,ETHUSD,SHORT,100,ARCA,446.52,44.652
2018-07-15 13:36:00,ETHUSD,LONG,100,ARCA,445.35,44.535000000000004
2018-07-15 14:32:00,ETHUSD,SHORT,100,ARCA,445.78,44.578
2018-07-15 14:54:00,ETHUSD,LONG,100,ARCA,445.77,44.577
2018-07-15 16:27:00,ETHUSD,SHORT,100,ARCA,451.47,45.147000000000006
2018-07-15 18:09:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-15 18:25:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-15 18:46:00,ETHUSD,LONG,100,ARCA,449.45,44.945
2018-07-15 19:43:00,ETHUSD,SHORT,100,ARCA,450.05,45.005
2018-07-15 19:51:00,ETHUSD,LONG,100,ARCA,450.06,45.006
2018-07-15 19:57:00,ETHUSD,SHORT,100,ARCA,450.06,45.006
2018-07-15 19:58:00,ETHUSD,LONG,100,ARCA,450.06,45.006
2018-07-15 20:00:00,ETHUSD,SHORT,100,ARCA,450.06,45.006
2018-07-15 20:01:00,ETHUSD,LONG,100,ARCA,450.06,45.006
2018-07-15 21:23:00,ETHUSD,SHORT,100,ARCA,452.46,45.246
2018-07-15 21:41:00,ETHUSD,LONG,100,ARCA,452.96,45.296
2018-07-15 22:05:00,ETHUSD,SHORT,100,ARCA,452.96,45.296
2018-07-15 23:11:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-07-15 23:35:00,ETHUSD,SHORT,100,ARCA,448.67,44.867000000000004
2018-07-16 00:06:00,ETHUSD,LONG,100,ARCA,450.17,45.017
2018-07-16 00:36:00,ETHUSD,SHORT,100,ARCA,448.07,44.807
2018-07-16 01:12:00,ETHUSD,LONG,100,ARCA,447.74,44.774
2018-07-16 01:18:00,ETHUSD,SHORT,100,ARCA,447.45,44.745000000000005
2018-07-16 02:41:00,ETHUSD,LONG,100,ARCA,446.05,44.605000000000004
2018-07-16 03:52:00,ETHUSD,SHORT,100,ARCA,447.82,44.782000000000004
2018-07-16 05:04:00,ETHUSD,LONG,100,ARCA,446.6,44.660000000000004
2018-07-16 07:29:00,ETHUSD,SHORT,100,ARCA,451.61,45.161
2018-07-16 07:54:00,ETHUSD,LONG,100,ARCA,452.52,45.252
2018-07-16 08:17:00,ETHUSD,SHORT,100,ARCA,451.53465079,45.153465079
2018-07-16 08:38:00,ETHUSD,LONG,100,ARCA,453.32,45.332
2018-07-16 10:53:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-16 11:05:00,ETHUSD,LONG,100,ARCA,468.05,46.80500000000001
2018-07-16 12:06:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-07-16 12:36:00,ETHUSD,LONG,100,ARCA,476.67,47.667
2018-07-16 13:01:00,ETHUSD,SHORT,100,ARCA,472.98,47.298
2018-07-16 13:24:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-16 13:42:00,ETHUSD,SHORT,100,ARCA,472.3,47.230000000000004
2018-07-16 14:28:00,ETHUSD,LONG,100,ARCA,472.62,47.262
2018-07-16 15:41:00,ETHUSD,SHORT,100,ARCA,474.26,47.426
2018-07-16 16:07:00,ETHUSD,LONG,100,ARCA,475.71,47.571
2018-07-16 16:36:00,ETHUSD,SHORT,100,ARCA,473.97,47.397000000000006
2018-07-16 17:23:00,ETHUSD,LONG,100,ARCA,474.64,47.464
2018-07-16 18:11:00,ETHUSD,SHORT,100,ARCA,477.29,47.729000000000006
2018-07-16 19:25:00,ETHUSD,LONG,100,ARCA,476.27,47.627
2018-07-16 20:34:00,ETHUSD,SHORT,100,ARCA,476.98,47.69800000000001
2018-07-16 21:46:00,ETHUSD,LONG,100,ARCA,476.26,47.626000000000005
2018-07-16 22:42:00,ETHUSD,SHORT,100,ARCA,476.43,47.643
2018-07-16 23:29:00,ETHUSD,LONG,100,ARCA,478.5,47.85
2018-07-17 00:18:00,ETHUSD,SHORT,100,ARCA,477.87,47.787000000000006
2018-07-17 00:42:00,ETHUSD,LONG,100,ARCA,478.71,47.871
2018-07-17 01:23:00,ETHUSD,SHORT,100,ARCA,479.27,47.927
2018-07-17 02:22:00,ETHUSD,LONG,100,ARCA,476.6,47.660000000000004
2018-07-17 02:32:00,ETHUSD,SHORT,100,ARCA,476.88,47.688
2018-07-17 02:45:00,ETHUSD,LONG,100,ARCA,477.86,47.786
2018-07-17 04:35:00,ETHUSD,SHORT,100,ARCA,478.77,47.877
2018-07-17 05:39:00,ETHUSD,LONG,100,ARCA,473.49,47.349000000000004
2018-07-17 05:47:00,ETHUSD,SHORT,100,ARCA,472.51,47.251000000000005
2018-07-17 06:40:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-17 07:56:00,ETHUSD,SHORT,100,ARCA,473.88,47.388000000000005
2018-07-17 08:13:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-07-17 08:50:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2018-07-17 10:02:00,ETHUSD,LONG,100,ARCA,472.24,47.224000000000004
2018-07-17 10:12:00,ETHUSD,SHORT,100,ARCA,472.25,47.225
2018-07-17 10:34:00,ETHUSD,LONG,100,ARCA,472.99,47.29900000000001
2018-07-17 11:17:00,ETHUSD,SHORT,100,ARCA,473.07,47.307
2018-07-17 12:30:00,ETHUSD,LONG,100,ARCA,469.07,46.907000000000004
2018-07-17 12:48:00,ETHUSD,SHORT,100,ARCA,468.68,46.868
2018-07-17 13:19:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-17 13:36:00,ETHUSD,SHORT,100,ARCA,467.23,46.723000000000006
2018-07-17 14:14:00,ETHUSD,LONG,100,ARCA,468.75,46.875
2018-07-17 14:58:00,ETHUSD,SHORT,100,ARCA,468.53,46.853
2018-07-17 15:28:00,ETHUSD,LONG,100,ARCA,471.01,47.101
2018-07-17 16:25:00,ETHUSD,SHORT,100,ARCA,470.79,47.07900000000001
2018-07-17 16:54:00,ETHUSD,LONG,100,ARCA,471.36,47.136
2018-07-17 18:42:00,ETHUSD,SHORT,100,ARCA,500.24,50.024
2018-07-17 19:08:00,ETHUSD,LONG,100,ARCA,503.35,50.33500000000001
2018-07-17 19:38:00,ETHUSD,SHORT,100,ARCA,500.62,50.062000000000005
2018-07-17 20:36:00,ETHUSD,LONG,100,ARCA,499.99,49.999
2018-07-17 20:47:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-07-17 21:11:00,ETHUSD,LONG,100,ARCA,500.53,50.053
2018-07-17 22:19:00,ETHUSD,SHORT,100,ARCA,502.98,50.298
2018-07-17 22:33:00,ETHUSD,LONG,100,ARCA,502.98,50.298
2018-07-17 22:44:00,ETHUSD,SHORT,100,ARCA,500.83,50.083
2018-07-17 23:48:00,ETHUSD,LONG,100,ARCA,499.64,49.964
2018-07-18 00:05:00,ETHUSD,SHORT,100,ARCA,499.68,49.968
2018-07-18 00:19:00,ETHUSD,LONG,100,ARCA,501.5,50.150000000000006
2018-07-18 01:08:00,ETHUSD,SHORT,100,ARCA,502.22,50.22200000000001
2018-07-18 01:41:00,ETHUSD,LONG,100,ARCA,502.91,50.291000000000004
2018-07-18 02:05:00,ETHUSD,SHORT,100,ARCA,501.99,50.199000000000005
2018-07-18 02:30:00,ETHUSD,LONG,100,ARCA,503.01,50.301
2018-07-18 03:35:00,ETHUSD,SHORT,100,ARCA,507.61,50.761
2018-07-18 04:51:00,ETHUSD,LONG,100,ARCA,503.52,50.352000000000004
2018-07-18 05:08:00,ETHUSD,SHORT,100,ARCA,502.39,50.239000000000004
2018-07-18 05:44:00,ETHUSD,LONG,100,ARCA,503.94,50.394000000000005
2018-07-18 06:27:00,ETHUSD,SHORT,100,ARCA,503.48,50.348000000000006
2018-07-18 06:53:00,ETHUSD,LONG,100,ARCA,503.81,50.381
2018-07-18 07:08:00,ETHUSD,SHORT,100,ARCA,501.09527972,50.109527972
2018-07-18 07:51:00,ETHUSD,LONG,100,ARCA,503.86,50.386
2018-07-18 08:23:00,ETHUSD,SHORT,100,ARCA,499.08,49.908
2018-07-18 09:05:00,ETHUSD,LONG,100,ARCA,499.0,49.900000000000006
2018-07-18 09:30:00,ETHUSD,SHORT,100,ARCA,496.41,49.641000000000005
2018-07-18 10:00:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-07-18 10:34:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 11:04:00,ETHUSD,LONG,100,ARCA,498.58,49.858000000000004
2018-07-18 11:27:00,ETHUSD,SHORT,100,ARCA,497.41,49.74100000000001
2018-07-18 11:51:00,ETHUSD,LONG,100,ARCA,497.93,49.793000000000006
2018-07-18 12:09:00,ETHUSD,SHORT,100,ARCA,497.94,49.794000000000004
2018-07-18 12:13:00,ETHUSD,LONG,100,ARCA,499.18,49.918000000000006
2018-07-18 12:43:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 13:07:00,ETHUSD,LONG,100,ARCA,498.4,49.84
2018-07-18 13:15:00,ETHUSD,SHORT,100,ARCA,497.64,49.764
2018-07-18 14:13:00,ETHUSD,LONG,100,ARCA,497.26,49.726
2018-07-18 14:44:00,ETHUSD,SHORT,100,ARCA,494.84,49.484
2018-07-18 15:49:00,ETHUSD,LONG,100,ARCA,492.14,49.214
2018-07-18 16:42:00,ETHUSD,SHORT,100,ARCA,493.11,49.31100000000001
2018-07-18 17:46:00,ETHUSD,LONG,100,ARCA,493.0,49.300000000000004
2018-07-18 18:31:00,ETHUSD,SHORT,100,ARCA,492.7,49.27
2018-07-18 21:09:00,ETHUSD,LONG,100,ARCA,473.53,47.353
2018-07-18 22:22:00,ETHUSD,SHORT,100,ARCA,474.6,47.46000000000001
2018-07-18 22:44:00,ETHUSD,LONG,100,ARCA,479.33,47.933
2018-07-18 23:23:00,ETHUSD,SHORT,100,ARCA,479.59,47.959
2018-07-18 23:59:00,ETHUSD,LONG,100,ARCA,478.97,47.897000000000006
2018-07-19 00:01:00,ETHUSD,SHORT,100,ARCA,478.44,47.844
2018-07-19 01:49:00,ETHUSD,LONG,100,ARCA,473.66,47.36600000000001
2018-07-19 02:10:00,ETHUSD,SHORT,100,ARCA,471.9,47.19
2018-07-19 02:33:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-07-19 03:51:00,ETHUSD,SHORT,100,ARCA,475.1,47.510000000000005
2018-07-19 04:32:00,ETHUSD,LONG,100,ARCA,475.47,47.547000000000004
2018-07-19 05:01:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
