MACDStrategy_26_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-11 13:46:00,ETHUSD,SHORT,100,ARCA,672.85,67.28500000000001
2018-05-11 14:26:00,ETHUSD,LONG,100,ARCA,676.57,67.65700000000001
2018-05-11 15:38:00,ETHUSD,SHORT,100,ARCA,680.82,68.08200000000001
2018-05-11 16:16:00,ETHUSD,LONG,100,ARCA,680.25,68.025
2018-05-11 17:57:00,ETHUSD,SHORT,100,ARCA,681.89,68.18900000000001
2018-05-11 18:55:00,ETHUSD,LONG,100,ARCA,686.58,68.658
2018-05-11 20:29:00,ETHUSD,SHORT,100,ARCA,686.97,68.697
2018-05-11 22:16:00,ETHUSD,LONG,100,ARCA,678.27,67.827
2018-05-11 23:51:00,ETHUSD,SHORT,100,ARCA,677.91,67.791
2018-05-12 00:23:00,ETHUSD,LONG,100,ARCA,684.17,68.417
2018-05-12 01:25:00,ETHUSD,SHORT,100,ARCA,682.46,68.24600000000001
2018-05-12 02:12:00,ETHUSD,LONG,100,ARCA,685.16,68.516
2018-05-12 03:20:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-05-12 07:39:00,ETHUSD,LONG,100,ARCA,649.52,64.952
2018-05-12 08:25:00,ETHUSD,SHORT,100,ARCA,645.23,64.52300000000001
2018-05-12 09:48:00,ETHUSD,LONG,100,ARCA,658.07,65.807
2018-05-12 11:41:00,ETHUSD,SHORT,100,ARCA,672.65,67.265
2018-05-12 11:59:00,ETHUSD,LONG,100,ARCA,676.96,67.69600000000001
2018-05-12 13:27:00,ETHUSD,SHORT,100,ARCA,680.39,68.039
2018-05-12 15:04:00,ETHUSD,LONG,100,ARCA,673.99,67.399
2018-05-12 15:14:00,ETHUSD,SHORT,100,ARCA,664.74,66.474
2018-05-12 16:23:00,ETHUSD,LONG,100,ARCA,666.01,66.601
2018-05-12 16:41:00,ETHUSD,SHORT,100,ARCA,657.99,65.799
2018-05-12 17:40:00,ETHUSD,LONG,100,ARCA,663.76,66.376
2018-05-12 20:41:00,ETHUSD,SHORT,100,ARCA,677.0,67.7
2018-05-12 20:55:00,ETHUSD,LONG,100,ARCA,677.14,67.714
2018-05-12 21:05:00,ETHUSD,SHORT,100,ARCA,669.88,66.988
2018-05-12 22:12:00,ETHUSD,LONG,100,ARCA,673.65,67.365
2018-05-13 00:00:00,ETHUSD,SHORT,100,ARCA,684.45,68.44500000000001
2018-05-13 00:21:00,ETHUSD,LONG,100,ARCA,687.14,68.714
2018-05-13 00:33:00,ETHUSD,SHORT,100,ARCA,682.71,68.271
2018-05-13 03:05:00,ETHUSD,LONG,100,ARCA,675.31,67.53099999999999
2018-05-13 04:42:00,ETHUSD,SHORT,100,ARCA,675.01,67.501
2018-05-13 05:48:00,ETHUSD,LONG,100,ARCA,677.11,67.711
2018-05-13 07:58:00,ETHUSD,SHORT,100,ARCA,682.86,68.286
2018-05-13 08:14:00,ETHUSD,LONG,100,ARCA,684.58,68.45800000000001
2018-05-13 08:30:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-05-13 09:32:00,ETHUSD,LONG,100,ARCA,693.02,69.302
2018-05-13 10:45:00,ETHUSD,SHORT,100,ARCA,686.9,68.69
2018-05-13 11:22:00,ETHUSD,LONG,100,ARCA,694.4,69.44
2018-05-13 13:34:00,ETHUSD,SHORT,100,ARCA,698.49,69.849
2018-05-13 14:01:00,ETHUSD,LONG,100,ARCA,702.43,70.243
2018-05-13 17:38:00,ETHUSD,SHORT,100,ARCA,721.61,72.161
2018-05-13 18:32:00,ETHUSD,LONG,100,ARCA,731.32,73.132
2018-05-13 19:39:00,ETHUSD,SHORT,100,ARCA,728.52,72.852
2018-05-13 20:29:00,ETHUSD,LONG,100,ARCA,731.59,73.159
2018-05-13 21:39:00,ETHUSD,SHORT,100,ARCA,730.11,73.01100000000001
2018-05-13 22:30:00,ETHUSD,LONG,100,ARCA,733.39,73.339
2018-05-13 23:38:00,ETHUSD,SHORT,100,ARCA,729.5,72.95
2018-05-14 00:53:00,ETHUSD,LONG,100,ARCA,729.99,72.99900000000001
2018-05-14 02:11:00,ETHUSD,SHORT,100,ARCA,727.54,72.754
2018-05-14 05:45:00,ETHUSD,LONG,100,ARCA,698.4,69.84
2018-05-14 07:27:00,ETHUSD,SHORT,100,ARCA,693.52,69.352
2018-05-14 08:19:00,ETHUSD,LONG,100,ARCA,699.69,69.96900000000001
2018-05-14 09:47:00,ETHUSD,SHORT,100,ARCA,702.27,70.227
2018-05-14 10:47:00,ETHUSD,LONG,100,ARCA,705.69,70.569
2018-05-14 12:15:00,ETHUSD,SHORT,100,ARCA,706.45,70.64500000000001
2018-05-14 13:57:00,ETHUSD,LONG,100,ARCA,729.51,72.95100000000001
2018-05-14 15:22:00,ETHUSD,SHORT,100,ARCA,723.64,72.364
2018-05-14 15:59:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2018-05-14 17:00:00,ETHUSD,SHORT,100,ARCA,731.7,73.17
2018-05-14 17:53:00,ETHUSD,LONG,100,ARCA,732.86,73.286
2018-05-14 19:59:00,ETHUSD,SHORT,100,ARCA,733.76,73.376
2018-05-14 20:41:00,ETHUSD,LONG,100,ARCA,739.05,73.905
2018-05-14 21:52:00,ETHUSD,SHORT,100,ARCA,734.2,73.42
2018-05-14 23:32:00,ETHUSD,LONG,100,ARCA,724.02,72.402
2018-05-15 00:58:00,ETHUSD,SHORT,100,ARCA,728.18,72.818
2018-05-15 02:09:00,ETHUSD,LONG,100,ARCA,728.37,72.837
2018-05-15 02:41:00,ETHUSD,SHORT,100,ARCA,724.35,72.435
2018-05-15 03:35:00,ETHUSD,LONG,100,ARCA,727.99,72.799
2018-05-15 07:10:00,ETHUSD,SHORT,100,ARCA,731.7,73.17
2018-05-15 07:45:00,ETHUSD,LONG,100,ARCA,734.69,73.46900000000001
2018-05-15 08:07:00,ETHUSD,SHORT,100,ARCA,726.71,72.671
2018-05-15 09:08:00,ETHUSD,LONG,100,ARCA,731.98,73.19800000000001
2018-05-15 10:04:00,ETHUSD,SHORT,100,ARCA,727.87,72.787
2018-05-15 10:43:00,ETHUSD,LONG,100,ARCA,736.77,73.677
2018-05-15 11:42:00,ETHUSD,SHORT,100,ARCA,730.26,73.026
2018-05-15 12:25:00,ETHUSD,LONG,100,ARCA,734.19,73.41900000000001
2018-05-15 13:16:00,ETHUSD,SHORT,100,ARCA,726.16,72.616
2018-05-15 15:37:00,ETHUSD,LONG,100,ARCA,717.84,71.784
2018-05-15 17:29:00,ETHUSD,SHORT,100,ARCA,718.4,71.84
2018-05-15 19:56:00,ETHUSD,LONG,100,ARCA,714.89,71.489
2018-05-15 21:12:00,ETHUSD,SHORT,100,ARCA,708.86,70.88600000000001
2018-05-15 23:26:00,ETHUSD,LONG,100,ARCA,708.02,70.802
2018-05-16 00:48:00,ETHUSD,SHORT,100,ARCA,700.06,70.006
2018-05-16 03:25:00,ETHUSD,LONG,100,ARCA,690.68,69.068
2018-05-16 04:03:00,ETHUSD,SHORT,100,ARCA,679.68,67.968
2018-05-16 04:31:00,ETHUSD,LONG,100,ARCA,688.32,68.83200000000001
2018-05-16 05:07:00,ETHUSD,SHORT,100,ARCA,680.29,68.029
2018-05-16 06:12:00,ETHUSD,LONG,100,ARCA,685.12,68.512
2018-05-16 08:24:00,ETHUSD,SHORT,100,ARCA,689.19,68.91900000000001
2018-05-16 09:32:00,ETHUSD,LONG,100,ARCA,689.6,68.96000000000001
2018-05-16 12:29:00,ETHUSD,SHORT,100,ARCA,703.73,70.373
2018-05-16 12:52:00,ETHUSD,LONG,100,ARCA,704.61,70.461
2018-05-16 13:02:00,ETHUSD,SHORT,100,ARCA,703.76,70.376
2018-05-16 14:43:00,ETHUSD,LONG,100,ARCA,687.93,68.79299999999999
2018-05-16 16:40:00,ETHUSD,SHORT,100,ARCA,691.73,69.173
2018-05-16 17:53:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-05-16 19:14:00,ETHUSD,SHORT,100,ARCA,695.9,69.59
2018-05-16 19:51:00,ETHUSD,LONG,100,ARCA,697.7,69.77000000000001
2018-05-16 20:06:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-05-16 22:03:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-05-17 01:27:00,ETHUSD,SHORT,100,ARCA,707.82,70.78200000000001
2018-05-17 02:03:00,ETHUSD,LONG,100,ARCA,712.98,71.298
2018-05-17 03:46:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-17 04:48:00,ETHUSD,LONG,100,ARCA,713.31,71.331
2018-05-17 05:07:00,ETHUSD,SHORT,100,ARCA,707.94,70.79400000000001
2018-05-17 06:13:00,ETHUSD,LONG,100,ARCA,709.57,70.95700000000001
2018-05-17 06:44:00,ETHUSD,SHORT,100,ARCA,708.58,70.858
2018-05-17 09:18:00,ETHUSD,LONG,100,ARCA,701.95,70.19500000000001
2018-05-17 10:24:00,ETHUSD,SHORT,100,ARCA,697.66,69.766
2018-05-17 11:12:00,ETHUSD,LONG,100,ARCA,700.31,70.03099999999999
2018-05-17 11:32:00,ETHUSD,SHORT,100,ARCA,699.82,69.98200000000001
2018-05-17 12:04:00,ETHUSD,LONG,100,ARCA,704.05,70.405
2018-05-17 12:46:00,ETHUSD,SHORT,100,ARCA,696.18,69.618
2018-05-17 13:39:00,ETHUSD,LONG,100,ARCA,701.78,70.178
2018-05-17 16:19:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-05-17 19:52:00,ETHUSD,LONG,100,ARCA,683.65,68.365
2018-05-17 21:17:00,ETHUSD,SHORT,100,ARCA,685.14,68.514
2018-05-17 23:17:00,ETHUSD,LONG,100,ARCA,669.51,66.95100000000001
2018-05-17 23:27:00,ETHUSD,SHORT,100,ARCA,664.44,66.444
2018-05-18 01:30:00,ETHUSD,LONG,100,ARCA,668.16,66.816
2018-05-18 04:00:00,ETHUSD,SHORT,100,ARCA,669.89,66.989
2018-05-18 04:07:00,ETHUSD,LONG,100,ARCA,671.38,67.138
2018-05-18 05:20:00,ETHUSD,SHORT,100,ARCA,673.39,67.339
2018-05-18 06:08:00,ETHUSD,LONG,100,ARCA,673.87,67.387
2018-05-18 06:23:00,ETHUSD,SHORT,100,ARCA,673.48,67.348
2018-05-18 06:39:00,ETHUSD,LONG,100,ARCA,673.08,67.308
2018-05-18 06:56:00,ETHUSD,SHORT,100,ARCA,669.79,66.979
2018-05-18 07:33:00,ETHUSD,LONG,100,ARCA,678.27,67.827
2018-05-18 10:03:00,ETHUSD,SHORT,100,ARCA,680.17,68.017
2018-05-18 10:33:00,ETHUSD,LONG,100,ARCA,681.97,68.197
2018-05-18 11:26:00,ETHUSD,SHORT,100,ARCA,677.72,67.772
2018-05-18 12:41:00,ETHUSD,LONG,100,ARCA,681.88,68.188
2018-05-18 13:19:00,ETHUSD,SHORT,100,ARCA,678.81,67.881
2018-05-18 15:40:00,ETHUSD,LONG,100,ARCA,675.88,67.58800000000001
2018-05-18 16:28:00,ETHUSD,SHORT,100,ARCA,673.07,67.307
2018-05-18 16:38:00,ETHUSD,LONG,100,ARCA,676.49,67.649
2018-05-18 18:02:00,ETHUSD,SHORT,100,ARCA,679.91,67.991
2018-05-18 18:43:00,ETHUSD,LONG,100,ARCA,681.51,68.151
2018-05-18 20:27:00,ETHUSD,SHORT,100,ARCA,687.97,68.79700000000001
2018-05-18 21:16:00,ETHUSD,LONG,100,ARCA,689.19,68.91900000000001
2018-05-18 22:57:00,ETHUSD,SHORT,100,ARCA,689.63,68.96300000000001
2018-05-18 23:08:00,ETHUSD,LONG,100,ARCA,691.6,69.16000000000001
2018-05-19 00:36:00,ETHUSD,SHORT,100,ARCA,690.19,69.019
2018-05-19 02:17:00,ETHUSD,LONG,100,ARCA,688.61,68.861
2018-05-19 04:41:00,ETHUSD,SHORT,100,ARCA,691.15,69.115
2018-05-19 06:01:00,ETHUSD,LONG,100,ARCA,692.86,69.286
2018-05-19 06:44:00,ETHUSD,SHORT,100,ARCA,688.3,68.83
2018-05-19 08:32:00,ETHUSD,LONG,100,ARCA,688.05,68.80499999999999
2018-05-19 09:58:00,ETHUSD,SHORT,100,ARCA,689.57,68.95700000000001
2018-05-19 10:06:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2018-05-19 13:41:00,ETHUSD,SHORT,100,ARCA,706.41,70.641
2018-05-19 15:38:00,ETHUSD,LONG,100,ARCA,707.78,70.778
2018-05-19 16:19:00,ETHUSD,SHORT,100,ARCA,704.66,70.466
2018-05-19 18:17:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-19 19:17:00,ETHUSD,SHORT,100,ARCA,702.19,70.21900000000001
2018-05-19 20:02:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:38:00,ETHUSD,SHORT,100,ARCA,701.71,70.171
2018-05-19 23:16:00,ETHUSD,LONG,100,ARCA,689.17,68.917
2018-05-20 00:41:00,ETHUSD,SHORT,100,ARCA,690.51,69.051
2018-05-20 01:36:00,ETHUSD,LONG,100,ARCA,692.9,69.29
2018-05-20 04:00:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2018-05-20 04:32:00,ETHUSD,LONG,100,ARCA,705.22,70.522
2018-05-20 04:40:00,ETHUSD,SHORT,100,ARCA,705.18,70.518
2018-05-20 05:15:00,ETHUSD,LONG,100,ARCA,705.39,70.539
2018-05-20 05:27:00,ETHUSD,SHORT,100,ARCA,702.99,70.299
2018-05-20 06:10:00,ETHUSD,LONG,100,ARCA,704.73,70.473
2018-05-20 07:19:00,ETHUSD,SHORT,100,ARCA,704.88,70.488
2018-05-20 07:27:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 09:21:00,ETHUSD,SHORT,100,ARCA,708.27665163,70.82766516299999
2018-05-20 09:39:00,ETHUSD,LONG,100,ARCA,711.42,71.142
2018-05-20 11:12:00,ETHUSD,SHORT,100,ARCA,711.48,71.14800000000001
2018-05-20 12:13:00,ETHUSD,LONG,100,ARCA,715.25,71.525
2018-05-20 12:35:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2018-05-20 13:49:00,ETHUSD,LONG,100,ARCA,709.87,70.98700000000001
2018-05-20 13:58:00,ETHUSD,SHORT,100,ARCA,708.36,70.836
2018-05-20 14:18:00,ETHUSD,LONG,100,ARCA,711.49,71.149
2018-05-20 19:19:00,ETHUSD,SHORT,100,ARCA,715.63,71.563
2018-05-20 20:20:00,ETHUSD,LONG,100,ARCA,719.23,71.923
2018-05-20 21:41:00,ETHUSD,SHORT,100,ARCA,719.29101401,71.92910140100001
2018-05-20 21:50:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 22:03:00,ETHUSD,SHORT,100,ARCA,718.94,71.894
2018-05-21 00:03:00,ETHUSD,LONG,100,ARCA,717.06,71.706
2018-05-21 00:34:00,ETHUSD,SHORT,100,ARCA,712.24,71.224
2018-05-21 02:43:00,ETHUSD,LONG,100,ARCA,711.39,71.139
2018-05-21 03:59:00,ETHUSD,SHORT,100,ARCA,711.6,71.16000000000001
2018-05-21 04:33:00,ETHUSD,LONG,100,ARCA,713.94,71.394
2018-05-21 05:41:00,ETHUSD,SHORT,100,ARCA,714.0,71.4
2018-05-21 06:05:00,ETHUSD,LONG,100,ARCA,714.96,71.49600000000001
2018-05-21 06:30:00,ETHUSD,SHORT,100,ARCA,713.0,71.3
2018-05-21 06:52:00,ETHUSD,LONG,100,ARCA,718.87,71.887
2018-05-21 08:17:00,ETHUSD,SHORT,100,ARCA,714.89,71.489
2018-05-21 09:17:00,ETHUSD,LONG,100,ARCA,716.29,71.629
2018-05-21 09:31:00,ETHUSD,SHORT,100,ARCA,714.14,71.414
2018-05-21 11:37:00,ETHUSD,LONG,100,ARCA,708.77,70.877
2018-05-21 12:54:00,ETHUSD,SHORT,100,ARCA,707.72,70.772
2018-05-21 15:57:00,ETHUSD,LONG,100,ARCA,700.75,70.075
2018-05-21 16:18:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-05-21 17:41:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-21 17:58:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-21 19:26:00,ETHUSD,LONG,100,ARCA,693.38,69.33800000000001
2018-05-21 21:41:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-05-21 22:57:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-05-22 00:02:00,ETHUSD,SHORT,100,ARCA,697.18,69.718
2018-05-22 00:32:00,ETHUSD,LONG,100,ARCA,697.85,69.78500000000001
2018-05-22 00:42:00,ETHUSD,SHORT,100,ARCA,697.6,69.76
2018-05-22 02:32:00,ETHUSD,LONG,100,ARCA,688.72,68.872
2018-05-22 03:15:00,ETHUSD,SHORT,100,ARCA,686.86,68.686
2018-05-22 03:54:00,ETHUSD,LONG,100,ARCA,687.29,68.729
2018-05-22 04:00:00,ETHUSD,SHORT,100,ARCA,687.3,68.73
2018-05-22 05:00:00,ETHUSD,LONG,100,ARCA,687.37,68.73700000000001
2018-05-22 07:55:00,ETHUSD,SHORT,100,ARCA,692.95,69.295
2018-05-22 10:21:00,ETHUSD,LONG,100,ARCA,688.24,68.824
2018-05-22 11:28:00,ETHUSD,SHORT,100,ARCA,685.83,68.58300000000001
2018-05-22 13:22:00,ETHUSD,LONG,100,ARCA,682.85,68.28500000000001
2018-05-22 14:40:00,ETHUSD,SHORT,100,ARCA,682.21,68.221
2018-05-22 23:56:00,ETHUSD,LONG,100,ARCA,642.5,64.25
2018-05-23 00:52:00,ETHUSD,SHORT,100,ARCA,640.0,64.0
2018-05-23 02:31:00,ETHUSD,LONG,100,ARCA,633.48,63.348000000000006
2018-05-23 04:28:00,ETHUSD,SHORT,100,ARCA,636.25,63.625
2018-05-23 05:34:00,ETHUSD,LONG,100,ARCA,639.0,63.900000000000006
2018-05-23 07:15:00,ETHUSD,SHORT,100,ARCA,634.0,63.400000000000006
2018-05-23 09:54:00,ETHUSD,LONG,100,ARCA,615.99,61.599000000000004
2018-05-23 11:05:00,ETHUSD,SHORT,100,ARCA,621.2,62.120000000000005
2018-05-23 12:03:00,ETHUSD,LONG,100,ARCA,620.0,62.0
2018-05-23 13:35:00,ETHUSD,SHORT,100,ARCA,621.0,62.1
2018-05-23 15:18:00,ETHUSD,LONG,100,ARCA,617.35,61.73500000000001
2018-05-23 15:31:00,ETHUSD,SHORT,100,ARCA,611.99,61.199000000000005
2018-05-23 18:34:00,ETHUSD,LONG,100,ARCA,585.12,58.512
2018-05-23 20:40:00,ETHUSD,SHORT,100,ARCA,585.32,58.53200000000001
2018-05-23 21:27:00,ETHUSD,LONG,100,ARCA,591.77,59.177
2018-05-23 22:30:00,ETHUSD,SHORT,100,ARCA,587.63,58.763000000000005
2018-05-24 00:05:00,ETHUSD,LONG,100,ARCA,582.44,58.24400000000001
2018-05-24 02:07:00,ETHUSD,SHORT,100,ARCA,591.86,59.18600000000001
2018-05-24 02:14:00,ETHUSD,LONG,100,ARCA,594.5,59.45
2018-05-24 02:34:00,ETHUSD,SHORT,100,ARCA,589.15,58.915
2018-05-24 03:27:00,ETHUSD,LONG,100,ARCA,595.58,59.55800000000001
2018-05-24 05:47:00,ETHUSD,SHORT,100,ARCA,601.55,60.155
2018-05-24 07:19:00,ETHUSD,LONG,100,ARCA,601.22,60.12200000000001
2018-05-24 07:44:00,ETHUSD,SHORT,100,ARCA,593.43,59.342999999999996
2018-05-24 10:16:00,ETHUSD,LONG,100,ARCA,567.03,56.703
2018-05-24 11:04:00,ETHUSD,SHORT,100,ARCA,564.0,56.400000000000006
2018-05-24 11:19:00,ETHUSD,LONG,100,ARCA,565.67,56.567
2018-05-24 12:09:00,ETHUSD,SHORT,100,ARCA,560.11,56.011
2018-05-24 12:56:00,ETHUSD,LONG,100,ARCA,585.28,58.528
2018-05-24 14:15:00,ETHUSD,SHORT,100,ARCA,580.14,58.014
2018-05-24 14:36:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2018-05-24 15:41:00,ETHUSD,SHORT,100,ARCA,585.57,58.55700000000001
2018-05-24 15:51:00,ETHUSD,LONG,100,ARCA,587.32193348,58.732193348
2018-05-24 16:35:00,ETHUSD,SHORT,100,ARCA,577.97,57.797000000000004
2018-05-24 17:50:00,ETHUSD,LONG,100,ARCA,584.38,58.438
2018-05-24 20:24:00,ETHUSD,SHORT,100,ARCA,591.02,59.102000000000004
2018-05-24 22:07:00,ETHUSD,LONG,100,ARCA,586.4,58.64
2018-05-25 00:28:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-05-25 01:51:00,ETHUSD,LONG,100,ARCA,597.76,59.776
2018-05-25 03:49:00,ETHUSD,SHORT,100,ARCA,600.12,60.012
2018-05-25 04:23:00,ETHUSD,LONG,100,ARCA,607.12,60.712
2018-05-25 06:55:00,ETHUSD,SHORT,100,ARCA,597.5,59.75
2018-05-25 08:18:00,ETHUSD,LONG,100,ARCA,592.19,59.21900000000001
2018-05-25 09:29:00,ETHUSD,SHORT,100,ARCA,594.16,59.416
2018-05-25 09:43:00,ETHUSD,LONG,100,ARCA,597.03,59.703
2018-05-25 10:11:00,ETHUSD,SHORT,100,ARCA,593.84,59.38400000000001
2018-05-25 10:23:00,ETHUSD,LONG,100,ARCA,594.98,59.498000000000005
2018-05-25 10:29:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-05-25 11:40:00,ETHUSD,LONG,100,ARCA,596.74,59.67400000000001
2018-05-25 13:23:00,ETHUSD,SHORT,100,ARCA,600.5,60.050000000000004
2018-05-25 14:30:00,ETHUSD,LONG,100,ARCA,600.28,60.028
2018-05-25 14:58:00,ETHUSD,SHORT,100,ARCA,594.75,59.475
2018-05-25 16:02:00,ETHUSD,LONG,100,ARCA,596.37,59.637
2018-05-25 17:04:00,ETHUSD,SHORT,100,ARCA,591.53,59.153
2018-05-25 20:35:00,ETHUSD,LONG,100,ARCA,583.08,58.30800000000001
2018-05-25 21:30:00,ETHUSD,SHORT,100,ARCA,578.44,57.84400000000001
2018-05-25 22:14:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-05-25 22:23:00,ETHUSD,SHORT,100,ARCA,578.5,57.85
2018-05-25 23:46:00,ETHUSD,LONG,100,ARCA,577.93,57.793
2018-05-26 02:35:00,ETHUSD,SHORT,100,ARCA,583.27,58.327
2018-05-26 03:23:00,ETHUSD,LONG,100,ARCA,586.02,58.602000000000004
2018-05-26 03:43:00,ETHUSD,SHORT,100,ARCA,582.33,58.233000000000004
2018-05-26 04:01:00,ETHUSD,LONG,100,ARCA,585.8,58.58
2018-05-26 04:19:00,ETHUSD,SHORT,100,ARCA,581.15,58.115
2018-05-26 05:30:00,ETHUSD,LONG,100,ARCA,584.16,58.416
2018-05-26 08:55:00,ETHUSD,SHORT,100,ARCA,599.99,59.999
2018-05-26 09:08:00,ETHUSD,LONG,100,ARCA,602.54,60.254
2018-05-26 09:57:00,ETHUSD,SHORT,100,ARCA,599.7,59.970000000000006
2018-05-26 11:10:00,ETHUSD,LONG,100,ARCA,600.84,60.084
2018-05-26 12:10:00,ETHUSD,SHORT,100,ARCA,598.46,59.846000000000004
2018-05-26 13:11:00,ETHUSD,LONG,100,ARCA,600.5,60.050000000000004
2018-05-26 14:43:00,ETHUSD,SHORT,100,ARCA,601.61,60.161
2018-05-26 15:31:00,ETHUSD,LONG,100,ARCA,603.75,60.375
2018-05-26 16:27:00,ETHUSD,SHORT,100,ARCA,601.82,60.18200000000001
2018-05-26 17:20:00,ETHUSD,LONG,100,ARCA,603.19,60.31900000000001
2018-05-26 17:43:00,ETHUSD,SHORT,100,ARCA,601.44,60.144000000000005
2018-05-26 17:51:00,ETHUSD,LONG,100,ARCA,603.52,60.352000000000004
2018-05-26 18:56:00,ETHUSD,SHORT,100,ARCA,602.61,60.261
2018-05-26 21:13:00,ETHUSD,LONG,100,ARCA,601.16,60.116
2018-05-26 22:00:00,ETHUSD,SHORT,100,ARCA,595.7,59.57000000000001
2018-05-27 00:16:00,ETHUSD,LONG,100,ARCA,584.16,58.416
2018-05-27 00:18:00,ETHUSD,SHORT,100,ARCA,580.1,58.010000000000005
2018-05-27 01:25:00,ETHUSD,LONG,100,ARCA,583.55,58.355
2018-05-27 02:42:00,ETHUSD,SHORT,100,ARCA,581.77,58.177
2018-05-27 03:02:00,ETHUSD,LONG,100,ARCA,582.9,58.29
2018-05-27 03:13:00,ETHUSD,SHORT,100,ARCA,581.5,58.150000000000006
2018-05-27 04:21:00,ETHUSD,LONG,100,ARCA,583.54,58.354
2018-05-27 05:06:00,ETHUSD,SHORT,100,ARCA,581.57,58.15700000000001
2018-05-27 05:08:00,ETHUSD,LONG,100,ARCA,581.31,58.131
2018-05-27 05:24:00,ETHUSD,SHORT,100,ARCA,580.98,58.098000000000006
2018-05-27 06:26:00,ETHUSD,LONG,100,ARCA,583.0,58.300000000000004
2018-05-27 08:32:00,ETHUSD,SHORT,100,ARCA,581.19,58.11900000000001
2018-05-27 11:17:00,ETHUSD,LONG,100,ARCA,573.65,57.365
2018-05-27 12:37:00,ETHUSD,SHORT,100,ARCA,573.39,57.339
2018-05-27 14:33:00,ETHUSD,LONG,100,ARCA,567.56,56.756
2018-05-27 16:06:00,ETHUSD,SHORT,100,ARCA,568.89,56.889
2018-05-27 16:26:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:30:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 17:48:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 18:18:00,ETHUSD,SHORT,100,ARCA,565.42,56.542
2018-05-27 20:08:00,ETHUSD,LONG,100,ARCA,560.98,56.098000000000006
2018-05-27 21:13:00,ETHUSD,SHORT,100,ARCA,559.0,55.900000000000006
2018-05-27 21:35:00,ETHUSD,LONG,100,ARCA,562.71,56.27100000000001
2018-05-28 00:32:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 00:34:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:13:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:11:00,ETHUSD,SHORT,100,ARCA,567.41,56.741
2018-05-28 06:55:00,ETHUSD,LONG,100,ARCA,529.4,52.94
2018-05-28 08:34:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-05-28 09:25:00,ETHUSD,LONG,100,ARCA,533.05,53.305
2018-05-28 11:18:00,ETHUSD,SHORT,100,ARCA,531.33,53.13300000000001
2018-05-28 12:34:00,ETHUSD,LONG,100,ARCA,533.06,53.306
2018-05-28 13:42:00,ETHUSD,SHORT,100,ARCA,530.2,53.02000000000001
2018-05-28 14:28:00,ETHUSD,LONG,100,ARCA,534.63,53.463
2018-05-28 14:53:00,ETHUSD,SHORT,100,ARCA,531.7,53.17000000000001
2018-05-28 16:27:00,ETHUSD,LONG,100,ARCA,530.57,53.05700000000001
2018-05-28 16:39:00,ETHUSD,SHORT,100,ARCA,528.74,52.874
2018-05-28 18:40:00,ETHUSD,LONG,100,ARCA,528.08,52.80800000000001
2018-05-28 18:46:00,ETHUSD,SHORT,100,ARCA,523.48,52.348000000000006
2018-05-28 19:44:00,ETHUSD,LONG,100,ARCA,528.94,52.894000000000005
2018-05-28 20:39:00,ETHUSD,SHORT,100,ARCA,525.6,52.56
2018-05-28 23:05:00,ETHUSD,LONG,100,ARCA,517.7,51.77000000000001
2018-05-28 23:58:00,ETHUSD,SHORT,100,ARCA,511.96,51.196
