MACDStrategy_10_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-29 06:35:00,ETHUSD,SHORT,100,ARCA,415.99,41.599000000000004
2018-06-29 06:51:00,ETHUSD,LONG,100,ARCA,416.91,41.691
2018-06-29 06:55:00,ETHUSD,SHORT,100,ARCA,416.52,41.652
2018-06-29 07:47:00,ETHUSD,LONG,100,ARCA,415.64,41.564
2018-06-29 08:39:00,ETHUSD,SHORT,100,ARCA,415.54,41.554
2018-06-29 09:32:00,ETHUSD,LONG,100,ARCA,415.63,41.563
2018-06-29 10:22:00,ETHUSD,SHORT,100,ARCA,415.73,41.57300000000001
2018-06-29 13:40:00,ETHUSD,LONG,100,ARCA,409.12,40.912000000000006
2018-06-29 13:45:00,ETHUSD,SHORT,100,ARCA,405.0,40.5
2018-06-29 14:01:00,ETHUSD,LONG,100,ARCA,410.59,41.059
2018-06-29 15:13:00,ETHUSD,SHORT,100,ARCA,409.99,40.999
2018-06-29 15:48:00,ETHUSD,LONG,100,ARCA,412.46,41.246
2018-06-29 16:35:00,ETHUSD,SHORT,100,ARCA,412.26,41.226
2018-06-29 17:15:00,ETHUSD,LONG,100,ARCA,413.0,41.300000000000004
2018-06-29 17:48:00,ETHUSD,SHORT,100,ARCA,411.71,41.171
2018-06-29 18:35:00,ETHUSD,LONG,100,ARCA,412.5,41.25
2018-06-29 18:38:00,ETHUSD,SHORT,100,ARCA,410.89,41.089
2018-06-29 18:50:00,ETHUSD,LONG,100,ARCA,411.83,41.183
2018-06-29 18:54:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 19:58:00,ETHUSD,LONG,100,ARCA,410.2,41.02
2018-06-29 23:52:00,ETHUSD,SHORT,100,ARCA,435.46,43.546
2018-06-30 00:11:00,ETHUSD,LONG,100,ARCA,438.22,43.822
2018-06-30 02:10:00,ETHUSD,SHORT,100,ARCA,451.62,45.162000000000006
2018-06-30 02:15:00,ETHUSD,LONG,100,ARCA,456.48,45.648
2018-06-30 02:28:00,ETHUSD,SHORT,100,ARCA,454.13,45.413000000000004
2018-06-30 03:31:00,ETHUSD,LONG,100,ARCA,449.65,44.965
2018-06-30 03:39:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-06-30 03:41:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-06-30 03:47:00,ETHUSD,SHORT,100,ARCA,448.7,44.870000000000005
2018-06-30 04:22:00,ETHUSD,LONG,100,ARCA,450.24,45.024
2018-06-30 06:18:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2018-06-30 07:13:00,ETHUSD,LONG,100,ARCA,452.28,45.228
2018-06-30 07:23:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-06-30 07:31:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-06-30 08:24:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 08:49:00,ETHUSD,LONG,100,ARCA,451.89,45.189
2018-06-30 09:21:00,ETHUSD,SHORT,100,ARCA,451.46,45.146
2018-06-30 09:26:00,ETHUSD,LONG,100,ARCA,452.76,45.276
2018-06-30 10:26:00,ETHUSD,SHORT,100,ARCA,453.46,45.346000000000004
2018-06-30 11:12:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-06-30 12:02:00,ETHUSD,SHORT,100,ARCA,453.59,45.359
2018-06-30 12:10:00,ETHUSD,LONG,100,ARCA,454.73,45.473000000000006
2018-06-30 12:51:00,ETHUSD,SHORT,100,ARCA,454.63,45.463
2018-06-30 13:16:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2018-06-30 13:49:00,ETHUSD,SHORT,100,ARCA,454.41,45.441
2018-06-30 15:09:00,ETHUSD,LONG,100,ARCA,449.89,44.989000000000004
2018-06-30 15:10:00,ETHUSD,SHORT,100,ARCA,448.45,44.845
2018-06-30 15:14:00,ETHUSD,LONG,100,ARCA,448.8,44.88
2018-06-30 15:16:00,ETHUSD,SHORT,100,ARCA,448.8,44.88
2018-06-30 15:54:00,ETHUSD,LONG,100,ARCA,449.37,44.937000000000005
2018-06-30 16:10:00,ETHUSD,SHORT,100,ARCA,445.91,44.59100000000001
2018-06-30 16:59:00,ETHUSD,LONG,100,ARCA,447.11,44.711000000000006
2018-06-30 17:32:00,ETHUSD,SHORT,100,ARCA,446.68,44.668000000000006
2018-06-30 19:18:00,ETHUSD,LONG,100,ARCA,443.94,44.394000000000005
2018-06-30 19:27:00,ETHUSD,SHORT,100,ARCA,442.72,44.272000000000006
2018-06-30 19:42:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:23:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2018-06-30 22:54:00,ETHUSD,LONG,100,ARCA,446.31,44.631
2018-07-01 00:34:00,ETHUSD,SHORT,100,ARCA,452.53,45.253
2018-07-01 01:53:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-01 02:36:00,ETHUSD,SHORT,100,ARCA,450.62,45.062000000000005
2018-07-01 03:18:00,ETHUSD,LONG,100,ARCA,450.81,45.081
2018-07-01 03:52:00,ETHUSD,SHORT,100,ARCA,450.61,45.06100000000001
2018-07-01 04:58:00,ETHUSD,LONG,100,ARCA,450.62,45.062000000000005
2018-07-01 06:23:00,ETHUSD,SHORT,100,ARCA,452.44,45.244
2018-07-01 07:27:00,ETHUSD,LONG,100,ARCA,452.26,45.226
2018-07-01 07:34:00,ETHUSD,SHORT,100,ARCA,452.07,45.207
2018-07-01 07:43:00,ETHUSD,LONG,100,ARCA,452.84,45.284
2018-07-01 08:18:00,ETHUSD,SHORT,100,ARCA,452.72,45.272000000000006
2018-07-01 08:22:00,ETHUSD,LONG,100,ARCA,453.31,45.331
2018-07-01 09:26:00,ETHUSD,SHORT,100,ARCA,455.51,45.551
2018-07-01 10:17:00,ETHUSD,LONG,100,ARCA,455.59,45.559
2018-07-01 10:40:00,ETHUSD,SHORT,100,ARCA,454.67,45.467000000000006
2018-07-01 10:45:00,ETHUSD,LONG,100,ARCA,454.84,45.484
2018-07-01 11:14:00,ETHUSD,SHORT,100,ARCA,455.12,45.512
2018-07-01 11:49:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-01 11:52:00,ETHUSD,SHORT,100,ARCA,454.52,45.452
2018-07-01 12:05:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-07-01 12:13:00,ETHUSD,SHORT,100,ARCA,454.13,45.413000000000004
2018-07-01 12:32:00,ETHUSD,LONG,100,ARCA,454.97,45.49700000000001
2018-07-01 12:43:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 13:47:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-07-01 13:53:00,ETHUSD,SHORT,100,ARCA,449.03,44.903
2018-07-01 15:31:00,ETHUSD,LONG,100,ARCA,446.45,44.645
2018-07-01 15:40:00,ETHUSD,SHORT,100,ARCA,445.42,44.542
2018-07-01 15:49:00,ETHUSD,LONG,100,ARCA,447.96,44.796
2018-07-01 16:45:00,ETHUSD,SHORT,100,ARCA,449.46,44.946
2018-07-01 16:55:00,ETHUSD,LONG,100,ARCA,450.36,45.036
2018-07-01 17:03:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-01 17:16:00,ETHUSD,LONG,100,ARCA,449.96,44.996
2018-07-01 17:20:00,ETHUSD,SHORT,100,ARCA,449.84,44.984
2018-07-01 17:39:00,ETHUSD,LONG,100,ARCA,449.81,44.981
2018-07-01 17:47:00,ETHUSD,SHORT,100,ARCA,449.82,44.982
2018-07-01 19:40:00,ETHUSD,LONG,100,ARCA,449.01129253,44.901129253
2018-07-01 20:23:00,ETHUSD,SHORT,100,ARCA,448.93,44.893
2018-07-01 20:26:00,ETHUSD,LONG,100,ARCA,449.3,44.93000000000001
2018-07-01 21:10:00,ETHUSD,SHORT,100,ARCA,450.97382406,45.09738240600001
2018-07-01 21:40:00,ETHUSD,LONG,100,ARCA,452.41238889999994,45.24123889
2018-07-01 22:37:00,ETHUSD,SHORT,100,ARCA,452.35,45.23500000000001
2018-07-01 23:10:00,ETHUSD,LONG,100,ARCA,453.51,45.351
2018-07-01 23:36:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 00:58:00,ETHUSD,LONG,100,ARCA,451.46,45.146
2018-07-02 01:09:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-07-02 02:01:00,ETHUSD,LONG,100,ARCA,450.26,45.026
2018-07-02 03:13:00,ETHUSD,SHORT,100,ARCA,450.67,45.06700000000001
2018-07-02 04:12:00,ETHUSD,LONG,100,ARCA,449.73668321,44.973668321000005
2018-07-02 04:21:00,ETHUSD,SHORT,100,ARCA,448.96,44.896
2018-07-02 05:25:00,ETHUSD,LONG,100,ARCA,447.32,44.732
2018-07-02 05:50:00,ETHUSD,SHORT,100,ARCA,446.32,44.632000000000005
2018-07-02 06:32:00,ETHUSD,LONG,100,ARCA,446.69,44.669000000000004
2018-07-02 08:29:00,ETHUSD,SHORT,100,ARCA,450.5,45.050000000000004
2018-07-02 09:27:00,ETHUSD,LONG,100,ARCA,449.48,44.94800000000001
2018-07-02 09:31:00,ETHUSD,SHORT,100,ARCA,449.57336821,44.957336821000006
2018-07-02 09:39:00,ETHUSD,LONG,100,ARCA,449.77,44.977000000000004
2018-07-02 09:43:00,ETHUSD,SHORT,100,ARCA,449.19827213,44.919827213000005
2018-07-02 10:10:00,ETHUSD,LONG,100,ARCA,449.97,44.99700000000001
2018-07-02 11:54:00,ETHUSD,SHORT,100,ARCA,451.2,45.120000000000005
2018-07-02 12:29:00,ETHUSD,LONG,100,ARCA,451.58,45.158
2018-07-02 12:38:00,ETHUSD,SHORT,100,ARCA,451.01,45.101
2018-07-02 13:10:00,ETHUSD,LONG,100,ARCA,452.83,45.283
2018-07-02 14:38:00,ETHUSD,SHORT,100,ARCA,472.5,47.25
2018-07-02 15:11:00,ETHUSD,LONG,100,ARCA,474.69,47.469
2018-07-02 15:56:00,ETHUSD,SHORT,100,ARCA,473.87,47.387
2018-07-02 15:57:00,ETHUSD,LONG,100,ARCA,474.25,47.425000000000004
2018-07-02 16:21:00,ETHUSD,SHORT,100,ARCA,472.97,47.297000000000004
2018-07-02 17:20:00,ETHUSD,LONG,100,ARCA,472.35,47.23500000000001
2018-07-02 18:03:00,ETHUSD,SHORT,100,ARCA,472.31,47.231
2018-07-02 18:33:00,ETHUSD,LONG,100,ARCA,473.02,47.302
2018-07-02 20:02:00,ETHUSD,SHORT,100,ARCA,477.06,47.706
2018-07-02 21:13:00,ETHUSD,LONG,100,ARCA,475.8,47.580000000000005
2018-07-02 22:11:00,ETHUSD,SHORT,100,ARCA,477.8,47.78
2018-07-03 00:00:00,ETHUSD,LONG,100,ARCA,477.01,47.701
2018-07-03 00:20:00,ETHUSD,SHORT,100,ARCA,475.39,47.539
2018-07-03 02:04:00,ETHUSD,LONG,100,ARCA,474.44,47.444
2018-07-03 05:04:00,ETHUSD,SHORT,100,ARCA,481.5,48.150000000000006
2018-07-03 06:36:00,ETHUSD,LONG,100,ARCA,480.03,48.003
2018-07-03 07:28:00,ETHUSD,SHORT,100,ARCA,479.03,47.903
2018-07-03 08:02:00,ETHUSD,LONG,100,ARCA,479.21,47.921
2018-07-03 08:03:00,ETHUSD,SHORT,100,ARCA,479.16,47.916000000000004
2018-07-03 09:04:00,ETHUSD,LONG,100,ARCA,478.20354251,47.820354251
2018-07-03 09:37:00,ETHUSD,SHORT,100,ARCA,476.17,47.617000000000004
2018-07-03 11:27:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-03 12:16:00,ETHUSD,SHORT,100,ARCA,471.1,47.11000000000001
2018-07-03 14:00:00,ETHUSD,LONG,100,ARCA,467.57,46.757000000000005
2018-07-03 14:22:00,ETHUSD,SHORT,100,ARCA,466.84,46.684
2018-07-03 14:52:00,ETHUSD,LONG,100,ARCA,467.56,46.756
2018-07-03 15:19:00,ETHUSD,SHORT,100,ARCA,467.24,46.724000000000004
2018-07-03 15:26:00,ETHUSD,LONG,100,ARCA,467.30305966,46.730305966
2018-07-03 16:08:00,ETHUSD,SHORT,100,ARCA,466.95,46.695
2018-07-03 16:22:00,ETHUSD,LONG,100,ARCA,468.61,46.861000000000004
2018-07-03 16:27:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-03 16:36:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-03 17:08:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-03 18:52:00,ETHUSD,LONG,100,ARCA,466.89,46.689
2018-07-03 19:07:00,ETHUSD,SHORT,100,ARCA,466.24,46.624
2018-07-03 19:45:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-03 20:53:00,ETHUSD,SHORT,100,ARCA,468.97,46.897000000000006
2018-07-03 21:05:00,ETHUSD,LONG,100,ARCA,470.23,47.023
2018-07-03 21:11:00,ETHUSD,SHORT,100,ARCA,468.43,46.843
2018-07-03 21:57:00,ETHUSD,LONG,100,ARCA,469.35,46.935
2018-07-03 22:33:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-03 23:44:00,ETHUSD,LONG,100,ARCA,461.89,46.189
2018-07-04 00:20:00,ETHUSD,SHORT,100,ARCA,460.64,46.064
2018-07-04 01:31:00,ETHUSD,LONG,100,ARCA,455.98,45.598000000000006
2018-07-04 02:38:00,ETHUSD,SHORT,100,ARCA,456.05,45.605000000000004
2018-07-04 02:52:00,ETHUSD,LONG,100,ARCA,456.71,45.671
2018-07-04 03:06:00,ETHUSD,SHORT,100,ARCA,456.28,45.628
2018-07-04 03:15:00,ETHUSD,LONG,100,ARCA,456.58,45.658
2018-07-04 04:17:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-07-04 04:38:00,ETHUSD,LONG,100,ARCA,457.6,45.760000000000005
2018-07-04 05:11:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-07-04 05:39:00,ETHUSD,LONG,100,ARCA,458.22,45.822
2018-07-04 07:56:00,ETHUSD,SHORT,100,ARCA,461.39,46.139
2018-07-04 08:10:00,ETHUSD,LONG,100,ARCA,464.54,46.45400000000001
2018-07-04 09:00:00,ETHUSD,SHORT,100,ARCA,464.33945216,46.433945216000005
2018-07-04 09:28:00,ETHUSD,LONG,100,ARCA,466.14,46.614000000000004
2018-07-04 10:19:00,ETHUSD,SHORT,100,ARCA,465.79,46.57900000000001
2018-07-04 11:19:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-04 13:57:00,ETHUSD,SHORT,100,ARCA,476.34,47.634
2018-07-04 14:58:00,ETHUSD,LONG,100,ARCA,476.76,47.676
2018-07-04 15:17:00,ETHUSD,SHORT,100,ARCA,475.51,47.551
2018-07-04 17:01:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
2018-07-04 17:42:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-07-04 17:52:00,ETHUSD,LONG,100,ARCA,473.89,47.389
2018-07-04 18:50:00,ETHUSD,SHORT,100,ARCA,474.05,47.405
2018-07-04 19:50:00,ETHUSD,LONG,100,ARCA,473.82,47.382000000000005
2018-07-04 21:48:00,ETHUSD,SHORT,100,ARCA,474.48,47.44800000000001
2018-07-04 22:05:00,ETHUSD,LONG,100,ARCA,475.18,47.518
2018-07-04 22:21:00,ETHUSD,SHORT,100,ARCA,473.83,47.383
2018-07-04 23:54:00,ETHUSD,LONG,100,ARCA,465.62,46.562000000000005
2018-07-05 00:22:00,ETHUSD,SHORT,100,ARCA,464.15,46.415
2018-07-05 00:47:00,ETHUSD,LONG,100,ARCA,466.8,46.68000000000001
2018-07-05 02:23:00,ETHUSD,SHORT,100,ARCA,470.99,47.099000000000004
2018-07-05 03:09:00,ETHUSD,LONG,100,ARCA,470.97,47.09700000000001
2018-07-05 03:39:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-07-05 04:15:00,ETHUSD,LONG,100,ARCA,471.34,47.134
2018-07-05 05:27:00,ETHUSD,SHORT,100,ARCA,471.71,47.171
2018-07-05 06:07:00,ETHUSD,LONG,100,ARCA,471.72,47.172000000000004
2018-07-05 06:15:00,ETHUSD,SHORT,100,ARCA,470.12,47.012
2018-07-05 06:54:00,ETHUSD,LONG,100,ARCA,470.74,47.074000000000005
2018-07-05 08:02:00,ETHUSD,SHORT,100,ARCA,470.7,47.07
2018-07-05 08:50:00,ETHUSD,LONG,100,ARCA,471.96,47.196
2018-07-05 09:45:00,ETHUSD,SHORT,100,ARCA,470.27,47.027
2018-07-05 10:03:00,ETHUSD,LONG,100,ARCA,473.91,47.391000000000005
2018-07-05 11:25:00,ETHUSD,SHORT,100,ARCA,474.35,47.435
2018-07-05 12:24:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2018-07-05 13:15:00,ETHUSD,SHORT,100,ARCA,475.12,47.512
2018-07-05 14:50:00,ETHUSD,LONG,100,ARCA,469.38,46.938
2018-07-05 14:57:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-07-05 15:32:00,ETHUSD,LONG,100,ARCA,469.3,46.93000000000001
2018-07-05 16:31:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2018-07-05 17:49:00,ETHUSD,LONG,100,ARCA,469.28,46.928
2018-07-05 17:57:00,ETHUSD,SHORT,100,ARCA,467.82,46.782000000000004
2018-07-05 19:43:00,ETHUSD,LONG,100,ARCA,461.7,46.17
2018-07-05 22:00:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-07-05 22:34:00,ETHUSD,LONG,100,ARCA,463.93,46.393
2018-07-05 23:24:00,ETHUSD,SHORT,100,ARCA,465.68,46.568000000000005
2018-07-05 23:33:00,ETHUSD,LONG,100,ARCA,467.33,46.733000000000004
2018-07-06 00:24:00,ETHUSD,SHORT,100,ARCA,467.63,46.763000000000005
2018-07-06 00:50:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 00:56:00,ETHUSD,SHORT,100,ARCA,467.36,46.736000000000004
2018-07-06 01:22:00,ETHUSD,LONG,100,ARCA,467.48,46.748000000000005
2018-07-06 01:46:00,ETHUSD,SHORT,100,ARCA,465.96,46.596000000000004
2018-07-06 02:23:00,ETHUSD,LONG,100,ARCA,466.67,46.667
2018-07-06 03:22:00,ETHUSD,SHORT,100,ARCA,467.89,46.789
2018-07-06 04:43:00,ETHUSD,LONG,100,ARCA,467.66,46.766000000000005
2018-07-06 05:18:00,ETHUSD,SHORT,100,ARCA,466.49,46.649
2018-07-06 07:45:00,ETHUSD,LONG,100,ARCA,456.49,45.649
2018-07-06 08:54:00,ETHUSD,SHORT,100,ARCA,458.55,45.855000000000004
2018-07-06 09:40:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2018-07-06 09:42:00,ETHUSD,SHORT,100,ARCA,458.37,45.837
2018-07-06 10:13:00,ETHUSD,LONG,100,ARCA,459.85,45.98500000000001
2018-07-06 13:13:00,ETHUSD,SHORT,100,ARCA,468.32,46.832
2018-07-06 13:55:00,ETHUSD,LONG,100,ARCA,468.4,46.84
2018-07-06 14:02:00,ETHUSD,SHORT,100,ARCA,468.01567654,46.801567654
2018-07-06 14:13:00,ETHUSD,LONG,100,ARCA,468.7,46.870000000000005
2018-07-06 14:24:00,ETHUSD,SHORT,100,ARCA,468.06,46.806000000000004
2018-07-06 14:41:00,ETHUSD,LONG,100,ARCA,468.84,46.884
2018-07-06 15:07:00,ETHUSD,SHORT,100,ARCA,468.18,46.818000000000005
2018-07-06 15:30:00,ETHUSD,LONG,100,ARCA,468.25,46.825
2018-07-06 16:14:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 17:04:00,ETHUSD,LONG,100,ARCA,468.49,46.849000000000004
2018-07-06 18:19:00,ETHUSD,SHORT,100,ARCA,468.82,46.882000000000005
2018-07-06 19:06:00,ETHUSD,LONG,100,ARCA,470.8,47.080000000000005
2018-07-06 19:43:00,ETHUSD,SHORT,100,ARCA,469.75,46.975
2018-07-06 20:23:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-06 20:26:00,ETHUSD,SHORT,100,ARCA,469.27,46.927
2018-07-06 20:28:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-06 20:29:00,ETHUSD,SHORT,100,ARCA,468.75,46.875
2018-07-06 22:00:00,ETHUSD,LONG,100,ARCA,469.98,46.998000000000005
2018-07-06 22:36:00,ETHUSD,SHORT,100,ARCA,468.29,46.82900000000001
2018-07-06 23:21:00,ETHUSD,LONG,100,ARCA,468.56,46.856
2018-07-07 00:21:00,ETHUSD,SHORT,100,ARCA,468.99,46.899
2018-07-07 01:12:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2018-07-07 01:14:00,ETHUSD,SHORT,100,ARCA,468.39,46.839
2018-07-07 02:23:00,ETHUSD,LONG,100,ARCA,467.69,46.769000000000005
2018-07-07 03:02:00,ETHUSD,SHORT,100,ARCA,465.77,46.577
2018-07-07 03:31:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-07 05:35:00,ETHUSD,SHORT,100,ARCA,470.86,47.086000000000006
2018-07-07 05:37:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-07-07 05:44:00,ETHUSD,SHORT,100,ARCA,470.85,47.08500000000001
2018-07-07 07:17:00,ETHUSD,LONG,100,ARCA,469.29,46.929
2018-07-07 08:23:00,ETHUSD,SHORT,100,ARCA,470.29,47.029
2018-07-07 09:57:00,ETHUSD,LONG,100,ARCA,468.57,46.857
2018-07-07 10:09:00,ETHUSD,SHORT,100,ARCA,468.35,46.83500000000001
2018-07-07 10:31:00,ETHUSD,LONG,100,ARCA,469.04,46.904
2018-07-07 11:36:00,ETHUSD,SHORT,100,ARCA,470.17,47.017
2018-07-07 12:08:00,ETHUSD,LONG,100,ARCA,470.42,47.042
2018-07-07 12:28:00,ETHUSD,SHORT,100,ARCA,469.35,46.935
2018-07-07 13:57:00,ETHUSD,LONG,100,ARCA,465.12,46.512
2018-07-07 15:10:00,ETHUSD,SHORT,100,ARCA,467.7,46.77
2018-07-07 16:03:00,ETHUSD,LONG,100,ARCA,468.26099472,46.826099472
2018-07-07 16:24:00,ETHUSD,SHORT,100,ARCA,465.78,46.578
2018-07-07 16:39:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-07 17:09:00,ETHUSD,SHORT,100,ARCA,466.34,46.634
2018-07-07 18:23:00,ETHUSD,LONG,100,ARCA,465.58,46.558
2018-07-07 18:37:00,ETHUSD,SHORT,100,ARCA,465.36,46.536
2018-07-07 18:59:00,ETHUSD,LONG,100,ARCA,466.56,46.656000000000006
2018-07-07 19:24:00,ETHUSD,SHORT,100,ARCA,465.22,46.522000000000006
2018-07-07 19:54:00,ETHUSD,LONG,100,ARCA,465.53,46.553
2018-07-07 19:55:00,ETHUSD,SHORT,100,ARCA,465.53,46.553
2018-07-07 21:12:00,ETHUSD,LONG,100,ARCA,464.86,46.486000000000004
2018-07-07 21:43:00,ETHUSD,SHORT,100,ARCA,464.66,46.46600000000001
2018-07-07 22:41:00,ETHUSD,LONG,100,ARCA,465.65,46.565
2018-07-08 00:42:00,ETHUSD,SHORT,100,ARCA,486.79,48.679
2018-07-08 02:34:00,ETHUSD,LONG,100,ARCA,485.01,48.501000000000005
2018-07-08 03:17:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-07-08 04:33:00,ETHUSD,LONG,100,ARCA,484.0,48.400000000000006
2018-07-08 05:38:00,ETHUSD,SHORT,100,ARCA,484.64,48.464
2018-07-08 06:19:00,ETHUSD,LONG,100,ARCA,485.83,48.583
2018-07-08 07:16:00,ETHUSD,SHORT,100,ARCA,485.59,48.559
2018-07-08 08:51:00,ETHUSD,LONG,100,ARCA,485.07,48.507000000000005
2018-07-08 10:24:00,ETHUSD,SHORT,100,ARCA,485.4,48.54
2018-07-08 10:54:00,ETHUSD,LONG,100,ARCA,485.63,48.563
2018-07-08 11:02:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 11:20:00,ETHUSD,LONG,100,ARCA,485.15,48.515
2018-07-08 12:35:00,ETHUSD,SHORT,100,ARCA,485.16,48.516000000000005
2018-07-08 13:15:00,ETHUSD,LONG,100,ARCA,486.43,48.643
2018-07-08 14:17:00,ETHUSD,SHORT,100,ARCA,486.93640035,48.693640035
2018-07-08 14:51:00,ETHUSD,LONG,100,ARCA,487.68,48.768
2018-07-08 16:00:00,ETHUSD,SHORT,100,ARCA,490.15,49.015
2018-07-08 17:29:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-07-08 18:27:00,ETHUSD,SHORT,100,ARCA,489.55,48.955000000000005
2018-07-08 18:48:00,ETHUSD,LONG,100,ARCA,490.31,49.031000000000006
2018-07-08 19:55:00,ETHUSD,SHORT,100,ARCA,490.8,49.080000000000005
2018-07-08 20:43:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:46:00,ETHUSD,SHORT,100,ARCA,489.0,48.900000000000006
2018-07-08 21:25:00,ETHUSD,LONG,100,ARCA,489.1,48.910000000000004
2018-07-08 22:05:00,ETHUSD,SHORT,100,ARCA,488.92,48.892
2018-07-08 22:17:00,ETHUSD,LONG,100,ARCA,489.1,48.910000000000004
2018-07-08 23:08:00,ETHUSD,SHORT,100,ARCA,488.91,48.891000000000005
2018-07-09 00:15:00,ETHUSD,LONG,100,ARCA,486.83,48.683
2018-07-09 01:04:00,ETHUSD,SHORT,100,ARCA,487.13,48.713
2018-07-09 03:26:00,ETHUSD,LONG,100,ARCA,480.54,48.054
2018-07-09 04:30:00,ETHUSD,SHORT,100,ARCA,482.19,48.219
2018-07-09 06:07:00,ETHUSD,LONG,100,ARCA,481.13,48.113
2018-07-09 06:49:00,ETHUSD,SHORT,100,ARCA,480.9,48.09
2018-07-09 07:35:00,ETHUSD,LONG,100,ARCA,481.5,48.150000000000006
2018-07-09 08:27:00,ETHUSD,SHORT,100,ARCA,482.9,48.29
2018-07-09 10:18:00,ETHUSD,LONG,100,ARCA,480.52,48.052
2018-07-09 10:59:00,ETHUSD,SHORT,100,ARCA,480.56,48.056000000000004
2018-07-09 11:26:00,ETHUSD,LONG,100,ARCA,481.93,48.193000000000005
2018-07-09 12:08:00,ETHUSD,SHORT,100,ARCA,482.0,48.2
2018-07-09 13:13:00,ETHUSD,LONG,100,ARCA,480.53,48.053
2018-07-09 13:17:00,ETHUSD,SHORT,100,ARCA,481.13,48.113
2018-07-09 13:20:00,ETHUSD,LONG,100,ARCA,481.26,48.126000000000005
2018-07-09 13:31:00,ETHUSD,SHORT,100,ARCA,480.31,48.031000000000006
2018-07-09 13:35:00,ETHUSD,LONG,100,ARCA,480.85,48.08500000000001
2018-07-09 14:14:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:45:00,ETHUSD,LONG,100,ARCA,481.32,48.132000000000005
2018-07-09 15:25:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 16:47:00,ETHUSD,LONG,100,ARCA,478.85,47.885000000000005
2018-07-09 17:10:00,ETHUSD,SHORT,100,ARCA,477.5,47.75
2018-07-09 17:29:00,ETHUSD,LONG,100,ARCA,477.97,47.797000000000004
2018-07-09 17:37:00,ETHUSD,SHORT,100,ARCA,477.06,47.706
2018-07-09 18:28:00,ETHUSD,LONG,100,ARCA,475.72,47.572
2018-07-09 20:23:00,ETHUSD,SHORT,100,ARCA,476.82164666,47.682164666000006
2018-07-09 20:36:00,ETHUSD,LONG,100,ARCA,476.83,47.683
2018-07-09 20:42:00,ETHUSD,SHORT,100,ARCA,475.9,47.59
