MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-17 17:15:00,ETHUSD,SHORT,100,ARCA,964.63,96.46300000000001
2018-02-17 17:19:00,ETHUSD,LONG,100,ARCA,968.22,96.822
2018-02-17 17:31:00,ETHUSD,SHORT,100,ARCA,964.53,96.453
2018-02-17 17:45:00,ETHUSD,LONG,100,ARCA,967.79,96.779
2018-02-17 18:02:00,ETHUSD,SHORT,100,ARCA,963.74,96.37400000000001
2018-02-17 18:41:00,ETHUSD,LONG,100,ARCA,964.08,96.40800000000002
2018-02-17 18:50:00,ETHUSD,SHORT,100,ARCA,962.63,96.263
2018-02-17 18:55:00,ETHUSD,LONG,100,ARCA,963.97,96.397
2018-02-17 19:12:00,ETHUSD,SHORT,100,ARCA,962.7,96.27000000000001
2018-02-17 20:40:00,ETHUSD,LONG,100,ARCA,958.39,95.839
2018-02-17 22:18:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:37:00,ETHUSD,LONG,100,ARCA,968.5,96.85000000000001
2018-02-18 00:06:00,ETHUSD,SHORT,100,ARCA,967.41,96.741
2018-02-18 00:47:00,ETHUSD,LONG,100,ARCA,970.22,97.022
2018-02-18 01:52:00,ETHUSD,SHORT,100,ARCA,972.49,97.24900000000001
2018-02-18 02:26:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-18 02:57:00,ETHUSD,SHORT,100,ARCA,967.29,96.729
2018-02-18 04:57:00,ETHUSD,LONG,100,ARCA,955.65,95.565
2018-02-18 05:06:00,ETHUSD,SHORT,100,ARCA,951.2,95.12
2018-02-18 06:23:00,ETHUSD,LONG,100,ARCA,932.07,93.20700000000001
2018-02-18 06:51:00,ETHUSD,SHORT,100,ARCA,922.44,92.24400000000001
2018-02-18 07:18:00,ETHUSD,LONG,100,ARCA,929.85,92.98500000000001
2018-02-18 08:17:00,ETHUSD,SHORT,100,ARCA,927.3,92.73
2018-02-18 10:28:00,ETHUSD,LONG,100,ARCA,913.52,91.352
2018-02-18 12:22:00,ETHUSD,SHORT,100,ARCA,924.52,92.452
2018-02-18 12:53:00,ETHUSD,LONG,100,ARCA,929.24,92.924
2018-02-18 14:30:00,ETHUSD,SHORT,100,ARCA,937.58,93.75800000000001
2018-02-18 14:53:00,ETHUSD,LONG,100,ARCA,940.92,94.092
2018-02-18 15:42:00,ETHUSD,SHORT,100,ARCA,936.05,93.605
2018-02-18 17:08:00,ETHUSD,LONG,100,ARCA,930.12,93.012
2018-02-18 18:12:00,ETHUSD,SHORT,100,ARCA,928.73,92.873
2018-02-18 18:31:00,ETHUSD,LONG,100,ARCA,935.85,93.58500000000001
2018-02-18 19:23:00,ETHUSD,SHORT,100,ARCA,936.3,93.63
2018-02-18 19:28:00,ETHUSD,LONG,100,ARCA,939.97,93.99700000000001
2018-02-18 20:24:00,ETHUSD,SHORT,100,ARCA,938.4,93.84
2018-02-18 22:05:00,ETHUSD,LONG,100,ARCA,928.22,92.822
2018-02-18 22:28:00,ETHUSD,SHORT,100,ARCA,925.5,92.55000000000001
2018-02-18 23:48:00,ETHUSD,LONG,100,ARCA,915.69,91.56900000000002
2018-02-19 00:00:00,ETHUSD,SHORT,100,ARCA,911.92,91.19200000000001
2018-02-19 00:26:00,ETHUSD,LONG,100,ARCA,914.06,91.406
2018-02-19 02:04:00,ETHUSD,SHORT,100,ARCA,924.36,92.436
2018-02-19 02:49:00,ETHUSD,LONG,100,ARCA,922.86,92.286
2018-02-19 03:42:00,ETHUSD,SHORT,100,ARCA,923.41,92.34100000000001
2018-02-19 04:11:00,ETHUSD,LONG,100,ARCA,927.01,92.70100000000001
2018-02-19 04:56:00,ETHUSD,SHORT,100,ARCA,924.66,92.46600000000001
2018-02-19 06:54:00,ETHUSD,LONG,100,ARCA,923.2,92.32000000000001
2018-02-19 08:24:00,ETHUSD,SHORT,100,ARCA,939.85,93.98500000000001
2018-02-19 09:48:00,ETHUSD,LONG,100,ARCA,941.16,94.116
2018-02-19 10:53:00,ETHUSD,SHORT,100,ARCA,945.1,94.51
2018-02-19 11:56:00,ETHUSD,LONG,100,ARCA,945.0,94.5
2018-02-19 12:46:00,ETHUSD,SHORT,100,ARCA,945.0,94.5
2018-02-19 13:59:00,ETHUSD,LONG,100,ARCA,943.91,94.391
2018-02-19 14:43:00,ETHUSD,SHORT,100,ARCA,941.37,94.137
2018-02-19 15:04:00,ETHUSD,LONG,100,ARCA,946.03,94.60300000000001
2018-02-19 16:21:00,ETHUSD,SHORT,100,ARCA,950.81,95.081
2018-02-19 16:30:00,ETHUSD,LONG,100,ARCA,953.27,95.327
2018-02-19 16:53:00,ETHUSD,SHORT,100,ARCA,949.98,94.998
2018-02-19 18:16:00,ETHUSD,LONG,100,ARCA,943.5,94.35000000000001
2018-02-19 18:42:00,ETHUSD,SHORT,100,ARCA,942.25,94.22500000000001
2018-02-19 18:53:00,ETHUSD,LONG,100,ARCA,943.19,94.31900000000002
2018-02-19 19:58:00,ETHUSD,SHORT,100,ARCA,942.79,94.279
2018-02-19 22:44:00,ETHUSD,LONG,100,ARCA,937.34,93.73400000000001
2018-02-19 23:02:00,ETHUSD,SHORT,100,ARCA,934.76,93.476
2018-02-19 23:20:00,ETHUSD,LONG,100,ARCA,937.05,93.705
2018-02-20 02:15:00,ETHUSD,SHORT,100,ARCA,948.98,94.89800000000001
2018-02-20 03:47:00,ETHUSD,LONG,100,ARCA,944.49,94.44900000000001
2018-02-20 05:28:00,ETHUSD,SHORT,100,ARCA,945.34,94.534
2018-02-20 05:35:00,ETHUSD,LONG,100,ARCA,946.42,94.642
2018-02-20 05:55:00,ETHUSD,SHORT,100,ARCA,944.9,94.49000000000001
2018-02-20 06:07:00,ETHUSD,LONG,100,ARCA,946.57,94.65700000000001
2018-02-20 06:12:00,ETHUSD,SHORT,100,ARCA,945.48,94.548
2018-02-20 06:21:00,ETHUSD,LONG,100,ARCA,947.99,94.799
2018-02-20 07:57:00,ETHUSD,SHORT,100,ARCA,949.78,94.97800000000001
2018-02-20 09:48:00,ETHUSD,LONG,100,ARCA,935.23,93.52300000000001
2018-02-20 10:52:00,ETHUSD,SHORT,100,ARCA,933.87,93.387
2018-02-20 11:38:00,ETHUSD,LONG,100,ARCA,935.21,93.52100000000002
2018-02-20 12:54:00,ETHUSD,SHORT,100,ARCA,937.65,93.765
2018-02-20 13:26:00,ETHUSD,LONG,100,ARCA,941.56,94.156
2018-02-20 14:21:00,ETHUSD,SHORT,100,ARCA,940.35,94.03500000000001
2018-02-20 16:04:00,ETHUSD,LONG,100,ARCA,938.27,93.827
2018-02-20 16:37:00,ETHUSD,SHORT,100,ARCA,934.79,93.479
2018-02-20 17:23:00,ETHUSD,LONG,100,ARCA,935.98,93.59800000000001
2018-02-20 17:51:00,ETHUSD,SHORT,100,ARCA,933.5,93.35000000000001
2018-02-20 20:40:00,ETHUSD,LONG,100,ARCA,920.31,92.031
2018-02-20 20:42:00,ETHUSD,SHORT,100,ARCA,920.3,92.03
2018-02-20 20:44:00,ETHUSD,LONG,100,ARCA,920.31,92.031
2018-02-20 20:48:00,ETHUSD,SHORT,100,ARCA,917.65,91.765
2018-02-21 00:52:00,ETHUSD,LONG,100,ARCA,880.59,88.05900000000001
2018-02-21 02:14:00,ETHUSD,SHORT,100,ARCA,888.19,88.81900000000002
2018-02-21 03:03:00,ETHUSD,LONG,100,ARCA,892.03,89.203
2018-02-21 03:46:00,ETHUSD,SHORT,100,ARCA,889.8,88.98
2018-02-21 05:15:00,ETHUSD,LONG,100,ARCA,875.3,87.53
2018-02-21 05:41:00,ETHUSD,SHORT,100,ARCA,872.77,87.277
2018-02-21 05:57:00,ETHUSD,LONG,100,ARCA,874.57,87.45700000000001
2018-02-21 07:21:00,ETHUSD,SHORT,100,ARCA,885.63,88.563
2018-02-21 07:27:00,ETHUSD,LONG,100,ARCA,887.63,88.763
2018-02-21 07:56:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 09:22:00,ETHUSD,LONG,100,ARCA,880.74,88.07400000000001
2018-02-21 10:13:00,ETHUSD,SHORT,100,ARCA,882.27,88.227
2018-02-21 11:12:00,ETHUSD,LONG,100,ARCA,882.44,88.24400000000001
2018-02-21 11:59:00,ETHUSD,SHORT,100,ARCA,882.34,88.23400000000001
2018-02-21 12:12:00,ETHUSD,LONG,100,ARCA,886.53,88.653
2018-02-21 13:25:00,ETHUSD,SHORT,100,ARCA,882.98,88.298
2018-02-21 18:04:00,ETHUSD,LONG,100,ARCA,826.11,82.611
2018-02-21 19:04:00,ETHUSD,SHORT,100,ARCA,830.1,83.01
2018-02-21 20:12:00,ETHUSD,LONG,100,ARCA,829.5,82.95
2018-02-21 20:13:00,ETHUSD,SHORT,100,ARCA,823.84,82.38400000000001
2018-02-21 21:07:00,ETHUSD,LONG,100,ARCA,824.91,82.491
2018-02-21 21:47:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-21 22:20:00,ETHUSD,LONG,100,ARCA,825.98,82.59800000000001
2018-02-21 23:36:00,ETHUSD,SHORT,100,ARCA,835.62,83.56200000000001
2018-02-21 23:50:00,ETHUSD,LONG,100,ARCA,838.28,83.828
2018-02-21 23:58:00,ETHUSD,SHORT,100,ARCA,837.58,83.75800000000001
2018-02-22 00:39:00,ETHUSD,LONG,100,ARCA,837.04,83.70400000000001
2018-02-22 03:06:00,ETHUSD,SHORT,100,ARCA,851.38,85.138
2018-02-22 03:31:00,ETHUSD,LONG,100,ARCA,856.09,85.60900000000001
2018-02-22 03:40:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 04:54:00,ETHUSD,LONG,100,ARCA,854.78,85.47800000000001
2018-02-22 06:02:00,ETHUSD,SHORT,100,ARCA,862.2,86.22000000000001
2018-02-22 06:09:00,ETHUSD,LONG,100,ARCA,864.09,86.409
2018-02-22 06:55:00,ETHUSD,SHORT,100,ARCA,863.68,86.368
2018-02-22 09:32:00,ETHUSD,LONG,100,ARCA,844.08,84.40800000000002
2018-02-22 09:44:00,ETHUSD,SHORT,100,ARCA,838.74,83.87400000000001
2018-02-22 11:13:00,ETHUSD,LONG,100,ARCA,818.6,81.86000000000001
2018-02-22 12:31:00,ETHUSD,SHORT,100,ARCA,815.8,81.58
2018-02-22 14:06:00,ETHUSD,LONG,100,ARCA,800.97,80.09700000000001
2018-02-22 14:41:00,ETHUSD,SHORT,100,ARCA,798.55,79.855
2018-02-22 15:05:00,ETHUSD,LONG,100,ARCA,805.05,80.505
2018-02-22 16:12:00,ETHUSD,SHORT,100,ARCA,804.61,80.46100000000001
2018-02-22 16:31:00,ETHUSD,LONG,100,ARCA,812.74,81.274
2018-02-22 16:41:00,ETHUSD,SHORT,100,ARCA,810.81,81.081
2018-02-22 18:08:00,ETHUSD,LONG,100,ARCA,798.0,79.80000000000001
2018-02-22 19:28:00,ETHUSD,SHORT,100,ARCA,800.53,80.053
2018-02-22 19:45:00,ETHUSD,LONG,100,ARCA,806.6,80.66000000000001
2018-02-22 21:22:00,ETHUSD,SHORT,100,ARCA,808.31,80.831
2018-02-22 22:26:00,ETHUSD,LONG,100,ARCA,804.15,80.415
2018-02-22 22:29:00,ETHUSD,SHORT,100,ARCA,803.0,80.30000000000001
2018-02-22 22:56:00,ETHUSD,LONG,100,ARCA,805.95,80.59500000000001
2018-02-22 23:50:00,ETHUSD,SHORT,100,ARCA,804.84,80.48400000000001
2018-02-23 01:29:00,ETHUSD,LONG,100,ARCA,792.64,79.26400000000001
2018-02-23 04:42:00,ETHUSD,SHORT,100,ARCA,832.01,83.20100000000001
2018-02-23 05:17:00,ETHUSD,LONG,100,ARCA,838.45,83.84500000000001
2018-02-23 05:57:00,ETHUSD,SHORT,100,ARCA,830.49,83.049
2018-02-23 06:55:00,ETHUSD,LONG,100,ARCA,829.41,82.941
2018-02-23 10:54:00,ETHUSD,SHORT,100,ARCA,853.02,85.302
2018-02-23 11:11:00,ETHUSD,LONG,100,ARCA,858.96,85.89600000000002
2018-02-23 12:18:00,ETHUSD,SHORT,100,ARCA,865.15,86.515
2018-02-23 12:53:00,ETHUSD,LONG,100,ARCA,871.63,87.16300000000001
2018-02-23 14:53:00,ETHUSD,SHORT,100,ARCA,868.89,86.88900000000001
2018-02-23 17:57:00,ETHUSD,LONG,100,ARCA,845.0,84.5
2018-02-23 19:03:00,ETHUSD,SHORT,100,ARCA,851.99,85.19900000000001
2018-02-23 19:08:00,ETHUSD,LONG,100,ARCA,853.94,85.394
2018-02-23 19:15:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-23 20:56:00,ETHUSD,LONG,100,ARCA,834.07,83.40700000000001
2018-02-23 21:56:00,ETHUSD,SHORT,100,ARCA,831.49,83.149
2018-02-23 22:16:00,ETHUSD,LONG,100,ARCA,837.9,83.79
2018-02-24 00:04:00,ETHUSD,SHORT,100,ARCA,854.45,85.44500000000001
2018-02-24 00:13:00,ETHUSD,LONG,100,ARCA,858.99,85.899
2018-02-24 01:13:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-02-24 01:29:00,ETHUSD,LONG,100,ARCA,864.14,86.414
2018-02-24 01:36:00,ETHUSD,SHORT,100,ARCA,861.25,86.125
2018-02-24 01:53:00,ETHUSD,LONG,100,ARCA,865.05,86.505
2018-02-24 03:06:00,ETHUSD,SHORT,100,ARCA,863.23,86.32300000000001
2018-02-24 03:59:00,ETHUSD,LONG,100,ARCA,865.28,86.528
2018-02-24 04:54:00,ETHUSD,SHORT,100,ARCA,865.05,86.505
2018-02-24 05:40:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:26:00,ETHUSD,SHORT,100,ARCA,864.48,86.44800000000001
2018-02-24 07:43:00,ETHUSD,LONG,100,ARCA,841.58,84.15800000000002
2018-02-24 08:19:00,ETHUSD,SHORT,100,ARCA,834.17,83.417
2018-02-24 08:41:00,ETHUSD,LONG,100,ARCA,842.41,84.241
2018-02-24 08:50:00,ETHUSD,SHORT,100,ARCA,838.25,83.825
2018-02-24 09:08:00,ETHUSD,LONG,100,ARCA,843.25,84.325
2018-02-24 10:03:00,ETHUSD,SHORT,100,ARCA,828.97,82.897
2018-02-24 11:25:00,ETHUSD,LONG,100,ARCA,825.44,82.54400000000001
2018-02-24 12:07:00,ETHUSD,SHORT,100,ARCA,823.46,82.346
2018-02-24 12:14:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-24 13:11:00,ETHUSD,SHORT,100,ARCA,824.5,82.45
2018-02-24 13:52:00,ETHUSD,LONG,100,ARCA,832.17,83.217
2018-02-24 14:04:00,ETHUSD,SHORT,100,ARCA,825.71,82.57100000000001
2018-02-24 14:13:00,ETHUSD,LONG,100,ARCA,831.27,83.12700000000001
2018-02-24 15:09:00,ETHUSD,SHORT,100,ARCA,830.37,83.037
2018-02-24 16:36:00,ETHUSD,LONG,100,ARCA,832.04,83.20400000000001
2018-02-24 17:19:00,ETHUSD,SHORT,100,ARCA,825.75,82.575
2018-02-24 18:13:00,ETHUSD,LONG,100,ARCA,826.0,82.60000000000001
2018-02-24 18:43:00,ETHUSD,SHORT,100,ARCA,821.5,82.15
2018-02-24 21:11:00,ETHUSD,LONG,100,ARCA,813.9,81.39
2018-02-24 21:34:00,ETHUSD,SHORT,100,ARCA,813.61,81.361
2018-02-24 21:35:00,ETHUSD,LONG,100,ARCA,814.18,81.418
2018-02-25 00:03:00,ETHUSD,SHORT,100,ARCA,828.29,82.82900000000001
2018-02-25 00:58:00,ETHUSD,LONG,100,ARCA,828.85,82.885
2018-02-25 02:19:00,ETHUSD,SHORT,100,ARCA,838.01,83.801
2018-02-25 02:28:00,ETHUSD,LONG,100,ARCA,838.2,83.82000000000001
2018-02-25 02:31:00,ETHUSD,SHORT,100,ARCA,838.21,83.82100000000001
2018-02-25 03:47:00,ETHUSD,LONG,100,ARCA,832.47,83.24700000000001
2018-02-25 05:30:00,ETHUSD,SHORT,100,ARCA,837.98,83.798
2018-02-25 05:57:00,ETHUSD,LONG,100,ARCA,840.78,84.078
2018-02-25 07:30:00,ETHUSD,SHORT,100,ARCA,844.25,84.42500000000001
2018-02-25 08:34:00,ETHUSD,LONG,100,ARCA,845.33,84.53300000000002
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 10:03:00,ETHUSD,LONG,100,ARCA,837.83,83.78300000000002
2018-02-25 10:14:00,ETHUSD,SHORT,100,ARCA,834.17,83.417
2018-02-25 10:22:00,ETHUSD,LONG,100,ARCA,837.17,83.717
2018-02-25 11:39:00,ETHUSD,SHORT,100,ARCA,837.51,83.751
2018-02-25 14:20:00,ETHUSD,LONG,100,ARCA,824.55,82.455
2018-02-25 14:50:00,ETHUSD,SHORT,100,ARCA,823.03,82.303
2018-02-25 15:50:00,ETHUSD,LONG,100,ARCA,822.35,82.23500000000001
2018-02-25 17:24:00,ETHUSD,SHORT,100,ARCA,826.31,82.631
2018-02-25 18:44:00,ETHUSD,LONG,100,ARCA,829.1,82.91000000000001
2018-02-25 20:04:00,ETHUSD,SHORT,100,ARCA,834.28,83.428
2018-02-25 20:07:00,ETHUSD,LONG,100,ARCA,834.34,83.43400000000001
2018-02-25 20:15:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-02-25 20:22:00,ETHUSD,LONG,100,ARCA,837.94,83.79400000000001
2018-02-25 21:24:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-02-25 21:40:00,ETHUSD,LONG,100,ARCA,837.58,83.75800000000001
2018-02-25 22:10:00,ETHUSD,SHORT,100,ARCA,836.8,83.68
2018-02-25 22:17:00,ETHUSD,LONG,100,ARCA,838.99,83.899
2018-02-25 23:31:00,ETHUSD,SHORT,100,ARCA,841.67,84.167
2018-02-26 00:29:00,ETHUSD,LONG,100,ARCA,841.12,84.11200000000001
2018-02-26 03:14:00,ETHUSD,SHORT,100,ARCA,853.3,85.33
2018-02-26 04:37:00,ETHUSD,LONG,100,ARCA,849.31,84.931
2018-02-26 05:25:00,ETHUSD,SHORT,100,ARCA,848.32,84.83200000000001
2018-02-26 07:42:00,ETHUSD,LONG,100,ARCA,840.06,84.006
2018-02-26 08:18:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-26 08:57:00,ETHUSD,LONG,100,ARCA,841.68,84.168
2018-02-26 12:07:00,ETHUSD,SHORT,100,ARCA,856.5,85.65
2018-02-26 12:28:00,ETHUSD,LONG,100,ARCA,859.1,85.91000000000001
2018-02-26 12:31:00,ETHUSD,SHORT,100,ARCA,859.06,85.906
2018-02-26 12:57:00,ETHUSD,LONG,100,ARCA,861.65,86.165
2018-02-26 13:58:00,ETHUSD,SHORT,100,ARCA,868.23,86.82300000000001
2018-02-26 14:07:00,ETHUSD,LONG,100,ARCA,873.21,87.32100000000001
2018-02-26 14:42:00,ETHUSD,SHORT,100,ARCA,873.01,87.301
2018-02-26 14:44:00,ETHUSD,LONG,100,ARCA,872.88,87.28800000000001
2018-02-26 14:50:00,ETHUSD,SHORT,100,ARCA,870.01,87.001
2018-02-26 15:03:00,ETHUSD,LONG,100,ARCA,875.21,87.52100000000002
2018-02-26 15:11:00,ETHUSD,SHORT,100,ARCA,872.11,87.21100000000001
2018-02-26 15:40:00,ETHUSD,LONG,100,ARCA,874.52,87.452
2018-02-26 15:51:00,ETHUSD,SHORT,100,ARCA,872.4,87.24000000000001
2018-02-26 16:02:00,ETHUSD,LONG,100,ARCA,875.61,87.561
2018-02-26 16:22:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-26 17:43:00,ETHUSD,LONG,100,ARCA,866.33,86.63300000000001
2018-02-26 18:19:00,ETHUSD,SHORT,100,ARCA,862.22,86.22200000000001
2018-02-26 19:15:00,ETHUSD,LONG,100,ARCA,864.96,86.49600000000001
2018-02-26 19:52:00,ETHUSD,SHORT,100,ARCA,862.98,86.298
2018-02-26 20:49:00,ETHUSD,LONG,100,ARCA,860.36,86.036
2018-02-26 22:02:00,ETHUSD,SHORT,100,ARCA,864.89,86.489
2018-02-26 22:34:00,ETHUSD,LONG,100,ARCA,867.84,86.784
2018-02-26 23:21:00,ETHUSD,SHORT,100,ARCA,867.48,86.748
2018-02-27 00:05:00,ETHUSD,LONG,100,ARCA,868.16,86.816
2018-02-27 01:24:00,ETHUSD,SHORT,100,ARCA,869.71,86.971
2018-02-27 02:40:00,ETHUSD,LONG,100,ARCA,864.24,86.424
2018-02-27 03:02:00,ETHUSD,SHORT,100,ARCA,862.94,86.29400000000001
2018-02-27 03:18:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-02-27 05:17:00,ETHUSD,SHORT,100,ARCA,872.5,87.25
2018-02-27 05:27:00,ETHUSD,LONG,100,ARCA,873.27,87.327
2018-02-27 09:07:00,ETHUSD,SHORT,100,ARCA,891.75,89.17500000000001
2018-02-27 09:43:00,ETHUSD,LONG,100,ARCA,891.0,89.10000000000001
2018-02-27 09:56:00,ETHUSD,SHORT,100,ARCA,890.3,89.03
2018-02-27 11:33:00,ETHUSD,LONG,100,ARCA,882.02,88.202
2018-02-27 12:38:00,ETHUSD,SHORT,100,ARCA,882.21,88.221
2018-02-27 13:30:00,ETHUSD,LONG,100,ARCA,885.15,88.515
2018-02-27 14:16:00,ETHUSD,SHORT,100,ARCA,881.74,88.174
2018-02-27 16:06:00,ETHUSD,LONG,100,ARCA,871.65,87.165
2018-02-27 16:18:00,ETHUSD,SHORT,100,ARCA,869.17,86.917
2018-02-27 16:34:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-02-27 17:13:00,ETHUSD,SHORT,100,ARCA,871.27,87.12700000000001
2018-02-27 17:15:00,ETHUSD,LONG,100,ARCA,871.63,87.16300000000001
2018-02-27 17:30:00,ETHUSD,SHORT,100,ARCA,871.31,87.131
2018-02-27 18:24:00,ETHUSD,LONG,100,ARCA,871.47,87.147
2018-02-27 20:45:00,ETHUSD,SHORT,100,ARCA,877.49,87.74900000000001
2018-02-27 21:34:00,ETHUSD,LONG,100,ARCA,879.61,87.96100000000001
2018-02-27 22:38:00,ETHUSD,SHORT,100,ARCA,880.05,88.005
2018-02-28 00:26:00,ETHUSD,LONG,100,ARCA,875.44,87.54400000000001
2018-02-28 02:27:00,ETHUSD,SHORT,100,ARCA,880.82,88.08200000000001
2018-02-28 02:41:00,ETHUSD,LONG,100,ARCA,882.6,88.26
2018-02-28 02:47:00,ETHUSD,SHORT,100,ARCA,881.63,88.16300000000001
2018-02-28 03:21:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 04:36:00,ETHUSD,SHORT,100,ARCA,885.75,88.575
2018-02-28 05:34:00,ETHUSD,LONG,100,ARCA,885.87,88.587
2018-02-28 06:38:00,ETHUSD,SHORT,100,ARCA,882.5,88.25
2018-02-28 07:40:00,ETHUSD,LONG,100,ARCA,875.34,87.534
2018-02-28 08:34:00,ETHUSD,SHORT,100,ARCA,872.68,87.268
2018-02-28 09:47:00,ETHUSD,LONG,100,ARCA,868.81,86.881
2018-02-28 10:34:00,ETHUSD,SHORT,100,ARCA,861.62,86.162
2018-02-28 11:23:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-02-28 12:17:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 13:17:00,ETHUSD,LONG,100,ARCA,862.51,86.251
2018-02-28 14:17:00,ETHUSD,SHORT,100,ARCA,864.5,86.45
2018-02-28 14:23:00,ETHUSD,LONG,100,ARCA,864.83,86.483
2018-02-28 15:49:00,ETHUSD,SHORT,100,ARCA,867.81,86.781
2018-02-28 17:18:00,ETHUSD,LONG,100,ARCA,867.63,86.763
2018-02-28 18:06:00,ETHUSD,SHORT,100,ARCA,865.65,86.565
2018-02-28 18:14:00,ETHUSD,LONG,100,ARCA,867.97,86.79700000000001
2018-02-28 18:41:00,ETHUSD,SHORT,100,ARCA,865.69,86.56900000000002
2018-02-28 19:47:00,ETHUSD,LONG,100,ARCA,866.24,86.62400000000001
2018-02-28 21:04:00,ETHUSD,SHORT,100,ARCA,871.22,87.12200000000001
2018-02-28 21:22:00,ETHUSD,LONG,100,ARCA,871.82,87.18200000000002
2018-02-28 21:25:00,ETHUSD,SHORT,100,ARCA,871.8,87.18
2018-03-01 00:31:00,ETHUSD,LONG,100,ARCA,850.55,85.055
2018-03-01 02:27:00,ETHUSD,SHORT,100,ARCA,853.47,85.34700000000001
2018-03-01 03:12:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 03:46:00,ETHUSD,SHORT,100,ARCA,854.32,85.43200000000002
2018-03-01 03:57:00,ETHUSD,LONG,100,ARCA,856.86,85.686
2018-03-01 05:06:00,ETHUSD,SHORT,100,ARCA,857.86,85.786
2018-03-01 06:02:00,ETHUSD,LONG,100,ARCA,858.62,85.86200000000001
2018-03-01 06:30:00,ETHUSD,SHORT,100,ARCA,856.79,85.679
2018-03-01 06:44:00,ETHUSD,LONG,100,ARCA,858.57,85.85700000000001
2018-03-01 09:18:00,ETHUSD,SHORT,100,ARCA,866.67,86.667
2018-03-01 10:06:00,ETHUSD,LONG,100,ARCA,871.57,87.15700000000001
2018-03-01 11:18:00,ETHUSD,SHORT,100,ARCA,868.92,86.892
2018-03-01 11:27:00,ETHUSD,LONG,100,ARCA,872.61,87.26100000000001
2018-03-01 11:41:00,ETHUSD,SHORT,100,ARCA,870.01,87.001
2018-03-01 13:39:00,ETHUSD,LONG,100,ARCA,870.09,87.00900000000001
2018-03-01 14:40:00,ETHUSD,SHORT,100,ARCA,868.84,86.88400000000001
2018-03-01 16:15:00,ETHUSD,LONG,100,ARCA,865.08,86.50800000000001
2018-03-01 19:15:00,ETHUSD,SHORT,100,ARCA,878.72,87.87200000000001
2018-03-01 19:16:00,ETHUSD,LONG,100,ARCA,878.43,87.843
2018-03-01 19:22:00,ETHUSD,SHORT,100,ARCA,876.4,87.64
2018-03-01 20:20:00,ETHUSD,LONG,100,ARCA,877.7,87.77000000000001
2018-03-01 21:15:00,ETHUSD,SHORT,100,ARCA,875.88,87.58800000000001
2018-03-01 22:54:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-01 23:55:00,ETHUSD,SHORT,100,ARCA,869.24,86.924
2018-03-02 00:01:00,ETHUSD,LONG,100,ARCA,869.92,86.992
2018-03-02 00:38:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:26:00,ETHUSD,LONG,100,ARCA,873.46,87.346
2018-03-02 02:52:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 03:49:00,ETHUSD,LONG,100,ARCA,873.58,87.358
2018-03-02 04:22:00,ETHUSD,SHORT,100,ARCA,872.77,87.277
2018-03-02 06:07:00,ETHUSD,LONG,100,ARCA,871.15,87.11500000000001
2018-03-02 07:11:00,ETHUSD,SHORT,100,ARCA,871.5,87.15
2018-03-02 08:20:00,ETHUSD,LONG,100,ARCA,870.48,87.048
2018-03-02 09:15:00,ETHUSD,SHORT,100,ARCA,867.07,86.70700000000001
2018-03-02 12:04:00,ETHUSD,LONG,100,ARCA,861.15,86.11500000000001
2018-03-02 13:17:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:28:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 13:42:00,ETHUSD,SHORT,100,ARCA,861.65,86.165
2018-03-02 15:28:00,ETHUSD,LONG,100,ARCA,853.0,85.30000000000001
2018-03-02 16:37:00,ETHUSD,SHORT,100,ARCA,853.24,85.32400000000001
2018-03-02 16:52:00,ETHUSD,LONG,100,ARCA,855.0,85.5
