MACDStrategy_5_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-10 14:55:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 15:01:00,ETHUSD,LONG,100,ARCA,567.78216675,56.778216675
2018-06-10 15:12:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 16:01:00,ETHUSD,LONG,100,ARCA,568.0,56.800000000000004
2018-06-10 16:10:00,ETHUSD,SHORT,100,ARCA,565.8,56.58
2018-06-10 23:36:00,ETHUSD,LONG,100,ARCA,520.6,52.06
2018-06-10 23:39:00,ETHUSD,SHORT,100,ARCA,518.44,51.84400000000001
2018-06-10 23:47:00,ETHUSD,LONG,100,ARCA,524.1,52.410000000000004
2018-06-11 00:59:00,ETHUSD,SHORT,100,ARCA,515.77,51.577
2018-06-11 01:08:00,ETHUSD,LONG,100,ARCA,516.32,51.632000000000005
2018-06-11 01:14:00,ETHUSD,SHORT,100,ARCA,515.39,51.539
2018-06-11 01:30:00,ETHUSD,LONG,100,ARCA,518.3,51.83
2018-06-11 06:05:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 06:22:00,ETHUSD,LONG,100,ARCA,530.69,53.06900000000001
2018-06-11 06:26:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-06-11 06:32:00,ETHUSD,LONG,100,ARCA,532.06,53.205999999999996
2018-06-11 06:58:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:24:00,ETHUSD,LONG,100,ARCA,531.5,53.150000000000006
2018-06-11 07:28:00,ETHUSD,SHORT,100,ARCA,530.93,53.092999999999996
2018-06-11 07:31:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 07:39:00,ETHUSD,SHORT,100,ARCA,529.62833571,52.962833571000004
2018-06-11 08:20:00,ETHUSD,LONG,100,ARCA,531.72,53.172000000000004
2018-06-11 08:22:00,ETHUSD,SHORT,100,ARCA,529.65,52.965
2018-06-11 08:23:00,ETHUSD,LONG,100,ARCA,531.03,53.103
2018-06-11 09:20:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 09:29:00,ETHUSD,LONG,100,ARCA,530.19,53.019000000000005
2018-06-11 09:38:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 10:33:00,ETHUSD,LONG,100,ARCA,529.94,52.99400000000001
2018-06-11 12:27:00,ETHUSD,SHORT,100,ARCA,530.33,53.03300000000001
2018-06-11 12:29:00,ETHUSD,LONG,100,ARCA,530.73,53.07300000000001
2018-06-11 12:42:00,ETHUSD,SHORT,100,ARCA,529.54,52.954
2018-06-11 17:17:00,ETHUSD,LONG,100,ARCA,525.62,52.562000000000005
2018-06-11 17:49:00,ETHUSD,SHORT,100,ARCA,518.93,51.893
2018-06-11 19:00:00,ETHUSD,LONG,100,ARCA,519.51,51.951
2018-06-11 19:21:00,ETHUSD,SHORT,100,ARCA,517.41,51.741
2018-06-11 19:45:00,ETHUSD,LONG,100,ARCA,519.5,51.95
2018-06-11 20:02:00,ETHUSD,SHORT,100,ARCA,518.82,51.882000000000005
2018-06-11 20:06:00,ETHUSD,LONG,100,ARCA,519.04,51.903999999999996
2018-06-11 20:13:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 21:09:00,ETHUSD,LONG,100,ARCA,518.44,51.84400000000001
2018-06-11 21:40:00,ETHUSD,SHORT,100,ARCA,517.74,51.774
2018-06-11 21:41:00,ETHUSD,LONG,100,ARCA,517.75,51.775000000000006
2018-06-12 03:44:00,ETHUSD,SHORT,100,ARCA,528.58,52.858000000000004
2018-06-12 04:14:00,ETHUSD,LONG,100,ARCA,529.3,52.93
2018-06-12 04:16:00,ETHUSD,SHORT,100,ARCA,527.87,52.787000000000006
2018-06-12 04:37:00,ETHUSD,LONG,100,ARCA,529.9,52.99
2018-06-12 07:06:00,ETHUSD,SHORT,100,ARCA,527.86,52.786
2018-06-12 07:42:00,ETHUSD,LONG,100,ARCA,529.69,52.96900000000001
2018-06-12 07:54:00,ETHUSD,SHORT,100,ARCA,529.06,52.906
2018-06-12 08:04:00,ETHUSD,LONG,100,ARCA,529.63,52.963
2018-06-12 08:05:00,ETHUSD,SHORT,100,ARCA,529.18579903,52.918579903
2018-06-12 08:32:00,ETHUSD,LONG,100,ARCA,530.01,53.001000000000005
2018-06-12 08:40:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-12 08:45:00,ETHUSD,LONG,100,ARCA,531.49,53.149
2018-06-12 11:16:00,ETHUSD,SHORT,100,ARCA,531.97393952,53.197393952000006
2018-06-12 23:51:00,ETHUSD,LONG,100,ARCA,490.65,49.065
2018-06-13 04:04:00,ETHUSD,SHORT,100,ARCA,495.27,49.527
2018-06-13 05:01:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-13 05:15:00,ETHUSD,SHORT,100,ARCA,496.1,49.61000000000001
2018-06-13 12:18:00,ETHUSD,LONG,100,ARCA,477.93,47.793000000000006
2018-06-13 14:01:00,ETHUSD,SHORT,100,ARCA,474.09,47.409
2018-06-13 17:44:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-06-13 19:44:00,ETHUSD,SHORT,100,ARCA,468.92,46.892
2018-06-13 20:02:00,ETHUSD,LONG,100,ARCA,469.32,46.932
2018-06-13 20:07:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-06-13 20:42:00,ETHUSD,LONG,100,ARCA,471.13,47.113
2018-06-13 20:55:00,ETHUSD,SHORT,100,ARCA,469.01,46.901
2018-06-13 21:02:00,ETHUSD,LONG,100,ARCA,470.84,47.084
2018-06-13 21:23:00,ETHUSD,SHORT,100,ARCA,470.46,47.046
2018-06-13 22:03:00,ETHUSD,LONG,100,ARCA,471.5,47.150000000000006
2018-06-13 22:15:00,ETHUSD,SHORT,100,ARCA,470.21,47.021
2018-06-13 22:22:00,ETHUSD,LONG,100,ARCA,472.24,47.224000000000004
2018-06-14 01:41:00,ETHUSD,SHORT,100,ARCA,472.93,47.293000000000006
2018-06-14 02:09:00,ETHUSD,LONG,100,ARCA,477.63,47.763000000000005
2018-06-14 06:04:00,ETHUSD,SHORT,100,ARCA,484.8,48.480000000000004
2018-06-14 06:43:00,ETHUSD,LONG,100,ARCA,486.65,48.665
2018-06-14 06:55:00,ETHUSD,SHORT,100,ARCA,484.63,48.463
2018-06-14 08:10:00,ETHUSD,LONG,100,ARCA,486.8,48.68000000000001
2018-06-14 08:44:00,ETHUSD,SHORT,100,ARCA,485.19637895,48.519637895
2018-06-14 08:47:00,ETHUSD,LONG,100,ARCA,485.09,48.509
2018-06-14 08:48:00,ETHUSD,SHORT,100,ARCA,484.75,48.475
2018-06-14 08:56:00,ETHUSD,LONG,100,ARCA,485.56,48.556000000000004
2018-06-14 09:39:00,ETHUSD,SHORT,100,ARCA,484.89,48.489000000000004
2018-06-14 09:42:00,ETHUSD,LONG,100,ARCA,485.24,48.524
2018-06-14 10:32:00,ETHUSD,SHORT,100,ARCA,484.89,48.489000000000004
2018-06-14 11:00:00,ETHUSD,LONG,100,ARCA,485.31,48.531000000000006
2018-06-14 12:08:00,ETHUSD,SHORT,100,ARCA,485.59,48.559
2018-06-14 16:33:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-14 21:17:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 21:30:00,ETHUSD,LONG,100,ARCA,518.87,51.887
2018-06-14 21:52:00,ETHUSD,SHORT,100,ARCA,517.31,51.730999999999995
2018-06-14 22:06:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-06-14 22:09:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-14 23:42:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2018-06-14 23:45:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-14 23:49:00,ETHUSD,LONG,100,ARCA,518.91,51.891
2018-06-15 00:33:00,ETHUSD,SHORT,100,ARCA,516.33,51.63300000000001
2018-06-15 07:04:00,ETHUSD,LONG,100,ARCA,509.68,50.968
2018-06-15 07:26:00,ETHUSD,SHORT,100,ARCA,505.76,50.576
2018-06-15 11:06:00,ETHUSD,LONG,100,ARCA,506.52,50.652
2018-06-15 11:21:00,ETHUSD,SHORT,100,ARCA,498.31894516,49.831894516000006
2018-06-15 14:46:00,ETHUSD,LONG,100,ARCA,492.21,49.221000000000004
2018-06-15 14:48:00,ETHUSD,SHORT,100,ARCA,492.65,49.265
2018-06-15 14:51:00,ETHUSD,LONG,100,ARCA,493.06,49.306000000000004
2018-06-15 17:32:00,ETHUSD,SHORT,100,ARCA,496.04,49.604000000000006
2018-06-15 17:45:00,ETHUSD,LONG,100,ARCA,502.53,50.253
2018-06-15 18:30:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-16 01:39:00,ETHUSD,LONG,100,ARCA,489.82,48.982
2018-06-16 08:09:00,ETHUSD,SHORT,100,ARCA,495.3,49.53
2018-06-16 09:25:00,ETHUSD,LONG,100,ARCA,496.89,49.689
2018-06-16 09:36:00,ETHUSD,SHORT,100,ARCA,496.66,49.666000000000004
2018-06-16 09:45:00,ETHUSD,LONG,100,ARCA,496.96,49.696
2018-06-16 09:55:00,ETHUSD,SHORT,100,ARCA,496.15,49.615
2018-06-16 10:06:00,ETHUSD,LONG,100,ARCA,498.02,49.802
2018-06-16 11:02:00,ETHUSD,SHORT,100,ARCA,496.92,49.69200000000001
2018-06-16 11:14:00,ETHUSD,LONG,100,ARCA,497.62,49.762
2018-06-16 12:06:00,ETHUSD,SHORT,100,ARCA,496.87,49.687000000000005
2018-06-16 12:08:00,ETHUSD,LONG,100,ARCA,498.81,49.881
2018-06-16 12:29:00,ETHUSD,SHORT,100,ARCA,497.51,49.751000000000005
2018-06-16 12:32:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-16 12:45:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 16:24:00,ETHUSD,LONG,100,ARCA,492.61,49.261
2018-06-16 19:40:00,ETHUSD,SHORT,100,ARCA,493.9,49.39
2018-06-16 19:48:00,ETHUSD,LONG,100,ARCA,496.96,49.696
2018-06-16 20:29:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 20:36:00,ETHUSD,LONG,100,ARCA,498.79,49.879000000000005
2018-06-16 20:48:00,ETHUSD,SHORT,100,ARCA,498.14,49.814
2018-06-16 21:06:00,ETHUSD,LONG,100,ARCA,498.88,49.888000000000005
2018-06-16 23:08:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-17 01:13:00,ETHUSD,LONG,100,ARCA,499.48,49.94800000000001
2018-06-17 05:41:00,ETHUSD,SHORT,100,ARCA,502.59,50.259
2018-06-17 05:47:00,ETHUSD,LONG,100,ARCA,503.53,50.353
2018-06-17 05:51:00,ETHUSD,SHORT,100,ARCA,503.52,50.352000000000004
2018-06-17 08:29:00,ETHUSD,LONG,100,ARCA,504.02458385,50.402458385
2018-06-17 09:02:00,ETHUSD,SHORT,100,ARCA,502.53,50.253
2018-06-17 09:58:00,ETHUSD,LONG,100,ARCA,502.65,50.265
2018-06-17 10:04:00,ETHUSD,SHORT,100,ARCA,500.34,50.034
2018-06-17 14:30:00,ETHUSD,LONG,100,ARCA,499.26,49.926
2018-06-17 14:43:00,ETHUSD,SHORT,100,ARCA,498.52,49.852000000000004
2018-06-17 15:11:00,ETHUSD,LONG,100,ARCA,498.94,49.894000000000005
2018-06-17 15:14:00,ETHUSD,SHORT,100,ARCA,498.26,49.826
2018-06-17 15:21:00,ETHUSD,LONG,100,ARCA,499.21,49.921
2018-06-17 15:36:00,ETHUSD,SHORT,100,ARCA,498.41,49.84100000000001
2018-06-17 15:49:00,ETHUSD,LONG,100,ARCA,499.4,49.94
2018-06-17 17:30:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:15:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:04:00,ETHUSD,SHORT,100,ARCA,500.11,50.011
2018-06-18 02:54:00,ETHUSD,LONG,100,ARCA,493.98,49.398
2018-06-18 04:54:00,ETHUSD,SHORT,100,ARCA,492.18,49.218
2018-06-18 05:01:00,ETHUSD,LONG,100,ARCA,492.35,49.23500000000001
2018-06-18 05:04:00,ETHUSD,SHORT,100,ARCA,491.93,49.193000000000005
2018-06-18 05:20:00,ETHUSD,LONG,100,ARCA,492.9,49.29
2018-06-18 07:04:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-18 07:11:00,ETHUSD,LONG,100,ARCA,493.62,49.362
2018-06-18 10:08:00,ETHUSD,SHORT,100,ARCA,494.88,49.488
2018-06-18 12:24:00,ETHUSD,LONG,100,ARCA,495.78,49.578
2018-06-18 12:29:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-18 13:35:00,ETHUSD,LONG,100,ARCA,493.93,49.393
2018-06-18 21:43:00,ETHUSD,SHORT,100,ARCA,517.35,51.73500000000001
2018-06-18 22:55:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-06-18 23:08:00,ETHUSD,SHORT,100,ARCA,517.07,51.70700000000001
2018-06-18 23:40:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:21:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-06-19 01:40:00,ETHUSD,LONG,100,ARCA,517.95,51.79500000000001
2018-06-19 01:53:00,ETHUSD,SHORT,100,ARCA,517.62,51.762
2018-06-19 04:53:00,ETHUSD,LONG,100,ARCA,517.25,51.725
2018-06-19 05:01:00,ETHUSD,SHORT,100,ARCA,516.78,51.678
2018-06-19 05:33:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:12:00,ETHUSD,SHORT,100,ARCA,516.13,51.613
2018-06-19 06:17:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-06-19 06:40:00,ETHUSD,SHORT,100,ARCA,515.94,51.59400000000001
2018-06-19 07:31:00,ETHUSD,LONG,100,ARCA,516.28,51.628
2018-06-19 07:36:00,ETHUSD,SHORT,100,ARCA,515.93,51.592999999999996
2018-06-19 07:39:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 14:13:00,ETHUSD,SHORT,100,ARCA,533.46,53.346000000000004
2018-06-19 14:22:00,ETHUSD,LONG,100,ARCA,535.98,53.598000000000006
2018-06-19 14:37:00,ETHUSD,SHORT,100,ARCA,534.42,53.442
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 15:48:00,ETHUSD,SHORT,100,ARCA,536.33,53.63300000000001
2018-06-19 19:16:00,ETHUSD,LONG,100,ARCA,532.8,53.28
2018-06-19 20:52:00,ETHUSD,SHORT,100,ARCA,532.84,53.284000000000006
2018-06-19 21:30:00,ETHUSD,LONG,100,ARCA,533.78,53.378
2018-06-20 00:41:00,ETHUSD,SHORT,100,ARCA,534.7,53.470000000000006
2018-06-20 00:47:00,ETHUSD,LONG,100,ARCA,535.22,53.522000000000006
2018-06-20 00:50:00,ETHUSD,SHORT,100,ARCA,532.78,53.278
2018-06-20 05:11:00,ETHUSD,LONG,100,ARCA,520.76,52.076
2018-06-20 05:28:00,ETHUSD,SHORT,100,ARCA,520.52,52.052
2018-06-20 06:15:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-06-20 10:17:00,ETHUSD,SHORT,100,ARCA,522.5,52.25
2018-06-20 13:19:00,ETHUSD,LONG,100,ARCA,527.57,52.757000000000005
2018-06-20 17:19:00,ETHUSD,SHORT,100,ARCA,534.99,53.499
2018-06-20 22:56:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-06-21 04:31:00,ETHUSD,SHORT,100,ARCA,539.2,53.92000000000001
2018-06-21 05:34:00,ETHUSD,LONG,100,ARCA,540.54,54.054
2018-06-21 05:35:00,ETHUSD,SHORT,100,ARCA,540.5,54.050000000000004
2018-06-21 05:43:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-06-21 05:55:00,ETHUSD,SHORT,100,ARCA,540.78,54.078
2018-06-21 05:57:00,ETHUSD,LONG,100,ARCA,541.39,54.139
2018-06-21 06:03:00,ETHUSD,SHORT,100,ARCA,540.79,54.079
2018-06-21 06:42:00,ETHUSD,LONG,100,ARCA,541.15,54.115
2018-06-21 07:25:00,ETHUSD,SHORT,100,ARCA,540.01,54.001000000000005
2018-06-21 10:39:00,ETHUSD,LONG,100,ARCA,538.23,53.82300000000001
2018-06-21 10:51:00,ETHUSD,SHORT,100,ARCA,536.4,53.64
2018-06-21 11:00:00,ETHUSD,LONG,100,ARCA,537.33,53.733000000000004
2018-06-21 11:02:00,ETHUSD,SHORT,100,ARCA,535.69,53.56900000000001
2018-06-21 11:56:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:01:00,ETHUSD,SHORT,100,ARCA,534.95,53.495000000000005
2018-06-21 12:30:00,ETHUSD,LONG,100,ARCA,535.2,53.52000000000001
2018-06-21 12:39:00,ETHUSD,SHORT,100,ARCA,534.43,53.443
2018-06-21 12:45:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 12:49:00,ETHUSD,SHORT,100,ARCA,534.4,53.44
2018-06-21 20:11:00,ETHUSD,LONG,100,ARCA,525.52,52.552
2018-06-22 00:08:00,ETHUSD,SHORT,100,ARCA,525.02,52.502
2018-06-22 05:26:00,ETHUSD,LONG,100,ARCA,516.39,51.639
2018-06-22 05:39:00,ETHUSD,SHORT,100,ARCA,515.4,51.54
2018-06-22 06:15:00,ETHUSD,LONG,100,ARCA,515.43,51.543
2018-06-22 06:21:00,ETHUSD,SHORT,100,ARCA,514.44,51.44400000000001
2018-06-22 16:52:00,ETHUSD,LONG,100,ARCA,473.2,47.32
2018-06-22 17:29:00,ETHUSD,SHORT,100,ARCA,471.51957003,47.15195700300001
2018-06-22 17:46:00,ETHUSD,LONG,100,ARCA,473.36,47.336000000000006
2018-06-22 18:00:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 18:05:00,ETHUSD,LONG,100,ARCA,473.25,47.325
2018-06-22 18:09:00,ETHUSD,SHORT,100,ARCA,472.75794327,47.275794327
2018-06-22 18:37:00,ETHUSD,LONG,100,ARCA,473.21,47.321
2018-06-22 18:39:00,ETHUSD,SHORT,100,ARCA,471.62,47.162000000000006
2018-06-22 18:43:00,ETHUSD,LONG,100,ARCA,473.07,47.307
2018-06-22 20:13:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 22:45:00,ETHUSD,LONG,100,ARCA,464.69,46.469
2018-06-22 22:46:00,ETHUSD,SHORT,100,ARCA,463.11,46.31100000000001
2018-06-23 00:00:00,ETHUSD,LONG,100,ARCA,461.79,46.179
2018-06-23 03:30:00,ETHUSD,SHORT,100,ARCA,468.57,46.857
2018-06-23 04:23:00,ETHUSD,LONG,100,ARCA,470.02,47.002
2018-06-23 04:33:00,ETHUSD,SHORT,100,ARCA,468.46,46.846000000000004
2018-06-23 05:13:00,ETHUSD,LONG,100,ARCA,470.14,47.014
2018-06-23 05:24:00,ETHUSD,SHORT,100,ARCA,468.41,46.84100000000001
2018-06-23 07:50:00,ETHUSD,LONG,100,ARCA,466.12,46.612
2018-06-23 12:07:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-06-23 12:52:00,ETHUSD,LONG,100,ARCA,471.0,47.1
2018-06-23 13:05:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-06-23 13:57:00,ETHUSD,LONG,100,ARCA,471.89,47.189
2018-06-23 14:10:00,ETHUSD,SHORT,100,ARCA,469.39,46.939
2018-06-23 14:23:00,ETHUSD,LONG,100,ARCA,471.88,47.188
2018-06-23 15:00:00,ETHUSD,SHORT,100,ARCA,467.56,46.756
2018-06-23 16:05:00,ETHUSD,LONG,100,ARCA,471.92,47.19200000000001
2018-06-23 16:53:00,ETHUSD,SHORT,100,ARCA,469.36,46.93600000000001
2018-06-23 16:57:00,ETHUSD,LONG,100,ARCA,469.95,46.995000000000005
2018-06-23 23:15:00,ETHUSD,SHORT,100,ARCA,473.82,47.382000000000005
2018-06-24 00:03:00,ETHUSD,LONG,100,ARCA,475.31,47.531000000000006
2018-06-24 00:11:00,ETHUSD,SHORT,100,ARCA,474.05,47.405
2018-06-24 09:14:00,ETHUSD,LONG,100,ARCA,442.32,44.232
2018-06-24 11:24:00,ETHUSD,SHORT,100,ARCA,440.39,44.039
2018-06-24 11:28:00,ETHUSD,LONG,100,ARCA,441.15658944,44.115658944
2018-06-24 11:57:00,ETHUSD,SHORT,100,ARCA,440.22,44.022000000000006
2018-06-24 13:06:00,ETHUSD,LONG,100,ARCA,441.2,44.120000000000005
2018-06-24 13:07:00,ETHUSD,SHORT,100,ARCA,440.02,44.002
2018-06-24 13:59:00,ETHUSD,LONG,100,ARCA,441.56,44.156000000000006
2018-06-24 14:03:00,ETHUSD,SHORT,100,ARCA,439.99,43.999
2018-06-24 16:29:00,ETHUSD,LONG,100,ARCA,434.82,43.482
2018-06-24 16:34:00,ETHUSD,SHORT,100,ARCA,434.13,43.413000000000004
2018-06-24 16:41:00,ETHUSD,LONG,100,ARCA,442.73,44.273
2018-06-24 22:15:00,ETHUSD,SHORT,100,ARCA,454.61,45.461000000000006
2018-06-24 23:40:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2018-06-25 00:00:00,ETHUSD,SHORT,100,ARCA,453.38,45.338
2018-06-25 00:25:00,ETHUSD,LONG,100,ARCA,455.77,45.577
2018-06-25 00:28:00,ETHUSD,SHORT,100,ARCA,454.28,45.428
2018-06-25 00:35:00,ETHUSD,LONG,100,ARCA,456.3,45.63
2018-06-25 01:14:00,ETHUSD,SHORT,100,ARCA,454.77,45.477000000000004
2018-06-25 04:03:00,ETHUSD,LONG,100,ARCA,453.07,45.307
2018-06-25 04:50:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-06-25 05:46:00,ETHUSD,LONG,100,ARCA,450.71,45.071
2018-06-25 05:55:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 06:25:00,ETHUSD,LONG,100,ARCA,451.9,45.19
2018-06-25 07:02:00,ETHUSD,SHORT,100,ARCA,449.97,44.99700000000001
2018-06-25 08:18:00,ETHUSD,LONG,100,ARCA,451.04,45.104000000000006
2018-06-25 08:33:00,ETHUSD,SHORT,100,ARCA,449.39,44.939
2018-06-25 08:52:00,ETHUSD,LONG,100,ARCA,450.73,45.07300000000001
2018-06-25 08:58:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 09:25:00,ETHUSD,LONG,100,ARCA,450.24,45.024
2018-06-25 09:33:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2018-06-25 09:50:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2018-06-25 12:39:00,ETHUSD,SHORT,100,ARCA,455.43,45.543000000000006
2018-06-25 12:52:00,ETHUSD,LONG,100,ARCA,458.61,45.861000000000004
2018-06-25 12:59:00,ETHUSD,SHORT,100,ARCA,455.18,45.518
2018-06-25 13:29:00,ETHUSD,LONG,100,ARCA,457.52,45.752
2018-06-25 14:05:00,ETHUSD,SHORT,100,ARCA,456.72,45.672000000000004
2018-06-25 14:10:00,ETHUSD,LONG,100,ARCA,460.79,46.07900000000001
2018-06-25 16:34:00,ETHUSD,SHORT,100,ARCA,461.2,46.120000000000005
2018-06-25 16:46:00,ETHUSD,LONG,100,ARCA,463.49,46.349000000000004
2018-06-25 17:07:00,ETHUSD,SHORT,100,ARCA,462.27,46.227000000000004
2018-06-25 17:37:00,ETHUSD,LONG,100,ARCA,464.82,46.482
2018-06-25 17:55:00,ETHUSD,SHORT,100,ARCA,464.35,46.435
2018-06-25 18:12:00,ETHUSD,LONG,100,ARCA,464.99,46.499
2018-06-25 18:14:00,ETHUSD,SHORT,100,ARCA,464.92,46.492000000000004
2018-06-25 21:47:00,ETHUSD,LONG,100,ARCA,462.85,46.285000000000004
2018-06-25 22:39:00,ETHUSD,SHORT,100,ARCA,460.53,46.053
2018-06-25 23:00:00,ETHUSD,LONG,100,ARCA,462.19,46.219
2018-06-25 23:13:00,ETHUSD,SHORT,100,ARCA,458.13,45.813
2018-06-25 23:44:00,ETHUSD,LONG,100,ARCA,460.43,46.043000000000006
2018-06-25 23:46:00,ETHUSD,SHORT,100,ARCA,460.46,46.046
2018-06-26 00:04:00,ETHUSD,LONG,100,ARCA,460.8,46.080000000000005
2018-06-26 00:10:00,ETHUSD,SHORT,100,ARCA,459.6,45.96000000000001
2018-06-26 02:50:00,ETHUSD,LONG,100,ARCA,458.35,45.83500000000001
2018-06-26 06:23:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2018-06-26 12:13:00,ETHUSD,LONG,100,ARCA,449.81,44.981
2018-06-26 12:24:00,ETHUSD,SHORT,100,ARCA,448.97,44.897000000000006
2018-06-26 12:29:00,ETHUSD,LONG,100,ARCA,450.34,45.034
2018-06-26 13:26:00,ETHUSD,SHORT,100,ARCA,448.3,44.830000000000005
2018-06-26 16:02:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-06-26 16:15:00,ETHUSD,SHORT,100,ARCA,445.58,44.558
2018-06-26 17:23:00,ETHUSD,LONG,100,ARCA,445.22,44.522000000000006
2018-06-26 17:24:00,ETHUSD,SHORT,100,ARCA,445.04,44.504000000000005
2018-06-26 21:14:00,ETHUSD,LONG,100,ARCA,443.4,44.34
2018-06-26 22:08:00,ETHUSD,SHORT,100,ARCA,439.14,43.914
2018-06-27 05:17:00,ETHUSD,LONG,100,ARCA,430.8,43.080000000000005
2018-06-27 06:55:00,ETHUSD,SHORT,100,ARCA,430.0,43.0
2018-06-27 07:23:00,ETHUSD,LONG,100,ARCA,432.61,43.261
2018-06-27 11:45:00,ETHUSD,SHORT,100,ARCA,434.33,43.433
2018-06-27 15:11:00,ETHUSD,LONG,100,ARCA,432.43,43.243
2018-06-27 15:14:00,ETHUSD,SHORT,100,ARCA,430.68,43.068000000000005
2018-06-27 15:43:00,ETHUSD,LONG,100,ARCA,432.58,43.258
2018-06-27 16:11:00,ETHUSD,SHORT,100,ARCA,430.2,43.02
2018-06-27 16:13:00,ETHUSD,LONG,100,ARCA,430.89,43.089
2018-06-27 16:14:00,ETHUSD,SHORT,100,ARCA,430.91,43.09100000000001
2018-06-27 16:27:00,ETHUSD,LONG,100,ARCA,430.97,43.09700000000001
2018-06-27 16:31:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-06-27 16:37:00,ETHUSD,LONG,100,ARCA,431.2,43.120000000000005
2018-06-27 16:44:00,ETHUSD,SHORT,100,ARCA,430.7,43.07
2018-06-27 16:45:00,ETHUSD,LONG,100,ARCA,431.5,43.150000000000006
2018-06-27 20:46:00,ETHUSD,SHORT,100,ARCA,434.17,43.417
2018-06-27 20:54:00,ETHUSD,LONG,100,ARCA,434.57,43.457
2018-06-27 21:05:00,ETHUSD,SHORT,100,ARCA,434.07,43.407000000000004
2018-06-27 21:23:00,ETHUSD,LONG,100,ARCA,434.99,43.499
2018-06-28 01:20:00,ETHUSD,SHORT,100,ARCA,438.22,43.822
2018-06-28 07:00:00,ETHUSD,LONG,100,ARCA,433.53,43.353
2018-06-28 07:04:00,ETHUSD,SHORT,100,ARCA,432.64,43.264
2018-06-28 07:09:00,ETHUSD,LONG,100,ARCA,433.4,43.34
2018-06-28 07:20:00,ETHUSD,SHORT,100,ARCA,432.35,43.23500000000001
