MACDStrategy_26_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-30 09:02:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-30 10:40:00,ETHUSD,SHORT,100,ARCA,453.8,45.38
2018-06-30 11:30:00,ETHUSD,LONG,100,ARCA,453.66,45.36600000000001
2018-06-30 13:03:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-30 13:31:00,ETHUSD,LONG,100,ARCA,455.07,45.507000000000005
2018-06-30 13:41:00,ETHUSD,SHORT,100,ARCA,454.85,45.48500000000001
2018-06-30 16:00:00,ETHUSD,LONG,100,ARCA,448.44,44.844
2018-06-30 16:12:00,ETHUSD,SHORT,100,ARCA,446.0,44.6
2018-06-30 17:18:00,ETHUSD,LONG,100,ARCA,446.61,44.661
2018-06-30 17:48:00,ETHUSD,SHORT,100,ARCA,445.74,44.574000000000005
2018-06-30 19:56:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:39:00,ETHUSD,SHORT,100,ARCA,446.2,44.620000000000005
2018-06-30 22:58:00,ETHUSD,LONG,100,ARCA,447.77,44.777
2018-07-01 00:45:00,ETHUSD,SHORT,100,ARCA,451.74,45.17400000000001
2018-07-01 02:06:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-07-01 02:50:00,ETHUSD,SHORT,100,ARCA,449.85,44.98500000000001
2018-07-01 03:34:00,ETHUSD,LONG,100,ARCA,451.01,45.101
2018-07-01 04:07:00,ETHUSD,SHORT,100,ARCA,450.29,45.029
2018-07-01 05:04:00,ETHUSD,LONG,100,ARCA,451.77,45.177
2018-07-01 06:37:00,ETHUSD,SHORT,100,ARCA,452.2,45.22
2018-07-01 07:45:00,ETHUSD,LONG,100,ARCA,452.85,45.285000000000004
2018-07-01 09:42:00,ETHUSD,SHORT,100,ARCA,455.06,45.506
2018-07-01 10:33:00,ETHUSD,LONG,100,ARCA,454.75,45.475
2018-07-01 11:28:00,ETHUSD,SHORT,100,ARCA,454.82,45.482
2018-07-01 15:51:00,ETHUSD,LONG,100,ARCA,447.99,44.79900000000001
2018-07-01 17:21:00,ETHUSD,SHORT,100,ARCA,449.84,44.984
2018-07-01 17:54:00,ETHUSD,LONG,100,ARCA,449.74,44.974000000000004
2018-07-01 18:03:00,ETHUSD,SHORT,100,ARCA,449.75,44.975
2018-07-01 19:50:00,ETHUSD,LONG,100,ARCA,449.23,44.923
2018-07-01 21:29:00,ETHUSD,SHORT,100,ARCA,450.96,45.096000000000004
2018-07-01 21:54:00,ETHUSD,LONG,100,ARCA,452.35,45.23500000000001
2018-07-01 22:53:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:22:00,ETHUSD,LONG,100,ARCA,452.99,45.29900000000001
2018-07-01 23:46:00,ETHUSD,SHORT,100,ARCA,452.0,45.2
2018-07-02 02:16:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-07-02 03:20:00,ETHUSD,SHORT,100,ARCA,448.3,44.830000000000005
2018-07-02 05:39:00,ETHUSD,LONG,100,ARCA,447.43,44.743
2018-07-02 06:02:00,ETHUSD,SHORT,100,ARCA,446.08,44.608000000000004
2018-07-02 06:43:00,ETHUSD,LONG,100,ARCA,448.45,44.845
2018-07-02 08:44:00,ETHUSD,SHORT,100,ARCA,449.0,44.900000000000006
2018-07-02 10:19:00,ETHUSD,LONG,100,ARCA,450.82,45.082
2018-07-02 12:09:00,ETHUSD,SHORT,100,ARCA,451.09,45.109
2018-07-02 13:16:00,ETHUSD,LONG,100,ARCA,454.39,45.439
2018-07-02 14:59:00,ETHUSD,SHORT,100,ARCA,471.79,47.179
2018-07-02 15:30:00,ETHUSD,LONG,100,ARCA,473.82526519,47.382526519
2018-07-02 16:30:00,ETHUSD,SHORT,100,ARCA,471.97,47.197
2018-07-02 17:38:00,ETHUSD,LONG,100,ARCA,472.73,47.273
2018-07-02 18:08:00,ETHUSD,SHORT,100,ARCA,472.05,47.205000000000005
2018-07-02 18:41:00,ETHUSD,LONG,100,ARCA,473.48,47.348000000000006
2018-07-02 20:18:00,ETHUSD,SHORT,100,ARCA,475.45,47.545
2018-07-02 21:28:00,ETHUSD,LONG,100,ARCA,476.94,47.694
2018-07-02 22:29:00,ETHUSD,SHORT,100,ARCA,478.36,47.836000000000006
2018-07-03 02:11:00,ETHUSD,LONG,100,ARCA,474.78,47.478
2018-07-03 05:20:00,ETHUSD,SHORT,100,ARCA,481.41,48.141000000000005
2018-07-03 07:04:00,ETHUSD,LONG,100,ARCA,480.05,48.005
2018-07-03 07:41:00,ETHUSD,SHORT,100,ARCA,478.15,47.815
2018-07-03 09:19:00,ETHUSD,LONG,100,ARCA,477.2,47.72
2018-07-03 09:43:00,ETHUSD,SHORT,100,ARCA,474.39,47.439
2018-07-03 11:38:00,ETHUSD,LONG,100,ARCA,472.59,47.259
2018-07-03 12:40:00,ETHUSD,SHORT,100,ARCA,470.68,47.068000000000005
2018-07-03 15:00:00,ETHUSD,LONG,100,ARCA,467.4,46.74
2018-07-03 16:27:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-03 16:33:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2018-07-03 17:17:00,ETHUSD,SHORT,100,ARCA,467.26,46.726
2018-07-03 19:02:00,ETHUSD,LONG,100,ARCA,466.43,46.643
2018-07-03 19:15:00,ETHUSD,SHORT,100,ARCA,466.23,46.623000000000005
2018-07-03 19:53:00,ETHUSD,LONG,100,ARCA,469.15,46.915
2018-07-03 21:11:00,ETHUSD,SHORT,100,ARCA,468.43,46.843
2018-07-03 22:08:00,ETHUSD,LONG,100,ARCA,470.09,47.009
2018-07-03 22:38:00,ETHUSD,SHORT,100,ARCA,465.49,46.54900000000001
2018-07-04 00:06:00,ETHUSD,LONG,100,ARCA,463.58,46.358000000000004
2018-07-04 00:28:00,ETHUSD,SHORT,100,ARCA,458.95,45.895
2018-07-04 01:47:00,ETHUSD,LONG,100,ARCA,455.86,45.586000000000006
2018-07-04 02:49:00,ETHUSD,SHORT,100,ARCA,456.32,45.632000000000005
2018-07-04 02:59:00,ETHUSD,LONG,100,ARCA,456.72,45.672000000000004
2018-07-04 04:34:00,ETHUSD,SHORT,100,ARCA,457.58,45.758
2018-07-04 04:43:00,ETHUSD,LONG,100,ARCA,458.25185532,45.825185532000006
2018-07-04 05:17:00,ETHUSD,SHORT,100,ARCA,457.77,45.777
2018-07-04 05:39:00,ETHUSD,LONG,100,ARCA,458.22,45.822
2018-07-04 09:16:00,ETHUSD,SHORT,100,ARCA,464.02,46.402
2018-07-04 09:37:00,ETHUSD,LONG,100,ARCA,466.64,46.664
2018-07-04 10:34:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-04 11:32:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-04 14:15:00,ETHUSD,SHORT,100,ARCA,475.3,47.53
2018-07-04 15:09:00,ETHUSD,LONG,100,ARCA,476.68,47.668000000000006
2018-07-04 15:30:00,ETHUSD,SHORT,100,ARCA,475.37,47.537000000000006
2018-07-04 17:13:00,ETHUSD,LONG,100,ARCA,474.12,47.412000000000006
2018-07-04 19:01:00,ETHUSD,SHORT,100,ARCA,473.43,47.343
2018-07-04 20:02:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-07-04 22:31:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-07-05 00:11:00,ETHUSD,LONG,100,ARCA,466.52,46.652
2018-07-05 00:27:00,ETHUSD,SHORT,100,ARCA,462.94,46.294000000000004
2018-07-05 00:58:00,ETHUSD,LONG,100,ARCA,466.15,46.615
2018-07-05 02:36:00,ETHUSD,SHORT,100,ARCA,469.15,46.915
2018-07-05 03:25:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-07-05 03:53:00,ETHUSD,SHORT,100,ARCA,470.69,47.069
2018-07-05 04:22:00,ETHUSD,LONG,100,ARCA,471.51,47.151
2018-07-05 05:37:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-07-05 07:10:00,ETHUSD,LONG,100,ARCA,470.64,47.064
2018-07-05 08:20:00,ETHUSD,SHORT,100,ARCA,471.27,47.127
2018-07-05 08:55:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 09:51:00,ETHUSD,SHORT,100,ARCA,470.4,47.04
2018-07-05 10:15:00,ETHUSD,LONG,100,ARCA,473.08,47.308
2018-07-05 11:40:00,ETHUSD,SHORT,100,ARCA,474.14,47.414
2018-07-05 12:35:00,ETHUSD,LONG,100,ARCA,475.8,47.580000000000005
2018-07-05 13:29:00,ETHUSD,SHORT,100,ARCA,474.5,47.45
2018-07-05 15:44:00,ETHUSD,LONG,100,ARCA,469.59,46.959
2018-07-05 16:48:00,ETHUSD,SHORT,100,ARCA,470.83,47.083
2018-07-05 19:58:00,ETHUSD,LONG,100,ARCA,463.0,46.300000000000004
2018-07-05 22:06:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-07-05 22:41:00,ETHUSD,LONG,100,ARCA,464.66,46.46600000000001
2018-07-06 00:38:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-07-06 01:36:00,ETHUSD,LONG,100,ARCA,467.47,46.74700000000001
2018-07-06 01:51:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2018-07-06 02:26:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 03:33:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 04:55:00,ETHUSD,LONG,100,ARCA,467.26,46.726
2018-07-06 05:27:00,ETHUSD,SHORT,100,ARCA,466.21,46.621
2018-07-06 07:59:00,ETHUSD,LONG,100,ARCA,456.26,45.626000000000005
2018-07-06 09:08:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2018-07-06 10:26:00,ETHUSD,LONG,100,ARCA,459.54,45.95400000000001
2018-07-06 13:27:00,ETHUSD,SHORT,100,ARCA,467.84,46.784
2018-07-06 14:27:00,ETHUSD,LONG,100,ARCA,468.06,46.806000000000004
2018-07-06 14:39:00,ETHUSD,SHORT,100,ARCA,468.84,46.884
2018-07-06 14:44:00,ETHUSD,LONG,100,ARCA,468.52,46.852000000000004
2018-07-06 15:10:00,ETHUSD,SHORT,100,ARCA,467.23,46.723000000000006
2018-07-06 15:44:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-06 16:30:00,ETHUSD,SHORT,100,ARCA,467.51,46.751000000000005
2018-07-06 16:31:00,ETHUSD,LONG,100,ARCA,468.16,46.816
2018-07-06 16:33:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-06 17:09:00,ETHUSD,LONG,100,ARCA,469.11,46.911
2018-07-06 18:31:00,ETHUSD,SHORT,100,ARCA,470.51,47.051
2018-07-06 19:26:00,ETHUSD,LONG,100,ARCA,470.52,47.052
2018-07-06 19:50:00,ETHUSD,SHORT,100,ARCA,468.73,46.873000000000005
2018-07-06 22:06:00,ETHUSD,LONG,100,ARCA,469.48,46.94800000000001
2018-07-06 22:45:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-07-06 23:35:00,ETHUSD,LONG,100,ARCA,468.78,46.878
2018-07-07 00:36:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2018-07-07 02:36:00,ETHUSD,LONG,100,ARCA,467.68,46.768
2018-07-07 03:08:00,ETHUSD,SHORT,100,ARCA,466.13,46.613
2018-07-07 03:47:00,ETHUSD,LONG,100,ARCA,466.83,46.683
2018-07-07 05:44:00,ETHUSD,SHORT,100,ARCA,470.85,47.08500000000001
2018-07-07 07:30:00,ETHUSD,LONG,100,ARCA,470.09,47.009
2018-07-07 08:36:00,ETHUSD,SHORT,100,ARCA,469.13,46.913000000000004
2018-07-07 10:36:00,ETHUSD,LONG,100,ARCA,469.04,46.904
2018-07-07 11:55:00,ETHUSD,SHORT,100,ARCA,470.16,47.016000000000005
2018-07-07 12:18:00,ETHUSD,LONG,100,ARCA,472.07,47.207
2018-07-07 12:31:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-07-07 14:18:00,ETHUSD,LONG,100,ARCA,466.95,46.695
2018-07-07 15:28:00,ETHUSD,SHORT,100,ARCA,466.76,46.676
2018-07-07 16:12:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-07 16:32:00,ETHUSD,SHORT,100,ARCA,465.77,46.577
2018-07-07 16:45:00,ETHUSD,LONG,100,ARCA,468.32,46.832
2018-07-07 17:16:00,ETHUSD,SHORT,100,ARCA,466.67742194,46.667742194
2018-07-07 19:03:00,ETHUSD,LONG,100,ARCA,466.18697194,46.618697194
2018-07-07 19:32:00,ETHUSD,SHORT,100,ARCA,465.21,46.521
2018-07-07 21:26:00,ETHUSD,LONG,100,ARCA,464.86,46.486000000000004
2018-07-07 22:00:00,ETHUSD,SHORT,100,ARCA,464.55,46.455000000000005
2018-07-07 22:45:00,ETHUSD,LONG,100,ARCA,467.24,46.724000000000004
2018-07-08 00:58:00,ETHUSD,SHORT,100,ARCA,487.49,48.749
2018-07-08 02:42:00,ETHUSD,LONG,100,ARCA,485.56,48.556000000000004
2018-07-08 03:30:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 04:44:00,ETHUSD,LONG,100,ARCA,484.1,48.410000000000004
2018-07-08 05:54:00,ETHUSD,SHORT,100,ARCA,484.32,48.432
2018-07-08 06:32:00,ETHUSD,LONG,100,ARCA,485.58,48.558
2018-07-08 07:37:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-07-08 09:05:00,ETHUSD,LONG,100,ARCA,485.07,48.507000000000005
2018-07-08 10:32:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:35:00,ETHUSD,LONG,100,ARCA,485.15294950000003,48.515294950000005
2018-07-08 12:47:00,ETHUSD,SHORT,100,ARCA,484.9,48.49
2018-07-08 13:22:00,ETHUSD,LONG,100,ARCA,488.1042438,48.81042438
2018-07-08 14:33:00,ETHUSD,SHORT,100,ARCA,487.15,48.715
2018-07-08 15:01:00,ETHUSD,LONG,100,ARCA,487.99,48.79900000000001
2018-07-08 16:36:00,ETHUSD,SHORT,100,ARCA,490.0,49.0
2018-07-08 17:43:00,ETHUSD,LONG,100,ARCA,489.99,48.999
2018-07-08 18:39:00,ETHUSD,SHORT,100,ARCA,489.52,48.952
2018-07-08 19:01:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:17:00,ETHUSD,SHORT,100,ARCA,490.57,49.057
2018-07-08 21:50:00,ETHUSD,LONG,100,ARCA,488.92,48.892
2018-07-08 23:17:00,ETHUSD,SHORT,100,ARCA,485.99,48.599000000000004
2018-07-09 00:28:00,ETHUSD,LONG,100,ARCA,487.87,48.787000000000006
2018-07-09 01:13:00,ETHUSD,SHORT,100,ARCA,482.61,48.261
2018-07-09 03:39:00,ETHUSD,LONG,100,ARCA,481.76,48.176
2018-07-09 04:44:00,ETHUSD,SHORT,100,ARCA,481.56,48.156000000000006
2018-07-09 06:15:00,ETHUSD,LONG,100,ARCA,481.88,48.188
2018-07-09 07:06:00,ETHUSD,SHORT,100,ARCA,481.35,48.135000000000005
2018-07-09 07:46:00,ETHUSD,LONG,100,ARCA,484.29,48.429
2018-07-09 08:43:00,ETHUSD,SHORT,100,ARCA,482.36,48.236000000000004
2018-07-09 10:29:00,ETHUSD,LONG,100,ARCA,481.23,48.123000000000005
2018-07-09 11:15:00,ETHUSD,SHORT,100,ARCA,480.79,48.07900000000001
2018-07-09 11:28:00,ETHUSD,LONG,100,ARCA,482.27,48.227000000000004
2018-07-09 12:21:00,ETHUSD,SHORT,100,ARCA,481.61,48.161
2018-07-09 13:39:00,ETHUSD,LONG,100,ARCA,482.48,48.248000000000005
2018-07-09 14:23:00,ETHUSD,SHORT,100,ARCA,480.25,48.025000000000006
2018-07-09 14:59:00,ETHUSD,LONG,100,ARCA,482.04,48.20400000000001
2018-07-09 15:36:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 18:52:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2018-07-09 20:42:00,ETHUSD,SHORT,100,ARCA,475.9,47.59
2018-07-09 21:42:00,ETHUSD,LONG,100,ARCA,476.63,47.663000000000004
2018-07-09 22:48:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-10 00:39:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-10 01:26:00,ETHUSD,SHORT,100,ARCA,471.13,47.113
2018-07-10 04:33:00,ETHUSD,LONG,100,ARCA,461.65,46.165
2018-07-10 05:36:00,ETHUSD,SHORT,100,ARCA,457.13,45.713
2018-07-10 07:00:00,ETHUSD,LONG,100,ARCA,457.12,45.712
2018-07-10 07:29:00,ETHUSD,SHORT,100,ARCA,455.73,45.57300000000001
2018-07-10 08:04:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2018-07-10 08:44:00,ETHUSD,SHORT,100,ARCA,456.14,45.614000000000004
2018-07-10 10:55:00,ETHUSD,LONG,100,ARCA,449.02,44.902
2018-07-10 11:30:00,ETHUSD,SHORT,100,ARCA,446.09,44.609
2018-07-10 12:58:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-07-10 14:24:00,ETHUSD,SHORT,100,ARCA,434.62,43.462
2018-07-10 15:03:00,ETHUSD,LONG,100,ARCA,439.17,43.917
2018-07-10 16:21:00,ETHUSD,SHORT,100,ARCA,440.0,44.0
2018-07-10 16:31:00,ETHUSD,LONG,100,ARCA,440.67,44.06700000000001
2018-07-10 17:00:00,ETHUSD,SHORT,100,ARCA,437.52,43.752
2018-07-10 18:36:00,ETHUSD,LONG,100,ARCA,437.17,43.717000000000006
2018-07-10 21:58:00,ETHUSD,SHORT,100,ARCA,440.37,44.037000000000006
2018-07-11 00:20:00,ETHUSD,LONG,100,ARCA,440.02,44.002
2018-07-11 01:37:00,ETHUSD,SHORT,100,ARCA,438.8,43.88
2018-07-11 03:03:00,ETHUSD,LONG,100,ARCA,438.19,43.819
2018-07-11 03:31:00,ETHUSD,SHORT,100,ARCA,436.78,43.678
2018-07-11 04:55:00,ETHUSD,LONG,100,ARCA,433.88,43.388000000000005
2018-07-11 05:23:00,ETHUSD,SHORT,100,ARCA,432.35,43.23500000000001
2018-07-11 07:10:00,ETHUSD,LONG,100,ARCA,430.91,43.09100000000001
2018-07-11 09:31:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2018-07-11 10:16:00,ETHUSD,LONG,100,ARCA,439.05,43.905
2018-07-11 10:36:00,ETHUSD,SHORT,100,ARCA,437.32,43.732
2018-07-11 10:51:00,ETHUSD,LONG,100,ARCA,439.55,43.955000000000005
2018-07-11 12:28:00,ETHUSD,SHORT,100,ARCA,440.78,44.078
2018-07-11 13:13:00,ETHUSD,LONG,100,ARCA,443.98,44.398
2018-07-11 14:06:00,ETHUSD,SHORT,100,ARCA,441.24,44.124
2018-07-11 15:17:00,ETHUSD,LONG,100,ARCA,440.34,44.034
2018-07-11 15:20:00,ETHUSD,SHORT,100,ARCA,440.35,44.035000000000004
2018-07-11 16:59:00,ETHUSD,LONG,100,ARCA,437.79,43.779
2018-07-11 17:42:00,ETHUSD,SHORT,100,ARCA,436.91,43.691
2018-07-11 20:09:00,ETHUSD,LONG,100,ARCA,436.99,43.699000000000005
2018-07-11 22:24:00,ETHUSD,SHORT,100,ARCA,439.23,43.923
2018-07-11 22:49:00,ETHUSD,LONG,100,ARCA,441.1,44.11000000000001
2018-07-12 00:22:00,ETHUSD,SHORT,100,ARCA,441.15,44.115
2018-07-12 03:22:00,ETHUSD,LONG,100,ARCA,440.0,44.0
2018-07-12 04:32:00,ETHUSD,SHORT,100,ARCA,439.15,43.915
2018-07-12 05:52:00,ETHUSD,LONG,100,ARCA,439.42,43.94200000000001
2018-07-12 06:21:00,ETHUSD,SHORT,100,ARCA,437.94,43.794000000000004
2018-07-12 08:14:00,ETHUSD,LONG,100,ARCA,433.18,43.318000000000005
2018-07-12 10:00:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2018-07-12 12:16:00,ETHUSD,LONG,100,ARCA,432.68,43.268
2018-07-12 13:26:00,ETHUSD,SHORT,100,ARCA,429.32,42.932
2018-07-12 14:32:00,ETHUSD,LONG,100,ARCA,429.69,42.969
2018-07-12 15:11:00,ETHUSD,SHORT,100,ARCA,429.58,42.958
2018-07-12 15:48:00,ETHUSD,LONG,100,ARCA,429.47,42.947
2018-07-12 17:32:00,ETHUSD,SHORT,100,ARCA,431.45,43.145
2018-07-12 20:52:00,ETHUSD,LONG,100,ARCA,427.83,42.783
2018-07-12 21:01:00,ETHUSD,SHORT,100,ARCA,427.4,42.74
2018-07-12 22:24:00,ETHUSD,LONG,100,ARCA,425.97,42.59700000000001
2018-07-12 22:39:00,ETHUSD,SHORT,100,ARCA,423.96,42.396
2018-07-12 23:57:00,ETHUSD,LONG,100,ARCA,428.72,42.87200000000001
2018-07-13 01:15:00,ETHUSD,SHORT,100,ARCA,433.03,43.303
2018-07-13 01:54:00,ETHUSD,LONG,100,ARCA,433.06,43.306000000000004
2018-07-13 04:26:00,ETHUSD,SHORT,100,ARCA,437.5,43.75
2018-07-13 05:45:00,ETHUSD,LONG,100,ARCA,436.3085119,43.63085119
2018-07-13 06:33:00,ETHUSD,SHORT,100,ARCA,434.99,43.499
2018-07-13 07:23:00,ETHUSD,LONG,100,ARCA,436.49,43.649
2018-07-13 09:05:00,ETHUSD,SHORT,100,ARCA,436.93,43.693000000000005
2018-07-13 09:42:00,ETHUSD,LONG,100,ARCA,437.39,43.739000000000004
2018-07-13 09:51:00,ETHUSD,SHORT,100,ARCA,436.95,43.695
2018-07-13 10:18:00,ETHUSD,LONG,100,ARCA,437.38,43.738
2018-07-13 10:59:00,ETHUSD,SHORT,100,ARCA,436.62,43.662000000000006
2018-07-13 11:57:00,ETHUSD,LONG,100,ARCA,437.53,43.753
2018-07-13 13:21:00,ETHUSD,SHORT,100,ARCA,439.09,43.909
2018-07-13 14:33:00,ETHUSD,LONG,100,ARCA,438.24,43.824000000000005
2018-07-13 15:05:00,ETHUSD,SHORT,100,ARCA,435.97,43.59700000000001
2018-07-13 15:48:00,ETHUSD,LONG,100,ARCA,437.29,43.729000000000006
2018-07-13 17:25:00,ETHUSD,SHORT,100,ARCA,436.26,43.626000000000005
2018-07-13 18:14:00,ETHUSD,LONG,100,ARCA,438.14,43.814
2018-07-13 18:50:00,ETHUSD,SHORT,100,ARCA,434.91,43.49100000000001
2018-07-13 20:30:00,ETHUSD,LONG,100,ARCA,430.9,43.09
2018-07-13 21:11:00,ETHUSD,SHORT,100,ARCA,430.72,43.072
2018-07-13 21:21:00,ETHUSD,LONG,100,ARCA,432.28,43.228
2018-07-13 22:32:00,ETHUSD,SHORT,100,ARCA,431.34,43.134
2018-07-14 00:01:00,ETHUSD,LONG,100,ARCA,432.16,43.21600000000001
2018-07-14 01:13:00,ETHUSD,SHORT,100,ARCA,432.92,43.292
2018-07-14 01:32:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-07-14 02:09:00,ETHUSD,SHORT,100,ARCA,433.38196092,43.338196092000004
2018-07-14 02:36:00,ETHUSD,LONG,100,ARCA,434.28,43.428
2018-07-14 02:40:00,ETHUSD,SHORT,100,ARCA,433.38,43.338
2018-07-14 04:31:00,ETHUSD,LONG,100,ARCA,430.4,43.04
2018-07-14 06:32:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2018-07-14 07:53:00,ETHUSD,LONG,100,ARCA,432.22,43.22200000000001
2018-07-14 08:40:00,ETHUSD,SHORT,100,ARCA,431.61,43.161
2018-07-14 10:21:00,ETHUSD,LONG,100,ARCA,430.11,43.011
2018-07-14 13:19:00,ETHUSD,SHORT,100,ARCA,433.7,43.370000000000005
2018-07-14 13:40:00,ETHUSD,LONG,100,ARCA,433.93,43.393
2018-07-14 13:55:00,ETHUSD,SHORT,100,ARCA,433.77,43.377
2018-07-14 14:11:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 15:30:00,ETHUSD,SHORT,100,ARCA,435.48,43.548
2018-07-14 15:53:00,ETHUSD,LONG,100,ARCA,436.38,43.638000000000005
2018-07-14 16:54:00,ETHUSD,SHORT,100,ARCA,436.5,43.650000000000006
2018-07-14 19:43:00,ETHUSD,LONG,100,ARCA,434.71,43.471000000000004
2018-07-14 21:08:00,ETHUSD,SHORT,100,ARCA,434.59,43.459
2018-07-14 21:12:00,ETHUSD,LONG,100,ARCA,434.6,43.46000000000001
2018-07-14 21:21:00,ETHUSD,SHORT,100,ARCA,434.76,43.476
2018-07-14 22:29:00,ETHUSD,LONG,100,ARCA,434.46,43.446
2018-07-14 22:42:00,ETHUSD,SHORT,100,ARCA,432.78,43.278
2018-07-15 00:00:00,ETHUSD,LONG,100,ARCA,433.51,43.351
2018-07-15 00:11:00,ETHUSD,SHORT,100,ARCA,433.54,43.354000000000006
2018-07-15 02:07:00,ETHUSD,LONG,100,ARCA,432.0,43.2
2018-07-15 05:43:00,ETHUSD,SHORT,100,ARCA,435.48,43.548
2018-07-15 05:57:00,ETHUSD,LONG,100,ARCA,436.12,43.612
2018-07-15 06:58:00,ETHUSD,SHORT,100,ARCA,436.19,43.619
2018-07-15 08:04:00,ETHUSD,LONG,100,ARCA,436.05,43.605000000000004
2018-07-15 12:15:00,ETHUSD,SHORT,100,ARCA,445.82,44.582
2018-07-15 13:47:00,ETHUSD,LONG,100,ARCA,445.64,44.564
2018-07-15 14:41:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2018-07-15 14:52:00,ETHUSD,LONG,100,ARCA,445.77,44.577
2018-07-15 16:47:00,ETHUSD,SHORT,100,ARCA,450.7,45.07
2018-07-15 18:49:00,ETHUSD,LONG,100,ARCA,449.87,44.987
2018-07-15 22:10:00,ETHUSD,SHORT,100,ARCA,451.76,45.176
2018-07-15 23:31:00,ETHUSD,LONG,100,ARCA,449.31,44.931000000000004
2018-07-15 23:35:00,ETHUSD,SHORT,100,ARCA,448.67,44.867000000000004
2018-07-16 00:09:00,ETHUSD,LONG,100,ARCA,450.47,45.047000000000004
2018-07-16 00:39:00,ETHUSD,SHORT,100,ARCA,447.96,44.796
2018-07-16 03:07:00,ETHUSD,LONG,100,ARCA,446.97,44.697
2018-07-16 04:14:00,ETHUSD,SHORT,100,ARCA,446.59,44.659
2018-07-16 05:19:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 08:06:00,ETHUSD,SHORT,100,ARCA,452.47,45.24700000000001
2018-07-16 08:35:00,ETHUSD,LONG,100,ARCA,453.29,45.32900000000001
2018-07-16 13:05:00,ETHUSD,SHORT,100,ARCA,473.94,47.394000000000005
2018-07-16 13:21:00,ETHUSD,LONG,100,ARCA,475.4,47.54
2018-07-16 13:38:00,ETHUSD,SHORT,100,ARCA,472.1,47.21000000000001
2018-07-16 14:39:00,ETHUSD,LONG,100,ARCA,473.22,47.322
2018-07-16 15:49:00,ETHUSD,SHORT,100,ARCA,474.01,47.401
2018-07-16 16:12:00,ETHUSD,LONG,100,ARCA,475.86,47.586000000000006
2018-07-16 16:36:00,ETHUSD,SHORT,100,ARCA,473.97,47.397000000000006
2018-07-16 17:31:00,ETHUSD,LONG,100,ARCA,475.66,47.566
2018-07-16 18:37:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-07-16 19:34:00,ETHUSD,LONG,100,ARCA,477.6,47.760000000000005
2018-07-16 20:47:00,ETHUSD,SHORT,100,ARCA,477.15,47.715
2018-07-16 22:05:00,ETHUSD,LONG,100,ARCA,476.4,47.64
