MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-28 00:37:00,ETHUSD,LONG,100,ARCA,1120.0,112.0
2018-01-28 01:30:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-28 02:10:00,ETHUSD,LONG,100,ARCA,1119.6,111.96
2018-01-28 02:43:00,ETHUSD,SHORT,100,ARCA,1115.0,111.5
2018-01-28 02:53:00,ETHUSD,LONG,100,ARCA,1118.3,111.83
2018-01-28 09:26:00,ETHUSD,SHORT,100,ARCA,1178.9,117.89000000000001
2018-01-28 09:51:00,ETHUSD,LONG,100,ARCA,1190.1,119.00999999999999
2018-01-28 13:25:00,ETHUSD,SHORT,100,ARCA,1219.7,121.97000000000001
2018-01-28 13:48:00,ETHUSD,LONG,100,ARCA,1234.2,123.42000000000002
2018-01-28 14:18:00,ETHUSD,SHORT,100,ARCA,1226.9,122.69000000000001
2018-01-28 18:08:00,ETHUSD,LONG,100,ARCA,1236.2,123.62
2018-01-28 19:25:00,ETHUSD,SHORT,100,ARCA,1222.5,122.25
2018-01-28 19:37:00,ETHUSD,LONG,100,ARCA,1227.8,122.78
2018-01-29 01:14:00,ETHUSD,SHORT,100,ARCA,1240.1,124.00999999999999
2018-01-29 04:51:00,ETHUSD,LONG,100,ARCA,1217.9,121.79000000000002
2018-01-29 06:28:00,ETHUSD,SHORT,100,ARCA,1201.0,120.10000000000001
2018-01-29 10:12:00,ETHUSD,LONG,100,ARCA,1194.2,119.42000000000002
2018-01-29 11:34:00,ETHUSD,SHORT,100,ARCA,1179.2,117.92000000000002
2018-01-29 13:32:00,ETHUSD,LONG,100,ARCA,1186.1,118.61
2018-01-29 13:48:00,ETHUSD,SHORT,100,ARCA,1185.2,118.52000000000001
2018-01-29 13:57:00,ETHUSD,LONG,100,ARCA,1189.0,118.9
2018-01-29 16:59:00,ETHUSD,SHORT,100,ARCA,1195.3,119.53
2018-01-29 17:08:00,ETHUSD,LONG,100,ARCA,1196.4,119.64000000000001
2018-01-29 17:22:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-29 22:06:00,ETHUSD,LONG,100,ARCA,1177.6,117.75999999999999
2018-01-29 22:21:00,ETHUSD,SHORT,100,ARCA,1170.2,117.02000000000001
2018-01-29 23:46:00,ETHUSD,LONG,100,ARCA,1171.3,117.13
2018-01-30 00:21:00,ETHUSD,SHORT,100,ARCA,1168.6,116.86
2018-01-30 00:35:00,ETHUSD,LONG,100,ARCA,1173.9,117.39000000000001
2018-01-30 01:16:00,ETHUSD,SHORT,100,ARCA,1169.2,116.92000000000002
2018-01-30 04:40:00,ETHUSD,LONG,100,ARCA,1147.4,114.74000000000001
2018-01-30 10:04:00,ETHUSD,SHORT,100,ARCA,1160.2,116.02000000000001
2018-01-30 12:14:00,ETHUSD,LONG,100,ARCA,1169.2,116.92000000000002
2018-01-30 12:44:00,ETHUSD,SHORT,100,ARCA,1160.0,116.0
2018-01-30 19:53:00,ETHUSD,LONG,100,ARCA,1107.4,110.74000000000001
2018-01-30 20:22:00,ETHUSD,SHORT,100,ARCA,1082.1,108.21
2018-01-30 21:37:00,ETHUSD,LONG,100,ARCA,1085.9,108.59000000000002
2018-01-30 23:23:00,ETHUSD,SHORT,100,ARCA,1075.0,107.5
2018-01-31 02:51:00,ETHUSD,LONG,100,ARCA,1081.2,108.12
2018-01-31 04:36:00,ETHUSD,SHORT,100,ARCA,1057.8,105.78
2018-01-31 04:55:00,ETHUSD,LONG,100,ARCA,1071.0,107.10000000000001
2018-01-31 05:23:00,ETHUSD,SHORT,100,ARCA,1055.0,105.5
2018-01-31 05:51:00,ETHUSD,LONG,100,ARCA,1070.7,107.07000000000001
2018-01-31 09:22:00,ETHUSD,SHORT,100,ARCA,1083.0,108.30000000000001
2018-01-31 10:07:00,ETHUSD,LONG,100,ARCA,1097.7,109.77000000000001
2018-01-31 11:27:00,ETHUSD,SHORT,100,ARCA,1098.3,109.83
2018-01-31 11:36:00,ETHUSD,LONG,100,ARCA,1107.0,110.7
2018-01-31 14:03:00,ETHUSD,SHORT,100,ARCA,1106.3,110.63
2018-01-31 14:17:00,ETHUSD,LONG,100,ARCA,1113.4,111.34000000000002
2018-01-31 14:38:00,ETHUSD,SHORT,100,ARCA,1104.4,110.44000000000001
2018-01-31 17:05:00,ETHUSD,LONG,100,ARCA,1113.4,111.34000000000002
2018-01-31 19:12:00,ETHUSD,SHORT,100,ARCA,1103.5,110.35000000000001
2018-01-31 21:08:00,ETHUSD,LONG,100,ARCA,1110.0,111.0
2018-01-31 21:26:00,ETHUSD,SHORT,100,ARCA,1100.1,110.00999999999999
2018-01-31 22:10:00,ETHUSD,LONG,100,ARCA,1108.1,110.81
2018-02-01 06:59:00,ETHUSD,SHORT,100,ARCA,1144.5,114.45
2018-02-01 11:41:00,ETHUSD,LONG,100,ARCA,1122.5,112.25
2018-02-01 14:44:00,ETHUSD,SHORT,100,ARCA,1110.6,111.06
2018-02-01 21:17:00,ETHUSD,LONG,100,ARCA,1045.0,104.5
2018-02-01 21:26:00,ETHUSD,SHORT,100,ARCA,1036.0,103.60000000000001
2018-02-01 21:29:00,ETHUSD,LONG,100,ARCA,1034.1,103.41
2018-02-01 22:54:00,ETHUSD,SHORT,100,ARCA,1021.5,102.15
2018-02-01 23:25:00,ETHUSD,LONG,100,ARCA,1038.0,103.80000000000001
2018-02-02 00:16:00,ETHUSD,SHORT,100,ARCA,1015.7,101.57000000000001
2018-02-02 03:40:00,ETHUSD,LONG,100,ARCA,997.5,99.75
2018-02-02 03:58:00,ETHUSD,SHORT,100,ARCA,975.9,97.59
2018-02-02 13:12:00,ETHUSD,LONG,100,ARCA,909.46,90.94600000000001
2018-02-02 17:29:00,ETHUSD,SHORT,100,ARCA,922.1,92.21000000000001
2018-02-02 20:40:00,ETHUSD,LONG,100,ARCA,912.3,91.23
2018-02-02 20:42:00,ETHUSD,SHORT,100,ARCA,903.78,90.378
2018-02-02 21:46:00,ETHUSD,LONG,100,ARCA,906.0,90.60000000000001
2018-02-02 22:03:00,ETHUSD,SHORT,100,ARCA,883.02,88.302
2018-02-02 22:33:00,ETHUSD,LONG,100,ARCA,905.03,90.503
2018-02-03 01:27:00,ETHUSD,SHORT,100,ARCA,905.6,90.56
2018-02-03 06:06:00,ETHUSD,LONG,100,ARCA,891.51,89.15100000000001
2018-02-03 15:47:00,ETHUSD,SHORT,100,ARCA,970.0,97.0
2018-02-03 17:08:00,ETHUSD,LONG,100,ARCA,983.0,98.30000000000001
2018-02-03 17:34:00,ETHUSD,SHORT,100,ARCA,979.0,97.9
2018-02-03 18:51:00,ETHUSD,LONG,100,ARCA,976.39,97.63900000000001
2018-02-03 21:02:00,ETHUSD,SHORT,100,ARCA,972.49,97.24900000000001
2018-02-04 00:08:00,ETHUSD,LONG,100,ARCA,968.5,96.85000000000001
2018-02-04 00:42:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-02-04 03:27:00,ETHUSD,LONG,100,ARCA,958.29,95.82900000000001
2018-02-04 04:29:00,ETHUSD,SHORT,100,ARCA,946.51,94.65100000000001
2018-02-04 05:36:00,ETHUSD,LONG,100,ARCA,954.0,95.4
2018-02-04 07:40:00,ETHUSD,SHORT,100,ARCA,949.77,94.977
2018-02-04 14:18:00,ETHUSD,LONG,100,ARCA,898.1,89.81
2018-02-04 15:01:00,ETHUSD,SHORT,100,ARCA,879.39,87.93900000000001
2018-02-04 17:18:00,ETHUSD,LONG,100,ARCA,879.68,87.968
2018-02-04 17:51:00,ETHUSD,SHORT,100,ARCA,874.61,87.46100000000001
2018-02-04 17:58:00,ETHUSD,LONG,100,ARCA,873.04,87.304
2018-02-04 18:36:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-04 22:37:00,ETHUSD,LONG,100,ARCA,850.2,85.02000000000001
2018-02-05 01:10:00,ETHUSD,SHORT,100,ARCA,831.71,83.171
2018-02-05 03:21:00,ETHUSD,LONG,100,ARCA,827.64,82.76400000000001
2018-02-05 07:03:00,ETHUSD,SHORT,100,ARCA,835.72,83.572
2018-02-05 20:36:00,ETHUSD,LONG,100,ARCA,738.24,73.824
2018-02-05 23:03:00,ETHUSD,SHORT,100,ARCA,685.88,68.58800000000001
2018-02-06 00:25:00,ETHUSD,LONG,100,ARCA,704.94,70.49400000000001
2018-02-06 00:26:00,ETHUSD,SHORT,100,ARCA,707.76,70.776
2018-02-06 05:55:00,ETHUSD,LONG,100,ARCA,634.0,63.400000000000006
2018-02-06 06:10:00,ETHUSD,SHORT,100,ARCA,601.01,60.101
2018-02-06 09:14:00,ETHUSD,LONG,100,ARCA,618.57,61.857000000000006
2018-02-06 11:35:00,ETHUSD,SHORT,100,ARCA,613.98,61.398
2018-02-06 12:09:00,ETHUSD,LONG,100,ARCA,632.7,63.27000000000001
2018-02-06 16:52:00,ETHUSD,SHORT,100,ARCA,720.0,72.0
2018-02-06 17:14:00,ETHUSD,LONG,100,ARCA,711.79,71.179
2018-02-06 17:15:00,ETHUSD,SHORT,100,ARCA,705.43,70.54299999999999
2018-02-06 18:54:00,ETHUSD,LONG,100,ARCA,718.87,71.887
2018-02-07 00:26:00,ETHUSD,SHORT,100,ARCA,765.11,76.51100000000001
2018-02-07 01:28:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-02-07 01:40:00,ETHUSD,SHORT,100,ARCA,772.18,77.218
2018-02-07 02:13:00,ETHUSD,LONG,100,ARCA,779.42,77.94200000000001
2018-02-07 02:33:00,ETHUSD,SHORT,100,ARCA,758.63,75.863
2018-02-07 05:09:00,ETHUSD,LONG,100,ARCA,746.83,74.683
2018-02-07 05:10:00,ETHUSD,SHORT,100,ARCA,741.28,74.128
2018-02-07 05:25:00,ETHUSD,LONG,100,ARCA,757.29,75.729
2018-02-07 06:13:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2018-02-07 06:49:00,ETHUSD,LONG,100,ARCA,742.43,74.243
2018-02-07 14:32:00,ETHUSD,SHORT,100,ARCA,816.41,81.641
2018-02-07 15:18:00,ETHUSD,LONG,100,ARCA,826.72,82.67200000000001
2018-02-07 15:26:00,ETHUSD,SHORT,100,ARCA,816.52,81.652
2018-02-07 17:28:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-07 19:24:00,ETHUSD,SHORT,100,ARCA,820.91,82.09100000000001
2018-02-07 19:30:00,ETHUSD,LONG,100,ARCA,829.0,82.9
2018-02-07 19:53:00,ETHUSD,SHORT,100,ARCA,824.32,82.43200000000002
2018-02-08 01:45:00,ETHUSD,LONG,100,ARCA,789.99,78.99900000000001
2018-02-08 05:59:00,ETHUSD,SHORT,100,ARCA,801.63,80.16300000000001
2018-02-08 07:15:00,ETHUSD,LONG,100,ARCA,816.0,81.60000000000001
2018-02-08 12:15:00,ETHUSD,SHORT,100,ARCA,823.54,82.354
2018-02-08 12:48:00,ETHUSD,LONG,100,ARCA,838.05,83.805
2018-02-08 13:15:00,ETHUSD,SHORT,100,ARCA,827.47,82.74700000000001
2018-02-08 19:18:00,ETHUSD,LONG,100,ARCA,810.54,81.054
2018-02-08 21:39:00,ETHUSD,SHORT,100,ARCA,803.87,80.387
2018-02-08 22:46:00,ETHUSD,LONG,100,ARCA,812.37,81.23700000000001
2018-02-08 23:18:00,ETHUSD,SHORT,100,ARCA,807.0,80.7
2018-02-08 23:32:00,ETHUSD,LONG,100,ARCA,815.09,81.50900000000001
2018-02-09 00:25:00,ETHUSD,SHORT,100,ARCA,808.01,80.801
2018-02-09 02:56:00,ETHUSD,LONG,100,ARCA,809.11,80.911
2018-02-09 03:32:00,ETHUSD,SHORT,100,ARCA,799.91,79.991
2018-02-09 03:59:00,ETHUSD,LONG,100,ARCA,806.1,80.61000000000001
2018-02-09 04:22:00,ETHUSD,SHORT,100,ARCA,795.23,79.52300000000001
2018-02-09 06:33:00,ETHUSD,LONG,100,ARCA,797.0,79.7
2018-02-09 20:46:00,ETHUSD,SHORT,100,ARCA,861.46,86.14600000000002
2018-02-09 23:15:00,ETHUSD,LONG,100,ARCA,872.0,87.2
2018-02-10 04:19:00,ETHUSD,SHORT,100,ARCA,884.61,88.46100000000001
2018-02-10 05:25:00,ETHUSD,LONG,100,ARCA,892.0,89.2
2018-02-10 08:16:00,ETHUSD,SHORT,100,ARCA,888.77,88.87700000000001
2018-02-10 13:04:00,ETHUSD,LONG,100,ARCA,873.32,87.33200000000001
2018-02-10 14:47:00,ETHUSD,SHORT,100,ARCA,866.51,86.65100000000001
2018-02-10 19:50:00,ETHUSD,LONG,100,ARCA,842.14,84.214
2018-02-10 20:15:00,ETHUSD,SHORT,100,ARCA,833.77,83.37700000000001
2018-02-10 22:24:00,ETHUSD,LONG,100,ARCA,839.71,83.971
2018-02-11 00:40:00,ETHUSD,SHORT,100,ARCA,834.36,83.436
2018-02-11 09:50:00,ETHUSD,LONG,100,ARCA,802.91,80.291
2018-02-11 16:46:00,ETHUSD,SHORT,100,ARCA,831.5,83.15
2018-02-11 19:19:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-11 19:54:00,ETHUSD,SHORT,100,ARCA,833.08,83.308
2018-02-11 21:22:00,ETHUSD,LONG,100,ARCA,834.93,83.493
2018-02-11 22:36:00,ETHUSD,SHORT,100,ARCA,830.92,83.092
2018-02-12 01:35:00,ETHUSD,LONG,100,ARCA,838.83,83.88300000000001
2018-02-12 05:29:00,ETHUSD,SHORT,100,ARCA,840.0,84.0
2018-02-12 07:25:00,ETHUSD,LONG,100,ARCA,848.41,84.84100000000001
2018-02-12 11:39:00,ETHUSD,SHORT,100,ARCA,857.77,85.777
2018-02-12 12:50:00,ETHUSD,LONG,100,ARCA,868.17,86.81700000000001
2018-02-12 13:28:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-02-12 16:15:00,ETHUSD,LONG,100,ARCA,861.08,86.108
2018-02-12 22:10:00,ETHUSD,SHORT,100,ARCA,863.05,86.305
2018-02-12 23:10:00,ETHUSD,LONG,100,ARCA,874.0,87.4
2018-02-12 23:56:00,ETHUSD,SHORT,100,ARCA,866.0,86.60000000000001
2018-02-13 07:12:00,ETHUSD,LONG,100,ARCA,845.72,84.572
2018-02-13 08:11:00,ETHUSD,SHORT,100,ARCA,839.99,83.99900000000001
2018-02-13 11:53:00,ETHUSD,LONG,100,ARCA,834.71,83.471
2018-02-13 15:29:00,ETHUSD,SHORT,100,ARCA,839.7,83.97000000000001
2018-02-13 17:26:00,ETHUSD,LONG,100,ARCA,842.78,84.278
2018-02-13 19:21:00,ETHUSD,SHORT,100,ARCA,838.56,83.856
2018-02-13 19:48:00,ETHUSD,LONG,100,ARCA,841.6,84.16000000000001
2018-02-13 21:46:00,ETHUSD,SHORT,100,ARCA,842.97,84.29700000000001
2018-02-14 00:38:00,ETHUSD,LONG,100,ARCA,844.64,84.464
2018-02-14 08:58:00,ETHUSD,SHORT,100,ARCA,864.57,86.45700000000001
2018-02-14 11:43:00,ETHUSD,LONG,100,ARCA,867.57,86.757
2018-02-14 19:15:00,ETHUSD,SHORT,100,ARCA,898.12,89.81200000000001
2018-02-14 22:30:00,ETHUSD,LONG,100,ARCA,910.34,91.034
2018-02-15 00:54:00,ETHUSD,SHORT,100,ARCA,906.5,90.65
2018-02-15 02:39:00,ETHUSD,LONG,100,ARCA,918.46,91.846
2018-02-15 09:54:00,ETHUSD,SHORT,100,ARCA,917.55,91.755
2018-02-15 13:03:00,ETHUSD,LONG,100,ARCA,922.05,92.205
2018-02-15 17:03:00,ETHUSD,SHORT,100,ARCA,929.0,92.9
2018-02-15 18:24:00,ETHUSD,LONG,100,ARCA,935.75,93.575
2018-02-15 18:44:00,ETHUSD,SHORT,100,ARCA,928.62,92.86200000000001
2018-02-15 22:53:00,ETHUSD,LONG,100,ARCA,929.68,92.968
2018-02-16 03:52:00,ETHUSD,SHORT,100,ARCA,928.93,92.893
2018-02-16 08:47:00,ETHUSD,LONG,100,ARCA,924.32,92.43200000000002
2018-02-16 10:22:00,ETHUSD,SHORT,100,ARCA,918.92,91.892
2018-02-16 10:47:00,ETHUSD,LONG,100,ARCA,920.36,92.036
2018-02-16 11:14:00,ETHUSD,SHORT,100,ARCA,919.55,91.955
2018-02-16 12:08:00,ETHUSD,LONG,100,ARCA,922.14,92.214
2018-02-16 12:39:00,ETHUSD,SHORT,100,ARCA,919.95,91.995
2018-02-16 12:54:00,ETHUSD,LONG,100,ARCA,924.02,92.402
2018-02-16 18:12:00,ETHUSD,SHORT,100,ARCA,926.01,92.601
2018-02-16 19:03:00,ETHUSD,LONG,100,ARCA,933.3,93.33
2018-02-16 19:16:00,ETHUSD,SHORT,100,ARCA,929.55,92.955
2018-02-16 19:53:00,ETHUSD,LONG,100,ARCA,933.75,93.375
2018-02-16 20:15:00,ETHUSD,SHORT,100,ARCA,930.02,93.00200000000001
2018-02-16 20:40:00,ETHUSD,LONG,100,ARCA,933.56,93.356
2018-02-17 00:11:00,ETHUSD,SHORT,100,ARCA,936.58,93.65800000000002
2018-02-17 00:54:00,ETHUSD,LONG,100,ARCA,939.32,93.93200000000002
2018-02-17 07:29:00,ETHUSD,SHORT,100,ARCA,961.0,96.10000000000001
2018-02-17 07:34:00,ETHUSD,LONG,100,ARCA,962.81,96.281
2018-02-17 07:36:00,ETHUSD,SHORT,100,ARCA,961.69,96.16900000000001
2018-02-17 08:20:00,ETHUSD,LONG,100,ARCA,963.9,96.39
2018-02-17 08:21:00,ETHUSD,SHORT,100,ARCA,962.82,96.28200000000001
2018-02-17 08:26:00,ETHUSD,LONG,100,ARCA,964.12,96.412
2018-02-17 09:56:00,ETHUSD,SHORT,100,ARCA,960.38,96.03800000000001
2018-02-17 12:11:00,ETHUSD,LONG,100,ARCA,962.22,96.22200000000001
2018-02-17 14:40:00,ETHUSD,SHORT,100,ARCA,961.97,96.197
2018-02-17 15:09:00,ETHUSD,LONG,100,ARCA,963.94,96.394
2018-02-17 15:32:00,ETHUSD,SHORT,100,ARCA,961.59,96.159
2018-02-17 16:31:00,ETHUSD,LONG,100,ARCA,967.09,96.709
2018-02-17 18:13:00,ETHUSD,SHORT,100,ARCA,962.12,96.212
2018-02-17 21:11:00,ETHUSD,LONG,100,ARCA,962.83,96.28300000000002
2018-02-18 03:05:00,ETHUSD,SHORT,100,ARCA,964.23,96.423
2018-02-18 11:16:00,ETHUSD,LONG,100,ARCA,925.0,92.5
2018-02-18 16:02:00,ETHUSD,SHORT,100,ARCA,934.57,93.45700000000001
2018-02-18 18:44:00,ETHUSD,LONG,100,ARCA,938.04,93.804
2018-02-18 21:02:00,ETHUSD,SHORT,100,ARCA,934.27,93.427
2018-02-19 01:12:00,ETHUSD,LONG,100,ARCA,924.6,92.46000000000001
2018-02-19 02:34:00,ETHUSD,SHORT,100,ARCA,919.87,91.98700000000001
2018-02-19 02:46:00,ETHUSD,LONG,100,ARCA,923.92,92.392
2018-02-19 05:40:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-02-19 05:43:00,ETHUSD,LONG,100,ARCA,924.5,92.45
2018-02-19 05:46:00,ETHUSD,SHORT,100,ARCA,924.3,92.43
2018-02-19 07:14:00,ETHUSD,LONG,100,ARCA,926.57,92.65700000000001
2018-02-19 13:16:00,ETHUSD,SHORT,100,ARCA,940.94,94.09400000000001
2018-02-19 14:19:00,ETHUSD,LONG,100,ARCA,946.95,94.69500000000001
2018-02-19 14:45:00,ETHUSD,SHORT,100,ARCA,941.58,94.15800000000002
2018-02-19 15:12:00,ETHUSD,LONG,100,ARCA,948.93,94.893
2018-02-19 17:10:00,ETHUSD,SHORT,100,ARCA,939.89,93.989
2018-02-19 23:56:00,ETHUSD,LONG,100,ARCA,939.12,93.912
2018-02-20 03:11:00,ETHUSD,SHORT,100,ARCA,942.1,94.21000000000001
2018-02-20 05:20:00,ETHUSD,LONG,100,ARCA,946.18,94.618
2018-02-20 05:23:00,ETHUSD,SHORT,100,ARCA,945.76,94.57600000000001
2018-02-20 05:24:00,ETHUSD,LONG,100,ARCA,945.76,94.57600000000001
2018-02-20 05:26:00,ETHUSD,SHORT,100,ARCA,945.58,94.558
2018-02-20 05:29:00,ETHUSD,LONG,100,ARCA,945.54,94.554
2018-02-20 05:32:00,ETHUSD,SHORT,100,ARCA,945.87,94.587
2018-02-20 05:34:00,ETHUSD,LONG,100,ARCA,947.06,94.706
2018-02-20 05:38:00,ETHUSD,SHORT,100,ARCA,946.82,94.68200000000002
2018-02-20 05:44:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 08:17:00,ETHUSD,SHORT,100,ARCA,941.52,94.152
2018-02-20 12:04:00,ETHUSD,LONG,100,ARCA,939.05,93.905
2018-02-20 15:08:00,ETHUSD,SHORT,100,ARCA,934.47,93.447
2018-02-21 01:40:00,ETHUSD,LONG,100,ARCA,894.96,89.49600000000001
2018-02-21 02:35:00,ETHUSD,SHORT,100,ARCA,885.5,88.55000000000001
2018-02-21 02:40:00,ETHUSD,LONG,100,ARCA,890.79,89.07900000000001
2018-02-21 04:04:00,ETHUSD,SHORT,100,ARCA,871.01,87.101
2018-02-21 06:34:00,ETHUSD,LONG,100,ARCA,884.73,88.47300000000001
2018-02-21 08:40:00,ETHUSD,SHORT,100,ARCA,876.0,87.60000000000001
2018-02-21 09:40:00,ETHUSD,LONG,100,ARCA,888.54,88.854
2018-02-21 10:26:00,ETHUSD,SHORT,100,ARCA,876.89,87.68900000000001
2018-02-21 11:29:00,ETHUSD,LONG,100,ARCA,887.19,88.71900000000001
2018-02-21 13:34:00,ETHUSD,SHORT,100,ARCA,876.01,87.601
2018-02-21 18:33:00,ETHUSD,LONG,100,ARCA,844.0,84.4
2018-02-21 19:43:00,ETHUSD,SHORT,100,ARCA,825.82,82.58200000000001
2018-02-21 22:39:00,ETHUSD,LONG,100,ARCA,833.19,83.31900000000002
2018-02-22 04:35:00,ETHUSD,SHORT,100,ARCA,850.78,85.078
2018-02-22 04:49:00,ETHUSD,LONG,100,ARCA,851.14,85.114
2018-02-22 07:24:00,ETHUSD,SHORT,100,ARCA,852.0,85.2
2018-02-22 15:37:00,ETHUSD,LONG,100,ARCA,812.5,81.25
2018-02-22 17:14:00,ETHUSD,SHORT,100,ARCA,798.98,79.89800000000001
2018-02-22 18:57:00,ETHUSD,LONG,100,ARCA,806.2,80.62
2018-02-22 19:35:00,ETHUSD,SHORT,100,ARCA,801.72,80.17200000000001
2018-02-22 19:49:00,ETHUSD,LONG,100,ARCA,808.08,80.808
2018-02-22 21:42:00,ETHUSD,SHORT,100,ARCA,803.19,80.31900000000002
2018-02-23 02:14:00,ETHUSD,LONG,100,ARCA,798.92,79.892
2018-02-23 06:18:00,ETHUSD,SHORT,100,ARCA,824.71,82.471
2018-02-23 07:46:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-23 15:33:00,ETHUSD,SHORT,100,ARCA,866.76,86.676
2018-02-23 22:37:00,ETHUSD,LONG,100,ARCA,842.0,84.2
2018-02-24 03:29:00,ETHUSD,SHORT,100,ARCA,859.46,85.94600000000001
2018-02-24 04:08:00,ETHUSD,LONG,100,ARCA,869.57,86.95700000000001
2018-02-24 05:03:00,ETHUSD,SHORT,100,ARCA,864.7,86.47000000000001
2018-02-24 05:44:00,ETHUSD,LONG,100,ARCA,867.73,86.77300000000001
2018-02-24 06:35:00,ETHUSD,SHORT,100,ARCA,855.33,85.53300000000002
2018-02-24 09:52:00,ETHUSD,LONG,100,ARCA,848.54,84.854
2018-02-24 10:02:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-24 12:50:00,ETHUSD,LONG,100,ARCA,832.65,83.265
2018-02-24 13:15:00,ETHUSD,SHORT,100,ARCA,825.97,82.59700000000001
2018-02-24 13:58:00,ETHUSD,LONG,100,ARCA,828.96,82.89600000000002
2018-02-24 15:41:00,ETHUSD,SHORT,100,ARCA,826.62,82.662
2018-02-24 16:50:00,ETHUSD,LONG,100,ARCA,832.2,83.22000000000001
2018-02-24 17:23:00,ETHUSD,SHORT,100,ARCA,824.98,82.498
2018-02-24 22:20:00,ETHUSD,LONG,100,ARCA,820.35,82.03500000000001
2018-02-25 03:08:00,ETHUSD,SHORT,100,ARCA,828.29,82.82900000000001
2018-02-25 04:07:00,ETHUSD,LONG,100,ARCA,836.87,83.68700000000001
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 11:02:00,ETHUSD,LONG,100,ARCA,839.25,83.92500000000001
2018-02-25 11:52:00,ETHUSD,SHORT,100,ARCA,835.41,83.541
2018-02-25 16:26:00,ETHUSD,LONG,100,ARCA,825.8,82.58
2018-02-25 18:13:00,ETHUSD,SHORT,100,ARCA,823.12,82.31200000000001
2018-02-25 18:46:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-26 04:03:00,ETHUSD,SHORT,100,ARCA,846.02,84.602
2018-02-26 04:58:00,ETHUSD,LONG,100,ARCA,850.5,85.05000000000001
2018-02-26 05:23:00,ETHUSD,SHORT,100,ARCA,849.31,84.931
2018-02-26 09:14:00,ETHUSD,LONG,100,ARCA,845.27,84.527
2018-02-26 16:39:00,ETHUSD,SHORT,100,ARCA,865.11,86.51100000000001
2018-02-26 21:14:00,ETHUSD,LONG,100,ARCA,866.6,86.66000000000001
2018-02-26 23:55:00,ETHUSD,SHORT,100,ARCA,865.17,86.517
2018-02-27 00:01:00,ETHUSD,LONG,100,ARCA,868.5,86.85000000000001
2018-02-27 01:46:00,ETHUSD,SHORT,100,ARCA,864.17,86.417
2018-02-27 03:41:00,ETHUSD,LONG,100,ARCA,868.39,86.839
2018-02-27 10:33:00,ETHUSD,SHORT,100,ARCA,881.6,88.16000000000001
2018-02-27 13:44:00,ETHUSD,LONG,100,ARCA,884.36,88.436
2018-02-27 14:25:00,ETHUSD,SHORT,100,ARCA,877.58,87.75800000000001
2018-02-27 18:43:00,ETHUSD,LONG,100,ARCA,872.22,87.22200000000001
2018-02-27 22:58:00,ETHUSD,SHORT,100,ARCA,878.06,87.806
2018-02-28 01:15:00,ETHUSD,LONG,100,ARCA,882.51,88.251
2018-02-28 05:13:00,ETHUSD,SHORT,100,ARCA,882.88,88.28800000000001
2018-02-28 05:33:00,ETHUSD,LONG,100,ARCA,885.82,88.58200000000001
2018-02-28 06:42:00,ETHUSD,SHORT,100,ARCA,879.98,87.998
2018-02-28 13:43:00,ETHUSD,LONG,100,ARCA,864.42,86.44200000000001
2018-02-28 16:49:00,ETHUSD,SHORT,100,ARCA,864.51,86.45100000000001
2018-02-28 17:38:00,ETHUSD,LONG,100,ARCA,866.16,86.616
2018-02-28 17:39:00,ETHUSD,SHORT,100,ARCA,866.16,86.616
2018-02-28 18:29:00,ETHUSD,LONG,100,ARCA,868.04,86.804
2018-02-28 18:42:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-02-28 19:59:00,ETHUSD,LONG,100,ARCA,868.1,86.81
2018-02-28 22:03:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-03-01 02:07:00,ETHUSD,LONG,100,ARCA,858.47,85.84700000000001
2018-03-01 02:45:00,ETHUSD,SHORT,100,ARCA,854.49,85.44900000000001
2018-03-01 02:50:00,ETHUSD,LONG,100,ARCA,854.62,85.462
2018-03-01 12:06:00,ETHUSD,SHORT,100,ARCA,868.55,86.855
2018-03-01 13:54:00,ETHUSD,LONG,100,ARCA,869.39,86.93900000000001
2018-03-01 15:02:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 16:47:00,ETHUSD,LONG,100,ARCA,866.95,86.69500000000001
2018-03-01 21:32:00,ETHUSD,SHORT,100,ARCA,873.88,87.388
