MACDStrategy_45_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-12 01:31:00,ETHUSD,LONG,100,ARCA,527.62,52.762
2018-06-12 02:55:00,ETHUSD,SHORT,100,ARCA,530.63,53.063
2018-06-12 03:21:00,ETHUSD,LONG,100,ARCA,529.74,52.974000000000004
2018-06-12 03:39:00,ETHUSD,SHORT,100,ARCA,529.74,52.974000000000004
2018-06-12 04:42:00,ETHUSD,LONG,100,ARCA,529.92,52.992
2018-06-12 07:07:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 08:02:00,ETHUSD,LONG,100,ARCA,529.82,52.982000000000006
2018-06-12 08:30:00,ETHUSD,SHORT,100,ARCA,529.51,52.951
2018-06-12 08:49:00,ETHUSD,LONG,100,ARCA,536.33,53.63300000000001
2018-06-12 09:45:00,ETHUSD,SHORT,100,ARCA,535.85430084,53.585430083999995
2018-06-12 12:14:00,ETHUSD,LONG,100,ARCA,531.32,53.132000000000005
2018-06-12 12:32:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-12 13:50:00,ETHUSD,LONG,100,ARCA,522.8,52.28
2018-06-12 15:12:00,ETHUSD,SHORT,100,ARCA,523.28,52.328
2018-06-12 15:54:00,ETHUSD,LONG,100,ARCA,524.25,52.425000000000004
2018-06-12 16:23:00,ETHUSD,SHORT,100,ARCA,521.92,52.192
2018-06-12 17:38:00,ETHUSD,LONG,100,ARCA,518.57,51.857000000000006
2018-06-12 17:57:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2018-06-12 20:27:00,ETHUSD,LONG,100,ARCA,493.47,49.34700000000001
2018-06-12 20:34:00,ETHUSD,SHORT,100,ARCA,492.49,49.249
2018-06-12 20:48:00,ETHUSD,LONG,100,ARCA,492.77,49.277
2018-06-12 21:11:00,ETHUSD,SHORT,100,ARCA,488.1,48.81
2018-06-12 21:54:00,ETHUSD,LONG,100,ARCA,490.62,49.062000000000005
2018-06-12 22:34:00,ETHUSD,SHORT,100,ARCA,489.07,48.907000000000004
2018-06-12 23:18:00,ETHUSD,LONG,100,ARCA,485.13,48.513000000000005
2018-06-12 23:19:00,ETHUSD,SHORT,100,ARCA,484.21,48.421
2018-06-13 00:00:00,ETHUSD,LONG,100,ARCA,492.9,49.29
2018-06-13 01:03:00,ETHUSD,SHORT,100,ARCA,492.26,49.226
2018-06-13 01:38:00,ETHUSD,LONG,100,ARCA,495.06,49.506
2018-06-13 03:10:00,ETHUSD,SHORT,100,ARCA,500.44,50.044000000000004
2018-06-13 03:14:00,ETHUSD,LONG,100,ARCA,499.54,49.95400000000001
2018-06-13 03:28:00,ETHUSD,SHORT,100,ARCA,498.36,49.836000000000006
2018-06-13 05:10:00,ETHUSD,LONG,100,ARCA,497.92,49.792
2018-06-13 05:42:00,ETHUSD,SHORT,100,ARCA,492.86,49.286
2018-06-13 06:34:00,ETHUSD,LONG,100,ARCA,493.51,49.351
2018-06-13 07:36:00,ETHUSD,SHORT,100,ARCA,492.21,49.221000000000004
2018-06-13 10:25:00,ETHUSD,LONG,100,ARCA,476.44,47.644000000000005
2018-06-13 11:03:00,ETHUSD,SHORT,100,ARCA,469.35,46.935
2018-06-13 11:44:00,ETHUSD,LONG,100,ARCA,474.16,47.416000000000004
2018-06-13 13:17:00,ETHUSD,SHORT,100,ARCA,479.65,47.965
2018-06-13 13:19:00,ETHUSD,LONG,100,ARCA,479.78,47.978
2018-06-13 13:56:00,ETHUSD,SHORT,100,ARCA,475.95,47.595
2018-06-13 15:39:00,ETHUSD,LONG,100,ARCA,468.98,46.898
2018-06-13 15:57:00,ETHUSD,SHORT,100,ARCA,462.23,46.223000000000006
2018-06-13 17:12:00,ETHUSD,LONG,100,ARCA,463.99,46.399
2018-06-13 18:52:00,ETHUSD,SHORT,100,ARCA,478.03,47.803
2018-06-13 19:07:00,ETHUSD,LONG,100,ARCA,475.18,47.518
2018-06-13 19:29:00,ETHUSD,SHORT,100,ARCA,469.96,46.996
2018-06-13 20:58:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-06-13 21:35:00,ETHUSD,SHORT,100,ARCA,465.32,46.532000000000004
2018-06-13 22:16:00,ETHUSD,LONG,100,ARCA,470.21,47.021
2018-06-13 23:47:00,ETHUSD,SHORT,100,ARCA,472.53,47.253
2018-06-14 00:20:00,ETHUSD,LONG,100,ARCA,477.17,47.717000000000006
2018-06-14 01:14:00,ETHUSD,SHORT,100,ARCA,476.09,47.609
2018-06-14 02:26:00,ETHUSD,LONG,100,ARCA,481.99,48.199000000000005
2018-06-14 03:27:00,ETHUSD,SHORT,100,ARCA,485.69,48.569
2018-06-14 04:09:00,ETHUSD,LONG,100,ARCA,487.11,48.711000000000006
2018-06-14 04:50:00,ETHUSD,SHORT,100,ARCA,486.54,48.654
2018-06-14 05:56:00,ETHUSD,LONG,100,ARCA,487.45,48.745000000000005
2018-06-14 06:27:00,ETHUSD,SHORT,100,ARCA,484.47,48.447
2018-06-14 06:55:00,ETHUSD,LONG,100,ARCA,484.63,48.463
2018-06-14 07:23:00,ETHUSD,SHORT,100,ARCA,480.52,48.052
2018-06-14 08:07:00,ETHUSD,LONG,100,ARCA,484.8,48.480000000000004
2018-06-14 09:02:00,ETHUSD,SHORT,100,ARCA,485.09375766,48.509375766000005
2018-06-14 09:35:00,ETHUSD,LONG,100,ARCA,484.99,48.499
2018-06-14 10:39:00,ETHUSD,SHORT,100,ARCA,483.69,48.369
2018-06-14 11:23:00,ETHUSD,LONG,100,ARCA,487.05,48.705000000000005
2018-06-14 12:13:00,ETHUSD,SHORT,100,ARCA,484.94,48.494
2018-06-14 14:43:00,ETHUSD,LONG,100,ARCA,474.99,47.499
2018-06-14 15:05:00,ETHUSD,SHORT,100,ARCA,473.78,47.378
2018-06-14 16:33:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-14 18:07:00,ETHUSD,SHORT,100,ARCA,519.46646348,51.946646348
2018-06-14 18:29:00,ETHUSD,LONG,100,ARCA,517.08,51.708000000000006
2018-06-14 18:55:00,ETHUSD,SHORT,100,ARCA,516.68,51.668
2018-06-14 19:19:00,ETHUSD,LONG,100,ARCA,516.73,51.673
2018-06-14 19:20:00,ETHUSD,SHORT,100,ARCA,516.47,51.647000000000006
2018-06-14 19:31:00,ETHUSD,LONG,100,ARCA,515.95,51.595000000000006
2018-06-14 19:32:00,ETHUSD,SHORT,100,ARCA,515.97,51.59700000000001
2018-06-14 19:33:00,ETHUSD,LONG,100,ARCA,516.47,51.647000000000006
2018-06-14 19:45:00,ETHUSD,SHORT,100,ARCA,518.16542965,51.816542965
2018-06-14 19:59:00,ETHUSD,LONG,100,ARCA,520.02,52.002
2018-06-14 21:18:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 22:05:00,ETHUSD,LONG,100,ARCA,518.33,51.833000000000006
2018-06-14 22:18:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-06-14 23:10:00,ETHUSD,LONG,100,ARCA,515.62,51.562000000000005
2018-06-14 23:14:00,ETHUSD,SHORT,100,ARCA,514.51,51.451
2018-06-14 23:31:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-06-15 00:46:00,ETHUSD,SHORT,100,ARCA,516.02,51.602000000000004
2018-06-15 03:12:00,ETHUSD,LONG,100,ARCA,513.09,51.309000000000005
2018-06-15 04:03:00,ETHUSD,SHORT,100,ARCA,512.0,51.2
2018-06-15 05:47:00,ETHUSD,LONG,100,ARCA,505.0,50.5
2018-06-15 07:09:00,ETHUSD,SHORT,100,ARCA,509.3,50.93000000000001
2018-06-15 07:18:00,ETHUSD,LONG,100,ARCA,509.45,50.945
2018-06-15 07:42:00,ETHUSD,SHORT,100,ARCA,504.89,50.489000000000004
2018-06-15 10:04:00,ETHUSD,LONG,100,ARCA,497.58,49.758
2018-06-15 10:43:00,ETHUSD,SHORT,100,ARCA,498.31,49.831
2018-06-15 10:48:00,ETHUSD,LONG,100,ARCA,498.31,49.831
2018-06-15 10:52:00,ETHUSD,SHORT,100,ARCA,499.55,49.955000000000005
2018-06-15 10:54:00,ETHUSD,LONG,100,ARCA,499.32,49.932
2018-06-15 11:42:00,ETHUSD,SHORT,100,ARCA,493.58,49.358000000000004
2018-06-15 13:38:00,ETHUSD,LONG,100,ARCA,490.48,49.048
2018-06-15 14:19:00,ETHUSD,SHORT,100,ARCA,490.58,49.058
2018-06-15 14:52:00,ETHUSD,LONG,100,ARCA,494.97,49.49700000000001
2018-06-15 17:08:00,ETHUSD,SHORT,100,ARCA,500.73,50.07300000000001
2018-06-15 18:11:00,ETHUSD,LONG,100,ARCA,501.6,50.160000000000004
2018-06-15 18:40:00,ETHUSD,SHORT,100,ARCA,499.89,49.989000000000004
2018-06-15 21:17:00,ETHUSD,LONG,100,ARCA,493.3,49.330000000000005
2018-06-15 21:38:00,ETHUSD,SHORT,100,ARCA,494.17,49.417
2018-06-15 21:53:00,ETHUSD,LONG,100,ARCA,494.54,49.45400000000001
2018-06-15 22:14:00,ETHUSD,SHORT,100,ARCA,492.06,49.206
2018-06-15 23:54:00,ETHUSD,LONG,100,ARCA,485.69,48.569
2018-06-16 01:11:00,ETHUSD,SHORT,100,ARCA,486.46,48.646
2018-06-16 01:47:00,ETHUSD,LONG,100,ARCA,489.95,48.995000000000005
2018-06-16 03:10:00,ETHUSD,SHORT,100,ARCA,492.33,49.233000000000004
2018-06-16 04:13:00,ETHUSD,LONG,100,ARCA,494.62,49.462
2018-06-16 05:12:00,ETHUSD,SHORT,100,ARCA,495.49,49.54900000000001
2018-06-16 05:29:00,ETHUSD,LONG,100,ARCA,497.34,49.734
2018-06-16 06:21:00,ETHUSD,SHORT,100,ARCA,495.01,49.501000000000005
2018-06-16 07:04:00,ETHUSD,LONG,100,ARCA,497.99,49.79900000000001
2018-06-16 08:00:00,ETHUSD,SHORT,100,ARCA,497.49,49.749
2018-06-16 09:03:00,ETHUSD,LONG,100,ARCA,496.1,49.61000000000001
2018-06-16 10:17:00,ETHUSD,SHORT,100,ARCA,498.28,49.828
2018-06-16 10:21:00,ETHUSD,LONG,100,ARCA,498.52,49.852000000000004
2018-06-16 11:12:00,ETHUSD,SHORT,100,ARCA,497.62,49.762
2018-06-16 11:45:00,ETHUSD,LONG,100,ARCA,499.2,49.92
2018-06-16 12:11:00,ETHUSD,SHORT,100,ARCA,498.81,49.881
2018-06-16 12:45:00,ETHUSD,LONG,100,ARCA,496.94,49.694
2018-06-16 12:55:00,ETHUSD,SHORT,100,ARCA,495.44,49.544000000000004
2018-06-16 14:09:00,ETHUSD,LONG,100,ARCA,490.86,49.086000000000006
2018-06-16 14:17:00,ETHUSD,SHORT,100,ARCA,490.1,49.010000000000005
2018-06-16 14:18:00,ETHUSD,LONG,100,ARCA,490.1,49.010000000000005
2018-06-16 15:04:00,ETHUSD,SHORT,100,ARCA,489.94782431,48.994782431000004
2018-06-16 15:12:00,ETHUSD,LONG,100,ARCA,489.94,48.994
2018-06-16 15:31:00,ETHUSD,SHORT,100,ARCA,486.97,48.697
2018-06-16 16:27:00,ETHUSD,LONG,100,ARCA,490.71,49.071
2018-06-16 17:43:00,ETHUSD,SHORT,100,ARCA,498.67,49.867000000000004
2018-06-16 18:03:00,ETHUSD,LONG,100,ARCA,500.82,50.082
2018-06-16 18:49:00,ETHUSD,SHORT,100,ARCA,499.9,49.99
2018-06-16 19:18:00,ETHUSD,LONG,100,ARCA,499.38,49.938
2018-06-16 19:26:00,ETHUSD,SHORT,100,ARCA,497.83,49.783
2018-06-16 20:21:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-16 21:01:00,ETHUSD,SHORT,100,ARCA,498.7,49.870000000000005
2018-06-16 21:10:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-16 22:51:00,ETHUSD,SHORT,100,ARCA,500.36,50.036
2018-06-17 00:21:00,ETHUSD,LONG,100,ARCA,497.9,49.79
2018-06-17 00:41:00,ETHUSD,SHORT,100,ARCA,498.31,49.831
2018-06-17 00:42:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 02:09:00,ETHUSD,SHORT,100,ARCA,499.5,49.95
2018-06-17 02:22:00,ETHUSD,LONG,100,ARCA,503.01,50.301
2018-06-17 03:20:00,ETHUSD,SHORT,100,ARCA,503.78,50.378
2018-06-17 03:23:00,ETHUSD,LONG,100,ARCA,503.78,50.378
2018-06-17 04:45:00,ETHUSD,SHORT,100,ARCA,505.24,50.524
2018-06-17 05:14:00,ETHUSD,LONG,100,ARCA,505.15,50.515
2018-06-17 05:37:00,ETHUSD,SHORT,100,ARCA,504.0,50.400000000000006
2018-06-17 07:44:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 08:00:00,ETHUSD,SHORT,100,ARCA,501.1,50.11000000000001
2018-06-17 08:05:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 09:20:00,ETHUSD,SHORT,100,ARCA,501.81,50.181000000000004
2018-06-17 10:25:00,ETHUSD,LONG,100,ARCA,500.6,50.06
2018-06-17 10:37:00,ETHUSD,SHORT,100,ARCA,499.49,49.949000000000005
2018-06-17 11:29:00,ETHUSD,LONG,100,ARCA,500.53,50.053
2018-06-17 12:46:00,ETHUSD,SHORT,100,ARCA,496.25,49.625
2018-06-17 13:37:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 14:02:00,ETHUSD,SHORT,100,ARCA,497.36,49.736000000000004
2018-06-17 14:04:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 14:20:00,ETHUSD,SHORT,100,ARCA,497.83,49.783
2018-06-17 14:34:00,ETHUSD,LONG,100,ARCA,499.26,49.926
2018-06-17 15:14:00,ETHUSD,SHORT,100,ARCA,498.26,49.826
2018-06-17 15:38:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-17 16:46:00,ETHUSD,SHORT,100,ARCA,499.77,49.977000000000004
2018-06-17 18:16:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:10:00,ETHUSD,SHORT,100,ARCA,499.7,49.97
2018-06-17 21:18:00,ETHUSD,LONG,100,ARCA,498.75,49.875
2018-06-17 21:19:00,ETHUSD,SHORT,100,ARCA,498.75,49.875
2018-06-17 21:20:00,ETHUSD,LONG,100,ARCA,498.74,49.874
2018-06-17 21:23:00,ETHUSD,SHORT,100,ARCA,499.0,49.900000000000006
2018-06-17 21:25:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-06-17 21:34:00,ETHUSD,SHORT,100,ARCA,499.04,49.904
2018-06-17 21:57:00,ETHUSD,LONG,100,ARCA,499.05,49.905
2018-06-17 22:53:00,ETHUSD,SHORT,100,ARCA,498.81,49.881
2018-06-18 00:14:00,ETHUSD,LONG,100,ARCA,495.3,49.53
2018-06-18 00:32:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 01:51:00,ETHUSD,LONG,100,ARCA,491.17,49.117000000000004
2018-06-18 04:01:00,ETHUSD,SHORT,100,ARCA,493.41,49.34100000000001
2018-06-18 05:41:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 06:22:00,ETHUSD,SHORT,100,ARCA,494.0,49.400000000000006
2018-06-18 06:24:00,ETHUSD,LONG,100,ARCA,494.21,49.421
2018-06-18 07:09:00,ETHUSD,SHORT,100,ARCA,493.6,49.36000000000001
2018-06-18 07:29:00,ETHUSD,LONG,100,ARCA,494.21,49.421
2018-06-18 07:30:00,ETHUSD,SHORT,100,ARCA,494.19,49.419000000000004
2018-06-18 07:50:00,ETHUSD,LONG,100,ARCA,493.87,49.387
2018-06-18 09:36:00,ETHUSD,SHORT,100,ARCA,495.85,49.58500000000001
2018-06-18 12:11:00,ETHUSD,LONG,100,ARCA,492.69,49.269000000000005
2018-06-18 13:10:00,ETHUSD,SHORT,100,ARCA,493.92,49.392
2018-06-18 14:01:00,ETHUSD,LONG,100,ARCA,493.91,49.391000000000005
2018-06-18 14:31:00,ETHUSD,SHORT,100,ARCA,494.91,49.49100000000001
2018-06-18 14:36:00,ETHUSD,LONG,100,ARCA,495.43,49.543000000000006
2018-06-18 15:41:00,ETHUSD,SHORT,100,ARCA,495.88,49.588
2018-06-18 16:07:00,ETHUSD,LONG,100,ARCA,497.08,49.708
2018-06-18 18:05:00,ETHUSD,SHORT,100,ARCA,518.82,51.882000000000005
2018-06-18 18:36:00,ETHUSD,LONG,100,ARCA,519.4,51.94
2018-06-18 19:16:00,ETHUSD,SHORT,100,ARCA,519.01,51.901
2018-06-18 20:26:00,ETHUSD,LONG,100,ARCA,516.84,51.684000000000005
2018-06-18 21:50:00,ETHUSD,SHORT,100,ARCA,517.02,51.702
2018-06-18 22:40:00,ETHUSD,LONG,100,ARCA,517.22,51.72200000000001
2018-06-18 22:54:00,ETHUSD,SHORT,100,ARCA,517.87,51.787000000000006
2018-06-18 23:04:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:18:00,ETHUSD,SHORT,100,ARCA,515.89,51.589
2018-06-19 00:02:00,ETHUSD,LONG,100,ARCA,517.8,51.78
2018-06-19 01:21:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-06-19 02:59:00,ETHUSD,LONG,100,ARCA,515.82,51.58200000000001
2018-06-19 03:01:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-06-19 03:04:00,ETHUSD,LONG,100,ARCA,516.61,51.661
2018-06-19 03:06:00,ETHUSD,SHORT,100,ARCA,517.09,51.709
2018-06-19 03:45:00,ETHUSD,LONG,100,ARCA,515.33,51.53300000000001
2018-06-19 03:49:00,ETHUSD,SHORT,100,ARCA,515.33,51.53300000000001
2018-06-19 04:17:00,ETHUSD,LONG,100,ARCA,515.85,51.58500000000001
2018-06-19 05:33:00,ETHUSD,SHORT,100,ARCA,516.98,51.69800000000001
2018-06-19 05:59:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-06-19 06:26:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 07:39:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 09:13:00,ETHUSD,SHORT,100,ARCA,519.86,51.986000000000004
2018-06-19 09:41:00,ETHUSD,LONG,100,ARCA,522.34,52.23400000000001
2018-06-19 12:22:00,ETHUSD,SHORT,100,ARCA,536.97,53.697
2018-06-19 12:36:00,ETHUSD,LONG,100,ARCA,538.7,53.870000000000005
2018-06-19 13:49:00,ETHUSD,SHORT,100,ARCA,537.5,53.75
2018-06-19 15:02:00,ETHUSD,LONG,100,ARCA,534.9,53.49
2018-06-19 15:10:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 16:16:00,ETHUSD,SHORT,100,ARCA,529.58,52.958000000000006
2018-06-19 17:03:00,ETHUSD,LONG,100,ARCA,532.4,53.24
2018-06-19 17:54:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-19 18:27:00,ETHUSD,LONG,100,ARCA,531.82,53.18200000000001
2018-06-19 18:48:00,ETHUSD,SHORT,100,ARCA,532.04,53.204
2018-06-19 19:01:00,ETHUSD,LONG,100,ARCA,531.99,53.199000000000005
2018-06-19 20:45:00,ETHUSD,SHORT,100,ARCA,533.86,53.386
2018-06-19 21:45:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-19 23:31:00,ETHUSD,SHORT,100,ARCA,536.04,53.604
2018-06-19 23:35:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-06-20 00:38:00,ETHUSD,SHORT,100,ARCA,534.51,53.451
2018-06-20 02:03:00,ETHUSD,LONG,100,ARCA,523.5,52.35
2018-06-20 02:42:00,ETHUSD,SHORT,100,ARCA,521.31,52.131
2018-06-20 03:19:00,ETHUSD,LONG,100,ARCA,521.05,52.105
2018-06-20 03:34:00,ETHUSD,SHORT,100,ARCA,521.59,52.159000000000006
2018-06-20 03:46:00,ETHUSD,LONG,100,ARCA,521.25,52.125
2018-06-20 04:02:00,ETHUSD,SHORT,100,ARCA,518.04,51.804
2018-06-20 04:52:00,ETHUSD,LONG,100,ARCA,521.51,52.151
2018-06-20 05:35:00,ETHUSD,SHORT,100,ARCA,520.47,52.047000000000004
2018-06-20 06:35:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-06-20 07:55:00,ETHUSD,SHORT,100,ARCA,524.38,52.438
2018-06-20 08:06:00,ETHUSD,LONG,100,ARCA,524.11,52.411
2018-06-20 08:42:00,ETHUSD,SHORT,100,ARCA,524.1,52.410000000000004
2018-06-20 08:53:00,ETHUSD,LONG,100,ARCA,525.55,52.555
2018-06-20 10:18:00,ETHUSD,SHORT,100,ARCA,522.49,52.249
2018-06-20 11:32:00,ETHUSD,LONG,100,ARCA,522.31,52.230999999999995
2018-06-20 12:40:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-06-20 13:24:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-20 15:00:00,ETHUSD,SHORT,100,ARCA,538.78,53.878
2018-06-20 15:06:00,ETHUSD,LONG,100,ARCA,537.75,53.775000000000006
2018-06-20 15:19:00,ETHUSD,SHORT,100,ARCA,537.57,53.757000000000005
2018-06-20 16:19:00,ETHUSD,LONG,100,ARCA,540.00908911,54.000908911
2018-06-20 17:01:00,ETHUSD,SHORT,100,ARCA,536.08,53.608000000000004
2018-06-20 18:15:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 19:13:00,ETHUSD,SHORT,100,ARCA,535.73,53.57300000000001
2018-06-20 21:32:00,ETHUSD,LONG,100,ARCA,532.76,53.276
2018-06-20 22:31:00,ETHUSD,SHORT,100,ARCA,532.78,53.278
2018-06-20 23:02:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-21 00:25:00,ETHUSD,SHORT,100,ARCA,535.28,53.528
2018-06-21 00:53:00,ETHUSD,LONG,100,ARCA,535.95,53.595000000000006
2018-06-21 01:28:00,ETHUSD,SHORT,100,ARCA,536.59,53.659000000000006
2018-06-21 01:33:00,ETHUSD,LONG,100,ARCA,536.59,53.659000000000006
2018-06-21 03:30:00,ETHUSD,SHORT,100,ARCA,541.39,54.139
2018-06-21 05:26:00,ETHUSD,LONG,100,ARCA,539.75,53.975
2018-06-21 06:30:00,ETHUSD,SHORT,100,ARCA,540.83,54.083000000000006
2018-06-21 06:51:00,ETHUSD,LONG,100,ARCA,543.02,54.302
2018-06-21 07:35:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 09:34:00,ETHUSD,LONG,100,ARCA,535.66,53.566
2018-06-21 09:53:00,ETHUSD,SHORT,100,ARCA,530.26,53.026
2018-06-21 10:35:00,ETHUSD,LONG,100,ARCA,538.12,53.812000000000005
2018-06-21 11:27:00,ETHUSD,SHORT,100,ARCA,534.53,53.453
2018-06-21 12:22:00,ETHUSD,LONG,100,ARCA,534.41,53.441
2018-06-21 12:44:00,ETHUSD,SHORT,100,ARCA,535.26,53.526
2018-06-21 12:59:00,ETHUSD,LONG,100,ARCA,532.9,53.29
2018-06-21 13:12:00,ETHUSD,SHORT,100,ARCA,534.05,53.405
2018-06-21 14:35:00,ETHUSD,LONG,100,ARCA,527.52,52.752
2018-06-21 14:42:00,ETHUSD,SHORT,100,ARCA,527.61,52.761
2018-06-21 15:16:00,ETHUSD,LONG,100,ARCA,528.71,52.87100000000001
2018-06-21 16:14:00,ETHUSD,SHORT,100,ARCA,527.34,52.73400000000001
2018-06-21 18:14:00,ETHUSD,LONG,100,ARCA,524.76,52.476
2018-06-21 18:56:00,ETHUSD,SHORT,100,ARCA,522.97,52.297000000000004
2018-06-21 19:49:00,ETHUSD,LONG,100,ARCA,523.33,52.333000000000006
2018-06-21 20:03:00,ETHUSD,SHORT,100,ARCA,523.89,52.389
2018-06-21 20:10:00,ETHUSD,LONG,100,ARCA,525.5,52.550000000000004
2018-06-21 21:10:00,ETHUSD,SHORT,100,ARCA,525.9,52.59
2018-06-21 22:13:00,ETHUSD,LONG,100,ARCA,524.82,52.482000000000006
2018-06-21 22:35:00,ETHUSD,SHORT,100,ARCA,524.83,52.483000000000004
2018-06-21 22:39:00,ETHUSD,LONG,100,ARCA,527.1,52.71000000000001
2018-06-21 23:32:00,ETHUSD,SHORT,100,ARCA,526.02,52.602000000000004
2018-06-21 23:56:00,ETHUSD,LONG,100,ARCA,526.11,52.611000000000004
2018-06-22 00:10:00,ETHUSD,SHORT,100,ARCA,525.17,52.516999999999996
2018-06-22 01:07:00,ETHUSD,LONG,100,ARCA,525.21,52.52100000000001
2018-06-22 01:09:00,ETHUSD,SHORT,100,ARCA,525.21,52.52100000000001
2018-06-22 02:42:00,ETHUSD,LONG,100,ARCA,513.14,51.314
2018-06-22 02:54:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-06-22 02:59:00,ETHUSD,LONG,100,ARCA,515.87,51.587
2018-06-22 04:17:00,ETHUSD,SHORT,100,ARCA,513.75,51.375
2018-06-22 04:59:00,ETHUSD,LONG,100,ARCA,515.05,51.504999999999995
2018-06-22 05:24:00,ETHUSD,SHORT,100,ARCA,515.66,51.566
2018-06-22 05:47:00,ETHUSD,LONG,100,ARCA,514.61,51.461000000000006
2018-06-22 06:01:00,ETHUSD,SHORT,100,ARCA,514.33,51.43300000000001
2018-06-22 06:39:00,ETHUSD,LONG,100,ARCA,514.1,51.410000000000004
2018-06-22 06:53:00,ETHUSD,SHORT,100,ARCA,512.54131522,51.254131522
2018-06-22 08:23:00,ETHUSD,LONG,100,ARCA,501.14,50.114000000000004
2018-06-22 08:47:00,ETHUSD,SHORT,100,ARCA,494.84,49.484
2018-06-22 09:30:00,ETHUSD,LONG,100,ARCA,493.58,49.358000000000004
2018-06-22 09:38:00,ETHUSD,SHORT,100,ARCA,494.11,49.411
2018-06-22 10:58:00,ETHUSD,LONG,100,ARCA,491.53,49.153
2018-06-22 11:41:00,ETHUSD,SHORT,100,ARCA,483.55,48.355000000000004
2018-06-22 12:33:00,ETHUSD,LONG,100,ARCA,484.4,48.44
2018-06-22 12:35:00,ETHUSD,SHORT,100,ARCA,485.0,48.5
2018-06-22 14:19:00,ETHUSD,LONG,100,ARCA,474.67,47.467000000000006
2018-06-22 15:09:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2018-06-22 15:26:00,ETHUSD,LONG,100,ARCA,472.45,47.245000000000005
2018-06-22 15:34:00,ETHUSD,SHORT,100,ARCA,472.81,47.281000000000006
2018-06-22 16:34:00,ETHUSD,LONG,100,ARCA,471.81,47.181000000000004
2018-06-22 16:44:00,ETHUSD,SHORT,100,ARCA,472.5,47.25
2018-06-22 16:53:00,ETHUSD,LONG,100,ARCA,473.37,47.337
2018-06-22 17:40:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-06-22 18:16:00,ETHUSD,LONG,100,ARCA,471.11700365,47.111700365000004
2018-06-22 18:33:00,ETHUSD,SHORT,100,ARCA,471.8,47.18000000000001
2018-06-22 18:57:00,ETHUSD,LONG,100,ARCA,478.99240032,47.899240032
2018-06-22 20:06:00,ETHUSD,SHORT,100,ARCA,475.02,47.502
2018-06-22 21:59:00,ETHUSD,LONG,100,ARCA,460.05,46.005
2018-06-22 23:33:00,ETHUSD,SHORT,100,ARCA,462.82,46.282000000000004
2018-06-22 23:45:00,ETHUSD,LONG,100,ARCA,461.44,46.144000000000005
2018-06-23 00:00:00,ETHUSD,SHORT,100,ARCA,461.79,46.179
2018-06-23 00:31:00,ETHUSD,LONG,100,ARCA,468.6,46.86000000000001
