MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-24 09:13:00,ETHUSD,LONG,100,ARCA,987.22,98.72200000000001
2018-01-24 09:32:00,ETHUSD,SHORT,100,ARCA,991.95,99.19500000000001
2018-01-24 10:28:00,ETHUSD,LONG,100,ARCA,999.4,99.94
2018-01-24 15:50:00,ETHUSD,SHORT,100,ARCA,1029.5,102.95
2018-01-24 17:50:00,ETHUSD,LONG,100,ARCA,1021.3,102.13
2018-01-24 19:37:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-24 20:03:00,ETHUSD,LONG,100,ARCA,1034.6,103.46
2018-01-24 22:59:00,ETHUSD,SHORT,100,ARCA,1033.9,103.39000000000001
2018-01-24 23:45:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-25 05:01:00,ETHUSD,SHORT,100,ARCA,1082.9,108.29000000000002
2018-01-25 06:02:00,ETHUSD,LONG,100,ARCA,1089.5,108.95
2018-01-25 07:05:00,ETHUSD,SHORT,100,ARCA,1079.4,107.94000000000001
2018-01-25 10:25:00,ETHUSD,LONG,100,ARCA,1069.0,106.9
2018-01-25 11:44:00,ETHUSD,SHORT,100,ARCA,1061.1,106.11
2018-01-25 14:17:00,ETHUSD,LONG,100,ARCA,1057.0,105.7
2018-01-25 15:35:00,ETHUSD,SHORT,100,ARCA,1031.6,103.16
2018-01-25 17:10:00,ETHUSD,LONG,100,ARCA,1037.6,103.75999999999999
2018-01-25 17:56:00,ETHUSD,SHORT,100,ARCA,1038.1,103.81
2018-01-25 18:22:00,ETHUSD,LONG,100,ARCA,1055.5,105.55000000000001
2018-01-25 21:53:00,ETHUSD,SHORT,100,ARCA,1057.5,105.75
2018-01-25 23:13:00,ETHUSD,LONG,100,ARCA,1053.2,105.32000000000001
2018-01-25 23:31:00,ETHUSD,SHORT,100,ARCA,1048.8,104.88
2018-01-26 00:55:00,ETHUSD,LONG,100,ARCA,1065.0,106.5
2018-01-26 04:00:00,ETHUSD,SHORT,100,ARCA,1071.3,107.13
2018-01-26 06:16:00,ETHUSD,LONG,100,ARCA,1064.1,106.41
2018-01-26 06:20:00,ETHUSD,SHORT,100,ARCA,1064.5,106.45
2018-01-26 06:54:00,ETHUSD,LONG,100,ARCA,1072.1,107.21
2018-01-26 07:44:00,ETHUSD,SHORT,100,ARCA,1047.1,104.71
2018-01-26 11:13:00,ETHUSD,LONG,100,ARCA,1004.5,100.45
2018-01-26 12:19:00,ETHUSD,SHORT,100,ARCA,1010.3,101.03
2018-01-26 12:40:00,ETHUSD,LONG,100,ARCA,1020.4,102.04
2018-01-26 14:20:00,ETHUSD,SHORT,100,ARCA,1024.1,102.41
2018-01-26 14:58:00,ETHUSD,LONG,100,ARCA,1030.2,103.02000000000001
2018-01-26 17:44:00,ETHUSD,SHORT,100,ARCA,1056.2,105.62
2018-01-26 21:12:00,ETHUSD,LONG,100,ARCA,1034.7,103.47000000000001
2018-01-26 21:55:00,ETHUSD,SHORT,100,ARCA,1038.0,103.80000000000001
2018-01-26 23:57:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-27 01:37:00,ETHUSD,SHORT,100,ARCA,1040.3,104.03
2018-01-27 02:56:00,ETHUSD,LONG,100,ARCA,1053.6,105.36
2018-01-27 04:22:00,ETHUSD,SHORT,100,ARCA,1050.9,105.09000000000002
2018-01-27 05:08:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-27 07:50:00,ETHUSD,SHORT,100,ARCA,1063.9,106.39000000000001
2018-01-27 08:50:00,ETHUSD,LONG,100,ARCA,1062.7,106.27000000000001
2018-01-27 09:37:00,ETHUSD,SHORT,100,ARCA,1066.7,106.67000000000002
2018-01-27 09:55:00,ETHUSD,LONG,100,ARCA,1074.2,107.42000000000002
2018-01-27 11:30:00,ETHUSD,SHORT,100,ARCA,1054.1,105.41
2018-01-27 13:06:00,ETHUSD,LONG,100,ARCA,1063.0,106.30000000000001
2018-01-27 14:55:00,ETHUSD,SHORT,100,ARCA,1062.7,106.27000000000001
2018-01-27 15:29:00,ETHUSD,LONG,100,ARCA,1073.0,107.30000000000001
2018-01-27 18:39:00,ETHUSD,SHORT,100,ARCA,1100.3,110.03
2018-01-27 19:28:00,ETHUSD,LONG,100,ARCA,1106.1,110.61
2018-01-27 22:02:00,ETHUSD,SHORT,100,ARCA,1120.4,112.04000000000002
2018-01-27 22:28:00,ETHUSD,LONG,100,ARCA,1124.1,112.41
2018-01-27 23:33:00,ETHUSD,SHORT,100,ARCA,1103.7,110.37
2018-01-28 00:58:00,ETHUSD,LONG,100,ARCA,1118.8,111.88
2018-01-28 02:05:00,ETHUSD,SHORT,100,ARCA,1118.1,111.81
2018-01-28 02:59:00,ETHUSD,LONG,100,ARCA,1117.8,111.78
2018-01-28 08:28:00,ETHUSD,SHORT,100,ARCA,1186.6,118.66
2018-01-28 09:43:00,ETHUSD,LONG,100,ARCA,1184.5,118.45
2018-01-28 09:48:00,ETHUSD,SHORT,100,ARCA,1190.1,119.00999999999999
2018-01-28 10:08:00,ETHUSD,LONG,100,ARCA,1192.9,119.29000000000002
2018-01-28 13:14:00,ETHUSD,SHORT,100,ARCA,1223.0,122.30000000000001
2018-01-28 14:35:00,ETHUSD,LONG,100,ARCA,1227.6,122.75999999999999
2018-01-28 15:20:00,ETHUSD,SHORT,100,ARCA,1225.2,122.52000000000001
2018-01-28 17:41:00,ETHUSD,LONG,100,ARCA,1218.9,121.89000000000001
2018-01-28 19:47:00,ETHUSD,SHORT,100,ARCA,1228.0,122.80000000000001
2018-01-28 20:42:00,ETHUSD,LONG,100,ARCA,1234.5,123.45
2018-01-28 23:46:00,ETHUSD,SHORT,100,ARCA,1240.8,124.08
2018-01-29 00:56:00,ETHUSD,LONG,100,ARCA,1245.1,124.50999999999999
2018-01-29 01:32:00,ETHUSD,SHORT,100,ARCA,1209.6,120.96
2018-01-29 03:27:00,ETHUSD,LONG,100,ARCA,1201.6,120.16
2018-01-29 04:11:00,ETHUSD,SHORT,100,ARCA,1202.9,120.29000000000002
2018-01-29 04:49:00,ETHUSD,LONG,100,ARCA,1218.1,121.81
2018-01-29 06:29:00,ETHUSD,SHORT,100,ARCA,1203.0,120.30000000000001
2018-01-29 09:19:00,ETHUSD,LONG,100,ARCA,1187.9,118.79000000000002
2018-01-29 10:11:00,ETHUSD,SHORT,100,ARCA,1193.5,119.35000000000001
2018-01-29 10:37:00,ETHUSD,LONG,100,ARCA,1195.8,119.58
2018-01-29 11:44:00,ETHUSD,SHORT,100,ARCA,1173.9,117.39000000000001
2018-01-29 13:15:00,ETHUSD,LONG,100,ARCA,1185.4,118.54000000000002
2018-01-29 15:51:00,ETHUSD,SHORT,100,ARCA,1195.1,119.50999999999999
2018-01-29 16:38:00,ETHUSD,LONG,100,ARCA,1196.5,119.65
2018-01-29 16:43:00,ETHUSD,SHORT,100,ARCA,1189.7,118.97000000000001
2018-01-29 16:51:00,ETHUSD,LONG,100,ARCA,1193.0,119.30000000000001
2018-01-29 17:32:00,ETHUSD,SHORT,100,ARCA,1190.0,119.0
2018-01-29 22:01:00,ETHUSD,LONG,100,ARCA,1176.7,117.67000000000002
2018-01-29 23:08:00,ETHUSD,SHORT,100,ARCA,1164.7,116.47000000000001
2018-01-30 00:18:00,ETHUSD,LONG,100,ARCA,1169.0,116.9
2018-01-30 01:19:00,ETHUSD,SHORT,100,ARCA,1169.0,116.9
2018-01-30 04:43:00,ETHUSD,LONG,100,ARCA,1148.8,114.88
2018-01-30 07:15:00,ETHUSD,SHORT,100,ARCA,1152.5,115.25
2018-01-30 07:47:00,ETHUSD,LONG,100,ARCA,1167.6,116.75999999999999
2018-01-30 09:46:00,ETHUSD,SHORT,100,ARCA,1161.8,116.18
2018-01-30 11:55:00,ETHUSD,LONG,100,ARCA,1161.5,116.15
2018-01-30 13:18:00,ETHUSD,SHORT,100,ARCA,1153.5,115.35000000000001
2018-01-30 15:25:00,ETHUSD,LONG,100,ARCA,1111.7,111.17000000000002
2018-01-30 15:35:00,ETHUSD,SHORT,100,ARCA,1110.1,111.00999999999999
2018-01-30 17:07:00,ETHUSD,LONG,100,ARCA,1118.0,111.80000000000001
2018-01-30 17:55:00,ETHUSD,SHORT,100,ARCA,1103.3,110.33
2018-01-30 19:57:00,ETHUSD,LONG,100,ARCA,1105.3,110.53
2018-01-30 21:13:00,ETHUSD,SHORT,100,ARCA,1080.1,108.00999999999999
2018-01-30 22:11:00,ETHUSD,LONG,100,ARCA,1092.5,109.25
2018-01-30 23:50:00,ETHUSD,SHORT,100,ARCA,1062.5,106.25
2018-01-31 02:30:00,ETHUSD,LONG,100,ARCA,1065.0,106.5
2018-01-31 04:25:00,ETHUSD,SHORT,100,ARCA,1062.7,106.27000000000001
2018-01-31 05:57:00,ETHUSD,LONG,100,ARCA,1076.0,107.60000000000001
2018-01-31 09:01:00,ETHUSD,SHORT,100,ARCA,1093.6,109.36
2018-01-31 10:37:00,ETHUSD,LONG,100,ARCA,1103.3,110.33
2018-01-31 14:18:00,ETHUSD,SHORT,100,ARCA,1115.8,111.58
2018-01-31 16:26:00,ETHUSD,LONG,100,ARCA,1090.7,109.07000000000001
2018-01-31 16:56:00,ETHUSD,SHORT,100,ARCA,1110.0,111.0
2018-01-31 17:31:00,ETHUSD,LONG,100,ARCA,1112.2,111.22000000000001
2018-01-31 18:54:00,ETHUSD,SHORT,100,ARCA,1107.3,110.73
2018-01-31 21:11:00,ETHUSD,LONG,100,ARCA,1107.2,110.72000000000001
2018-01-31 22:19:00,ETHUSD,SHORT,100,ARCA,1106.0,110.60000000000001
2018-01-31 22:49:00,ETHUSD,LONG,100,ARCA,1108.0,110.80000000000001
2018-02-01 04:21:00,ETHUSD,SHORT,100,ARCA,1142.0,114.2
2018-02-01 05:16:00,ETHUSD,LONG,100,ARCA,1151.1,115.11
2018-02-01 07:00:00,ETHUSD,SHORT,100,ARCA,1144.7,114.47000000000001
2018-02-01 10:21:00,ETHUSD,LONG,100,ARCA,1100.6,110.06
2018-02-01 10:24:00,ETHUSD,SHORT,100,ARCA,1099.2,109.92000000000002
2018-02-01 11:41:00,ETHUSD,LONG,100,ARCA,1122.5,112.25
2018-02-01 14:40:00,ETHUSD,SHORT,100,ARCA,1111.8,111.18
2018-02-01 18:01:00,ETHUSD,LONG,100,ARCA,1053.2,105.32000000000001
2018-02-01 19:02:00,ETHUSD,SHORT,100,ARCA,1043.1,104.31
2018-02-01 21:13:00,ETHUSD,LONG,100,ARCA,1034.2,103.42000000000002
2018-02-01 22:51:00,ETHUSD,SHORT,100,ARCA,1021.8,102.18
2018-02-02 00:16:00,ETHUSD,LONG,100,ARCA,1015.7,101.57000000000001
2018-02-02 00:47:00,ETHUSD,SHORT,100,ARCA,994.86,99.486
2018-02-02 03:18:00,ETHUSD,LONG,100,ARCA,992.9,99.29
2018-02-02 04:42:00,ETHUSD,SHORT,100,ARCA,968.38,96.83800000000001
2018-02-02 07:48:00,ETHUSD,LONG,100,ARCA,945.5,94.55000000000001
2018-02-02 08:33:00,ETHUSD,SHORT,100,ARCA,903.81,90.381
2018-02-02 13:30:00,ETHUSD,LONG,100,ARCA,949.8,94.98
2018-02-02 15:20:00,ETHUSD,SHORT,100,ARCA,921.58,92.15800000000002
2018-02-02 16:07:00,ETHUSD,LONG,100,ARCA,965.94,96.59400000000001
2018-02-02 17:25:00,ETHUSD,SHORT,100,ARCA,935.3,93.53
2018-02-02 20:22:00,ETHUSD,LONG,100,ARCA,917.02,91.702
2018-02-02 21:41:00,ETHUSD,SHORT,100,ARCA,900.12,90.012
2018-02-02 22:36:00,ETHUSD,LONG,100,ARCA,907.18,90.718
2018-02-03 00:48:00,ETHUSD,SHORT,100,ARCA,918.8,91.88
2018-02-03 04:58:00,ETHUSD,LONG,100,ARCA,882.2,88.22000000000001
2018-02-03 06:11:00,ETHUSD,SHORT,100,ARCA,891.79,89.179
2018-02-03 06:36:00,ETHUSD,LONG,100,ARCA,902.79,90.279
2018-02-03 08:34:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-03 08:57:00,ETHUSD,LONG,100,ARCA,955.73,95.57300000000001
2018-02-03 10:29:00,ETHUSD,SHORT,100,ARCA,938.69,93.86900000000001
2018-02-03 11:39:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-02-03 13:25:00,ETHUSD,SHORT,100,ARCA,965.68,96.568
2018-02-03 13:46:00,ETHUSD,LONG,100,ARCA,986.12,98.61200000000001
2018-02-03 15:52:00,ETHUSD,SHORT,100,ARCA,954.61,95.46100000000001
2018-02-03 17:24:00,ETHUSD,LONG,100,ARCA,975.2,97.52000000000001
2018-02-03 18:28:00,ETHUSD,SHORT,100,ARCA,970.3,97.03
2018-02-03 19:20:00,ETHUSD,LONG,100,ARCA,978.4,97.84
2018-02-03 20:50:00,ETHUSD,SHORT,100,ARCA,978.45,97.84500000000001
2018-02-03 23:46:00,ETHUSD,LONG,100,ARCA,961.13,96.113
2018-02-04 00:07:00,ETHUSD,SHORT,100,ARCA,968.5,96.85000000000001
2018-02-04 00:13:00,ETHUSD,LONG,100,ARCA,970.0,97.0
2018-02-04 01:16:00,ETHUSD,SHORT,100,ARCA,952.99,95.299
2018-02-04 03:25:00,ETHUSD,LONG,100,ARCA,957.0,95.7
2018-02-04 04:55:00,ETHUSD,SHORT,100,ARCA,947.98,94.798
2018-02-04 06:03:00,ETHUSD,LONG,100,ARCA,970.4,97.04
2018-02-04 07:41:00,ETHUSD,SHORT,100,ARCA,949.0,94.9
2018-02-04 11:35:00,ETHUSD,LONG,100,ARCA,911.49,91.149
2018-02-04 12:22:00,ETHUSD,SHORT,100,ARCA,873.83,87.38300000000001
2018-02-04 13:49:00,ETHUSD,LONG,100,ARCA,879.38,87.938
2018-02-04 15:38:00,ETHUSD,SHORT,100,ARCA,860.56,86.056
2018-02-04 17:13:00,ETHUSD,LONG,100,ARCA,880.5,88.05000000000001
2018-02-04 18:43:00,ETHUSD,SHORT,100,ARCA,861.23,86.123
2018-02-04 21:50:00,ETHUSD,LONG,100,ARCA,824.3,82.43
2018-02-05 00:20:00,ETHUSD,SHORT,100,ARCA,836.52,83.652
2018-02-05 03:11:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-05 06:41:00,ETHUSD,SHORT,100,ARCA,848.25,84.825
2018-02-05 10:11:00,ETHUSD,LONG,100,ARCA,803.2,80.32000000000001
2018-02-05 10:46:00,ETHUSD,SHORT,100,ARCA,794.88,79.488
2018-02-05 13:23:00,ETHUSD,LONG,100,ARCA,773.0,77.30000000000001
2018-02-05 13:28:00,ETHUSD,SHORT,100,ARCA,774.4,77.44
2018-02-05 13:30:00,ETHUSD,LONG,100,ARCA,775.0,77.5
2018-02-05 14:21:00,ETHUSD,SHORT,100,ARCA,737.43,73.743
2018-02-05 16:32:00,ETHUSD,LONG,100,ARCA,724.03,72.403
2018-02-05 17:17:00,ETHUSD,SHORT,100,ARCA,714.91,71.491
2018-02-05 20:49:00,ETHUSD,LONG,100,ARCA,752.87,75.287
2018-02-05 22:16:00,ETHUSD,SHORT,100,ARCA,740.0,74.0
2018-02-05 22:35:00,ETHUSD,LONG,100,ARCA,728.88,72.888
2018-02-05 23:11:00,ETHUSD,SHORT,100,ARCA,695.69,69.569
2018-02-06 00:32:00,ETHUSD,LONG,100,ARCA,703.3,70.33
2018-02-06 01:29:00,ETHUSD,SHORT,100,ARCA,670.12,67.012
2018-02-06 06:10:00,ETHUSD,LONG,100,ARCA,601.01,60.101
2018-02-06 07:04:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-02-06 08:18:00,ETHUSD,LONG,100,ARCA,587.08,58.708000000000006
2018-02-06 08:26:00,ETHUSD,SHORT,100,ARCA,592.46,59.24600000000001
2018-02-06 09:09:00,ETHUSD,LONG,100,ARCA,603.78,60.378
2018-02-06 11:14:00,ETHUSD,SHORT,100,ARCA,619.22,61.922000000000004
2018-02-06 12:45:00,ETHUSD,LONG,100,ARCA,653.98,65.39800000000001
2018-02-06 16:55:00,ETHUSD,SHORT,100,ARCA,720.62,72.062
2018-02-06 18:56:00,ETHUSD,LONG,100,ARCA,716.51,71.651
2018-02-06 22:55:00,ETHUSD,SHORT,100,ARCA,767.3,76.73
2018-02-06 23:51:00,ETHUSD,LONG,100,ARCA,790.0,79.0
2018-02-07 00:56:00,ETHUSD,SHORT,100,ARCA,773.62,77.36200000000001
2018-02-07 02:01:00,ETHUSD,LONG,100,ARCA,775.0,77.5
2018-02-07 02:40:00,ETHUSD,SHORT,100,ARCA,747.11,74.711
2018-02-07 04:49:00,ETHUSD,LONG,100,ARCA,749.69,74.96900000000001
2018-02-07 04:57:00,ETHUSD,SHORT,100,ARCA,753.54,75.354
2018-02-07 05:07:00,ETHUSD,LONG,100,ARCA,747.21,74.721
2018-02-07 06:28:00,ETHUSD,SHORT,100,ARCA,732.67,73.267
2018-02-07 07:40:00,ETHUSD,LONG,100,ARCA,754.94,75.49400000000001
2018-02-07 12:17:00,ETHUSD,SHORT,100,ARCA,815.4,81.54
2018-02-07 12:58:00,ETHUSD,LONG,100,ARCA,836.27,83.62700000000001
2018-02-07 14:41:00,ETHUSD,SHORT,100,ARCA,813.66,81.366
2018-02-07 17:18:00,ETHUSD,LONG,100,ARCA,822.5,82.25
2018-02-07 19:22:00,ETHUSD,SHORT,100,ARCA,821.25,82.125
2018-02-07 21:36:00,ETHUSD,LONG,100,ARCA,819.69,81.96900000000001
2018-02-07 22:21:00,ETHUSD,SHORT,100,ARCA,810.37,81.037
2018-02-08 00:59:00,ETHUSD,LONG,100,ARCA,779.88,77.988
2018-02-08 04:18:00,ETHUSD,SHORT,100,ARCA,820.2,82.02000000000001
2018-02-08 04:39:00,ETHUSD,LONG,100,ARCA,821.5,82.15
2018-02-08 05:59:00,ETHUSD,SHORT,100,ARCA,801.63,80.16300000000001
2018-02-08 07:34:00,ETHUSD,LONG,100,ARCA,813.6,81.36000000000001
2018-02-08 09:39:00,ETHUSD,SHORT,100,ARCA,820.99,82.099
2018-02-08 10:27:00,ETHUSD,LONG,100,ARCA,844.52,84.452
2018-02-08 11:59:00,ETHUSD,SHORT,100,ARCA,833.5,83.35000000000001
2018-02-08 13:51:00,ETHUSD,LONG,100,ARCA,817.93,81.793
2018-02-08 14:01:00,ETHUSD,SHORT,100,ARCA,811.0,81.10000000000001
2018-02-08 15:35:00,ETHUSD,LONG,100,ARCA,809.4,80.94
2018-02-08 16:07:00,ETHUSD,SHORT,100,ARCA,809.82,80.98200000000001
2018-02-08 19:23:00,ETHUSD,LONG,100,ARCA,810.05,81.005
2018-02-08 21:13:00,ETHUSD,SHORT,100,ARCA,809.93,80.993
2018-02-08 22:59:00,ETHUSD,LONG,100,ARCA,812.7,81.27000000000001
2018-02-09 00:25:00,ETHUSD,SHORT,100,ARCA,808.01,80.801
2018-02-09 02:28:00,ETHUSD,LONG,100,ARCA,796.41,79.641
2018-02-09 04:20:00,ETHUSD,SHORT,100,ARCA,795.79,79.57900000000001
2018-02-09 06:34:00,ETHUSD,LONG,100,ARCA,797.0,79.7
2018-02-09 08:53:00,ETHUSD,SHORT,100,ARCA,805.66,80.566
2018-02-09 09:11:00,ETHUSD,LONG,100,ARCA,816.04,81.604
2018-02-09 11:28:00,ETHUSD,SHORT,100,ARCA,831.01,83.101
2018-02-09 11:48:00,ETHUSD,LONG,100,ARCA,837.01,83.70100000000001
2018-02-09 13:06:00,ETHUSD,SHORT,100,ARCA,828.32,82.83200000000001
2018-02-09 13:57:00,ETHUSD,LONG,100,ARCA,831.85,83.185
2018-02-09 16:22:00,ETHUSD,SHORT,100,ARCA,852.25,85.22500000000001
2018-02-09 17:06:00,ETHUSD,LONG,100,ARCA,851.07,85.10700000000001
2018-02-09 19:34:00,ETHUSD,SHORT,100,ARCA,874.67,87.467
2018-02-09 20:05:00,ETHUSD,LONG,100,ARCA,879.11,87.911
2018-02-09 20:47:00,ETHUSD,SHORT,100,ARCA,860.75,86.075
2018-02-09 23:07:00,ETHUSD,LONG,100,ARCA,864.9,86.49000000000001
2018-02-10 02:12:00,ETHUSD,SHORT,100,ARCA,882.11,88.21100000000001
2018-02-10 03:17:00,ETHUSD,LONG,100,ARCA,891.78,89.178
2018-02-10 04:40:00,ETHUSD,SHORT,100,ARCA,885.48,88.548
2018-02-10 05:46:00,ETHUSD,LONG,100,ARCA,891.76,89.176
2018-02-10 08:18:00,ETHUSD,SHORT,100,ARCA,887.21,88.721
2018-02-10 10:21:00,ETHUSD,LONG,100,ARCA,873.99,87.399
2018-02-10 10:55:00,ETHUSD,SHORT,100,ARCA,860.37,86.037
2018-02-10 12:04:00,ETHUSD,LONG,100,ARCA,869.01,86.90100000000001
2018-02-10 12:57:00,ETHUSD,SHORT,100,ARCA,867.7,86.77000000000001
2018-02-10 13:36:00,ETHUSD,LONG,100,ARCA,880.01,88.001
2018-02-10 14:54:00,ETHUSD,SHORT,100,ARCA,865.64,86.56400000000001
2018-02-10 18:09:00,ETHUSD,LONG,100,ARCA,836.01,83.601
2018-02-10 18:58:00,ETHUSD,SHORT,100,ARCA,831.72,83.17200000000001
2018-02-10 20:24:00,ETHUSD,LONG,100,ARCA,832.99,83.299
2018-02-10 21:05:00,ETHUSD,SHORT,100,ARCA,824.04,82.404
2018-02-10 22:33:00,ETHUSD,LONG,100,ARCA,845.16,84.516
2018-02-11 00:32:00,ETHUSD,SHORT,100,ARCA,834.68,83.468
2018-02-11 03:04:00,ETHUSD,LONG,100,ARCA,820.4,82.04
2018-02-11 03:07:00,ETHUSD,SHORT,100,ARCA,815.84,81.584
2018-02-11 06:23:00,ETHUSD,LONG,100,ARCA,799.7,79.97000000000001
2018-02-11 07:18:00,ETHUSD,SHORT,100,ARCA,803.13,80.313
2018-02-11 09:39:00,ETHUSD,LONG,100,ARCA,801.7,80.17000000000002
2018-02-11 11:39:00,ETHUSD,SHORT,100,ARCA,806.86,80.686
2018-02-11 12:05:00,ETHUSD,LONG,100,ARCA,820.66,82.066
2018-02-11 14:19:00,ETHUSD,SHORT,100,ARCA,835.13,83.513
2018-02-11 14:55:00,ETHUSD,LONG,100,ARCA,849.89,84.989
2018-02-11 16:39:00,ETHUSD,SHORT,100,ARCA,839.05,83.905
2018-02-11 19:11:00,ETHUSD,LONG,100,ARCA,836.4,83.64
2018-02-11 20:38:00,ETHUSD,SHORT,100,ARCA,827.58,82.75800000000001
2018-02-11 21:38:00,ETHUSD,LONG,100,ARCA,837.1,83.71000000000001
2018-02-11 23:02:00,ETHUSD,SHORT,100,ARCA,831.32,83.132
2018-02-12 01:07:00,ETHUSD,LONG,100,ARCA,822.15,82.215
2018-02-12 04:34:00,ETHUSD,SHORT,100,ARCA,844.08,84.40800000000002
2018-02-12 04:54:00,ETHUSD,LONG,100,ARCA,848.0,84.80000000000001
2018-02-12 05:24:00,ETHUSD,SHORT,100,ARCA,836.27,83.62700000000001
2018-02-12 07:04:00,ETHUSD,LONG,100,ARCA,839.45,83.94500000000001
2018-02-12 10:14:00,ETHUSD,SHORT,100,ARCA,866.33,86.63300000000001
2018-02-12 10:51:00,ETHUSD,LONG,100,ARCA,867.47,86.74700000000001
2018-02-12 11:35:00,ETHUSD,SHORT,100,ARCA,863.0,86.30000000000001
2018-02-12 13:09:00,ETHUSD,LONG,100,ARCA,865.15,86.515
2018-02-12 14:01:00,ETHUSD,SHORT,100,ARCA,855.41,85.541
2018-02-12 16:10:00,ETHUSD,LONG,100,ARCA,860.1,86.01
2018-02-12 18:08:00,ETHUSD,SHORT,100,ARCA,862.21,86.221
2018-02-12 18:23:00,ETHUSD,LONG,100,ARCA,859.9,85.99000000000001
2018-02-12 19:11:00,ETHUSD,SHORT,100,ARCA,858.89,85.88900000000001
2018-02-12 19:58:00,ETHUSD,LONG,100,ARCA,868.21,86.82100000000001
2018-02-12 21:53:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-02-12 23:37:00,ETHUSD,LONG,100,ARCA,872.0,87.2
2018-02-13 00:41:00,ETHUSD,SHORT,100,ARCA,862.68,86.268
2018-02-13 03:49:00,ETHUSD,LONG,100,ARCA,851.64,85.164
2018-02-13 04:46:00,ETHUSD,SHORT,100,ARCA,843.0,84.30000000000001
2018-02-13 07:04:00,ETHUSD,LONG,100,ARCA,844.0,84.4
2018-02-13 08:33:00,ETHUSD,SHORT,100,ARCA,832.54,83.254
2018-02-13 11:02:00,ETHUSD,LONG,100,ARCA,828.61,82.861
2018-02-13 12:15:00,ETHUSD,SHORT,100,ARCA,834.17,83.417
2018-02-13 12:40:00,ETHUSD,LONG,100,ARCA,835.51,83.551
2018-02-13 15:38:00,ETHUSD,SHORT,100,ARCA,834.81,83.481
2018-02-13 17:05:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-13 19:28:00,ETHUSD,SHORT,100,ARCA,840.8,84.08
2018-02-13 20:33:00,ETHUSD,LONG,100,ARCA,846.87,84.68700000000001
2018-02-13 22:00:00,ETHUSD,SHORT,100,ARCA,838.58,83.858
2018-02-14 00:04:00,ETHUSD,LONG,100,ARCA,841.2,84.12
2018-02-14 07:34:00,ETHUSD,SHORT,100,ARCA,866.44,86.644
2018-02-14 08:13:00,ETHUSD,LONG,100,ARCA,865.71,86.57100000000001
2018-02-14 09:10:00,ETHUSD,SHORT,100,ARCA,864.01,86.40100000000001
2018-02-14 11:01:00,ETHUSD,LONG,100,ARCA,860.99,86.099
2018-02-14 14:34:00,ETHUSD,SHORT,100,ARCA,884.0,88.4
2018-02-14 15:43:00,ETHUSD,LONG,100,ARCA,892.87,89.287
2018-02-14 19:25:00,ETHUSD,SHORT,100,ARCA,901.0,90.10000000000001
2018-02-14 20:44:00,ETHUSD,LONG,100,ARCA,904.0,90.4
2018-02-14 21:20:00,ETHUSD,SHORT,100,ARCA,899.69,89.96900000000001
2018-02-14 22:33:00,ETHUSD,LONG,100,ARCA,912.42,91.242
2018-02-15 00:35:00,ETHUSD,SHORT,100,ARCA,915.68,91.568
2018-02-15 02:24:00,ETHUSD,LONG,100,ARCA,913.28,91.328
2018-02-15 04:45:00,ETHUSD,SHORT,100,ARCA,929.97,92.99700000000001
2018-02-15 04:50:00,ETHUSD,LONG,100,ARCA,931.7,93.17000000000002
2018-02-15 07:36:00,ETHUSD,SHORT,100,ARCA,932.17,93.217
2018-02-15 08:19:00,ETHUSD,LONG,100,ARCA,939.25,93.92500000000001
2018-02-15 09:59:00,ETHUSD,SHORT,100,ARCA,917.32,91.73200000000001
2018-02-15 11:47:00,ETHUSD,LONG,100,ARCA,910.9,91.09
2018-02-15 12:28:00,ETHUSD,SHORT,100,ARCA,917.26,91.726
2018-02-15 13:10:00,ETHUSD,LONG,100,ARCA,923.32,92.33200000000001
2018-02-15 16:26:00,ETHUSD,SHORT,100,ARCA,936.43,93.643
2018-02-15 18:32:00,ETHUSD,LONG,100,ARCA,934.16,93.416
2018-02-15 19:13:00,ETHUSD,SHORT,100,ARCA,927.11,92.71100000000001
2018-02-15 20:44:00,ETHUSD,LONG,100,ARCA,922.17,92.217
2018-02-15 20:45:00,ETHUSD,SHORT,100,ARCA,922.62,92.262
2018-02-15 23:16:00,ETHUSD,LONG,100,ARCA,929.68,92.968
2018-02-16 00:37:00,ETHUSD,SHORT,100,ARCA,928.99,92.899
2018-02-16 01:10:00,ETHUSD,LONG,100,ARCA,936.86,93.686
2018-02-16 03:49:00,ETHUSD,SHORT,100,ARCA,931.93,93.193
2018-02-16 06:10:00,ETHUSD,LONG,100,ARCA,928.39,92.839
2018-02-16 07:00:00,ETHUSD,SHORT,100,ARCA,912.6,91.26
2018-02-16 08:46:00,ETHUSD,LONG,100,ARCA,924.15,92.415
