MACDStrategy_72_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-10 19:31:00,ETHUSD,LONG,100,ARCA,737.93,73.79299999999999
2018-05-10 20:08:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2018-05-10 21:34:00,ETHUSD,LONG,100,ARCA,738.8,73.88
2018-05-10 22:33:00,ETHUSD,SHORT,100,ARCA,734.68,73.468
2018-05-11 01:24:00,ETHUSD,LONG,100,ARCA,729.05,72.905
2018-05-11 03:03:00,ETHUSD,SHORT,100,ARCA,727.07,72.70700000000001
2018-05-11 04:05:00,ETHUSD,LONG,100,ARCA,732.06,73.206
2018-05-11 06:18:00,ETHUSD,SHORT,100,ARCA,732.75,73.275
2018-05-11 09:01:00,ETHUSD,LONG,100,ARCA,699.44,69.944
2018-05-11 09:40:00,ETHUSD,SHORT,100,ARCA,684.05,68.405
2018-05-11 10:58:00,ETHUSD,LONG,100,ARCA,687.2,68.72000000000001
2018-05-11 11:32:00,ETHUSD,SHORT,100,ARCA,688.78,68.878
2018-05-11 13:40:00,ETHUSD,LONG,100,ARCA,674.48,67.44800000000001
2018-05-11 14:10:00,ETHUSD,SHORT,100,ARCA,674.77,67.477
2018-05-11 14:56:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-11 16:14:00,ETHUSD,SHORT,100,ARCA,681.25,68.125
2018-05-11 16:54:00,ETHUSD,LONG,100,ARCA,688.89,68.889
2018-05-11 18:20:00,ETHUSD,SHORT,100,ARCA,677.98,67.798
2018-05-11 19:27:00,ETHUSD,LONG,100,ARCA,690.01,69.001
2018-05-11 20:44:00,ETHUSD,SHORT,100,ARCA,672.95,67.295
2018-05-11 22:35:00,ETHUSD,LONG,100,ARCA,679.44,67.944
2018-05-12 00:38:00,ETHUSD,SHORT,100,ARCA,684.81,68.481
2018-05-12 00:40:00,ETHUSD,LONG,100,ARCA,685.22,68.522
2018-05-12 00:41:00,ETHUSD,SHORT,100,ARCA,684.99,68.49900000000001
2018-05-12 00:59:00,ETHUSD,LONG,100,ARCA,685.41,68.541
2018-05-12 01:58:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 02:33:00,ETHUSD,LONG,100,ARCA,681.31,68.131
2018-05-12 03:35:00,ETHUSD,SHORT,100,ARCA,676.18,67.618
2018-05-12 07:50:00,ETHUSD,LONG,100,ARCA,651.78,65.178
2018-05-12 09:05:00,ETHUSD,SHORT,100,ARCA,645.0,64.5
2018-05-12 10:02:00,ETHUSD,LONG,100,ARCA,664.96,66.49600000000001
2018-05-12 13:57:00,ETHUSD,SHORT,100,ARCA,676.4,67.64
2018-05-12 17:08:00,ETHUSD,LONG,100,ARCA,661.69,66.16900000000001
2018-05-12 17:21:00,ETHUSD,SHORT,100,ARCA,657.78,65.778
2018-05-12 18:03:00,ETHUSD,LONG,100,ARCA,665.15,66.515
2018-05-12 21:13:00,ETHUSD,SHORT,100,ARCA,670.84,67.084
2018-05-12 22:41:00,ETHUSD,LONG,100,ARCA,681.7,68.17
2018-05-13 00:40:00,ETHUSD,SHORT,100,ARCA,681.67,68.167
2018-05-13 03:37:00,ETHUSD,LONG,100,ARCA,679.9,67.99
2018-05-13 05:03:00,ETHUSD,SHORT,100,ARCA,670.83,67.08300000000001
2018-05-13 06:24:00,ETHUSD,LONG,100,ARCA,678.02,67.802
2018-05-13 08:26:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:42:00,ETHUSD,LONG,100,ARCA,693.65,69.365
2018-05-13 11:16:00,ETHUSD,SHORT,100,ARCA,694.02,69.402
2018-05-13 11:56:00,ETHUSD,LONG,100,ARCA,693.69,69.36900000000001
2018-05-13 17:54:00,ETHUSD,SHORT,100,ARCA,720.22,72.022
2018-05-13 19:06:00,ETHUSD,LONG,100,ARCA,734.54,73.454
2018-05-13 20:11:00,ETHUSD,SHORT,100,ARCA,729.04,72.904
2018-05-13 20:53:00,ETHUSD,LONG,100,ARCA,735.37,73.537
2018-05-13 22:06:00,ETHUSD,SHORT,100,ARCA,731.62,73.162
2018-05-13 23:06:00,ETHUSD,LONG,100,ARCA,738.65,73.865
2018-05-14 00:03:00,ETHUSD,SHORT,100,ARCA,727.33,72.733
2018-05-14 01:29:00,ETHUSD,LONG,100,ARCA,730.43,73.04299999999999
2018-05-14 02:35:00,ETHUSD,SHORT,100,ARCA,721.89,72.18900000000001
2018-05-14 06:13:00,ETHUSD,LONG,100,ARCA,696.71,69.671
2018-05-14 07:54:00,ETHUSD,SHORT,100,ARCA,699.28,69.928
2018-05-14 08:46:00,ETHUSD,LONG,100,ARCA,704.12,70.412
2018-05-14 10:18:00,ETHUSD,SHORT,100,ARCA,699.97,69.997
2018-05-14 11:13:00,ETHUSD,LONG,100,ARCA,707.98,70.798
2018-05-14 12:41:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-14 14:12:00,ETHUSD,LONG,100,ARCA,729.56,72.956
2018-05-14 15:51:00,ETHUSD,SHORT,100,ARCA,730.95,73.09500000000001
2018-05-14 16:35:00,ETHUSD,LONG,100,ARCA,733.32,73.33200000000001
2018-05-14 17:35:00,ETHUSD,SHORT,100,ARCA,729.56,72.956
2018-05-14 18:07:00,ETHUSD,LONG,100,ARCA,732.16,73.216
2018-05-14 20:29:00,ETHUSD,SHORT,100,ARCA,731.58,73.158
2018-05-14 21:02:00,ETHUSD,LONG,100,ARCA,739.04,73.904
2018-05-14 22:08:00,ETHUSD,SHORT,100,ARCA,724.46,72.44600000000001
2018-05-14 23:58:00,ETHUSD,LONG,100,ARCA,727.42,72.742
2018-05-15 01:29:00,ETHUSD,SHORT,100,ARCA,724.98,72.498
2018-05-15 02:48:00,ETHUSD,LONG,100,ARCA,723.64,72.364
2018-05-15 03:14:00,ETHUSD,SHORT,100,ARCA,723.96,72.396
2018-05-15 04:06:00,ETHUSD,LONG,100,ARCA,727.03,72.703
2018-05-15 07:39:00,ETHUSD,SHORT,100,ARCA,734.58,73.45800000000001
2018-05-15 09:45:00,ETHUSD,LONG,100,ARCA,730.16,73.016
2018-05-15 10:30:00,ETHUSD,SHORT,100,ARCA,726.86,72.686
2018-05-15 11:02:00,ETHUSD,LONG,100,ARCA,735.44,73.54400000000001
2018-05-15 12:15:00,ETHUSD,SHORT,100,ARCA,733.31,73.331
2018-05-15 12:58:00,ETHUSD,LONG,100,ARCA,734.34,73.43400000000001
2018-05-15 13:32:00,ETHUSD,SHORT,100,ARCA,729.53,72.953
2018-05-15 16:13:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2018-05-15 17:53:00,ETHUSD,SHORT,100,ARCA,717.54,71.754
2018-05-15 20:19:00,ETHUSD,LONG,100,ARCA,712.17,71.217
2018-05-15 21:41:00,ETHUSD,SHORT,100,ARCA,710.28,71.028
2018-05-16 00:01:00,ETHUSD,LONG,100,ARCA,705.02,70.502
2018-05-16 01:00:00,ETHUSD,SHORT,100,ARCA,700.52,70.052
2018-05-16 04:00:00,ETHUSD,LONG,100,ARCA,679.9,67.99
2018-05-16 04:51:00,ETHUSD,SHORT,100,ARCA,684.97,68.497
2018-05-16 05:20:00,ETHUSD,LONG,100,ARCA,683.21,68.32100000000001
2018-05-16 05:46:00,ETHUSD,SHORT,100,ARCA,681.33,68.13300000000001
2018-05-16 06:43:00,ETHUSD,LONG,100,ARCA,684.62,68.462
2018-05-16 08:48:00,ETHUSD,SHORT,100,ARCA,687.46,68.74600000000001
2018-05-16 09:56:00,ETHUSD,LONG,100,ARCA,692.38,69.238
2018-05-16 13:02:00,ETHUSD,SHORT,100,ARCA,703.76,70.376
2018-05-16 15:10:00,ETHUSD,LONG,100,ARCA,694.84,69.48400000000001
2018-05-16 17:05:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-16 18:19:00,ETHUSD,LONG,100,ARCA,698.24,69.824
2018-05-16 19:50:00,ETHUSD,SHORT,100,ARCA,697.59,69.759
2018-05-16 22:15:00,ETHUSD,LONG,100,ARCA,699.08,69.908
2018-05-17 01:47:00,ETHUSD,SHORT,100,ARCA,711.3,71.13
2018-05-17 02:37:00,ETHUSD,LONG,100,ARCA,712.36,71.236
2018-05-17 04:19:00,ETHUSD,SHORT,100,ARCA,712.5,71.25
2018-05-17 06:45:00,ETHUSD,LONG,100,ARCA,708.58,70.858
2018-05-17 07:03:00,ETHUSD,SHORT,100,ARCA,705.09,70.509
2018-05-17 09:40:00,ETHUSD,LONG,100,ARCA,702.46,70.24600000000001
2018-05-17 10:52:00,ETHUSD,SHORT,100,ARCA,699.67,69.967
2018-05-17 11:59:00,ETHUSD,LONG,100,ARCA,700.56,70.056
2018-05-17 12:49:00,ETHUSD,SHORT,100,ARCA,695.45,69.545
2018-05-17 14:10:00,ETHUSD,LONG,100,ARCA,702.67,70.267
2018-05-17 16:28:00,ETHUSD,SHORT,100,ARCA,701.37,70.137
2018-05-17 20:18:00,ETHUSD,LONG,100,ARCA,686.8,68.67999999999999
2018-05-17 21:43:00,ETHUSD,SHORT,100,ARCA,683.13,68.313
2018-05-17 23:52:00,ETHUSD,LONG,100,ARCA,669.83,66.983
2018-05-18 00:10:00,ETHUSD,SHORT,100,ARCA,668.0,66.8
2018-05-18 01:58:00,ETHUSD,LONG,100,ARCA,665.66,66.566
2018-05-18 05:54:00,ETHUSD,SHORT,100,ARCA,675.93,67.593
2018-05-18 06:47:00,ETHUSD,LONG,100,ARCA,673.15,67.315
2018-05-18 07:06:00,ETHUSD,SHORT,100,ARCA,667.53,66.753
2018-05-18 07:56:00,ETHUSD,LONG,100,ARCA,676.15,67.615
2018-05-18 10:38:00,ETHUSD,SHORT,100,ARCA,681.97,68.197
2018-05-18 11:05:00,ETHUSD,LONG,100,ARCA,683.07,68.307
2018-05-18 11:51:00,ETHUSD,SHORT,100,ARCA,680.26,68.026
2018-05-18 12:59:00,ETHUSD,LONG,100,ARCA,680.68,68.068
2018-05-18 13:40:00,ETHUSD,SHORT,100,ARCA,674.67,67.467
2018-05-18 16:05:00,ETHUSD,LONG,100,ARCA,675.27,67.527
2018-05-18 18:28:00,ETHUSD,SHORT,100,ARCA,679.26,67.926
2018-05-18 18:58:00,ETHUSD,LONG,100,ARCA,686.44,68.644
2018-05-18 20:46:00,ETHUSD,SHORT,100,ARCA,685.39,68.539
2018-05-18 21:53:00,ETHUSD,LONG,100,ARCA,689.59,68.959
2018-05-19 00:53:00,ETHUSD,SHORT,100,ARCA,688.1,68.81
2018-05-19 02:45:00,ETHUSD,LONG,100,ARCA,687.38,68.738
2018-05-19 05:09:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 06:22:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2018-05-19 07:02:00,ETHUSD,SHORT,100,ARCA,688.2,68.82000000000001
2018-05-19 09:02:00,ETHUSD,LONG,100,ARCA,690.4,69.04
2018-05-19 14:11:00,ETHUSD,SHORT,100,ARCA,705.94,70.59400000000001
2018-05-19 15:31:00,ETHUSD,LONG,100,ARCA,706.45,70.64500000000001
2018-05-19 16:12:00,ETHUSD,SHORT,100,ARCA,705.09,70.509
2018-05-19 16:15:00,ETHUSD,LONG,100,ARCA,705.08,70.50800000000001
2018-05-19 16:38:00,ETHUSD,SHORT,100,ARCA,702.53,70.253
2018-05-19 18:24:00,ETHUSD,LONG,100,ARCA,702.73,70.27300000000001
2018-05-19 18:35:00,ETHUSD,SHORT,100,ARCA,704.09,70.409
2018-05-19 18:39:00,ETHUSD,LONG,100,ARCA,704.09,70.409
2018-05-19 19:51:00,ETHUSD,SHORT,100,ARCA,702.4,70.24
2018-05-19 20:28:00,ETHUSD,LONG,100,ARCA,702.95,70.295
2018-05-19 21:06:00,ETHUSD,SHORT,100,ARCA,697.83,69.783
2018-05-19 23:55:00,ETHUSD,LONG,100,ARCA,694.73,69.473
2018-05-20 01:05:00,ETHUSD,SHORT,100,ARCA,691.51,69.151
2018-05-20 02:07:00,ETHUSD,LONG,100,ARCA,696.66,69.666
2018-05-20 04:38:00,ETHUSD,SHORT,100,ARCA,705.22,70.522
2018-05-20 05:19:00,ETHUSD,LONG,100,ARCA,704.79,70.479
2018-05-20 05:30:00,ETHUSD,SHORT,100,ARCA,702.6,70.26
2018-05-20 06:42:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2018-05-20 11:36:00,ETHUSD,SHORT,100,ARCA,712.61,71.26100000000001
2018-05-20 14:18:00,ETHUSD,LONG,100,ARCA,711.49,71.149
2018-05-20 19:36:00,ETHUSD,SHORT,100,ARCA,719.27,71.927
2018-05-20 20:56:00,ETHUSD,LONG,100,ARCA,718.9,71.89
2018-05-20 22:22:00,ETHUSD,SHORT,100,ARCA,717.47,71.747
2018-05-21 00:18:00,ETHUSD,LONG,100,ARCA,715.91,71.591
2018-05-21 00:46:00,ETHUSD,SHORT,100,ARCA,712.14,71.214
2018-05-21 03:13:00,ETHUSD,LONG,100,ARCA,714.2,71.42
2018-05-21 04:38:00,ETHUSD,SHORT,100,ARCA,713.65,71.365
2018-05-21 04:57:00,ETHUSD,LONG,100,ARCA,714.92,71.492
2018-05-21 06:15:00,ETHUSD,SHORT,100,ARCA,713.53,71.353
2018-05-21 06:51:00,ETHUSD,LONG,100,ARCA,718.16,71.816
2018-05-21 08:45:00,ETHUSD,SHORT,100,ARCA,715.99205497,71.599205497
2018-05-21 12:07:00,ETHUSD,LONG,100,ARCA,709.02,70.902
2018-05-21 13:09:00,ETHUSD,SHORT,100,ARCA,707.11,70.711
2018-05-21 19:56:00,ETHUSD,LONG,100,ARCA,696.15,69.615
2018-05-21 22:02:00,ETHUSD,SHORT,100,ARCA,694.74,69.474
2018-05-21 23:18:00,ETHUSD,LONG,100,ARCA,700.09,70.009
2018-05-22 00:43:00,ETHUSD,SHORT,100,ARCA,697.61,69.76100000000001
2018-05-22 02:56:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-22 03:50:00,ETHUSD,SHORT,100,ARCA,686.78,68.678
2018-05-22 05:27:00,ETHUSD,LONG,100,ARCA,688.7,68.87
2018-05-22 08:07:00,ETHUSD,SHORT,100,ARCA,693.21,69.32100000000001
2018-05-22 10:45:00,ETHUSD,LONG,100,ARCA,691.93,69.193
2018-05-22 11:57:00,ETHUSD,SHORT,100,ARCA,683.01,68.301
2018-05-22 13:52:00,ETHUSD,LONG,100,ARCA,685.11,68.51100000000001
2018-05-22 14:59:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-05-23 00:21:00,ETHUSD,LONG,100,ARCA,645.12,64.512
2018-05-23 01:00:00,ETHUSD,SHORT,100,ARCA,635.93,63.592999999999996
2018-05-23 02:51:00,ETHUSD,LONG,100,ARCA,634.72,63.47200000000001
2018-05-23 04:54:00,ETHUSD,SHORT,100,ARCA,633.17,63.317
2018-05-23 06:03:00,ETHUSD,LONG,100,ARCA,636.6,63.660000000000004
2018-05-23 07:30:00,ETHUSD,SHORT,100,ARCA,627.5,62.75
2018-05-23 10:19:00,ETHUSD,LONG,100,ARCA,624.01,62.401
2018-05-23 11:37:00,ETHUSD,SHORT,100,ARCA,617.0,61.7
2018-05-23 12:35:00,ETHUSD,LONG,100,ARCA,620.4628653,62.04628653
2018-05-23 14:08:00,ETHUSD,SHORT,100,ARCA,616.74,61.67400000000001
2018-05-23 19:02:00,ETHUSD,LONG,100,ARCA,582.15,58.215
2018-05-23 21:10:00,ETHUSD,SHORT,100,ARCA,587.63,58.763000000000005
2018-05-23 22:01:00,ETHUSD,LONG,100,ARCA,597.06,59.705999999999996
2018-05-23 22:57:00,ETHUSD,SHORT,100,ARCA,582.28,58.228
2018-05-24 00:35:00,ETHUSD,LONG,100,ARCA,588.45,58.845000000000006
2018-05-24 02:47:00,ETHUSD,SHORT,100,ARCA,590.08,59.00800000000001
2018-05-24 03:51:00,ETHUSD,LONG,100,ARCA,596.44,59.644000000000005
2018-05-24 06:13:00,ETHUSD,SHORT,100,ARCA,602.5,60.25
2018-05-24 10:49:00,ETHUSD,LONG,100,ARCA,561.02,56.102000000000004
2018-05-24 12:33:00,ETHUSD,SHORT,100,ARCA,555.69,55.56900000000001
2018-05-24 13:04:00,ETHUSD,LONG,100,ARCA,588.7,58.870000000000005
2018-05-24 14:52:00,ETHUSD,SHORT,100,ARCA,584.74,58.474000000000004
2018-05-24 15:04:00,ETHUSD,LONG,100,ARCA,586.52,58.652
2018-05-24 16:33:00,ETHUSD,SHORT,100,ARCA,579.29,57.929
2018-05-24 16:34:00,ETHUSD,LONG,100,ARCA,579.17,57.917
2018-05-24 16:57:00,ETHUSD,SHORT,100,ARCA,581.44,58.144000000000005
2018-05-24 18:09:00,ETHUSD,LONG,100,ARCA,582.66,58.266
2018-05-24 20:41:00,ETHUSD,SHORT,100,ARCA,586.64,58.664
2018-05-24 22:40:00,ETHUSD,LONG,100,ARCA,595.1,59.510000000000005
2018-05-25 00:50:00,ETHUSD,SHORT,100,ARCA,590.22,59.022000000000006
2018-05-25 02:03:00,ETHUSD,LONG,100,ARCA,600.9,60.09
2018-05-25 04:18:00,ETHUSD,SHORT,100,ARCA,604.78,60.478
2018-05-25 04:55:00,ETHUSD,LONG,100,ARCA,605.98,60.598000000000006
2018-05-25 07:07:00,ETHUSD,SHORT,100,ARCA,585.77,58.577
2018-05-25 08:47:00,ETHUSD,LONG,100,ARCA,594.62,59.462
2018-05-25 10:18:00,ETHUSD,SHORT,100,ARCA,596.13,59.613
2018-05-25 10:32:00,ETHUSD,LONG,100,ARCA,593.7,59.370000000000005
2018-05-25 10:40:00,ETHUSD,SHORT,100,ARCA,590.9,59.09
2018-05-25 12:10:00,ETHUSD,LONG,100,ARCA,604.55,60.455
2018-05-25 13:50:00,ETHUSD,SHORT,100,ARCA,599.02,59.902
2018-05-25 16:41:00,ETHUSD,LONG,100,ARCA,597.07,59.70700000000001
2018-05-25 17:11:00,ETHUSD,SHORT,100,ARCA,589.54,58.954
2018-05-25 20:51:00,ETHUSD,LONG,100,ARCA,581.03,58.103
2018-05-25 22:08:00,ETHUSD,SHORT,100,ARCA,581.0,58.1
2018-05-26 00:08:00,ETHUSD,LONG,100,ARCA,580.86,58.086000000000006
2018-05-26 03:02:00,ETHUSD,SHORT,100,ARCA,584.34,58.434000000000005
2018-05-26 04:06:00,ETHUSD,LONG,100,ARCA,585.0,58.5
2018-05-26 04:30:00,ETHUSD,SHORT,100,ARCA,581.32,58.132000000000005
2018-05-26 05:53:00,ETHUSD,LONG,100,ARCA,585.48,58.548
2018-05-26 09:23:00,ETHUSD,SHORT,100,ARCA,601.59,60.159000000000006
2018-05-26 09:24:00,ETHUSD,LONG,100,ARCA,602.63,60.263000000000005
2018-05-26 10:24:00,ETHUSD,SHORT,100,ARCA,594.9,59.49
2018-05-26 11:39:00,ETHUSD,LONG,100,ARCA,602.47,60.24700000000001
2018-05-26 12:38:00,ETHUSD,SHORT,100,ARCA,597.92,59.792
2018-05-26 13:38:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-05-26 15:14:00,ETHUSD,SHORT,100,ARCA,601.8,60.18
2018-05-26 16:06:00,ETHUSD,LONG,100,ARCA,604.13,60.413000000000004
2018-05-26 16:47:00,ETHUSD,SHORT,100,ARCA,600.85,60.08500000000001
2018-05-26 18:00:00,ETHUSD,LONG,100,ARCA,603.93,60.393
2018-05-26 19:24:00,ETHUSD,SHORT,100,ARCA,597.99,59.79900000000001
2018-05-26 21:04:00,ETHUSD,LONG,100,ARCA,599.69,59.96900000000001
2018-05-26 22:23:00,ETHUSD,SHORT,100,ARCA,594.57,59.45700000000001
2018-05-27 01:52:00,ETHUSD,LONG,100,ARCA,582.27,58.227000000000004
2018-05-27 03:19:00,ETHUSD,SHORT,100,ARCA,581.63,58.163000000000004
2018-05-27 04:54:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-05-27 05:43:00,ETHUSD,SHORT,100,ARCA,578.99,57.899
2018-05-27 06:39:00,ETHUSD,LONG,100,ARCA,582.55,58.254999999999995
2018-05-27 06:41:00,ETHUSD,SHORT,100,ARCA,582.33,58.233000000000004
2018-05-27 06:54:00,ETHUSD,LONG,100,ARCA,582.89,58.289
2018-05-27 08:56:00,ETHUSD,SHORT,100,ARCA,570.0,57.0
2018-05-27 11:47:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 12:49:00,ETHUSD,SHORT,100,ARCA,571.61,57.161
2018-05-27 14:55:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 16:34:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-27 20:32:00,ETHUSD,LONG,100,ARCA,562.56,56.256
2018-05-28 00:56:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 02:29:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:37:00,ETHUSD,SHORT,100,ARCA,561.17,56.117
2018-05-28 07:19:00,ETHUSD,LONG,100,ARCA,533.52,53.352000000000004
2018-05-28 08:45:00,ETHUSD,SHORT,100,ARCA,526.91,52.691
2018-05-28 09:57:00,ETHUSD,LONG,100,ARCA,532.93,53.293
2018-05-28 11:41:00,ETHUSD,SHORT,100,ARCA,529.4,52.94
2018-05-28 12:59:00,ETHUSD,LONG,100,ARCA,537.86,53.786
2018-05-28 14:12:00,ETHUSD,SHORT,100,ARCA,534.99,53.499
2018-05-28 20:11:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-05-28 21:07:00,ETHUSD,SHORT,100,ARCA,519.91,51.991
2018-05-28 23:40:00,ETHUSD,LONG,100,ARCA,513.5,51.35
2018-05-29 00:30:00,ETHUSD,SHORT,100,ARCA,513.56,51.355999999999995
2018-05-29 00:56:00,ETHUSD,LONG,100,ARCA,520.93,52.092999999999996
2018-05-29 02:18:00,ETHUSD,SHORT,100,ARCA,520.42,52.042
2018-05-29 02:48:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-05-29 05:25:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-05-29 06:51:00,ETHUSD,LONG,100,ARCA,518.13,51.813
2018-05-29 07:36:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-05-29 08:05:00,ETHUSD,LONG,100,ARCA,520.69,52.06900000000001
2018-05-29 08:46:00,ETHUSD,SHORT,100,ARCA,520.82,52.08200000000001
2018-05-29 09:42:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-05-29 14:46:00,ETHUSD,SHORT,100,ARCA,560.01,56.001000000000005
2018-05-29 16:38:00,ETHUSD,LONG,100,ARCA,558.1,55.81
2018-05-29 19:53:00,ETHUSD,SHORT,100,ARCA,566.07,56.607000000000006
2018-05-29 20:44:00,ETHUSD,LONG,100,ARCA,569.53,56.953
2018-05-29 21:51:00,ETHUSD,SHORT,100,ARCA,568.34,56.834
2018-05-30 00:01:00,ETHUSD,LONG,100,ARCA,566.26,56.626000000000005
2018-05-30 02:54:00,ETHUSD,SHORT,100,ARCA,577.37,57.737
2018-05-30 05:00:00,ETHUSD,LONG,100,ARCA,571.88,57.188
2018-05-30 06:26:00,ETHUSD,SHORT,100,ARCA,570.1,57.010000000000005
2018-05-30 08:19:00,ETHUSD,LONG,100,ARCA,562.19,56.21900000000001
2018-05-30 09:01:00,ETHUSD,SHORT,100,ARCA,560.54,56.054
2018-05-30 09:58:00,ETHUSD,LONG,100,ARCA,565.71,56.571000000000005
2018-05-30 12:42:00,ETHUSD,SHORT,100,ARCA,570.79,57.079
2018-05-30 18:16:00,ETHUSD,LONG,100,ARCA,548.7,54.870000000000005
2018-05-30 19:31:00,ETHUSD,SHORT,100,ARCA,546.63,54.663000000000004
2018-05-30 20:13:00,ETHUSD,LONG,100,ARCA,553.54,55.354
2018-05-30 21:36:00,ETHUSD,SHORT,100,ARCA,550.01,55.001000000000005
2018-05-30 22:41:00,ETHUSD,LONG,100,ARCA,549.51,54.951
2018-05-31 02:20:00,ETHUSD,SHORT,100,ARCA,557.32,55.732000000000006
2018-05-31 03:13:00,ETHUSD,LONG,100,ARCA,563.2,56.32000000000001
2018-05-31 04:46:00,ETHUSD,SHORT,100,ARCA,567.1,56.71000000000001
2018-05-31 05:04:00,ETHUSD,LONG,100,ARCA,570.52,57.052
2018-05-31 08:02:00,ETHUSD,SHORT,100,ARCA,572.57,57.257000000000005
2018-05-31 09:52:00,ETHUSD,LONG,100,ARCA,572.08,57.208000000000006
2018-05-31 10:55:00,ETHUSD,SHORT,100,ARCA,570.99,57.099000000000004
2018-05-31 11:16:00,ETHUSD,LONG,100,ARCA,574.91,57.491
2018-05-31 13:16:00,ETHUSD,SHORT,100,ARCA,571.03,57.103
2018-05-31 15:00:00,ETHUSD,LONG,100,ARCA,575.61,57.56100000000001
2018-05-31 16:38:00,ETHUSD,SHORT,100,ARCA,575.65,57.565
2018-05-31 17:21:00,ETHUSD,LONG,100,ARCA,578.61,57.861000000000004
2018-05-31 19:10:00,ETHUSD,SHORT,100,ARCA,577.11,57.711000000000006
2018-05-31 20:45:00,ETHUSD,LONG,100,ARCA,583.98,58.398
2018-05-31 22:06:00,ETHUSD,SHORT,100,ARCA,578.65,57.865
2018-05-31 23:55:00,ETHUSD,LONG,100,ARCA,576.45,57.64500000000001
2018-06-01 01:45:00,ETHUSD,SHORT,100,ARCA,577.57,57.757000000000005
2018-06-01 04:17:00,ETHUSD,LONG,100,ARCA,571.5,57.150000000000006
2018-06-01 04:43:00,ETHUSD,SHORT,100,ARCA,569.79,56.979
2018-06-01 05:36:00,ETHUSD,LONG,100,ARCA,573.03,57.303
2018-06-01 10:15:00,ETHUSD,SHORT,100,ARCA,585.23,58.523
2018-06-01 11:23:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:54:00,ETHUSD,SHORT,100,ARCA,574.35,57.435
2018-06-01 14:04:00,ETHUSD,LONG,100,ARCA,574.38,57.438
2018-06-01 15:33:00,ETHUSD,SHORT,100,ARCA,573.91,57.391
2018-06-01 16:19:00,ETHUSD,LONG,100,ARCA,575.89,57.589
2018-06-01 17:14:00,ETHUSD,SHORT,100,ARCA,569.42,56.942
2018-06-01 19:26:00,ETHUSD,LONG,100,ARCA,569.49,56.949000000000005
2018-06-01 21:05:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-06-01 22:13:00,ETHUSD,LONG,100,ARCA,571.77,57.177
2018-06-02 00:44:00,ETHUSD,SHORT,100,ARCA,578.34,57.834
2018-06-02 02:10:00,ETHUSD,LONG,100,ARCA,578.13,57.813
2018-06-02 04:01:00,ETHUSD,SHORT,100,ARCA,577.97,57.797000000000004
2018-06-02 05:38:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-02 10:13:00,ETHUSD,SHORT,100,ARCA,596.62,59.662000000000006
2018-06-02 10:27:00,ETHUSD,LONG,100,ARCA,595.26,59.526
2018-06-02 10:57:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2018-06-02 12:27:00,ETHUSD,LONG,100,ARCA,592.1,59.21000000000001
2018-06-02 13:20:00,ETHUSD,SHORT,100,ARCA,592.03,59.203
2018-06-02 14:18:00,ETHUSD,LONG,100,ARCA,590.2,59.02000000000001
2018-06-02 14:54:00,ETHUSD,SHORT,100,ARCA,591.5,59.150000000000006
2018-06-02 15:16:00,ETHUSD,LONG,100,ARCA,593.78,59.378
2018-06-02 16:17:00,ETHUSD,SHORT,100,ARCA,588.02,58.802
2018-06-02 17:37:00,ETHUSD,LONG,100,ARCA,588.4,58.84
2018-06-02 18:18:00,ETHUSD,SHORT,100,ARCA,591.28,59.128
2018-06-02 18:46:00,ETHUSD,LONG,100,ARCA,591.68,59.168
