MACDStrategy_10_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-17 20:26:00,ETHUSD,LONG,100,ARCA,504.31,50.431000000000004
2018-04-17 20:52:00,ETHUSD,SHORT,100,ARCA,502.84,50.284
2018-04-17 21:22:00,ETHUSD,LONG,100,ARCA,504.29,50.429
2018-04-17 22:32:00,ETHUSD,SHORT,100,ARCA,504.16,50.416000000000004
2018-04-17 22:36:00,ETHUSD,LONG,100,ARCA,504.71,50.471000000000004
2018-04-17 22:40:00,ETHUSD,SHORT,100,ARCA,504.66,50.46600000000001
2018-04-18 00:08:00,ETHUSD,LONG,100,ARCA,504.93,50.493
2018-04-18 02:43:00,ETHUSD,SHORT,100,ARCA,507.18,50.718
2018-04-18 03:44:00,ETHUSD,LONG,100,ARCA,507.09,50.709
2018-04-18 04:39:00,ETHUSD,SHORT,100,ARCA,506.45,50.645
2018-04-18 05:11:00,ETHUSD,LONG,100,ARCA,507.84,50.784
2018-04-18 06:27:00,ETHUSD,SHORT,100,ARCA,507.3,50.730000000000004
2018-04-18 06:28:00,ETHUSD,LONG,100,ARCA,508.49,50.849000000000004
2018-04-18 06:42:00,ETHUSD,SHORT,100,ARCA,505.65,50.565
2018-04-18 06:52:00,ETHUSD,LONG,100,ARCA,514.26,51.426
2018-04-18 08:22:00,ETHUSD,SHORT,100,ARCA,514.03,51.403
2018-04-18 08:39:00,ETHUSD,LONG,100,ARCA,515.14,51.514
2018-04-18 08:45:00,ETHUSD,SHORT,100,ARCA,514.39,51.439
2018-04-18 08:52:00,ETHUSD,LONG,100,ARCA,515.36,51.536
2018-04-18 08:53:00,ETHUSD,SHORT,100,ARCA,513.76,51.376000000000005
2018-04-18 08:54:00,ETHUSD,LONG,100,ARCA,514.44,51.44400000000001
2018-04-18 08:55:00,ETHUSD,SHORT,100,ARCA,514.19,51.41900000000001
2018-04-18 09:51:00,ETHUSD,LONG,100,ARCA,514.25,51.425000000000004
2018-04-18 10:19:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 10:54:00,ETHUSD,LONG,100,ARCA,514.76,51.476
2018-04-18 11:05:00,ETHUSD,SHORT,100,ARCA,513.27,51.327
2018-04-18 11:16:00,ETHUSD,LONG,100,ARCA,514.56,51.455999999999996
2018-04-18 11:19:00,ETHUSD,SHORT,100,ARCA,514.15,51.415
2018-04-18 11:22:00,ETHUSD,LONG,100,ARCA,514.78,51.478
2018-04-18 13:27:00,ETHUSD,SHORT,100,ARCA,515.73,51.57300000000001
2018-04-18 16:13:00,ETHUSD,LONG,100,ARCA,511.49,51.149
2018-04-18 17:54:00,ETHUSD,SHORT,100,ARCA,512.99,51.29900000000001
2018-04-18 18:03:00,ETHUSD,LONG,100,ARCA,515.83,51.583000000000006
2018-04-18 18:26:00,ETHUSD,SHORT,100,ARCA,514.94,51.49400000000001
2018-04-18 18:45:00,ETHUSD,LONG,100,ARCA,515.51,51.551
2018-04-18 19:04:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 19:27:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-04-18 22:31:00,ETHUSD,SHORT,100,ARCA,521.71,52.17100000000001
2018-04-18 22:57:00,ETHUSD,LONG,100,ARCA,522.6,52.260000000000005
2018-04-18 22:58:00,ETHUSD,SHORT,100,ARCA,522.41,52.241
2018-04-18 23:14:00,ETHUSD,LONG,100,ARCA,524.74,52.474000000000004
2018-04-19 00:17:00,ETHUSD,SHORT,100,ARCA,523.96,52.39600000000001
2018-04-19 00:33:00,ETHUSD,LONG,100,ARCA,526.02,52.602000000000004
2018-04-19 00:40:00,ETHUSD,SHORT,100,ARCA,524.04785549,52.404785548999996
2018-04-19 00:54:00,ETHUSD,LONG,100,ARCA,525.53,52.553
2018-04-19 04:06:00,ETHUSD,SHORT,100,ARCA,533.37,53.337
2018-04-19 04:59:00,ETHUSD,LONG,100,ARCA,534.85,53.48500000000001
2018-04-19 05:03:00,ETHUSD,SHORT,100,ARCA,532.51,53.251000000000005
2018-04-19 06:02:00,ETHUSD,LONG,100,ARCA,533.24,53.324000000000005
2018-04-19 06:38:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-04-19 07:01:00,ETHUSD,LONG,100,ARCA,532.86,53.286
2018-04-19 07:39:00,ETHUSD,SHORT,100,ARCA,533.0,53.300000000000004
2018-04-19 08:38:00,ETHUSD,LONG,100,ARCA,531.36,53.136
2018-04-19 08:39:00,ETHUSD,SHORT,100,ARCA,530.94,53.09400000000001
2018-04-19 09:08:00,ETHUSD,LONG,100,ARCA,532.98,53.298
2018-04-19 11:31:00,ETHUSD,SHORT,100,ARCA,534.61,53.461000000000006
2018-04-19 11:45:00,ETHUSD,LONG,100,ARCA,536.23,53.623000000000005
2018-04-19 14:14:00,ETHUSD,SHORT,100,ARCA,542.92,54.292
2018-04-19 14:25:00,ETHUSD,LONG,100,ARCA,546.72,54.672000000000004
2018-04-19 18:36:00,ETHUSD,SHORT,100,ARCA,559.25,55.925000000000004
2018-04-19 20:26:00,ETHUSD,LONG,100,ARCA,556.6,55.660000000000004
2018-04-19 20:35:00,ETHUSD,SHORT,100,ARCA,555.83,55.583000000000006
2018-04-19 21:21:00,ETHUSD,LONG,100,ARCA,556.94,55.69400000000001
2018-04-19 23:02:00,ETHUSD,SHORT,100,ARCA,559.56,55.955999999999996
2018-04-19 23:20:00,ETHUSD,LONG,100,ARCA,563.6,56.36000000000001
2018-04-20 01:29:00,ETHUSD,SHORT,100,ARCA,576.27,57.627
2018-04-20 01:35:00,ETHUSD,LONG,100,ARCA,579.1,57.910000000000004
2018-04-20 02:30:00,ETHUSD,SHORT,100,ARCA,577.54,57.754
2018-04-20 05:28:00,ETHUSD,LONG,100,ARCA,566.16,56.616
2018-04-20 05:57:00,ETHUSD,SHORT,100,ARCA,562.94,56.29400000000001
2018-04-20 06:06:00,ETHUSD,LONG,100,ARCA,564.29,56.429
2018-04-20 06:13:00,ETHUSD,SHORT,100,ARCA,563.81,56.381
2018-04-20 06:23:00,ETHUSD,LONG,100,ARCA,565.45,56.54500000000001
2018-04-20 07:59:00,ETHUSD,SHORT,100,ARCA,570.8,57.08
2018-04-20 08:06:00,ETHUSD,LONG,100,ARCA,574.75,57.475
2018-04-20 08:39:00,ETHUSD,SHORT,100,ARCA,571.26,57.126000000000005
2018-04-20 10:04:00,ETHUSD,LONG,100,ARCA,572.2,57.220000000000006
2018-04-20 12:55:00,ETHUSD,SHORT,100,ARCA,589.63,58.963
2018-04-20 14:35:00,ETHUSD,LONG,100,ARCA,586.95,58.69500000000001
2018-04-20 15:18:00,ETHUSD,SHORT,100,ARCA,586.19,58.61900000000001
2018-04-20 16:19:00,ETHUSD,LONG,100,ARCA,588.52,58.852000000000004
2018-04-20 17:39:00,ETHUSD,SHORT,100,ARCA,588.42,58.842
2018-04-20 17:55:00,ETHUSD,LONG,100,ARCA,589.49,58.949000000000005
2018-04-20 18:05:00,ETHUSD,SHORT,100,ARCA,588.0,58.800000000000004
2018-04-20 18:23:00,ETHUSD,LONG,100,ARCA,589.7,58.970000000000006
2018-04-20 20:02:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-04-20 20:55:00,ETHUSD,LONG,100,ARCA,592.5,59.25
2018-04-21 00:12:00,ETHUSD,SHORT,100,ARCA,615.99,61.599000000000004
2018-04-21 00:16:00,ETHUSD,LONG,100,ARCA,616.56,61.656
2018-04-21 00:24:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2018-04-21 02:13:00,ETHUSD,LONG,100,ARCA,609.25,60.925000000000004
2018-04-21 03:40:00,ETHUSD,SHORT,100,ARCA,608.86,60.886
2018-04-21 04:16:00,ETHUSD,LONG,100,ARCA,610.48,61.048
2018-04-21 04:41:00,ETHUSD,SHORT,100,ARCA,609.42,60.942
2018-04-21 04:51:00,ETHUSD,LONG,100,ARCA,610.41,61.041
2018-04-21 05:05:00,ETHUSD,SHORT,100,ARCA,609.27,60.927
2018-04-21 06:01:00,ETHUSD,LONG,100,ARCA,610.68,61.068
2018-04-21 07:45:00,ETHUSD,SHORT,100,ARCA,619.52,61.952
2018-04-21 11:53:00,ETHUSD,LONG,100,ARCA,586.88,58.688
2018-04-21 13:23:00,ETHUSD,SHORT,100,ARCA,587.45,58.745000000000005
2018-04-21 13:52:00,ETHUSD,LONG,100,ARCA,594.58,59.458000000000006
2018-04-21 16:25:00,ETHUSD,SHORT,100,ARCA,606.47,60.647000000000006
2018-04-21 17:42:00,ETHUSD,LONG,100,ARCA,604.62,60.462
2018-04-21 17:47:00,ETHUSD,SHORT,100,ARCA,601.08,60.108000000000004
2018-04-21 17:57:00,ETHUSD,LONG,100,ARCA,603.92684088,60.392684088
2018-04-21 19:57:00,ETHUSD,SHORT,100,ARCA,608.71,60.87100000000001
2018-04-21 21:30:00,ETHUSD,LONG,100,ARCA,604.72,60.47200000000001
2018-04-21 21:40:00,ETHUSD,SHORT,100,ARCA,603.25462846,60.32546284600001
2018-04-21 22:50:00,ETHUSD,LONG,100,ARCA,603.72,60.37200000000001
2018-04-22 00:04:00,ETHUSD,SHORT,100,ARCA,601.02,60.102000000000004
2018-04-22 01:39:00,ETHUSD,LONG,100,ARCA,596.59,59.659000000000006
2018-04-22 03:46:00,ETHUSD,SHORT,100,ARCA,600.44,60.04400000000001
2018-04-22 04:44:00,ETHUSD,LONG,100,ARCA,602.07,60.20700000000001
2018-04-22 07:51:00,ETHUSD,SHORT,100,ARCA,609.69,60.96900000000001
2018-04-22 07:57:00,ETHUSD,LONG,100,ARCA,611.28,61.128
2018-04-22 09:23:00,ETHUSD,SHORT,100,ARCA,616.01,61.601
2018-04-22 10:20:00,ETHUSD,LONG,100,ARCA,620.65,62.065
2018-04-22 12:13:00,ETHUSD,SHORT,100,ARCA,615.73,61.57300000000001
2018-04-22 13:19:00,ETHUSD,LONG,100,ARCA,624.92,62.492
2018-04-22 15:48:00,ETHUSD,SHORT,100,ARCA,632.51,63.251000000000005
2018-04-22 16:08:00,ETHUSD,LONG,100,ARCA,639.81,63.980999999999995
2018-04-22 16:27:00,ETHUSD,SHORT,100,ARCA,631.51,63.151
2018-04-22 17:02:00,ETHUSD,LONG,100,ARCA,636.51,63.651
2018-04-22 18:43:00,ETHUSD,SHORT,100,ARCA,640.0,64.0
2018-04-22 20:20:00,ETHUSD,LONG,100,ARCA,639.53,63.953
2018-04-22 21:30:00,ETHUSD,SHORT,100,ARCA,638.7,63.870000000000005
2018-04-23 00:24:00,ETHUSD,LONG,100,ARCA,626.71,62.67100000000001
2018-04-23 01:51:00,ETHUSD,SHORT,100,ARCA,627.23,62.723000000000006
2018-04-23 01:56:00,ETHUSD,LONG,100,ARCA,631.54,63.153999999999996
2018-04-23 04:12:00,ETHUSD,SHORT,100,ARCA,633.48,63.348000000000006
2018-04-23 05:50:00,ETHUSD,LONG,100,ARCA,632.6,63.260000000000005
2018-04-23 08:38:00,ETHUSD,SHORT,100,ARCA,637.38,63.738
2018-04-23 10:00:00,ETHUSD,LONG,100,ARCA,636.75,63.675000000000004
2018-04-23 10:01:00,ETHUSD,SHORT,100,ARCA,635.52,63.552
2018-04-23 10:28:00,ETHUSD,LONG,100,ARCA,637.42,63.742
2018-04-23 11:07:00,ETHUSD,SHORT,100,ARCA,636.68,63.668
2018-04-23 11:11:00,ETHUSD,LONG,100,ARCA,636.81,63.681
2018-04-23 11:19:00,ETHUSD,SHORT,100,ARCA,636.03,63.603
2018-04-23 11:37:00,ETHUSD,LONG,100,ARCA,636.96,63.696000000000005
2018-04-23 14:18:00,ETHUSD,SHORT,100,ARCA,643.5,64.35000000000001
2018-04-23 14:58:00,ETHUSD,LONG,100,ARCA,645.15,64.515
2018-04-23 15:28:00,ETHUSD,SHORT,100,ARCA,644.75,64.47500000000001
2018-04-23 15:34:00,ETHUSD,LONG,100,ARCA,644.5,64.45
2018-04-23 16:47:00,ETHUSD,SHORT,100,ARCA,644.12,64.412
2018-04-23 18:35:00,ETHUSD,LONG,100,ARCA,639.18,63.918
2018-04-23 19:44:00,ETHUSD,SHORT,100,ARCA,639.01,63.901
2018-04-23 20:48:00,ETHUSD,LONG,100,ARCA,638.22,63.822
2018-04-23 23:37:00,ETHUSD,SHORT,100,ARCA,642.41,64.241
2018-04-23 23:39:00,ETHUSD,LONG,100,ARCA,642.84,64.284
2018-04-24 02:39:00,ETHUSD,SHORT,100,ARCA,666.94,66.694
2018-04-24 03:45:00,ETHUSD,LONG,100,ARCA,669.0,66.9
2018-04-24 06:24:00,ETHUSD,SHORT,100,ARCA,679.93,67.993
2018-04-24 07:46:00,ETHUSD,LONG,100,ARCA,677.62,67.762
2018-04-24 09:28:00,ETHUSD,SHORT,100,ARCA,680.82,68.08200000000001
2018-04-24 09:29:00,ETHUSD,LONG,100,ARCA,682.5,68.25
2018-04-24 09:30:00,ETHUSD,SHORT,100,ARCA,681.78,68.178
2018-04-24 09:48:00,ETHUSD,LONG,100,ARCA,683.64,68.364
2018-04-24 11:53:00,ETHUSD,SHORT,100,ARCA,689.19,68.91900000000001
2018-04-24 12:06:00,ETHUSD,LONG,100,ARCA,690.9,69.09
2018-04-24 13:53:00,ETHUSD,SHORT,100,ARCA,694.31,69.431
2018-04-24 14:46:00,ETHUSD,LONG,100,ARCA,701.32,70.132
2018-04-24 15:43:00,ETHUSD,SHORT,100,ARCA,698.9,69.89
2018-04-24 15:53:00,ETHUSD,LONG,100,ARCA,700.6,70.06
2018-04-24 15:58:00,ETHUSD,SHORT,100,ARCA,699.49,69.949
2018-04-24 17:03:00,ETHUSD,LONG,100,ARCA,700.77,70.077
2018-04-24 18:17:00,ETHUSD,SHORT,100,ARCA,700.0,70.0
2018-04-24 18:49:00,ETHUSD,LONG,100,ARCA,706.33,70.63300000000001
2018-04-24 19:19:00,ETHUSD,SHORT,100,ARCA,702.0,70.2
2018-04-24 19:39:00,ETHUSD,LONG,100,ARCA,706.52,70.652
2018-04-24 20:21:00,ETHUSD,SHORT,100,ARCA,703.37,70.337
2018-04-24 21:14:00,ETHUSD,LONG,100,ARCA,707.66,70.766
2018-04-24 21:33:00,ETHUSD,SHORT,100,ARCA,704.96,70.49600000000001
2018-04-24 21:46:00,ETHUSD,LONG,100,ARCA,705.65,70.565
2018-04-24 21:56:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2018-04-24 22:30:00,ETHUSD,LONG,100,ARCA,706.87,70.687
2018-04-24 22:46:00,ETHUSD,SHORT,100,ARCA,702.63,70.263
2018-04-24 23:02:00,ETHUSD,LONG,100,ARCA,703.54,70.354
2018-04-24 23:03:00,ETHUSD,SHORT,100,ARCA,703.57,70.35700000000001
2018-04-24 23:27:00,ETHUSD,LONG,100,ARCA,704.8,70.48
2018-04-25 00:01:00,ETHUSD,SHORT,100,ARCA,702.69,70.269
2018-04-25 01:34:00,ETHUSD,LONG,100,ARCA,693.89,69.389
2018-04-25 03:01:00,ETHUSD,SHORT,100,ARCA,694.82,69.48200000000001
2018-04-25 05:23:00,ETHUSD,LONG,100,ARCA,655.37,65.537
2018-04-25 07:50:00,ETHUSD,SHORT,100,ARCA,659.11,65.911
2018-04-25 11:40:00,ETHUSD,LONG,100,ARCA,618.54840381,61.854840381
2018-04-25 11:44:00,ETHUSD,SHORT,100,ARCA,617.85,61.785000000000004
2018-04-25 11:47:00,ETHUSD,LONG,100,ARCA,620.01,62.001000000000005
2018-04-25 13:26:00,ETHUSD,SHORT,100,ARCA,622.24,62.224000000000004
2018-04-25 15:03:00,ETHUSD,LONG,100,ARCA,613.97,61.397000000000006
2018-04-25 15:14:00,ETHUSD,SHORT,100,ARCA,607.86,60.786
2018-04-25 15:21:00,ETHUSD,LONG,100,ARCA,614.41,61.441
2018-04-25 16:20:00,ETHUSD,SHORT,100,ARCA,610.3,61.03
2018-04-25 16:43:00,ETHUSD,LONG,100,ARCA,618.28,61.828
2018-04-25 18:57:00,ETHUSD,SHORT,100,ARCA,627.69,62.769000000000005
2018-04-25 19:47:00,ETHUSD,LONG,100,ARCA,630.17,63.016999999999996
2018-04-25 19:48:00,ETHUSD,SHORT,100,ARCA,629.79,62.979
2018-04-25 20:02:00,ETHUSD,LONG,100,ARCA,633.03,63.303
2018-04-25 22:18:00,ETHUSD,SHORT,100,ARCA,639.07,63.90700000000001
2018-04-26 00:58:00,ETHUSD,LONG,100,ARCA,614.03,61.403
2018-04-26 01:09:00,ETHUSD,SHORT,100,ARCA,610.09,61.00900000000001
2018-04-26 01:13:00,ETHUSD,LONG,100,ARCA,614.99,61.499
2018-04-26 03:36:00,ETHUSD,SHORT,100,ARCA,616.76,61.676
2018-04-26 04:11:00,ETHUSD,LONG,100,ARCA,622.19,62.21900000000001
2018-04-26 06:33:00,ETHUSD,SHORT,100,ARCA,629.64,62.964
2018-04-26 07:37:00,ETHUSD,LONG,100,ARCA,629.01,62.901
2018-04-26 08:24:00,ETHUSD,SHORT,100,ARCA,624.01,62.401
2018-04-26 10:06:00,ETHUSD,LONG,100,ARCA,622.99,62.29900000000001
2018-04-26 13:07:00,ETHUSD,SHORT,100,ARCA,632.62,63.262
2018-04-26 14:16:00,ETHUSD,LONG,100,ARCA,634.88,63.488
2018-04-26 14:24:00,ETHUSD,SHORT,100,ARCA,629.31,62.931
2018-04-26 16:15:00,ETHUSD,LONG,100,ARCA,628.28,62.828
2018-04-26 17:48:00,ETHUSD,SHORT,100,ARCA,633.69,63.36900000000001
2018-04-26 18:27:00,ETHUSD,LONG,100,ARCA,635.19,63.519000000000005
2018-04-26 18:37:00,ETHUSD,SHORT,100,ARCA,632.57,63.257000000000005
2018-04-26 20:06:00,ETHUSD,LONG,100,ARCA,637.4,63.74
2018-04-26 22:00:00,ETHUSD,SHORT,100,ARCA,649.2,64.92
2018-04-26 22:05:00,ETHUSD,LONG,100,ARCA,649.22,64.92200000000001
2018-04-27 00:10:00,ETHUSD,SHORT,100,ARCA,657.66,65.766
2018-04-27 01:19:00,ETHUSD,LONG,100,ARCA,661.17,66.117
2018-04-27 02:38:00,ETHUSD,SHORT,100,ARCA,659.83,65.983
2018-04-27 04:43:00,ETHUSD,LONG,100,ARCA,656.02,65.602
2018-04-27 05:40:00,ETHUSD,SHORT,100,ARCA,653.42,65.342
2018-04-27 06:24:00,ETHUSD,LONG,100,ARCA,654.01,65.401
2018-04-27 07:29:00,ETHUSD,SHORT,100,ARCA,654.0,65.4
2018-04-27 07:59:00,ETHUSD,LONG,100,ARCA,658.02,65.802
2018-04-27 11:20:00,ETHUSD,SHORT,100,ARCA,679.12,67.912
2018-04-27 11:29:00,ETHUSD,LONG,100,ARCA,682.25,68.22500000000001
2018-04-27 11:43:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-04-27 12:07:00,ETHUSD,LONG,100,ARCA,682.5,68.25
2018-04-27 12:58:00,ETHUSD,SHORT,100,ARCA,681.42,68.142
2018-04-27 14:33:00,ETHUSD,LONG,100,ARCA,673.95,67.39500000000001
2018-04-27 15:26:00,ETHUSD,SHORT,100,ARCA,671.81,67.181
2018-04-27 16:06:00,ETHUSD,LONG,100,ARCA,678.52,67.852
2018-04-27 18:04:00,ETHUSD,SHORT,100,ARCA,677.45,67.745
2018-04-27 22:14:00,ETHUSD,LONG,100,ARCA,650.47,65.04700000000001
2018-04-27 23:38:00,ETHUSD,SHORT,100,ARCA,650.35,65.03500000000001
2018-04-28 00:31:00,ETHUSD,LONG,100,ARCA,651.84,65.18400000000001
2018-04-28 02:50:00,ETHUSD,SHORT,100,ARCA,660.69,66.069
2018-04-28 03:23:00,ETHUSD,LONG,100,ARCA,664.35,66.435
2018-04-28 04:47:00,ETHUSD,SHORT,100,ARCA,664.97,66.497
2018-04-28 05:06:00,ETHUSD,LONG,100,ARCA,665.37,66.537
2018-04-28 07:16:00,ETHUSD,SHORT,100,ARCA,669.4,66.94
2018-04-28 07:23:00,ETHUSD,LONG,100,ARCA,672.99,67.299
2018-04-28 07:35:00,ETHUSD,SHORT,100,ARCA,669.91,66.991
2018-04-28 08:36:00,ETHUSD,LONG,100,ARCA,679.01,67.901
2018-04-28 11:08:00,ETHUSD,SHORT,100,ARCA,680.18,68.018
2018-04-28 12:07:00,ETHUSD,LONG,100,ARCA,680.65,68.065
2018-04-28 13:44:00,ETHUSD,SHORT,100,ARCA,688.26,68.82600000000001
2018-04-28 13:54:00,ETHUSD,LONG,100,ARCA,690.13,69.013
2018-04-28 14:35:00,ETHUSD,SHORT,100,ARCA,688.01,68.801
2018-04-28 15:50:00,ETHUSD,LONG,100,ARCA,684.94,68.49400000000001
2018-04-28 16:40:00,ETHUSD,SHORT,100,ARCA,678.38,67.83800000000001
2018-04-28 17:24:00,ETHUSD,LONG,100,ARCA,684.36,68.436
2018-04-28 17:53:00,ETHUSD,SHORT,100,ARCA,682.11,68.211
2018-04-28 18:09:00,ETHUSD,LONG,100,ARCA,686.68,68.66799999999999
2018-04-28 19:29:00,ETHUSD,SHORT,100,ARCA,687.11,68.711
2018-04-28 19:36:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-04-28 19:40:00,ETHUSD,SHORT,100,ARCA,686.52,68.652
2018-04-28 20:22:00,ETHUSD,LONG,100,ARCA,690.58,69.058
2018-04-28 20:43:00,ETHUSD,SHORT,100,ARCA,688.04,68.804
2018-04-28 20:44:00,ETHUSD,LONG,100,ARCA,688.04,68.804
2018-04-28 20:45:00,ETHUSD,SHORT,100,ARCA,688.0369885,68.80369885
2018-04-28 20:46:00,ETHUSD,LONG,100,ARCA,688.61,68.861
2018-04-28 20:57:00,ETHUSD,SHORT,100,ARCA,685.93,68.593
2018-04-28 22:11:00,ETHUSD,LONG,100,ARCA,683.99,68.399
2018-04-28 23:24:00,ETHUSD,SHORT,100,ARCA,681.99,68.199
2018-04-29 00:10:00,ETHUSD,LONG,100,ARCA,685.01,68.501
2018-04-29 02:33:00,ETHUSD,SHORT,100,ARCA,692.98,69.298
2018-04-29 02:57:00,ETHUSD,LONG,100,ARCA,697.5,69.75
2018-04-29 03:10:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-04-29 03:50:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-04-29 03:51:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-04-29 03:52:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-04-29 04:32:00,ETHUSD,SHORT,100,ARCA,694.66,69.466
2018-04-29 06:17:00,ETHUSD,LONG,100,ARCA,693.24,69.324
2018-04-29 06:39:00,ETHUSD,SHORT,100,ARCA,692.41,69.241
2018-04-29 06:44:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2018-04-29 07:34:00,ETHUSD,SHORT,100,ARCA,694.25,69.425
2018-04-29 07:35:00,ETHUSD,LONG,100,ARCA,694.78,69.478
2018-04-29 07:37:00,ETHUSD,SHORT,100,ARCA,693.08,69.308
2018-04-29 09:51:00,ETHUSD,LONG,100,ARCA,681.5,68.15
2018-04-29 10:33:00,ETHUSD,SHORT,100,ARCA,676.41,67.641
2018-04-29 11:54:00,ETHUSD,LONG,100,ARCA,674.9,67.49
2018-04-29 12:35:00,ETHUSD,SHORT,100,ARCA,670.0,67.0
2018-04-29 13:02:00,ETHUSD,LONG,100,ARCA,674.44,67.444
2018-04-29 14:53:00,ETHUSD,SHORT,100,ARCA,679.97,67.997
2018-04-29 15:55:00,ETHUSD,LONG,100,ARCA,683.08,68.308
2018-04-29 16:06:00,ETHUSD,SHORT,100,ARCA,677.96,67.796
2018-04-29 16:19:00,ETHUSD,LONG,100,ARCA,681.11,68.111
2018-04-29 16:28:00,ETHUSD,SHORT,100,ARCA,678.46,67.846
2018-04-29 17:44:00,ETHUSD,LONG,100,ARCA,679.47,67.947
2018-04-29 20:06:00,ETHUSD,SHORT,100,ARCA,679.18,67.91799999999999
2018-04-29 20:59:00,ETHUSD,LONG,100,ARCA,679.26,67.926
2018-04-30 00:30:00,ETHUSD,SHORT,100,ARCA,689.25,68.925
2018-04-30 00:59:00,ETHUSD,LONG,100,ARCA,692.98,69.298
2018-04-30 01:39:00,ETHUSD,SHORT,100,ARCA,689.75,68.97500000000001
2018-04-30 01:57:00,ETHUSD,LONG,100,ARCA,691.51,69.151
2018-04-30 03:08:00,ETHUSD,SHORT,100,ARCA,688.8,68.88
2018-04-30 05:08:00,ETHUSD,LONG,100,ARCA,682.79,68.279
2018-04-30 06:17:00,ETHUSD,SHORT,100,ARCA,684.72,68.47200000000001
2018-04-30 08:07:00,ETHUSD,LONG,100,ARCA,679.15,67.915
2018-04-30 08:26:00,ETHUSD,SHORT,100,ARCA,675.18,67.518
2018-04-30 08:46:00,ETHUSD,LONG,100,ARCA,680.12,68.012
2018-04-30 10:11:00,ETHUSD,SHORT,100,ARCA,684.84,68.48400000000001
2018-04-30 10:40:00,ETHUSD,LONG,100,ARCA,689.66,68.966
2018-04-30 11:34:00,ETHUSD,SHORT,100,ARCA,685.48,68.548
2018-04-30 12:28:00,ETHUSD,LONG,100,ARCA,691.13,69.113
2018-04-30 13:13:00,ETHUSD,SHORT,100,ARCA,687.27,68.727
2018-04-30 13:23:00,ETHUSD,LONG,100,ARCA,687.77,68.777
2018-04-30 13:25:00,ETHUSD,SHORT,100,ARCA,685.49,68.549
2018-04-30 15:32:00,ETHUSD,LONG,100,ARCA,682.29,68.229
2018-04-30 16:34:00,ETHUSD,SHORT,100,ARCA,681.41,68.141
2018-04-30 17:48:00,ETHUSD,LONG,100,ARCA,680.9,68.09
2018-04-30 17:55:00,ETHUSD,SHORT,100,ARCA,680.33,68.033
2018-04-30 18:09:00,ETHUSD,LONG,100,ARCA,680.58,68.058
2018-04-30 19:06:00,ETHUSD,SHORT,100,ARCA,680.62,68.062
2018-04-30 22:11:00,ETHUSD,LONG,100,ARCA,672.23,67.223
2018-04-30 22:20:00,ETHUSD,SHORT,100,ARCA,669.52,66.952
2018-04-30 23:44:00,ETHUSD,LONG,100,ARCA,668.06,66.806
2018-05-01 00:12:00,ETHUSD,SHORT,100,ARCA,666.31,66.631
2018-05-01 01:51:00,ETHUSD,LONG,100,ARCA,643.46,64.346
2018-05-01 03:31:00,ETHUSD,SHORT,100,ARCA,647.59,64.759
2018-05-01 04:12:00,ETHUSD,LONG,100,ARCA,648.35,64.83500000000001
2018-05-01 04:16:00,ETHUSD,SHORT,100,ARCA,647.45,64.745
2018-05-01 04:23:00,ETHUSD,LONG,100,ARCA,650.65,65.065
2018-05-01 05:36:00,ETHUSD,SHORT,100,ARCA,650.01,65.001
2018-05-01 06:06:00,ETHUSD,LONG,100,ARCA,654.44,65.444
2018-05-01 09:41:00,ETHUSD,SHORT,100,ARCA,669.47,66.947
2018-05-01 11:07:00,ETHUSD,LONG,100,ARCA,669.56,66.956
2018-05-01 11:42:00,ETHUSD,SHORT,100,ARCA,664.35,66.435
2018-05-01 13:55:00,ETHUSD,LONG,100,ARCA,650.41,65.041
2018-05-01 14:04:00,ETHUSD,SHORT,100,ARCA,647.22,64.72200000000001
2018-05-01 14:06:00,ETHUSD,LONG,100,ARCA,649.92,64.992
2018-05-01 14:12:00,ETHUSD,SHORT,100,ARCA,647.6,64.76
2018-05-01 15:05:00,ETHUSD,LONG,100,ARCA,650.32,65.03200000000001
2018-05-01 15:21:00,ETHUSD,SHORT,100,ARCA,645.94,64.59400000000001
2018-05-01 15:35:00,ETHUSD,LONG,100,ARCA,650.49,65.049
2018-05-01 18:21:00,ETHUSD,SHORT,100,ARCA,658.06,65.806
2018-05-01 18:37:00,ETHUSD,LONG,100,ARCA,659.0,65.9
2018-05-01 18:39:00,ETHUSD,SHORT,100,ARCA,656.84,65.68400000000001
2018-05-01 18:56:00,ETHUSD,LONG,100,ARCA,660.13,66.013
