MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-19 20:59:00,ETHUSD,LONG,100,ARCA,940.89,94.089
2018-02-19 21:10:00,ETHUSD,SHORT,100,ARCA,938.68,93.868
2018-02-19 21:24:00,ETHUSD,LONG,100,ARCA,938.15,93.815
2018-02-19 21:28:00,ETHUSD,SHORT,100,ARCA,938.01,93.801
2018-02-19 21:55:00,ETHUSD,LONG,100,ARCA,935.0,93.5
2018-02-19 22:12:00,ETHUSD,SHORT,100,ARCA,935.26,93.52600000000001
2018-02-19 22:34:00,ETHUSD,LONG,100,ARCA,934.64,93.464
2018-02-19 22:59:00,ETHUSD,SHORT,100,ARCA,935.25,93.525
2018-02-19 23:18:00,ETHUSD,LONG,100,ARCA,935.19,93.519
2018-02-20 00:06:00,ETHUSD,SHORT,100,ARCA,938.4,93.84
2018-02-20 00:12:00,ETHUSD,LONG,100,ARCA,942.64,94.26400000000001
2018-02-20 00:38:00,ETHUSD,SHORT,100,ARCA,945.95,94.59500000000001
2018-02-20 00:44:00,ETHUSD,LONG,100,ARCA,946.86,94.686
2018-02-20 01:16:00,ETHUSD,SHORT,100,ARCA,949.49,94.94900000000001
2018-02-20 01:28:00,ETHUSD,LONG,100,ARCA,950.79,95.07900000000001
2018-02-20 01:47:00,ETHUSD,SHORT,100,ARCA,950.0,95.0
2018-02-20 02:00:00,ETHUSD,LONG,100,ARCA,951.31,95.131
2018-02-20 02:12:00,ETHUSD,SHORT,100,ARCA,949.39,94.93900000000001
2018-02-20 02:26:00,ETHUSD,LONG,100,ARCA,949.55,94.955
2018-02-20 02:27:00,ETHUSD,SHORT,100,ARCA,948.88,94.888
2018-02-20 02:51:00,ETHUSD,LONG,100,ARCA,946.6,94.66000000000001
2018-02-20 02:55:00,ETHUSD,SHORT,100,ARCA,945.0,94.5
2018-02-20 03:27:00,ETHUSD,LONG,100,ARCA,943.59,94.35900000000001
2018-02-20 04:37:00,ETHUSD,SHORT,100,ARCA,945.42,94.542
2018-02-20 04:57:00,ETHUSD,LONG,100,ARCA,946.44,94.644
2018-02-20 05:24:00,ETHUSD,SHORT,100,ARCA,945.76,94.57600000000001
2018-02-20 05:38:00,ETHUSD,LONG,100,ARCA,946.82,94.68200000000002
2018-02-20 05:52:00,ETHUSD,SHORT,100,ARCA,946.34,94.63400000000001
2018-02-20 06:05:00,ETHUSD,LONG,100,ARCA,946.88,94.688
2018-02-20 06:13:00,ETHUSD,SHORT,100,ARCA,946.3,94.63
2018-02-20 06:20:00,ETHUSD,LONG,100,ARCA,947.04,94.70400000000001
2018-02-20 06:38:00,ETHUSD,SHORT,100,ARCA,947.58,94.75800000000001
2018-02-20 06:43:00,ETHUSD,LONG,100,ARCA,948.46,94.846
2018-02-20 07:15:00,ETHUSD,SHORT,100,ARCA,951.99,95.19900000000001
2018-02-20 07:25:00,ETHUSD,LONG,100,ARCA,953.6,95.36000000000001
2018-02-20 07:51:00,ETHUSD,SHORT,100,ARCA,955.04,95.504
2018-02-20 08:36:00,ETHUSD,LONG,100,ARCA,944.0,94.4
2018-02-20 08:49:00,ETHUSD,SHORT,100,ARCA,936.82,93.68200000000002
2018-02-20 09:38:00,ETHUSD,LONG,100,ARCA,931.95,93.19500000000001
2018-02-20 10:11:00,ETHUSD,SHORT,100,ARCA,934.07,93.40700000000001
2018-02-20 10:33:00,ETHUSD,LONG,100,ARCA,935.99,93.599
2018-02-20 10:53:00,ETHUSD,SHORT,100,ARCA,933.1,93.31
2018-02-20 11:33:00,ETHUSD,LONG,100,ARCA,934.52,93.452
2018-02-20 11:59:00,ETHUSD,SHORT,100,ARCA,936.58,93.65800000000002
2018-02-20 12:02:00,ETHUSD,LONG,100,ARCA,937.04,93.70400000000001
2018-02-20 12:36:00,ETHUSD,SHORT,100,ARCA,940.05,94.005
2018-02-20 13:20:00,ETHUSD,LONG,100,ARCA,939.32,93.93200000000002
2018-02-20 14:07:00,ETHUSD,SHORT,100,ARCA,944.69,94.46900000000001
2018-02-20 14:40:00,ETHUSD,LONG,100,ARCA,940.25,94.025
2018-02-20 14:56:00,ETHUSD,SHORT,100,ARCA,939.18,93.918
2018-02-20 15:25:00,ETHUSD,LONG,100,ARCA,936.52,93.652
2018-02-20 15:46:00,ETHUSD,SHORT,100,ARCA,935.65,93.565
2018-02-20 16:02:00,ETHUSD,LONG,100,ARCA,936.89,93.68900000000001
2018-02-20 16:32:00,ETHUSD,SHORT,100,ARCA,937.11,93.71100000000001
2018-02-20 17:10:00,ETHUSD,LONG,100,ARCA,933.66,93.366
2018-02-20 17:35:00,ETHUSD,SHORT,100,ARCA,933.48,93.34800000000001
2018-02-20 18:31:00,ETHUSD,LONG,100,ARCA,928.53,92.85300000000001
2018-02-20 18:40:00,ETHUSD,SHORT,100,ARCA,927.01,92.70100000000001
2018-02-20 19:39:00,ETHUSD,LONG,100,ARCA,922.35,92.23500000000001
2018-02-20 19:46:00,ETHUSD,SHORT,100,ARCA,919.84,91.98400000000001
2018-02-20 19:57:00,ETHUSD,LONG,100,ARCA,923.08,92.308
2018-02-20 20:05:00,ETHUSD,SHORT,100,ARCA,919.93,91.993
2018-02-20 20:29:00,ETHUSD,LONG,100,ARCA,920.67,92.06700000000001
2018-02-20 20:49:00,ETHUSD,SHORT,100,ARCA,918.01,91.801
2018-02-20 21:29:00,ETHUSD,LONG,100,ARCA,917.0,91.7
2018-02-20 21:44:00,ETHUSD,SHORT,100,ARCA,915.0,91.5
2018-02-20 23:18:00,ETHUSD,LONG,100,ARCA,893.68,89.368
2018-02-20 23:40:00,ETHUSD,SHORT,100,ARCA,887.2,88.72000000000001
2018-02-21 00:44:00,ETHUSD,LONG,100,ARCA,869.08,86.90800000000002
2018-02-21 02:01:00,ETHUSD,SHORT,100,ARCA,895.45,89.54500000000002
2018-02-21 02:39:00,ETHUSD,LONG,100,ARCA,891.63,89.16300000000001
2018-02-21 03:32:00,ETHUSD,SHORT,100,ARCA,895.92,89.592
2018-02-21 04:25:00,ETHUSD,LONG,100,ARCA,877.26,87.726
2018-02-21 04:42:00,ETHUSD,SHORT,100,ARCA,873.32,87.33200000000001
2018-02-21 05:11:00,ETHUSD,LONG,100,ARCA,873.49,87.349
2018-02-21 05:36:00,ETHUSD,SHORT,100,ARCA,873.31,87.331
2018-02-21 05:55:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-21 06:43:00,ETHUSD,SHORT,100,ARCA,883.8,88.38
2018-02-21 06:47:00,ETHUSD,LONG,100,ARCA,887.01,88.70100000000001
2018-02-21 07:09:00,ETHUSD,SHORT,100,ARCA,886.17,88.617
2018-02-21 07:27:00,ETHUSD,LONG,100,ARCA,887.63,88.763
2018-02-21 07:51:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 08:52:00,ETHUSD,LONG,100,ARCA,880.0,88.0
2018-02-21 09:18:00,ETHUSD,SHORT,100,ARCA,880.01,88.001
2018-02-21 09:26:00,ETHUSD,LONG,100,ARCA,880.35,88.03500000000001
2018-02-21 10:04:00,ETHUSD,SHORT,100,ARCA,885.89,88.589
2018-02-21 10:49:00,ETHUSD,LONG,100,ARCA,881.76,88.176
2018-02-21 11:51:00,ETHUSD,SHORT,100,ARCA,884.9,88.49000000000001
2018-02-21 12:11:00,ETHUSD,LONG,100,ARCA,886.53,88.653
2018-02-21 12:31:00,ETHUSD,SHORT,100,ARCA,886.1,88.61000000000001
2018-02-21 12:36:00,ETHUSD,LONG,100,ARCA,887.97,88.79700000000001
2018-02-21 12:46:00,ETHUSD,SHORT,100,ARCA,886.63,88.66300000000001
2018-02-21 12:51:00,ETHUSD,LONG,100,ARCA,886.75,88.67500000000001
2018-02-21 13:22:00,ETHUSD,SHORT,100,ARCA,885.66,88.566
2018-02-21 14:56:00,ETHUSD,LONG,100,ARCA,858.13,85.813
2018-02-21 15:10:00,ETHUSD,SHORT,100,ARCA,850.12,85.012
2018-02-21 16:02:00,ETHUSD,LONG,100,ARCA,838.96,83.89600000000002
2018-02-21 16:21:00,ETHUSD,SHORT,100,ARCA,836.45,83.64500000000001
2018-02-21 17:00:00,ETHUSD,LONG,100,ARCA,829.85,82.98500000000001
2018-02-21 17:11:00,ETHUSD,SHORT,100,ARCA,821.03,82.10300000000001
2018-02-21 17:28:00,ETHUSD,LONG,100,ARCA,823.0,82.30000000000001
2018-02-21 17:35:00,ETHUSD,SHORT,100,ARCA,819.58,81.95800000000001
2018-02-21 17:53:00,ETHUSD,LONG,100,ARCA,819.52,81.952
2018-02-21 18:48:00,ETHUSD,SHORT,100,ARCA,839.53,83.953
2018-02-21 19:17:00,ETHUSD,LONG,100,ARCA,835.16,83.516
2018-02-21 19:27:00,ETHUSD,SHORT,100,ARCA,832.73,83.27300000000001
2018-02-21 19:59:00,ETHUSD,LONG,100,ARCA,826.9,82.69
2018-02-21 20:16:00,ETHUSD,SHORT,100,ARCA,822.23,82.22300000000001
2018-02-21 20:55:00,ETHUSD,LONG,100,ARCA,821.38,82.138
2018-02-21 21:38:00,ETHUSD,SHORT,100,ARCA,825.34,82.534
2018-02-21 22:03:00,ETHUSD,LONG,100,ARCA,824.25,82.42500000000001
2018-02-21 23:19:00,ETHUSD,SHORT,100,ARCA,837.22,83.72200000000001
2018-02-21 23:45:00,ETHUSD,LONG,100,ARCA,837.03,83.703
2018-02-22 00:03:00,ETHUSD,SHORT,100,ARCA,836.1,83.61000000000001
2018-02-22 00:28:00,ETHUSD,LONG,100,ARCA,832.3,83.23
2018-02-22 01:34:00,ETHUSD,SHORT,100,ARCA,847.15,84.715
2018-02-22 01:47:00,ETHUSD,LONG,100,ARCA,850.53,85.053
2018-02-22 02:09:00,ETHUSD,SHORT,100,ARCA,851.26,85.126
2018-02-22 02:12:00,ETHUSD,LONG,100,ARCA,853.22,85.322
2018-02-22 02:57:00,ETHUSD,SHORT,100,ARCA,856.11,85.611
2018-02-22 03:24:00,ETHUSD,LONG,100,ARCA,854.99,85.49900000000001
2018-02-22 03:41:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 03:55:00,ETHUSD,LONG,100,ARCA,854.81,85.481
2018-02-22 04:00:00,ETHUSD,SHORT,100,ARCA,853.3,85.33
2018-02-22 04:31:00,ETHUSD,LONG,100,ARCA,852.74,85.274
2018-02-22 04:48:00,ETHUSD,SHORT,100,ARCA,851.23,85.123
2018-02-22 04:52:00,ETHUSD,LONG,100,ARCA,854.21,85.421
2018-02-22 05:41:00,ETHUSD,SHORT,100,ARCA,861.8,86.18
2018-02-22 06:07:00,ETHUSD,LONG,100,ARCA,863.87,86.387
2018-02-22 06:40:00,ETHUSD,SHORT,100,ARCA,866.97,86.697
2018-02-22 07:38:00,ETHUSD,LONG,100,ARCA,853.66,85.366
2018-02-22 07:46:00,ETHUSD,SHORT,100,ARCA,851.22,85.12200000000001
2018-02-22 08:06:00,ETHUSD,LONG,100,ARCA,849.3,84.93
2018-02-22 08:20:00,ETHUSD,SHORT,100,ARCA,848.6,84.86000000000001
2018-02-22 08:38:00,ETHUSD,LONG,100,ARCA,848.99,84.899
2018-02-22 08:46:00,ETHUSD,SHORT,100,ARCA,845.28,84.528
2018-02-22 09:21:00,ETHUSD,LONG,100,ARCA,840.41,84.041
2018-02-22 09:42:00,ETHUSD,SHORT,100,ARCA,838.74,83.87400000000001
2018-02-22 10:33:00,ETHUSD,LONG,100,ARCA,818.99,81.899
2018-02-22 10:50:00,ETHUSD,SHORT,100,ARCA,814.48,81.44800000000001
2018-02-22 11:08:00,ETHUSD,LONG,100,ARCA,821.03,82.10300000000001
2018-02-22 11:35:00,ETHUSD,SHORT,100,ARCA,818.82,81.882
2018-02-22 11:37:00,ETHUSD,LONG,100,ARCA,821.24,82.12400000000001
2018-02-22 12:26:00,ETHUSD,SHORT,100,ARCA,823.0,82.30000000000001
2018-02-22 13:08:00,ETHUSD,LONG,100,ARCA,801.95,80.19500000000001
2018-02-22 13:22:00,ETHUSD,SHORT,100,ARCA,796.8,79.68
2018-02-22 13:52:00,ETHUSD,LONG,100,ARCA,797.22,79.72200000000001
2018-02-22 13:54:00,ETHUSD,SHORT,100,ARCA,796.93,79.693
2018-02-22 13:56:00,ETHUSD,LONG,100,ARCA,797.15,79.715
2018-02-22 14:33:00,ETHUSD,SHORT,100,ARCA,799.11,79.911
2018-02-22 15:01:00,ETHUSD,LONG,100,ARCA,802.95,80.29500000000002
2018-02-22 16:01:00,ETHUSD,SHORT,100,ARCA,813.07,81.30700000000002
2018-02-22 16:25:00,ETHUSD,LONG,100,ARCA,811.53,81.153
2018-02-22 16:43:00,ETHUSD,SHORT,100,ARCA,811.99,81.19900000000001
2018-02-22 17:47:00,ETHUSD,LONG,100,ARCA,796.33,79.63300000000001
2018-02-22 18:16:00,ETHUSD,SHORT,100,ARCA,795.08,79.50800000000001
2018-02-22 18:25:00,ETHUSD,LONG,100,ARCA,799.92,79.992
2018-02-22 19:09:00,ETHUSD,SHORT,100,ARCA,805.59,80.55900000000001
2018-02-22 19:11:00,ETHUSD,LONG,100,ARCA,807.34,80.73400000000001
2018-02-22 19:22:00,ETHUSD,SHORT,100,ARCA,801.75,80.17500000000001
2018-02-22 19:41:00,ETHUSD,LONG,100,ARCA,805.21,80.52100000000002
2018-02-22 20:12:00,ETHUSD,SHORT,100,ARCA,808.74,80.87400000000001
2018-02-22 20:26:00,ETHUSD,LONG,100,ARCA,810.39,81.039
2018-02-22 21:17:00,ETHUSD,SHORT,100,ARCA,812.35,81.23500000000001
2018-02-22 21:48:00,ETHUSD,LONG,100,ARCA,802.1,80.21000000000001
2018-02-22 21:52:00,ETHUSD,SHORT,100,ARCA,801.68,80.168
2018-02-22 21:59:00,ETHUSD,LONG,100,ARCA,805.91,80.59100000000001
2018-02-22 22:26:00,ETHUSD,SHORT,100,ARCA,804.15,80.415
2018-02-22 22:51:00,ETHUSD,LONG,100,ARCA,803.51,80.351
2018-02-22 23:13:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-22 23:23:00,ETHUSD,LONG,100,ARCA,808.47,80.84700000000001
2018-02-22 23:40:00,ETHUSD,SHORT,100,ARCA,805.44,80.54400000000001
2018-02-23 00:39:00,ETHUSD,LONG,100,ARCA,793.92,79.392
2018-02-23 00:58:00,ETHUSD,SHORT,100,ARCA,791.5,79.15
2018-02-23 00:59:00,ETHUSD,LONG,100,ARCA,793.01,79.301
2018-02-23 01:01:00,ETHUSD,SHORT,100,ARCA,789.97,78.99700000000001
2018-02-23 01:27:00,ETHUSD,LONG,100,ARCA,792.43,79.243
2018-02-23 02:11:00,ETHUSD,SHORT,100,ARCA,797.28,79.72800000000001
2018-02-23 02:18:00,ETHUSD,LONG,100,ARCA,802.98,80.298
2018-02-23 03:07:00,ETHUSD,SHORT,100,ARCA,811.03,81.10300000000001
2018-02-23 03:17:00,ETHUSD,LONG,100,ARCA,815.21,81.52100000000002
2018-02-23 04:34:00,ETHUSD,SHORT,100,ARCA,838.67,83.867
2018-02-23 04:53:00,ETHUSD,LONG,100,ARCA,839.6,83.96000000000001
2018-02-23 05:05:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-23 05:12:00,ETHUSD,LONG,100,ARCA,839.89,83.989
2018-02-23 05:52:00,ETHUSD,SHORT,100,ARCA,842.17,84.217
2018-02-23 06:38:00,ETHUSD,LONG,100,ARCA,823.2,82.32000000000001
2018-02-23 08:56:00,ETHUSD,SHORT,100,ARCA,847.38,84.738
2018-02-23 09:04:00,ETHUSD,LONG,100,ARCA,849.39,84.93900000000001
2018-02-23 09:23:00,ETHUSD,SHORT,100,ARCA,849.81,84.981
2018-02-23 09:26:00,ETHUSD,LONG,100,ARCA,849.69,84.96900000000001
2018-02-23 10:04:00,ETHUSD,SHORT,100,ARCA,853.2,85.32000000000001
2018-02-23 10:12:00,ETHUSD,LONG,100,ARCA,859.36,85.936
2018-02-23 10:25:00,ETHUSD,SHORT,100,ARCA,853.71,85.37100000000001
2018-02-23 10:38:00,ETHUSD,LONG,100,ARCA,858.08,85.808
2018-02-23 10:52:00,ETHUSD,SHORT,100,ARCA,852.92,85.292
2018-02-23 11:09:00,ETHUSD,LONG,100,ARCA,858.43,85.843
2018-02-23 12:05:00,ETHUSD,SHORT,100,ARCA,867.74,86.774
2018-02-23 12:30:00,ETHUSD,LONG,100,ARCA,863.94,86.394
2018-02-23 12:31:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-23 12:48:00,ETHUSD,LONG,100,ARCA,868.67,86.867
2018-02-23 13:08:00,ETHUSD,SHORT,100,ARCA,867.98,86.798
2018-02-23 13:22:00,ETHUSD,LONG,100,ARCA,869.95,86.995
2018-02-23 13:31:00,ETHUSD,SHORT,100,ARCA,868.18,86.818
2018-02-23 13:45:00,ETHUSD,LONG,100,ARCA,869.31,86.931
2018-02-23 14:47:00,ETHUSD,SHORT,100,ARCA,875.58,87.558
2018-02-23 15:09:00,ETHUSD,LONG,100,ARCA,871.42,87.142
2018-02-23 15:20:00,ETHUSD,SHORT,100,ARCA,871.0,87.10000000000001
2018-02-23 16:46:00,ETHUSD,LONG,100,ARCA,848.87,84.887
2018-02-23 16:54:00,ETHUSD,SHORT,100,ARCA,844.63,84.46300000000001
2018-02-23 17:15:00,ETHUSD,LONG,100,ARCA,845.66,84.566
2018-02-23 17:24:00,ETHUSD,SHORT,100,ARCA,840.54,84.054
2018-02-23 17:44:00,ETHUSD,LONG,100,ARCA,841.81,84.181
2018-02-23 18:42:00,ETHUSD,SHORT,100,ARCA,849.48,84.94800000000001
2018-02-23 19:04:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-23 19:18:00,ETHUSD,SHORT,100,ARCA,850.57,85.05700000000002
2018-02-23 20:30:00,ETHUSD,LONG,100,ARCA,825.84,82.584
2018-02-23 21:13:00,ETHUSD,SHORT,100,ARCA,831.63,83.16300000000001
2018-02-23 21:24:00,ETHUSD,LONG,100,ARCA,835.81,83.581
2018-02-23 21:51:00,ETHUSD,SHORT,100,ARCA,833.99,83.399
2018-02-23 22:11:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-23 23:18:00,ETHUSD,SHORT,100,ARCA,849.62,84.962
2018-02-23 23:28:00,ETHUSD,LONG,100,ARCA,854.83,85.483
2018-02-23 23:59:00,ETHUSD,SHORT,100,ARCA,852.68,85.268
2018-02-24 00:13:00,ETHUSD,LONG,100,ARCA,858.99,85.899
2018-02-24 00:57:00,ETHUSD,SHORT,100,ARCA,865.57,86.55700000000002
2018-02-24 01:24:00,ETHUSD,LONG,100,ARCA,865.77,86.577
2018-02-24 01:38:00,ETHUSD,SHORT,100,ARCA,860.89,86.089
2018-02-24 01:50:00,ETHUSD,LONG,100,ARCA,864.83,86.483
2018-02-24 02:20:00,ETHUSD,SHORT,100,ARCA,868.01,86.801
2018-02-24 02:26:00,ETHUSD,LONG,100,ARCA,871.6,87.16000000000001
2018-02-24 02:40:00,ETHUSD,SHORT,100,ARCA,869.85,86.98500000000001
2018-02-24 02:54:00,ETHUSD,LONG,100,ARCA,871.95,87.19500000000001
2018-02-24 03:05:00,ETHUSD,SHORT,100,ARCA,865.01,86.501
2018-02-24 03:42:00,ETHUSD,LONG,100,ARCA,860.89,86.089
2018-02-24 03:45:00,ETHUSD,SHORT,100,ARCA,860.47,86.04700000000001
2018-02-24 03:50:00,ETHUSD,LONG,100,ARCA,863.36,86.33600000000001
2018-02-24 04:28:00,ETHUSD,SHORT,100,ARCA,867.72,86.772
2018-02-24 04:48:00,ETHUSD,LONG,100,ARCA,867.68,86.768
2018-02-24 04:50:00,ETHUSD,SHORT,100,ARCA,865.82,86.58200000000001
2018-02-24 05:11:00,ETHUSD,LONG,100,ARCA,866.15,86.61500000000001
2018-02-24 05:29:00,ETHUSD,SHORT,100,ARCA,865.46,86.546
2018-02-24 05:38:00,ETHUSD,LONG,100,ARCA,867.74,86.774
2018-02-24 06:04:00,ETHUSD,SHORT,100,ARCA,868.62,86.86200000000001
2018-02-24 06:11:00,ETHUSD,LONG,100,ARCA,869.84,86.98400000000001
2018-02-24 06:21:00,ETHUSD,SHORT,100,ARCA,867.99,86.799
2018-02-24 07:00:00,ETHUSD,LONG,100,ARCA,846.56,84.656
2018-02-24 07:03:00,ETHUSD,SHORT,100,ARCA,835.59,83.55900000000001
2018-02-24 07:25:00,ETHUSD,LONG,100,ARCA,834.62,83.462
2018-02-24 07:26:00,ETHUSD,SHORT,100,ARCA,834.1,83.41000000000001
2018-02-24 07:33:00,ETHUSD,LONG,100,ARCA,839.99,83.99900000000001
2018-02-24 08:06:00,ETHUSD,SHORT,100,ARCA,841.47,84.147
2018-02-24 08:33:00,ETHUSD,LONG,100,ARCA,839.75,83.97500000000001
2018-02-24 08:51:00,ETHUSD,SHORT,100,ARCA,835.98,83.59800000000001
2018-02-24 09:06:00,ETHUSD,LONG,100,ARCA,842.26,84.226
2018-02-24 09:56:00,ETHUSD,SHORT,100,ARCA,844.01,84.40100000000001
2018-02-24 10:50:00,ETHUSD,LONG,100,ARCA,823.61,82.361
2018-02-24 11:03:00,ETHUSD,SHORT,100,ARCA,820.22,82.022
2018-02-24 11:21:00,ETHUSD,LONG,100,ARCA,819.92,81.992
2018-02-24 12:01:00,ETHUSD,SHORT,100,ARCA,822.06,82.206
2018-02-24 12:15:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-24 13:05:00,ETHUSD,SHORT,100,ARCA,828.89,82.88900000000001
2018-02-24 13:45:00,ETHUSD,LONG,100,ARCA,826.68,82.668
2018-02-24 14:03:00,ETHUSD,SHORT,100,ARCA,824.91,82.491
2018-02-24 14:15:00,ETHUSD,LONG,100,ARCA,832.11,83.21100000000001
2018-02-24 14:41:00,ETHUSD,SHORT,100,ARCA,832.26,83.226
2018-02-24 14:58:00,ETHUSD,LONG,100,ARCA,835.13,83.513
2018-02-24 15:02:00,ETHUSD,SHORT,100,ARCA,834.0,83.4
2018-02-24 15:53:00,ETHUSD,LONG,100,ARCA,826.62,82.662
2018-02-24 15:58:00,ETHUSD,SHORT,100,ARCA,827.46,82.74600000000001
2018-02-24 16:25:00,ETHUSD,LONG,100,ARCA,825.95,82.59500000000001
2018-02-24 17:05:00,ETHUSD,SHORT,100,ARCA,831.76,83.176
2018-02-24 17:53:00,ETHUSD,LONG,100,ARCA,824.9,82.49000000000001
2018-02-24 18:39:00,ETHUSD,SHORT,100,ARCA,821.36,82.13600000000001
2018-02-24 19:10:00,ETHUSD,LONG,100,ARCA,822.31,82.231
2018-02-24 19:26:00,ETHUSD,SHORT,100,ARCA,822.46,82.24600000000001
2018-02-24 19:29:00,ETHUSD,LONG,100,ARCA,821.96,82.19600000000001
2018-02-24 19:35:00,ETHUSD,SHORT,100,ARCA,819.31,81.931
2018-02-24 19:58:00,ETHUSD,LONG,100,ARCA,821.18,82.118
2018-02-24 20:01:00,ETHUSD,SHORT,100,ARCA,819.8,81.98
2018-02-24 20:42:00,ETHUSD,LONG,100,ARCA,810.98,81.09800000000001
2018-02-24 20:50:00,ETHUSD,SHORT,100,ARCA,809.92,80.992
2018-02-24 21:05:00,ETHUSD,LONG,100,ARCA,811.98,81.19800000000001
2018-02-24 21:27:00,ETHUSD,SHORT,100,ARCA,809.78,80.97800000000001
2018-02-24 21:38:00,ETHUSD,LONG,100,ARCA,817.21,81.721
2018-02-24 22:05:00,ETHUSD,SHORT,100,ARCA,813.99,81.399
2018-02-24 22:17:00,ETHUSD,LONG,100,ARCA,819.05,81.905
2018-02-24 22:58:00,ETHUSD,SHORT,100,ARCA,827.86,82.786
2018-02-24 23:11:00,ETHUSD,LONG,100,ARCA,829.68,82.968
2018-02-24 23:55:00,ETHUSD,SHORT,100,ARCA,830.77,83.077
2018-02-25 00:27:00,ETHUSD,LONG,100,ARCA,827.97,82.79700000000001
2018-02-25 00:44:00,ETHUSD,SHORT,100,ARCA,827.69,82.769
2018-02-25 00:52:00,ETHUSD,LONG,100,ARCA,828.64,82.864
2018-02-25 02:10:00,ETHUSD,SHORT,100,ARCA,837.6,83.76
2018-02-25 02:26:00,ETHUSD,LONG,100,ARCA,838.47,83.84700000000001
2018-02-25 02:39:00,ETHUSD,SHORT,100,ARCA,836.97,83.697
2018-02-25 03:37:00,ETHUSD,LONG,100,ARCA,830.56,83.056
2018-02-25 04:31:00,ETHUSD,SHORT,100,ARCA,835.73,83.57300000000001
2018-02-25 04:41:00,ETHUSD,LONG,100,ARCA,841.93,84.193
2018-02-25 04:51:00,ETHUSD,SHORT,100,ARCA,838.27,83.827
2018-02-25 05:03:00,ETHUSD,LONG,100,ARCA,839.91,83.991
2018-02-25 05:23:00,ETHUSD,SHORT,100,ARCA,839.65,83.965
2018-02-25 05:53:00,ETHUSD,LONG,100,ARCA,839.86,83.986
2018-02-25 06:35:00,ETHUSD,SHORT,100,ARCA,845.5,84.55000000000001
2018-02-25 06:47:00,ETHUSD,LONG,100,ARCA,847.5,84.75
2018-02-25 06:48:00,ETHUSD,SHORT,100,ARCA,845.81,84.581
2018-02-25 06:49:00,ETHUSD,LONG,100,ARCA,848.03,84.803
2018-02-25 06:57:00,ETHUSD,SHORT,100,ARCA,844.27,84.427
2018-02-25 07:07:00,ETHUSD,LONG,100,ARCA,847.52,84.75200000000001
2018-02-25 07:24:00,ETHUSD,SHORT,100,ARCA,846.42,84.642
2018-02-25 08:07:00,ETHUSD,LONG,100,ARCA,844.8,84.48
2018-02-25 08:21:00,ETHUSD,SHORT,100,ARCA,840.77,84.077
2018-02-25 08:32:00,ETHUSD,LONG,100,ARCA,844.94,84.49400000000001
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 09:11:00,ETHUSD,LONG,100,ARCA,837.0,83.7
2018-02-25 09:28:00,ETHUSD,SHORT,100,ARCA,837.14,83.714
2018-02-25 09:58:00,ETHUSD,LONG,100,ARCA,836.34,83.63400000000001
2018-02-25 10:14:00,ETHUSD,SHORT,100,ARCA,834.17,83.417
2018-02-25 10:23:00,ETHUSD,LONG,100,ARCA,837.23,83.72300000000001
2018-02-25 11:03:00,ETHUSD,SHORT,100,ARCA,839.25,83.92500000000001
2018-02-25 11:13:00,ETHUSD,LONG,100,ARCA,842.79,84.279
2018-02-25 11:34:00,ETHUSD,SHORT,100,ARCA,839.27,83.927
2018-02-25 12:05:00,ETHUSD,LONG,100,ARCA,838.52,83.852
2018-02-25 12:17:00,ETHUSD,SHORT,100,ARCA,834.96,83.49600000000001
2018-02-25 12:55:00,ETHUSD,LONG,100,ARCA,830.15,83.015
2018-02-25 13:01:00,ETHUSD,SHORT,100,ARCA,828.27,82.827
2018-02-25 13:19:00,ETHUSD,LONG,100,ARCA,829.25,82.92500000000001
2018-02-25 13:20:00,ETHUSD,SHORT,100,ARCA,828.07,82.80700000000002
2018-02-25 13:54:00,ETHUSD,LONG,100,ARCA,824.75,82.47500000000001
2018-02-25 14:16:00,ETHUSD,SHORT,100,ARCA,824.54,82.45400000000001
2018-02-25 14:19:00,ETHUSD,LONG,100,ARCA,824.55,82.455
2018-02-25 14:44:00,ETHUSD,SHORT,100,ARCA,823.38,82.33800000000001
2018-02-25 15:16:00,ETHUSD,LONG,100,ARCA,818.51,81.851
2018-02-25 15:19:00,ETHUSD,SHORT,100,ARCA,818.0,81.80000000000001
2018-02-25 15:38:00,ETHUSD,LONG,100,ARCA,819.31,81.931
2018-02-25 16:13:00,ETHUSD,SHORT,100,ARCA,823.9,82.39
2018-02-25 16:22:00,ETHUSD,LONG,100,ARCA,826.8,82.68
2018-02-25 17:03:00,ETHUSD,SHORT,100,ARCA,826.97,82.697
2018-02-25 17:14:00,ETHUSD,LONG,100,ARCA,828.07,82.80700000000002
