MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-01-05 05:09:00,ETHUSD,LONG,100,ARCA,994.79,99.479
2018-01-05 05:39:00,ETHUSD,SHORT,100,ARCA,991.13,99.113
2018-01-05 05:47:00,ETHUSD,LONG,100,ARCA,998.71,99.87100000000001
2018-01-05 07:36:00,ETHUSD,SHORT,100,ARCA,1006.2,100.62
2018-01-05 08:25:00,ETHUSD,LONG,100,ARCA,1015.8,101.58
2018-01-05 09:11:00,ETHUSD,SHORT,100,ARCA,994.01,99.40100000000001
2018-01-05 10:16:00,ETHUSD,LONG,100,ARCA,999.55,99.955
2018-01-05 10:54:00,ETHUSD,SHORT,100,ARCA,978.3,97.83
2018-01-05 11:47:00,ETHUSD,LONG,100,ARCA,992.16,99.21600000000001
2018-01-05 12:41:00,ETHUSD,SHORT,100,ARCA,990.2,99.02000000000001
2018-01-05 14:59:00,ETHUSD,LONG,100,ARCA,975.12,97.512
2018-01-05 15:13:00,ETHUSD,SHORT,100,ARCA,972.45,97.245
2018-01-05 15:14:00,ETHUSD,LONG,100,ARCA,974.53,97.453
2018-01-05 15:26:00,ETHUSD,SHORT,100,ARCA,975.33,97.53300000000002
2018-01-05 15:48:00,ETHUSD,LONG,100,ARCA,974.42,97.44200000000001
2018-01-05 16:06:00,ETHUSD,SHORT,100,ARCA,973.99,97.399
2018-01-05 18:38:00,ETHUSD,LONG,100,ARCA,945.85,94.58500000000001
2018-01-05 20:06:00,ETHUSD,SHORT,100,ARCA,965.81,96.581
2018-01-05 20:19:00,ETHUSD,LONG,100,ARCA,974.38,97.438
2018-01-05 21:11:00,ETHUSD,SHORT,100,ARCA,960.98,96.09800000000001
2018-01-05 23:39:00,ETHUSD,LONG,100,ARCA,946.49,94.649
2018-01-06 01:12:00,ETHUSD,SHORT,100,ARCA,962.0,96.2
2018-01-06 02:15:00,ETHUSD,LONG,100,ARCA,961.0,96.10000000000001
2018-01-06 03:54:00,ETHUSD,SHORT,100,ARCA,969.81,96.981
2018-01-06 04:41:00,ETHUSD,LONG,100,ARCA,979.0,97.9
2018-01-06 06:01:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-06 06:27:00,ETHUSD,LONG,100,ARCA,992.31,99.231
2018-01-06 11:06:00,ETHUSD,SHORT,100,ARCA,994.75,99.47500000000001
2018-01-06 11:42:00,ETHUSD,LONG,100,ARCA,998.99,99.899
2018-01-06 12:27:00,ETHUSD,SHORT,100,ARCA,995.64,99.56400000000001
2018-01-06 14:28:00,ETHUSD,LONG,100,ARCA,995.08,99.50800000000001
2018-01-06 17:02:00,ETHUSD,SHORT,100,ARCA,999.91,99.991
2018-01-06 17:59:00,ETHUSD,LONG,100,ARCA,1003.4,100.34
2018-01-06 18:12:00,ETHUSD,SHORT,100,ARCA,998.28,99.828
2018-01-06 19:30:00,ETHUSD,LONG,100,ARCA,999.3,99.93
2018-01-06 21:15:00,ETHUSD,SHORT,100,ARCA,1001.7,100.17000000000002
2018-01-06 22:11:00,ETHUSD,LONG,100,ARCA,1004.2,100.42000000000002
2018-01-06 22:47:00,ETHUSD,SHORT,100,ARCA,1001.9,100.19
2018-01-06 23:03:00,ETHUSD,LONG,100,ARCA,1003.9,100.39
2018-01-07 00:06:00,ETHUSD,SHORT,100,ARCA,1002.6,100.26
2018-01-07 00:33:00,ETHUSD,LONG,100,ARCA,1009.9,100.99000000000001
2018-01-07 01:33:00,ETHUSD,SHORT,100,ARCA,1011.5,101.15
2018-01-07 01:46:00,ETHUSD,LONG,100,ARCA,1010.7,101.07000000000001
2018-01-07 04:49:00,ETHUSD,SHORT,100,ARCA,1038.2,103.82000000000001
2018-01-07 05:14:00,ETHUSD,LONG,100,ARCA,1052.3,105.23
2018-01-07 06:38:00,ETHUSD,SHORT,100,ARCA,1065.5,106.55000000000001
2018-01-07 07:27:00,ETHUSD,LONG,100,ARCA,1068.5,106.85000000000001
2018-01-07 08:41:00,ETHUSD,SHORT,100,ARCA,1068.8,106.88
2018-01-07 09:13:00,ETHUSD,LONG,100,ARCA,1077.9,107.79000000000002
2018-01-07 11:14:00,ETHUSD,SHORT,100,ARCA,1080.9,108.09000000000002
2018-01-07 12:56:00,ETHUSD,LONG,100,ARCA,1070.7,107.07000000000001
2018-01-07 13:30:00,ETHUSD,SHORT,100,ARCA,1065.9,106.59000000000002
2018-01-07 14:19:00,ETHUSD,LONG,100,ARCA,1073.1,107.31
2018-01-07 17:04:00,ETHUSD,SHORT,100,ARCA,1097.4,109.74000000000001
2018-01-07 17:10:00,ETHUSD,LONG,100,ARCA,1100.3,110.03
2018-01-07 17:54:00,ETHUSD,SHORT,100,ARCA,1082.2,108.22000000000001
2018-01-07 19:15:00,ETHUSD,LONG,100,ARCA,1083.5,108.35000000000001
2018-01-07 21:06:00,ETHUSD,SHORT,100,ARCA,1083.2,108.32000000000001
2018-01-07 23:09:00,ETHUSD,LONG,100,ARCA,1090.5,109.05000000000001
2018-01-08 02:00:00,ETHUSD,SHORT,100,ARCA,1150.0,115.0
2018-01-08 02:48:00,ETHUSD,LONG,100,ARCA,1162.9,116.29000000000002
2018-01-08 05:37:00,ETHUSD,SHORT,100,ARCA,1206.9,120.69000000000001
2018-01-08 06:36:00,ETHUSD,LONG,100,ARCA,1207.7,120.77000000000001
2018-01-08 07:43:00,ETHUSD,SHORT,100,ARCA,1197.9,119.79000000000002
2018-01-08 10:24:00,ETHUSD,LONG,100,ARCA,1149.9,114.99000000000001
2018-01-08 11:22:00,ETHUSD,SHORT,100,ARCA,1124.9,112.49000000000001
2018-01-08 12:04:00,ETHUSD,LONG,100,ARCA,1140.0,114.0
2018-01-08 12:49:00,ETHUSD,SHORT,100,ARCA,1135.1,113.50999999999999
2018-01-08 13:06:00,ETHUSD,LONG,100,ARCA,1141.9,114.19000000000001
2018-01-08 13:20:00,ETHUSD,SHORT,100,ARCA,1114.8,111.48
2018-01-08 15:41:00,ETHUSD,LONG,100,ARCA,1072.0,107.2
2018-01-08 17:33:00,ETHUSD,SHORT,100,ARCA,1065.2,106.52000000000001
2018-01-08 18:18:00,ETHUSD,LONG,100,ARCA,1102.0,110.2
2018-01-08 20:20:00,ETHUSD,SHORT,100,ARCA,1124.4,112.44000000000001
2018-01-08 21:14:00,ETHUSD,LONG,100,ARCA,1136.2,113.62
2018-01-08 22:24:00,ETHUSD,SHORT,100,ARCA,1135.0,113.5
2018-01-08 23:51:00,ETHUSD,LONG,100,ARCA,1133.6,113.36
2018-01-09 01:49:00,ETHUSD,SHORT,100,ARCA,1163.1,116.31
2018-01-09 02:32:00,ETHUSD,LONG,100,ARCA,1169.6,116.96
2018-01-09 05:36:00,ETHUSD,SHORT,100,ARCA,1188.4,118.84000000000002
2018-01-09 06:35:00,ETHUSD,LONG,100,ARCA,1189.7,118.97000000000001
2018-01-09 10:00:00,ETHUSD,SHORT,100,ARCA,1216.2,121.62
2018-01-09 11:22:00,ETHUSD,LONG,100,ARCA,1200.6,120.06
2018-01-09 12:40:00,ETHUSD,SHORT,100,ARCA,1187.6,118.75999999999999
2018-01-09 14:35:00,ETHUSD,LONG,100,ARCA,1172.8,117.28
2018-01-09 16:02:00,ETHUSD,SHORT,100,ARCA,1198.1,119.81
2018-01-09 16:33:00,ETHUSD,LONG,100,ARCA,1199.9,119.99000000000001
2018-01-09 16:37:00,ETHUSD,SHORT,100,ARCA,1198.1,119.81
2018-01-09 16:40:00,ETHUSD,LONG,100,ARCA,1201.3,120.13
2018-01-09 17:34:00,ETHUSD,SHORT,100,ARCA,1195.0,119.5
2018-01-09 18:15:00,ETHUSD,LONG,100,ARCA,1204.7,120.47000000000001
2018-01-09 19:12:00,ETHUSD,SHORT,100,ARCA,1201.5,120.15
2018-01-09 19:58:00,ETHUSD,LONG,100,ARCA,1203.5,120.35000000000001
2018-01-09 23:55:00,ETHUSD,SHORT,100,ARCA,1285.1,128.51
2018-01-10 01:13:00,ETHUSD,LONG,100,ARCA,1280.7,128.07000000000002
2018-01-10 02:02:00,ETHUSD,SHORT,100,ARCA,1267.2,126.72000000000001
2018-01-10 02:32:00,ETHUSD,LONG,100,ARCA,1286.9,128.69000000000003
2018-01-10 05:44:00,ETHUSD,SHORT,100,ARCA,1353.3,135.33
2018-01-10 06:34:00,ETHUSD,LONG,100,ARCA,1377.4,137.74
2018-01-10 07:17:00,ETHUSD,SHORT,100,ARCA,1343.8,134.38
2018-01-10 09:09:00,ETHUSD,LONG,100,ARCA,1304.8,130.48
2018-01-10 09:47:00,ETHUSD,SHORT,100,ARCA,1251.3,125.13
2018-01-10 10:34:00,ETHUSD,LONG,100,ARCA,1265.5,126.55000000000001
2018-01-10 10:42:00,ETHUSD,SHORT,100,ARCA,1256.8,125.68
2018-01-10 11:18:00,ETHUSD,LONG,100,ARCA,1279.5,127.95
2018-01-10 13:00:00,ETHUSD,SHORT,100,ARCA,1319.7,131.97
2018-01-10 13:34:00,ETHUSD,LONG,100,ARCA,1336.2,133.62
2018-01-10 14:19:00,ETHUSD,SHORT,100,ARCA,1330.8,133.08
2018-01-10 15:23:00,ETHUSD,LONG,100,ARCA,1331.1,133.10999999999999
2018-01-10 16:26:00,ETHUSD,SHORT,100,ARCA,1334.9,133.49
2018-01-10 17:29:00,ETHUSD,LONG,100,ARCA,1332.0,133.20000000000002
2018-01-10 18:14:00,ETHUSD,SHORT,100,ARCA,1301.5,130.15
2018-01-10 20:04:00,ETHUSD,LONG,100,ARCA,1297.0,129.70000000000002
2018-01-10 20:55:00,ETHUSD,SHORT,100,ARCA,1290.0,129.0
2018-01-10 21:05:00,ETHUSD,LONG,100,ARCA,1301.0,130.1
2018-01-10 21:51:00,ETHUSD,SHORT,100,ARCA,1274.1,127.41
2018-01-10 23:32:00,ETHUSD,LONG,100,ARCA,1211.0,121.10000000000001
2018-01-10 23:34:00,ETHUSD,SHORT,100,ARCA,1205.6,120.56
2018-01-10 23:55:00,ETHUSD,LONG,100,ARCA,1243.4,124.34000000000002
2018-01-11 01:34:00,ETHUSD,SHORT,100,ARCA,1301.5,130.15
2018-01-11 02:24:00,ETHUSD,LONG,100,ARCA,1303.6,130.35999999999999
2018-01-11 03:06:00,ETHUSD,SHORT,100,ARCA,1263.0,126.30000000000001
2018-01-11 05:09:00,ETHUSD,LONG,100,ARCA,1224.4,122.44000000000001
2018-01-11 05:59:00,ETHUSD,SHORT,100,ARCA,1147.0,114.7
2018-01-11 06:41:00,ETHUSD,LONG,100,ARCA,1203.5,120.35000000000001
2018-01-11 09:04:00,ETHUSD,SHORT,100,ARCA,1240.0,124.0
2018-01-11 09:25:00,ETHUSD,LONG,100,ARCA,1238.7,123.87
2018-01-11 09:39:00,ETHUSD,SHORT,100,ARCA,1226.0,122.60000000000001
2018-01-11 12:05:00,ETHUSD,LONG,100,ARCA,1191.6,119.16
2018-01-11 13:23:00,ETHUSD,SHORT,100,ARCA,1180.0,118.0
2018-01-11 14:10:00,ETHUSD,LONG,100,ARCA,1212.6,121.25999999999999
2018-01-11 14:57:00,ETHUSD,SHORT,100,ARCA,1187.4,118.74000000000001
2018-01-11 15:10:00,ETHUSD,LONG,100,ARCA,1225.1,122.50999999999999
2018-01-11 16:18:00,ETHUSD,SHORT,100,ARCA,1224.6,122.46
2018-01-11 16:34:00,ETHUSD,LONG,100,ARCA,1237.1,123.71
2018-01-11 17:20:00,ETHUSD,SHORT,100,ARCA,1221.6,122.16
2018-01-11 18:30:00,ETHUSD,LONG,100,ARCA,1229.8,122.98
2018-01-11 19:12:00,ETHUSD,SHORT,100,ARCA,1211.8,121.18
2018-01-11 20:52:00,ETHUSD,LONG,100,ARCA,1180.1,118.00999999999999
2018-01-11 21:30:00,ETHUSD,SHORT,100,ARCA,1173.2,117.32000000000001
2018-01-11 22:23:00,ETHUSD,LONG,100,ARCA,1167.2,116.72000000000001
2018-01-11 22:37:00,ETHUSD,SHORT,100,ARCA,1160.7,116.07000000000001
2018-01-11 23:56:00,ETHUSD,LONG,100,ARCA,1139.1,113.91
2018-01-12 00:27:00,ETHUSD,SHORT,100,ARCA,1101.4,110.14000000000001
2018-01-12 01:14:00,ETHUSD,LONG,100,ARCA,1124.2,112.42000000000002
2018-01-12 04:43:00,ETHUSD,SHORT,100,ARCA,1194.8,119.48
2018-01-12 05:03:00,ETHUSD,LONG,100,ARCA,1214.9,121.49000000000001
2018-01-12 07:06:00,ETHUSD,SHORT,100,ARCA,1213.3,121.33
2018-01-12 07:28:00,ETHUSD,LONG,100,ARCA,1214.0,121.4
2018-01-12 07:54:00,ETHUSD,SHORT,100,ARCA,1204.1,120.41
2018-01-12 10:07:00,ETHUSD,LONG,100,ARCA,1191.7,119.17000000000002
2018-01-12 14:10:00,ETHUSD,SHORT,100,ARCA,1261.9,126.19000000000001
2018-01-12 15:02:00,ETHUSD,LONG,100,ARCA,1269.6,126.96
2018-01-12 15:24:00,ETHUSD,SHORT,100,ARCA,1256.3,125.63
2018-01-12 17:30:00,ETHUSD,LONG,100,ARCA,1235.2,123.52000000000001
2018-01-12 18:20:00,ETHUSD,SHORT,100,ARCA,1233.0,123.30000000000001
2018-01-12 19:24:00,ETHUSD,LONG,100,ARCA,1241.1,124.11
2018-01-12 21:06:00,ETHUSD,SHORT,100,ARCA,1248.1,124.81
2018-01-12 23:27:00,ETHUSD,LONG,100,ARCA,1248.9,124.89000000000001
2018-01-13 02:17:00,ETHUSD,SHORT,100,ARCA,1278.5,127.85000000000001
2018-01-13 02:20:00,ETHUSD,LONG,100,ARCA,1281.9,128.19000000000003
2018-01-13 03:21:00,ETHUSD,SHORT,100,ARCA,1268.0,126.80000000000001
2018-01-13 04:05:00,ETHUSD,LONG,100,ARCA,1286.1,128.60999999999999
2018-01-13 05:05:00,ETHUSD,SHORT,100,ARCA,1282.0,128.20000000000002
2018-01-13 05:28:00,ETHUSD,LONG,100,ARCA,1289.0,128.9
2018-01-13 05:30:00,ETHUSD,SHORT,100,ARCA,1289.2,128.92000000000002
2018-01-13 05:32:00,ETHUSD,LONG,100,ARCA,1291.3,129.13
2018-01-13 06:49:00,ETHUSD,SHORT,100,ARCA,1304.4,130.44000000000003
2018-01-13 06:55:00,ETHUSD,LONG,100,ARCA,1308.4,130.84
2018-01-13 07:00:00,ETHUSD,SHORT,100,ARCA,1307.2,130.72
2018-01-13 07:06:00,ETHUSD,LONG,100,ARCA,1308.1,130.81
2018-01-13 09:31:00,ETHUSD,SHORT,100,ARCA,1326.7,132.67000000000002
2018-01-13 10:22:00,ETHUSD,LONG,100,ARCA,1333.7,133.37
2018-01-13 11:30:00,ETHUSD,SHORT,100,ARCA,1331.8,133.18
2018-01-13 12:02:00,ETHUSD,LONG,100,ARCA,1337.3,133.73
2018-01-13 14:26:00,ETHUSD,SHORT,100,ARCA,1345.0,134.5
2018-01-13 15:34:00,ETHUSD,LONG,100,ARCA,1356.0,135.6
2018-01-13 19:35:00,ETHUSD,SHORT,100,ARCA,1382.2,138.22
2018-01-13 20:29:00,ETHUSD,LONG,100,ARCA,1409.7,140.97
2018-01-13 21:37:00,ETHUSD,SHORT,100,ARCA,1414.1,141.41
2018-01-14 01:25:00,ETHUSD,LONG,100,ARCA,1380.1,138.01
2018-01-14 02:26:00,ETHUSD,SHORT,100,ARCA,1371.2,137.12
2018-01-14 03:21:00,ETHUSD,LONG,100,ARCA,1377.0,137.70000000000002
2018-01-14 04:29:00,ETHUSD,SHORT,100,ARCA,1367.3,136.73
2018-01-14 06:17:00,ETHUSD,LONG,100,ARCA,1348.2,134.82000000000002
2018-01-14 07:20:00,ETHUSD,SHORT,100,ARCA,1341.9,134.19000000000003
2018-01-14 08:19:00,ETHUSD,LONG,100,ARCA,1351.9,135.19000000000003
2018-01-14 09:07:00,ETHUSD,SHORT,100,ARCA,1327.8,132.78
2018-01-14 10:15:00,ETHUSD,LONG,100,ARCA,1329.8,132.98
2018-01-14 11:23:00,ETHUSD,SHORT,100,ARCA,1322.1,132.21
2018-01-14 13:27:00,ETHUSD,LONG,100,ARCA,1313.4,131.34
2018-01-14 14:45:00,ETHUSD,SHORT,100,ARCA,1314.7,131.47
2018-01-14 16:29:00,ETHUSD,LONG,100,ARCA,1290.2,129.02
2018-01-14 19:02:00,ETHUSD,SHORT,100,ARCA,1319.0,131.9
2018-01-14 19:24:00,ETHUSD,LONG,100,ARCA,1321.6,132.16
2018-01-14 19:54:00,ETHUSD,SHORT,100,ARCA,1313.1,131.31
2018-01-14 20:59:00,ETHUSD,LONG,100,ARCA,1319.1,131.91
2018-01-14 21:31:00,ETHUSD,SHORT,100,ARCA,1315.6,131.56
2018-01-14 22:18:00,ETHUSD,LONG,100,ARCA,1319.4,131.94000000000003
2018-01-15 00:12:00,ETHUSD,SHORT,100,ARCA,1355.9,135.59
2018-01-15 00:18:00,ETHUSD,LONG,100,ARCA,1364.0,136.4
2018-01-15 01:28:00,ETHUSD,SHORT,100,ARCA,1348.7,134.87
2018-01-15 03:08:00,ETHUSD,LONG,100,ARCA,1316.3,131.63
2018-01-15 03:35:00,ETHUSD,SHORT,100,ARCA,1317.9,131.79000000000002
2018-01-15 04:08:00,ETHUSD,LONG,100,ARCA,1333.1,133.31
2018-01-15 04:55:00,ETHUSD,SHORT,100,ARCA,1326.7,132.67000000000002
2018-01-15 05:59:00,ETHUSD,LONG,100,ARCA,1336.3,133.63
2018-01-15 07:07:00,ETHUSD,SHORT,100,ARCA,1335.6,133.56
2018-01-15 09:20:00,ETHUSD,LONG,100,ARCA,1314.2,131.42000000000002
2018-01-15 09:24:00,ETHUSD,SHORT,100,ARCA,1313.3,131.33
2018-01-15 10:10:00,ETHUSD,LONG,100,ARCA,1320.0,132.0
2018-01-15 11:29:00,ETHUSD,SHORT,100,ARCA,1304.4,130.44000000000003
2018-01-15 13:01:00,ETHUSD,LONG,100,ARCA,1330.0,133.0
2018-01-15 14:00:00,ETHUSD,SHORT,100,ARCA,1310.0,131.0
2018-01-15 15:22:00,ETHUSD,LONG,100,ARCA,1315.1,131.51
2018-01-15 16:24:00,ETHUSD,SHORT,100,ARCA,1313.4,131.34
2018-01-15 18:43:00,ETHUSD,LONG,100,ARCA,1308.3,130.83
2018-01-15 19:27:00,ETHUSD,SHORT,100,ARCA,1302.8,130.28
2018-01-15 20:01:00,ETHUSD,LONG,100,ARCA,1312.1,131.21
2018-01-15 20:48:00,ETHUSD,SHORT,100,ARCA,1308.0,130.8
2018-01-15 21:52:00,ETHUSD,LONG,100,ARCA,1310.6,131.06
2018-01-15 22:39:00,ETHUSD,SHORT,100,ARCA,1298.8,129.88
2018-01-16 02:41:00,ETHUSD,LONG,100,ARCA,1233.9,123.39000000000001
2018-01-16 03:45:00,ETHUSD,SHORT,100,ARCA,1227.1,122.71
2018-01-16 04:51:00,ETHUSD,LONG,100,ARCA,1231.5,123.15
2018-01-16 05:21:00,ETHUSD,SHORT,100,ARCA,1219.8,121.98
2018-01-16 05:53:00,ETHUSD,LONG,100,ARCA,1229.4,122.94000000000001
2018-01-16 06:20:00,ETHUSD,SHORT,100,ARCA,1216.1,121.61
2018-01-16 07:07:00,ETHUSD,LONG,100,ARCA,1227.0,122.7
2018-01-16 07:34:00,ETHUSD,SHORT,100,ARCA,1209.0,120.9
2018-01-16 10:36:00,ETHUSD,LONG,100,ARCA,1061.3,106.13
2018-01-16 12:46:00,ETHUSD,SHORT,100,ARCA,1080.0,108.0
2018-01-16 13:29:00,ETHUSD,LONG,100,ARCA,1110.9,111.09000000000002
2018-01-16 13:50:00,ETHUSD,SHORT,100,ARCA,1056.0,105.60000000000001
2018-01-16 14:38:00,ETHUSD,LONG,100,ARCA,1097.3,109.73
2018-01-16 16:40:00,ETHUSD,SHORT,100,ARCA,1098.0,109.80000000000001
2018-01-16 18:53:00,ETHUSD,LONG,100,ARCA,1035.0,103.5
2018-01-16 20:14:00,ETHUSD,SHORT,100,ARCA,1055.1,105.50999999999999
2018-01-16 22:53:00,ETHUSD,LONG,100,ARCA,974.59,97.459
2018-01-17 00:47:00,ETHUSD,SHORT,100,ARCA,1009.2,100.92000000000002
2018-01-17 01:38:00,ETHUSD,LONG,100,ARCA,1056.2,105.62
2018-01-17 02:20:00,ETHUSD,SHORT,100,ARCA,992.11,99.21100000000001
2018-01-17 04:21:00,ETHUSD,LONG,100,ARCA,940.22,94.022
2018-01-17 05:32:00,ETHUSD,SHORT,100,ARCA,972.54,97.254
2018-01-17 06:03:00,ETHUSD,LONG,100,ARCA,981.0,98.10000000000001
2018-01-17 07:22:00,ETHUSD,SHORT,100,ARCA,983.55,98.355
2018-01-17 11:23:00,ETHUSD,LONG,100,ARCA,908.18,90.818
2018-01-17 11:52:00,ETHUSD,SHORT,100,ARCA,851.41,85.141
2018-01-17 12:40:00,ETHUSD,LONG,100,ARCA,890.64,89.06400000000001
2018-01-17 13:15:00,ETHUSD,SHORT,100,ARCA,872.77,87.277
2018-01-17 16:08:00,ETHUSD,LONG,100,ARCA,827.11,82.71100000000001
2018-01-17 17:51:00,ETHUSD,SHORT,100,ARCA,877.2,87.72000000000001
2018-01-17 19:22:00,ETHUSD,LONG,100,ARCA,870.9,87.09
2018-01-17 22:45:00,ETHUSD,SHORT,100,ARCA,993.0,99.30000000000001
2018-01-17 23:45:00,ETHUSD,LONG,100,ARCA,1026.4,102.64000000000001
2018-01-18 00:30:00,ETHUSD,SHORT,100,ARCA,986.0,98.60000000000001
2018-01-18 01:08:00,ETHUSD,LONG,100,ARCA,1013.3,101.33
2018-01-18 03:32:00,ETHUSD,SHORT,100,ARCA,1029.1,102.91
2018-01-18 05:53:00,ETHUSD,LONG,100,ARCA,975.42,97.542
2018-01-18 07:26:00,ETHUSD,SHORT,100,ARCA,966.04,96.604
2018-01-18 08:37:00,ETHUSD,LONG,100,ARCA,967.02,96.702
2018-01-18 10:26:00,ETHUSD,SHORT,100,ARCA,992.99,99.299
2018-01-18 11:07:00,ETHUSD,LONG,100,ARCA,1020.4,102.04
2018-01-18 13:09:00,ETHUSD,SHORT,100,ARCA,1022.0,102.2
2018-01-18 13:51:00,ETHUSD,LONG,100,ARCA,1040.4,104.04000000000002
2018-01-18 14:33:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-18 14:49:00,ETHUSD,LONG,100,ARCA,1050.8,105.08
2018-01-18 16:25:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-18 18:41:00,ETHUSD,LONG,100,ARCA,1039.8,103.98
2018-01-18 21:22:00,ETHUSD,SHORT,100,ARCA,1050.0,105.0
2018-01-19 00:06:00,ETHUSD,LONG,100,ARCA,997.6,99.76
2018-01-19 01:56:00,ETHUSD,SHORT,100,ARCA,1018.4,101.84
2018-01-19 03:53:00,ETHUSD,LONG,100,ARCA,993.43,99.343
2018-01-19 05:58:00,ETHUSD,SHORT,100,ARCA,1009.5,100.95
2018-01-19 06:29:00,ETHUSD,LONG,100,ARCA,1028.9,102.89000000000001
2018-01-19 07:21:00,ETHUSD,SHORT,100,ARCA,1007.6,100.76
2018-01-19 08:16:00,ETHUSD,LONG,100,ARCA,1033.0,103.30000000000001
2018-01-19 09:40:00,ETHUSD,SHORT,100,ARCA,1033.0,103.30000000000001
2018-01-19 10:32:00,ETHUSD,LONG,100,ARCA,1049.2,104.92000000000002
2018-01-19 11:37:00,ETHUSD,SHORT,100,ARCA,1048.8,104.88
2018-01-19 12:03:00,ETHUSD,LONG,100,ARCA,1063.6,106.36
2018-01-19 13:55:00,ETHUSD,SHORT,100,ARCA,1067.7,106.77000000000001
2018-01-19 15:42:00,ETHUSD,LONG,100,ARCA,1052.4,105.24000000000001
2018-01-19 16:04:00,ETHUSD,SHORT,100,ARCA,1047.5,104.75
2018-01-19 16:41:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-19 17:15:00,ETHUSD,SHORT,100,ARCA,1042.1,104.21
2018-01-19 19:13:00,ETHUSD,LONG,100,ARCA,1027.6,102.75999999999999
2018-01-19 19:51:00,ETHUSD,SHORT,100,ARCA,1017.1,101.71000000000001
2018-01-19 20:49:00,ETHUSD,LONG,100,ARCA,1030.4,103.04000000000002
2018-01-19 22:02:00,ETHUSD,SHORT,100,ARCA,1020.2,102.02000000000001
2018-01-19 23:31:00,ETHUSD,LONG,100,ARCA,1024.0,102.4
2018-01-20 04:03:00,ETHUSD,SHORT,100,ARCA,1062.9,106.29000000000002
2018-01-20 04:53:00,ETHUSD,LONG,100,ARCA,1085.0,108.5
2018-01-20 06:46:00,ETHUSD,SHORT,100,ARCA,1101.3,110.13
2018-01-20 07:25:00,ETHUSD,LONG,100,ARCA,1116.7,111.67000000000002
2018-01-20 09:30:00,ETHUSD,SHORT,100,ARCA,1113.6,111.36
2018-01-20 11:00:00,ETHUSD,LONG,100,ARCA,1121.9,112.19000000000001
2018-01-20 11:51:00,ETHUSD,SHORT,100,ARCA,1107.4,110.74000000000001
2018-01-20 12:48:00,ETHUSD,LONG,100,ARCA,1117.1,111.71
2018-01-20 15:28:00,ETHUSD,SHORT,100,ARCA,1123.4,112.34000000000002
2018-01-20 16:12:00,ETHUSD,LONG,100,ARCA,1132.6,113.25999999999999
2018-01-20 17:49:00,ETHUSD,SHORT,100,ARCA,1137.7,113.77000000000001
2018-01-20 18:25:00,ETHUSD,LONG,100,ARCA,1155.7,115.57000000000001
2018-01-20 19:33:00,ETHUSD,SHORT,100,ARCA,1149.7,114.97000000000001
2018-01-20 20:52:00,ETHUSD,LONG,100,ARCA,1148.8,114.88
2018-01-20 22:59:00,ETHUSD,SHORT,100,ARCA,1152.0,115.2
2018-01-21 01:49:00,ETHUSD,LONG,100,ARCA,1120.1,112.00999999999999
2018-01-21 02:48:00,ETHUSD,SHORT,100,ARCA,1118.8,111.88
2018-01-21 03:17:00,ETHUSD,LONG,100,ARCA,1126.3,112.63
2018-01-21 04:02:00,ETHUSD,SHORT,100,ARCA,1118.7,111.87
2018-01-21 08:19:00,ETHUSD,LONG,100,ARCA,1079.0,107.9
2018-01-21 09:07:00,ETHUSD,SHORT,100,ARCA,1060.2,106.02000000000001
2018-01-21 10:28:00,ETHUSD,LONG,100,ARCA,1065.7,106.57000000000001
2018-01-21 12:50:00,ETHUSD,SHORT,100,ARCA,1094.1,109.41
2018-01-21 13:32:00,ETHUSD,LONG,100,ARCA,1107.9,110.79000000000002
2018-01-21 14:23:00,ETHUSD,SHORT,100,ARCA,1096.1,109.61
2018-01-21 17:04:00,ETHUSD,LONG,100,ARCA,1032.7,103.27000000000001
2018-01-21 17:26:00,ETHUSD,SHORT,100,ARCA,1022.2,102.22000000000001
2018-01-21 17:58:00,ETHUSD,LONG,100,ARCA,1036.4,103.64000000000001
2018-01-21 18:32:00,ETHUSD,SHORT,100,ARCA,1024.0,102.4
2018-01-21 19:11:00,ETHUSD,LONG,100,ARCA,1043.9,104.39000000000001
2018-01-21 20:14:00,ETHUSD,SHORT,100,ARCA,1022.7,102.27000000000001
2018-01-21 21:35:00,ETHUSD,LONG,100,ARCA,1017.6,101.76
2018-01-21 23:02:00,ETHUSD,SHORT,100,ARCA,1015.1,101.51
2018-01-21 23:35:00,ETHUSD,LONG,100,ARCA,1041.4,104.14000000000001
2018-01-22 01:33:00,ETHUSD,SHORT,100,ARCA,1048.8,104.88
2018-01-22 02:59:00,ETHUSD,LONG,100,ARCA,1050.0,105.0
2018-01-22 05:13:00,ETHUSD,SHORT,100,ARCA,1048.1,104.81
2018-01-22 06:26:00,ETHUSD,LONG,100,ARCA,1059.1,105.91
2018-01-22 07:22:00,ETHUSD,SHORT,100,ARCA,1053.6,105.36
2018-01-22 07:47:00,ETHUSD,LONG,100,ARCA,1067.0,106.7
2018-01-22 09:02:00,ETHUSD,SHORT,100,ARCA,1068.0,106.80000000000001
