MACDStrategy_60_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-04 03:38:00,ETHUSD,SHORT,100,ARCA,768.43,76.843
2018-05-04 04:27:00,ETHUSD,LONG,100,ARCA,775.84,77.584
2018-05-04 06:07:00,ETHUSD,SHORT,100,ARCA,772.01,77.20100000000001
2018-05-04 06:48:00,ETHUSD,LONG,100,ARCA,781.23,78.123
2018-05-04 11:31:00,ETHUSD,SHORT,100,ARCA,790.62,79.06200000000001
2018-05-04 12:27:00,ETHUSD,LONG,100,ARCA,799.38,79.938
2018-05-04 14:27:00,ETHUSD,SHORT,100,ARCA,789.19,78.91900000000001
2018-05-04 19:37:00,ETHUSD,LONG,100,ARCA,778.49,77.849
2018-05-04 23:56:00,ETHUSD,SHORT,100,ARCA,783.6,78.36000000000001
2018-05-05 00:50:00,ETHUSD,LONG,100,ARCA,797.47,79.74700000000001
2018-05-05 07:03:00,ETHUSD,SHORT,100,ARCA,803.99,80.399
2018-05-05 08:43:00,ETHUSD,LONG,100,ARCA,812.13,81.21300000000001
2018-05-05 15:55:00,ETHUSD,SHORT,100,ARCA,820.47,82.04700000000001
2018-05-05 22:34:00,ETHUSD,LONG,100,ARCA,820.0,82.0
2018-05-06 04:12:00,ETHUSD,SHORT,100,ARCA,826.95,82.69500000000001
2018-05-06 14:07:00,ETHUSD,LONG,100,ARCA,775.39,77.539
2018-05-06 19:34:00,ETHUSD,SHORT,100,ARCA,784.18,78.418
2018-05-06 22:13:00,ETHUSD,LONG,100,ARCA,787.09,78.709
2018-05-07 01:09:00,ETHUSD,SHORT,100,ARCA,774.99,77.49900000000001
2018-05-07 06:16:00,ETHUSD,LONG,100,ARCA,755.29,75.529
2018-05-07 07:09:00,ETHUSD,SHORT,100,ARCA,751.22,75.122
2018-05-07 11:43:00,ETHUSD,LONG,100,ARCA,733.71,73.37100000000001
2018-05-07 13:52:00,ETHUSD,SHORT,100,ARCA,715.22,71.522
2018-05-07 15:40:00,ETHUSD,LONG,100,ARCA,731.56,73.15599999999999
2018-05-07 22:29:00,ETHUSD,SHORT,100,ARCA,741.28,74.128
2018-05-08 00:23:00,ETHUSD,LONG,100,ARCA,757.01,75.70100000000001
2018-05-08 04:43:00,ETHUSD,SHORT,100,ARCA,765.57,76.557
2018-05-08 08:20:00,ETHUSD,LONG,100,ARCA,758.63,75.863
2018-05-08 09:21:00,ETHUSD,SHORT,100,ARCA,744.81,74.481
2018-05-08 15:07:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-08 15:45:00,ETHUSD,SHORT,100,ARCA,731.68,73.16799999999999
2018-05-08 15:47:00,ETHUSD,LONG,100,ARCA,732.56,73.256
2018-05-08 16:15:00,ETHUSD,SHORT,100,ARCA,733.45,73.34500000000001
2018-05-08 16:35:00,ETHUSD,LONG,100,ARCA,734.82,73.48200000000001
2018-05-08 16:57:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2018-05-08 17:17:00,ETHUSD,LONG,100,ARCA,736.99,73.699
2018-05-08 21:39:00,ETHUSD,SHORT,100,ARCA,746.5,74.65
2018-05-08 21:47:00,ETHUSD,LONG,100,ARCA,748.28,74.828
2018-05-09 00:30:00,ETHUSD,SHORT,100,ARCA,745.43,74.54299999999999
2018-05-09 06:38:00,ETHUSD,LONG,100,ARCA,724.1,72.41000000000001
2018-05-09 08:11:00,ETHUSD,SHORT,100,ARCA,719.83,71.983
2018-05-09 08:54:00,ETHUSD,LONG,100,ARCA,728.0,72.8
2018-05-09 19:19:00,ETHUSD,SHORT,100,ARCA,747.86,74.786
2018-05-09 20:34:00,ETHUSD,LONG,100,ARCA,754.29,75.429
2018-05-09 21:03:00,ETHUSD,SHORT,100,ARCA,744.14,74.414
2018-05-09 22:30:00,ETHUSD,LONG,100,ARCA,755.21,75.521
2018-05-09 23:41:00,ETHUSD,SHORT,100,ARCA,748.05,74.80499999999999
2018-05-10 00:21:00,ETHUSD,LONG,100,ARCA,754.99,75.49900000000001
2018-05-10 04:05:00,ETHUSD,SHORT,100,ARCA,756.39,75.639
2018-05-10 04:22:00,ETHUSD,LONG,100,ARCA,758.25,75.825
2018-05-10 06:50:00,ETHUSD,SHORT,100,ARCA,755.57,75.557
2018-05-10 08:08:00,ETHUSD,LONG,100,ARCA,764.06,76.40599999999999
2018-05-10 11:29:00,ETHUSD,SHORT,100,ARCA,759.89,75.989
2018-05-10 13:30:00,ETHUSD,LONG,100,ARCA,765.42,76.542
2018-05-10 15:05:00,ETHUSD,SHORT,100,ARCA,757.49,75.74900000000001
2018-05-10 16:25:00,ETHUSD,LONG,100,ARCA,763.5,76.35000000000001
2018-05-10 17:16:00,ETHUSD,SHORT,100,ARCA,745.15,74.515
2018-05-10 22:03:00,ETHUSD,LONG,100,ARCA,736.01,73.601
2018-05-10 22:14:00,ETHUSD,SHORT,100,ARCA,736.04,73.604
2018-05-11 02:06:00,ETHUSD,LONG,100,ARCA,729.36,72.936
2018-05-11 06:48:00,ETHUSD,SHORT,100,ARCA,723.83,72.38300000000001
2018-05-11 15:01:00,ETHUSD,LONG,100,ARCA,687.33,68.733
2018-05-11 18:27:00,ETHUSD,SHORT,100,ARCA,680.19,68.019
2018-05-11 19:18:00,ETHUSD,LONG,100,ARCA,690.28,69.028
2018-05-11 20:46:00,ETHUSD,SHORT,100,ARCA,672.01,67.20100000000001
2018-05-11 23:20:00,ETHUSD,LONG,100,ARCA,682.19,68.21900000000001
2018-05-12 03:38:00,ETHUSD,SHORT,100,ARCA,674.93,67.493
2018-05-12 10:02:00,ETHUSD,LONG,100,ARCA,664.96,66.49600000000001
2018-05-12 14:12:00,ETHUSD,SHORT,100,ARCA,666.82,66.682
2018-05-12 18:22:00,ETHUSD,LONG,100,ARCA,662.85,66.28500000000001
2018-05-12 21:51:00,ETHUSD,SHORT,100,ARCA,671.86,67.186
2018-05-12 22:30:00,ETHUSD,LONG,100,ARCA,678.4,67.84
2018-05-13 01:23:00,ETHUSD,SHORT,100,ARCA,676.27,67.627
2018-05-13 03:59:00,ETHUSD,LONG,100,ARCA,680.67,68.067
2018-05-13 05:07:00,ETHUSD,SHORT,100,ARCA,672.53,67.253
2018-05-13 06:30:00,ETHUSD,LONG,100,ARCA,680.35,68.03500000000001
2018-05-13 20:09:00,ETHUSD,SHORT,100,ARCA,729.04,72.904
2018-05-13 20:36:00,ETHUSD,LONG,100,ARCA,733.32,73.33200000000001
2018-05-13 22:17:00,ETHUSD,SHORT,100,ARCA,733.21,73.32100000000001
2018-05-13 22:50:00,ETHUSD,LONG,100,ARCA,732.69,73.269
2018-05-14 00:02:00,ETHUSD,SHORT,100,ARCA,726.35,72.635
2018-05-14 06:56:00,ETHUSD,LONG,100,ARCA,703.41,70.341
2018-05-14 12:50:00,ETHUSD,SHORT,100,ARCA,702.24,70.224
2018-05-14 14:14:00,ETHUSD,LONG,100,ARCA,731.02,73.102
2018-05-14 22:12:00,ETHUSD,SHORT,100,ARCA,728.6,72.86
2018-05-15 00:33:00,ETHUSD,LONG,100,ARCA,730.33,73.033
2018-05-15 01:23:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-05-15 02:30:00,ETHUSD,LONG,100,ARCA,726.94,72.694
2018-05-15 02:34:00,ETHUSD,SHORT,100,ARCA,722.67,72.267
2018-05-15 04:21:00,ETHUSD,LONG,100,ARCA,728.71,72.87100000000001
2018-05-15 08:28:00,ETHUSD,SHORT,100,ARCA,726.96,72.69600000000001
2018-05-15 11:01:00,ETHUSD,LONG,100,ARCA,736.39,73.639
2018-05-15 13:29:00,ETHUSD,SHORT,100,ARCA,727.32,72.73200000000001
2018-05-15 17:04:00,ETHUSD,LONG,100,ARCA,725.6,72.56
2018-05-15 17:47:00,ETHUSD,SHORT,100,ARCA,717.33,71.733
2018-05-16 06:37:00,ETHUSD,LONG,100,ARCA,684.7,68.47000000000001
2018-05-16 13:32:00,ETHUSD,SHORT,100,ARCA,685.98,68.598
2018-05-16 15:57:00,ETHUSD,LONG,100,ARCA,697.31,69.731
2018-05-16 20:39:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-16 22:28:00,ETHUSD,LONG,100,ARCA,699.07,69.90700000000001
2018-05-17 04:19:00,ETHUSD,SHORT,100,ARCA,712.5,71.25
2018-05-17 11:55:00,ETHUSD,LONG,100,ARCA,699.58,69.95800000000001
2018-05-17 12:07:00,ETHUSD,SHORT,100,ARCA,700.72,70.072
2018-05-17 12:14:00,ETHUSD,LONG,100,ARCA,702.26,70.226
2018-05-17 12:54:00,ETHUSD,SHORT,100,ARCA,695.56,69.556
2018-05-17 14:07:00,ETHUSD,LONG,100,ARCA,702.24,70.224
2018-05-17 16:46:00,ETHUSD,SHORT,100,ARCA,694.79,69.479
2018-05-17 21:03:00,ETHUSD,LONG,100,ARCA,687.15,68.715
2018-05-17 21:32:00,ETHUSD,SHORT,100,ARCA,684.02,68.402
2018-05-18 02:12:00,ETHUSD,LONG,100,ARCA,665.2,66.52000000000001
2018-05-18 06:58:00,ETHUSD,SHORT,100,ARCA,668.13,66.813
2018-05-18 07:52:00,ETHUSD,LONG,100,ARCA,678.03,67.803
2018-05-18 11:57:00,ETHUSD,SHORT,100,ARCA,680.37,68.037
2018-05-18 16:56:00,ETHUSD,LONG,100,ARCA,680.25,68.025
2018-05-19 01:05:00,ETHUSD,SHORT,100,ARCA,687.95,68.795
2018-05-19 03:42:00,ETHUSD,LONG,100,ARCA,693.7,69.37
2018-05-19 06:50:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2018-05-19 09:17:00,ETHUSD,LONG,100,ARCA,692.08,69.20800000000001
2018-05-19 15:26:00,ETHUSD,SHORT,100,ARCA,706.45,70.64500000000001
2018-05-19 20:07:00,ETHUSD,LONG,100,ARCA,704.62,70.462
2018-05-19 21:02:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-20 00:22:00,ETHUSD,LONG,100,ARCA,694.37,69.437
2018-05-20 01:01:00,ETHUSD,SHORT,100,ARCA,688.39,68.839
2018-05-20 01:53:00,ETHUSD,LONG,100,ARCA,695.01,69.501
2018-05-20 07:01:00,ETHUSD,SHORT,100,ARCA,702.9,70.29
2018-05-20 07:10:00,ETHUSD,LONG,100,ARCA,705.61,70.561
2018-05-20 12:33:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-20 15:32:00,ETHUSD,LONG,100,ARCA,711.89,71.18900000000001
2018-05-20 19:52:00,ETHUSD,SHORT,100,ARCA,718.09,71.80900000000001
2018-05-21 03:27:00,ETHUSD,LONG,100,ARCA,713.89,71.389
2018-05-21 09:42:00,ETHUSD,SHORT,100,ARCA,712.36,71.236
2018-05-21 20:13:00,ETHUSD,LONG,100,ARCA,694.67,69.467
2018-05-21 22:38:00,ETHUSD,SHORT,100,ARCA,694.39,69.43900000000001
2018-05-21 23:02:00,ETHUSD,LONG,100,ARCA,696.98,69.69800000000001
2018-05-22 01:07:00,ETHUSD,SHORT,100,ARCA,690.31,69.03099999999999
2018-05-22 05:19:00,ETHUSD,LONG,100,ARCA,688.5,68.85000000000001
2018-05-22 09:06:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-05-23 03:43:00,ETHUSD,LONG,100,ARCA,640.27,64.027
2018-05-23 07:33:00,ETHUSD,SHORT,100,ARCA,628.65,62.865
2018-05-23 11:04:00,ETHUSD,LONG,100,ARCA,620.62,62.062000000000005
2018-05-23 11:24:00,ETHUSD,SHORT,100,ARCA,614.7,61.470000000000006
2018-05-23 12:15:00,ETHUSD,LONG,100,ARCA,620.13,62.013000000000005
2018-05-23 14:14:00,ETHUSD,SHORT,100,ARCA,617.38,61.738
2018-05-23 19:35:00,ETHUSD,LONG,100,ARCA,585.07,58.507000000000005
2018-05-23 22:58:00,ETHUSD,SHORT,100,ARCA,581.59,58.159000000000006
2018-05-24 00:48:00,ETHUSD,LONG,100,ARCA,587.66,58.766
2018-05-24 06:56:00,ETHUSD,SHORT,100,ARCA,597.82,59.78200000000001
2018-05-24 12:59:00,ETHUSD,LONG,100,ARCA,582.06,58.205999999999996
2018-05-24 17:04:00,ETHUSD,SHORT,100,ARCA,586.43,58.643
2018-05-24 18:29:00,ETHUSD,LONG,100,ARCA,589.27,58.927
2018-05-24 21:21:00,ETHUSD,SHORT,100,ARCA,587.69,58.769000000000005
2018-05-24 22:52:00,ETHUSD,LONG,100,ARCA,592.92,59.292
2018-05-25 01:25:00,ETHUSD,SHORT,100,ARCA,591.57,59.15700000000001
2018-05-25 01:58:00,ETHUSD,LONG,100,ARCA,599.6,59.96000000000001
2018-05-25 07:12:00,ETHUSD,SHORT,100,ARCA,586.67,58.667
2018-05-25 10:57:00,ETHUSD,LONG,100,ARCA,590.37,59.037000000000006
2018-05-25 11:01:00,ETHUSD,SHORT,100,ARCA,585.01,58.501000000000005
2018-05-25 12:06:00,ETHUSD,LONG,100,ARCA,603.54,60.354
2018-05-25 15:12:00,ETHUSD,SHORT,100,ARCA,595.48,59.548
2018-05-26 00:18:00,ETHUSD,LONG,100,ARCA,581.77,58.177
2018-05-26 04:20:00,ETHUSD,SHORT,100,ARCA,581.89,58.189
2018-05-26 06:01:00,ETHUSD,LONG,100,ARCA,588.14,58.814
2018-05-26 10:56:00,ETHUSD,SHORT,100,ARCA,597.89,59.789
2018-05-26 11:41:00,ETHUSD,LONG,100,ARCA,601.9,60.19
2018-05-26 12:25:00,ETHUSD,SHORT,100,ARCA,598.85,59.885000000000005
2018-05-26 13:35:00,ETHUSD,LONG,100,ARCA,603.04,60.304
2018-05-26 16:48:00,ETHUSD,SHORT,100,ARCA,600.15,60.015
2018-05-26 18:12:00,ETHUSD,LONG,100,ARCA,603.89,60.389
2018-05-26 19:21:00,ETHUSD,SHORT,100,ARCA,597.99,59.79900000000001
2018-05-26 21:47:00,ETHUSD,LONG,100,ARCA,602.83,60.28300000000001
2018-05-26 22:00:00,ETHUSD,SHORT,100,ARCA,595.7,59.57000000000001
2018-05-27 02:46:00,ETHUSD,LONG,100,ARCA,583.27,58.327
2018-05-27 03:19:00,ETHUSD,SHORT,100,ARCA,581.63,58.163000000000004
2018-05-27 06:46:00,ETHUSD,LONG,100,ARCA,582.33,58.233000000000004
2018-05-27 08:56:00,ETHUSD,SHORT,100,ARCA,570.0,57.0
2018-05-27 15:55:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 17:57:00,ETHUSD,SHORT,100,ARCA,568.41,56.841
2018-05-27 18:05:00,ETHUSD,LONG,100,ARCA,568.99,56.899
2018-05-27 18:17:00,ETHUSD,SHORT,100,ARCA,564.28,56.428
2018-05-27 21:54:00,ETHUSD,LONG,100,ARCA,564.89,56.489000000000004
2018-05-28 04:36:00,ETHUSD,SHORT,100,ARCA,562.39,56.239000000000004
2018-05-28 09:26:00,ETHUSD,LONG,100,ARCA,533.14,53.314
2018-05-28 11:52:00,ETHUSD,SHORT,100,ARCA,529.55,52.955
2018-05-28 13:00:00,ETHUSD,LONG,100,ARCA,538.23,53.82300000000001
2018-05-28 15:18:00,ETHUSD,SHORT,100,ARCA,531.85,53.185
2018-05-28 20:25:00,ETHUSD,LONG,100,ARCA,526.5,52.650000000000006
2018-05-28 20:55:00,ETHUSD,SHORT,100,ARCA,524.59,52.459
2018-05-29 00:57:00,ETHUSD,LONG,100,ARCA,520.21,52.02100000000001
2018-05-29 05:41:00,ETHUSD,SHORT,100,ARCA,516.53,51.653
2018-05-29 09:36:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 15:23:00,ETHUSD,SHORT,100,ARCA,551.12,55.112
2018-05-29 17:58:00,ETHUSD,LONG,100,ARCA,564.13,56.413000000000004
2018-05-29 21:59:00,ETHUSD,SHORT,100,ARCA,567.82,56.78200000000001
2018-05-30 00:32:00,ETHUSD,LONG,100,ARCA,567.91,56.791
2018-05-30 03:38:00,ETHUSD,SHORT,100,ARCA,568.58,56.858000000000004
2018-05-30 10:09:00,ETHUSD,LONG,100,ARCA,566.61,56.661
2018-05-30 13:28:00,ETHUSD,SHORT,100,ARCA,564.01,56.401
2018-05-30 20:00:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:54:00,ETHUSD,SHORT,100,ARCA,548.47,54.84700000000001
2018-05-30 22:21:00,ETHUSD,LONG,100,ARCA,548.79,54.879
2018-05-31 08:36:00,ETHUSD,SHORT,100,ARCA,567.87,56.787000000000006
2018-05-31 11:12:00,ETHUSD,LONG,100,ARCA,575.68,57.568
2018-05-31 13:39:00,ETHUSD,SHORT,100,ARCA,573.13,57.313
2018-05-31 15:24:00,ETHUSD,LONG,100,ARCA,576.01,57.601
2018-05-31 19:40:00,ETHUSD,SHORT,100,ARCA,576.41,57.641
2018-05-31 20:51:00,ETHUSD,LONG,100,ARCA,583.98,58.398
2018-05-31 22:19:00,ETHUSD,SHORT,100,ARCA,570.33,57.03300000000001
2018-06-01 00:29:00,ETHUSD,LONG,100,ARCA,581.08,58.108000000000004
2018-06-01 02:35:00,ETHUSD,SHORT,100,ARCA,570.71,57.071000000000005
2018-06-01 05:47:00,ETHUSD,LONG,100,ARCA,573.19,57.31900000000001
2018-06-01 11:11:00,ETHUSD,SHORT,100,ARCA,585.07,58.507000000000005
2018-06-01 11:28:00,ETHUSD,LONG,100,ARCA,586.34,58.63400000000001
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 16:03:00,ETHUSD,LONG,100,ARCA,575.78,57.578
2018-06-01 17:09:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-06-01 20:04:00,ETHUSD,LONG,100,ARCA,572.09,57.209
2018-06-01 21:13:00,ETHUSD,SHORT,100,ARCA,566.38,56.638000000000005
2018-06-01 22:00:00,ETHUSD,LONG,100,ARCA,570.51763641,57.05176364100001
2018-06-02 04:12:00,ETHUSD,SHORT,100,ARCA,577.72,57.772000000000006
2018-06-02 05:50:00,ETHUSD,LONG,100,ARCA,581.33,58.13300000000001
2018-06-02 06:52:00,ETHUSD,SHORT,100,ARCA,578.79,57.879
2018-06-02 06:54:00,ETHUSD,LONG,100,ARCA,583.44,58.34400000000001
2018-06-02 11:16:00,ETHUSD,SHORT,100,ARCA,590.11,59.011
2018-06-02 15:07:00,ETHUSD,LONG,100,ARCA,592.16,59.216
2018-06-02 16:14:00,ETHUSD,SHORT,100,ARCA,587.62,58.762
2018-06-02 18:50:00,ETHUSD,LONG,100,ARCA,595.51,59.551
2018-06-02 21:30:00,ETHUSD,SHORT,100,ARCA,592.01,59.201
2018-06-03 01:01:00,ETHUSD,LONG,100,ARCA,593.77,59.377
2018-06-03 02:58:00,ETHUSD,SHORT,100,ARCA,593.07,59.30700000000001
2018-06-03 05:35:00,ETHUSD,LONG,100,ARCA,595.42,59.542
2018-06-03 12:28:00,ETHUSD,SHORT,100,ARCA,621.31,62.131
2018-06-03 13:03:00,ETHUSD,LONG,100,ARCA,621.41,62.141
2018-06-03 14:38:00,ETHUSD,SHORT,100,ARCA,618.08,61.80800000000001
2018-06-03 16:11:00,ETHUSD,LONG,100,ARCA,623.02,62.302
2018-06-03 16:54:00,ETHUSD,SHORT,100,ARCA,619.15,61.915
2018-06-03 20:31:00,ETHUSD,LONG,100,ARCA,615.98,61.598000000000006
2018-06-03 23:40:00,ETHUSD,SHORT,100,ARCA,618.48,61.848000000000006
2018-06-03 23:50:00,ETHUSD,LONG,100,ARCA,618.02,61.802
2018-06-04 02:25:00,ETHUSD,SHORT,100,ARCA,618.35,61.83500000000001
2018-06-04 10:44:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-04 11:02:00,ETHUSD,SHORT,100,ARCA,601.48031159,60.148031159000006
2018-06-04 18:30:00,ETHUSD,LONG,100,ARCA,586.7,58.67000000000001
2018-06-04 23:06:00,ETHUSD,SHORT,100,ARCA,589.41,58.941
2018-06-05 00:56:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-06-05 02:22:00,ETHUSD,SHORT,100,ARCA,582.69,58.269000000000005
2018-06-05 06:07:00,ETHUSD,LONG,100,ARCA,585.19,58.519000000000005
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:28:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2018-06-05 20:22:00,ETHUSD,SHORT,100,ARCA,608.86,60.886
2018-06-05 20:49:00,ETHUSD,LONG,100,ARCA,609.48,60.94800000000001
2018-06-05 21:13:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-05 23:09:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-06 01:14:00,ETHUSD,SHORT,100,ARCA,605.44,60.54400000000001
2018-06-06 02:18:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-06 02:20:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 06:23:00,ETHUSD,LONG,100,ARCA,608.9,60.89
2018-06-06 08:28:00,ETHUSD,SHORT,100,ARCA,602.48,60.248000000000005
2018-06-06 11:18:00,ETHUSD,LONG,100,ARCA,606.02,60.602000000000004
2018-06-06 16:33:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-06-06 20:10:00,ETHUSD,LONG,100,ARCA,597.02,59.702
2018-06-07 04:36:00,ETHUSD,SHORT,100,ARCA,610.23,61.023
2018-06-07 08:52:00,ETHUSD,LONG,100,ARCA,608.55,60.855
2018-06-07 09:06:00,ETHUSD,SHORT,100,ARCA,606.54,60.653999999999996
2018-06-07 10:11:00,ETHUSD,LONG,100,ARCA,609.46,60.946000000000005
2018-06-07 10:50:00,ETHUSD,SHORT,100,ARCA,605.97,60.59700000000001
2018-06-07 12:50:00,ETHUSD,LONG,100,ARCA,609.85697979,60.985697979
2018-06-07 14:28:00,ETHUSD,SHORT,100,ARCA,602.94,60.29400000000001
2018-06-07 17:01:00,ETHUSD,LONG,100,ARCA,608.85,60.885000000000005
2018-06-07 19:31:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-07 23:56:00,ETHUSD,LONG,100,ARCA,603.95,60.39500000000001
2018-06-08 03:24:00,ETHUSD,SHORT,100,ARCA,604.5,60.45
2018-06-08 06:30:00,ETHUSD,LONG,100,ARCA,604.44,60.44400000000001
2018-06-08 07:43:00,ETHUSD,SHORT,100,ARCA,600.49,60.04900000000001
2018-06-08 09:44:00,ETHUSD,LONG,100,ARCA,603.49,60.349000000000004
2018-06-08 10:22:00,ETHUSD,SHORT,100,ARCA,598.51,59.851
2018-06-08 15:31:00,ETHUSD,LONG,100,ARCA,596.65,59.665
2018-06-08 19:08:00,ETHUSD,SHORT,100,ARCA,596.32,59.632000000000005
2018-06-08 21:43:00,ETHUSD,LONG,100,ARCA,599.21,59.92100000000001
2018-06-09 00:36:00,ETHUSD,SHORT,100,ARCA,600.26,60.026
2018-06-09 00:43:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 05:55:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:31:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:25:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:38:00,ETHUSD,LONG,100,ARCA,606.01,60.601
2018-06-09 12:52:00,ETHUSD,SHORT,100,ARCA,601.50930245,60.150930245
2018-06-09 15:50:00,ETHUSD,LONG,100,ARCA,603.02,60.302
2018-06-09 16:52:00,ETHUSD,SHORT,100,ARCA,597.5,59.75
2018-06-09 19:54:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:59:00,ETHUSD,SHORT,100,ARCA,598.8,59.879999999999995
2018-06-10 11:20:00,ETHUSD,LONG,100,ARCA,565.29,56.528999999999996
2018-06-10 13:20:00,ETHUSD,SHORT,100,ARCA,563.35,56.33500000000001
2018-06-10 13:57:00,ETHUSD,LONG,100,ARCA,570.01,57.001000000000005
2018-06-10 15:37:00,ETHUSD,SHORT,100,ARCA,565.37,56.537000000000006
2018-06-11 00:08:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-06-11 06:22:00,ETHUSD,SHORT,100,ARCA,530.69,53.06900000000001
2018-06-11 07:30:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-11 07:37:00,ETHUSD,SHORT,100,ARCA,531.22,53.12200000000001
2018-06-11 09:07:00,ETHUSD,LONG,100,ARCA,531.85,53.185
2018-06-11 10:07:00,ETHUSD,SHORT,100,ARCA,525.91,52.591
2018-06-11 11:11:00,ETHUSD,LONG,100,ARCA,530.6,53.06
2018-06-11 13:08:00,ETHUSD,SHORT,100,ARCA,528.98401932,52.898401932000006
2018-06-11 17:29:00,ETHUSD,LONG,100,ARCA,525.36,52.536
2018-06-11 18:18:00,ETHUSD,SHORT,100,ARCA,512.49,51.249
2018-06-11 19:49:00,ETHUSD,LONG,100,ARCA,518.71,51.87100000000001
2018-06-11 20:04:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-06-11 21:40:00,ETHUSD,LONG,100,ARCA,517.74,51.774
2018-06-12 04:04:00,ETHUSD,SHORT,100,ARCA,526.22,52.62200000000001
2018-06-12 05:07:00,ETHUSD,LONG,100,ARCA,529.63,52.963
2018-06-12 07:36:00,ETHUSD,SHORT,100,ARCA,528.08,52.80800000000001
2018-06-12 08:55:00,ETHUSD,LONG,100,ARCA,536.44,53.644000000000005
2018-06-12 11:25:00,ETHUSD,SHORT,100,ARCA,530.90619812,53.090619812
2018-06-13 00:14:00,ETHUSD,LONG,100,ARCA,494.33,49.433
2018-06-13 04:27:00,ETHUSD,SHORT,100,ARCA,493.94,49.394000000000005
2018-06-13 12:29:00,ETHUSD,LONG,100,ARCA,477.07,47.707
2018-06-13 14:30:00,ETHUSD,SHORT,100,ARCA,469.53865911,46.95386591100001
2018-06-13 18:04:00,ETHUSD,LONG,100,ARCA,477.9,47.79
2018-06-13 20:20:00,ETHUSD,SHORT,100,ARCA,464.92,46.492000000000004
2018-06-13 22:39:00,ETHUSD,LONG,100,ARCA,474.06,47.406000000000006
2018-06-14 01:54:00,ETHUSD,SHORT,100,ARCA,469.2,46.92
2018-06-14 02:29:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-06-14 06:16:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 08:34:00,ETHUSD,LONG,100,ARCA,487.2,48.72
2018-06-14 11:16:00,ETHUSD,SHORT,100,ARCA,485.85,48.58500000000001
2018-06-14 11:29:00,ETHUSD,LONG,100,ARCA,488.17,48.81700000000001
2018-06-14 12:36:00,ETHUSD,SHORT,100,ARCA,483.56,48.356
2018-06-14 16:53:00,ETHUSD,LONG,100,ARCA,505.69,50.569
2018-06-14 22:06:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-15 00:20:00,ETHUSD,LONG,100,ARCA,519.62,51.962
2018-06-15 01:11:00,ETHUSD,SHORT,100,ARCA,515.58,51.55800000000001
2018-06-15 15:08:00,ETHUSD,LONG,100,ARCA,496.40380239,49.640380239
2018-06-15 18:48:00,ETHUSD,SHORT,100,ARCA,499.41,49.941
2018-06-16 02:01:00,ETHUSD,LONG,100,ARCA,493.3,49.330000000000005
2018-06-16 08:26:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-06-16 10:07:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-16 12:58:00,ETHUSD,SHORT,100,ARCA,495.27,49.527
2018-06-16 16:53:00,ETHUSD,LONG,100,ARCA,499.15,49.915
2018-06-16 20:18:00,ETHUSD,SHORT,100,ARCA,498.76,49.876000000000005
2018-06-16 21:23:00,ETHUSD,LONG,100,ARCA,500.0,50.0
