MACDStrategy_120_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-12-05 02:34:00,ETHUSD,SHORT,100,ARCA,463.99,46.399
2017-12-05 07:35:00,ETHUSD,LONG,100,ARCA,464.47,46.447
2017-12-05 10:41:00,ETHUSD,SHORT,100,ARCA,459.34,45.934
2017-12-05 18:52:00,ETHUSD,LONG,100,ARCA,460.5,46.050000000000004
2017-12-05 23:41:00,ETHUSD,SHORT,100,ARCA,452.91,45.291000000000004
2017-12-06 07:20:00,ETHUSD,LONG,100,ARCA,447.1,44.71000000000001
2017-12-06 09:58:00,ETHUSD,SHORT,100,ARCA,442.21,44.221000000000004
2017-12-06 14:38:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2017-12-06 15:39:00,ETHUSD,SHORT,100,ARCA,425.0,42.5
2017-12-06 18:44:00,ETHUSD,LONG,100,ARCA,432.66,43.266000000000005
2017-12-06 20:17:00,ETHUSD,SHORT,100,ARCA,418.54,41.854000000000006
2017-12-07 02:24:00,ETHUSD,LONG,100,ARCA,424.8,42.480000000000004
2017-12-07 06:12:00,ETHUSD,SHORT,100,ARCA,422.02,42.202
2017-12-07 13:22:00,ETHUSD,LONG,100,ARCA,414.0,41.400000000000006
2017-12-07 16:30:00,ETHUSD,SHORT,100,ARCA,392.96,39.296
2017-12-07 18:42:00,ETHUSD,LONG,100,ARCA,414.18,41.418000000000006
2017-12-07 22:43:00,ETHUSD,SHORT,100,ARCA,410.66,41.066
2017-12-08 03:45:00,ETHUSD,LONG,100,ARCA,419.22,41.922000000000004
2017-12-08 06:35:00,ETHUSD,SHORT,100,ARCA,410.24,41.024
2017-12-08 08:55:00,ETHUSD,LONG,100,ARCA,420.11,42.011
2017-12-08 15:09:00,ETHUSD,SHORT,100,ARCA,426.99,42.699000000000005
2017-12-08 17:11:00,ETHUSD,LONG,100,ARCA,443.91,44.391000000000005
2017-12-08 20:29:00,ETHUSD,SHORT,100,ARCA,440.22,44.022000000000006
2017-12-08 22:56:00,ETHUSD,LONG,100,ARCA,444.84,44.484
2017-12-09 11:27:00,ETHUSD,SHORT,100,ARCA,464.0,46.400000000000006
2017-12-09 14:39:00,ETHUSD,LONG,100,ARCA,462.73,46.273
2017-12-09 15:11:00,ETHUSD,SHORT,100,ARCA,462.33,46.233000000000004
2017-12-09 16:07:00,ETHUSD,LONG,100,ARCA,481.5,48.150000000000006
2017-12-09 18:10:00,ETHUSD,SHORT,100,ARCA,444.58,44.458
2017-12-09 21:08:00,ETHUSD,LONG,100,ARCA,454.28,45.428
2017-12-10 00:30:00,ETHUSD,SHORT,100,ARCA,449.18,44.918000000000006
2017-12-10 06:35:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2017-12-10 08:43:00,ETHUSD,SHORT,100,ARCA,423.0,42.300000000000004
2017-12-10 10:31:00,ETHUSD,LONG,100,ARCA,435.78,43.578
2017-12-10 12:47:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2017-12-10 14:00:00,ETHUSD,LONG,100,ARCA,442.32,44.232
2017-12-10 20:38:00,ETHUSD,SHORT,100,ARCA,442.44,44.244
2017-12-11 01:03:00,ETHUSD,LONG,100,ARCA,445.13,44.513000000000005
2017-12-11 09:43:00,ETHUSD,SHORT,100,ARCA,458.59,45.859
2017-12-11 13:05:00,ETHUSD,LONG,100,ARCA,461.66,46.166000000000004
2017-12-11 20:54:00,ETHUSD,SHORT,100,ARCA,471.89,47.189
2017-12-11 22:34:00,ETHUSD,LONG,100,ARCA,467.9,46.79
2017-12-12 06:17:00,ETHUSD,SHORT,100,ARCA,519.26,51.926
2017-12-12 08:50:00,ETHUSD,LONG,100,ARCA,528.93,52.893
2017-12-12 10:57:00,ETHUSD,SHORT,100,ARCA,531.9,53.19
2017-12-12 11:19:00,ETHUSD,LONG,100,ARCA,532.78,53.278
2017-12-12 18:27:00,ETHUSD,SHORT,100,ARCA,576.83,57.68300000000001
2017-12-12 20:27:00,ETHUSD,LONG,100,ARCA,612.43,61.242999999999995
2017-12-12 22:34:00,ETHUSD,SHORT,100,ARCA,588.15,58.815
2017-12-12 23:56:00,ETHUSD,LONG,100,ARCA,634.43,63.443
2017-12-13 02:43:00,ETHUSD,SHORT,100,ARCA,600.01,60.001000000000005
2017-12-13 05:48:00,ETHUSD,LONG,100,ARCA,614.51,61.451
2017-12-13 17:42:00,ETHUSD,SHORT,100,ARCA,675.46,67.546
2017-12-13 20:51:00,ETHUSD,LONG,100,ARCA,674.04,67.404
2017-12-13 23:26:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-13 23:56:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2017-12-14 07:00:00,ETHUSD,SHORT,100,ARCA,718.86,71.88600000000001
2017-12-14 10:24:00,ETHUSD,LONG,100,ARCA,738.26,73.82600000000001
2017-12-14 12:06:00,ETHUSD,SHORT,100,ARCA,697.22,69.72200000000001
2017-12-14 17:45:00,ETHUSD,LONG,100,ARCA,674.26,67.426
2017-12-14 19:08:00,ETHUSD,SHORT,100,ARCA,662.05,66.205
2017-12-14 20:40:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2017-12-15 00:27:00,ETHUSD,SHORT,100,ARCA,676.48,67.64800000000001
2017-12-15 04:49:00,ETHUSD,LONG,100,ARCA,663.01,66.301
2017-12-15 09:52:00,ETHUSD,SHORT,100,ARCA,645.3,64.53
2017-12-15 12:44:00,ETHUSD,LONG,100,ARCA,653.49,65.349
2017-12-15 18:53:00,ETHUSD,SHORT,100,ARCA,683.0,68.3
2017-12-15 21:41:00,ETHUSD,LONG,100,ARCA,683.27,68.327
2017-12-15 22:47:00,ETHUSD,SHORT,100,ARCA,676.38,67.638
2017-12-16 01:06:00,ETHUSD,LONG,100,ARCA,691.12,69.11200000000001
2017-12-16 04:30:00,ETHUSD,SHORT,100,ARCA,692.07,69.20700000000001
2017-12-16 09:25:00,ETHUSD,LONG,100,ARCA,691.06,69.106
2017-12-16 14:24:00,ETHUSD,SHORT,100,ARCA,686.7,68.67
2017-12-16 18:01:00,ETHUSD,LONG,100,ARCA,688.24,68.824
2017-12-16 19:35:00,ETHUSD,SHORT,100,ARCA,677.4,67.74
2017-12-16 21:51:00,ETHUSD,LONG,100,ARCA,686.41,68.641
2017-12-17 07:40:00,ETHUSD,SHORT,100,ARCA,712.01,71.20100000000001
2017-12-17 11:05:00,ETHUSD,LONG,100,ARCA,715.0,71.5
2017-12-17 13:04:00,ETHUSD,SHORT,100,ARCA,707.94,70.79400000000001
2017-12-17 16:34:00,ETHUSD,LONG,100,ARCA,706.51,70.651
2017-12-17 16:48:00,ETHUSD,SHORT,100,ARCA,700.32,70.03200000000001
2017-12-17 18:53:00,ETHUSD,LONG,100,ARCA,719.1,71.91000000000001
2017-12-17 23:48:00,ETHUSD,SHORT,100,ARCA,711.26,71.126
2017-12-18 03:56:00,ETHUSD,LONG,100,ARCA,704.46,70.44600000000001
2017-12-18 08:23:00,ETHUSD,SHORT,100,ARCA,704.03,70.403
2017-12-18 08:38:00,ETHUSD,LONG,100,ARCA,706.59,70.659
2017-12-18 14:04:00,ETHUSD,SHORT,100,ARCA,712.8,71.28
2017-12-18 16:31:00,ETHUSD,LONG,100,ARCA,734.22,73.42200000000001
2017-12-19 00:45:00,ETHUSD,SHORT,100,ARCA,769.14,76.914
2017-12-19 02:25:00,ETHUSD,LONG,100,ARCA,806.54,80.654
2017-12-19 10:51:00,ETHUSD,SHORT,100,ARCA,790.84,79.084
2017-12-19 13:51:00,ETHUSD,LONG,100,ARCA,831.29,83.129
2017-12-19 16:00:00,ETHUSD,SHORT,100,ARCA,812.81,81.281
2017-12-19 17:32:00,ETHUSD,LONG,100,ARCA,822.99,82.299
2017-12-19 20:51:00,ETHUSD,SHORT,100,ARCA,812.07,81.20700000000001
2017-12-20 03:28:00,ETHUSD,LONG,100,ARCA,784.62,78.462
2017-12-20 06:00:00,ETHUSD,SHORT,100,ARCA,767.18,76.718
2017-12-20 08:44:00,ETHUSD,LONG,100,ARCA,789.03,78.903
2017-12-20 14:35:00,ETHUSD,SHORT,100,ARCA,790.86,79.08600000000001
2017-12-20 18:40:00,ETHUSD,LONG,100,ARCA,798.29,79.82900000000001
2017-12-20 21:41:00,ETHUSD,SHORT,100,ARCA,778.67,77.867
2017-12-21 00:36:00,ETHUSD,LONG,100,ARCA,797.51,79.751
2017-12-21 08:26:00,ETHUSD,SHORT,100,ARCA,818.94,81.894
2017-12-21 11:10:00,ETHUSD,LONG,100,ARCA,828.58,82.858
2017-12-21 11:55:00,ETHUSD,SHORT,100,ARCA,825.41,82.541
2017-12-21 11:59:00,ETHUSD,LONG,100,ARCA,827.0,82.7
2017-12-21 14:03:00,ETHUSD,SHORT,100,ARCA,802.25,80.22500000000001
2017-12-21 18:50:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2017-12-21 20:27:00,ETHUSD,SHORT,100,ARCA,763.42,76.342
2017-12-21 22:58:00,ETHUSD,LONG,100,ARCA,779.33,77.933
2017-12-22 01:27:00,ETHUSD,SHORT,100,ARCA,755.04,75.504
2017-12-22 10:03:00,ETHUSD,LONG,100,ARCA,665.51,66.551
2017-12-22 12:42:00,ETHUSD,SHORT,100,ARCA,646.27,64.627
2017-12-22 16:41:00,ETHUSD,LONG,100,ARCA,596.43,59.643
2017-12-23 00:42:00,ETHUSD,SHORT,100,ARCA,626.86,62.68600000000001
2017-12-23 02:30:00,ETHUSD,LONG,100,ARCA,674.12,67.412
2017-12-23 06:13:00,ETHUSD,SHORT,100,ARCA,644.1,64.41000000000001
2017-12-23 08:25:00,ETHUSD,LONG,100,ARCA,680.43,68.04299999999999
2017-12-23 17:03:00,ETHUSD,SHORT,100,ARCA,708.71,70.87100000000001
2017-12-23 21:05:00,ETHUSD,LONG,100,ARCA,713.71,71.37100000000001
2017-12-23 23:38:00,ETHUSD,SHORT,100,ARCA,682.5,68.25
2017-12-24 05:29:00,ETHUSD,LONG,100,ARCA,637.4,63.74
2017-12-24 09:09:00,ETHUSD,SHORT,100,ARCA,640.92,64.092
2017-12-24 14:15:00,ETHUSD,LONG,100,ARCA,613.35,61.33500000000001
2017-12-24 18:33:00,ETHUSD,SHORT,100,ARCA,610.31,61.031
2017-12-24 21:14:00,ETHUSD,LONG,100,ARCA,623.94,62.394000000000005
2017-12-25 14:28:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2017-12-25 17:04:00,ETHUSD,LONG,100,ARCA,708.85,70.885
2017-12-25 22:08:00,ETHUSD,SHORT,100,ARCA,713.3,71.33
2017-12-26 00:44:00,ETHUSD,LONG,100,ARCA,717.74,71.774
2017-12-26 06:13:00,ETHUSD,SHORT,100,ARCA,734.85,73.485
2017-12-26 07:27:00,ETHUSD,LONG,100,ARCA,735.86,73.586
2017-12-26 11:49:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2017-12-26 14:31:00,ETHUSD,LONG,100,ARCA,741.79,74.179
2017-12-26 19:20:00,ETHUSD,SHORT,100,ARCA,742.16,74.216
2017-12-26 19:37:00,ETHUSD,LONG,100,ARCA,742.84,74.284
2017-12-26 22:17:00,ETHUSD,SHORT,100,ARCA,739.01,73.901
2017-12-26 23:52:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2017-12-27 03:46:00,ETHUSD,SHORT,100,ARCA,754.92,75.492
2017-12-27 04:26:00,ETHUSD,LONG,100,ARCA,761.78,76.178
2017-12-27 09:19:00,ETHUSD,SHORT,100,ARCA,762.62,76.262
2017-12-27 13:13:00,ETHUSD,LONG,100,ARCA,747.92,74.792
2017-12-27 15:02:00,ETHUSD,SHORT,100,ARCA,729.19,72.91900000000001
2017-12-27 19:21:00,ETHUSD,LONG,100,ARCA,737.89,73.789
2017-12-27 21:16:00,ETHUSD,SHORT,100,ARCA,729.99,72.99900000000001
2017-12-27 22:34:00,ETHUSD,LONG,100,ARCA,735.46,73.546
2017-12-28 01:49:00,ETHUSD,SHORT,100,ARCA,731.75,73.175
2017-12-28 08:49:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-28 10:57:00,ETHUSD,SHORT,100,ARCA,662.01,66.20100000000001
2017-12-28 13:43:00,ETHUSD,LONG,100,ARCA,692.92,69.292
2017-12-28 17:47:00,ETHUSD,SHORT,100,ARCA,692.56,69.256
2017-12-28 21:11:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-29 07:58:00,ETHUSD,SHORT,100,ARCA,728.9,72.89
2017-12-29 13:09:00,ETHUSD,LONG,100,ARCA,720.58,72.058
2017-12-29 18:51:00,ETHUSD,SHORT,100,ARCA,737.01,73.70100000000001
2017-12-30 00:15:00,ETHUSD,LONG,100,ARCA,735.58,73.558
2017-12-30 01:32:00,ETHUSD,SHORT,100,ARCA,722.13,72.21300000000001
2017-12-30 06:35:00,ETHUSD,LONG,100,ARCA,688.98,68.89800000000001
2017-12-30 10:34:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2017-12-30 16:23:00,ETHUSD,LONG,100,ARCA,665.78,66.578
2017-12-30 17:04:00,ETHUSD,SHORT,100,ARCA,664.0,66.4
2017-12-30 18:31:00,ETHUSD,LONG,100,ARCA,673.16,67.316
2017-12-31 00:15:00,ETHUSD,SHORT,100,ARCA,679.22,67.92200000000001
2017-12-31 02:07:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2017-12-31 04:50:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2017-12-31 11:22:00,ETHUSD,LONG,100,ARCA,703.49,70.349
2017-12-31 20:00:00,ETHUSD,SHORT,100,ARCA,735.48,73.548
2017-12-31 20:36:00,ETHUSD,LONG,100,ARCA,738.99,73.899
2017-12-31 22:56:00,ETHUSD,SHORT,100,ARCA,736.0,73.60000000000001
2018-01-01 04:27:00,ETHUSD,LONG,100,ARCA,736.53,73.653
2018-01-01 09:20:00,ETHUSD,SHORT,100,ARCA,749.1,74.91000000000001
2018-01-01 16:18:00,ETHUSD,LONG,100,ARCA,738.66,73.866
2018-01-01 18:48:00,ETHUSD,SHORT,100,ARCA,738.89,73.889
2018-01-01 20:00:00,ETHUSD,LONG,100,ARCA,744.5,74.45
2018-01-01 23:59:00,ETHUSD,SHORT,100,ARCA,752.46,75.24600000000001
2018-01-02 00:43:00,ETHUSD,LONG,100,ARCA,775.66,77.566
2018-01-02 05:07:00,ETHUSD,SHORT,100,ARCA,839.91,83.991
2018-01-02 06:42:00,ETHUSD,LONG,100,ARCA,845.84,84.584
2018-01-02 09:03:00,ETHUSD,SHORT,100,ARCA,835.49,83.549
2018-01-02 11:16:00,ETHUSD,LONG,100,ARCA,853.01,85.301
2018-01-02 18:52:00,ETHUSD,SHORT,100,ARCA,845.37,84.537
2018-01-02 21:45:00,ETHUSD,LONG,100,ARCA,867.24,86.724
2018-01-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.8,85.58
2018-01-03 00:32:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-01-03 03:12:00,ETHUSD,SHORT,100,ARCA,867.62,86.762
2018-01-03 05:30:00,ETHUSD,LONG,100,ARCA,873.01,87.301
2018-01-03 09:16:00,ETHUSD,SHORT,100,ARCA,866.07,86.60700000000001
2018-01-03 12:32:00,ETHUSD,LONG,100,ARCA,863.29,86.32900000000001
2018-01-04 01:37:00,ETHUSD,SHORT,100,ARCA,934.97,93.49700000000001
2018-01-04 06:17:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 08:56:00,ETHUSD,SHORT,100,ARCA,916.0,91.60000000000001
2018-01-04 11:29:00,ETHUSD,LONG,100,ARCA,929.0,92.9
2018-01-04 18:49:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-01-04 22:48:00,ETHUSD,LONG,100,ARCA,954.0,95.4
2018-01-05 00:36:00,ETHUSD,SHORT,100,ARCA,947.74,94.774
2018-01-05 01:42:00,ETHUSD,LONG,100,ARCA,964.3,96.43
2018-01-05 09:30:00,ETHUSD,SHORT,100,ARCA,980.03,98.003
2018-01-05 13:13:00,ETHUSD,LONG,100,ARCA,985.43,98.543
2018-01-05 13:35:00,ETHUSD,SHORT,100,ARCA,983.35,98.33500000000001
2018-01-05 20:00:00,ETHUSD,LONG,100,ARCA,965.9,96.59
2018-01-05 22:30:00,ETHUSD,SHORT,100,ARCA,947.14,94.714
2018-01-06 00:52:00,ETHUSD,LONG,100,ARCA,969.65,96.965
2018-01-06 12:58:00,ETHUSD,SHORT,100,ARCA,994.94,99.49400000000001
2018-01-06 13:06:00,ETHUSD,LONG,100,ARCA,996.9,99.69
2018-01-06 13:17:00,ETHUSD,SHORT,100,ARCA,996.21,99.62100000000001
2018-01-06 15:43:00,ETHUSD,LONG,100,ARCA,1009.6,100.96000000000001
2018-01-06 18:34:00,ETHUSD,SHORT,100,ARCA,993.74,99.37400000000001
2018-01-06 20:51:00,ETHUSD,LONG,100,ARCA,1007.7,100.77000000000001
2018-01-06 23:14:00,ETHUSD,SHORT,100,ARCA,1004.4,100.44
2018-01-06 23:25:00,ETHUSD,LONG,100,ARCA,1004.7,100.47000000000001
2018-01-07 00:07:00,ETHUSD,SHORT,100,ARCA,1000.7,100.07000000000001
2018-01-07 00:23:00,ETHUSD,LONG,100,ARCA,1006.2,100.62
2018-01-07 12:29:00,ETHUSD,SHORT,100,ARCA,1069.7,106.97000000000001
2018-01-07 15:35:00,ETHUSD,LONG,100,ARCA,1078.0,107.80000000000001
2018-01-07 18:56:00,ETHUSD,SHORT,100,ARCA,1077.1,107.71
2018-01-07 20:41:00,ETHUSD,LONG,100,ARCA,1094.6,109.46
2018-01-07 22:55:00,ETHUSD,SHORT,100,ARCA,1090.0,109.0
2018-01-07 23:56:00,ETHUSD,LONG,100,ARCA,1112.0,111.2
2018-01-08 08:19:00,ETHUSD,SHORT,100,ARCA,1167.9,116.79000000000002
2018-01-08 13:13:00,ETHUSD,LONG,100,ARCA,1138.0,113.80000000000001
2018-01-08 13:37:00,ETHUSD,SHORT,100,ARCA,1087.9,108.79000000000002
2018-01-08 17:07:00,ETHUSD,LONG,100,ARCA,1093.4,109.34000000000002
2018-01-08 23:28:00,ETHUSD,SHORT,100,ARCA,1115.6,111.56
2018-01-09 01:06:00,ETHUSD,LONG,100,ARCA,1173.0,117.30000000000001
2018-01-09 06:46:00,ETHUSD,SHORT,100,ARCA,1188.0,118.80000000000001
2018-01-09 08:13:00,ETHUSD,LONG,100,ARCA,1211.4,121.14000000000001
2018-01-09 11:00:00,ETHUSD,SHORT,100,ARCA,1194.0,119.4
2018-01-09 16:04:00,ETHUSD,LONG,100,ARCA,1197.0,119.7
2018-01-10 01:51:00,ETHUSD,SHORT,100,ARCA,1261.1,126.11
2018-01-10 02:50:00,ETHUSD,LONG,100,ARCA,1290.8,129.08
2018-01-10 07:42:00,ETHUSD,SHORT,100,ARCA,1347.0,134.70000000000002
2018-01-10 12:00:00,ETHUSD,LONG,100,ARCA,1327.0,132.70000000000002
2018-01-10 15:36:00,ETHUSD,SHORT,100,ARCA,1333.6,133.35999999999999
2018-01-10 16:44:00,ETHUSD,LONG,100,ARCA,1314.0,131.4
2018-01-10 17:43:00,ETHUSD,SHORT,100,ARCA,1327.8,132.78
2018-01-11 01:03:00,ETHUSD,LONG,100,ARCA,1307.6,130.76
2018-01-11 03:45:00,ETHUSD,SHORT,100,ARCA,1206.3,120.63
2018-01-11 07:38:00,ETHUSD,LONG,100,ARCA,1212.4,121.24000000000001
2018-01-11 10:56:00,ETHUSD,SHORT,100,ARCA,1179.0,117.9
2018-01-11 13:50:00,ETHUSD,LONG,100,ARCA,1186.2,118.62
2018-01-11 18:59:00,ETHUSD,SHORT,100,ARCA,1222.0,122.2
2018-01-12 02:21:00,ETHUSD,LONG,100,ARCA,1177.0,117.7
2018-01-12 08:39:00,ETHUSD,SHORT,100,ARCA,1200.4,120.04000000000002
2018-01-12 11:21:00,ETHUSD,LONG,100,ARCA,1224.1,122.41
2018-01-12 16:08:00,ETHUSD,SHORT,100,ARCA,1245.6,124.56
2018-01-12 19:30:00,ETHUSD,LONG,100,ARCA,1236.9,123.69000000000001
2018-01-12 23:00:00,ETHUSD,SHORT,100,ARCA,1232.3,123.23
2018-01-13 00:38:00,ETHUSD,LONG,100,ARCA,1261.0,126.10000000000001
2018-01-13 15:49:00,ETHUSD,SHORT,100,ARCA,1351.2,135.12
2018-01-13 17:09:00,ETHUSD,LONG,100,ARCA,1367.2,136.72
2018-01-13 23:02:00,ETHUSD,SHORT,100,ARCA,1377.0,137.70000000000002
2018-01-14 03:00:00,ETHUSD,LONG,100,ARCA,1371.7,137.17000000000002
2018-01-14 03:54:00,ETHUSD,SHORT,100,ARCA,1378.7,137.87
2018-01-14 04:17:00,ETHUSD,LONG,100,ARCA,1376.1,137.60999999999999
2018-01-14 04:21:00,ETHUSD,SHORT,100,ARCA,1366.3,136.63
2018-01-14 04:29:00,ETHUSD,LONG,100,ARCA,1367.3,136.73
2018-01-14 04:39:00,ETHUSD,SHORT,100,ARCA,1338.0,133.8
2018-01-14 08:03:00,ETHUSD,LONG,100,ARCA,1343.0,134.3
2018-01-14 09:11:00,ETHUSD,SHORT,100,ARCA,1321.0,132.1
2018-01-14 15:00:00,ETHUSD,LONG,100,ARCA,1309.0,130.9
2018-01-14 15:51:00,ETHUSD,SHORT,100,ARCA,1275.1,127.50999999999999
2018-01-14 18:13:00,ETHUSD,LONG,100,ARCA,1325.3,132.53
2018-01-14 21:33:00,ETHUSD,SHORT,100,ARCA,1315.5,131.55
2018-01-14 22:38:00,ETHUSD,LONG,100,ARCA,1326.7,132.67000000000002
2018-01-15 02:34:00,ETHUSD,SHORT,100,ARCA,1317.0,131.70000000000002
2018-01-15 05:47:00,ETHUSD,LONG,100,ARCA,1332.0,133.20000000000002
2018-01-15 08:28:00,ETHUSD,SHORT,100,ARCA,1322.6,132.26
2018-01-15 14:33:00,ETHUSD,LONG,100,ARCA,1305.8,130.58
2018-01-15 18:13:00,ETHUSD,SHORT,100,ARCA,1299.4,129.94000000000003
2018-01-16 04:25:00,ETHUSD,LONG,100,ARCA,1220.3,122.03
2018-01-16 04:59:00,ETHUSD,SHORT,100,ARCA,1225.5,122.55000000000001
2018-01-16 12:10:00,ETHUSD,LONG,100,ARCA,1134.4,113.44000000000001
2018-01-16 14:47:00,ETHUSD,SHORT,100,ARCA,1079.6,107.96
2018-01-16 16:10:00,ETHUSD,LONG,100,ARCA,1108.9,110.89000000000001
2018-01-16 17:54:00,ETHUSD,SHORT,100,ARCA,1020.0,102.0
2018-01-16 20:51:00,ETHUSD,LONG,100,ARCA,995.77,99.577
2018-01-16 21:14:00,ETHUSD,SHORT,100,ARCA,998.79,99.879
2018-01-17 00:12:00,ETHUSD,LONG,100,ARCA,1063.6,106.36
2018-01-17 02:42:00,ETHUSD,SHORT,100,ARCA,978.41,97.84100000000001
2018-01-17 06:13:00,ETHUSD,LONG,100,ARCA,979.99,97.99900000000001
2018-01-17 08:49:00,ETHUSD,SHORT,100,ARCA,956.87,95.68700000000001
2018-01-17 17:18:00,ETHUSD,LONG,100,ARCA,911.0,91.10000000000001
2018-01-18 00:25:00,ETHUSD,SHORT,100,ARCA,977.73,97.77300000000001
2018-01-18 01:24:00,ETHUSD,LONG,100,ARCA,1040.5,104.05000000000001
2018-01-18 04:38:00,ETHUSD,SHORT,100,ARCA,980.0,98.0
2018-01-18 10:00:00,ETHUSD,LONG,100,ARCA,997.0,99.7
2018-01-18 17:46:00,ETHUSD,SHORT,100,ARCA,1031.0,103.10000000000001
2018-01-18 20:09:00,ETHUSD,LONG,100,ARCA,1056.7,105.67000000000002
2018-01-18 22:24:00,ETHUSD,SHORT,100,ARCA,1005.6,100.56
2018-01-19 01:33:00,ETHUSD,LONG,100,ARCA,1026.1,102.61
2018-01-19 03:16:00,ETHUSD,SHORT,100,ARCA,968.72,96.87200000000001
2018-01-19 05:39:00,ETHUSD,LONG,100,ARCA,1002.5,100.25
2018-01-19 15:14:00,ETHUSD,SHORT,100,ARCA,1048.9,104.89000000000001
2018-01-19 21:37:00,ETHUSD,LONG,100,ARCA,1023.5,102.35000000000001
2018-01-19 23:01:00,ETHUSD,SHORT,100,ARCA,1010.6,101.06
2018-01-20 00:21:00,ETHUSD,LONG,100,ARCA,1039.0,103.9
2018-01-20 10:48:00,ETHUSD,SHORT,100,ARCA,1110.0,111.0
2018-01-20 13:46:00,ETHUSD,LONG,100,ARCA,1125.5,112.55000000000001
2018-01-20 20:40:00,ETHUSD,SHORT,100,ARCA,1143.2,114.32000000000001
2018-01-20 22:21:00,ETHUSD,LONG,100,ARCA,1156.2,115.62
2018-01-21 00:23:00,ETHUSD,SHORT,100,ARCA,1134.0,113.4
2018-01-21 03:57:00,ETHUSD,LONG,100,ARCA,1122.0,112.2
2018-01-21 04:15:00,ETHUSD,SHORT,100,ARCA,1115.2,111.52000000000001
2018-01-21 04:20:00,ETHUSD,LONG,100,ARCA,1121.3,112.13
2018-01-21 05:01:00,ETHUSD,SHORT,100,ARCA,1092.8,109.28
2018-01-21 11:30:00,ETHUSD,LONG,100,ARCA,1085.7,108.57000000000001
2018-01-21 15:21:00,ETHUSD,SHORT,100,ARCA,1085.0,108.5
2018-01-21 19:46:00,ETHUSD,LONG,100,ARCA,1047.2,104.72000000000001
2018-01-21 21:09:00,ETHUSD,SHORT,100,ARCA,1012.7,101.27000000000001
2018-01-21 23:42:00,ETHUSD,LONG,100,ARCA,1033.6,103.36
2018-01-22 03:04:00,ETHUSD,SHORT,100,ARCA,1045.2,104.52000000000001
2018-01-22 04:28:00,ETHUSD,LONG,100,ARCA,1061.9,106.19000000000001
2018-01-22 07:29:00,ETHUSD,SHORT,100,ARCA,1053.1,105.31
2018-01-22 07:40:00,ETHUSD,LONG,100,ARCA,1066.9,106.69000000000001
2018-01-22 11:40:00,ETHUSD,SHORT,100,ARCA,1054.0,105.4
2018-01-22 18:18:00,ETHUSD,LONG,100,ARCA,969.12,96.912
2018-01-22 20:16:00,ETHUSD,SHORT,100,ARCA,968.58,96.858
2018-01-22 23:28:00,ETHUSD,LONG,100,ARCA,975.75,97.575
2018-01-23 03:34:00,ETHUSD,SHORT,100,ARCA,1001.5,100.15
2018-01-23 03:55:00,ETHUSD,LONG,100,ARCA,1004.5,100.45
2018-01-23 05:04:00,ETHUSD,SHORT,100,ARCA,965.25,96.525
2018-01-23 09:14:00,ETHUSD,LONG,100,ARCA,969.48,96.94800000000001
2018-01-23 11:12:00,ETHUSD,SHORT,100,ARCA,944.01,94.40100000000001
2018-01-23 14:23:00,ETHUSD,LONG,100,ARCA,940.0,94.0
2018-01-23 19:57:00,ETHUSD,SHORT,100,ARCA,989.01,98.90100000000001
2018-01-23 22:26:00,ETHUSD,LONG,100,ARCA,1011.9,101.19
2018-01-24 00:16:00,ETHUSD,SHORT,100,ARCA,977.44,97.74400000000001
2018-01-24 03:49:00,ETHUSD,LONG,100,ARCA,982.39,98.239
2018-01-24 05:41:00,ETHUSD,SHORT,100,ARCA,974.89,97.489
2018-01-24 06:45:00,ETHUSD,LONG,100,ARCA,998.32,99.83200000000001
2018-01-24 10:35:00,ETHUSD,SHORT,100,ARCA,995.9,99.59
2018-01-24 11:05:00,ETHUSD,LONG,100,ARCA,1000.1,100.01
2018-01-24 16:33:00,ETHUSD,SHORT,100,ARCA,1015.2,101.52000000000001
2018-01-24 19:15:00,ETHUSD,LONG,100,ARCA,1025.6,102.56
2018-01-25 06:15:00,ETHUSD,SHORT,100,ARCA,1090.3,109.03
2018-01-25 11:22:00,ETHUSD,LONG,100,ARCA,1066.7,106.67000000000002
2018-01-25 12:35:00,ETHUSD,SHORT,100,ARCA,1041.2,104.12
