MACDStrategy_26_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-28 16:57:00,ETHUSD,SHORT,100,ARCA,436.94,43.694
2018-06-28 17:36:00,ETHUSD,LONG,100,ARCA,436.52,43.652
2018-06-28 18:29:00,ETHUSD,SHORT,100,ARCA,437.04883854,43.704883854
2018-06-28 18:34:00,ETHUSD,LONG,100,ARCA,437.85,43.785000000000004
2018-06-28 19:00:00,ETHUSD,SHORT,100,ARCA,437.54,43.754000000000005
2018-06-28 19:13:00,ETHUSD,LONG,100,ARCA,439.72,43.97200000000001
2018-06-28 19:36:00,ETHUSD,SHORT,100,ARCA,436.45,43.645
2018-06-28 20:15:00,ETHUSD,LONG,100,ARCA,435.67,43.56700000000001
2018-06-28 20:22:00,ETHUSD,SHORT,100,ARCA,434.62,43.462
2018-06-28 20:36:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-06-28 20:42:00,ETHUSD,SHORT,100,ARCA,433.41,43.34100000000001
2018-06-28 20:45:00,ETHUSD,LONG,100,ARCA,432.91,43.291000000000004
2018-06-28 20:51:00,ETHUSD,SHORT,100,ARCA,433.0,43.300000000000004
2018-06-28 21:13:00,ETHUSD,LONG,100,ARCA,431.72,43.172000000000004
2018-06-28 21:19:00,ETHUSD,SHORT,100,ARCA,430.93,43.093
2018-06-28 22:28:00,ETHUSD,LONG,100,ARCA,426.13,42.613
2018-06-28 22:46:00,ETHUSD,SHORT,100,ARCA,425.51,42.551
2018-06-29 00:02:00,ETHUSD,LONG,100,ARCA,422.09,42.209
2018-06-29 00:37:00,ETHUSD,SHORT,100,ARCA,421.91,42.191
2018-06-29 00:55:00,ETHUSD,LONG,100,ARCA,422.34,42.234
2018-06-29 01:13:00,ETHUSD,SHORT,100,ARCA,421.67,42.167
2018-06-29 01:19:00,ETHUSD,LONG,100,ARCA,421.85412376,42.185412376
2018-06-29 01:25:00,ETHUSD,SHORT,100,ARCA,421.85412376,42.185412376
2018-06-29 02:21:00,ETHUSD,LONG,100,ARCA,422.1,42.21000000000001
2018-06-29 02:48:00,ETHUSD,SHORT,100,ARCA,422.73,42.273
2018-06-29 02:57:00,ETHUSD,LONG,100,ARCA,420.66,42.066
2018-06-29 03:13:00,ETHUSD,SHORT,100,ARCA,421.23,42.123000000000005
2018-06-29 03:24:00,ETHUSD,LONG,100,ARCA,421.71,42.171
2018-06-29 03:57:00,ETHUSD,SHORT,100,ARCA,421.51,42.151
2018-06-29 04:03:00,ETHUSD,LONG,100,ARCA,421.91,42.191
2018-06-29 04:12:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 05:46:00,ETHUSD,LONG,100,ARCA,417.19,41.719
2018-06-29 06:15:00,ETHUSD,SHORT,100,ARCA,417.55,41.755
2018-06-29 06:19:00,ETHUSD,LONG,100,ARCA,417.97,41.797000000000004
2018-06-29 06:23:00,ETHUSD,SHORT,100,ARCA,417.76,41.776
2018-06-29 06:32:00,ETHUSD,LONG,100,ARCA,416.09,41.609
2018-06-29 06:42:00,ETHUSD,SHORT,100,ARCA,416.94,41.694
2018-06-29 06:58:00,ETHUSD,LONG,100,ARCA,416.47,41.647000000000006
2018-06-29 07:09:00,ETHUSD,SHORT,100,ARCA,414.88,41.488
2018-06-29 07:40:00,ETHUSD,LONG,100,ARCA,415.11,41.511
2018-06-29 08:44:00,ETHUSD,SHORT,100,ARCA,415.99059687,41.599059687
2018-06-29 09:30:00,ETHUSD,LONG,100,ARCA,415.18,41.518
2018-06-29 10:23:00,ETHUSD,SHORT,100,ARCA,415.73,41.57300000000001
2018-06-29 12:08:00,ETHUSD,LONG,100,ARCA,411.5,41.150000000000006
2018-06-29 12:21:00,ETHUSD,SHORT,100,ARCA,409.54,40.95400000000001
2018-06-29 12:25:00,ETHUSD,LONG,100,ARCA,409.54,40.95400000000001
2018-06-29 12:28:00,ETHUSD,SHORT,100,ARCA,409.53,40.953
2018-06-29 12:52:00,ETHUSD,LONG,100,ARCA,409.89,40.989000000000004
2018-06-29 13:04:00,ETHUSD,SHORT,100,ARCA,409.39,40.939
2018-06-29 13:40:00,ETHUSD,LONG,100,ARCA,409.12,40.912000000000006
2018-06-29 14:01:00,ETHUSD,SHORT,100,ARCA,410.59,41.059
2018-06-29 14:11:00,ETHUSD,LONG,100,ARCA,410.92,41.092000000000006
2018-06-29 15:15:00,ETHUSD,SHORT,100,ARCA,410.69,41.069
2018-06-29 15:39:00,ETHUSD,LONG,100,ARCA,412.22,41.22200000000001
2018-06-29 16:27:00,ETHUSD,SHORT,100,ARCA,413.37,41.337
2018-06-29 16:35:00,ETHUSD,LONG,100,ARCA,412.26,41.226
2018-06-29 16:42:00,ETHUSD,SHORT,100,ARCA,411.41,41.141000000000005
2018-06-29 17:16:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-29 17:43:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 18:15:00,ETHUSD,LONG,100,ARCA,411.5,41.150000000000006
2018-06-29 18:19:00,ETHUSD,SHORT,100,ARCA,411.61,41.161
2018-06-29 18:41:00,ETHUSD,LONG,100,ARCA,412.1,41.21000000000001
2018-06-29 18:56:00,ETHUSD,SHORT,100,ARCA,410.74,41.074000000000005
2018-06-29 20:02:00,ETHUSD,LONG,100,ARCA,410.22,41.022000000000006
2018-06-29 20:45:00,ETHUSD,SHORT,100,ARCA,412.73,41.273
2018-06-29 20:57:00,ETHUSD,LONG,100,ARCA,413.96,41.396
2018-06-29 21:55:00,ETHUSD,SHORT,100,ARCA,415.42,41.542
2018-06-29 22:03:00,ETHUSD,LONG,100,ARCA,416.48,41.648
2018-06-29 23:59:00,ETHUSD,SHORT,100,ARCA,435.7,43.57
2018-06-30 00:18:00,ETHUSD,LONG,100,ARCA,438.38,43.838
2018-06-30 00:55:00,ETHUSD,SHORT,100,ARCA,441.77,44.177
2018-06-30 01:09:00,ETHUSD,LONG,100,ARCA,446.0,44.6
2018-06-30 02:05:00,ETHUSD,SHORT,100,ARCA,451.81,45.181000000000004
2018-06-30 02:24:00,ETHUSD,LONG,100,ARCA,453.39,45.339
2018-06-30 02:43:00,ETHUSD,SHORT,100,ARCA,451.45,45.145
2018-06-30 03:15:00,ETHUSD,LONG,100,ARCA,450.4,45.04
2018-06-30 03:33:00,ETHUSD,SHORT,100,ARCA,449.81,44.981
2018-06-30 03:45:00,ETHUSD,LONG,100,ARCA,450.08,45.008
2018-06-30 03:53:00,ETHUSD,SHORT,100,ARCA,448.65,44.865
2018-06-30 04:20:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-06-30 06:17:00,ETHUSD,SHORT,100,ARCA,452.24,45.224000000000004
2018-06-30 07:18:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-06-30 07:38:00,ETHUSD,SHORT,100,ARCA,451.79,45.179
2018-06-30 07:47:00,ETHUSD,LONG,100,ARCA,451.6,45.160000000000004
2018-06-30 08:04:00,ETHUSD,SHORT,100,ARCA,451.99,45.199000000000005
2018-06-30 08:06:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-06-30 08:24:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 08:55:00,ETHUSD,LONG,100,ARCA,451.45,45.145
2018-06-30 09:16:00,ETHUSD,SHORT,100,ARCA,451.3,45.13
2018-06-30 09:18:00,ETHUSD,LONG,100,ARCA,451.47,45.147000000000006
2018-06-30 09:29:00,ETHUSD,SHORT,100,ARCA,452.48,45.248000000000005
2018-06-30 09:36:00,ETHUSD,LONG,100,ARCA,453.05,45.30500000000001
2018-06-30 10:25:00,ETHUSD,SHORT,100,ARCA,453.89,45.389
2018-06-30 11:15:00,ETHUSD,LONG,100,ARCA,454.31,45.431000000000004
2018-06-30 11:39:00,ETHUSD,SHORT,100,ARCA,453.83,45.383
2018-06-30 11:51:00,ETHUSD,LONG,100,ARCA,454.22,45.422000000000004
2018-06-30 12:54:00,ETHUSD,SHORT,100,ARCA,453.29,45.32900000000001
2018-06-30 13:19:00,ETHUSD,LONG,100,ARCA,455.07,45.507000000000005
2018-06-30 13:42:00,ETHUSD,SHORT,100,ARCA,454.49,45.449000000000005
2018-06-30 15:05:00,ETHUSD,LONG,100,ARCA,449.55,44.955000000000005
2018-06-30 15:27:00,ETHUSD,SHORT,100,ARCA,447.43,44.743
2018-06-30 15:55:00,ETHUSD,LONG,100,ARCA,449.53,44.953
2018-06-30 16:17:00,ETHUSD,SHORT,100,ARCA,446.59,44.659
2018-06-30 16:54:00,ETHUSD,LONG,100,ARCA,446.59,44.659
2018-06-30 17:26:00,ETHUSD,SHORT,100,ARCA,446.54,44.654
2018-06-30 19:27:00,ETHUSD,LONG,100,ARCA,442.72,44.272000000000006
2018-06-30 19:41:00,ETHUSD,SHORT,100,ARCA,443.57,44.357
2018-06-30 19:54:00,ETHUSD,LONG,100,ARCA,443.56,44.356
2018-06-30 20:09:00,ETHUSD,SHORT,100,ARCA,443.57,44.357
2018-06-30 20:19:00,ETHUSD,LONG,100,ARCA,443.83,44.383
2018-06-30 21:12:00,ETHUSD,SHORT,100,ARCA,446.94,44.694
2018-06-30 21:21:00,ETHUSD,LONG,100,ARCA,446.05,44.605000000000004
2018-06-30 21:28:00,ETHUSD,SHORT,100,ARCA,445.45,44.545
2018-06-30 21:52:00,ETHUSD,LONG,100,ARCA,445.81,44.581
2018-06-30 22:04:00,ETHUSD,SHORT,100,ARCA,445.54,44.554
2018-06-30 22:55:00,ETHUSD,LONG,100,ARCA,446.97,44.697
2018-07-01 00:37:00,ETHUSD,SHORT,100,ARCA,452.38,45.238
2018-07-01 01:12:00,ETHUSD,LONG,100,ARCA,450.7,45.07
2018-07-01 01:13:00,ETHUSD,SHORT,100,ARCA,450.71,45.071
2018-07-01 01:14:00,ETHUSD,LONG,100,ARCA,450.93,45.093
2018-07-01 01:15:00,ETHUSD,SHORT,100,ARCA,450.97,45.09700000000001
2018-07-01 01:50:00,ETHUSD,LONG,100,ARCA,450.43,45.043000000000006
2018-07-01 02:36:00,ETHUSD,SHORT,100,ARCA,450.62,45.062000000000005
2018-07-01 03:10:00,ETHUSD,LONG,100,ARCA,450.43,45.043000000000006
2018-07-01 03:51:00,ETHUSD,SHORT,100,ARCA,450.6,45.06
2018-07-01 04:53:00,ETHUSD,LONG,100,ARCA,449.88,44.988
2018-07-01 05:53:00,ETHUSD,SHORT,100,ARCA,453.98,45.398
2018-07-01 06:00:00,ETHUSD,LONG,100,ARCA,454.41,45.441
2018-07-01 06:30:00,ETHUSD,SHORT,100,ARCA,452.79,45.279
2018-07-01 07:30:00,ETHUSD,LONG,100,ARCA,452.07,45.207
2018-07-01 07:31:00,ETHUSD,SHORT,100,ARCA,452.07,45.207
2018-07-01 07:34:00,ETHUSD,LONG,100,ARCA,452.07,45.207
2018-07-01 08:24:00,ETHUSD,SHORT,100,ARCA,454.58,45.458
2018-07-01 08:31:00,ETHUSD,LONG,100,ARCA,454.84,45.484
2018-07-01 09:26:00,ETHUSD,SHORT,100,ARCA,455.51,45.551
2018-07-01 10:25:00,ETHUSD,LONG,100,ARCA,455.09,45.509
2018-07-01 10:43:00,ETHUSD,SHORT,100,ARCA,454.75,45.475
2018-07-01 10:59:00,ETHUSD,LONG,100,ARCA,455.5,45.550000000000004
2018-07-01 11:21:00,ETHUSD,SHORT,100,ARCA,454.6,45.46000000000001
2018-07-01 11:49:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-01 12:11:00,ETHUSD,SHORT,100,ARCA,454.44,45.444
2018-07-01 12:41:00,ETHUSD,LONG,100,ARCA,454.59,45.459
2018-07-01 12:52:00,ETHUSD,SHORT,100,ARCA,451.78,45.178
2018-07-01 13:25:00,ETHUSD,LONG,100,ARCA,451.07,45.107
2018-07-01 13:41:00,ETHUSD,SHORT,100,ARCA,451.09,45.109
2018-07-01 15:08:00,ETHUSD,LONG,100,ARCA,446.89,44.689
2018-07-01 15:22:00,ETHUSD,SHORT,100,ARCA,445.59,44.559
2018-07-01 15:45:00,ETHUSD,LONG,100,ARCA,447.14,44.714
2018-07-01 16:41:00,ETHUSD,SHORT,100,ARCA,449.61,44.961000000000006
2018-07-01 17:04:00,ETHUSD,LONG,100,ARCA,449.90887721,44.99088772100001
2018-07-01 17:21:00,ETHUSD,SHORT,100,ARCA,449.84,44.984
2018-07-01 17:52:00,ETHUSD,LONG,100,ARCA,449.83,44.983000000000004
2018-07-01 18:04:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 19:25:00,ETHUSD,LONG,100,ARCA,448.41,44.84100000000001
2018-07-01 19:28:00,ETHUSD,SHORT,100,ARCA,448.4,44.84
2018-07-01 19:39:00,ETHUSD,LONG,100,ARCA,449.01129253,44.901129253
2018-07-01 20:12:00,ETHUSD,SHORT,100,ARCA,448.93361247,44.893361247
2018-07-01 20:13:00,ETHUSD,LONG,100,ARCA,448.93361247,44.893361247
2018-07-01 20:14:00,ETHUSD,SHORT,100,ARCA,448.93,44.893
2018-07-01 20:29:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-01 21:04:00,ETHUSD,SHORT,100,ARCA,451.52,45.152
2018-07-01 21:39:00,ETHUSD,LONG,100,ARCA,452.41,45.24100000000001
2018-07-01 22:37:00,ETHUSD,SHORT,100,ARCA,452.35,45.23500000000001
2018-07-01 23:07:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-07-01 23:14:00,ETHUSD,SHORT,100,ARCA,453.51,45.351
2018-07-01 23:17:00,ETHUSD,LONG,100,ARCA,453.51,45.351
2018-07-01 23:37:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 00:20:00,ETHUSD,LONG,100,ARCA,451.88,45.188
2018-07-02 00:26:00,ETHUSD,SHORT,100,ARCA,451.04,45.104000000000006
2018-07-02 01:07:00,ETHUSD,LONG,100,ARCA,450.29,45.029
2018-07-02 01:22:00,ETHUSD,SHORT,100,ARCA,450.46,45.046
2018-07-02 01:38:00,ETHUSD,LONG,100,ARCA,450.48,45.048
2018-07-02 01:43:00,ETHUSD,SHORT,100,ARCA,449.8,44.980000000000004
2018-07-02 02:07:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-07-02 03:13:00,ETHUSD,SHORT,100,ARCA,450.67,45.06700000000001
2018-07-02 03:49:00,ETHUSD,LONG,100,ARCA,449.68,44.968
2018-07-02 04:12:00,ETHUSD,SHORT,100,ARCA,449.73668321,44.973668321000005
2018-07-02 05:23:00,ETHUSD,LONG,100,ARCA,447.06,44.706
2018-07-02 05:53:00,ETHUSD,SHORT,100,ARCA,446.65,44.665
2018-07-02 06:35:00,ETHUSD,LONG,100,ARCA,446.26,44.626000000000005
2018-07-02 07:15:00,ETHUSD,SHORT,100,ARCA,448.29,44.82900000000001
2018-07-02 07:26:00,ETHUSD,LONG,100,ARCA,448.77,44.877
2018-07-02 08:34:00,ETHUSD,SHORT,100,ARCA,450.43,45.043000000000006
2018-07-02 09:10:00,ETHUSD,LONG,100,ARCA,449.73,44.973000000000006
2018-07-02 09:25:00,ETHUSD,SHORT,100,ARCA,449.75,44.975
2018-07-02 09:41:00,ETHUSD,LONG,100,ARCA,449.78,44.978
2018-07-02 09:48:00,ETHUSD,SHORT,100,ARCA,448.38,44.838
2018-07-02 10:15:00,ETHUSD,LONG,100,ARCA,451.13412239999997,45.11341224
2018-07-02 10:43:00,ETHUSD,SHORT,100,ARCA,450.57,45.057
2018-07-02 10:50:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-07-02 11:35:00,ETHUSD,SHORT,100,ARCA,451.2,45.120000000000005
2018-07-02 11:44:00,ETHUSD,LONG,100,ARCA,451.29,45.129000000000005
2018-07-02 11:48:00,ETHUSD,SHORT,100,ARCA,451.29,45.129000000000005
2018-07-02 12:00:00,ETHUSD,LONG,100,ARCA,451.1,45.11000000000001
2018-07-02 12:03:00,ETHUSD,SHORT,100,ARCA,451.09,45.109
2018-07-02 12:30:00,ETHUSD,LONG,100,ARCA,451.77,45.177
2018-07-02 12:33:00,ETHUSD,SHORT,100,ARCA,450.92,45.092000000000006
2018-07-02 12:38:00,ETHUSD,LONG,100,ARCA,451.01,45.101
2018-07-02 12:52:00,ETHUSD,SHORT,100,ARCA,449.97,44.99700000000001
2018-07-02 13:16:00,ETHUSD,LONG,100,ARCA,454.39,45.439
2018-07-02 14:34:00,ETHUSD,SHORT,100,ARCA,472.66,47.266000000000005
2018-07-02 14:51:00,ETHUSD,LONG,100,ARCA,473.09,47.309
2018-07-02 14:54:00,ETHUSD,SHORT,100,ARCA,471.86,47.18600000000001
2018-07-02 15:04:00,ETHUSD,LONG,100,ARCA,472.97,47.297000000000004
2018-07-02 15:15:00,ETHUSD,SHORT,100,ARCA,474.02,47.402
2018-07-02 15:20:00,ETHUSD,LONG,100,ARCA,473.61,47.361000000000004
2018-07-02 15:42:00,ETHUSD,SHORT,100,ARCA,474.45,47.445
2018-07-02 15:53:00,ETHUSD,LONG,100,ARCA,473.41,47.34100000000001
2018-07-02 16:28:00,ETHUSD,SHORT,100,ARCA,472.42,47.242000000000004
2018-07-02 17:03:00,ETHUSD,LONG,100,ARCA,472.6,47.260000000000005
2018-07-02 17:15:00,ETHUSD,SHORT,100,ARCA,472.34,47.234
2018-07-02 17:22:00,ETHUSD,LONG,100,ARCA,472.35,47.23500000000001
2018-07-02 17:33:00,ETHUSD,SHORT,100,ARCA,472.59,47.259
2018-07-02 17:36:00,ETHUSD,LONG,100,ARCA,472.73,47.273
2018-07-02 17:57:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-02 18:00:00,ETHUSD,LONG,100,ARCA,472.62,47.262
2018-07-02 18:02:00,ETHUSD,SHORT,100,ARCA,472.55,47.255
2018-07-02 18:35:00,ETHUSD,LONG,100,ARCA,474.04,47.404
2018-07-02 19:45:00,ETHUSD,SHORT,100,ARCA,477.74,47.774
2018-07-02 19:55:00,ETHUSD,LONG,100,ARCA,477.29,47.729000000000006
2018-07-02 20:07:00,ETHUSD,SHORT,100,ARCA,477.42,47.742000000000004
2018-07-02 21:08:00,ETHUSD,LONG,100,ARCA,475.66,47.566
2018-07-02 22:16:00,ETHUSD,SHORT,100,ARCA,478.44,47.844
2018-07-02 22:36:00,ETHUSD,LONG,100,ARCA,478.38,47.838
2018-07-02 22:41:00,ETHUSD,SHORT,100,ARCA,478.41,47.84100000000001
2018-07-02 22:48:00,ETHUSD,LONG,100,ARCA,478.41,47.84100000000001
2018-07-02 23:01:00,ETHUSD,SHORT,100,ARCA,477.91,47.791000000000004
2018-07-02 23:55:00,ETHUSD,LONG,100,ARCA,476.36,47.636
2018-07-03 00:23:00,ETHUSD,SHORT,100,ARCA,475.22,47.522000000000006
2018-07-03 00:49:00,ETHUSD,LONG,100,ARCA,474.86,47.486000000000004
2018-07-03 00:56:00,ETHUSD,SHORT,100,ARCA,473.26,47.326
2018-07-03 01:24:00,ETHUSD,LONG,100,ARCA,474.52,47.452
2018-07-03 01:38:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-07-03 02:00:00,ETHUSD,LONG,100,ARCA,473.42,47.342000000000006
2018-07-03 02:56:00,ETHUSD,SHORT,100,ARCA,477.29,47.729000000000006
2018-07-03 03:08:00,ETHUSD,LONG,100,ARCA,477.7,47.77
2018-07-03 04:14:00,ETHUSD,SHORT,100,ARCA,480.44,48.044000000000004
2018-07-03 04:26:00,ETHUSD,LONG,100,ARCA,480.64,48.064
2018-07-03 05:04:00,ETHUSD,SHORT,100,ARCA,481.5,48.150000000000006
2018-07-03 05:44:00,ETHUSD,LONG,100,ARCA,480.77,48.077
2018-07-03 05:45:00,ETHUSD,SHORT,100,ARCA,480.77,48.077
2018-07-03 06:36:00,ETHUSD,LONG,100,ARCA,480.03,48.003
2018-07-03 07:01:00,ETHUSD,SHORT,100,ARCA,480.05,48.005
2018-07-03 07:09:00,ETHUSD,LONG,100,ARCA,480.47,48.047000000000004
2018-07-03 07:32:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-03 08:06:00,ETHUSD,LONG,100,ARCA,478.99,47.899
2018-07-03 08:19:00,ETHUSD,SHORT,100,ARCA,477.96,47.796
2018-07-03 09:02:00,ETHUSD,LONG,100,ARCA,477.79,47.779
2018-07-03 09:33:00,ETHUSD,SHORT,100,ARCA,477.28,47.728
2018-07-03 11:03:00,ETHUSD,LONG,100,ARCA,468.91,46.891000000000005
2018-07-03 11:15:00,ETHUSD,SHORT,100,ARCA,466.17,46.617000000000004
2018-07-03 11:37:00,ETHUSD,LONG,100,ARCA,471.41,47.141000000000005
2018-07-03 12:13:00,ETHUSD,SHORT,100,ARCA,471.1,47.11000000000001
2018-07-03 12:55:00,ETHUSD,LONG,100,ARCA,471.1,47.11000000000001
2018-07-03 13:03:00,ETHUSD,SHORT,100,ARCA,470.02,47.002
2018-07-03 14:08:00,ETHUSD,LONG,100,ARCA,467.8,46.78
2018-07-03 14:23:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2018-07-03 14:53:00,ETHUSD,LONG,100,ARCA,467.83,46.783
2018-07-03 15:20:00,ETHUSD,SHORT,100,ARCA,467.54,46.754000000000005
2018-07-03 15:32:00,ETHUSD,LONG,100,ARCA,468.61,46.861000000000004
2018-07-03 16:08:00,ETHUSD,SHORT,100,ARCA,466.95,46.695
2018-07-03 16:33:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2018-07-03 17:08:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-03 17:44:00,ETHUSD,LONG,100,ARCA,466.24,46.624
2018-07-03 17:48:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-07-03 18:12:00,ETHUSD,LONG,100,ARCA,466.5,46.650000000000006
2018-07-03 18:21:00,ETHUSD,SHORT,100,ARCA,466.45,46.645
2018-07-03 18:41:00,ETHUSD,LONG,100,ARCA,466.19,46.619
2018-07-03 18:56:00,ETHUSD,SHORT,100,ARCA,466.76,46.676
2018-07-03 18:57:00,ETHUSD,LONG,100,ARCA,466.52,46.652
2018-07-03 19:17:00,ETHUSD,SHORT,100,ARCA,466.23,46.623000000000005
2018-07-03 19:51:00,ETHUSD,LONG,100,ARCA,469.35,46.935
2018-07-03 20:57:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-07-03 21:21:00,ETHUSD,LONG,100,ARCA,468.86,46.886
2018-07-03 21:26:00,ETHUSD,SHORT,100,ARCA,469.08,46.908
2018-07-03 21:41:00,ETHUSD,LONG,100,ARCA,467.84,46.784
2018-07-03 21:51:00,ETHUSD,SHORT,100,ARCA,468.78,46.878
2018-07-03 22:06:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-03 22:33:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-03 23:31:00,ETHUSD,LONG,100,ARCA,461.49,46.149
2018-07-03 23:44:00,ETHUSD,SHORT,100,ARCA,461.89,46.189
2018-07-03 23:49:00,ETHUSD,LONG,100,ARCA,462.01,46.201
2018-07-04 00:27:00,ETHUSD,SHORT,100,ARCA,459.31,45.931000000000004
2018-07-04 01:33:00,ETHUSD,LONG,100,ARCA,456.16939599,45.616939599000006
2018-07-04 02:03:00,ETHUSD,SHORT,100,ARCA,455.72,45.572
2018-07-04 02:07:00,ETHUSD,LONG,100,ARCA,455.73,45.57300000000001
2018-07-04 02:20:00,ETHUSD,SHORT,100,ARCA,457.0,45.7
2018-07-04 02:23:00,ETHUSD,LONG,100,ARCA,456.91,45.691
2018-07-04 02:42:00,ETHUSD,SHORT,100,ARCA,456.04,45.604000000000006
2018-07-04 03:01:00,ETHUSD,LONG,100,ARCA,456.27,45.627
2018-07-04 03:23:00,ETHUSD,SHORT,100,ARCA,457.24,45.724000000000004
2018-07-04 03:25:00,ETHUSD,LONG,100,ARCA,458.2,45.82
2018-07-04 03:53:00,ETHUSD,SHORT,100,ARCA,457.21746679,45.721746679000006
2018-07-04 03:59:00,ETHUSD,LONG,100,ARCA,457.97,45.797000000000004
2018-07-04 04:04:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-07-04 04:11:00,ETHUSD,LONG,100,ARCA,457.27,45.727000000000004
2018-07-04 04:28:00,ETHUSD,SHORT,100,ARCA,457.3,45.730000000000004
2018-07-04 04:43:00,ETHUSD,LONG,100,ARCA,458.25185532,45.825185532000006
2018-07-04 05:09:00,ETHUSD,SHORT,100,ARCA,457.51,45.751000000000005
2018-07-04 05:37:00,ETHUSD,LONG,100,ARCA,457.88,45.788000000000004
2018-07-04 06:55:00,ETHUSD,SHORT,100,ARCA,460.89,46.089
2018-07-04 07:07:00,ETHUSD,LONG,100,ARCA,461.35,46.135000000000005
2018-07-04 08:03:00,ETHUSD,SHORT,100,ARCA,461.08,46.108000000000004
2018-07-04 08:14:00,ETHUSD,LONG,100,ARCA,465.63,46.563
2018-07-04 08:45:00,ETHUSD,SHORT,100,ARCA,465.52,46.552
2018-07-04 09:06:00,ETHUSD,LONG,100,ARCA,463.66,46.36600000000001
2018-07-04 09:09:00,ETHUSD,SHORT,100,ARCA,463.94,46.394000000000005
2018-07-04 09:29:00,ETHUSD,LONG,100,ARCA,466.15,46.615
2018-07-04 10:06:00,ETHUSD,SHORT,100,ARCA,467.12,46.712
2018-07-04 10:13:00,ETHUSD,LONG,100,ARCA,466.74,46.67400000000001
2018-07-04 10:25:00,ETHUSD,SHORT,100,ARCA,465.66,46.566
2018-07-04 11:19:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-04 11:55:00,ETHUSD,SHORT,100,ARCA,465.51,46.551
2018-07-04 12:04:00,ETHUSD,LONG,100,ARCA,467.61,46.761
2018-07-04 12:40:00,ETHUSD,SHORT,100,ARCA,470.1,47.010000000000005
2018-07-04 12:53:00,ETHUSD,LONG,100,ARCA,469.89,46.989000000000004
2018-07-04 13:45:00,ETHUSD,SHORT,100,ARCA,477.81,47.781000000000006
2018-07-04 13:50:00,ETHUSD,LONG,100,ARCA,476.46,47.646
2018-07-04 13:52:00,ETHUSD,SHORT,100,ARCA,476.42,47.642
2018-07-04 14:35:00,ETHUSD,LONG,100,ARCA,475.49,47.54900000000001
2018-07-04 14:46:00,ETHUSD,SHORT,100,ARCA,474.54,47.45400000000001
2018-07-04 15:01:00,ETHUSD,LONG,100,ARCA,476.7,47.67
2018-07-04 15:25:00,ETHUSD,SHORT,100,ARCA,475.45,47.545
2018-07-04 16:23:00,ETHUSD,LONG,100,ARCA,472.08,47.208
2018-07-04 16:29:00,ETHUSD,SHORT,100,ARCA,471.02,47.102000000000004
2018-07-04 16:54:00,ETHUSD,LONG,100,ARCA,472.34,47.234
2018-07-04 17:42:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-07-04 18:06:00,ETHUSD,LONG,100,ARCA,474.17,47.417
2018-07-04 18:54:00,ETHUSD,SHORT,100,ARCA,472.45,47.245000000000005
2018-07-04 19:48:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-07-04 20:21:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-04 20:38:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-07-04 21:26:00,ETHUSD,SHORT,100,ARCA,474.3,47.43000000000001
2018-07-04 21:35:00,ETHUSD,LONG,100,ARCA,475.05,47.505
2018-07-04 21:44:00,ETHUSD,SHORT,100,ARCA,474.49,47.449000000000005
2018-07-04 21:48:00,ETHUSD,LONG,100,ARCA,474.48,47.44800000000001
2018-07-04 22:01:00,ETHUSD,SHORT,100,ARCA,474.47,47.447
2018-07-04 22:10:00,ETHUSD,LONG,100,ARCA,475.4,47.54
