MACDStrategy_5_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-16 11:48:00,ETHUSD,LONG,100,ARCA,512.2,51.220000000000006
2018-04-16 11:55:00,ETHUSD,SHORT,100,ARCA,511.4743873,51.147438730000005
2018-04-16 12:01:00,ETHUSD,LONG,100,ARCA,511.76,51.176
2018-04-16 12:04:00,ETHUSD,SHORT,100,ARCA,511.48,51.148
2018-04-16 14:30:00,ETHUSD,LONG,100,ARCA,502.0,50.2
2018-04-16 16:01:00,ETHUSD,SHORT,100,ARCA,503.06,50.306000000000004
2018-04-16 17:11:00,ETHUSD,LONG,100,ARCA,503.2,50.32
2018-04-16 18:50:00,ETHUSD,SHORT,100,ARCA,505.31,50.531000000000006
2018-04-16 19:13:00,ETHUSD,LONG,100,ARCA,507.42,50.742000000000004
2018-04-16 19:37:00,ETHUSD,SHORT,100,ARCA,506.13,50.613
2018-04-16 19:43:00,ETHUSD,LONG,100,ARCA,507.03,50.703
2018-04-16 19:48:00,ETHUSD,SHORT,100,ARCA,506.68,50.668000000000006
2018-04-16 21:10:00,ETHUSD,LONG,100,ARCA,504.33204325,50.433204325000005
2018-04-17 00:07:00,ETHUSD,SHORT,100,ARCA,507.85305289,50.78530528900001
2018-04-17 00:31:00,ETHUSD,LONG,100,ARCA,510.71,51.071
2018-04-17 00:34:00,ETHUSD,SHORT,100,ARCA,509.19,50.919000000000004
2018-04-17 01:09:00,ETHUSD,LONG,100,ARCA,509.88,50.988
2018-04-17 01:14:00,ETHUSD,SHORT,100,ARCA,508.96,50.896
2018-04-17 01:22:00,ETHUSD,LONG,100,ARCA,510.09,51.009
2018-04-17 01:41:00,ETHUSD,SHORT,100,ARCA,507.53,50.753
2018-04-17 01:47:00,ETHUSD,LONG,100,ARCA,509.48,50.94800000000001
2018-04-17 01:55:00,ETHUSD,SHORT,100,ARCA,509.01,50.901
2018-04-17 03:37:00,ETHUSD,LONG,100,ARCA,507.32,50.732
2018-04-17 03:42:00,ETHUSD,SHORT,100,ARCA,506.27,50.627
2018-04-17 03:49:00,ETHUSD,LONG,100,ARCA,507.3,50.730000000000004
2018-04-17 04:14:00,ETHUSD,SHORT,100,ARCA,505.84,50.584
2018-04-17 04:22:00,ETHUSD,LONG,100,ARCA,506.96,50.696
2018-04-17 04:24:00,ETHUSD,SHORT,100,ARCA,505.69,50.569
2018-04-17 04:37:00,ETHUSD,LONG,100,ARCA,506.49,50.649
2018-04-17 04:44:00,ETHUSD,SHORT,100,ARCA,505.97,50.59700000000001
2018-04-17 04:54:00,ETHUSD,LONG,100,ARCA,506.91,50.691
2018-04-17 04:58:00,ETHUSD,SHORT,100,ARCA,506.69,50.669000000000004
2018-04-17 05:00:00,ETHUSD,LONG,100,ARCA,506.92,50.69200000000001
2018-04-17 05:04:00,ETHUSD,SHORT,100,ARCA,506.08,50.608000000000004
2018-04-17 05:15:00,ETHUSD,LONG,100,ARCA,507.08,50.708
2018-04-17 05:31:00,ETHUSD,SHORT,100,ARCA,506.2,50.620000000000005
2018-04-17 05:43:00,ETHUSD,LONG,100,ARCA,506.68,50.668000000000006
2018-04-17 05:58:00,ETHUSD,SHORT,100,ARCA,505.37,50.537000000000006
2018-04-17 06:17:00,ETHUSD,LONG,100,ARCA,507.06,50.706
2018-04-17 06:50:00,ETHUSD,SHORT,100,ARCA,506.29,50.629000000000005
2018-04-17 06:54:00,ETHUSD,LONG,100,ARCA,507.56,50.756
2018-04-17 10:04:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-04-17 11:10:00,ETHUSD,LONG,100,ARCA,516.88,51.688
2018-04-17 12:28:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-04-17 12:29:00,ETHUSD,LONG,100,ARCA,517.27,51.727000000000004
2018-04-17 12:57:00,ETHUSD,SHORT,100,ARCA,514.24,51.42400000000001
2018-04-17 14:15:00,ETHUSD,LONG,100,ARCA,515.88,51.588
2018-04-17 14:51:00,ETHUSD,SHORT,100,ARCA,515.08,51.50800000000001
2018-04-17 14:54:00,ETHUSD,LONG,100,ARCA,515.81,51.580999999999996
2018-04-17 15:00:00,ETHUSD,SHORT,100,ARCA,515.02,51.502
2018-04-17 16:12:00,ETHUSD,LONG,100,ARCA,515.56,51.556
2018-04-17 17:07:00,ETHUSD,SHORT,100,ARCA,515.12,51.512
2018-04-17 17:09:00,ETHUSD,LONG,100,ARCA,515.13,51.513000000000005
2018-04-17 17:39:00,ETHUSD,SHORT,100,ARCA,515.31,51.531
2018-04-17 17:48:00,ETHUSD,LONG,100,ARCA,517.45,51.745000000000005
2018-04-17 18:00:00,ETHUSD,SHORT,100,ARCA,514.64279586,51.464279586
2018-04-17 20:23:00,ETHUSD,LONG,100,ARCA,504.31,50.431000000000004
2018-04-17 20:49:00,ETHUSD,SHORT,100,ARCA,501.54,50.154
2018-04-17 21:21:00,ETHUSD,LONG,100,ARCA,504.28,50.428
2018-04-17 22:27:00,ETHUSD,SHORT,100,ARCA,503.76,50.376000000000005
2018-04-17 22:30:00,ETHUSD,LONG,100,ARCA,504.71,50.471000000000004
2018-04-17 22:36:00,ETHUSD,SHORT,100,ARCA,504.71,50.471000000000004
2018-04-17 22:37:00,ETHUSD,LONG,100,ARCA,504.63,50.463
2018-04-17 22:43:00,ETHUSD,SHORT,100,ARCA,502.71,50.271
2018-04-18 00:06:00,ETHUSD,LONG,100,ARCA,503.83,50.383
2018-04-18 02:39:00,ETHUSD,SHORT,100,ARCA,507.16,50.71600000000001
2018-04-18 03:42:00,ETHUSD,LONG,100,ARCA,507.09,50.709
2018-04-18 04:16:00,ETHUSD,SHORT,100,ARCA,506.1,50.61000000000001
2018-04-18 04:17:00,ETHUSD,LONG,100,ARCA,506.1,50.61000000000001
2018-04-18 04:33:00,ETHUSD,SHORT,100,ARCA,505.83,50.583
2018-04-18 04:37:00,ETHUSD,LONG,100,ARCA,506.53,50.653
2018-04-18 04:42:00,ETHUSD,SHORT,100,ARCA,505.83,50.583
2018-04-18 05:09:00,ETHUSD,LONG,100,ARCA,506.85,50.685
2018-04-18 06:20:00,ETHUSD,SHORT,100,ARCA,506.78,50.678
2018-04-18 06:24:00,ETHUSD,LONG,100,ARCA,507.57,50.757000000000005
2018-04-18 06:41:00,ETHUSD,SHORT,100,ARCA,506.21,50.621
2018-04-18 06:51:00,ETHUSD,LONG,100,ARCA,513.2,51.32000000000001
2018-04-18 08:21:00,ETHUSD,SHORT,100,ARCA,514.03,51.403
2018-04-18 08:36:00,ETHUSD,LONG,100,ARCA,515.77,51.577
2018-04-18 08:42:00,ETHUSD,SHORT,100,ARCA,514.38,51.438
2018-04-18 08:50:00,ETHUSD,LONG,100,ARCA,515.35,51.535000000000004
2018-04-18 08:55:00,ETHUSD,SHORT,100,ARCA,514.19,51.41900000000001
2018-04-18 09:06:00,ETHUSD,LONG,100,ARCA,514.66,51.466
2018-04-18 09:09:00,ETHUSD,SHORT,100,ARCA,514.74,51.474000000000004
2018-04-18 09:28:00,ETHUSD,LONG,100,ARCA,514.67,51.467
2018-04-18 09:31:00,ETHUSD,SHORT,100,ARCA,514.15,51.415
2018-04-18 09:48:00,ETHUSD,LONG,100,ARCA,514.5,51.45
2018-04-18 09:53:00,ETHUSD,SHORT,100,ARCA,514.24,51.42400000000001
2018-04-18 09:56:00,ETHUSD,LONG,100,ARCA,514.44,51.44400000000001
2018-04-18 10:17:00,ETHUSD,SHORT,100,ARCA,513.99,51.399
2018-04-18 10:52:00,ETHUSD,LONG,100,ARCA,514.31,51.431
2018-04-18 11:04:00,ETHUSD,SHORT,100,ARCA,513.25,51.325
2018-04-18 11:10:00,ETHUSD,LONG,100,ARCA,514.38,51.438
2018-04-18 11:13:00,ETHUSD,SHORT,100,ARCA,513.11,51.31100000000001
2018-04-18 11:18:00,ETHUSD,LONG,100,ARCA,514.15,51.415
2018-04-18 13:25:00,ETHUSD,SHORT,100,ARCA,516.04715808,51.60471580800001
2018-04-18 16:10:00,ETHUSD,LONG,100,ARCA,511.78,51.178
2018-04-18 17:53:00,ETHUSD,SHORT,100,ARCA,513.14,51.314
2018-04-18 17:59:00,ETHUSD,LONG,100,ARCA,514.75,51.475
2018-04-18 18:23:00,ETHUSD,SHORT,100,ARCA,515.6,51.56
2018-04-18 18:43:00,ETHUSD,LONG,100,ARCA,515.5,51.550000000000004
2018-04-18 19:03:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-04-18 19:20:00,ETHUSD,LONG,100,ARCA,515.49,51.54900000000001
2018-04-18 19:24:00,ETHUSD,SHORT,100,ARCA,515.38,51.538000000000004
2018-04-18 19:27:00,ETHUSD,LONG,100,ARCA,516.3,51.629999999999995
2018-04-18 22:29:00,ETHUSD,SHORT,100,ARCA,522.58,52.25800000000001
2018-04-18 22:54:00,ETHUSD,LONG,100,ARCA,524.85,52.48500000000001
2018-04-18 22:58:00,ETHUSD,SHORT,100,ARCA,522.41,52.241
2018-04-18 23:09:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-04-18 23:11:00,ETHUSD,SHORT,100,ARCA,523.85,52.385000000000005
2018-04-18 23:13:00,ETHUSD,LONG,100,ARCA,524.74,52.474000000000004
2018-04-19 00:14:00,ETHUSD,SHORT,100,ARCA,524.76,52.476
2018-04-19 00:29:00,ETHUSD,LONG,100,ARCA,524.37,52.437000000000005
2018-04-19 00:30:00,ETHUSD,SHORT,100,ARCA,524.37,52.437000000000005
2018-04-19 00:32:00,ETHUSD,LONG,100,ARCA,525.89,52.589
2018-04-19 00:38:00,ETHUSD,SHORT,100,ARCA,524.06,52.406
2018-04-19 00:51:00,ETHUSD,LONG,100,ARCA,524.78,52.478
2018-04-19 01:17:00,ETHUSD,SHORT,100,ARCA,524.56,52.455999999999996
2018-04-19 01:18:00,ETHUSD,LONG,100,ARCA,525.07,52.507000000000005
2018-04-19 04:04:00,ETHUSD,SHORT,100,ARCA,532.66,53.266
2018-04-19 04:55:00,ETHUSD,LONG,100,ARCA,534.37,53.437000000000005
2018-04-19 05:02:00,ETHUSD,SHORT,100,ARCA,532.51,53.251000000000005
2018-04-19 06:01:00,ETHUSD,LONG,100,ARCA,533.24,53.324000000000005
2018-04-19 06:35:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-04-19 06:48:00,ETHUSD,LONG,100,ARCA,532.22,53.22200000000001
2018-04-19 06:51:00,ETHUSD,SHORT,100,ARCA,530.4,53.04
2018-04-19 06:56:00,ETHUSD,LONG,100,ARCA,533.15,53.315
2018-04-19 07:35:00,ETHUSD,SHORT,100,ARCA,533.16,53.316
2018-04-19 08:33:00,ETHUSD,LONG,100,ARCA,534.27,53.427
2018-04-19 08:38:00,ETHUSD,SHORT,100,ARCA,531.36,53.136
2018-04-19 09:08:00,ETHUSD,LONG,100,ARCA,532.98,53.298
2018-04-19 09:13:00,ETHUSD,SHORT,100,ARCA,531.33,53.13300000000001
2018-04-19 09:15:00,ETHUSD,LONG,100,ARCA,532.52,53.252
2018-04-19 11:26:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-04-19 11:30:00,ETHUSD,LONG,100,ARCA,535.37,53.537000000000006
2018-04-19 11:33:00,ETHUSD,SHORT,100,ARCA,534.59,53.459
2018-04-19 11:43:00,ETHUSD,LONG,100,ARCA,536.22,53.62200000000001
2018-04-19 12:08:00,ETHUSD,SHORT,100,ARCA,535.59,53.559000000000005
2018-04-19 12:11:00,ETHUSD,LONG,100,ARCA,536.01,53.601
2018-04-19 14:10:00,ETHUSD,SHORT,100,ARCA,542.9,54.29
2018-04-19 14:23:00,ETHUSD,LONG,100,ARCA,544.0,54.400000000000006
2018-04-19 18:32:00,ETHUSD,SHORT,100,ARCA,558.72,55.87200000000001
2018-04-19 20:22:00,ETHUSD,LONG,100,ARCA,556.59,55.659000000000006
2018-04-19 20:31:00,ETHUSD,SHORT,100,ARCA,555.97,55.59700000000001
2018-04-19 21:20:00,ETHUSD,LONG,100,ARCA,556.12,55.612
2018-04-19 23:00:00,ETHUSD,SHORT,100,ARCA,560.43,56.043
2018-04-19 23:16:00,ETHUSD,LONG,100,ARCA,563.18,56.318
2018-04-20 01:27:00,ETHUSD,SHORT,100,ARCA,576.32,57.632000000000005
2018-04-20 01:31:00,ETHUSD,LONG,100,ARCA,577.29,57.729
2018-04-20 02:28:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-04-20 05:25:00,ETHUSD,LONG,100,ARCA,566.73,56.673
2018-04-20 05:56:00,ETHUSD,SHORT,100,ARCA,563.05,56.305
2018-04-20 06:03:00,ETHUSD,LONG,100,ARCA,565.08,56.50800000000001
2018-04-20 06:09:00,ETHUSD,SHORT,100,ARCA,564.0,56.400000000000006
2018-04-20 06:21:00,ETHUSD,LONG,100,ARCA,564.53,56.453
2018-04-20 07:56:00,ETHUSD,SHORT,100,ARCA,570.5,57.050000000000004
2018-04-20 08:04:00,ETHUSD,LONG,100,ARCA,574.75,57.475
2018-04-20 08:36:00,ETHUSD,SHORT,100,ARCA,573.31,57.330999999999996
2018-04-20 10:04:00,ETHUSD,LONG,100,ARCA,572.2,57.220000000000006
2018-04-20 12:52:00,ETHUSD,SHORT,100,ARCA,590.49,59.04900000000001
2018-04-20 14:31:00,ETHUSD,LONG,100,ARCA,587.32,58.732000000000006
2018-04-20 15:13:00,ETHUSD,SHORT,100,ARCA,585.54541248,58.554541248
2018-04-20 15:22:00,ETHUSD,LONG,100,ARCA,587.08,58.708000000000006
2018-04-20 15:26:00,ETHUSD,SHORT,100,ARCA,584.94,58.49400000000001
2018-04-20 16:17:00,ETHUSD,LONG,100,ARCA,588.18,58.818
2018-04-20 17:36:00,ETHUSD,SHORT,100,ARCA,588.35,58.83500000000001
2018-04-20 17:53:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2018-04-20 18:03:00,ETHUSD,SHORT,100,ARCA,589.0,58.900000000000006
2018-04-20 18:20:00,ETHUSD,LONG,100,ARCA,589.75,58.975
2018-04-20 19:59:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-04-20 20:54:00,ETHUSD,LONG,100,ARCA,592.27,59.227000000000004
2018-04-21 00:08:00,ETHUSD,SHORT,100,ARCA,615.59,61.559000000000005
2018-04-21 00:13:00,ETHUSD,LONG,100,ARCA,616.52,61.652
2018-04-21 00:22:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2018-04-21 02:12:00,ETHUSD,LONG,100,ARCA,608.63,60.863
2018-04-21 03:38:00,ETHUSD,SHORT,100,ARCA,608.87,60.887
2018-04-21 04:15:00,ETHUSD,LONG,100,ARCA,610.46,61.04600000000001
2018-04-21 04:39:00,ETHUSD,SHORT,100,ARCA,609.45,60.94500000000001
2018-04-21 04:48:00,ETHUSD,LONG,100,ARCA,610.26,61.026
2018-04-21 05:01:00,ETHUSD,SHORT,100,ARCA,609.48,60.94800000000001
2018-04-21 05:19:00,ETHUSD,LONG,100,ARCA,609.68,60.967999999999996
2018-04-21 05:21:00,ETHUSD,SHORT,100,ARCA,609.63,60.963
2018-04-21 06:00:00,ETHUSD,LONG,100,ARCA,610.69,61.06900000000001
2018-04-21 07:42:00,ETHUSD,SHORT,100,ARCA,616.0,61.6
2018-04-21 07:48:00,ETHUSD,LONG,100,ARCA,618.09,61.809000000000005
2018-04-21 07:49:00,ETHUSD,SHORT,100,ARCA,616.74,61.67400000000001
2018-04-21 11:49:00,ETHUSD,LONG,100,ARCA,587.96,58.79600000000001
2018-04-21 13:22:00,ETHUSD,SHORT,100,ARCA,589.81,58.980999999999995
2018-04-21 13:49:00,ETHUSD,LONG,100,ARCA,592.08,59.208000000000006
2018-04-21 16:22:00,ETHUSD,SHORT,100,ARCA,601.95,60.19500000000001
2018-04-21 16:27:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-04-21 16:32:00,ETHUSD,SHORT,100,ARCA,604.46,60.446000000000005
2018-04-21 17:42:00,ETHUSD,LONG,100,ARCA,604.62,60.462
2018-04-21 17:46:00,ETHUSD,SHORT,100,ARCA,602.15,60.215
2018-04-21 17:54:00,ETHUSD,LONG,100,ARCA,604.86,60.486000000000004
2018-04-21 18:06:00,ETHUSD,SHORT,100,ARCA,602.56,60.256
2018-04-21 18:07:00,ETHUSD,LONG,100,ARCA,603.48,60.348000000000006
2018-04-21 19:56:00,ETHUSD,SHORT,100,ARCA,608.71,60.87100000000001
2018-04-21 21:30:00,ETHUSD,LONG,100,ARCA,604.72,60.47200000000001
2018-04-21 21:37:00,ETHUSD,SHORT,100,ARCA,603.74,60.374
2018-04-21 22:47:00,ETHUSD,LONG,100,ARCA,603.31,60.330999999999996
2018-04-21 23:55:00,ETHUSD,SHORT,100,ARCA,602.7,60.27000000000001
2018-04-21 23:57:00,ETHUSD,LONG,100,ARCA,605.35,60.535000000000004
2018-04-22 00:03:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-04-22 01:35:00,ETHUSD,LONG,100,ARCA,598.98,59.898
2018-04-22 01:39:00,ETHUSD,SHORT,100,ARCA,596.59,59.659000000000006
2018-04-22 01:43:00,ETHUSD,LONG,100,ARCA,597.55,59.754999999999995
2018-04-22 02:00:00,ETHUSD,SHORT,100,ARCA,595.98,59.598000000000006
2018-04-22 02:04:00,ETHUSD,LONG,100,ARCA,596.92,59.692
2018-04-22 03:43:00,ETHUSD,SHORT,100,ARCA,601.08,60.108000000000004
2018-04-22 04:44:00,ETHUSD,LONG,100,ARCA,602.07,60.20700000000001
2018-04-22 07:48:00,ETHUSD,SHORT,100,ARCA,609.73,60.973000000000006
2018-04-22 07:55:00,ETHUSD,LONG,100,ARCA,611.0,61.1
2018-04-22 09:21:00,ETHUSD,SHORT,100,ARCA,617.51,61.751000000000005
2018-04-22 10:18:00,ETHUSD,LONG,100,ARCA,620.45,62.04500000000001
2018-04-22 12:12:00,ETHUSD,SHORT,100,ARCA,616.2,61.620000000000005
2018-04-22 13:18:00,ETHUSD,LONG,100,ARCA,624.68,62.467999999999996
2018-04-22 15:45:00,ETHUSD,SHORT,100,ARCA,634.26,63.426
2018-04-22 16:04:00,ETHUSD,LONG,100,ARCA,635.87,63.587
2018-04-22 16:26:00,ETHUSD,SHORT,100,ARCA,632.32781559,63.232781559
2018-04-22 17:00:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2018-04-22 18:45:00,ETHUSD,SHORT,100,ARCA,640.05,64.005
2018-04-22 19:04:00,ETHUSD,LONG,100,ARCA,641.23,64.123
2018-04-22 19:06:00,ETHUSD,SHORT,100,ARCA,640.18,64.018
2018-04-22 20:18:00,ETHUSD,LONG,100,ARCA,639.71,63.971000000000004
2018-04-22 21:29:00,ETHUSD,SHORT,100,ARCA,638.81,63.881
2018-04-23 00:23:00,ETHUSD,LONG,100,ARCA,626.32,62.632000000000005
2018-04-23 01:49:00,ETHUSD,SHORT,100,ARCA,627.43,62.742999999999995
2018-04-23 01:54:00,ETHUSD,LONG,100,ARCA,630.5,63.050000000000004
2018-04-23 04:12:00,ETHUSD,SHORT,100,ARCA,633.48,63.348000000000006
2018-04-23 05:49:00,ETHUSD,LONG,100,ARCA,633.0,63.300000000000004
2018-04-23 08:36:00,ETHUSD,SHORT,100,ARCA,638.02,63.802
2018-04-23 09:57:00,ETHUSD,LONG,100,ARCA,636.94,63.69400000000001
2018-04-23 10:00:00,ETHUSD,SHORT,100,ARCA,636.75,63.675000000000004
2018-04-23 10:27:00,ETHUSD,LONG,100,ARCA,637.42,63.742
2018-04-23 11:03:00,ETHUSD,SHORT,100,ARCA,635.6,63.56
2018-04-23 11:08:00,ETHUSD,LONG,100,ARCA,637.26,63.726
2018-04-23 11:17:00,ETHUSD,SHORT,100,ARCA,636.28,63.628
2018-04-23 11:34:00,ETHUSD,LONG,100,ARCA,636.97,63.697
2018-04-23 14:16:00,ETHUSD,SHORT,100,ARCA,643.63007586,64.36300758600001
2018-04-23 14:53:00,ETHUSD,LONG,100,ARCA,645.03,64.503
2018-04-23 15:23:00,ETHUSD,SHORT,100,ARCA,644.1,64.41000000000001
2018-04-23 15:31:00,ETHUSD,LONG,100,ARCA,644.36,64.436
2018-04-23 15:32:00,ETHUSD,SHORT,100,ARCA,644.45,64.44500000000001
2018-04-23 15:34:00,ETHUSD,LONG,100,ARCA,644.5,64.45
2018-04-23 16:45:00,ETHUSD,SHORT,100,ARCA,644.98,64.498
2018-04-23 18:33:00,ETHUSD,LONG,100,ARCA,639.19,63.91900000000001
2018-04-23 19:40:00,ETHUSD,SHORT,100,ARCA,639.04,63.903999999999996
2018-04-23 20:48:00,ETHUSD,LONG,100,ARCA,638.22,63.822
2018-04-23 23:33:00,ETHUSD,SHORT,100,ARCA,642.41,64.241
2018-04-23 23:34:00,ETHUSD,LONG,100,ARCA,642.4,64.24
2018-04-24 02:38:00,ETHUSD,SHORT,100,ARCA,667.0,66.7
2018-04-24 02:55:00,ETHUSD,LONG,100,ARCA,669.0,66.9
2018-04-24 02:57:00,ETHUSD,SHORT,100,ARCA,667.95,66.795
2018-04-24 03:43:00,ETHUSD,LONG,100,ARCA,669.01,66.901
2018-04-24 06:20:00,ETHUSD,SHORT,100,ARCA,680.13,68.013
2018-04-24 07:45:00,ETHUSD,LONG,100,ARCA,677.62,67.762
2018-04-24 09:28:00,ETHUSD,SHORT,100,ARCA,680.82,68.08200000000001
2018-04-24 09:47:00,ETHUSD,LONG,100,ARCA,683.3,68.33
2018-04-24 11:54:00,ETHUSD,SHORT,100,ARCA,689.1,68.91000000000001
2018-04-24 12:04:00,ETHUSD,LONG,100,ARCA,690.74,69.074
2018-04-24 13:51:00,ETHUSD,SHORT,100,ARCA,699.05,69.905
2018-04-24 14:43:00,ETHUSD,LONG,100,ARCA,700.51,70.051
2018-04-24 15:39:00,ETHUSD,SHORT,100,ARCA,699.02,69.902
2018-04-24 15:49:00,ETHUSD,LONG,100,ARCA,700.92,70.092
2018-04-24 15:57:00,ETHUSD,SHORT,100,ARCA,699.86,69.986
2018-04-24 17:00:00,ETHUSD,LONG,100,ARCA,700.27,70.027
2018-04-24 18:15:00,ETHUSD,SHORT,100,ARCA,702.0,70.2
2018-04-24 18:23:00,ETHUSD,LONG,100,ARCA,704.08,70.408
2018-04-24 18:24:00,ETHUSD,SHORT,100,ARCA,703.39,70.339
2018-04-24 18:47:00,ETHUSD,LONG,100,ARCA,705.8,70.58
2018-04-24 19:18:00,ETHUSD,SHORT,100,ARCA,703.4,70.34
2018-04-24 19:38:00,ETHUSD,LONG,100,ARCA,710.05,71.005
2018-04-24 20:17:00,ETHUSD,SHORT,100,ARCA,706.18,70.618
2018-04-24 20:45:00,ETHUSD,LONG,100,ARCA,706.25,70.625
2018-04-24 20:48:00,ETHUSD,SHORT,100,ARCA,705.01,70.501
2018-04-24 20:56:00,ETHUSD,LONG,100,ARCA,705.85,70.58500000000001
2018-04-24 21:00:00,ETHUSD,SHORT,100,ARCA,705.63417186,70.56341718600001
2018-04-24 21:11:00,ETHUSD,LONG,100,ARCA,707.57,70.757
2018-04-24 21:29:00,ETHUSD,SHORT,100,ARCA,705.59,70.55900000000001
2018-04-24 21:44:00,ETHUSD,LONG,100,ARCA,705.72,70.572
2018-04-24 21:55:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2018-04-24 22:28:00,ETHUSD,LONG,100,ARCA,705.33,70.533
2018-04-24 22:43:00,ETHUSD,SHORT,100,ARCA,702.82,70.28200000000001
2018-04-24 22:57:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-04-24 23:02:00,ETHUSD,SHORT,100,ARCA,703.54,70.354
2018-04-24 23:26:00,ETHUSD,LONG,100,ARCA,705.63,70.563
2018-04-24 23:59:00,ETHUSD,SHORT,100,ARCA,702.98,70.298
2018-04-25 01:33:00,ETHUSD,LONG,100,ARCA,692.02,69.202
2018-04-25 02:59:00,ETHUSD,SHORT,100,ARCA,692.49,69.24900000000001
2018-04-25 05:24:00,ETHUSD,LONG,100,ARCA,656.98320471,65.698320471
2018-04-25 05:49:00,ETHUSD,SHORT,100,ARCA,652.14,65.214
2018-04-25 05:53:00,ETHUSD,LONG,100,ARCA,653.65,65.365
2018-04-25 07:48:00,ETHUSD,SHORT,100,ARCA,663.14,66.31400000000001
2018-04-25 11:42:00,ETHUSD,LONG,100,ARCA,619.77,61.977000000000004
2018-04-25 11:43:00,ETHUSD,SHORT,100,ARCA,618.61,61.861000000000004
2018-04-25 11:49:00,ETHUSD,LONG,100,ARCA,621.65,62.165
2018-04-25 13:24:00,ETHUSD,SHORT,100,ARCA,627.8,62.78
2018-04-25 15:00:00,ETHUSD,LONG,100,ARCA,611.34,61.13400000000001
2018-04-25 15:12:00,ETHUSD,SHORT,100,ARCA,604.54,60.454
2018-04-25 15:18:00,ETHUSD,LONG,100,ARCA,611.35,61.135000000000005
2018-04-25 16:17:00,ETHUSD,SHORT,100,ARCA,610.3,61.03
2018-04-25 16:40:00,ETHUSD,LONG,100,ARCA,617.15,61.715
2018-04-25 18:35:00,ETHUSD,SHORT,100,ARCA,628.64918267,62.864918267
2018-04-25 18:37:00,ETHUSD,LONG,100,ARCA,630.19,63.019000000000005
2018-04-25 18:55:00,ETHUSD,SHORT,100,ARCA,629.01,62.901
2018-04-25 19:19:00,ETHUSD,LONG,100,ARCA,631.27,63.127
2018-04-25 19:22:00,ETHUSD,SHORT,100,ARCA,630.20844119,63.020844119
2018-04-25 19:41:00,ETHUSD,LONG,100,ARCA,630.61,63.06100000000001
2018-04-25 19:43:00,ETHUSD,SHORT,100,ARCA,628.98,62.898
2018-04-25 19:48:00,ETHUSD,LONG,100,ARCA,629.79,62.979
2018-04-25 19:52:00,ETHUSD,SHORT,100,ARCA,628.9,62.89
2018-04-25 20:00:00,ETHUSD,LONG,100,ARCA,632.89,63.289
2018-04-25 22:15:00,ETHUSD,SHORT,100,ARCA,641.07,64.10700000000001
2018-04-26 00:57:00,ETHUSD,LONG,100,ARCA,613.6,61.36000000000001
2018-04-26 01:05:00,ETHUSD,SHORT,100,ARCA,608.89,60.889
2018-04-26 01:11:00,ETHUSD,LONG,100,ARCA,610.35,61.035000000000004
2018-04-26 03:34:00,ETHUSD,SHORT,100,ARCA,618.4,61.84
2018-04-26 04:09:00,ETHUSD,LONG,100,ARCA,621.28,62.128
2018-04-26 06:31:00,ETHUSD,SHORT,100,ARCA,631.61,63.161
2018-04-26 07:36:00,ETHUSD,LONG,100,ARCA,628.42,62.842
2018-04-26 08:21:00,ETHUSD,SHORT,100,ARCA,623.01,62.301
2018-04-26 10:03:00,ETHUSD,LONG,100,ARCA,623.54,62.354
2018-04-26 13:05:00,ETHUSD,SHORT,100,ARCA,632.67,63.266999999999996
2018-04-26 14:14:00,ETHUSD,LONG,100,ARCA,634.82,63.482000000000006
2018-04-26 14:21:00,ETHUSD,SHORT,100,ARCA,630.0,63.0
2018-04-26 16:12:00,ETHUSD,LONG,100,ARCA,627.99,62.79900000000001
2018-04-26 17:46:00,ETHUSD,SHORT,100,ARCA,633.17,63.317
2018-04-26 18:24:00,ETHUSD,LONG,100,ARCA,634.41,63.441
2018-04-26 18:36:00,ETHUSD,SHORT,100,ARCA,632.85,63.285000000000004
2018-04-26 19:41:00,ETHUSD,LONG,100,ARCA,632.36,63.236000000000004
2018-04-26 19:42:00,ETHUSD,SHORT,100,ARCA,629.18,62.918
2018-04-26 20:05:00,ETHUSD,LONG,100,ARCA,633.14,63.314
2018-04-26 21:57:00,ETHUSD,SHORT,100,ARCA,647.96,64.796
2018-04-26 22:01:00,ETHUSD,LONG,100,ARCA,649.19,64.91900000000001
2018-04-27 00:09:00,ETHUSD,SHORT,100,ARCA,657.66,65.766
2018-04-27 01:16:00,ETHUSD,LONG,100,ARCA,660.71,66.07100000000001
