MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-19 18:40:00,ETHUSD,SHORT,100,ARCA,941.54,94.154
2018-02-19 18:53:00,ETHUSD,LONG,100,ARCA,943.19,94.31900000000002
2018-02-19 19:57:00,ETHUSD,SHORT,100,ARCA,942.79,94.279
2018-02-19 22:43:00,ETHUSD,LONG,100,ARCA,937.34,93.73400000000001
2018-02-19 23:00:00,ETHUSD,SHORT,100,ARCA,934.78,93.47800000000001
2018-02-19 23:20:00,ETHUSD,LONG,100,ARCA,937.05,93.705
2018-02-20 02:14:00,ETHUSD,SHORT,100,ARCA,949.25,94.92500000000001
2018-02-20 03:46:00,ETHUSD,LONG,100,ARCA,944.49,94.44900000000001
2018-02-20 05:27:00,ETHUSD,SHORT,100,ARCA,945.17,94.517
2018-02-20 05:35:00,ETHUSD,LONG,100,ARCA,946.42,94.642
2018-02-20 05:55:00,ETHUSD,SHORT,100,ARCA,944.9,94.49000000000001
2018-02-20 06:05:00,ETHUSD,LONG,100,ARCA,946.88,94.688
2018-02-20 06:12:00,ETHUSD,SHORT,100,ARCA,945.48,94.548
2018-02-20 06:21:00,ETHUSD,LONG,100,ARCA,947.99,94.799
2018-02-20 07:57:00,ETHUSD,SHORT,100,ARCA,949.78,94.97800000000001
2018-02-20 09:47:00,ETHUSD,LONG,100,ARCA,935.02,93.50200000000001
2018-02-20 10:30:00,ETHUSD,SHORT,100,ARCA,933.48,93.34800000000001
2018-02-20 10:31:00,ETHUSD,LONG,100,ARCA,935.95,93.59500000000001
2018-02-20 10:52:00,ETHUSD,SHORT,100,ARCA,933.87,93.387
2018-02-20 11:37:00,ETHUSD,LONG,100,ARCA,935.18,93.518
2018-02-20 12:53:00,ETHUSD,SHORT,100,ARCA,937.05,93.705
2018-02-20 13:25:00,ETHUSD,LONG,100,ARCA,941.56,94.156
2018-02-20 14:20:00,ETHUSD,SHORT,100,ARCA,940.93,94.093
2018-02-20 16:03:00,ETHUSD,LONG,100,ARCA,937.42,93.742
2018-02-20 16:36:00,ETHUSD,SHORT,100,ARCA,934.79,93.479
2018-02-20 17:22:00,ETHUSD,LONG,100,ARCA,935.98,93.59800000000001
2018-02-20 17:49:00,ETHUSD,SHORT,100,ARCA,932.7,93.27000000000001
2018-02-20 20:44:00,ETHUSD,LONG,100,ARCA,920.31,92.031
2018-02-20 20:48:00,ETHUSD,SHORT,100,ARCA,917.65,91.765
2018-02-21 00:51:00,ETHUSD,LONG,100,ARCA,879.73,87.97300000000001
2018-02-21 02:13:00,ETHUSD,SHORT,100,ARCA,889.6,88.96000000000001
2018-02-21 03:02:00,ETHUSD,LONG,100,ARCA,892.05,89.205
2018-02-21 03:46:00,ETHUSD,SHORT,100,ARCA,889.8,88.98
2018-02-21 05:14:00,ETHUSD,LONG,100,ARCA,875.0,87.5
2018-02-21 05:40:00,ETHUSD,SHORT,100,ARCA,871.5,87.15
2018-02-21 05:56:00,ETHUSD,LONG,100,ARCA,874.57,87.45700000000001
2018-02-21 07:19:00,ETHUSD,SHORT,100,ARCA,884.71,88.471
2018-02-21 07:26:00,ETHUSD,LONG,100,ARCA,887.61,88.76100000000001
2018-02-21 07:55:00,ETHUSD,SHORT,100,ARCA,887.0,88.7
2018-02-21 09:22:00,ETHUSD,LONG,100,ARCA,880.74,88.07400000000001
2018-02-21 10:12:00,ETHUSD,SHORT,100,ARCA,883.61,88.361
2018-02-21 11:12:00,ETHUSD,LONG,100,ARCA,882.44,88.24400000000001
2018-02-21 11:58:00,ETHUSD,SHORT,100,ARCA,882.89,88.289
2018-02-21 12:11:00,ETHUSD,LONG,100,ARCA,886.53,88.653
2018-02-21 13:25:00,ETHUSD,SHORT,100,ARCA,882.98,88.298
2018-02-21 18:03:00,ETHUSD,LONG,100,ARCA,826.23,82.623
2018-02-21 19:03:00,ETHUSD,SHORT,100,ARCA,829.46,82.94600000000001
2018-02-21 20:10:00,ETHUSD,LONG,100,ARCA,830.66,83.066
2018-02-21 20:14:00,ETHUSD,SHORT,100,ARCA,822.9,82.29
2018-02-21 21:06:00,ETHUSD,LONG,100,ARCA,824.69,82.46900000000001
2018-02-21 21:46:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-21 22:19:00,ETHUSD,LONG,100,ARCA,825.98,82.59800000000001
2018-02-21 23:36:00,ETHUSD,SHORT,100,ARCA,835.62,83.56200000000001
2018-02-21 23:48:00,ETHUSD,LONG,100,ARCA,838.27,83.827
2018-02-21 23:57:00,ETHUSD,SHORT,100,ARCA,837.91,83.791
2018-02-22 00:38:00,ETHUSD,LONG,100,ARCA,837.06,83.706
2018-02-22 03:05:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-22 03:29:00,ETHUSD,LONG,100,ARCA,856.28,85.628
2018-02-22 03:39:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 04:53:00,ETHUSD,LONG,100,ARCA,854.2,85.42000000000002
2018-02-22 06:01:00,ETHUSD,SHORT,100,ARCA,861.6,86.16000000000001
2018-02-22 06:07:00,ETHUSD,LONG,100,ARCA,863.87,86.387
2018-02-22 06:54:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-02-22 09:31:00,ETHUSD,LONG,100,ARCA,844.09,84.409
2018-02-22 09:42:00,ETHUSD,SHORT,100,ARCA,838.74,83.87400000000001
2018-02-22 11:12:00,ETHUSD,LONG,100,ARCA,819.56,81.956
2018-02-22 12:30:00,ETHUSD,SHORT,100,ARCA,815.94,81.59400000000001
2018-02-22 14:05:00,ETHUSD,LONG,100,ARCA,801.17,80.117
2018-02-22 14:40:00,ETHUSD,SHORT,100,ARCA,798.57,79.85700000000001
2018-02-22 15:04:00,ETHUSD,LONG,100,ARCA,803.48,80.34800000000001
2018-02-22 16:11:00,ETHUSD,SHORT,100,ARCA,805.55,80.555
2018-02-22 16:29:00,ETHUSD,LONG,100,ARCA,813.8,81.38
2018-02-22 16:40:00,ETHUSD,SHORT,100,ARCA,810.68,81.068
2018-02-22 18:07:00,ETHUSD,LONG,100,ARCA,798.0,79.80000000000001
2018-02-22 18:18:00,ETHUSD,SHORT,100,ARCA,795.46,79.546
2018-02-22 18:22:00,ETHUSD,LONG,100,ARCA,797.37,79.73700000000001
2018-02-22 19:27:00,ETHUSD,SHORT,100,ARCA,803.03,80.303
2018-02-22 19:44:00,ETHUSD,LONG,100,ARCA,807.48,80.748
2018-02-22 21:21:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-02-22 22:55:00,ETHUSD,LONG,100,ARCA,805.5,80.55000000000001
2018-02-22 23:17:00,ETHUSD,SHORT,100,ARCA,806.21,80.62100000000001
2018-02-22 23:19:00,ETHUSD,LONG,100,ARCA,807.13,80.71300000000001
2018-02-22 23:50:00,ETHUSD,SHORT,100,ARCA,804.84,80.48400000000001
2018-02-23 01:28:00,ETHUSD,LONG,100,ARCA,792.45,79.245
2018-02-23 04:41:00,ETHUSD,SHORT,100,ARCA,831.55,83.155
2018-02-23 05:16:00,ETHUSD,LONG,100,ARCA,838.72,83.87200000000001
2018-02-23 05:56:00,ETHUSD,SHORT,100,ARCA,831.72,83.17200000000001
2018-02-23 06:54:00,ETHUSD,LONG,100,ARCA,828.89,82.88900000000001
2018-02-23 10:31:00,ETHUSD,SHORT,100,ARCA,856.28,85.628
2018-02-23 10:32:00,ETHUSD,LONG,100,ARCA,857.82,85.78200000000001
2018-02-23 10:53:00,ETHUSD,SHORT,100,ARCA,852.95,85.29500000000002
2018-02-23 11:10:00,ETHUSD,LONG,100,ARCA,858.42,85.842
2018-02-23 12:17:00,ETHUSD,SHORT,100,ARCA,865.23,86.52300000000001
2018-02-23 12:52:00,ETHUSD,LONG,100,ARCA,870.77,87.077
2018-02-23 14:52:00,ETHUSD,SHORT,100,ARCA,869.35,86.935
2018-02-23 17:56:00,ETHUSD,LONG,100,ARCA,844.19,84.41900000000001
2018-02-23 19:02:00,ETHUSD,SHORT,100,ARCA,851.88,85.188
2018-02-23 19:05:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-23 19:15:00,ETHUSD,SHORT,100,ARCA,850.0,85.0
2018-02-23 20:56:00,ETHUSD,LONG,100,ARCA,834.07,83.40700000000001
2018-02-23 21:55:00,ETHUSD,SHORT,100,ARCA,831.48,83.14800000000001
2018-02-23 22:15:00,ETHUSD,LONG,100,ARCA,837.7,83.77000000000001
2018-02-24 00:03:00,ETHUSD,SHORT,100,ARCA,852.99,85.299
2018-02-24 00:12:00,ETHUSD,LONG,100,ARCA,858.61,85.861
2018-02-24 01:13:00,ETHUSD,SHORT,100,ARCA,860.38,86.03800000000001
2018-02-24 01:27:00,ETHUSD,LONG,100,ARCA,864.14,86.414
2018-02-24 01:35:00,ETHUSD,SHORT,100,ARCA,862.94,86.29400000000001
2018-02-24 01:52:00,ETHUSD,LONG,100,ARCA,864.81,86.481
2018-02-24 03:06:00,ETHUSD,SHORT,100,ARCA,863.23,86.32300000000001
2018-02-24 03:58:00,ETHUSD,LONG,100,ARCA,865.3,86.53
2018-02-24 04:53:00,ETHUSD,SHORT,100,ARCA,865.54,86.554
2018-02-24 05:39:00,ETHUSD,LONG,100,ARCA,868.02,86.802
2018-02-24 06:25:00,ETHUSD,SHORT,100,ARCA,865.97,86.59700000000001
2018-02-24 07:43:00,ETHUSD,LONG,100,ARCA,841.58,84.15800000000002
2018-02-24 08:19:00,ETHUSD,SHORT,100,ARCA,834.17,83.417
2018-02-24 08:39:00,ETHUSD,LONG,100,ARCA,842.78,84.278
2018-02-24 08:49:00,ETHUSD,SHORT,100,ARCA,837.14,83.714
2018-02-24 09:08:00,ETHUSD,LONG,100,ARCA,843.25,84.325
2018-02-24 10:02:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-24 11:25:00,ETHUSD,LONG,100,ARCA,825.44,82.54400000000001
2018-02-24 12:05:00,ETHUSD,SHORT,100,ARCA,821.68,82.168
2018-02-24 12:13:00,ETHUSD,LONG,100,ARCA,826.36,82.63600000000001
2018-02-24 13:10:00,ETHUSD,SHORT,100,ARCA,825.5,82.55000000000001
2018-02-24 13:52:00,ETHUSD,LONG,100,ARCA,832.17,83.217
2018-02-24 14:02:00,ETHUSD,SHORT,100,ARCA,824.3,82.43
2018-02-24 14:12:00,ETHUSD,LONG,100,ARCA,830.98,83.09800000000001
2018-02-24 15:09:00,ETHUSD,SHORT,100,ARCA,830.37,83.037
2018-02-24 16:35:00,ETHUSD,LONG,100,ARCA,830.25,83.025
2018-02-24 17:18:00,ETHUSD,SHORT,100,ARCA,826.0,82.60000000000001
2018-02-24 18:12:00,ETHUSD,LONG,100,ARCA,825.34,82.534
2018-02-24 18:42:00,ETHUSD,SHORT,100,ARCA,822.51,82.251
2018-02-24 21:10:00,ETHUSD,LONG,100,ARCA,814.2,81.42000000000002
2018-02-24 21:31:00,ETHUSD,SHORT,100,ARCA,812.93,81.293
2018-02-24 21:35:00,ETHUSD,LONG,100,ARCA,814.18,81.418
2018-02-25 00:02:00,ETHUSD,SHORT,100,ARCA,828.69,82.86900000000001
2018-02-25 00:56:00,ETHUSD,LONG,100,ARCA,829.44,82.94400000000002
2018-02-25 02:17:00,ETHUSD,SHORT,100,ARCA,837.74,83.774
2018-02-25 02:25:00,ETHUSD,LONG,100,ARCA,838.69,83.86900000000001
2018-02-25 02:31:00,ETHUSD,SHORT,100,ARCA,838.21,83.82100000000001
2018-02-25 03:45:00,ETHUSD,LONG,100,ARCA,831.31,83.131
2018-02-25 05:29:00,ETHUSD,SHORT,100,ARCA,837.97,83.79700000000001
2018-02-25 05:55:00,ETHUSD,LONG,100,ARCA,840.99,84.099
2018-02-25 07:30:00,ETHUSD,SHORT,100,ARCA,844.25,84.42500000000001
2018-02-25 08:33:00,ETHUSD,LONG,100,ARCA,843.81,84.381
2018-02-25 08:42:00,ETHUSD,SHORT,100,ARCA,837.89,83.789
2018-02-25 10:01:00,ETHUSD,LONG,100,ARCA,838.49,83.849
2018-02-25 10:13:00,ETHUSD,SHORT,100,ARCA,834.18,83.418
2018-02-25 10:21:00,ETHUSD,LONG,100,ARCA,837.14,83.714
2018-02-25 11:38:00,ETHUSD,SHORT,100,ARCA,838.49,83.849
2018-02-25 14:19:00,ETHUSD,LONG,100,ARCA,824.55,82.455
2018-02-25 14:49:00,ETHUSD,SHORT,100,ARCA,821.77,82.177
2018-02-25 15:50:00,ETHUSD,LONG,100,ARCA,822.35,82.23500000000001
2018-02-25 17:23:00,ETHUSD,SHORT,100,ARCA,826.5,82.65
2018-02-25 18:43:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-25 20:02:00,ETHUSD,SHORT,100,ARCA,833.28,83.328
2018-02-25 20:06:00,ETHUSD,LONG,100,ARCA,834.27,83.427
2018-02-25 20:14:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-02-25 20:21:00,ETHUSD,LONG,100,ARCA,837.18,83.718
2018-02-25 21:23:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-02-25 21:38:00,ETHUSD,LONG,100,ARCA,837.48,83.748
2018-02-25 22:09:00,ETHUSD,SHORT,100,ARCA,836.8,83.68
2018-02-25 22:16:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:29:00,ETHUSD,SHORT,100,ARCA,843.5,84.35000000000001
2018-02-26 00:28:00,ETHUSD,LONG,100,ARCA,841.02,84.102
2018-02-26 03:12:00,ETHUSD,SHORT,100,ARCA,854.11,85.411
2018-02-26 04:36:00,ETHUSD,LONG,100,ARCA,849.31,84.931
2018-02-26 05:24:00,ETHUSD,SHORT,100,ARCA,848.88,84.888
2018-02-26 07:41:00,ETHUSD,LONG,100,ARCA,839.42,83.94200000000001
2018-02-26 08:18:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-26 08:55:00,ETHUSD,LONG,100,ARCA,840.88,84.08800000000001
2018-02-26 12:07:00,ETHUSD,SHORT,100,ARCA,856.5,85.65
2018-02-26 12:26:00,ETHUSD,LONG,100,ARCA,859.78,85.97800000000001
2018-02-26 12:30:00,ETHUSD,SHORT,100,ARCA,859.11,85.911
2018-02-26 12:57:00,ETHUSD,LONG,100,ARCA,861.65,86.165
2018-02-26 13:57:00,ETHUSD,SHORT,100,ARCA,868.23,86.82300000000001
2018-02-26 14:05:00,ETHUSD,LONG,100,ARCA,873.66,87.366
2018-02-26 14:39:00,ETHUSD,SHORT,100,ARCA,873.46,87.346
2018-02-26 14:42:00,ETHUSD,LONG,100,ARCA,873.01,87.301
2018-02-26 14:49:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-02-26 15:02:00,ETHUSD,LONG,100,ARCA,875.56,87.556
2018-02-26 15:10:00,ETHUSD,SHORT,100,ARCA,872.1,87.21000000000001
2018-02-26 15:39:00,ETHUSD,LONG,100,ARCA,873.58,87.358
2018-02-26 15:49:00,ETHUSD,SHORT,100,ARCA,871.86,87.186
2018-02-26 16:02:00,ETHUSD,LONG,100,ARCA,875.61,87.561
2018-02-26 16:21:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-02-26 17:43:00,ETHUSD,LONG,100,ARCA,866.33,86.63300000000001
2018-02-26 18:18:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-02-26 19:14:00,ETHUSD,LONG,100,ARCA,864.52,86.452
2018-02-26 19:50:00,ETHUSD,SHORT,100,ARCA,861.37,86.137
2018-02-26 20:00:00,ETHUSD,LONG,100,ARCA,862.54,86.254
2018-02-26 20:01:00,ETHUSD,SHORT,100,ARCA,861.57,86.15700000000001
2018-02-26 20:48:00,ETHUSD,LONG,100,ARCA,861.96,86.19600000000001
2018-02-26 22:01:00,ETHUSD,SHORT,100,ARCA,865.81,86.581
2018-02-26 22:32:00,ETHUSD,LONG,100,ARCA,867.85,86.78500000000001
2018-02-26 23:20:00,ETHUSD,SHORT,100,ARCA,866.86,86.686
2018-02-27 00:03:00,ETHUSD,LONG,100,ARCA,868.3,86.83
2018-02-27 01:22:00,ETHUSD,SHORT,100,ARCA,869.71,86.971
2018-02-27 02:39:00,ETHUSD,LONG,100,ARCA,864.47,86.447
2018-02-27 02:44:00,ETHUSD,SHORT,100,ARCA,863.96,86.39600000000002
2018-02-27 02:45:00,ETHUSD,LONG,100,ARCA,864.85,86.48500000000001
2018-02-27 03:01:00,ETHUSD,SHORT,100,ARCA,862.94,86.29400000000001
2018-02-27 03:17:00,ETHUSD,LONG,100,ARCA,865.13,86.513
2018-02-27 05:15:00,ETHUSD,SHORT,100,ARCA,872.35,87.23500000000001
2018-02-27 05:25:00,ETHUSD,LONG,100,ARCA,873.28,87.328
2018-02-27 06:53:00,ETHUSD,SHORT,100,ARCA,877.26,87.726
2018-02-27 06:56:00,ETHUSD,LONG,100,ARCA,877.68,87.768
2018-02-27 09:06:00,ETHUSD,SHORT,100,ARCA,891.04,89.104
2018-02-27 09:40:00,ETHUSD,LONG,100,ARCA,892.27,89.227
2018-02-27 09:56:00,ETHUSD,SHORT,100,ARCA,890.3,89.03
2018-02-27 11:32:00,ETHUSD,LONG,100,ARCA,882.0,88.2
2018-02-27 12:37:00,ETHUSD,SHORT,100,ARCA,882.4,88.24000000000001
2018-02-27 13:30:00,ETHUSD,LONG,100,ARCA,885.15,88.515
2018-02-27 14:15:00,ETHUSD,SHORT,100,ARCA,881.75,88.17500000000001
2018-02-27 16:05:00,ETHUSD,LONG,100,ARCA,871.63,87.16300000000001
2018-02-27 16:16:00,ETHUSD,SHORT,100,ARCA,869.16,86.916
2018-02-27 16:33:00,ETHUSD,LONG,100,ARCA,870.1,87.01
2018-02-27 17:11:00,ETHUSD,SHORT,100,ARCA,870.87,87.087
2018-02-27 17:14:00,ETHUSD,LONG,100,ARCA,871.64,87.164
2018-02-27 17:29:00,ETHUSD,SHORT,100,ARCA,871.56,87.156
2018-02-27 18:23:00,ETHUSD,LONG,100,ARCA,871.47,87.147
2018-02-27 20:45:00,ETHUSD,SHORT,100,ARCA,877.49,87.74900000000001
2018-02-27 21:34:00,ETHUSD,LONG,100,ARCA,879.61,87.96100000000001
2018-02-27 22:37:00,ETHUSD,SHORT,100,ARCA,880.17,88.017
2018-02-28 00:26:00,ETHUSD,LONG,100,ARCA,875.44,87.54400000000001
2018-02-28 02:26:00,ETHUSD,SHORT,100,ARCA,880.71,88.07100000000001
2018-02-28 02:39:00,ETHUSD,LONG,100,ARCA,883.22,88.322
2018-02-28 02:46:00,ETHUSD,SHORT,100,ARCA,881.21,88.12100000000001
2018-02-28 03:21:00,ETHUSD,LONG,100,ARCA,882.59,88.25900000000001
2018-02-28 04:36:00,ETHUSD,SHORT,100,ARCA,885.75,88.575
2018-02-28 05:33:00,ETHUSD,LONG,100,ARCA,885.82,88.58200000000001
2018-02-28 06:37:00,ETHUSD,SHORT,100,ARCA,880.37,88.037
2018-02-28 07:39:00,ETHUSD,LONG,100,ARCA,875.55,87.555
2018-02-28 08:34:00,ETHUSD,SHORT,100,ARCA,872.68,87.268
2018-02-28 09:47:00,ETHUSD,LONG,100,ARCA,868.81,86.881
2018-02-28 10:33:00,ETHUSD,SHORT,100,ARCA,863.26,86.32600000000001
2018-02-28 11:22:00,ETHUSD,LONG,100,ARCA,865.1,86.51
2018-02-28 12:17:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-28 13:16:00,ETHUSD,LONG,100,ARCA,862.51,86.251
2018-02-28 14:15:00,ETHUSD,SHORT,100,ARCA,863.59,86.35900000000001
2018-02-28 14:21:00,ETHUSD,LONG,100,ARCA,864.35,86.435
2018-02-28 15:48:00,ETHUSD,SHORT,100,ARCA,868.03,86.803
2018-02-28 17:18:00,ETHUSD,LONG,100,ARCA,867.63,86.763
2018-02-28 18:06:00,ETHUSD,SHORT,100,ARCA,865.65,86.565
2018-02-28 18:13:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 18:41:00,ETHUSD,SHORT,100,ARCA,865.69,86.56900000000002
2018-02-28 19:47:00,ETHUSD,LONG,100,ARCA,866.24,86.62400000000001
2018-02-28 21:03:00,ETHUSD,SHORT,100,ARCA,871.21,87.12100000000001
2018-02-28 21:18:00,ETHUSD,LONG,100,ARCA,871.7,87.17000000000002
2018-02-28 21:21:00,ETHUSD,SHORT,100,ARCA,871.14,87.114
2018-03-01 00:29:00,ETHUSD,LONG,100,ARCA,851.44,85.144
2018-03-01 01:51:00,ETHUSD,SHORT,100,ARCA,854.09,85.409
2018-03-01 01:53:00,ETHUSD,LONG,100,ARCA,854.44,85.44400000000002
2018-03-01 02:26:00,ETHUSD,SHORT,100,ARCA,853.46,85.346
2018-03-01 03:10:00,ETHUSD,LONG,100,ARCA,855.5,85.55000000000001
2018-03-01 03:44:00,ETHUSD,SHORT,100,ARCA,852.93,85.293
2018-03-01 03:56:00,ETHUSD,LONG,100,ARCA,857.06,85.706
2018-03-01 05:05:00,ETHUSD,SHORT,100,ARCA,858.04,85.804
2018-03-01 06:01:00,ETHUSD,LONG,100,ARCA,858.51,85.851
2018-03-01 06:29:00,ETHUSD,SHORT,100,ARCA,857.15,85.715
2018-03-01 06:42:00,ETHUSD,LONG,100,ARCA,858.8,85.88
2018-03-01 09:17:00,ETHUSD,SHORT,100,ARCA,865.59,86.55900000000001
2018-03-01 09:44:00,ETHUSD,LONG,100,ARCA,867.5,86.75
2018-03-01 09:45:00,ETHUSD,SHORT,100,ARCA,867.2,86.72000000000001
2018-03-01 10:05:00,ETHUSD,LONG,100,ARCA,871.56,87.156
2018-03-01 11:17:00,ETHUSD,SHORT,100,ARCA,869.84,86.98400000000001
2018-03-01 11:26:00,ETHUSD,LONG,100,ARCA,872.6,87.26
2018-03-01 11:40:00,ETHUSD,SHORT,100,ARCA,870.02,87.00200000000001
2018-03-01 13:38:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-03-01 14:39:00,ETHUSD,SHORT,100,ARCA,868.84,86.88400000000001
2018-03-01 16:14:00,ETHUSD,LONG,100,ARCA,864.53,86.453
2018-03-01 19:12:00,ETHUSD,SHORT,100,ARCA,877.3,87.73
2018-03-01 19:15:00,ETHUSD,LONG,100,ARCA,878.72,87.87200000000001
2018-03-01 19:19:00,ETHUSD,SHORT,100,ARCA,877.59,87.75900000000001
2018-03-01 19:20:00,ETHUSD,LONG,100,ARCA,878.1,87.81
2018-03-01 19:23:00,ETHUSD,SHORT,100,ARCA,875.14,87.51400000000001
2018-03-01 20:19:00,ETHUSD,LONG,100,ARCA,877.7,87.77000000000001
2018-03-01 21:14:00,ETHUSD,SHORT,100,ARCA,875.88,87.58800000000001
2018-03-01 22:53:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-01 23:55:00,ETHUSD,SHORT,100,ARCA,869.24,86.924
2018-03-01 23:58:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:37:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:26:00,ETHUSD,LONG,100,ARCA,873.46,87.346
2018-03-02 02:52:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-03-02 03:21:00,ETHUSD,LONG,100,ARCA,873.48,87.34800000000001
2018-03-02 03:24:00,ETHUSD,SHORT,100,ARCA,871.99,87.19900000000001
2018-03-02 03:48:00,ETHUSD,LONG,100,ARCA,873.58,87.358
2018-03-02 04:21:00,ETHUSD,SHORT,100,ARCA,872.76,87.27600000000001
2018-03-02 06:06:00,ETHUSD,LONG,100,ARCA,870.95,87.09500000000001
2018-03-02 07:09:00,ETHUSD,SHORT,100,ARCA,871.5,87.15
2018-03-02 08:19:00,ETHUSD,LONG,100,ARCA,870.48,87.048
2018-03-02 09:14:00,ETHUSD,SHORT,100,ARCA,867.16,86.71600000000001
2018-03-02 12:03:00,ETHUSD,LONG,100,ARCA,861.09,86.10900000000001
2018-03-02 13:16:00,ETHUSD,SHORT,100,ARCA,861.24,86.12400000000001
2018-03-02 13:27:00,ETHUSD,LONG,100,ARCA,861.94,86.19400000000002
2018-03-02 13:41:00,ETHUSD,SHORT,100,ARCA,861.76,86.176
2018-03-02 15:28:00,ETHUSD,LONG,100,ARCA,853.0,85.30000000000001
2018-03-02 16:37:00,ETHUSD,SHORT,100,ARCA,853.24,85.32400000000001
2018-03-02 16:51:00,ETHUSD,LONG,100,ARCA,855.0,85.5
2018-03-02 17:48:00,ETHUSD,SHORT,100,ARCA,854.89,85.489
2018-03-02 18:04:00,ETHUSD,LONG,100,ARCA,855.93,85.593
2018-03-02 18:13:00,ETHUSD,SHORT,100,ARCA,854.47,85.447
2018-03-02 18:45:00,ETHUSD,LONG,100,ARCA,855.16,85.516
2018-03-02 19:09:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-02 20:15:00,ETHUSD,LONG,100,ARCA,853.43,85.343
2018-03-02 21:25:00,ETHUSD,SHORT,100,ARCA,855.2,85.52000000000001
2018-03-02 21:33:00,ETHUSD,LONG,100,ARCA,857.59,85.75900000000001
2018-03-02 22:05:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:01:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 02:09:00,ETHUSD,SHORT,100,ARCA,864.72,86.47200000000001
2018-03-03 02:17:00,ETHUSD,LONG,100,ARCA,866.58,86.65800000000002
2018-03-03 02:22:00,ETHUSD,SHORT,100,ARCA,864.75,86.47500000000001
2018-03-03 02:35:00,ETHUSD,LONG,100,ARCA,866.55,86.655
2018-03-03 03:21:00,ETHUSD,SHORT,100,ARCA,865.93,86.593
2018-03-03 04:30:00,ETHUSD,LONG,100,ARCA,864.16,86.416
2018-03-03 05:07:00,ETHUSD,SHORT,100,ARCA,861.68,86.168
2018-03-03 05:56:00,ETHUSD,LONG,100,ARCA,863.82,86.382
2018-03-03 06:56:00,ETHUSD,SHORT,100,ARCA,863.51,86.351
2018-03-03 08:42:00,ETHUSD,LONG,100,ARCA,861.44,86.144
2018-03-03 09:38:00,ETHUSD,SHORT,100,ARCA,861.4,86.14
2018-03-03 09:56:00,ETHUSD,LONG,100,ARCA,861.9,86.19
2018-03-03 11:34:00,ETHUSD,SHORT,100,ARCA,862.61,86.26100000000001
2018-03-03 12:23:00,ETHUSD,LONG,100,ARCA,864.62,86.462
2018-03-03 13:20:00,ETHUSD,SHORT,100,ARCA,865.73,86.57300000000001
2018-03-03 15:59:00,ETHUSD,LONG,100,ARCA,861.45,86.14500000000001
2018-03-03 17:19:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-03-03 17:51:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:34:00,ETHUSD,SHORT,100,ARCA,861.22,86.12200000000001
2018-03-03 21:29:00,ETHUSD,LONG,100,ARCA,855.69,85.56900000000002
2018-03-03 21:45:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-03 22:52:00,ETHUSD,LONG,100,ARCA,853.94,85.394
2018-03-03 23:55:00,ETHUSD,SHORT,100,ARCA,855.31,85.531
2018-03-04 01:16:00,ETHUSD,LONG,100,ARCA,853.96,85.39600000000002
2018-03-04 02:20:00,ETHUSD,SHORT,100,ARCA,854.04,85.404
2018-03-04 04:42:00,ETHUSD,LONG,100,ARCA,846.55,84.655
2018-03-04 05:37:00,ETHUSD,SHORT,100,ARCA,846.16,84.616
2018-03-04 08:06:00,ETHUSD,LONG,100,ARCA,841.3,84.13
2018-03-04 10:16:00,ETHUSD,SHORT,100,ARCA,846.87,84.68700000000001
2018-03-04 11:28:00,ETHUSD,LONG,100,ARCA,845.81,84.581
2018-03-04 13:31:00,ETHUSD,SHORT,100,ARCA,851.13,85.113
