MACDStrategy_45_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-04 00:37:00,ETHUSD,SHORT,100,ARCA,761.6,76.16000000000001
2018-05-04 01:45:00,ETHUSD,LONG,100,ARCA,775.9,77.59
2018-05-04 03:31:00,ETHUSD,SHORT,100,ARCA,769.09,76.909
2018-05-04 04:18:00,ETHUSD,LONG,100,ARCA,776.48,77.64800000000001
2018-05-04 05:59:00,ETHUSD,SHORT,100,ARCA,773.07,77.30700000000002
2018-05-04 06:44:00,ETHUSD,LONG,100,ARCA,781.22,78.12200000000001
2018-05-04 11:25:00,ETHUSD,SHORT,100,ARCA,790.09,79.00900000000001
2018-05-04 12:13:00,ETHUSD,LONG,100,ARCA,803.45,80.34500000000001
2018-05-04 13:02:00,ETHUSD,SHORT,100,ARCA,799.99,79.99900000000001
2018-05-04 13:15:00,ETHUSD,LONG,100,ARCA,798.11,79.811
2018-05-04 14:18:00,ETHUSD,SHORT,100,ARCA,792.5,79.25
2018-05-04 19:28:00,ETHUSD,LONG,100,ARCA,776.54,77.654
2018-05-04 23:49:00,ETHUSD,SHORT,100,ARCA,783.47,78.34700000000001
2018-05-05 00:42:00,ETHUSD,LONG,100,ARCA,796.88,79.688
2018-05-05 07:00:00,ETHUSD,SHORT,100,ARCA,803.43,80.343
2018-05-05 08:37:00,ETHUSD,LONG,100,ARCA,812.77,81.277
2018-05-05 15:50:00,ETHUSD,SHORT,100,ARCA,820.48,82.048
2018-05-05 22:27:00,ETHUSD,LONG,100,ARCA,816.88,81.688
2018-05-06 04:09:00,ETHUSD,SHORT,100,ARCA,829.02,82.902
2018-05-06 13:51:00,ETHUSD,LONG,100,ARCA,781.48,78.14800000000001
2018-05-06 14:30:00,ETHUSD,SHORT,100,ARCA,777.97,77.79700000000001
2018-05-06 14:48:00,ETHUSD,LONG,100,ARCA,781.99,78.19900000000001
2018-05-06 15:42:00,ETHUSD,SHORT,100,ARCA,775.47,77.54700000000001
2018-05-06 15:54:00,ETHUSD,LONG,100,ARCA,776.0,77.60000000000001
2018-05-06 19:27:00,ETHUSD,SHORT,100,ARCA,784.23,78.423
2018-05-06 22:06:00,ETHUSD,LONG,100,ARCA,788.75,78.875
2018-05-07 01:02:00,ETHUSD,SHORT,100,ARCA,774.0,77.4
2018-05-07 06:06:00,ETHUSD,LONG,100,ARCA,756.47,75.647
2018-05-07 07:05:00,ETHUSD,SHORT,100,ARCA,750.9,75.09
2018-05-07 11:38:00,ETHUSD,LONG,100,ARCA,730.28,73.028
2018-05-07 13:42:00,ETHUSD,SHORT,100,ARCA,718.62,71.86200000000001
2018-05-07 15:32:00,ETHUSD,LONG,100,ARCA,727.52,72.752
2018-05-07 22:20:00,ETHUSD,SHORT,100,ARCA,748.28,74.828
2018-05-08 00:14:00,ETHUSD,LONG,100,ARCA,756.05,75.605
2018-05-08 04:38:00,ETHUSD,SHORT,100,ARCA,765.88,76.58800000000001
2018-05-08 08:12:00,ETHUSD,LONG,100,ARCA,759.32,75.932
2018-05-08 09:18:00,ETHUSD,SHORT,100,ARCA,750.82,75.08200000000001
2018-05-08 15:04:00,ETHUSD,LONG,100,ARCA,734.26,73.426
2018-05-08 15:52:00,ETHUSD,SHORT,100,ARCA,734.12,73.412
2018-05-08 16:09:00,ETHUSD,LONG,100,ARCA,733.56,73.356
2018-05-08 16:57:00,ETHUSD,SHORT,100,ARCA,731.4,73.14
2018-05-08 17:17:00,ETHUSD,LONG,100,ARCA,736.99,73.699
2018-05-08 21:22:00,ETHUSD,SHORT,100,ARCA,742.4,74.24
2018-05-08 21:41:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-05-09 00:21:00,ETHUSD,SHORT,100,ARCA,741.84,74.18400000000001
2018-05-09 06:29:00,ETHUSD,LONG,100,ARCA,722.84,72.284
2018-05-09 08:01:00,ETHUSD,SHORT,100,ARCA,718.37,71.837
2018-05-09 08:46:00,ETHUSD,LONG,100,ARCA,726.94,72.694
2018-05-09 19:11:00,ETHUSD,SHORT,100,ARCA,748.61,74.861
2018-05-09 20:23:00,ETHUSD,LONG,100,ARCA,754.44,75.444
2018-05-09 21:00:00,ETHUSD,SHORT,100,ARCA,744.28,74.428
2018-05-09 22:24:00,ETHUSD,LONG,100,ARCA,754.33,75.433
2018-05-09 23:34:00,ETHUSD,SHORT,100,ARCA,746.89,74.68900000000001
2018-05-10 00:16:00,ETHUSD,LONG,100,ARCA,753.89,75.389
2018-05-10 03:57:00,ETHUSD,SHORT,100,ARCA,755.6,75.56
2018-05-10 04:12:00,ETHUSD,LONG,100,ARCA,756.27,75.627
2018-05-10 06:48:00,ETHUSD,SHORT,100,ARCA,755.58,75.558
2018-05-10 08:00:00,ETHUSD,LONG,100,ARCA,762.91,76.291
2018-05-10 11:26:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:24:00,ETHUSD,LONG,100,ARCA,766.44,76.644
2018-05-10 15:00:00,ETHUSD,SHORT,100,ARCA,758.28,75.828
2018-05-10 16:19:00,ETHUSD,LONG,100,ARCA,762.6,76.26
2018-05-10 17:15:00,ETHUSD,SHORT,100,ARCA,751.0,75.10000000000001
2018-05-10 21:45:00,ETHUSD,LONG,100,ARCA,738.07,73.807
2018-05-10 22:09:00,ETHUSD,SHORT,100,ARCA,736.49,73.649
2018-05-11 01:57:00,ETHUSD,LONG,100,ARCA,728.46,72.846
2018-05-11 06:43:00,ETHUSD,SHORT,100,ARCA,725.02,72.502
2018-05-11 14:54:00,ETHUSD,LONG,100,ARCA,685.33,68.533
2018-05-11 18:18:00,ETHUSD,SHORT,100,ARCA,677.98,67.798
2018-05-11 19:08:00,ETHUSD,LONG,100,ARCA,687.23,68.723
2018-05-11 20:43:00,ETHUSD,SHORT,100,ARCA,670.0,67.0
2018-05-11 23:16:00,ETHUSD,LONG,100,ARCA,684.24,68.424
2018-05-12 03:36:00,ETHUSD,SHORT,100,ARCA,674.69,67.46900000000001
2018-05-12 09:59:00,ETHUSD,LONG,100,ARCA,663.95,66.39500000000001
2018-05-12 14:08:00,ETHUSD,SHORT,100,ARCA,663.19,66.319
2018-05-12 18:10:00,ETHUSD,LONG,100,ARCA,664.8,66.48
2018-05-12 21:39:00,ETHUSD,SHORT,100,ARCA,670.11,67.01100000000001
2018-05-12 22:20:00,ETHUSD,LONG,100,ARCA,675.0,67.5
2018-05-13 01:13:00,ETHUSD,SHORT,100,ARCA,676.86,67.686
2018-05-13 03:53:00,ETHUSD,LONG,100,ARCA,680.67,68.067
2018-05-13 05:01:00,ETHUSD,SHORT,100,ARCA,670.09,67.009
2018-05-13 06:29:00,ETHUSD,LONG,100,ARCA,677.75,67.775
2018-05-13 09:25:00,ETHUSD,SHORT,100,ARCA,681.97,68.197
2018-05-13 09:27:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-13 19:59:00,ETHUSD,SHORT,100,ARCA,728.24,72.824
2018-05-13 20:32:00,ETHUSD,LONG,100,ARCA,732.56,73.256
2018-05-13 22:06:00,ETHUSD,SHORT,100,ARCA,731.62,73.162
2018-05-13 22:37:00,ETHUSD,LONG,100,ARCA,733.04,73.304
2018-05-13 23:54:00,ETHUSD,SHORT,100,ARCA,726.42,72.642
2018-05-14 01:53:00,ETHUSD,LONG,100,ARCA,730.43,73.04299999999999
2018-05-14 02:14:00,ETHUSD,SHORT,100,ARCA,725.9,72.59
2018-05-14 06:51:00,ETHUSD,LONG,100,ARCA,703.14,70.31400000000001
2018-05-14 12:40:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-14 14:08:00,ETHUSD,LONG,100,ARCA,727.89,72.789
2018-05-14 22:07:00,ETHUSD,SHORT,100,ARCA,727.41,72.741
2018-05-15 00:24:00,ETHUSD,LONG,100,ARCA,735.28,73.528
2018-05-15 01:13:00,ETHUSD,SHORT,100,ARCA,723.64,72.364
2018-05-15 02:15:00,ETHUSD,LONG,100,ARCA,727.01,72.70100000000001
2018-05-15 02:43:00,ETHUSD,SHORT,100,ARCA,723.49,72.349
2018-05-15 04:10:00,ETHUSD,LONG,100,ARCA,727.03,72.703
2018-05-15 04:14:00,ETHUSD,SHORT,100,ARCA,726.51,72.651
2018-05-15 04:17:00,ETHUSD,LONG,100,ARCA,726.52,72.652
2018-05-15 08:22:00,ETHUSD,SHORT,100,ARCA,728.41,72.841
2018-05-15 10:54:00,ETHUSD,LONG,100,ARCA,736.45,73.64500000000001
2018-05-15 13:25:00,ETHUSD,SHORT,100,ARCA,725.79,72.579
2018-05-15 16:58:00,ETHUSD,LONG,100,ARCA,723.72,72.372
2018-05-15 17:39:00,ETHUSD,SHORT,100,ARCA,715.99367764,71.59936776400001
2018-05-16 06:27:00,ETHUSD,LONG,100,ARCA,684.71,68.471
2018-05-16 13:28:00,ETHUSD,SHORT,100,ARCA,685.55,68.55499999999999
2018-05-16 15:49:00,ETHUSD,LONG,100,ARCA,699.78,69.978
2018-05-16 19:29:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-16 19:41:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2018-05-16 20:25:00,ETHUSD,SHORT,100,ARCA,693.97,69.397
2018-05-16 22:20:00,ETHUSD,LONG,100,ARCA,699.07,69.90700000000001
2018-05-17 04:08:00,ETHUSD,SHORT,100,ARCA,711.01,71.101
2018-05-17 04:49:00,ETHUSD,LONG,100,ARCA,713.2,71.32000000000001
2018-05-17 05:05:00,ETHUSD,SHORT,100,ARCA,708.4,70.84
2018-05-17 12:11:00,ETHUSD,LONG,100,ARCA,703.0,70.3
2018-05-17 12:51:00,ETHUSD,SHORT,100,ARCA,695.22,69.522
2018-05-17 13:58:00,ETHUSD,LONG,100,ARCA,700.87,70.087
2018-05-17 16:40:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-05-17 20:56:00,ETHUSD,LONG,100,ARCA,687.59,68.759
2018-05-17 21:20:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2018-05-18 02:01:00,ETHUSD,LONG,100,ARCA,664.68,66.468
2018-05-18 06:54:00,ETHUSD,SHORT,100,ARCA,670.24,67.024
2018-05-18 07:44:00,ETHUSD,LONG,100,ARCA,676.94,67.694
2018-05-18 11:43:00,ETHUSD,SHORT,100,ARCA,678.22,67.822
2018-05-18 16:55:00,ETHUSD,LONG,100,ARCA,680.25,68.025
2018-05-19 00:56:00,ETHUSD,SHORT,100,ARCA,688.5,68.85000000000001
2018-05-19 03:36:00,ETHUSD,LONG,100,ARCA,690.91,69.091
2018-05-19 06:48:00,ETHUSD,SHORT,100,ARCA,688.46,68.846
2018-05-19 09:10:00,ETHUSD,LONG,100,ARCA,691.06,69.106
2018-05-19 15:21:00,ETHUSD,SHORT,100,ARCA,705.58,70.558
2018-05-19 20:05:00,ETHUSD,LONG,100,ARCA,704.99,70.49900000000001
2018-05-19 20:55:00,ETHUSD,SHORT,100,ARCA,700.86,70.086
2018-05-20 00:14:00,ETHUSD,LONG,100,ARCA,695.01,69.501
2018-05-20 00:51:00,ETHUSD,SHORT,100,ARCA,688.9,68.89
2018-05-20 01:45:00,ETHUSD,LONG,100,ARCA,696.26,69.626
2018-05-20 07:04:00,ETHUSD,SHORT,100,ARCA,704.31,70.431
2018-05-20 07:10:00,ETHUSD,LONG,100,ARCA,705.61,70.561
2018-05-20 07:21:00,ETHUSD,SHORT,100,ARCA,705.02,70.502
2018-05-20 07:26:00,ETHUSD,LONG,100,ARCA,705.05,70.505
2018-05-20 12:42:00,ETHUSD,SHORT,100,ARCA,709.96,70.99600000000001
2018-05-20 15:28:00,ETHUSD,LONG,100,ARCA,711.99,71.199
2018-05-20 19:44:00,ETHUSD,SHORT,100,ARCA,717.63,71.763
2018-05-21 03:17:00,ETHUSD,LONG,100,ARCA,713.3,71.33
2018-05-21 09:40:00,ETHUSD,SHORT,100,ARCA,712.38,71.238
2018-05-21 20:06:00,ETHUSD,LONG,100,ARCA,694.86,69.486
2018-05-21 22:39:00,ETHUSD,SHORT,100,ARCA,694.39,69.43900000000001
2018-05-21 22:55:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-05-22 01:04:00,ETHUSD,SHORT,100,ARCA,690.47,69.04700000000001
2018-05-22 05:13:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-22 09:05:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
2018-05-22 11:08:00,ETHUSD,LONG,100,ARCA,689.64,68.964
2018-05-22 11:25:00,ETHUSD,SHORT,100,ARCA,685.82,68.58200000000001
2018-05-23 03:38:00,ETHUSD,LONG,100,ARCA,641.02,64.102
2018-05-23 05:16:00,ETHUSD,SHORT,100,ARCA,633.99,63.399
2018-05-23 05:24:00,ETHUSD,LONG,100,ARCA,636.22,63.62200000000001
2018-05-23 07:28:00,ETHUSD,SHORT,100,ARCA,628.44,62.84400000000001
2018-05-23 12:05:00,ETHUSD,LONG,100,ARCA,619.69,61.96900000000001
2018-05-23 14:10:00,ETHUSD,SHORT,100,ARCA,616.36,61.636
2018-05-23 19:36:00,ETHUSD,LONG,100,ARCA,584.94,58.49400000000001
2018-05-23 22:49:00,ETHUSD,SHORT,100,ARCA,584.66,58.466
2018-05-24 00:40:00,ETHUSD,LONG,100,ARCA,592.65,59.265
2018-05-24 06:48:00,ETHUSD,SHORT,100,ARCA,596.69,59.66900000000001
2018-05-24 12:58:00,ETHUSD,LONG,100,ARCA,584.02,58.402
2018-05-24 16:56:00,ETHUSD,SHORT,100,ARCA,581.45,58.14500000000001
2018-05-24 18:25:00,ETHUSD,LONG,100,ARCA,587.99,58.79900000000001
2018-05-24 21:10:00,ETHUSD,SHORT,100,ARCA,589.86,58.986000000000004
2018-05-24 22:45:00,ETHUSD,LONG,100,ARCA,593.92,59.391999999999996
2018-05-25 01:06:00,ETHUSD,SHORT,100,ARCA,594.26,59.426
2018-05-25 01:07:00,ETHUSD,LONG,100,ARCA,595.92,59.592
2018-05-25 01:12:00,ETHUSD,SHORT,100,ARCA,594.82,59.482000000000006
2018-05-25 01:29:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-05-25 01:40:00,ETHUSD,SHORT,100,ARCA,594.14,59.414
2018-05-25 02:00:00,ETHUSD,LONG,100,ARCA,600.19,60.019000000000005
2018-05-25 07:07:00,ETHUSD,SHORT,100,ARCA,585.77,58.577
2018-05-25 11:56:00,ETHUSD,LONG,100,ARCA,597.68,59.768
2018-05-25 15:08:00,ETHUSD,SHORT,100,ARCA,591.97,59.197
2018-05-25 21:12:00,ETHUSD,LONG,100,ARCA,582.93,58.293
2018-05-25 21:23:00,ETHUSD,SHORT,100,ARCA,578.63,57.863
2018-05-25 22:20:00,ETHUSD,LONG,100,ARCA,581.4,58.14
2018-05-25 22:33:00,ETHUSD,SHORT,100,ARCA,577.68,57.768
2018-05-26 00:08:00,ETHUSD,LONG,100,ARCA,580.86,58.086000000000006
2018-05-26 04:12:00,ETHUSD,SHORT,100,ARCA,581.91,58.191
2018-05-26 04:13:00,ETHUSD,LONG,100,ARCA,582.43,58.242999999999995
2018-05-26 04:15:00,ETHUSD,SHORT,100,ARCA,581.03,58.103
2018-05-26 05:56:00,ETHUSD,LONG,100,ARCA,585.96,58.596000000000004
2018-05-26 10:47:00,ETHUSD,SHORT,100,ARCA,598.43,59.842999999999996
2018-05-26 11:28:00,ETHUSD,LONG,100,ARCA,600.75,60.075
2018-05-26 12:17:00,ETHUSD,SHORT,100,ARCA,598.0,59.800000000000004
2018-05-26 13:27:00,ETHUSD,LONG,100,ARCA,601.54,60.153999999999996
2018-05-26 16:42:00,ETHUSD,SHORT,100,ARCA,600.49,60.04900000000001
2018-05-26 18:12:00,ETHUSD,LONG,100,ARCA,603.89,60.389
2018-05-26 19:15:00,ETHUSD,SHORT,100,ARCA,598.75,59.875
2018-05-26 21:36:00,ETHUSD,LONG,100,ARCA,601.75,60.175000000000004
2018-05-26 22:02:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-05-27 02:43:00,ETHUSD,LONG,100,ARCA,583.25,58.325
2018-05-27 03:14:00,ETHUSD,SHORT,100,ARCA,581.51,58.151
2018-05-27 04:39:00,ETHUSD,LONG,100,ARCA,582.81,58.281
2018-05-27 04:44:00,ETHUSD,SHORT,100,ARCA,580.23,58.023
2018-05-27 04:46:00,ETHUSD,LONG,100,ARCA,580.24,58.024
2018-05-27 05:01:00,ETHUSD,SHORT,100,ARCA,582.03,58.203
2018-05-27 06:40:00,ETHUSD,LONG,100,ARCA,582.37,58.237
2018-05-27 08:51:00,ETHUSD,SHORT,100,ARCA,576.8,57.68
2018-05-27 15:56:00,ETHUSD,LONG,100,ARCA,568.88,56.888000000000005
2018-05-27 17:37:00,ETHUSD,SHORT,100,ARCA,568.53,56.853
2018-05-27 17:49:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 18:20:00,ETHUSD,SHORT,100,ARCA,564.7,56.470000000000006
2018-05-27 21:50:00,ETHUSD,LONG,100,ARCA,564.7,56.470000000000006
2018-05-28 04:28:00,ETHUSD,SHORT,100,ARCA,566.48,56.648
2018-05-28 09:26:00,ETHUSD,LONG,100,ARCA,533.14,53.314
2018-05-28 11:42:00,ETHUSD,SHORT,100,ARCA,529.39,52.939
2018-05-28 12:51:00,ETHUSD,LONG,100,ARCA,536.3,53.629999999999995
2018-05-28 14:05:00,ETHUSD,SHORT,100,ARCA,533.97,53.397000000000006
2018-05-28 14:22:00,ETHUSD,LONG,100,ARCA,534.99,53.499
2018-05-28 15:05:00,ETHUSD,SHORT,100,ARCA,530.48,53.048
2018-05-28 20:11:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-05-28 20:47:00,ETHUSD,SHORT,100,ARCA,523.34,52.334
2018-05-29 00:53:00,ETHUSD,LONG,100,ARCA,520.28,52.028
2018-05-29 05:34:00,ETHUSD,SHORT,100,ARCA,517.49,51.749
2018-05-29 09:20:00,ETHUSD,LONG,100,ARCA,520.41,52.041
2018-05-29 09:35:00,ETHUSD,SHORT,100,ARCA,520.72,52.072
2018-05-29 09:43:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-05-29 15:19:00,ETHUSD,SHORT,100,ARCA,552.98,55.298
2018-05-29 17:58:00,ETHUSD,LONG,100,ARCA,564.13,56.413000000000004
2018-05-29 22:12:00,ETHUSD,SHORT,100,ARCA,561.24,56.124
2018-05-30 00:25:00,ETHUSD,LONG,100,ARCA,567.58,56.75800000000001
2018-05-30 03:30:00,ETHUSD,SHORT,100,ARCA,568.13,56.813
2018-05-30 10:00:00,ETHUSD,LONG,100,ARCA,565.72,56.572
2018-05-30 13:24:00,ETHUSD,SHORT,100,ARCA,564.79,56.479
2018-05-30 19:58:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:44:00,ETHUSD,SHORT,100,ARCA,548.73,54.873000000000005
2018-05-30 22:09:00,ETHUSD,LONG,100,ARCA,548.24,54.824000000000005
2018-05-30 22:27:00,ETHUSD,SHORT,100,ARCA,548.64,54.864000000000004
2018-05-30 22:28:00,ETHUSD,LONG,100,ARCA,549.35,54.935
2018-05-31 08:30:00,ETHUSD,SHORT,100,ARCA,568.85,56.885000000000005
2018-05-31 11:08:00,ETHUSD,LONG,100,ARCA,575.7,57.57000000000001
2018-05-31 13:28:00,ETHUSD,SHORT,100,ARCA,572.41,57.241
2018-05-31 15:15:00,ETHUSD,LONG,100,ARCA,577.98,57.798
2018-05-31 19:32:00,ETHUSD,SHORT,100,ARCA,577.0,57.7
2018-05-31 20:42:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-31 21:40:00,ETHUSD,SHORT,100,ARCA,581.14,58.114000000000004
2018-05-31 21:43:00,ETHUSD,LONG,100,ARCA,580.87,58.087
2018-05-31 22:18:00,ETHUSD,SHORT,100,ARCA,570.59,57.059000000000005
2018-06-01 00:19:00,ETHUSD,LONG,100,ARCA,580.49,58.04900000000001
2018-06-01 02:31:00,ETHUSD,SHORT,100,ARCA,571.33,57.13300000000001
2018-06-01 05:39:00,ETHUSD,LONG,100,ARCA,573.01,57.301
2018-06-01 11:02:00,ETHUSD,SHORT,100,ARCA,585.32,58.53200000000001
2018-06-01 11:21:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:51:00,ETHUSD,SHORT,100,ARCA,580.53,58.053
2018-06-01 16:00:00,ETHUSD,LONG,100,ARCA,575.1,57.510000000000005
2018-06-01 17:05:00,ETHUSD,SHORT,100,ARCA,569.43,56.943
2018-06-01 19:55:00,ETHUSD,LONG,100,ARCA,572.17,57.217
2018-06-01 21:05:00,ETHUSD,SHORT,100,ARCA,565.71,56.571000000000005
2018-06-01 21:50:00,ETHUSD,LONG,100,ARCA,570.51,57.051
2018-06-02 04:06:00,ETHUSD,SHORT,100,ARCA,577.98,57.798
2018-06-02 05:43:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
2018-06-02 06:38:00,ETHUSD,SHORT,100,ARCA,578.02,57.802
2018-06-02 06:59:00,ETHUSD,LONG,100,ARCA,587.21,58.721000000000004
2018-06-02 11:07:00,ETHUSD,SHORT,100,ARCA,590.51,59.051
2018-06-02 14:59:00,ETHUSD,LONG,100,ARCA,592.95,59.29500000000001
2018-06-02 16:06:00,ETHUSD,SHORT,100,ARCA,588.9,58.89
2018-06-02 18:46:00,ETHUSD,LONG,100,ARCA,591.68,59.168
2018-06-02 21:21:00,ETHUSD,SHORT,100,ARCA,592.00096085,59.200096085
2018-06-03 00:51:00,ETHUSD,LONG,100,ARCA,594.29,59.429
2018-06-03 02:51:00,ETHUSD,SHORT,100,ARCA,591.39,59.139
2018-06-03 05:31:00,ETHUSD,LONG,100,ARCA,595.26,59.526
2018-06-03 12:21:00,ETHUSD,SHORT,100,ARCA,619.75,61.975
2018-06-03 12:55:00,ETHUSD,LONG,100,ARCA,621.76,62.176
2018-06-03 14:28:00,ETHUSD,SHORT,100,ARCA,618.67,61.867
2018-06-03 16:02:00,ETHUSD,LONG,100,ARCA,623.05,62.305
2018-06-03 16:47:00,ETHUSD,SHORT,100,ARCA,619.62,61.962
2018-06-03 20:21:00,ETHUSD,LONG,100,ARCA,615.4,61.54
2018-06-04 02:16:00,ETHUSD,SHORT,100,ARCA,618.42,61.842
2018-06-04 10:32:00,ETHUSD,LONG,100,ARCA,606.61,60.661
2018-06-04 10:53:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 18:18:00,ETHUSD,LONG,100,ARCA,585.65,58.565
2018-06-04 23:00:00,ETHUSD,SHORT,100,ARCA,591.81336387,59.181336387
2018-06-05 00:31:00,ETHUSD,LONG,100,ARCA,593.95,59.39500000000001
2018-06-05 02:18:00,ETHUSD,SHORT,100,ARCA,583.44255795,58.34425579500001
2018-06-05 05:57:00,ETHUSD,LONG,100,ARCA,582.71,58.27100000000001
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:26:00,ETHUSD,LONG,100,ARCA,593.56,59.355999999999995
2018-06-05 20:10:00,ETHUSD,SHORT,100,ARCA,608.87,60.887
2018-06-05 20:34:00,ETHUSD,LONG,100,ARCA,608.71,60.87100000000001
2018-06-05 21:15:00,ETHUSD,SHORT,100,ARCA,608.04,60.804
2018-06-05 23:00:00,ETHUSD,LONG,100,ARCA,610.09,61.00900000000001
2018-06-06 01:07:00,ETHUSD,SHORT,100,ARCA,604.51,60.451
2018-06-06 01:59:00,ETHUSD,LONG,100,ARCA,608.94,60.894000000000005
2018-06-06 02:27:00,ETHUSD,SHORT,100,ARCA,606.71,60.67100000000001
2018-06-06 06:16:00,ETHUSD,LONG,100,ARCA,608.09,60.809000000000005
2018-06-06 08:20:00,ETHUSD,SHORT,100,ARCA,602.49,60.249
2018-06-06 11:11:00,ETHUSD,LONG,100,ARCA,606.02,60.602000000000004
2018-06-06 16:31:00,ETHUSD,SHORT,100,ARCA,595.62,59.562000000000005
2018-06-06 20:09:00,ETHUSD,LONG,100,ARCA,597.5,59.75
2018-06-06 20:41:00,ETHUSD,SHORT,100,ARCA,595.1,59.510000000000005
2018-06-06 20:55:00,ETHUSD,LONG,100,ARCA,604.97,60.49700000000001
2018-06-07 04:36:00,ETHUSD,SHORT,100,ARCA,610.23,61.023
2018-06-07 08:40:00,ETHUSD,LONG,100,ARCA,609.82,60.982000000000006
2018-06-07 09:05:00,ETHUSD,SHORT,100,ARCA,607.48,60.748000000000005
2018-06-07 10:01:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 10:46:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-07 12:46:00,ETHUSD,LONG,100,ARCA,608.9,60.89
2018-06-07 14:26:00,ETHUSD,SHORT,100,ARCA,604.58,60.458000000000006
2018-06-07 16:58:00,ETHUSD,LONG,100,ARCA,611.48,61.148
2018-06-07 19:20:00,ETHUSD,SHORT,100,ARCA,606.72,60.672000000000004
2018-06-07 23:55:00,ETHUSD,LONG,100,ARCA,603.59,60.35900000000001
2018-06-08 03:20:00,ETHUSD,SHORT,100,ARCA,603.05,60.305
2018-06-08 06:28:00,ETHUSD,LONG,100,ARCA,604.7076506,60.47076506
2018-06-08 07:35:00,ETHUSD,SHORT,100,ARCA,600.69,60.06900000000001
2018-06-08 09:37:00,ETHUSD,LONG,100,ARCA,603.48,60.348000000000006
2018-06-08 10:16:00,ETHUSD,SHORT,100,ARCA,600.46,60.04600000000001
2018-06-08 14:00:00,ETHUSD,LONG,100,ARCA,596.82,59.68200000000001
2018-06-08 14:11:00,ETHUSD,SHORT,100,ARCA,593.53,59.353
2018-06-08 15:17:00,ETHUSD,LONG,100,ARCA,596.69,59.66900000000001
2018-06-08 19:04:00,ETHUSD,SHORT,100,ARCA,595.77,59.577
2018-06-08 21:36:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 00:25:00,ETHUSD,SHORT,100,ARCA,600.37,60.037000000000006
2018-06-09 00:40:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 05:54:00,ETHUSD,SHORT,100,ARCA,606.78,60.678
2018-06-09 06:21:00,ETHUSD,LONG,100,ARCA,607.2,60.720000000000006
2018-06-09 07:14:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:30:00,ETHUSD,LONG,100,ARCA,606.29,60.629
2018-06-09 12:40:00,ETHUSD,SHORT,100,ARCA,605.11,60.511
2018-06-09 15:44:00,ETHUSD,LONG,100,ARCA,602.98,60.298
2018-06-09 16:39:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-06-09 19:50:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:48:00,ETHUSD,SHORT,100,ARCA,598.66,59.866
2018-06-10 11:14:00,ETHUSD,LONG,100,ARCA,567.09,56.709
2018-06-10 13:14:00,ETHUSD,SHORT,100,ARCA,563.11,56.31100000000001
2018-06-10 13:59:00,ETHUSD,LONG,100,ARCA,569.41,56.941
2018-06-10 15:29:00,ETHUSD,SHORT,100,ARCA,565.37,56.537000000000006
2018-06-11 00:00:00,ETHUSD,LONG,100,ARCA,520.64,52.064
2018-06-11 06:25:00,ETHUSD,SHORT,100,ARCA,530.78182892,53.078182892
2018-06-11 06:56:00,ETHUSD,LONG,100,ARCA,531.27,53.127
2018-06-11 07:17:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 08:54:00,ETHUSD,LONG,100,ARCA,531.18,53.117999999999995
2018-06-11 09:52:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 11:00:00,ETHUSD,LONG,100,ARCA,530.69,53.06900000000001
2018-06-11 12:58:00,ETHUSD,SHORT,100,ARCA,529.69,52.96900000000001
