MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-21 07:36:00,ETHUSD,SHORT,100,ARCA,820.63,82.063
2017-12-21 09:13:00,ETHUSD,LONG,100,ARCA,828.82,82.882
2017-12-21 10:21:00,ETHUSD,SHORT,100,ARCA,823.47,82.34700000000001
2017-12-21 11:16:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2017-12-21 11:52:00,ETHUSD,SHORT,100,ARCA,826.36,82.63600000000001
2017-12-21 12:12:00,ETHUSD,LONG,100,ARCA,828.86,82.88600000000001
2017-12-21 13:27:00,ETHUSD,SHORT,100,ARCA,823.17,82.31700000000001
2017-12-21 16:51:00,ETHUSD,LONG,100,ARCA,784.7,78.47000000000001
2017-12-21 17:55:00,ETHUSD,SHORT,100,ARCA,777.2,77.72000000000001
2017-12-21 18:23:00,ETHUSD,LONG,100,ARCA,790.41,79.041
2017-12-21 19:40:00,ETHUSD,SHORT,100,ARCA,773.0,77.30000000000001
2017-12-21 21:47:00,ETHUSD,LONG,100,ARCA,779.36,77.936
2017-12-22 00:43:00,ETHUSD,SHORT,100,ARCA,771.42,77.142
2017-12-22 04:44:00,ETHUSD,LONG,100,ARCA,675.97,67.59700000000001
2017-12-22 05:43:00,ETHUSD,SHORT,100,ARCA,667.63,66.763
2017-12-22 08:46:00,ETHUSD,LONG,100,ARCA,617.36,61.736000000000004
2017-12-22 11:15:00,ETHUSD,SHORT,100,ARCA,656.27,65.627
2017-12-22 12:40:00,ETHUSD,LONG,100,ARCA,647.48,64.748
2017-12-22 12:57:00,ETHUSD,SHORT,100,ARCA,631.51,63.151
2017-12-22 15:18:00,ETHUSD,LONG,100,ARCA,586.61,58.661
2017-12-22 16:50:00,ETHUSD,SHORT,100,ARCA,607.54,60.754
2017-12-22 16:55:00,ETHUSD,LONG,100,ARCA,606.98,60.69800000000001
2017-12-22 19:53:00,ETHUSD,SHORT,100,ARCA,617.12,61.712
2017-12-22 20:38:00,ETHUSD,LONG,100,ARCA,636.36,63.636
2017-12-22 23:38:00,ETHUSD,SHORT,100,ARCA,621.48,62.148
2017-12-23 01:22:00,ETHUSD,LONG,100,ARCA,647.99,64.799
2017-12-23 03:31:00,ETHUSD,SHORT,100,ARCA,668.32,66.83200000000001
2017-12-23 03:34:00,ETHUSD,LONG,100,ARCA,669.41,66.941
2017-12-23 05:14:00,ETHUSD,SHORT,100,ARCA,662.8,66.28
2017-12-23 07:11:00,ETHUSD,LONG,100,ARCA,668.88,66.888
2017-12-23 09:17:00,ETHUSD,SHORT,100,ARCA,665.35,66.53500000000001
2017-12-23 10:01:00,ETHUSD,LONG,100,ARCA,681.83,68.183
2017-12-23 12:44:00,ETHUSD,SHORT,100,ARCA,690.06,69.006
2017-12-23 14:08:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2017-12-23 15:45:00,ETHUSD,SHORT,100,ARCA,700.84,70.084
2017-12-23 17:00:00,ETHUSD,LONG,100,ARCA,708.54,70.854
2017-12-23 17:53:00,ETHUSD,SHORT,100,ARCA,694.07,69.40700000000001
2017-12-23 18:25:00,ETHUSD,LONG,100,ARCA,701.5,70.15
2017-12-23 18:39:00,ETHUSD,SHORT,100,ARCA,696.7,69.67
2017-12-23 20:14:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-23 22:51:00,ETHUSD,SHORT,100,ARCA,704.24,70.424
2017-12-24 03:40:00,ETHUSD,LONG,100,ARCA,646.3,64.63
2017-12-24 04:42:00,ETHUSD,SHORT,100,ARCA,619.98,61.998000000000005
2017-12-24 05:36:00,ETHUSD,LONG,100,ARCA,635.88,63.588
2017-12-24 07:53:00,ETHUSD,SHORT,100,ARCA,640.23,64.02300000000001
2017-12-24 09:06:00,ETHUSD,LONG,100,ARCA,651.97,65.197
2017-12-24 09:41:00,ETHUSD,SHORT,100,ARCA,633.04,63.304
2017-12-24 13:09:00,ETHUSD,LONG,100,ARCA,599.62,59.962
2017-12-24 15:37:00,ETHUSD,SHORT,100,ARCA,605.38,60.538000000000004
2017-12-24 16:25:00,ETHUSD,LONG,100,ARCA,621.38,62.138000000000005
2017-12-24 17:51:00,ETHUSD,SHORT,100,ARCA,613.35,61.33500000000001
2017-12-24 20:12:00,ETHUSD,LONG,100,ARCA,619.36,61.93600000000001
2017-12-24 22:01:00,ETHUSD,SHORT,100,ARCA,617.83,61.78300000000001
2017-12-24 22:48:00,ETHUSD,LONG,100,ARCA,635.04,63.504
2017-12-25 03:03:00,ETHUSD,SHORT,100,ARCA,679.16,67.916
2017-12-25 03:49:00,ETHUSD,LONG,100,ARCA,684.39,68.43900000000001
2017-12-25 04:00:00,ETHUSD,SHORT,100,ARCA,674.71,67.471
2017-12-25 04:33:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2017-12-25 07:03:00,ETHUSD,SHORT,100,ARCA,694.33,69.433
2017-12-25 07:22:00,ETHUSD,LONG,100,ARCA,698.0,69.8
2017-12-25 10:58:00,ETHUSD,SHORT,100,ARCA,710.93,71.093
2017-12-25 11:07:00,ETHUSD,LONG,100,ARCA,711.54,71.154
2017-12-25 13:30:00,ETHUSD,SHORT,100,ARCA,711.96,71.19600000000001
2017-12-25 15:37:00,ETHUSD,LONG,100,ARCA,703.39,70.339
2017-12-25 17:22:00,ETHUSD,SHORT,100,ARCA,701.7,70.17
2017-12-25 18:17:00,ETHUSD,LONG,100,ARCA,719.34,71.93400000000001
2017-12-25 21:03:00,ETHUSD,SHORT,100,ARCA,707.01,70.70100000000001
2017-12-25 23:26:00,ETHUSD,LONG,100,ARCA,712.16,71.216
2017-12-26 01:29:00,ETHUSD,SHORT,100,ARCA,713.15,71.315
2017-12-26 02:02:00,ETHUSD,LONG,100,ARCA,722.57,72.257
2017-12-26 04:47:00,ETHUSD,SHORT,100,ARCA,730.43,73.04299999999999
2017-12-26 06:06:00,ETHUSD,LONG,100,ARCA,734.41,73.441
2017-12-26 07:27:00,ETHUSD,SHORT,100,ARCA,735.86,73.586
2017-12-26 07:50:00,ETHUSD,LONG,100,ARCA,739.5,73.95
2017-12-26 09:07:00,ETHUSD,SHORT,100,ARCA,736.63,73.663
2017-12-26 09:47:00,ETHUSD,LONG,100,ARCA,748.78,74.878
2017-12-26 11:02:00,ETHUSD,SHORT,100,ARCA,741.01,74.101
2017-12-26 12:57:00,ETHUSD,LONG,100,ARCA,730.79,73.079
2017-12-26 15:03:00,ETHUSD,SHORT,100,ARCA,726.65,72.665
2017-12-26 15:54:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 17:35:00,ETHUSD,SHORT,100,ARCA,736.65,73.665
2017-12-26 19:02:00,ETHUSD,LONG,100,ARCA,741.28,74.128
2017-12-26 20:54:00,ETHUSD,SHORT,100,ARCA,741.11,74.111
2017-12-26 22:04:00,ETHUSD,LONG,100,ARCA,742.51,74.251
2017-12-26 22:32:00,ETHUSD,SHORT,100,ARCA,735.52,73.552
2017-12-26 23:10:00,ETHUSD,LONG,100,ARCA,743.01,74.301
2017-12-27 02:16:00,ETHUSD,SHORT,100,ARCA,750.57,75.057
2017-12-27 03:43:00,ETHUSD,LONG,100,ARCA,756.08,75.608
2017-12-27 07:59:00,ETHUSD,SHORT,100,ARCA,763.42,76.342
2017-12-27 11:45:00,ETHUSD,LONG,100,ARCA,747.48,74.748
2017-12-27 13:30:00,ETHUSD,SHORT,100,ARCA,749.99,74.99900000000001
2017-12-27 13:57:00,ETHUSD,LONG,100,ARCA,755.85,75.58500000000001
2017-12-27 14:36:00,ETHUSD,SHORT,100,ARCA,748.25,74.825
2017-12-27 16:21:00,ETHUSD,LONG,100,ARCA,735.38,73.538
2017-12-27 16:37:00,ETHUSD,SHORT,100,ARCA,718.21,71.82100000000001
2017-12-27 18:01:00,ETHUSD,LONG,100,ARCA,726.0,72.60000000000001
2017-12-27 19:58:00,ETHUSD,SHORT,100,ARCA,717.87,71.787
2017-12-27 21:22:00,ETHUSD,LONG,100,ARCA,733.47,73.34700000000001
2017-12-28 00:35:00,ETHUSD,SHORT,100,ARCA,731.14,73.114
2017-12-28 01:57:00,ETHUSD,LONG,100,ARCA,735.34,73.534
2017-12-28 02:34:00,ETHUSD,SHORT,100,ARCA,723.29,72.329
2017-12-28 04:20:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2017-12-28 05:14:00,ETHUSD,SHORT,100,ARCA,685.55,68.55499999999999
2017-12-28 07:16:00,ETHUSD,LONG,100,ARCA,692.32,69.23200000000001
2017-12-28 08:30:00,ETHUSD,SHORT,100,ARCA,683.59,68.35900000000001
2017-12-28 09:24:00,ETHUSD,LONG,100,ARCA,692.58,69.25800000000001
2017-12-28 10:26:00,ETHUSD,SHORT,100,ARCA,687.63,68.763
2017-12-28 12:23:00,ETHUSD,LONG,100,ARCA,671.26,67.126
2017-12-28 16:28:00,ETHUSD,SHORT,100,ARCA,707.3,70.73
2017-12-28 16:40:00,ETHUSD,LONG,100,ARCA,712.7,71.27000000000001
2017-12-28 16:55:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-28 20:01:00,ETHUSD,LONG,100,ARCA,688.25,68.825
2017-12-28 21:28:00,ETHUSD,SHORT,100,ARCA,685.5,68.55
2017-12-28 22:02:00,ETHUSD,LONG,100,ARCA,693.66,69.366
2017-12-29 01:35:00,ETHUSD,SHORT,100,ARCA,710.25,71.025
2017-12-29 02:09:00,ETHUSD,LONG,100,ARCA,724.86,72.486
2017-12-29 07:12:00,ETHUSD,SHORT,100,ARCA,731.5,73.15
2017-12-29 08:43:00,ETHUSD,LONG,100,ARCA,738.76,73.876
2017-12-29 09:21:00,ETHUSD,SHORT,100,ARCA,726.86,72.686
2017-12-29 11:37:00,ETHUSD,LONG,100,ARCA,721.16,72.116
2017-12-29 17:33:00,ETHUSD,SHORT,100,ARCA,744.07,74.40700000000001
2017-12-29 19:38:00,ETHUSD,LONG,100,ARCA,745.3,74.53
2017-12-29 20:42:00,ETHUSD,SHORT,100,ARCA,737.0,73.7
2017-12-29 22:57:00,ETHUSD,LONG,100,ARCA,729.95,72.995
2017-12-30 00:23:00,ETHUSD,SHORT,100,ARCA,729.0,72.9
2017-12-30 05:40:00,ETHUSD,LONG,100,ARCA,679.16,67.916
2017-12-30 09:03:00,ETHUSD,SHORT,100,ARCA,691.44,69.144
2017-12-30 09:52:00,ETHUSD,LONG,100,ARCA,695.51,69.551
2017-12-30 10:29:00,ETHUSD,SHORT,100,ARCA,683.83,68.38300000000001
2017-12-30 11:38:00,ETHUSD,LONG,100,ARCA,695.44,69.54400000000001
2017-12-30 12:26:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2017-12-30 14:11:00,ETHUSD,LONG,100,ARCA,681.94,68.194
2017-12-30 16:01:00,ETHUSD,SHORT,100,ARCA,668.51,66.851
2017-12-30 17:26:00,ETHUSD,LONG,100,ARCA,674.99,67.49900000000001
2017-12-30 20:47:00,ETHUSD,SHORT,100,ARCA,688.13,68.813
2017-12-30 21:24:00,ETHUSD,LONG,100,ARCA,694.8,69.48
2017-12-30 23:08:00,ETHUSD,SHORT,100,ARCA,688.76,68.876
2017-12-31 00:50:00,ETHUSD,LONG,100,ARCA,697.43,69.743
2017-12-31 02:16:00,ETHUSD,SHORT,100,ARCA,693.99,69.399
2017-12-31 02:51:00,ETHUSD,LONG,100,ARCA,701.94,70.194
2017-12-31 04:02:00,ETHUSD,SHORT,100,ARCA,692.26,69.226
2017-12-31 05:20:00,ETHUSD,LONG,100,ARCA,700.69,70.069
2017-12-31 06:10:00,ETHUSD,SHORT,100,ARCA,697.57,69.757
2017-12-31 07:43:00,ETHUSD,LONG,100,ARCA,695.68,69.568
2017-12-31 08:59:00,ETHUSD,SHORT,100,ARCA,687.12,68.712
2017-12-31 10:35:00,ETHUSD,LONG,100,ARCA,698.1,69.81
2017-12-31 18:10:00,ETHUSD,SHORT,100,ARCA,735.98,73.598
2017-12-31 19:20:00,ETHUSD,LONG,100,ARCA,737.13,73.71300000000001
2017-12-31 21:31:00,ETHUSD,SHORT,100,ARCA,736.02,73.602
2017-12-31 23:52:00,ETHUSD,LONG,100,ARCA,737.8,73.78
2018-01-01 00:17:00,ETHUSD,SHORT,100,ARCA,730.41,73.041
2018-01-01 03:24:00,ETHUSD,LONG,100,ARCA,728.8,72.88
2018-01-01 08:09:00,ETHUSD,SHORT,100,ARCA,754.64,75.464
2018-01-01 09:42:00,ETHUSD,LONG,100,ARCA,748.79,74.879
2018-01-01 11:18:00,ETHUSD,SHORT,100,ARCA,735.29,73.529
2018-01-01 12:53:00,ETHUSD,LONG,100,ARCA,744.85,74.485
2018-01-01 13:23:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2018-01-01 15:09:00,ETHUSD,LONG,100,ARCA,740.87,74.087
2018-01-01 16:32:00,ETHUSD,SHORT,100,ARCA,736.99,73.699
2018-01-01 17:32:00,ETHUSD,LONG,100,ARCA,741.48,74.14800000000001
2018-01-01 18:12:00,ETHUSD,SHORT,100,ARCA,735.45,73.545
2018-01-01 19:30:00,ETHUSD,LONG,100,ARCA,740.82,74.08200000000001
2018-01-01 22:34:00,ETHUSD,SHORT,100,ARCA,756.1,75.61
2018-01-02 00:14:00,ETHUSD,LONG,100,ARCA,760.76,76.07600000000001
2018-01-02 03:25:00,ETHUSD,SHORT,100,ARCA,834.98,83.498
2018-01-02 05:12:00,ETHUSD,LONG,100,ARCA,848.46,84.846
2018-01-02 07:24:00,ETHUSD,SHORT,100,ARCA,838.99,83.899
2018-01-02 08:11:00,ETHUSD,LONG,100,ARCA,845.47,84.54700000000001
2018-01-02 08:53:00,ETHUSD,SHORT,100,ARCA,833.31,83.331
2018-01-02 10:13:00,ETHUSD,LONG,100,ARCA,839.71,83.971
2018-01-02 11:53:00,ETHUSD,SHORT,100,ARCA,847.68,84.768
2018-01-02 12:04:00,ETHUSD,LONG,100,ARCA,848.69,84.86900000000001
2018-01-02 12:39:00,ETHUSD,SHORT,100,ARCA,843.11,84.311
2018-01-02 13:23:00,ETHUSD,LONG,100,ARCA,847.05,84.705
2018-01-02 15:51:00,ETHUSD,SHORT,100,ARCA,861.96,86.19600000000001
2018-01-02 16:14:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-01-02 17:26:00,ETHUSD,SHORT,100,ARCA,867.7,86.77000000000001
2018-01-02 18:19:00,ETHUSD,LONG,100,ARCA,872.6,87.26
2018-01-02 18:46:00,ETHUSD,SHORT,100,ARCA,851.02,85.102
2018-01-02 20:18:00,ETHUSD,LONG,100,ARCA,849.01,84.90100000000001
2018-01-02 22:25:00,ETHUSD,SHORT,100,ARCA,847.22,84.72200000000001
2018-01-02 23:33:00,ETHUSD,LONG,100,ARCA,856.97,85.697
2018-01-03 01:50:00,ETHUSD,SHORT,100,ARCA,865.31,86.531
2018-01-03 04:23:00,ETHUSD,LONG,100,ARCA,866.91,86.691
2018-01-03 08:15:00,ETHUSD,SHORT,100,ARCA,874.86,87.486
2018-01-03 11:12:00,ETHUSD,LONG,100,ARCA,865.77,86.577
2018-01-03 12:41:00,ETHUSD,SHORT,100,ARCA,855.69,85.56900000000002
2018-01-03 13:44:00,ETHUSD,LONG,100,ARCA,867.9,86.79
2018-01-03 16:46:00,ETHUSD,SHORT,100,ARCA,869.95,86.995
2018-01-03 17:44:00,ETHUSD,LONG,100,ARCA,878.46,87.846
2018-01-03 20:35:00,ETHUSD,SHORT,100,ARCA,918.33,91.83300000000001
2018-01-03 21:45:00,ETHUSD,LONG,100,ARCA,929.06,92.906
2018-01-04 00:13:00,ETHUSD,SHORT,100,ARCA,934.12,93.412
2018-01-04 01:48:00,ETHUSD,LONG,100,ARCA,932.04,93.20400000000001
2018-01-04 01:58:00,ETHUSD,SHORT,100,ARCA,920.0,92.0
2018-01-04 03:37:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 04:05:00,ETHUSD,SHORT,100,ARCA,917.0,91.7
2018-01-04 04:53:00,ETHUSD,LONG,100,ARCA,927.96,92.796
2018-01-04 05:18:00,ETHUSD,SHORT,100,ARCA,926.11,92.611
2018-01-04 05:49:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 07:10:00,ETHUSD,SHORT,100,ARCA,927.99,92.799
2018-01-04 07:46:00,ETHUSD,LONG,100,ARCA,929.99,92.99900000000001
2018-01-04 08:44:00,ETHUSD,SHORT,100,ARCA,912.36,91.236
2018-01-04 10:07:00,ETHUSD,LONG,100,ARCA,921.35,92.135
2018-01-04 12:45:00,ETHUSD,SHORT,100,ARCA,925.59,92.55900000000001
2018-01-04 13:22:00,ETHUSD,LONG,100,ARCA,943.53,94.35300000000001
2018-01-04 15:39:00,ETHUSD,SHORT,100,ARCA,977.39,97.739
2018-01-04 16:51:00,ETHUSD,LONG,100,ARCA,990.97,99.09700000000001
2018-01-04 18:01:00,ETHUSD,SHORT,100,ARCA,982.47,98.24700000000001
2018-01-04 21:27:00,ETHUSD,LONG,100,ARCA,950.41,95.041
2018-01-04 23:09:00,ETHUSD,SHORT,100,ARCA,944.87,94.48700000000001
2018-01-05 00:52:00,ETHUSD,LONG,100,ARCA,953.01,95.301
2018-01-05 07:48:00,ETHUSD,SHORT,100,ARCA,996.01,99.601
2018-01-05 08:30:00,ETHUSD,LONG,100,ARCA,1016.0,101.60000000000001
2018-01-05 09:11:00,ETHUSD,SHORT,100,ARCA,994.01,99.40100000000001
2018-01-05 10:31:00,ETHUSD,LONG,100,ARCA,998.65,99.86500000000001
2018-01-05 10:55:00,ETHUSD,SHORT,100,ARCA,977.17,97.717
2018-01-05 11:57:00,ETHUSD,LONG,100,ARCA,998.9,99.89
2018-01-05 12:51:00,ETHUSD,SHORT,100,ARCA,983.9,98.39
2018-01-05 15:44:00,ETHUSD,LONG,100,ARCA,975.95,97.59500000000001
2018-01-05 16:06:00,ETHUSD,SHORT,100,ARCA,973.99,97.399
2018-01-05 18:52:00,ETHUSD,LONG,100,ARCA,955.99,95.599
2018-01-05 21:14:00,ETHUSD,SHORT,100,ARCA,966.0,96.60000000000001
2018-01-05 23:52:00,ETHUSD,LONG,100,ARCA,961.35,96.135
2018-01-06 01:26:00,ETHUSD,SHORT,100,ARCA,955.11,95.51100000000001
2018-01-06 02:43:00,ETHUSD,LONG,100,ARCA,972.41,97.241
2018-01-06 04:07:00,ETHUSD,SHORT,100,ARCA,964.53,96.453
2018-01-06 04:45:00,ETHUSD,LONG,100,ARCA,979.88,97.988
2018-01-06 11:08:00,ETHUSD,SHORT,100,ARCA,994.75,99.47500000000001
2018-01-06 11:41:00,ETHUSD,LONG,100,ARCA,999.0,99.9
2018-01-06 12:25:00,ETHUSD,SHORT,100,ARCA,996.32,99.632
2018-01-06 14:33:00,ETHUSD,LONG,100,ARCA,993.38,99.33800000000001
2018-01-06 17:06:00,ETHUSD,SHORT,100,ARCA,1001.0,100.10000000000001
2018-01-06 19:43:00,ETHUSD,LONG,100,ARCA,999.91,99.991
2018-01-06 21:23:00,ETHUSD,SHORT,100,ARCA,998.99,99.899
2018-01-06 22:19:00,ETHUSD,LONG,100,ARCA,1000.7,100.07000000000001
2018-01-06 22:39:00,ETHUSD,SHORT,100,ARCA,1000.0,100.0
2018-01-06 23:00:00,ETHUSD,LONG,100,ARCA,1004.7,100.47000000000001
2018-01-07 00:19:00,ETHUSD,SHORT,100,ARCA,1004.8,100.48
2018-01-07 00:20:00,ETHUSD,LONG,100,ARCA,1005.0,100.5
2018-01-07 07:03:00,ETHUSD,SHORT,100,ARCA,1068.7,106.87
2018-01-07 07:49:00,ETHUSD,LONG,100,ARCA,1075.0,107.5
2018-01-07 08:50:00,ETHUSD,SHORT,100,ARCA,1071.0,107.10000000000001
2018-01-07 09:07:00,ETHUSD,LONG,100,ARCA,1075.8,107.58
2018-01-07 11:33:00,ETHUSD,SHORT,100,ARCA,1078.3,107.83
2018-01-07 14:23:00,ETHUSD,LONG,100,ARCA,1072.8,107.28
2018-01-07 17:52:00,ETHUSD,SHORT,100,ARCA,1081.2,108.12
2018-01-07 19:23:00,ETHUSD,LONG,100,ARCA,1088.8,108.88
2018-01-07 21:16:00,ETHUSD,SHORT,100,ARCA,1090.5,109.05000000000001
2018-01-07 23:14:00,ETHUSD,LONG,100,ARCA,1093.5,109.35000000000001
2018-01-08 02:12:00,ETHUSD,SHORT,100,ARCA,1141.8,114.18
2018-01-08 02:52:00,ETHUSD,LONG,100,ARCA,1162.4,116.24000000000001
2018-01-08 05:56:00,ETHUSD,SHORT,100,ARCA,1174.6,117.46
2018-01-08 06:43:00,ETHUSD,LONG,100,ARCA,1209.8,120.98
2018-01-08 07:52:00,ETHUSD,SHORT,100,ARCA,1196.0,119.60000000000001
2018-01-08 10:40:00,ETHUSD,LONG,100,ARCA,1133.1,113.31
2018-01-08 11:31:00,ETHUSD,SHORT,100,ARCA,1122.4,112.24000000000001
2018-01-08 12:07:00,ETHUSD,LONG,100,ARCA,1142.0,114.2
2018-01-08 12:45:00,ETHUSD,SHORT,100,ARCA,1133.1,113.31
2018-01-08 12:55:00,ETHUSD,LONG,100,ARCA,1136.5,113.65
2018-01-08 13:24:00,ETHUSD,SHORT,100,ARCA,1112.2,111.22000000000001
2018-01-08 15:43:00,ETHUSD,LONG,100,ARCA,1081.3,108.13
2018-01-08 17:40:00,ETHUSD,SHORT,100,ARCA,1071.0,107.10000000000001
2018-01-08 18:19:00,ETHUSD,LONG,100,ARCA,1101.9,110.19000000000001
2018-01-08 20:28:00,ETHUSD,SHORT,100,ARCA,1116.1,111.61
2018-01-08 21:25:00,ETHUSD,LONG,100,ARCA,1143.3,114.33
2018-01-08 22:32:00,ETHUSD,SHORT,100,ARCA,1137.0,113.7
2018-01-09 00:01:00,ETHUSD,LONG,100,ARCA,1129.2,112.92000000000002
2018-01-09 05:40:00,ETHUSD,SHORT,100,ARCA,1170.0,117.0
2018-01-09 07:07:00,ETHUSD,LONG,100,ARCA,1197.1,119.71
2018-01-09 10:08:00,ETHUSD,SHORT,100,ARCA,1209.3,120.93
2018-01-09 11:42:00,ETHUSD,LONG,100,ARCA,1216.0,121.60000000000001
2018-01-09 12:47:00,ETHUSD,SHORT,100,ARCA,1191.1,119.11
2018-01-09 14:46:00,ETHUSD,LONG,100,ARCA,1187.7,118.77000000000001
2018-01-09 19:15:00,ETHUSD,SHORT,100,ARCA,1201.1,120.11
2018-01-09 19:58:00,ETHUSD,LONG,100,ARCA,1203.5,120.35000000000001
2018-01-10 00:09:00,ETHUSD,SHORT,100,ARCA,1270.6,127.06
2018-01-10 01:23:00,ETHUSD,LONG,100,ARCA,1278.4,127.84000000000002
2018-01-10 02:12:00,ETHUSD,SHORT,100,ARCA,1273.0,127.30000000000001
2018-01-10 02:14:00,ETHUSD,LONG,100,ARCA,1278.9,127.89000000000001
2018-01-10 06:01:00,ETHUSD,SHORT,100,ARCA,1340.0,134.0
2018-01-10 06:38:00,ETHUSD,LONG,100,ARCA,1374.5,137.45000000000002
2018-01-10 07:17:00,ETHUSD,SHORT,100,ARCA,1343.8,134.38
2018-01-10 11:20:00,ETHUSD,LONG,100,ARCA,1282.2,128.22
2018-01-10 14:17:00,ETHUSD,SHORT,100,ARCA,1326.9,132.69000000000003
2018-01-10 15:26:00,ETHUSD,LONG,100,ARCA,1337.3,133.73
2018-01-10 16:39:00,ETHUSD,SHORT,100,ARCA,1310.0,131.0
2018-01-10 17:37:00,ETHUSD,LONG,100,ARCA,1334.4,133.44000000000003
2018-01-10 18:14:00,ETHUSD,SHORT,100,ARCA,1301.5,130.15
2018-01-10 20:12:00,ETHUSD,LONG,100,ARCA,1295.0,129.5
2018-01-10 21:50:00,ETHUSD,SHORT,100,ARCA,1280.3,128.03
2018-01-11 00:02:00,ETHUSD,LONG,100,ARCA,1269.4,126.94000000000001
2018-01-11 01:59:00,ETHUSD,SHORT,100,ARCA,1293.3,129.33
2018-01-11 02:37:00,ETHUSD,LONG,100,ARCA,1305.4,130.54000000000002
2018-01-11 03:06:00,ETHUSD,SHORT,100,ARCA,1263.0,126.30000000000001
2018-01-11 05:18:00,ETHUSD,LONG,100,ARCA,1232.8,123.28
2018-01-11 06:05:00,ETHUSD,SHORT,100,ARCA,1159.0,115.9
2018-01-11 06:45:00,ETHUSD,LONG,100,ARCA,1203.7,120.37
2018-01-11 09:40:00,ETHUSD,SHORT,100,ARCA,1222.4,122.24000000000001
2018-01-11 12:12:00,ETHUSD,LONG,100,ARCA,1203.2,120.32000000000001
2018-01-11 13:32:00,ETHUSD,SHORT,100,ARCA,1175.7,117.57000000000001
2018-01-11 14:12:00,ETHUSD,LONG,100,ARCA,1215.6,121.56
2018-01-11 17:21:00,ETHUSD,SHORT,100,ARCA,1220.0,122.0
2018-01-11 18:39:00,ETHUSD,LONG,100,ARCA,1229.1,122.91
2018-01-11 19:13:00,ETHUSD,SHORT,100,ARCA,1208.9,120.89000000000001
2018-01-11 21:04:00,ETHUSD,LONG,100,ARCA,1175.3,117.53
2018-01-11 21:15:00,ETHUSD,SHORT,100,ARCA,1171.9,117.19000000000001
2018-01-12 01:18:00,ETHUSD,LONG,100,ARCA,1138.0,113.80000000000001
2018-01-12 07:55:00,ETHUSD,SHORT,100,ARCA,1203.0,120.30000000000001
2018-01-12 10:17:00,ETHUSD,LONG,100,ARCA,1205.5,120.55000000000001
2018-01-12 14:23:00,ETHUSD,SHORT,100,ARCA,1258.5,125.85000000000001
2018-01-12 17:36:00,ETHUSD,LONG,100,ARCA,1238.3,123.83
2018-01-12 18:26:00,ETHUSD,SHORT,100,ARCA,1230.9,123.09000000000002
2018-01-12 19:32:00,ETHUSD,LONG,100,ARCA,1240.3,124.03
2018-01-12 21:18:00,ETHUSD,SHORT,100,ARCA,1251.0,125.10000000000001
2018-01-12 23:35:00,ETHUSD,LONG,100,ARCA,1253.1,125.31
2018-01-13 03:24:00,ETHUSD,SHORT,100,ARCA,1267.7,126.77000000000001
2018-01-13 04:06:00,ETHUSD,LONG,100,ARCA,1283.5,128.35
2018-01-13 09:31:00,ETHUSD,SHORT,100,ARCA,1326.7,132.67000000000002
2018-01-13 10:26:00,ETHUSD,LONG,100,ARCA,1333.7,133.37
2018-01-13 11:53:00,ETHUSD,SHORT,100,ARCA,1336.0,133.6
2018-01-13 11:58:00,ETHUSD,LONG,100,ARCA,1339.1,133.91
2018-01-13 14:29:00,ETHUSD,SHORT,100,ARCA,1340.1,134.01
2018-01-13 15:50:00,ETHUSD,LONG,100,ARCA,1352.5,135.25
2018-01-13 19:40:00,ETHUSD,SHORT,100,ARCA,1384.0,138.4
2018-01-13 20:36:00,ETHUSD,LONG,100,ARCA,1406.9,140.69000000000003
2018-01-13 22:02:00,ETHUSD,SHORT,100,ARCA,1394.9,139.49
2018-01-14 01:32:00,ETHUSD,LONG,100,ARCA,1381.8,138.18
2018-01-14 02:32:00,ETHUSD,SHORT,100,ARCA,1356.2,135.62
2018-01-14 03:38:00,ETHUSD,LONG,100,ARCA,1375.5,137.55
2018-01-14 04:33:00,ETHUSD,SHORT,100,ARCA,1357.7,135.77
2018-01-14 06:22:00,ETHUSD,LONG,100,ARCA,1364.0,136.4
2018-01-14 07:33:00,ETHUSD,SHORT,100,ARCA,1342.7,134.27
2018-01-14 08:28:00,ETHUSD,LONG,100,ARCA,1355.0,135.5
2018-01-14 09:09:00,ETHUSD,SHORT,100,ARCA,1318.1,131.81
2018-01-14 10:34:00,ETHUSD,LONG,100,ARCA,1343.5,134.35
2018-01-14 11:28:00,ETHUSD,SHORT,100,ARCA,1321.5,132.15
2018-01-14 13:34:00,ETHUSD,LONG,100,ARCA,1307.9,130.79000000000002
2018-01-14 15:08:00,ETHUSD,SHORT,100,ARCA,1293.9,129.39000000000001
