MACDStrategy_5_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-30 13:17:00,ETHUSD,LONG,100,ARCA,687.8,68.78
2018-04-30 13:26:00,ETHUSD,SHORT,100,ARCA,685.49,68.549
2018-04-30 15:36:00,ETHUSD,LONG,100,ARCA,682.21,68.221
2018-04-30 16:33:00,ETHUSD,SHORT,100,ARCA,681.43,68.143
2018-04-30 17:45:00,ETHUSD,LONG,100,ARCA,681.49,68.149
2018-04-30 17:46:00,ETHUSD,SHORT,100,ARCA,681.49,68.149
2018-04-30 18:18:00,ETHUSD,LONG,100,ARCA,680.99,68.099
2018-04-30 19:05:00,ETHUSD,SHORT,100,ARCA,679.85,67.985
2018-04-30 23:44:00,ETHUSD,LONG,100,ARCA,668.06,66.806
2018-04-30 23:45:00,ETHUSD,SHORT,100,ARCA,667.03,66.703
2018-04-30 23:51:00,ETHUSD,LONG,100,ARCA,668.98,66.89800000000001
2018-04-30 23:52:00,ETHUSD,SHORT,100,ARCA,667.71,66.771
2018-04-30 23:53:00,ETHUSD,LONG,100,ARCA,667.86,66.786
2018-05-01 00:06:00,ETHUSD,SHORT,100,ARCA,666.71,66.671
2018-05-01 01:59:00,ETHUSD,LONG,100,ARCA,646.52,64.652
2018-05-01 03:39:00,ETHUSD,SHORT,100,ARCA,647.0,64.7
2018-05-01 04:06:00,ETHUSD,LONG,100,ARCA,650.48,65.048
2018-05-01 05:37:00,ETHUSD,SHORT,100,ARCA,650.78,65.078
2018-05-01 05:38:00,ETHUSD,LONG,100,ARCA,650.88,65.08800000000001
2018-05-01 05:50:00,ETHUSD,SHORT,100,ARCA,648.73,64.873
2018-05-01 05:58:00,ETHUSD,LONG,100,ARCA,651.86,65.186
2018-05-01 05:59:00,ETHUSD,SHORT,100,ARCA,651.86,65.186
2018-05-01 06:00:00,ETHUSD,LONG,100,ARCA,653.54,65.354
2018-05-01 09:53:00,ETHUSD,SHORT,100,ARCA,666.2,66.62
2018-05-01 11:07:00,ETHUSD,LONG,100,ARCA,669.56,66.956
2018-05-01 11:39:00,ETHUSD,SHORT,100,ARCA,664.42,66.442
2018-05-01 14:27:00,ETHUSD,LONG,100,ARCA,648.44,64.84400000000001
2018-05-01 14:29:00,ETHUSD,SHORT,100,ARCA,647.74,64.774
2018-05-01 15:04:00,ETHUSD,LONG,100,ARCA,648.09,64.80900000000001
2018-05-01 15:19:00,ETHUSD,SHORT,100,ARCA,647.48,64.748
2018-05-01 15:33:00,ETHUSD,LONG,100,ARCA,648.88,64.888
2018-05-01 18:19:00,ETHUSD,SHORT,100,ARCA,658.06,65.806
2018-05-01 18:30:00,ETHUSD,LONG,100,ARCA,659.81,65.981
2018-05-01 18:39:00,ETHUSD,SHORT,100,ARCA,656.84,65.68400000000001
2018-05-01 18:50:00,ETHUSD,LONG,100,ARCA,659.5,65.95
2018-05-01 23:02:00,ETHUSD,SHORT,100,ARCA,670.57,67.057
2018-05-01 23:15:00,ETHUSD,LONG,100,ARCA,671.47,67.147
2018-05-01 23:31:00,ETHUSD,SHORT,100,ARCA,670.6,67.06
2018-05-01 23:36:00,ETHUSD,LONG,100,ARCA,672.75,67.275
2018-05-01 23:58:00,ETHUSD,SHORT,100,ARCA,671.06,67.106
2018-05-02 00:03:00,ETHUSD,LONG,100,ARCA,674.02,67.402
2018-05-02 00:46:00,ETHUSD,SHORT,100,ARCA,672.25,67.22500000000001
2018-05-02 01:50:00,ETHUSD,LONG,100,ARCA,671.87,67.187
2018-05-02 02:51:00,ETHUSD,SHORT,100,ARCA,670.79,67.079
2018-05-02 03:44:00,ETHUSD,LONG,100,ARCA,671.68,67.16799999999999
2018-05-02 03:48:00,ETHUSD,SHORT,100,ARCA,670.32,67.03200000000001
2018-05-02 03:52:00,ETHUSD,LONG,100,ARCA,673.19,67.319
2018-05-02 06:06:00,ETHUSD,SHORT,100,ARCA,677.67,67.767
2018-05-02 06:13:00,ETHUSD,LONG,100,ARCA,679.59,67.959
2018-05-02 07:47:00,ETHUSD,SHORT,100,ARCA,680.88,68.08800000000001
2018-05-02 07:57:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-05-02 08:11:00,ETHUSD,SHORT,100,ARCA,681.69,68.16900000000001
2018-05-02 09:40:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-02 09:44:00,ETHUSD,SHORT,100,ARCA,679.38,67.938
2018-05-02 10:06:00,ETHUSD,LONG,100,ARCA,679.82,67.98200000000001
2018-05-02 11:31:00,ETHUSD,SHORT,100,ARCA,681.94,68.194
2018-05-02 11:46:00,ETHUSD,LONG,100,ARCA,683.38,68.33800000000001
2018-05-02 11:49:00,ETHUSD,SHORT,100,ARCA,681.39,68.139
2018-05-02 13:56:00,ETHUSD,LONG,100,ARCA,676.5,67.65
2018-05-02 16:59:00,ETHUSD,SHORT,100,ARCA,679.59,67.959
2018-05-02 20:01:00,ETHUSD,LONG,100,ARCA,675.96,67.596
2018-05-02 20:05:00,ETHUSD,SHORT,100,ARCA,675.45,67.545
2018-05-02 20:44:00,ETHUSD,LONG,100,ARCA,678.1,67.81
2018-05-02 23:47:00,ETHUSD,SHORT,100,ARCA,687.3,68.73
2018-05-02 23:51:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-03 00:08:00,ETHUSD,SHORT,100,ARCA,687.97,68.79700000000001
2018-05-03 00:30:00,ETHUSD,LONG,100,ARCA,688.33,68.83300000000001
2018-05-03 00:33:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 00:37:00,ETHUSD,LONG,100,ARCA,689.0,68.9
2018-05-03 00:58:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:06:00,ETHUSD,LONG,100,ARCA,689.03,68.903
2018-05-03 01:11:00,ETHUSD,SHORT,100,ARCA,687.99,68.799
2018-05-03 01:13:00,ETHUSD,LONG,100,ARCA,688.31,68.831
2018-05-03 01:15:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:26:00,ETHUSD,LONG,100,ARCA,688.93,68.893
2018-05-03 05:02:00,ETHUSD,SHORT,100,ARCA,721.48,72.14800000000001
2018-05-03 05:14:00,ETHUSD,LONG,100,ARCA,723.76,72.376
2018-05-03 05:16:00,ETHUSD,SHORT,100,ARCA,721.04,72.104
2018-05-03 05:30:00,ETHUSD,LONG,100,ARCA,724.2,72.42
2018-05-03 05:36:00,ETHUSD,SHORT,100,ARCA,722.37,72.23700000000001
2018-05-03 06:43:00,ETHUSD,LONG,100,ARCA,718.15,71.815
2018-05-03 06:44:00,ETHUSD,SHORT,100,ARCA,716.63,71.663
2018-05-03 07:10:00,ETHUSD,LONG,100,ARCA,717.21,71.721
2018-05-03 08:14:00,ETHUSD,SHORT,100,ARCA,717.32,71.73200000000001
2018-05-03 10:00:00,ETHUSD,LONG,100,ARCA,715.87,71.587
2018-05-03 11:25:00,ETHUSD,SHORT,100,ARCA,717.45,71.745
2018-05-03 11:42:00,ETHUSD,LONG,100,ARCA,719.78,71.978
2018-05-03 11:45:00,ETHUSD,SHORT,100,ARCA,719.89,71.989
2018-05-03 11:49:00,ETHUSD,LONG,100,ARCA,720.94,72.09400000000001
2018-05-03 11:53:00,ETHUSD,SHORT,100,ARCA,719.84,71.98400000000001
2018-05-03 11:58:00,ETHUSD,LONG,100,ARCA,721.03,72.103
2018-05-03 14:31:00,ETHUSD,SHORT,100,ARCA,743.56,74.356
2018-05-03 15:00:00,ETHUSD,LONG,100,ARCA,748.78,74.878
2018-05-03 15:13:00,ETHUSD,SHORT,100,ARCA,747.96,74.796
2018-05-03 16:01:00,ETHUSD,LONG,100,ARCA,747.25,74.72500000000001
2018-05-03 18:09:00,ETHUSD,SHORT,100,ARCA,762.52,76.252
2018-05-03 19:04:00,ETHUSD,LONG,100,ARCA,765.29,76.529
2018-05-03 19:07:00,ETHUSD,SHORT,100,ARCA,760.78,76.078
2018-05-03 19:20:00,ETHUSD,LONG,100,ARCA,767.46,76.74600000000001
2018-05-03 19:25:00,ETHUSD,SHORT,100,ARCA,763.29,76.329
2018-05-03 19:29:00,ETHUSD,LONG,100,ARCA,762.39,76.239
2018-05-03 19:31:00,ETHUSD,SHORT,100,ARCA,760.4,76.04
2018-05-03 19:57:00,ETHUSD,LONG,100,ARCA,762.49,76.24900000000001
2018-05-03 20:18:00,ETHUSD,SHORT,100,ARCA,758.61,75.861
2018-05-03 21:10:00,ETHUSD,LONG,100,ARCA,761.9,76.19
2018-05-04 00:02:00,ETHUSD,SHORT,100,ARCA,772.61,77.26100000000001
2018-05-04 01:18:00,ETHUSD,LONG,100,ARCA,772.31,77.231
2018-05-04 01:22:00,ETHUSD,SHORT,100,ARCA,771.21,77.12100000000001
2018-05-04 01:27:00,ETHUSD,LONG,100,ARCA,771.54,77.154
2018-05-04 03:04:00,ETHUSD,SHORT,100,ARCA,775.22,77.522
2018-05-04 04:13:00,ETHUSD,LONG,100,ARCA,775.71,77.57100000000001
2018-05-04 05:40:00,ETHUSD,SHORT,100,ARCA,774.8,77.48
2018-05-04 06:35:00,ETHUSD,LONG,100,ARCA,777.87,77.787
2018-05-04 10:17:00,ETHUSD,SHORT,100,ARCA,797.78,79.778
2018-05-04 11:50:00,ETHUSD,LONG,100,ARCA,799.31,79.931
2018-05-04 12:52:00,ETHUSD,SHORT,100,ARCA,795.05,79.505
2018-05-04 13:01:00,ETHUSD,LONG,100,ARCA,799.79,79.979
2018-05-04 13:49:00,ETHUSD,SHORT,100,ARCA,797.39,79.739
2018-05-04 16:59:00,ETHUSD,LONG,100,ARCA,777.29,77.729
2018-05-04 17:57:00,ETHUSD,SHORT,100,ARCA,775.47,77.54700000000001
2018-05-04 18:59:00,ETHUSD,LONG,100,ARCA,776.48,77.64800000000001
2018-05-04 19:12:00,ETHUSD,SHORT,100,ARCA,774.60459322,77.460459322
2018-05-04 19:20:00,ETHUSD,LONG,100,ARCA,775.39,77.539
2018-05-04 22:19:00,ETHUSD,SHORT,100,ARCA,787.87,78.787
2018-05-04 22:47:00,ETHUSD,LONG,100,ARCA,789.79,78.979
2018-05-04 23:14:00,ETHUSD,SHORT,100,ARCA,789.54,78.95400000000001
2018-05-05 00:19:00,ETHUSD,LONG,100,ARCA,787.9,78.79
2018-05-05 01:40:00,ETHUSD,SHORT,100,ARCA,790.21,79.02100000000002
2018-05-05 01:41:00,ETHUSD,LONG,100,ARCA,791.12,79.11200000000001
2018-05-05 06:01:00,ETHUSD,SHORT,100,ARCA,809.77,80.977
2018-05-05 06:16:00,ETHUSD,LONG,100,ARCA,811.75,81.17500000000001
2018-05-05 06:23:00,ETHUSD,SHORT,100,ARCA,810.23,81.02300000000001
2018-05-05 07:19:00,ETHUSD,LONG,100,ARCA,808.7,80.87
2018-05-05 07:28:00,ETHUSD,SHORT,100,ARCA,807.36,80.736
2018-05-05 07:48:00,ETHUSD,LONG,100,ARCA,807.93,80.793
2018-05-05 09:47:00,ETHUSD,SHORT,100,ARCA,810.44,81.04400000000001
2018-05-05 10:09:00,ETHUSD,LONG,100,ARCA,815.08,81.50800000000001
2018-05-05 11:19:00,ETHUSD,SHORT,100,ARCA,814.4,81.44
2018-05-05 11:48:00,ETHUSD,LONG,100,ARCA,816.02,81.602
2018-05-05 11:59:00,ETHUSD,SHORT,100,ARCA,816.03,81.60300000000001
2018-05-05 12:04:00,ETHUSD,LONG,100,ARCA,817.81,81.781
2018-05-05 13:57:00,ETHUSD,SHORT,100,ARCA,820.05,82.005
2018-05-05 14:19:00,ETHUSD,LONG,100,ARCA,826.59,82.659
2018-05-05 14:30:00,ETHUSD,SHORT,100,ARCA,824.57,82.45700000000001
2018-05-05 14:40:00,ETHUSD,LONG,100,ARCA,826.28,82.628
2018-05-05 14:58:00,ETHUSD,SHORT,100,ARCA,825.43,82.543
2018-05-05 15:03:00,ETHUSD,LONG,100,ARCA,827.11,82.71100000000001
2018-05-05 15:14:00,ETHUSD,SHORT,100,ARCA,824.2,82.42000000000002
2018-05-05 16:59:00,ETHUSD,LONG,100,ARCA,822.06,82.206
2018-05-05 17:31:00,ETHUSD,SHORT,100,ARCA,819.64,81.964
2018-05-05 19:21:00,ETHUSD,LONG,100,ARCA,812.99,81.299
2018-05-05 20:12:00,ETHUSD,SHORT,100,ARCA,811.48,81.14800000000001
2018-05-05 21:56:00,ETHUSD,LONG,100,ARCA,807.48,80.748
2018-05-06 02:32:00,ETHUSD,SHORT,100,ARCA,835.0,83.5
2018-05-06 02:34:00,ETHUSD,LONG,100,ARCA,835.56,83.556
2018-05-06 02:41:00,ETHUSD,SHORT,100,ARCA,832.6,83.26
2018-05-06 03:05:00,ETHUSD,LONG,100,ARCA,836.0,83.60000000000001
2018-05-06 03:12:00,ETHUSD,SHORT,100,ARCA,832.84,83.284
2018-05-06 07:23:00,ETHUSD,LONG,100,ARCA,799.33,79.933
2018-05-06 08:16:00,ETHUSD,SHORT,100,ARCA,793.0,79.30000000000001
2018-05-06 10:04:00,ETHUSD,LONG,100,ARCA,786.19,78.61900000000001
2018-05-06 11:02:00,ETHUSD,SHORT,100,ARCA,781.2,78.12
2018-05-06 13:12:00,ETHUSD,LONG,100,ARCA,774.74,77.474
2018-05-06 14:13:00,ETHUSD,SHORT,100,ARCA,773.43,77.343
2018-05-06 14:15:00,ETHUSD,LONG,100,ARCA,776.33,77.63300000000001
2018-05-06 14:36:00,ETHUSD,SHORT,100,ARCA,776.27,77.62700000000001
2018-05-06 14:41:00,ETHUSD,LONG,100,ARCA,779.35,77.935
2018-05-06 15:08:00,ETHUSD,SHORT,100,ARCA,775.4,77.54
2018-05-06 15:46:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 15:54:00,ETHUSD,SHORT,100,ARCA,776.0,77.60000000000001
2018-05-06 16:05:00,ETHUSD,LONG,100,ARCA,779.42,77.94200000000001
2018-05-06 18:20:00,ETHUSD,SHORT,100,ARCA,789.62,78.962
2018-05-06 21:25:00,ETHUSD,LONG,100,ARCA,780.45,78.04500000000002
2018-05-07 00:39:00,ETHUSD,SHORT,100,ARCA,790.25,79.025
2018-05-07 03:48:00,ETHUSD,LONG,100,ARCA,754.96,75.49600000000001
2018-05-07 03:51:00,ETHUSD,SHORT,100,ARCA,752.22,75.22200000000001
2018-05-07 03:54:00,ETHUSD,LONG,100,ARCA,756.61,75.661
2018-05-07 05:08:00,ETHUSD,SHORT,100,ARCA,754.0,75.4
2018-05-07 05:41:00,ETHUSD,LONG,100,ARCA,757.06,75.706
2018-05-07 06:14:00,ETHUSD,SHORT,100,ARCA,755.18,75.518
2018-05-07 06:15:00,ETHUSD,LONG,100,ARCA,755.29,75.529
2018-05-07 06:22:00,ETHUSD,SHORT,100,ARCA,753.87,75.387
2018-05-07 06:49:00,ETHUSD,LONG,100,ARCA,756.59,75.659
2018-05-07 07:03:00,ETHUSD,SHORT,100,ARCA,750.94,75.09400000000001
2018-05-07 08:38:00,ETHUSD,LONG,100,ARCA,746.40422516,74.640422516
2018-05-07 08:47:00,ETHUSD,SHORT,100,ARCA,738.9883432,73.89883432
2018-05-07 10:40:00,ETHUSD,LONG,100,ARCA,721.77,72.177
2018-05-07 12:40:00,ETHUSD,SHORT,100,ARCA,729.58,72.95800000000001
2018-05-07 12:51:00,ETHUSD,LONG,100,ARCA,730.85,73.08500000000001
2018-05-07 12:56:00,ETHUSD,SHORT,100,ARCA,729.54,72.954
2018-05-07 14:42:00,ETHUSD,LONG,100,ARCA,718.25,71.825
2018-05-07 17:56:00,ETHUSD,SHORT,100,ARCA,733.99,73.399
2018-05-07 17:58:00,ETHUSD,LONG,100,ARCA,735.73,73.57300000000001
2018-05-07 21:48:00,ETHUSD,SHORT,100,ARCA,751.48,75.14800000000001
2018-05-07 23:34:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2018-05-08 02:58:00,ETHUSD,SHORT,100,ARCA,768.06,76.806
2018-05-08 03:47:00,ETHUSD,LONG,100,ARCA,770.2,77.02000000000001
2018-05-08 04:04:00,ETHUSD,SHORT,100,ARCA,766.8,76.67999999999999
2018-05-08 07:04:00,ETHUSD,LONG,100,ARCA,756.28,75.628
2018-05-08 08:28:00,ETHUSD,SHORT,100,ARCA,756.51,75.651
2018-05-08 08:29:00,ETHUSD,LONG,100,ARCA,756.51,75.651
2018-05-08 08:39:00,ETHUSD,SHORT,100,ARCA,755.42,75.542
2018-05-08 08:53:00,ETHUSD,LONG,100,ARCA,758.83,75.88300000000001
2018-05-08 09:05:00,ETHUSD,SHORT,100,ARCA,755.1,75.51
2018-05-08 10:56:00,ETHUSD,LONG,100,ARCA,745.38,74.538
2018-05-08 10:59:00,ETHUSD,SHORT,100,ARCA,743.92,74.392
2018-05-08 12:50:00,ETHUSD,LONG,100,ARCA,738.51,73.851
2018-05-08 13:31:00,ETHUSD,SHORT,100,ARCA,730.23,73.02300000000001
2018-05-08 13:36:00,ETHUSD,LONG,100,ARCA,732.76,73.276
2018-05-08 13:48:00,ETHUSD,SHORT,100,ARCA,732.03,73.203
2018-05-08 14:06:00,ETHUSD,LONG,100,ARCA,731.47,73.147
2018-05-08 14:08:00,ETHUSD,SHORT,100,ARCA,731.47,73.147
2018-05-08 14:22:00,ETHUSD,LONG,100,ARCA,734.48,73.44800000000001
2018-05-08 14:34:00,ETHUSD,SHORT,100,ARCA,734.01,73.401
2018-05-08 15:04:00,ETHUSD,LONG,100,ARCA,734.26,73.426
2018-05-08 15:22:00,ETHUSD,SHORT,100,ARCA,730.64230283,73.064230283
2018-05-08 15:49:00,ETHUSD,LONG,100,ARCA,734.23,73.423
2018-05-08 16:06:00,ETHUSD,SHORT,100,ARCA,732.33,73.233
2018-05-08 16:10:00,ETHUSD,LONG,100,ARCA,733.91,73.391
2018-05-08 16:55:00,ETHUSD,SHORT,100,ARCA,731.99,73.199
2018-05-08 17:11:00,ETHUSD,LONG,100,ARCA,733.7,73.37
2018-05-08 18:02:00,ETHUSD,SHORT,100,ARCA,733.57,73.35700000000001
2018-05-08 18:27:00,ETHUSD,LONG,100,ARCA,736.0,73.60000000000001
2018-05-08 20:33:00,ETHUSD,SHORT,100,ARCA,748.36,74.836
2018-05-08 20:34:00,ETHUSD,LONG,100,ARCA,748.33,74.83300000000001
2018-05-08 20:35:00,ETHUSD,SHORT,100,ARCA,746.99,74.699
2018-05-08 21:31:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-05-08 23:49:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2018-05-09 04:47:00,ETHUSD,LONG,100,ARCA,721.26,72.126
2018-05-09 05:09:00,ETHUSD,SHORT,100,ARCA,716.93,71.693
2018-05-09 05:14:00,ETHUSD,LONG,100,ARCA,721.04,72.104
2018-05-09 05:17:00,ETHUSD,SHORT,100,ARCA,719.17,71.917
2018-05-09 05:21:00,ETHUSD,LONG,100,ARCA,722.57,72.257
2018-05-09 05:39:00,ETHUSD,SHORT,100,ARCA,718.38,71.83800000000001
2018-05-09 05:50:00,ETHUSD,LONG,100,ARCA,720.9,72.09
2018-05-09 07:23:00,ETHUSD,SHORT,100,ARCA,722.61,72.26100000000001
2018-05-09 07:26:00,ETHUSD,LONG,100,ARCA,722.82,72.28200000000001
2018-05-09 07:41:00,ETHUSD,SHORT,100,ARCA,721.79,72.179
2018-05-09 08:26:00,ETHUSD,LONG,100,ARCA,722.44,72.24400000000001
2018-05-09 13:05:00,ETHUSD,SHORT,100,ARCA,744.6,74.46000000000001
2018-05-09 13:21:00,ETHUSD,LONG,100,ARCA,746.72,74.67200000000001
2018-05-09 13:49:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 14:30:00,ETHUSD,LONG,100,ARCA,746.7,74.67
2018-05-09 14:35:00,ETHUSD,SHORT,100,ARCA,746.22,74.622
2018-05-09 14:40:00,ETHUSD,LONG,100,ARCA,746.2,74.62
2018-05-09 14:41:00,ETHUSD,SHORT,100,ARCA,745.84,74.584
2018-05-09 14:44:00,ETHUSD,LONG,100,ARCA,746.76,74.676
2018-05-09 17:53:00,ETHUSD,SHORT,100,ARCA,750.59,75.05900000000001
2018-05-09 18:17:00,ETHUSD,LONG,100,ARCA,756.3,75.63
2018-05-09 18:37:00,ETHUSD,SHORT,100,ARCA,752.68,75.268
2018-05-09 20:06:00,ETHUSD,LONG,100,ARCA,750.7,75.07000000000001
2018-05-09 20:48:00,ETHUSD,SHORT,100,ARCA,750.04,75.004
2018-05-09 22:09:00,ETHUSD,LONG,100,ARCA,749.25508468,74.925508468
2018-05-09 23:08:00,ETHUSD,SHORT,100,ARCA,749.57,74.95700000000001
2018-05-09 23:12:00,ETHUSD,LONG,100,ARCA,750.67,75.067
2018-05-09 23:22:00,ETHUSD,SHORT,100,ARCA,748.7,74.87
2018-05-09 23:58:00,ETHUSD,LONG,100,ARCA,751.89,75.18900000000001
2018-05-10 01:56:00,ETHUSD,SHORT,100,ARCA,754.78,75.478
2018-05-10 01:59:00,ETHUSD,LONG,100,ARCA,756.02,75.602
2018-05-10 02:04:00,ETHUSD,SHORT,100,ARCA,752.58,75.25800000000001
2018-05-10 02:36:00,ETHUSD,LONG,100,ARCA,755.68,75.568
2018-05-10 03:10:00,ETHUSD,SHORT,100,ARCA,756.01,75.601
2018-05-10 03:12:00,ETHUSD,LONG,100,ARCA,756.06,75.606
2018-05-10 03:15:00,ETHUSD,SHORT,100,ARCA,754.89,75.489
2018-05-10 03:40:00,ETHUSD,LONG,100,ARCA,755.6,75.56
2018-05-10 05:51:00,ETHUSD,SHORT,100,ARCA,760.92,76.092
2018-05-10 07:35:00,ETHUSD,LONG,100,ARCA,760.54,76.054
2018-05-10 09:17:00,ETHUSD,SHORT,100,ARCA,761.81,76.181
2018-05-10 09:27:00,ETHUSD,LONG,100,ARCA,763.63,76.363
2018-05-10 10:06:00,ETHUSD,SHORT,100,ARCA,762.72,76.272
2018-05-10 10:36:00,ETHUSD,LONG,100,ARCA,764.01,76.401
2018-05-10 11:04:00,ETHUSD,SHORT,100,ARCA,762.97,76.29700000000001
2018-05-10 12:50:00,ETHUSD,LONG,100,ARCA,760.69,76.069
2018-05-10 14:28:00,ETHUSD,SHORT,100,ARCA,761.49,76.149
2018-05-10 15:54:00,ETHUSD,LONG,100,ARCA,761.9,76.19
2018-05-10 15:57:00,ETHUSD,SHORT,100,ARCA,760.82,76.08200000000001
2018-05-10 16:01:00,ETHUSD,LONG,100,ARCA,762.52,76.252
2018-05-10 17:07:00,ETHUSD,SHORT,100,ARCA,761.08,76.108
2018-05-10 19:09:00,ETHUSD,LONG,100,ARCA,741.59,74.159
2018-05-10 19:20:00,ETHUSD,SHORT,100,ARCA,736.26,73.626
2018-05-10 19:40:00,ETHUSD,LONG,100,ARCA,740.39,74.039
2018-05-10 19:50:00,ETHUSD,SHORT,100,ARCA,738.53,73.853
2018-05-10 21:12:00,ETHUSD,LONG,100,ARCA,739.13,73.913
2018-05-10 21:53:00,ETHUSD,SHORT,100,ARCA,736.85,73.685
2018-05-11 00:54:00,ETHUSD,LONG,100,ARCA,727.4,72.74
2018-05-11 02:45:00,ETHUSD,SHORT,100,ARCA,727.92,72.792
2018-05-11 03:13:00,ETHUSD,LONG,100,ARCA,728.82,72.882
2018-05-11 03:23:00,ETHUSD,SHORT,100,ARCA,729.3,72.92999999999999
2018-05-11 03:26:00,ETHUSD,LONG,100,ARCA,728.87,72.887
2018-05-11 05:21:00,ETHUSD,SHORT,100,ARCA,732.41,73.241
2018-05-11 05:22:00,ETHUSD,LONG,100,ARCA,733.4,73.34
2018-05-11 06:16:00,ETHUSD,SHORT,100,ARCA,733.38,73.33800000000001
2018-05-11 08:21:00,ETHUSD,LONG,100,ARCA,711.03,71.103
2018-05-11 08:28:00,ETHUSD,SHORT,100,ARCA,708.01,70.801
2018-05-11 08:29:00,ETHUSD,LONG,100,ARCA,708.8,70.88
2018-05-11 08:44:00,ETHUSD,SHORT,100,ARCA,700.49,70.049
2018-05-11 10:31:00,ETHUSD,LONG,100,ARCA,695.72,69.572
2018-05-11 10:35:00,ETHUSD,SHORT,100,ARCA,693.0,69.3
2018-05-11 10:42:00,ETHUSD,LONG,100,ARCA,692.7,69.27000000000001
2018-05-11 10:43:00,ETHUSD,SHORT,100,ARCA,692.5,69.25
2018-05-11 13:16:00,ETHUSD,LONG,100,ARCA,682.66,68.266
2018-05-11 13:26:00,ETHUSD,SHORT,100,ARCA,672.51,67.251
2018-05-11 14:15:00,ETHUSD,LONG,100,ARCA,677.04,67.704
2018-05-11 15:46:00,ETHUSD,SHORT,100,ARCA,676.16,67.616
2018-05-11 16:00:00,ETHUSD,LONG,100,ARCA,683.82,68.382
2018-05-11 16:15:00,ETHUSD,SHORT,100,ARCA,680.25,68.025
2018-05-11 16:20:00,ETHUSD,LONG,100,ARCA,682.61,68.26100000000001
2018-05-11 16:37:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-05-11 16:39:00,ETHUSD,LONG,100,ARCA,684.43,68.443
2018-05-11 17:51:00,ETHUSD,SHORT,100,ARCA,681.12,68.11200000000001
2018-05-11 18:48:00,ETHUSD,LONG,100,ARCA,687.4,68.74
2018-05-11 20:27:00,ETHUSD,SHORT,100,ARCA,686.83,68.683
2018-05-11 22:10:00,ETHUSD,LONG,100,ARCA,676.98,67.69800000000001
2018-05-11 23:49:00,ETHUSD,SHORT,100,ARCA,676.02,67.602
2018-05-12 00:11:00,ETHUSD,LONG,100,ARCA,681.6,68.16000000000001
2018-05-12 01:07:00,ETHUSD,SHORT,100,ARCA,682.08,68.20800000000001
2018-05-12 01:08:00,ETHUSD,LONG,100,ARCA,682.09,68.209
2018-05-12 01:17:00,ETHUSD,SHORT,100,ARCA,680.77,68.077
2018-05-12 01:26:00,ETHUSD,LONG,100,ARCA,681.71,68.171
2018-05-12 01:42:00,ETHUSD,SHORT,100,ARCA,680.28,68.028
2018-05-12 01:47:00,ETHUSD,LONG,100,ARCA,682.01,68.20100000000001
2018-05-12 01:48:00,ETHUSD,SHORT,100,ARCA,681.06,68.106
2018-05-12 02:03:00,ETHUSD,LONG,100,ARCA,684.81,68.481
2018-05-12 02:40:00,ETHUSD,SHORT,100,ARCA,682.1,68.21000000000001
2018-05-12 02:46:00,ETHUSD,LONG,100,ARCA,683.6,68.36
2018-05-12 03:19:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-05-12 07:34:00,ETHUSD,LONG,100,ARCA,650.22,65.022
2018-05-12 08:21:00,ETHUSD,SHORT,100,ARCA,647.21,64.721
2018-05-12 09:40:00,ETHUSD,LONG,100,ARCA,647.49,64.74900000000001
2018-05-12 13:19:00,ETHUSD,SHORT,100,ARCA,680.48,68.048
2018-05-12 13:28:00,ETHUSD,LONG,100,ARCA,683.89,68.389
2018-05-12 13:36:00,ETHUSD,SHORT,100,ARCA,679.2,67.92
2018-05-12 16:07:00,ETHUSD,LONG,100,ARCA,666.07,66.60700000000001
2018-05-12 16:14:00,ETHUSD,SHORT,100,ARCA,664.66,66.466
2018-05-12 17:08:00,ETHUSD,LONG,100,ARCA,661.69,66.16900000000001
2018-05-12 17:18:00,ETHUSD,SHORT,100,ARCA,658.43,65.843
2018-05-12 17:31:00,ETHUSD,LONG,100,ARCA,663.02,66.302
2018-05-12 21:02:00,ETHUSD,SHORT,100,ARCA,674.0,67.4
2018-05-12 22:03:00,ETHUSD,LONG,100,ARCA,675.24,67.524
2018-05-12 22:06:00,ETHUSD,SHORT,100,ARCA,672.92,67.292
2018-05-12 22:16:00,ETHUSD,LONG,100,ARCA,674.7,67.47000000000001
2018-05-13 00:31:00,ETHUSD,SHORT,100,ARCA,682.8,68.28
2018-05-13 02:58:00,ETHUSD,LONG,100,ARCA,676.31,67.631
