MACDStrategy_84_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-12-02 03:42:00,ETHUSD,SHORT,100,ARCA,461.5,46.150000000000006
2017-12-02 06:47:00,ETHUSD,LONG,100,ARCA,463.27,46.327
2017-12-02 11:42:00,ETHUSD,SHORT,100,ARCA,455.76,45.576
2017-12-02 17:51:00,ETHUSD,LONG,100,ARCA,455.78,45.578
2017-12-02 20:50:00,ETHUSD,SHORT,100,ARCA,456.05,45.605000000000004
2017-12-02 22:24:00,ETHUSD,LONG,100,ARCA,458.08,45.808
2017-12-02 23:39:00,ETHUSD,SHORT,100,ARCA,456.41,45.641000000000005
2017-12-03 04:51:00,ETHUSD,LONG,100,ARCA,460.0,46.0
2017-12-03 10:42:00,ETHUSD,SHORT,100,ARCA,465.18,46.518
2017-12-03 11:17:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2017-12-03 15:13:00,ETHUSD,SHORT,100,ARCA,478.45,47.845
2017-12-03 15:59:00,ETHUSD,LONG,100,ARCA,477.27,47.727000000000004
2017-12-03 17:52:00,ETHUSD,SHORT,100,ARCA,476.8,47.68000000000001
2017-12-03 18:32:00,ETHUSD,LONG,100,ARCA,478.83,47.883
2017-12-03 20:48:00,ETHUSD,SHORT,100,ARCA,466.02,46.602000000000004
2017-12-04 00:35:00,ETHUSD,LONG,100,ARCA,460.57,46.057
2017-12-04 02:59:00,ETHUSD,SHORT,100,ARCA,458.06,45.806000000000004
2017-12-04 04:23:00,ETHUSD,LONG,100,ARCA,462.96,46.296
2017-12-04 10:23:00,ETHUSD,SHORT,100,ARCA,460.03,46.003
2017-12-04 14:49:00,ETHUSD,LONG,100,ARCA,461.9,46.19
2017-12-04 17:29:00,ETHUSD,SHORT,100,ARCA,457.63,45.763000000000005
2017-12-04 20:34:00,ETHUSD,LONG,100,ARCA,461.76,46.176
2017-12-05 02:06:00,ETHUSD,SHORT,100,ARCA,461.92,46.19200000000001
2017-12-05 07:23:00,ETHUSD,LONG,100,ARCA,460.08,46.008
2017-12-05 10:21:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2017-12-05 15:58:00,ETHUSD,LONG,100,ARCA,457.2,45.72
2017-12-05 16:02:00,ETHUSD,SHORT,100,ARCA,453.92,45.392
2017-12-05 18:31:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2017-12-05 23:18:00,ETHUSD,SHORT,100,ARCA,455.34,45.534
2017-12-06 06:56:00,ETHUSD,LONG,100,ARCA,446.27,44.627
2017-12-06 10:07:00,ETHUSD,SHORT,100,ARCA,442.0,44.2
2017-12-06 14:34:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2017-12-06 15:38:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2017-12-06 18:31:00,ETHUSD,LONG,100,ARCA,431.35,43.135000000000005
2017-12-06 20:08:00,ETHUSD,SHORT,100,ARCA,420.0,42.0
2017-12-07 02:08:00,ETHUSD,LONG,100,ARCA,415.38,41.538000000000004
2017-12-07 05:55:00,ETHUSD,SHORT,100,ARCA,420.87,42.087
2017-12-07 13:05:00,ETHUSD,LONG,100,ARCA,408.06,40.806000000000004
2017-12-07 16:20:00,ETHUSD,SHORT,100,ARCA,401.32,40.132000000000005
2017-12-07 18:18:00,ETHUSD,LONG,100,ARCA,405.8,40.580000000000005
2017-12-07 22:27:00,ETHUSD,SHORT,100,ARCA,417.0,41.7
2017-12-08 03:45:00,ETHUSD,LONG,100,ARCA,419.22,41.922000000000004
2017-12-08 06:21:00,ETHUSD,SHORT,100,ARCA,406.68,40.668000000000006
2017-12-08 08:43:00,ETHUSD,LONG,100,ARCA,417.8,41.78
2017-12-08 15:06:00,ETHUSD,SHORT,100,ARCA,426.64,42.664
2017-12-08 16:51:00,ETHUSD,LONG,100,ARCA,445.74,44.574000000000005
2017-12-08 20:17:00,ETHUSD,SHORT,100,ARCA,439.88,43.988
2017-12-08 22:35:00,ETHUSD,LONG,100,ARCA,444.0,44.400000000000006
2017-12-09 11:08:00,ETHUSD,SHORT,100,ARCA,461.03,46.103
2017-12-09 15:55:00,ETHUSD,LONG,100,ARCA,472.89,47.289
2017-12-09 17:49:00,ETHUSD,SHORT,100,ARCA,450.7,45.07
2017-12-09 20:46:00,ETHUSD,LONG,100,ARCA,458.86,45.886
2017-12-10 00:21:00,ETHUSD,SHORT,100,ARCA,448.76,44.876000000000005
2017-12-10 06:31:00,ETHUSD,LONG,100,ARCA,434.15,43.415
2017-12-10 08:25:00,ETHUSD,SHORT,100,ARCA,421.08,42.108000000000004
2017-12-10 10:12:00,ETHUSD,LONG,100,ARCA,435.39,43.539
2017-12-10 12:35:00,ETHUSD,SHORT,100,ARCA,431.3,43.13
2017-12-10 13:41:00,ETHUSD,LONG,100,ARCA,440.92,44.092000000000006
2017-12-10 20:31:00,ETHUSD,SHORT,100,ARCA,444.45,44.445
2017-12-11 00:56:00,ETHUSD,LONG,100,ARCA,443.52,44.352000000000004
2017-12-11 09:31:00,ETHUSD,SHORT,100,ARCA,456.99,45.699000000000005
2017-12-11 12:57:00,ETHUSD,LONG,100,ARCA,458.93,45.893
2017-12-11 20:45:00,ETHUSD,SHORT,100,ARCA,467.9,46.79
2017-12-11 21:59:00,ETHUSD,LONG,100,ARCA,472.02,47.202
2017-12-12 06:06:00,ETHUSD,SHORT,100,ARCA,518.29,51.829
2017-12-12 08:33:00,ETHUSD,LONG,100,ARCA,527.8,52.78
2017-12-12 10:16:00,ETHUSD,SHORT,100,ARCA,522.76,52.276
2017-12-12 10:56:00,ETHUSD,LONG,100,ARCA,532.36,53.236000000000004
2017-12-12 18:05:00,ETHUSD,SHORT,100,ARCA,584.41,58.441
2017-12-12 20:03:00,ETHUSD,LONG,100,ARCA,602.82,60.28200000000001
2017-12-12 22:17:00,ETHUSD,SHORT,100,ARCA,588.17,58.817
2017-12-12 23:45:00,ETHUSD,LONG,100,ARCA,650.0,65.0
2017-12-13 02:29:00,ETHUSD,SHORT,100,ARCA,595.41,59.541
2017-12-13 05:39:00,ETHUSD,LONG,100,ARCA,618.7,61.870000000000005
2017-12-13 17:35:00,ETHUSD,SHORT,100,ARCA,663.1,66.31
2017-12-13 20:23:00,ETHUSD,LONG,100,ARCA,672.26,67.226
2017-12-13 23:09:00,ETHUSD,SHORT,100,ARCA,681.16,68.116
2017-12-14 00:05:00,ETHUSD,LONG,100,ARCA,686.79,68.679
2017-12-14 06:39:00,ETHUSD,SHORT,100,ARCA,730.95,73.09500000000001
2017-12-14 09:56:00,ETHUSD,LONG,100,ARCA,734.66,73.466
2017-12-14 11:45:00,ETHUSD,SHORT,100,ARCA,713.91,71.391
2017-12-14 18:03:00,ETHUSD,LONG,100,ARCA,673.35,67.33500000000001
2017-12-14 18:54:00,ETHUSD,SHORT,100,ARCA,656.73,65.673
2017-12-14 20:22:00,ETHUSD,LONG,100,ARCA,679.76,67.976
2017-12-15 00:48:00,ETHUSD,SHORT,100,ARCA,668.11,66.811
2017-12-15 04:28:00,ETHUSD,LONG,100,ARCA,663.16,66.316
2017-12-15 07:57:00,ETHUSD,SHORT,100,ARCA,652.99,65.299
2017-12-15 08:39:00,ETHUSD,LONG,100,ARCA,664.01,66.401
2017-12-15 09:51:00,ETHUSD,SHORT,100,ARCA,645.84,64.584
2017-12-15 12:49:00,ETHUSD,LONG,100,ARCA,654.05,65.405
2017-12-15 18:55:00,ETHUSD,SHORT,100,ARCA,682.61,68.26100000000001
2017-12-15 21:10:00,ETHUSD,LONG,100,ARCA,685.02,68.502
2017-12-15 22:27:00,ETHUSD,SHORT,100,ARCA,672.4,67.24
2017-12-16 00:57:00,ETHUSD,LONG,100,ARCA,689.83,68.983
2017-12-16 04:16:00,ETHUSD,SHORT,100,ARCA,691.45,69.14500000000001
2017-12-16 08:57:00,ETHUSD,LONG,100,ARCA,689.79,68.979
2017-12-16 14:03:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2017-12-16 17:37:00,ETHUSD,LONG,100,ARCA,686.13,68.613
2017-12-16 19:16:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-16 21:29:00,ETHUSD,LONG,100,ARCA,688.36,68.836
2017-12-17 07:26:00,ETHUSD,SHORT,100,ARCA,711.0,71.10000000000001
2017-12-17 10:41:00,ETHUSD,LONG,100,ARCA,715.89,71.589
2017-12-17 12:48:00,ETHUSD,SHORT,100,ARCA,708.06,70.806
2017-12-17 16:15:00,ETHUSD,LONG,100,ARCA,710.29,71.029
2017-12-17 16:47:00,ETHUSD,SHORT,100,ARCA,702.06,70.206
2017-12-17 18:36:00,ETHUSD,LONG,100,ARCA,713.89,71.389
2017-12-17 23:28:00,ETHUSD,SHORT,100,ARCA,708.66,70.866
2017-12-18 03:56:00,ETHUSD,LONG,100,ARCA,704.46,70.44600000000001
2017-12-18 07:58:00,ETHUSD,SHORT,100,ARCA,698.25,69.825
2017-12-18 08:43:00,ETHUSD,LONG,100,ARCA,707.89,70.789
2017-12-18 13:50:00,ETHUSD,SHORT,100,ARCA,720.14,72.014
2017-12-18 16:09:00,ETHUSD,LONG,100,ARCA,727.93,72.79299999999999
2017-12-19 00:22:00,ETHUSD,SHORT,100,ARCA,762.24,76.224
2017-12-19 02:02:00,ETHUSD,LONG,100,ARCA,794.0,79.4
2017-12-19 10:38:00,ETHUSD,SHORT,100,ARCA,808.08,80.808
2017-12-19 13:41:00,ETHUSD,LONG,100,ARCA,828.5,82.85000000000001
2017-12-19 15:29:00,ETHUSD,SHORT,100,ARCA,813.0,81.30000000000001
2017-12-19 17:11:00,ETHUSD,LONG,100,ARCA,831.08,83.108
2017-12-19 20:36:00,ETHUSD,SHORT,100,ARCA,820.55,82.055
2017-12-20 00:14:00,ETHUSD,LONG,100,ARCA,774.19,77.41900000000001
2017-12-20 00:18:00,ETHUSD,SHORT,100,ARCA,764.99,76.49900000000001
2017-12-20 03:04:00,ETHUSD,LONG,100,ARCA,777.82,77.78200000000001
2017-12-20 06:00:00,ETHUSD,SHORT,100,ARCA,767.18,76.718
2017-12-20 08:31:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2017-12-20 14:16:00,ETHUSD,SHORT,100,ARCA,799.85,79.98500000000001
2017-12-20 18:12:00,ETHUSD,LONG,100,ARCA,791.13,79.113
2017-12-20 21:33:00,ETHUSD,SHORT,100,ARCA,780.97,78.09700000000001
2017-12-21 00:22:00,ETHUSD,LONG,100,ARCA,789.99,78.99900000000001
2017-12-21 08:14:00,ETHUSD,SHORT,100,ARCA,815.67,81.56700000000001
2017-12-21 11:28:00,ETHUSD,LONG,100,ARCA,821.13,82.113
2017-12-21 13:53:00,ETHUSD,SHORT,100,ARCA,805.13,80.513
2017-12-21 18:59:00,ETHUSD,LONG,100,ARCA,783.32,78.33200000000001
2017-12-21 20:19:00,ETHUSD,SHORT,100,ARCA,770.02,77.00200000000001
2017-12-21 22:36:00,ETHUSD,LONG,100,ARCA,779.47,77.947
2017-12-22 01:16:00,ETHUSD,SHORT,100,ARCA,750.99,75.099
2017-12-22 09:44:00,ETHUSD,LONG,100,ARCA,668.91,66.891
2017-12-22 12:21:00,ETHUSD,SHORT,100,ARCA,648.84,64.884
2017-12-22 16:16:00,ETHUSD,LONG,100,ARCA,588.94,58.894000000000005
2017-12-23 00:17:00,ETHUSD,SHORT,100,ARCA,635.15,63.515
2017-12-23 02:14:00,ETHUSD,LONG,100,ARCA,668.0,66.8
2017-12-23 05:59:00,ETHUSD,SHORT,100,ARCA,653.53,65.353
2017-12-23 08:03:00,ETHUSD,LONG,100,ARCA,670.61,67.061
2017-12-23 16:31:00,ETHUSD,SHORT,100,ARCA,694.3,69.42999999999999
2017-12-23 20:48:00,ETHUSD,LONG,100,ARCA,711.65,71.165
2017-12-23 23:27:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2017-12-24 06:01:00,ETHUSD,LONG,100,ARCA,644.7,64.47000000000001
2017-12-24 08:41:00,ETHUSD,SHORT,100,ARCA,642.93,64.29299999999999
2017-12-24 14:00:00,ETHUSD,LONG,100,ARCA,617.76,61.776
2017-12-24 18:13:00,ETHUSD,SHORT,100,ARCA,600.31,60.031
2017-12-24 20:53:00,ETHUSD,LONG,100,ARCA,626.54,62.653999999999996
2017-12-25 14:11:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2017-12-25 16:47:00,ETHUSD,LONG,100,ARCA,709.22,70.92200000000001
2017-12-25 21:51:00,ETHUSD,SHORT,100,ARCA,715.66,71.566
2017-12-26 00:30:00,ETHUSD,LONG,100,ARCA,722.97,72.29700000000001
2017-12-26 05:49:00,ETHUSD,SHORT,100,ARCA,734.34,73.43400000000001
2017-12-26 06:39:00,ETHUSD,LONG,100,ARCA,738.75,73.875
2017-12-26 11:32:00,ETHUSD,SHORT,100,ARCA,731.27,73.127
2017-12-26 14:22:00,ETHUSD,LONG,100,ARCA,740.0,74.0
2017-12-26 18:41:00,ETHUSD,SHORT,100,ARCA,738.9,73.89
2017-12-26 18:49:00,ETHUSD,LONG,100,ARCA,739.4,73.94
2017-12-26 18:56:00,ETHUSD,SHORT,100,ARCA,739.0,73.9
2017-12-26 18:58:00,ETHUSD,LONG,100,ARCA,739.1,73.91000000000001
2017-12-26 21:49:00,ETHUSD,SHORT,100,ARCA,739.8,73.98
2017-12-26 23:51:00,ETHUSD,LONG,100,ARCA,748.0,74.8
2017-12-27 03:29:00,ETHUSD,SHORT,100,ARCA,751.72,75.17200000000001
2017-12-27 03:59:00,ETHUSD,LONG,100,ARCA,756.65,75.665
2017-12-27 08:51:00,ETHUSD,SHORT,100,ARCA,763.87,76.387
2017-12-27 12:56:00,ETHUSD,LONG,100,ARCA,752.99,75.299
2017-12-27 14:59:00,ETHUSD,SHORT,100,ARCA,732.28,73.228
2017-12-27 19:04:00,ETHUSD,LONG,100,ARCA,735.33,73.533
2017-12-27 20:49:00,ETHUSD,SHORT,100,ARCA,723.51,72.351
2017-12-27 22:05:00,ETHUSD,LONG,100,ARCA,727.98,72.798
2017-12-28 01:21:00,ETHUSD,SHORT,100,ARCA,731.01,73.101
2017-12-28 08:30:00,ETHUSD,LONG,100,ARCA,683.59,68.35900000000001
2017-12-28 10:52:00,ETHUSD,SHORT,100,ARCA,676.17,67.617
2017-12-28 13:26:00,ETHUSD,LONG,100,ARCA,689.99,68.99900000000001
2017-12-28 17:30:00,ETHUSD,SHORT,100,ARCA,682.58,68.25800000000001
2017-12-28 20:49:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2017-12-29 07:40:00,ETHUSD,SHORT,100,ARCA,728.11,72.811
2017-12-29 12:58:00,ETHUSD,LONG,100,ARCA,720.12,72.012
2017-12-29 18:35:00,ETHUSD,SHORT,100,ARCA,735.0,73.5
2017-12-29 20:32:00,ETHUSD,LONG,100,ARCA,741.79,74.179
2017-12-29 21:01:00,ETHUSD,SHORT,100,ARCA,727.38,72.738
2017-12-29 23:56:00,ETHUSD,LONG,100,ARCA,734.41,73.441
2017-12-30 01:00:00,ETHUSD,SHORT,100,ARCA,727.27,72.727
2017-12-30 06:23:00,ETHUSD,LONG,100,ARCA,685.65,68.565
2017-12-30 10:26:00,ETHUSD,SHORT,100,ARCA,682.5,68.25
2017-12-30 10:38:00,ETHUSD,LONG,100,ARCA,688.98,68.89800000000001
2017-12-30 10:56:00,ETHUSD,SHORT,100,ARCA,689.8,68.98
2017-12-30 12:07:00,ETHUSD,LONG,100,ARCA,692.41,69.241
2017-12-30 12:41:00,ETHUSD,SHORT,100,ARCA,671.49,67.149
2017-12-30 16:02:00,ETHUSD,LONG,100,ARCA,667.63,66.763
2017-12-30 16:39:00,ETHUSD,SHORT,100,ARCA,655.01,65.501
2017-12-30 18:08:00,ETHUSD,LONG,100,ARCA,676.17,67.617
2017-12-31 00:00:00,ETHUSD,SHORT,100,ARCA,682.15,68.215
2017-12-31 01:35:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2017-12-31 04:33:00,ETHUSD,SHORT,100,ARCA,699.66,69.966
2017-12-31 05:41:00,ETHUSD,LONG,100,ARCA,701.49,70.149
2017-12-31 06:17:00,ETHUSD,SHORT,100,ARCA,691.01,69.101
2017-12-31 08:51:00,ETHUSD,LONG,100,ARCA,694.45,69.44500000000001
2017-12-31 09:06:00,ETHUSD,SHORT,100,ARCA,684.6,68.46000000000001
2017-12-31 11:03:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2017-12-31 22:45:00,ETHUSD,SHORT,100,ARCA,736.97,73.697
2018-01-01 04:05:00,ETHUSD,LONG,100,ARCA,732.47,73.247
2018-01-01 08:59:00,ETHUSD,SHORT,100,ARCA,740.82,74.08200000000001
2018-01-01 15:48:00,ETHUSD,LONG,100,ARCA,743.36,74.336
2018-01-01 18:47:00,ETHUSD,SHORT,100,ARCA,738.89,73.889
2018-01-01 19:45:00,ETHUSD,LONG,100,ARCA,745.68,74.568
2018-01-01 23:44:00,ETHUSD,SHORT,100,ARCA,751.31,75.131
2018-01-02 00:33:00,ETHUSD,LONG,100,ARCA,780.61,78.061
2018-01-02 05:01:00,ETHUSD,SHORT,100,ARCA,833.69,83.36900000000001
2018-01-02 06:32:00,ETHUSD,LONG,100,ARCA,848.71,84.87100000000001
2018-01-02 09:10:00,ETHUSD,SHORT,100,ARCA,837.0,83.7
2018-01-02 10:55:00,ETHUSD,LONG,100,ARCA,849.8,84.98
2018-01-02 18:50:00,ETHUSD,SHORT,100,ARCA,843.0,84.30000000000001
2018-01-02 21:35:00,ETHUSD,LONG,100,ARCA,869.75,86.97500000000001
2018-01-02 23:31:00,ETHUSD,SHORT,100,ARCA,860.0,86.0
2018-01-03 00:02:00,ETHUSD,LONG,100,ARCA,857.5,85.75
2018-01-03 02:51:00,ETHUSD,SHORT,100,ARCA,855.95,85.59500000000001
2018-01-03 05:16:00,ETHUSD,LONG,100,ARCA,871.62,87.162
2018-01-03 09:05:00,ETHUSD,SHORT,100,ARCA,869.8,86.98
2018-01-03 12:09:00,ETHUSD,LONG,100,ARCA,866.63,86.66300000000001
2018-01-03 13:29:00,ETHUSD,SHORT,100,ARCA,860.98,86.09800000000001
2018-01-03 13:56:00,ETHUSD,LONG,100,ARCA,870.0,87.0
2018-01-03 18:02:00,ETHUSD,SHORT,100,ARCA,875.75,87.575
2018-01-03 18:03:00,ETHUSD,LONG,100,ARCA,875.79,87.57900000000001
2018-01-03 18:04:00,ETHUSD,SHORT,100,ARCA,873.09,87.30900000000001
2018-01-03 18:08:00,ETHUSD,LONG,100,ARCA,876.46,87.64600000000002
2018-01-04 01:15:00,ETHUSD,SHORT,100,ARCA,931.25,93.125
2018-01-04 06:16:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-01-04 08:56:00,ETHUSD,SHORT,100,ARCA,916.0,91.60000000000001
2018-01-04 11:09:00,ETHUSD,LONG,100,ARCA,924.95,92.495
2018-01-04 18:35:00,ETHUSD,SHORT,100,ARCA,973.49,97.349
2018-01-04 22:35:00,ETHUSD,LONG,100,ARCA,955.25,95.525
2018-01-05 00:09:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-01-05 01:27:00,ETHUSD,LONG,100,ARCA,965.0,96.5
2018-01-05 09:32:00,ETHUSD,SHORT,100,ARCA,986.69,98.66900000000001
2018-01-05 13:00:00,ETHUSD,LONG,100,ARCA,988.58,98.858
2018-01-05 13:21:00,ETHUSD,SHORT,100,ARCA,983.99,98.399
2018-01-05 19:38:00,ETHUSD,LONG,100,ARCA,958.25,95.825
2018-01-05 22:11:00,ETHUSD,SHORT,100,ARCA,957.08,95.70800000000001
2018-01-06 00:34:00,ETHUSD,LONG,100,ARCA,975.0,97.5
2018-01-06 13:00:00,ETHUSD,SHORT,100,ARCA,995.51,99.551
2018-01-06 15:24:00,ETHUSD,LONG,100,ARCA,1009.0,100.9
2018-01-06 18:18:00,ETHUSD,SHORT,100,ARCA,996.02,99.602
2018-01-06 20:33:00,ETHUSD,LONG,100,ARCA,1006.9,100.69
2018-01-07 12:12:00,ETHUSD,SHORT,100,ARCA,1067.9,106.79000000000002
2018-01-07 15:10:00,ETHUSD,LONG,100,ARCA,1077.2,107.72000000000001
2018-01-07 18:39:00,ETHUSD,SHORT,100,ARCA,1069.0,106.9
2018-01-07 20:14:00,ETHUSD,LONG,100,ARCA,1093.8,109.38
2018-01-07 22:45:00,ETHUSD,SHORT,100,ARCA,1085.1,108.50999999999999
2018-01-07 23:45:00,ETHUSD,LONG,100,ARCA,1103.0,110.30000000000001
2018-01-08 08:14:00,ETHUSD,SHORT,100,ARCA,1156.0,115.60000000000001
2018-01-08 12:59:00,ETHUSD,LONG,100,ARCA,1138.9,113.89000000000001
2018-01-08 13:31:00,ETHUSD,SHORT,100,ARCA,1107.7,110.77000000000001
2018-01-08 16:45:00,ETHUSD,LONG,100,ARCA,1094.1,109.41
2018-01-08 23:09:00,ETHUSD,SHORT,100,ARCA,1106.6,110.66
2018-01-09 00:42:00,ETHUSD,LONG,100,ARCA,1155.7,115.57000000000001
2018-01-09 06:28:00,ETHUSD,SHORT,100,ARCA,1189.9,118.99000000000001
2018-01-09 07:59:00,ETHUSD,LONG,100,ARCA,1210.1,121.00999999999999
2018-01-09 10:46:00,ETHUSD,SHORT,100,ARCA,1157.5,115.75
2018-01-09 15:39:00,ETHUSD,LONG,100,ARCA,1197.0,119.7
2018-01-10 01:31:00,ETHUSD,SHORT,100,ARCA,1279.1,127.91
2018-01-10 01:51:00,ETHUSD,LONG,100,ARCA,1261.1,126.11
2018-01-10 01:56:00,ETHUSD,SHORT,100,ARCA,1258.8,125.88
2018-01-10 02:27:00,ETHUSD,LONG,100,ARCA,1283.8,128.38
2018-01-10 07:48:00,ETHUSD,SHORT,100,ARCA,1337.7,133.77
2018-01-10 11:56:00,ETHUSD,LONG,100,ARCA,1339.9,133.99
2018-01-10 15:14:00,ETHUSD,SHORT,100,ARCA,1333.6,133.35999999999999
2018-01-10 16:07:00,ETHUSD,LONG,100,ARCA,1321.5,132.15
2018-01-10 17:03:00,ETHUSD,SHORT,100,ARCA,1299.5,129.95000000000002
2018-01-11 00:46:00,ETHUSD,LONG,100,ARCA,1312.1,131.21
2018-01-11 03:38:00,ETHUSD,SHORT,100,ARCA,1231.7,123.17000000000002
2018-01-11 07:28:00,ETHUSD,LONG,100,ARCA,1215.4,121.54000000000002
2018-01-11 10:40:00,ETHUSD,SHORT,100,ARCA,1201.6,120.16
2018-01-11 14:02:00,ETHUSD,LONG,100,ARCA,1203.3,120.33
2018-01-11 19:03:00,ETHUSD,SHORT,100,ARCA,1219.2,121.92000000000002
2018-01-12 02:03:00,ETHUSD,LONG,100,ARCA,1169.3,116.93
2018-01-12 08:30:00,ETHUSD,SHORT,100,ARCA,1190.5,119.05000000000001
2018-01-12 10:58:00,ETHUSD,LONG,100,ARCA,1212.3,121.23
2018-01-12 15:59:00,ETHUSD,SHORT,100,ARCA,1230.8,123.08
2018-01-12 19:39:00,ETHUSD,LONG,100,ARCA,1252.2,125.22000000000001
2018-01-12 22:53:00,ETHUSD,SHORT,100,ARCA,1242.1,124.21
2018-01-13 00:15:00,ETHUSD,LONG,100,ARCA,1262.3,126.23
2018-01-13 15:24:00,ETHUSD,SHORT,100,ARCA,1346.3,134.63
2018-01-13 16:46:00,ETHUSD,LONG,100,ARCA,1359.7,135.97
2018-01-13 22:33:00,ETHUSD,SHORT,100,ARCA,1404.5,140.45000000000002
2018-01-13 22:34:00,ETHUSD,LONG,100,ARCA,1405.5,140.55
2018-01-13 22:47:00,ETHUSD,SHORT,100,ARCA,1398.0,139.8
2018-01-14 02:42:00,ETHUSD,LONG,100,ARCA,1371.0,137.1
2018-01-14 02:44:00,ETHUSD,SHORT,100,ARCA,1366.6,136.66
2018-01-14 02:50:00,ETHUSD,LONG,100,ARCA,1370.5,137.05
2018-01-14 03:04:00,ETHUSD,SHORT,100,ARCA,1369.6,136.96
2018-01-14 03:56:00,ETHUSD,LONG,100,ARCA,1378.8,137.88
2018-01-14 04:42:00,ETHUSD,SHORT,100,ARCA,1334.2,133.42000000000002
2018-01-14 08:36:00,ETHUSD,LONG,100,ARCA,1356.0,135.6
2018-01-14 09:24:00,ETHUSD,SHORT,100,ARCA,1320.1,132.01
2018-01-14 14:39:00,ETHUSD,LONG,100,ARCA,1320.0,132.0
2018-01-14 15:31:00,ETHUSD,SHORT,100,ARCA,1260.6,126.06
2018-01-14 18:02:00,ETHUSD,LONG,100,ARCA,1310.0,131.0
2018-01-14 21:35:00,ETHUSD,SHORT,100,ARCA,1316.0,131.6
2018-01-14 22:38:00,ETHUSD,LONG,100,ARCA,1326.7,132.67000000000002
2018-01-15 02:19:00,ETHUSD,SHORT,100,ARCA,1317.4,131.74
2018-01-15 05:55:00,ETHUSD,LONG,100,ARCA,1335.0,133.5
2018-01-15 08:02:00,ETHUSD,SHORT,100,ARCA,1310.9,131.09
2018-01-15 11:19:00,ETHUSD,LONG,100,ARCA,1318.9,131.89000000000001
2018-01-15 11:33:00,ETHUSD,SHORT,100,ARCA,1298.5,129.85
2018-01-15 14:00:00,ETHUSD,LONG,100,ARCA,1310.0,131.0
2018-01-15 14:50:00,ETHUSD,SHORT,100,ARCA,1303.0,130.3
2018-01-15 15:13:00,ETHUSD,LONG,100,ARCA,1308.3,130.83
2018-01-15 18:01:00,ETHUSD,SHORT,100,ARCA,1298.4,129.84
2018-01-15 20:43:00,ETHUSD,LONG,100,ARCA,1307.1,130.71
2018-01-15 21:13:00,ETHUSD,SHORT,100,ARCA,1296.4,129.64000000000001
2018-01-16 04:00:00,ETHUSD,LONG,100,ARCA,1226.8,122.68
2018-01-16 04:20:00,ETHUSD,SHORT,100,ARCA,1224.1,122.41
2018-01-16 11:59:00,ETHUSD,LONG,100,ARCA,1129.8,112.98
2018-01-16 14:32:00,ETHUSD,SHORT,100,ARCA,1086.7,108.67000000000002
2018-01-16 15:55:00,ETHUSD,LONG,100,ARCA,1121.4,112.14000000000001
2018-01-16 17:32:00,ETHUSD,SHORT,100,ARCA,1054.8,105.48
2018-01-16 20:21:00,ETHUSD,LONG,100,ARCA,1049.4,104.94000000000001
2018-01-16 20:44:00,ETHUSD,SHORT,100,ARCA,1001.8,100.18
2018-01-16 23:51:00,ETHUSD,LONG,100,ARCA,1032.1,103.21
2018-01-17 02:47:00,ETHUSD,SHORT,100,ARCA,978.41,97.84100000000001
2018-01-17 06:01:00,ETHUSD,LONG,100,ARCA,975.79,97.57900000000001
2018-01-17 08:29:00,ETHUSD,SHORT,100,ARCA,949.7,94.97000000000001
2018-01-17 17:01:00,ETHUSD,LONG,100,ARCA,914.3,91.43
2018-01-18 00:19:00,ETHUSD,SHORT,100,ARCA,984.26,98.426
2018-01-18 00:36:00,ETHUSD,LONG,100,ARCA,990.5,99.05000000000001
2018-01-18 00:47:00,ETHUSD,SHORT,100,ARCA,984.22,98.42200000000001
2018-01-18 01:31:00,ETHUSD,LONG,100,ARCA,1027.1,102.71
2018-01-18 04:26:00,ETHUSD,SHORT,100,ARCA,998.6,99.86000000000001
2018-01-18 09:38:00,ETHUSD,LONG,100,ARCA,1001.3,100.13
2018-01-18 17:25:00,ETHUSD,SHORT,100,ARCA,1042.1,104.21
2018-01-18 19:52:00,ETHUSD,LONG,100,ARCA,1062.0,106.2
2018-01-18 22:11:00,ETHUSD,SHORT,100,ARCA,1006.2,100.62
2018-01-19 01:21:00,ETHUSD,LONG,100,ARCA,1024.7,102.47000000000001
2018-01-19 02:57:00,ETHUSD,SHORT,100,ARCA,977.78,97.778
2018-01-19 05:26:00,ETHUSD,LONG,100,ARCA,1015.0,101.5
2018-01-19 14:56:00,ETHUSD,SHORT,100,ARCA,1040.1,104.00999999999999
2018-01-19 21:26:00,ETHUSD,LONG,100,ARCA,1031.6,103.16
