MACDStrategy_10_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-01 14:14:00,ETHUSD,LONG,100,ARCA,647.6,64.76
2018-05-01 14:15:00,ETHUSD,SHORT,100,ARCA,648.04,64.804
2018-05-01 14:20:00,ETHUSD,LONG,100,ARCA,648.06,64.806
2018-05-01 14:21:00,ETHUSD,SHORT,100,ARCA,647.51,64.751
2018-05-01 14:22:00,ETHUSD,LONG,100,ARCA,648.15,64.815
2018-05-01 14:34:00,ETHUSD,SHORT,100,ARCA,647.2,64.72000000000001
2018-05-01 15:06:00,ETHUSD,LONG,100,ARCA,651.09,65.10900000000001
2018-05-01 15:22:00,ETHUSD,SHORT,100,ARCA,645.98,64.598
2018-05-01 15:34:00,ETHUSD,LONG,100,ARCA,648.87,64.887
2018-05-01 18:20:00,ETHUSD,SHORT,100,ARCA,658.06,65.806
2018-05-01 18:57:00,ETHUSD,LONG,100,ARCA,661.39,66.139
2018-05-01 22:53:00,ETHUSD,SHORT,100,ARCA,671.45,67.14500000000001
2018-05-01 23:42:00,ETHUSD,LONG,100,ARCA,672.84,67.284
2018-05-02 00:44:00,ETHUSD,SHORT,100,ARCA,673.06,67.306
2018-05-02 01:47:00,ETHUSD,LONG,100,ARCA,671.5,67.15
2018-05-02 02:51:00,ETHUSD,SHORT,100,ARCA,670.79,67.079
2018-05-02 03:43:00,ETHUSD,LONG,100,ARCA,671.69,67.16900000000001
2018-05-02 06:02:00,ETHUSD,SHORT,100,ARCA,678.15,67.815
2018-05-02 06:18:00,ETHUSD,LONG,100,ARCA,678.57,67.85700000000001
2018-05-02 07:47:00,ETHUSD,SHORT,100,ARCA,680.88,68.08800000000001
2018-05-02 09:38:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2018-05-02 09:51:00,ETHUSD,SHORT,100,ARCA,678.75,67.875
2018-05-02 10:06:00,ETHUSD,LONG,100,ARCA,679.82,67.98200000000001
2018-05-02 11:19:00,ETHUSD,SHORT,100,ARCA,682.48,68.248
2018-05-02 13:54:00,ETHUSD,LONG,100,ARCA,675.1,67.51
2018-05-02 14:56:00,ETHUSD,SHORT,100,ARCA,675.0,67.5
2018-05-02 15:10:00,ETHUSD,LONG,100,ARCA,678.31,67.831
2018-05-02 16:20:00,ETHUSD,SHORT,100,ARCA,680.85,68.08500000000001
2018-05-02 16:50:00,ETHUSD,LONG,100,ARCA,682.61,68.26100000000001
2018-05-02 16:51:00,ETHUSD,SHORT,100,ARCA,680.39,68.039
2018-05-02 16:52:00,ETHUSD,LONG,100,ARCA,681.38,68.138
2018-05-02 16:56:00,ETHUSD,SHORT,100,ARCA,681.38,68.138
2018-05-02 20:02:00,ETHUSD,LONG,100,ARCA,675.55,67.55499999999999
2018-05-02 22:04:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-05-02 22:38:00,ETHUSD,LONG,100,ARCA,687.95,68.795
2018-05-02 23:41:00,ETHUSD,SHORT,100,ARCA,687.37,68.73700000000001
2018-05-03 00:33:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-03 01:03:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:10:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-03 01:15:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-03 01:29:00,ETHUSD,LONG,100,ARCA,689.07,68.90700000000001
2018-05-03 05:03:00,ETHUSD,SHORT,100,ARCA,720.73,72.07300000000001
2018-05-03 06:41:00,ETHUSD,LONG,100,ARCA,718.55,71.855
2018-05-03 08:13:00,ETHUSD,SHORT,100,ARCA,717.62,71.762
2018-05-03 09:59:00,ETHUSD,LONG,100,ARCA,715.62,71.562
2018-05-03 11:23:00,ETHUSD,SHORT,100,ARCA,718.23,71.82300000000001
2018-05-03 12:05:00,ETHUSD,LONG,100,ARCA,722.34,72.23400000000001
2018-05-03 14:27:00,ETHUSD,SHORT,100,ARCA,746.31,74.631
2018-05-03 15:05:00,ETHUSD,LONG,100,ARCA,750.79,75.079
2018-05-03 15:18:00,ETHUSD,SHORT,100,ARCA,745.7,74.57000000000001
2018-05-03 15:34:00,ETHUSD,LONG,100,ARCA,747.58,74.75800000000001
2018-05-03 15:43:00,ETHUSD,SHORT,100,ARCA,745.18,74.518
2018-05-03 16:02:00,ETHUSD,LONG,100,ARCA,747.25,74.72500000000001
2018-05-03 18:08:00,ETHUSD,SHORT,100,ARCA,764.91,76.491
2018-05-03 19:01:00,ETHUSD,LONG,100,ARCA,764.44,76.444
2018-05-03 19:45:00,ETHUSD,SHORT,100,ARCA,759.75,75.97500000000001
2018-05-03 20:01:00,ETHUSD,LONG,100,ARCA,762.01,76.20100000000001
2018-05-03 20:08:00,ETHUSD,SHORT,100,ARCA,760.98,76.098
2018-05-03 21:08:00,ETHUSD,LONG,100,ARCA,759.95,75.995
2018-05-04 00:01:00,ETHUSD,SHORT,100,ARCA,776.15,77.61500000000001
2018-05-04 01:12:00,ETHUSD,LONG,100,ARCA,771.23,77.123
2018-05-04 02:43:00,ETHUSD,SHORT,100,ARCA,775.69,77.56900000000002
2018-05-04 04:11:00,ETHUSD,LONG,100,ARCA,775.5,77.55000000000001
2018-05-04 05:25:00,ETHUSD,SHORT,100,ARCA,776.14,77.614
2018-05-04 05:31:00,ETHUSD,LONG,100,ARCA,777.54,77.754
2018-05-04 05:38:00,ETHUSD,SHORT,100,ARCA,775.19,77.519
2018-05-04 06:34:00,ETHUSD,LONG,100,ARCA,775.77,77.577
2018-05-04 07:42:00,ETHUSD,SHORT,100,ARCA,778.31,77.831
2018-05-04 07:54:00,ETHUSD,LONG,100,ARCA,781.93,78.193
2018-05-04 09:30:00,ETHUSD,SHORT,100,ARCA,797.63,79.763
2018-05-04 09:44:00,ETHUSD,LONG,100,ARCA,802.23,80.22300000000001
2018-05-04 10:00:00,ETHUSD,SHORT,100,ARCA,798.98,79.89800000000001
2018-05-04 11:50:00,ETHUSD,LONG,100,ARCA,799.31,79.931
2018-05-04 12:51:00,ETHUSD,SHORT,100,ARCA,795.2,79.52000000000001
2018-05-04 13:25:00,ETHUSD,LONG,100,ARCA,801.79,80.179
2018-05-04 13:51:00,ETHUSD,SHORT,100,ARCA,793.9,79.39
2018-05-04 14:55:00,ETHUSD,LONG,100,ARCA,795.47,79.54700000000001
2018-05-04 15:09:00,ETHUSD,SHORT,100,ARCA,792.42,79.242
2018-05-04 16:41:00,ETHUSD,LONG,100,ARCA,775.85,77.58500000000001
2018-05-04 17:38:00,ETHUSD,SHORT,100,ARCA,775.94,77.59400000000001
2018-05-04 18:56:00,ETHUSD,LONG,100,ARCA,775.3,77.53
2018-05-04 22:17:00,ETHUSD,SHORT,100,ARCA,789.56,78.956
2018-05-04 22:51:00,ETHUSD,LONG,100,ARCA,791.78,79.178
2018-05-04 23:18:00,ETHUSD,SHORT,100,ARCA,788.49,78.849
2018-05-05 00:21:00,ETHUSD,LONG,100,ARCA,788.15,78.815
2018-05-05 01:14:00,ETHUSD,SHORT,100,ARCA,790.35,79.03500000000001
2018-05-05 01:19:00,ETHUSD,LONG,100,ARCA,793.0,79.30000000000001
2018-05-05 01:29:00,ETHUSD,SHORT,100,ARCA,790.26,79.02600000000001
2018-05-05 01:59:00,ETHUSD,LONG,100,ARCA,797.42,79.742
2018-05-05 05:28:00,ETHUSD,SHORT,100,ARCA,809.15,80.915
2018-05-05 05:39:00,ETHUSD,LONG,100,ARCA,811.36,81.13600000000001
2018-05-05 05:44:00,ETHUSD,SHORT,100,ARCA,810.41,81.041
2018-05-05 06:19:00,ETHUSD,LONG,100,ARCA,810.94,81.09400000000001
2018-05-05 06:29:00,ETHUSD,SHORT,100,ARCA,808.3,80.83
2018-05-05 07:20:00,ETHUSD,LONG,100,ARCA,808.8,80.88
2018-05-05 09:34:00,ETHUSD,SHORT,100,ARCA,811.41,81.141
2018-05-05 10:10:00,ETHUSD,LONG,100,ARCA,814.78725563,81.47872556300001
2018-05-05 11:13:00,ETHUSD,SHORT,100,ARCA,815.45,81.54500000000002
2018-05-05 12:05:00,ETHUSD,LONG,100,ARCA,817.44,81.74400000000001
2018-05-05 13:54:00,ETHUSD,SHORT,100,ARCA,824.88,82.488
2018-05-05 14:27:00,ETHUSD,LONG,100,ARCA,825.83,82.58300000000001
2018-05-05 14:29:00,ETHUSD,SHORT,100,ARCA,824.57,82.45700000000001
2018-05-05 14:43:00,ETHUSD,LONG,100,ARCA,826.86,82.686
2018-05-05 15:20:00,ETHUSD,SHORT,100,ARCA,824.62,82.462
2018-05-05 16:43:00,ETHUSD,LONG,100,ARCA,819.96,81.99600000000001
2018-05-05 17:34:00,ETHUSD,SHORT,100,ARCA,819.59,81.959
2018-05-05 19:00:00,ETHUSD,LONG,100,ARCA,811.96,81.19600000000001
2018-05-05 20:11:00,ETHUSD,SHORT,100,ARCA,811.48,81.14800000000001
2018-05-05 21:54:00,ETHUSD,LONG,100,ARCA,808.11,80.811
2018-05-05 23:02:00,ETHUSD,SHORT,100,ARCA,813.8,81.38
2018-05-05 23:04:00,ETHUSD,LONG,100,ARCA,813.68,81.368
2018-05-05 23:29:00,ETHUSD,SHORT,100,ARCA,815.31,81.531
2018-05-05 23:41:00,ETHUSD,LONG,100,ARCA,816.22,81.62200000000001
2018-05-06 02:31:00,ETHUSD,SHORT,100,ARCA,830.89227765,83.089227765
2018-05-06 03:31:00,ETHUSD,LONG,100,ARCA,834.26,83.426
2018-05-06 03:39:00,ETHUSD,SHORT,100,ARCA,832.96,83.296
2018-05-06 06:55:00,ETHUSD,LONG,100,ARCA,796.64,79.664
2018-05-06 07:04:00,ETHUSD,SHORT,100,ARCA,791.94,79.19400000000002
2018-05-06 07:15:00,ETHUSD,LONG,100,ARCA,792.25,79.22500000000001
2018-05-06 08:15:00,ETHUSD,SHORT,100,ARCA,793.0,79.30000000000001
2018-05-06 09:31:00,ETHUSD,LONG,100,ARCA,783.96,78.39600000000002
2018-05-06 09:35:00,ETHUSD,SHORT,100,ARCA,783.02,78.302
2018-05-06 09:59:00,ETHUSD,LONG,100,ARCA,782.51,78.251
2018-05-06 10:58:00,ETHUSD,SHORT,100,ARCA,783.96,78.39600000000002
2018-05-06 12:53:00,ETHUSD,LONG,100,ARCA,775.0,77.5
2018-05-06 14:05:00,ETHUSD,SHORT,100,ARCA,775.5,77.55000000000001
2018-05-06 14:23:00,ETHUSD,LONG,100,ARCA,776.13,77.613
2018-05-06 14:27:00,ETHUSD,SHORT,100,ARCA,777.93,77.793
2018-05-06 14:47:00,ETHUSD,LONG,100,ARCA,780.38,78.03800000000001
2018-05-06 15:09:00,ETHUSD,SHORT,100,ARCA,775.08,77.50800000000001
2018-05-06 15:49:00,ETHUSD,LONG,100,ARCA,778.39,77.839
2018-05-06 15:57:00,ETHUSD,SHORT,100,ARCA,775.1,77.51
2018-05-06 16:06:00,ETHUSD,LONG,100,ARCA,780.99,78.099
2018-05-06 17:51:00,ETHUSD,SHORT,100,ARCA,788.93,78.893
2018-05-06 21:23:00,ETHUSD,LONG,100,ARCA,780.39,78.039
2018-05-06 23:09:00,ETHUSD,SHORT,100,ARCA,789.06,78.906
2018-05-06 23:16:00,ETHUSD,LONG,100,ARCA,789.19,78.91900000000001
2018-05-06 23:18:00,ETHUSD,SHORT,100,ARCA,789.61,78.96100000000001
2018-05-06 23:20:00,ETHUSD,LONG,100,ARCA,790.39,79.039
2018-05-07 00:30:00,ETHUSD,SHORT,100,ARCA,792.55,79.255
2018-05-07 03:47:00,ETHUSD,LONG,100,ARCA,755.0,75.5
2018-05-07 04:51:00,ETHUSD,SHORT,100,ARCA,755.81,75.581
2018-05-07 05:42:00,ETHUSD,LONG,100,ARCA,756.77,75.677
2018-05-07 06:26:00,ETHUSD,SHORT,100,ARCA,752.69,75.269
2018-05-07 06:52:00,ETHUSD,LONG,100,ARCA,758.19,75.819
2018-05-07 07:04:00,ETHUSD,SHORT,100,ARCA,750.93,75.093
2018-05-07 08:36:00,ETHUSD,LONG,100,ARCA,743.03,74.303
2018-05-07 09:06:00,ETHUSD,SHORT,100,ARCA,732.24,73.224
2018-05-07 10:35:00,ETHUSD,LONG,100,ARCA,713.99,71.399
2018-05-07 12:39:00,ETHUSD,SHORT,100,ARCA,729.9,72.99
2018-05-07 14:36:00,ETHUSD,LONG,100,ARCA,717.47,71.747
2018-05-07 16:16:00,ETHUSD,SHORT,100,ARCA,723.32,72.33200000000001
2018-05-07 16:26:00,ETHUSD,LONG,100,ARCA,730.0,73.0
2018-05-07 16:34:00,ETHUSD,SHORT,100,ARCA,726.44,72.644
2018-05-07 16:47:00,ETHUSD,LONG,100,ARCA,728.84,72.884
2018-05-07 17:56:00,ETHUSD,SHORT,100,ARCA,733.99,73.399
2018-05-07 18:05:00,ETHUSD,LONG,100,ARCA,740.02,74.002
2018-05-07 21:48:00,ETHUSD,SHORT,100,ARCA,751.48,75.14800000000001
2018-05-07 23:29:00,ETHUSD,LONG,100,ARCA,745.62,74.562
2018-05-08 01:49:00,ETHUSD,SHORT,100,ARCA,764.17,76.417
2018-05-08 01:57:00,ETHUSD,LONG,100,ARCA,769.69,76.96900000000001
2018-05-08 02:59:00,ETHUSD,SHORT,100,ARCA,767.68,76.768
2018-05-08 03:49:00,ETHUSD,LONG,100,ARCA,770.36,77.036
2018-05-08 04:10:00,ETHUSD,SHORT,100,ARCA,768.03,76.803
2018-05-08 04:17:00,ETHUSD,LONG,100,ARCA,767.7,76.77000000000001
2018-05-08 04:31:00,ETHUSD,SHORT,100,ARCA,766.0,76.60000000000001
2018-05-08 06:29:00,ETHUSD,LONG,100,ARCA,756.5,75.65
2018-05-08 06:41:00,ETHUSD,SHORT,100,ARCA,754.45,75.44500000000001
2018-05-08 07:03:00,ETHUSD,LONG,100,ARCA,756.3,75.63
2018-05-08 08:25:00,ETHUSD,SHORT,100,ARCA,756.8,75.67999999999999
2018-05-08 08:57:00,ETHUSD,LONG,100,ARCA,759.68,75.968
2018-05-08 09:05:00,ETHUSD,SHORT,100,ARCA,755.1,75.51
2018-05-08 10:20:00,ETHUSD,LONG,100,ARCA,748.24,74.824
2018-05-08 10:34:00,ETHUSD,SHORT,100,ARCA,741.76,74.176
2018-05-08 10:49:00,ETHUSD,LONG,100,ARCA,745.61,74.561
2018-05-08 11:08:00,ETHUSD,SHORT,100,ARCA,739.99,73.99900000000001
2018-05-08 12:48:00,ETHUSD,LONG,100,ARCA,732.86,73.286
2018-05-08 13:32:00,ETHUSD,SHORT,100,ARCA,729.73,72.973
2018-05-08 13:43:00,ETHUSD,LONG,100,ARCA,734.59,73.459
2018-05-08 13:44:00,ETHUSD,SHORT,100,ARCA,732.06,73.206
2018-05-08 14:26:00,ETHUSD,LONG,100,ARCA,735.68,73.568
2018-05-08 14:50:00,ETHUSD,SHORT,100,ARCA,729.9,72.99
2018-05-08 15:04:00,ETHUSD,LONG,100,ARCA,734.26,73.426
2018-05-08 15:22:00,ETHUSD,SHORT,100,ARCA,730.64230283,73.064230283
2018-05-08 15:53:00,ETHUSD,LONG,100,ARCA,733.94,73.394
2018-05-08 16:55:00,ETHUSD,SHORT,100,ARCA,731.99,73.199
2018-05-08 17:16:00,ETHUSD,LONG,100,ARCA,736.15,73.615
2018-05-08 18:02:00,ETHUSD,SHORT,100,ARCA,733.57,73.35700000000001
2018-05-08 18:30:00,ETHUSD,LONG,100,ARCA,738.93,73.893
2018-05-08 20:34:00,ETHUSD,SHORT,100,ARCA,748.33,74.83300000000001
2018-05-08 21:33:00,ETHUSD,LONG,100,ARCA,746.99,74.699
2018-05-08 23:26:00,ETHUSD,SHORT,100,ARCA,752.87,75.287
2018-05-08 23:37:00,ETHUSD,LONG,100,ARCA,755.0,75.5
2018-05-08 23:49:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2018-05-09 01:57:00,ETHUSD,LONG,100,ARCA,742.19,74.21900000000001
2018-05-09 02:18:00,ETHUSD,SHORT,100,ARCA,738.84,73.884
2018-05-09 04:46:00,ETHUSD,LONG,100,ARCA,721.22,72.122
2018-05-09 05:40:00,ETHUSD,SHORT,100,ARCA,718.12,71.812
2018-05-09 05:55:00,ETHUSD,LONG,100,ARCA,721.81,72.181
2018-05-09 07:21:00,ETHUSD,SHORT,100,ARCA,722.44,72.24400000000001
2018-05-09 08:28:00,ETHUSD,LONG,100,ARCA,722.43,72.243
2018-05-09 11:57:00,ETHUSD,SHORT,100,ARCA,740.18,74.018
2018-05-09 12:00:00,ETHUSD,LONG,100,ARCA,744.73,74.473
2018-05-09 13:06:00,ETHUSD,SHORT,100,ARCA,745.52,74.552
2018-05-09 13:33:00,ETHUSD,LONG,100,ARCA,748.41,74.841
2018-05-09 13:49:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 14:28:00,ETHUSD,LONG,100,ARCA,746.59,74.659
2018-05-09 17:53:00,ETHUSD,SHORT,100,ARCA,750.59,75.05900000000001
2018-05-09 18:23:00,ETHUSD,LONG,100,ARCA,755.72128616,75.572128616
2018-05-09 18:37:00,ETHUSD,SHORT,100,ARCA,752.68,75.268
2018-05-09 19:48:00,ETHUSD,LONG,100,ARCA,750.74,75.074
2018-05-09 20:47:00,ETHUSD,SHORT,100,ARCA,750.04,75.004
2018-05-09 21:46:00,ETHUSD,LONG,100,ARCA,749.05,74.905
2018-05-09 23:03:00,ETHUSD,SHORT,100,ARCA,750.5,75.05
2018-05-09 23:58:00,ETHUSD,LONG,100,ARCA,751.89,75.18900000000001
2018-05-10 01:56:00,ETHUSD,SHORT,100,ARCA,754.78,75.478
2018-05-10 02:43:00,ETHUSD,LONG,100,ARCA,756.06,75.606
2018-05-10 03:22:00,ETHUSD,SHORT,100,ARCA,754.65,75.465
2018-05-10 04:06:00,ETHUSD,LONG,100,ARCA,756.39,75.639
2018-05-10 05:48:00,ETHUSD,SHORT,100,ARCA,761.91,76.191
2018-05-10 07:35:00,ETHUSD,LONG,100,ARCA,760.54,76.054
2018-05-10 08:52:00,ETHUSD,SHORT,100,ARCA,762.2,76.22000000000001
2018-05-10 09:32:00,ETHUSD,LONG,100,ARCA,763.69,76.36900000000001
2018-05-10 10:10:00,ETHUSD,SHORT,100,ARCA,761.97,76.197
2018-05-10 10:38:00,ETHUSD,LONG,100,ARCA,764.02,76.402
2018-05-10 11:07:00,ETHUSD,SHORT,100,ARCA,762.42,76.242
2018-05-10 12:38:00,ETHUSD,LONG,100,ARCA,759.22,75.92200000000001
2018-05-10 14:11:00,ETHUSD,SHORT,100,ARCA,763.35,76.33500000000001
2018-05-10 15:27:00,ETHUSD,LONG,100,ARCA,760.54,76.054
2018-05-10 15:33:00,ETHUSD,SHORT,100,ARCA,761.3,76.13
2018-05-10 15:35:00,ETHUSD,LONG,100,ARCA,761.3,76.13
2018-05-10 17:06:00,ETHUSD,SHORT,100,ARCA,761.07,76.10700000000001
2018-05-10 18:43:00,ETHUSD,LONG,100,ARCA,741.61,74.161
2018-05-10 19:23:00,ETHUSD,SHORT,100,ARCA,737.3,73.73
2018-05-10 19:45:00,ETHUSD,LONG,100,ARCA,739.98,73.998
2018-05-10 19:50:00,ETHUSD,SHORT,100,ARCA,738.53,73.853
2018-05-10 20:56:00,ETHUSD,LONG,100,ARCA,736.9,73.69
2018-05-10 21:09:00,ETHUSD,SHORT,100,ARCA,736.8,73.67999999999999
2018-05-10 21:10:00,ETHUSD,LONG,100,ARCA,737.5,73.75
2018-05-10 21:53:00,ETHUSD,SHORT,100,ARCA,736.85,73.685
2018-05-10 22:50:00,ETHUSD,LONG,100,ARCA,736.26,73.626
2018-05-10 22:54:00,ETHUSD,SHORT,100,ARCA,734.95,73.495
2018-05-11 00:43:00,ETHUSD,LONG,100,ARCA,725.12,72.512
2018-05-11 02:46:00,ETHUSD,SHORT,100,ARCA,728.12,72.812
2018-05-11 03:14:00,ETHUSD,LONG,100,ARCA,728.83,72.88300000000001
2018-05-11 05:19:00,ETHUSD,SHORT,100,ARCA,732.57,73.257
2018-05-11 05:39:00,ETHUSD,LONG,100,ARCA,735.18,73.518
2018-05-11 06:18:00,ETHUSD,SHORT,100,ARCA,732.75,73.275
2018-05-11 08:18:00,ETHUSD,LONG,100,ARCA,710.68,71.068
2018-05-11 09:01:00,ETHUSD,SHORT,100,ARCA,699.44,69.944
2018-05-11 10:06:00,ETHUSD,LONG,100,ARCA,694.15,69.415
2018-05-11 10:16:00,ETHUSD,SHORT,100,ARCA,689.61,68.961
2018-05-11 10:20:00,ETHUSD,LONG,100,ARCA,694.95,69.495
2018-05-11 10:53:00,ETHUSD,SHORT,100,ARCA,690.6,69.06
2018-05-11 12:43:00,ETHUSD,LONG,100,ARCA,680.72,68.072
2018-05-11 12:46:00,ETHUSD,SHORT,100,ARCA,676.84,67.68400000000001
2018-05-11 13:14:00,ETHUSD,LONG,100,ARCA,679.6,67.96000000000001
2018-05-11 13:35:00,ETHUSD,SHORT,100,ARCA,674.93,67.493
2018-05-11 13:36:00,ETHUSD,LONG,100,ARCA,674.39,67.43900000000001
2018-05-11 13:37:00,ETHUSD,SHORT,100,ARCA,673.22,67.322
2018-05-11 14:16:00,ETHUSD,LONG,100,ARCA,677.26,67.726
2018-05-11 15:22:00,ETHUSD,SHORT,100,ARCA,678.76,67.876
2018-05-11 15:33:00,ETHUSD,LONG,100,ARCA,680.96,68.096
2018-05-11 15:36:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-11 16:03:00,ETHUSD,LONG,100,ARCA,688.73,68.873
2018-05-11 16:17:00,ETHUSD,SHORT,100,ARCA,680.25,68.025
2018-05-11 16:21:00,ETHUSD,LONG,100,ARCA,683.28,68.328
2018-05-11 17:51:00,ETHUSD,SHORT,100,ARCA,681.12,68.11200000000001
2018-05-11 18:45:00,ETHUSD,LONG,100,ARCA,684.74,68.474
2018-05-11 20:18:00,ETHUSD,SHORT,100,ARCA,688.62,68.86200000000001
2018-05-11 22:09:00,ETHUSD,LONG,100,ARCA,676.0,67.60000000000001
2018-05-11 23:47:00,ETHUSD,SHORT,100,ARCA,678.17,67.817
2018-05-12 00:15:00,ETHUSD,LONG,100,ARCA,683.09,68.30900000000001
2018-05-12 01:16:00,ETHUSD,SHORT,100,ARCA,681.09,68.10900000000001
2018-05-12 02:05:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-12 02:42:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 02:50:00,ETHUSD,LONG,100,ARCA,683.93,68.393
2018-05-12 03:16:00,ETHUSD,SHORT,100,ARCA,683.11,68.311
2018-05-12 04:25:00,ETHUSD,LONG,100,ARCA,678.52,67.852
2018-05-12 04:37:00,ETHUSD,SHORT,100,ARCA,675.5,67.55
2018-05-12 06:55:00,ETHUSD,LONG,100,ARCA,652.06,65.206
2018-05-12 07:05:00,ETHUSD,SHORT,100,ARCA,649.02,64.902
2018-05-12 07:30:00,ETHUSD,LONG,100,ARCA,648.64,64.864
2018-05-12 08:18:00,ETHUSD,SHORT,100,ARCA,648.01,64.801
2018-05-12 09:40:00,ETHUSD,LONG,100,ARCA,647.49,64.74900000000001
2018-05-12 11:27:00,ETHUSD,SHORT,100,ARCA,667.12,66.712
2018-05-12 11:51:00,ETHUSD,LONG,100,ARCA,677.38,67.738
2018-05-12 13:17:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2018-05-12 14:49:00,ETHUSD,LONG,100,ARCA,675.26,67.526
2018-05-12 15:07:00,ETHUSD,SHORT,100,ARCA,671.87,67.187
2018-05-12 16:09:00,ETHUSD,LONG,100,ARCA,668.56,66.856
2018-05-12 16:37:00,ETHUSD,SHORT,100,ARCA,657.16,65.716
2018-05-12 17:09:00,ETHUSD,LONG,100,ARCA,662.11,66.211
2018-05-12 17:19:00,ETHUSD,SHORT,100,ARCA,658.39,65.839
2018-05-12 17:33:00,ETHUSD,LONG,100,ARCA,662.98,66.298
2018-05-12 20:28:00,ETHUSD,SHORT,100,ARCA,674.32,67.432
2018-05-12 20:46:00,ETHUSD,LONG,100,ARCA,681.79,68.179
2018-05-12 21:01:00,ETHUSD,SHORT,100,ARCA,674.72,67.47200000000001
2018-05-12 22:00:00,ETHUSD,LONG,100,ARCA,674.79,67.479
2018-05-12 23:47:00,ETHUSD,SHORT,100,ARCA,682.62,68.262
2018-05-13 00:07:00,ETHUSD,LONG,100,ARCA,687.76,68.776
2018-05-13 00:17:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-05-13 00:22:00,ETHUSD,LONG,100,ARCA,687.14,68.714
2018-05-13 00:31:00,ETHUSD,SHORT,100,ARCA,682.8,68.28
2018-05-13 01:37:00,ETHUSD,LONG,100,ARCA,680.81,68.081
2018-05-13 01:46:00,ETHUSD,SHORT,100,ARCA,679.89,67.989
2018-05-13 01:49:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2018-05-13 01:51:00,ETHUSD,SHORT,100,ARCA,677.15,67.715
2018-05-13 02:52:00,ETHUSD,LONG,100,ARCA,674.91,67.491
2018-05-13 04:33:00,ETHUSD,SHORT,100,ARCA,678.05,67.80499999999999
2018-05-13 05:37:00,ETHUSD,LONG,100,ARCA,676.28,67.628
2018-05-13 07:45:00,ETHUSD,SHORT,100,ARCA,682.45,68.245
2018-05-13 08:05:00,ETHUSD,LONG,100,ARCA,684.38,68.438
2018-05-13 08:26:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:28:00,ETHUSD,LONG,100,ARCA,691.81,69.181
2018-05-13 10:37:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-13 11:12:00,ETHUSD,LONG,100,ARCA,694.03,69.403
2018-05-13 13:24:00,ETHUSD,SHORT,100,ARCA,697.37,69.73700000000001
2018-05-13 13:57:00,ETHUSD,LONG,100,ARCA,701.76,70.176
2018-05-13 17:30:00,ETHUSD,SHORT,100,ARCA,729.13,72.913
2018-05-13 18:24:00,ETHUSD,LONG,100,ARCA,727.39,72.739
2018-05-13 19:30:00,ETHUSD,SHORT,100,ARCA,730.4,73.04
2018-05-13 20:17:00,ETHUSD,LONG,100,ARCA,730.5,73.05
2018-05-13 21:31:00,ETHUSD,SHORT,100,ARCA,732.5,73.25
2018-05-13 22:19:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2018-05-13 23:28:00,ETHUSD,SHORT,100,ARCA,732.56,73.256
2018-05-14 00:41:00,ETHUSD,LONG,100,ARCA,729.08,72.908
2018-05-14 02:05:00,ETHUSD,SHORT,100,ARCA,725.94,72.59400000000001
2018-05-14 04:58:00,ETHUSD,LONG,100,ARCA,698.99,69.899
2018-05-14 05:08:00,ETHUSD,SHORT,100,ARCA,691.3,69.13
2018-05-14 05:32:00,ETHUSD,LONG,100,ARCA,694.26,69.426
2018-05-14 07:20:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-05-14 08:01:00,ETHUSD,LONG,100,ARCA,699.31,69.931
2018-05-14 08:15:00,ETHUSD,SHORT,100,ARCA,698.88,69.888
2018-05-14 08:18:00,ETHUSD,LONG,100,ARCA,699.69,69.96900000000001
2018-05-14 08:19:00,ETHUSD,SHORT,100,ARCA,699.69,69.96900000000001
2018-05-14 08:20:00,ETHUSD,LONG,100,ARCA,700.34,70.034
2018-05-14 09:42:00,ETHUSD,SHORT,100,ARCA,702.4,70.24
2018-05-14 10:37:00,ETHUSD,LONG,100,ARCA,704.9,70.49
2018-05-14 12:08:00,ETHUSD,SHORT,100,ARCA,706.14,70.614
2018-05-14 13:51:00,ETHUSD,LONG,100,ARCA,712.54,71.254
2018-05-14 15:13:00,ETHUSD,SHORT,100,ARCA,726.43,72.643
2018-05-14 15:49:00,ETHUSD,LONG,100,ARCA,734.2,73.42
