MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-15 21:23:00,ETHUSD,SHORT,100,ARCA,924.95,92.495
2018-02-15 21:38:00,ETHUSD,LONG,100,ARCA,925.99,92.599
2018-02-15 21:43:00,ETHUSD,SHORT,100,ARCA,921.53,92.153
2018-02-15 22:43:00,ETHUSD,LONG,100,ARCA,926.14,92.614
2018-02-16 00:07:00,ETHUSD,SHORT,100,ARCA,925.95,92.59500000000001
2018-02-16 00:37:00,ETHUSD,LONG,100,ARCA,928.99,92.899
2018-02-16 03:15:00,ETHUSD,SHORT,100,ARCA,939.75,93.97500000000001
2018-02-16 05:28:00,ETHUSD,LONG,100,ARCA,930.42,93.042
2018-02-16 06:34:00,ETHUSD,SHORT,100,ARCA,921.61,92.161
2018-02-16 08:19:00,ETHUSD,LONG,100,ARCA,920.95,92.09500000000001
2018-02-16 10:02:00,ETHUSD,SHORT,100,ARCA,922.3,92.23
2018-02-16 11:53:00,ETHUSD,LONG,100,ARCA,921.1,92.11000000000001
2018-02-16 14:01:00,ETHUSD,SHORT,100,ARCA,924.82,92.48200000000001
2018-02-16 14:10:00,ETHUSD,LONG,100,ARCA,926.75,92.67500000000001
2018-02-16 14:31:00,ETHUSD,SHORT,100,ARCA,922.0,92.2
2018-02-16 14:44:00,ETHUSD,LONG,100,ARCA,928.45,92.84500000000001
2018-02-16 17:28:00,ETHUSD,SHORT,100,ARCA,933.24,93.32400000000001
2018-02-16 17:50:00,ETHUSD,LONG,100,ARCA,935.41,93.541
2018-02-16 18:03:00,ETHUSD,SHORT,100,ARCA,929.28,92.928
2018-02-16 18:50:00,ETHUSD,LONG,100,ARCA,933.36,93.33600000000001
2018-02-16 19:17:00,ETHUSD,SHORT,100,ARCA,929.56,92.956
2018-02-16 19:25:00,ETHUSD,LONG,100,ARCA,931.94,93.19400000000002
2018-02-16 20:15:00,ETHUSD,SHORT,100,ARCA,930.02,93.00200000000001
2018-02-16 20:30:00,ETHUSD,LONG,100,ARCA,933.79,93.379
2018-02-16 23:49:00,ETHUSD,SHORT,100,ARCA,937.55,93.755
2018-02-17 00:51:00,ETHUSD,LONG,100,ARCA,940.58,94.058
2018-02-17 05:30:00,ETHUSD,SHORT,100,ARCA,957.92,95.792
2018-02-17 06:07:00,ETHUSD,LONG,100,ARCA,962.95,96.29500000000002
2018-02-17 07:11:00,ETHUSD,SHORT,100,ARCA,961.31,96.131
2018-02-17 08:24:00,ETHUSD,LONG,100,ARCA,964.11,96.411
2018-02-17 09:16:00,ETHUSD,SHORT,100,ARCA,962.48,96.248
2018-02-17 09:22:00,ETHUSD,LONG,100,ARCA,964.51,96.45100000000001
2018-02-17 09:50:00,ETHUSD,SHORT,100,ARCA,961.07,96.10700000000001
2018-02-17 11:40:00,ETHUSD,LONG,100,ARCA,956.02,95.602
2018-02-17 14:02:00,ETHUSD,SHORT,100,ARCA,964.01,96.40100000000001
2018-02-17 15:14:00,ETHUSD,LONG,100,ARCA,966.23,96.623
2018-02-17 15:26:00,ETHUSD,SHORT,100,ARCA,960.48,96.048
2018-02-17 15:52:00,ETHUSD,LONG,100,ARCA,963.5,96.35000000000001
2018-02-17 17:36:00,ETHUSD,SHORT,100,ARCA,965.38,96.53800000000001
2018-02-17 17:42:00,ETHUSD,LONG,100,ARCA,968.0,96.80000000000001
2018-02-17 18:03:00,ETHUSD,SHORT,100,ARCA,960.1,96.01
2018-02-17 20:48:00,ETHUSD,LONG,100,ARCA,961.71,96.171
2018-02-18 00:10:00,ETHUSD,SHORT,100,ARCA,967.4,96.74000000000001
2018-02-18 00:49:00,ETHUSD,LONG,100,ARCA,970.22,97.022
2018-02-18 02:57:00,ETHUSD,SHORT,100,ARCA,967.29,96.729
2018-02-18 07:19:00,ETHUSD,LONG,100,ARCA,929.0,92.9
2018-02-18 08:23:00,ETHUSD,SHORT,100,ARCA,926.37,92.637
2018-02-18 10:50:00,ETHUSD,LONG,100,ARCA,916.64,91.664
2018-02-18 12:37:00,ETHUSD,SHORT,100,ARCA,923.22,92.322
2018-02-18 12:47:00,ETHUSD,LONG,100,ARCA,926.6,92.66000000000001
2018-02-18 15:43:00,ETHUSD,SHORT,100,ARCA,935.93,93.593
2018-02-18 17:23:00,ETHUSD,LONG,100,ARCA,934.43,93.443
2018-02-18 18:18:00,ETHUSD,SHORT,100,ARCA,930.78,93.078
2018-02-18 18:24:00,ETHUSD,LONG,100,ARCA,935.41,93.541
2018-02-18 20:44:00,ETHUSD,SHORT,100,ARCA,937.45,93.745
2018-02-19 00:31:00,ETHUSD,LONG,100,ARCA,917.44,91.74400000000001
2018-02-19 02:18:00,ETHUSD,SHORT,100,ARCA,921.26,92.126
2018-02-19 03:03:00,ETHUSD,LONG,100,ARCA,927.01,92.70100000000001
2018-02-19 03:54:00,ETHUSD,SHORT,100,ARCA,920.88,92.08800000000001
2018-02-19 04:07:00,ETHUSD,LONG,100,ARCA,926.1,92.61000000000001
2018-02-19 04:56:00,ETHUSD,SHORT,100,ARCA,924.66,92.46600000000001
2018-02-19 05:07:00,ETHUSD,LONG,100,ARCA,925.9,92.59
2018-02-19 05:17:00,ETHUSD,SHORT,100,ARCA,924.5,92.45
2018-02-19 05:26:00,ETHUSD,LONG,100,ARCA,925.0,92.5
2018-02-19 05:34:00,ETHUSD,SHORT,100,ARCA,923.89,92.38900000000001
2018-02-19 07:05:00,ETHUSD,LONG,100,ARCA,925.87,92.587
2018-02-19 09:07:00,ETHUSD,SHORT,100,ARCA,938.42,93.842
2018-02-19 09:51:00,ETHUSD,LONG,100,ARCA,941.6,94.16000000000001
2018-02-19 11:34:00,ETHUSD,SHORT,100,ARCA,944.0,94.4
2018-02-19 12:04:00,ETHUSD,LONG,100,ARCA,946.03,94.60300000000001
2018-02-19 13:02:00,ETHUSD,SHORT,100,ARCA,944.5,94.45
2018-02-19 14:06:00,ETHUSD,LONG,100,ARCA,944.64,94.464
2018-02-19 14:43:00,ETHUSD,SHORT,100,ARCA,941.37,94.137
2018-02-19 15:01:00,ETHUSD,LONG,100,ARCA,944.75,94.47500000000001
2018-02-19 16:56:00,ETHUSD,SHORT,100,ARCA,947.23,94.72300000000001
2018-02-19 18:56:00,ETHUSD,LONG,100,ARCA,944.8,94.48
2018-02-19 20:01:00,ETHUSD,SHORT,100,ARCA,942.17,94.217
2018-02-19 22:50:00,ETHUSD,LONG,100,ARCA,937.5,93.75
2018-02-19 22:57:00,ETHUSD,SHORT,100,ARCA,934.76,93.476
2018-02-19 23:23:00,ETHUSD,LONG,100,ARCA,936.49,93.649
2018-02-20 02:31:00,ETHUSD,SHORT,100,ARCA,946.2,94.62
2018-02-20 04:15:00,ETHUSD,LONG,100,ARCA,945.39,94.539
2018-02-20 06:17:00,ETHUSD,SHORT,100,ARCA,946.44,94.644
2018-02-20 06:20:00,ETHUSD,LONG,100,ARCA,947.04,94.70400000000001
2018-02-20 08:02:00,ETHUSD,SHORT,100,ARCA,948.75,94.875
2018-02-20 10:35:00,ETHUSD,LONG,100,ARCA,934.42,93.44200000000001
2018-02-20 11:09:00,ETHUSD,SHORT,100,ARCA,932.1,93.21000000000001
2018-02-20 11:39:00,ETHUSD,LONG,100,ARCA,935.21,93.52100000000002
2018-02-20 13:15:00,ETHUSD,SHORT,100,ARCA,937.16,93.71600000000001
2018-02-20 13:21:00,ETHUSD,LONG,100,ARCA,939.91,93.991
2018-02-20 14:25:00,ETHUSD,SHORT,100,ARCA,937.8,93.78
2018-02-20 16:10:00,ETHUSD,LONG,100,ARCA,938.33,93.83300000000001
2018-02-20 16:37:00,ETHUSD,SHORT,100,ARCA,934.79,93.479
2018-02-20 17:26:00,ETHUSD,LONG,100,ARCA,935.8,93.58
2018-02-20 17:32:00,ETHUSD,SHORT,100,ARCA,935.09,93.50900000000001
2018-02-21 00:56:00,ETHUSD,LONG,100,ARCA,884.21,88.421
2018-02-21 02:26:00,ETHUSD,SHORT,100,ARCA,885.75,88.575
2018-02-21 02:48:00,ETHUSD,LONG,100,ARCA,889.91,88.991
2018-02-21 02:51:00,ETHUSD,SHORT,100,ARCA,889.99,88.99900000000001
2018-02-21 03:06:00,ETHUSD,LONG,100,ARCA,893.75,89.375
2018-02-21 03:48:00,ETHUSD,SHORT,100,ARCA,889.18,88.918
2018-02-21 05:59:00,ETHUSD,LONG,100,ARCA,873.32,87.33200000000001
2018-02-21 08:09:00,ETHUSD,SHORT,100,ARCA,883.16,88.316
2018-02-21 09:37:00,ETHUSD,LONG,100,ARCA,886.12,88.61200000000001
2018-02-21 10:26:00,ETHUSD,SHORT,100,ARCA,876.89,87.68900000000001
2018-02-21 11:28:00,ETHUSD,LONG,100,ARCA,886.75,88.67500000000001
2018-02-21 13:26:00,ETHUSD,SHORT,100,ARCA,880.02,88.00200000000001
2018-02-21 18:10:00,ETHUSD,LONG,100,ARCA,828.96,82.89600000000002
2018-02-21 19:36:00,ETHUSD,SHORT,100,ARCA,827.28,82.72800000000001
2018-02-21 21:18:00,ETHUSD,LONG,100,ARCA,826.99,82.69900000000001
2018-02-21 21:46:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-21 22:07:00,ETHUSD,LONG,100,ARCA,823.97,82.397
2018-02-22 00:09:00,ETHUSD,SHORT,100,ARCA,829.75,82.97500000000001
2018-02-22 00:54:00,ETHUSD,LONG,100,ARCA,838.91,83.891
2018-02-22 03:47:00,ETHUSD,SHORT,100,ARCA,853.69,85.36900000000001
2018-02-22 03:50:00,ETHUSD,LONG,100,ARCA,855.08,85.50800000000001
2018-02-22 03:58:00,ETHUSD,SHORT,100,ARCA,852.65,85.265
2018-02-22 04:56:00,ETHUSD,LONG,100,ARCA,854.11,85.411
2018-02-22 07:00:00,ETHUSD,SHORT,100,ARCA,863.64,86.364
2018-02-22 07:06:00,ETHUSD,LONG,100,ARCA,865.02,86.50200000000001
2018-02-22 07:07:00,ETHUSD,SHORT,100,ARCA,862.48,86.248
2018-02-22 11:44:00,ETHUSD,LONG,100,ARCA,822.73,82.27300000000001
2018-02-22 12:33:00,ETHUSD,SHORT,100,ARCA,814.7,81.47000000000001
2018-02-22 14:21:00,ETHUSD,LONG,100,ARCA,806.35,80.635
2018-02-22 14:37:00,ETHUSD,SHORT,100,ARCA,798.07,79.80700000000002
2018-02-22 15:05:00,ETHUSD,LONG,100,ARCA,805.05,80.505
2018-02-22 16:56:00,ETHUSD,SHORT,100,ARCA,807.12,80.712
2018-02-22 18:35:00,ETHUSD,LONG,100,ARCA,800.55,80.055
2018-02-22 21:25:00,ETHUSD,SHORT,100,ARCA,803.04,80.304
2018-02-22 23:01:00,ETHUSD,LONG,100,ARCA,807.56,80.756
2018-02-22 23:55:00,ETHUSD,SHORT,100,ARCA,802.85,80.28500000000001
2018-02-23 01:38:00,ETHUSD,LONG,100,ARCA,795.9,79.59
2018-02-23 05:57:00,ETHUSD,SHORT,100,ARCA,830.49,83.049
2018-02-23 07:10:00,ETHUSD,LONG,100,ARCA,832.09,83.209
2018-02-23 11:00:00,ETHUSD,SHORT,100,ARCA,853.99,85.399
2018-02-23 11:07:00,ETHUSD,LONG,100,ARCA,856.84,85.68400000000001
2018-02-23 12:38:00,ETHUSD,SHORT,100,ARCA,861.82,86.18200000000002
2018-02-23 12:48:00,ETHUSD,LONG,100,ARCA,868.67,86.867
2018-02-23 13:35:00,ETHUSD,SHORT,100,ARCA,866.92,86.69200000000001
2018-02-23 13:42:00,ETHUSD,LONG,100,ARCA,869.02,86.902
2018-02-23 14:56:00,ETHUSD,SHORT,100,ARCA,868.26,86.82600000000001
2018-02-23 18:07:00,ETHUSD,LONG,100,ARCA,849.57,84.95700000000001
2018-02-23 19:33:00,ETHUSD,SHORT,100,ARCA,845.99,84.599
2018-02-23 21:26:00,ETHUSD,LONG,100,ARCA,837.83,83.78300000000002
2018-02-23 22:00:00,ETHUSD,SHORT,100,ARCA,830.14,83.01400000000001
2018-02-23 22:12:00,ETHUSD,LONG,100,ARCA,834.0,83.4
2018-02-24 03:10:00,ETHUSD,SHORT,100,ARCA,864.29,86.429
2018-02-24 04:07:00,ETHUSD,LONG,100,ARCA,869.44,86.94400000000002
2018-02-24 04:58:00,ETHUSD,SHORT,100,ARCA,863.59,86.35900000000001
2018-02-24 05:13:00,ETHUSD,LONG,100,ARCA,864.95,86.495
2018-02-24 05:30:00,ETHUSD,SHORT,100,ARCA,864.56,86.456
2018-02-24 05:41:00,ETHUSD,LONG,100,ARCA,868.18,86.818
2018-02-24 06:28:00,ETHUSD,SHORT,100,ARCA,866.21,86.62100000000001
2018-02-24 08:40:00,ETHUSD,LONG,100,ARCA,841.78,84.178
2018-02-24 08:51:00,ETHUSD,SHORT,100,ARCA,835.98,83.59800000000001
2018-02-24 09:08:00,ETHUSD,LONG,100,ARCA,843.25,84.325
2018-02-24 10:04:00,ETHUSD,SHORT,100,ARCA,831.15,83.11500000000001
2018-02-24 11:42:00,ETHUSD,LONG,100,ARCA,827.41,82.741
2018-02-24 12:08:00,ETHUSD,SHORT,100,ARCA,824.08,82.40800000000002
2018-02-24 12:13:00,ETHUSD,LONG,100,ARCA,826.36,82.63600000000001
2018-02-24 13:13:00,ETHUSD,SHORT,100,ARCA,824.7,82.47000000000001
2018-02-24 13:52:00,ETHUSD,LONG,100,ARCA,832.17,83.217
2018-02-24 14:03:00,ETHUSD,SHORT,100,ARCA,824.91,82.491
2018-02-24 14:16:00,ETHUSD,LONG,100,ARCA,835.05,83.505
2018-02-24 15:25:00,ETHUSD,SHORT,100,ARCA,829.25,82.92500000000001
2018-02-24 16:40:00,ETHUSD,LONG,100,ARCA,834.0,83.4
2018-02-24 17:20:00,ETHUSD,SHORT,100,ARCA,824.99,82.49900000000001
2018-02-24 18:29:00,ETHUSD,LONG,100,ARCA,828.21,82.82100000000001
2018-02-24 18:38:00,ETHUSD,SHORT,100,ARCA,822.01,82.20100000000001
2018-02-24 21:19:00,ETHUSD,LONG,100,ARCA,816.2,81.62
2018-02-24 21:25:00,ETHUSD,SHORT,100,ARCA,811.01,81.101
2018-02-24 21:40:00,ETHUSD,LONG,100,ARCA,817.42,81.742
2018-02-25 00:08:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-25 01:12:00,ETHUSD,LONG,100,ARCA,831.33,83.13300000000001
2018-02-25 02:53:00,ETHUSD,SHORT,100,ARCA,831.85,83.185
2018-02-25 04:07:00,ETHUSD,LONG,100,ARCA,836.87,83.68700000000001
2018-02-25 05:43:00,ETHUSD,SHORT,100,ARCA,835.39,83.539
2018-02-25 05:55:00,ETHUSD,LONG,100,ARCA,840.99,84.099
2018-02-25 07:46:00,ETHUSD,SHORT,100,ARCA,845.0,84.5
2018-02-25 10:27:00,ETHUSD,LONG,100,ARCA,837.47,83.74700000000001
2018-02-25 11:44:00,ETHUSD,SHORT,100,ARCA,837.81,83.781
2018-02-25 14:32:00,ETHUSD,LONG,100,ARCA,829.34,82.93400000000001
2018-02-25 14:47:00,ETHUSD,SHORT,100,ARCA,823.28,82.328
2018-02-25 15:55:00,ETHUSD,LONG,100,ARCA,826.56,82.656
2018-02-25 17:38:00,ETHUSD,SHORT,100,ARCA,826.25,82.625
2018-02-25 17:45:00,ETHUSD,LONG,100,ARCA,828.01,82.801
2018-02-25 17:56:00,ETHUSD,SHORT,100,ARCA,825.11,82.51100000000001
2018-02-25 18:46:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-25 21:29:00,ETHUSD,SHORT,100,ARCA,835.39,83.539
2018-02-25 21:35:00,ETHUSD,LONG,100,ARCA,837.55,83.755
2018-02-25 22:13:00,ETHUSD,SHORT,100,ARCA,838.89,83.88900000000001
2018-02-25 22:16:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-25 23:41:00,ETHUSD,SHORT,100,ARCA,839.99,83.99900000000001
2018-02-26 00:39:00,ETHUSD,LONG,100,ARCA,844.04,84.404
2018-02-26 01:02:00,ETHUSD,SHORT,100,ARCA,841.79,84.179
2018-02-26 01:06:00,ETHUSD,LONG,100,ARCA,844.44,84.44400000000002
2018-02-26 03:33:00,ETHUSD,SHORT,100,ARCA,852.52,85.25200000000001
2018-02-26 04:48:00,ETHUSD,LONG,100,ARCA,850.39,85.039
2018-02-26 05:26:00,ETHUSD,SHORT,100,ARCA,848.12,84.81200000000001
2018-02-26 07:57:00,ETHUSD,LONG,100,ARCA,841.98,84.19800000000001
2018-02-26 08:14:00,ETHUSD,SHORT,100,ARCA,839.35,83.935
2018-02-26 08:55:00,ETHUSD,LONG,100,ARCA,840.88,84.08800000000001
2018-02-26 12:38:00,ETHUSD,SHORT,100,ARCA,857.27,85.727
2018-02-26 12:57:00,ETHUSD,LONG,100,ARCA,861.65,86.165
2018-02-26 14:52:00,ETHUSD,SHORT,100,ARCA,870.8,87.08
2018-02-26 15:02:00,ETHUSD,LONG,100,ARCA,875.56,87.556
2018-02-26 15:14:00,ETHUSD,SHORT,100,ARCA,872.93,87.293
2018-02-26 15:20:00,ETHUSD,LONG,100,ARCA,874.46,87.44600000000001
2018-02-26 15:27:00,ETHUSD,SHORT,100,ARCA,870.82,87.08200000000001
2018-02-26 15:41:00,ETHUSD,LONG,100,ARCA,872.63,87.263
2018-02-26 15:49:00,ETHUSD,SHORT,100,ARCA,871.86,87.186
2018-02-26 16:06:00,ETHUSD,LONG,100,ARCA,873.09,87.30900000000001
2018-02-26 16:21:00,ETHUSD,SHORT,100,ARCA,871.07,87.10700000000001
2018-02-26 17:55:00,ETHUSD,LONG,100,ARCA,867.34,86.73400000000001
2018-02-26 18:18:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-02-26 19:31:00,ETHUSD,LONG,100,ARCA,862.97,86.29700000000001
2018-02-26 19:32:00,ETHUSD,SHORT,100,ARCA,862.72,86.272
2018-02-26 20:57:00,ETHUSD,LONG,100,ARCA,863.29,86.32900000000001
2018-02-26 22:14:00,ETHUSD,SHORT,100,ARCA,864.35,86.435
2018-02-26 22:26:00,ETHUSD,LONG,100,ARCA,867.58,86.75800000000001
2018-02-26 23:19:00,ETHUSD,SHORT,100,ARCA,866.81,86.681
2018-02-27 00:05:00,ETHUSD,LONG,100,ARCA,868.16,86.816
2018-02-27 00:18:00,ETHUSD,SHORT,100,ARCA,866.57,86.65700000000001
2018-02-27 00:30:00,ETHUSD,LONG,100,ARCA,869.63,86.96300000000001
2018-02-27 01:39:00,ETHUSD,SHORT,100,ARCA,866.07,86.60700000000001
2018-02-27 03:22:00,ETHUSD,LONG,100,ARCA,865.95,86.59500000000001
2018-02-27 09:52:00,ETHUSD,SHORT,100,ARCA,891.3,89.13
2018-02-27 11:50:00,ETHUSD,LONG,100,ARCA,883.55,88.355
2018-02-27 13:06:00,ETHUSD,SHORT,100,ARCA,881.76,88.176
2018-02-27 13:32:00,ETHUSD,LONG,100,ARCA,885.27,88.527
2018-02-27 14:17:00,ETHUSD,SHORT,100,ARCA,880.8,88.08
2018-02-27 16:46:00,ETHUSD,LONG,100,ARCA,873.58,87.358
2018-02-27 17:46:00,ETHUSD,SHORT,100,ARCA,869.15,86.915
2018-02-27 18:28:00,ETHUSD,LONG,100,ARCA,872.61,87.26100000000001
2018-02-27 20:50:00,ETHUSD,SHORT,100,ARCA,877.63,87.763
2018-02-27 21:16:00,ETHUSD,LONG,100,ARCA,879.35,87.935
2018-02-27 22:44:00,ETHUSD,SHORT,100,ARCA,878.44,87.84400000000001
2018-02-28 00:35:00,ETHUSD,LONG,100,ARCA,877.09,87.709
2018-02-28 02:53:00,ETHUSD,SHORT,100,ARCA,881.0,88.10000000000001
2018-02-28 03:24:00,ETHUSD,LONG,100,ARCA,883.31,88.331
2018-02-28 04:56:00,ETHUSD,SHORT,100,ARCA,883.41,88.34100000000001
2018-02-28 05:39:00,ETHUSD,LONG,100,ARCA,885.31,88.531
2018-02-28 05:43:00,ETHUSD,SHORT,100,ARCA,884.29,88.429
2018-02-28 06:18:00,ETHUSD,LONG,100,ARCA,886.59,88.659
2018-02-28 06:39:00,ETHUSD,SHORT,100,ARCA,880.62,88.06200000000001
2018-02-28 09:56:00,ETHUSD,LONG,100,ARCA,869.22,86.92200000000001
2018-02-28 10:01:00,ETHUSD,SHORT,100,ARCA,865.43,86.543
2018-02-28 10:19:00,ETHUSD,LONG,100,ARCA,868.11,86.811
2018-02-28 10:34:00,ETHUSD,SHORT,100,ARCA,861.62,86.162
2018-02-28 11:26:00,ETHUSD,LONG,100,ARCA,866.22,86.62200000000001
2018-02-28 12:24:00,ETHUSD,SHORT,100,ARCA,864.98,86.498
2018-02-28 13:26:00,ETHUSD,LONG,100,ARCA,864.42,86.44200000000001
2018-02-28 15:58:00,ETHUSD,SHORT,100,ARCA,867.85,86.78500000000001
2018-02-28 17:24:00,ETHUSD,LONG,100,ARCA,866.54,86.654
2018-02-28 17:29:00,ETHUSD,SHORT,100,ARCA,866.5,86.65
2018-02-28 17:46:00,ETHUSD,LONG,100,ARCA,867.37,86.73700000000001
2018-02-28 18:04:00,ETHUSD,SHORT,100,ARCA,865.41,86.541
2018-02-28 18:10:00,ETHUSD,LONG,100,ARCA,866.78,86.678
2018-02-28 18:45:00,ETHUSD,SHORT,100,ARCA,865.12,86.512
2018-02-28 19:53:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-02-28 21:42:00,ETHUSD,SHORT,100,ARCA,870.3,87.03
2018-03-01 00:43:00,ETHUSD,LONG,100,ARCA,853.94,85.394
2018-03-01 02:29:00,ETHUSD,SHORT,100,ARCA,853.68,85.368
2018-03-01 03:09:00,ETHUSD,LONG,100,ARCA,855.49,85.549
2018-03-01 03:41:00,ETHUSD,SHORT,100,ARCA,855.2,85.52000000000001
2018-03-01 03:59:00,ETHUSD,LONG,100,ARCA,856.18,85.618
2018-03-01 05:23:00,ETHUSD,SHORT,100,ARCA,858.33,85.83300000000001
2018-03-01 06:45:00,ETHUSD,LONG,100,ARCA,858.53,85.85300000000001
2018-03-01 09:23:00,ETHUSD,SHORT,100,ARCA,866.77,86.677
2018-03-01 09:38:00,ETHUSD,LONG,100,ARCA,868.43,86.843
2018-03-01 09:50:00,ETHUSD,SHORT,100,ARCA,867.1,86.71000000000001
2018-03-01 10:06:00,ETHUSD,LONG,100,ARCA,871.57,87.15700000000001
2018-03-01 11:45:00,ETHUSD,SHORT,100,ARCA,869.2,86.92000000000002
2018-03-01 13:41:00,ETHUSD,LONG,100,ARCA,868.21,86.82100000000001
2018-03-01 15:02:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 16:26:00,ETHUSD,LONG,100,ARCA,865.31,86.531
2018-03-01 19:34:00,ETHUSD,SHORT,100,ARCA,874.71,87.471
2018-03-01 20:26:00,ETHUSD,LONG,100,ARCA,876.2,87.62
2018-03-01 21:21:00,ETHUSD,SHORT,100,ARCA,876.8,87.68
2018-03-01 23:40:00,ETHUSD,LONG,100,ARCA,869.24,86.924
2018-03-02 00:39:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:26:00,ETHUSD,LONG,100,ARCA,873.46,87.346
2018-03-02 03:02:00,ETHUSD,SHORT,100,ARCA,873.02,87.302
2018-03-02 06:12:00,ETHUSD,LONG,100,ARCA,871.3,87.13
2018-03-02 07:26:00,ETHUSD,SHORT,100,ARCA,868.41,86.84100000000001
2018-03-02 08:26:00,ETHUSD,LONG,100,ARCA,871.38,87.138
2018-03-02 08:31:00,ETHUSD,SHORT,100,ARCA,867.65,86.765
2018-03-02 08:44:00,ETHUSD,LONG,100,ARCA,871.36,87.13600000000001
2018-03-02 09:16:00,ETHUSD,SHORT,100,ARCA,867.34,86.73400000000001
2018-03-02 12:08:00,ETHUSD,LONG,100,ARCA,861.0,86.10000000000001
2018-03-02 13:56:00,ETHUSD,SHORT,100,ARCA,861.32,86.132
2018-03-02 16:10:00,ETHUSD,LONG,100,ARCA,854.09,85.409
2018-03-02 16:42:00,ETHUSD,SHORT,100,ARCA,852.97,85.29700000000001
2018-03-02 16:50:00,ETHUSD,LONG,100,ARCA,854.92,85.492
2018-03-02 17:56:00,ETHUSD,SHORT,100,ARCA,854.02,85.402
2018-03-02 17:59:00,ETHUSD,LONG,100,ARCA,856.21,85.62100000000001
2018-03-02 18:17:00,ETHUSD,SHORT,100,ARCA,854.07,85.40700000000001
2018-03-02 18:50:00,ETHUSD,LONG,100,ARCA,855.34,85.534
2018-03-02 19:09:00,ETHUSD,SHORT,100,ARCA,852.64,85.26400000000001
2018-03-02 20:20:00,ETHUSD,LONG,100,ARCA,856.01,85.601
2018-03-02 22:09:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:01:00,ETHUSD,LONG,100,ARCA,856.48,85.64800000000001
2018-03-03 03:23:00,ETHUSD,SHORT,100,ARCA,865.94,86.59400000000001
2018-03-03 04:48:00,ETHUSD,LONG,100,ARCA,866.17,86.617
2018-03-03 05:07:00,ETHUSD,SHORT,100,ARCA,861.68,86.168
2018-03-03 05:59:00,ETHUSD,LONG,100,ARCA,863.76,86.376
2018-03-03 06:16:00,ETHUSD,SHORT,100,ARCA,863.23,86.32300000000001
2018-03-03 06:22:00,ETHUSD,LONG,100,ARCA,864.38,86.438
2018-03-03 07:02:00,ETHUSD,SHORT,100,ARCA,863.1,86.31
2018-03-03 07:31:00,ETHUSD,LONG,100,ARCA,863.75,86.375
2018-03-03 07:33:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 08:50:00,ETHUSD,LONG,100,ARCA,861.91,86.191
2018-03-03 11:40:00,ETHUSD,SHORT,100,ARCA,862.62,86.262
2018-03-03 12:25:00,ETHUSD,LONG,100,ARCA,864.61,86.46100000000001
2018-03-03 13:55:00,ETHUSD,SHORT,100,ARCA,864.97,86.49700000000001
2018-03-03 16:05:00,ETHUSD,LONG,100,ARCA,861.69,86.16900000000001
2018-03-03 17:23:00,ETHUSD,SHORT,100,ARCA,860.97,86.09700000000001
2018-03-03 17:51:00,ETHUSD,LONG,100,ARCA,862.88,86.28800000000001
2018-03-03 18:33:00,ETHUSD,SHORT,100,ARCA,861.23,86.123
2018-03-03 22:56:00,ETHUSD,LONG,100,ARCA,856.13,85.613
2018-03-04 00:06:00,ETHUSD,SHORT,100,ARCA,853.3,85.33
2018-03-04 01:42:00,ETHUSD,LONG,100,ARCA,854.29,85.429
2018-03-04 02:26:00,ETHUSD,SHORT,100,ARCA,852.11,85.21100000000001
2018-03-04 04:57:00,ETHUSD,LONG,100,ARCA,847.2,84.72000000000001
2018-03-04 05:43:00,ETHUSD,SHORT,100,ARCA,845.62,84.56200000000001
2018-03-04 08:13:00,ETHUSD,LONG,100,ARCA,842.73,84.27300000000001
2018-03-04 10:41:00,ETHUSD,SHORT,100,ARCA,845.89,84.589
2018-03-04 11:37:00,ETHUSD,LONG,100,ARCA,846.74,84.674
2018-03-04 14:22:00,ETHUSD,SHORT,100,ARCA,851.7,85.17000000000002
2018-03-04 14:39:00,ETHUSD,LONG,100,ARCA,852.4,85.24000000000001
2018-03-04 14:40:00,ETHUSD,SHORT,100,ARCA,852.4,85.24000000000001
2018-03-04 15:39:00,ETHUSD,LONG,100,ARCA,852.57,85.257
2018-03-04 20:36:00,ETHUSD,SHORT,100,ARCA,865.23,86.52300000000001
2018-03-04 20:41:00,ETHUSD,LONG,100,ARCA,866.55,86.655
2018-03-04 21:22:00,ETHUSD,SHORT,100,ARCA,865.47,86.54700000000001
2018-03-04 23:23:00,ETHUSD,LONG,100,ARCA,864.45,86.44500000000001
2018-03-05 00:49:00,ETHUSD,SHORT,100,ARCA,864.02,86.402
2018-03-05 01:50:00,ETHUSD,LONG,100,ARCA,865.2,86.52000000000001
2018-03-05 02:20:00,ETHUSD,SHORT,100,ARCA,863.8,86.38
