MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-09-22 11:43:00,ETHUSD,SHORT,100,ARCA,254.6,25.46
2017-09-22 12:52:00,ETHUSD,LONG,100,ARCA,257.25,25.725
2017-09-22 13:54:00,ETHUSD,SHORT,100,ARCA,256.46,25.646
2017-09-22 14:22:00,ETHUSD,LONG,100,ARCA,260.44,26.044
2017-09-22 15:23:00,ETHUSD,SHORT,100,ARCA,257.47,25.747000000000003
2017-09-22 16:31:00,ETHUSD,LONG,100,ARCA,257.53,25.753
2017-09-22 17:32:00,ETHUSD,SHORT,100,ARCA,256.73,25.673000000000002
2017-09-22 17:40:00,ETHUSD,LONG,100,ARCA,258.0,25.8
2017-09-22 18:59:00,ETHUSD,SHORT,100,ARCA,257.28,25.727999999999998
2017-09-22 19:44:00,ETHUSD,LONG,100,ARCA,259.02,25.902
2017-09-22 21:40:00,ETHUSD,SHORT,100,ARCA,260.22,26.022000000000006
2017-09-22 22:12:00,ETHUSD,LONG,100,ARCA,264.23,26.423000000000002
2017-09-22 22:57:00,ETHUSD,SHORT,100,ARCA,260.92,26.092000000000002
2017-09-22 23:35:00,ETHUSD,LONG,100,ARCA,263.48,26.348000000000003
2017-09-23 00:17:00,ETHUSD,SHORT,100,ARCA,261.05,26.105000000000004
2017-09-23 02:05:00,ETHUSD,LONG,100,ARCA,260.88,26.088
2017-09-23 02:37:00,ETHUSD,SHORT,100,ARCA,260.08,26.008
2017-09-23 02:41:00,ETHUSD,LONG,100,ARCA,262.01,26.201
2017-09-23 04:07:00,ETHUSD,SHORT,100,ARCA,263.1,26.310000000000002
2017-09-23 04:19:00,ETHUSD,LONG,100,ARCA,264.46,26.445999999999998
2017-09-23 05:44:00,ETHUSD,SHORT,100,ARCA,264.83,26.483
2017-09-23 06:21:00,ETHUSD,LONG,100,ARCA,267.32,26.732
2017-09-23 07:25:00,ETHUSD,SHORT,100,ARCA,266.55,26.655
2017-09-23 07:51:00,ETHUSD,LONG,100,ARCA,267.93,26.793000000000003
2017-09-23 09:34:00,ETHUSD,SHORT,100,ARCA,269.89,26.989
2017-09-23 09:49:00,ETHUSD,LONG,100,ARCA,270.75,27.075000000000003
2017-09-23 12:35:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-09-23 13:43:00,ETHUSD,LONG,100,ARCA,281.9,28.189999999999998
2017-09-23 14:26:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-09-23 15:01:00,ETHUSD,LONG,100,ARCA,280.38,28.038
2017-09-23 15:29:00,ETHUSD,SHORT,100,ARCA,277.75,27.775000000000002
2017-09-23 16:36:00,ETHUSD,LONG,100,ARCA,280.08,28.008
2017-09-23 18:14:00,ETHUSD,SHORT,100,ARCA,282.23,28.223000000000003
2017-09-23 19:41:00,ETHUSD,LONG,100,ARCA,281.11,28.111000000000004
2017-09-23 21:13:00,ETHUSD,SHORT,100,ARCA,282.64,28.264
2017-09-23 22:27:00,ETHUSD,LONG,100,ARCA,282.55,28.255000000000003
2017-09-24 00:52:00,ETHUSD,SHORT,100,ARCA,284.37,28.437
2017-09-24 01:37:00,ETHUSD,LONG,100,ARCA,285.73,28.573000000000004
2017-09-24 03:33:00,ETHUSD,SHORT,100,ARCA,291.77,29.177
2017-09-24 03:36:00,ETHUSD,LONG,100,ARCA,293.0,29.3
2017-09-24 04:19:00,ETHUSD,SHORT,100,ARCA,290.36,29.036
2017-09-24 06:06:00,ETHUSD,LONG,100,ARCA,283.82,28.382
2017-09-24 06:21:00,ETHUSD,SHORT,100,ARCA,280.19,28.019000000000002
2017-09-24 08:05:00,ETHUSD,LONG,100,ARCA,281.72,28.172000000000004
2017-09-24 09:09:00,ETHUSD,SHORT,100,ARCA,278.28,27.828
2017-09-24 10:23:00,ETHUSD,LONG,100,ARCA,280.02,28.002
2017-09-24 14:21:00,ETHUSD,SHORT,100,ARCA,285.49,28.549000000000003
2017-09-24 15:34:00,ETHUSD,LONG,100,ARCA,286.5,28.650000000000002
2017-09-24 16:46:00,ETHUSD,SHORT,100,ARCA,284.98,28.498000000000005
2017-09-24 17:47:00,ETHUSD,LONG,100,ARCA,286.02,28.602
2017-09-24 18:07:00,ETHUSD,SHORT,100,ARCA,284.08,28.408
2017-09-24 19:33:00,ETHUSD,LONG,100,ARCA,283.65,28.365
2017-09-24 20:38:00,ETHUSD,SHORT,100,ARCA,283.72,28.372000000000003
2017-09-24 21:15:00,ETHUSD,LONG,100,ARCA,284.8,28.480000000000004
2017-09-24 22:01:00,ETHUSD,SHORT,100,ARCA,283.54,28.354000000000003
2017-09-24 22:43:00,ETHUSD,LONG,100,ARCA,286.6,28.660000000000004
2017-09-24 23:44:00,ETHUSD,SHORT,100,ARCA,283.48,28.348000000000003
2017-09-25 01:05:00,ETHUSD,LONG,100,ARCA,283.37,28.337000000000003
2017-09-25 01:59:00,ETHUSD,SHORT,100,ARCA,282.3,28.230000000000004
2017-09-25 02:18:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-09-25 03:34:00,ETHUSD,SHORT,100,ARCA,288.24,28.824
2017-09-25 04:21:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-09-25 05:34:00,ETHUSD,SHORT,100,ARCA,289.31,28.931
2017-09-25 07:12:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-25 08:32:00,ETHUSD,SHORT,100,ARCA,288.47,28.847000000000005
2017-09-25 09:31:00,ETHUSD,LONG,100,ARCA,289.18,28.918000000000003
2017-09-25 09:49:00,ETHUSD,SHORT,100,ARCA,289.01,28.901
2017-09-25 10:56:00,ETHUSD,LONG,100,ARCA,289.93,28.993000000000002
2017-09-25 11:29:00,ETHUSD,SHORT,100,ARCA,287.7,28.77
2017-09-25 12:45:00,ETHUSD,LONG,100,ARCA,288.6,28.860000000000003
2017-09-25 13:40:00,ETHUSD,SHORT,100,ARCA,287.64,28.764
2017-09-25 14:18:00,ETHUSD,LONG,100,ARCA,288.88,28.888
2017-09-25 17:09:00,ETHUSD,SHORT,100,ARCA,294.22,29.422000000000004
2017-09-25 18:32:00,ETHUSD,LONG,100,ARCA,294.89,29.489
2017-09-25 22:33:00,ETHUSD,SHORT,100,ARCA,295.99,29.599000000000004
2017-09-26 00:10:00,ETHUSD,LONG,100,ARCA,295.84,29.584
2017-09-26 02:02:00,ETHUSD,SHORT,100,ARCA,295.5,29.55
2017-09-26 04:38:00,ETHUSD,LONG,100,ARCA,293.84,29.384
2017-09-26 04:49:00,ETHUSD,SHORT,100,ARCA,293.44,29.344
2017-09-26 05:03:00,ETHUSD,LONG,100,ARCA,294.0,29.400000000000002
2017-09-26 05:13:00,ETHUSD,SHORT,100,ARCA,291.78,29.177999999999997
2017-09-26 06:40:00,ETHUSD,LONG,100,ARCA,290.87,29.087000000000003
2017-09-26 09:12:00,ETHUSD,SHORT,100,ARCA,291.3,29.130000000000003
2017-09-26 10:06:00,ETHUSD,LONG,100,ARCA,292.58,29.258
2017-09-26 11:28:00,ETHUSD,SHORT,100,ARCA,293.01,29.301000000000002
2017-09-26 12:10:00,ETHUSD,LONG,100,ARCA,294.08,29.408
2017-09-26 12:56:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-26 17:24:00,ETHUSD,LONG,100,ARCA,289.64,28.964
2017-09-26 18:26:00,ETHUSD,SHORT,100,ARCA,289.88,28.988
2017-09-26 20:06:00,ETHUSD,LONG,100,ARCA,289.03,28.903
2017-09-26 20:12:00,ETHUSD,SHORT,100,ARCA,288.99,28.899
2017-09-26 21:06:00,ETHUSD,LONG,100,ARCA,290.63,29.063000000000002
2017-09-26 22:30:00,ETHUSD,SHORT,100,ARCA,290.25,29.025000000000002
2017-09-26 22:40:00,ETHUSD,LONG,100,ARCA,290.72,29.072000000000003
2017-09-26 23:02:00,ETHUSD,SHORT,100,ARCA,288.29,28.829000000000004
2017-09-27 00:27:00,ETHUSD,LONG,100,ARCA,290.16,29.016000000000005
2017-09-27 01:45:00,ETHUSD,SHORT,100,ARCA,288.52,28.852
2017-09-27 02:56:00,ETHUSD,LONG,100,ARCA,289.1,28.910000000000004
2017-09-27 04:52:00,ETHUSD,SHORT,100,ARCA,290.99,29.099000000000004
2017-09-27 06:11:00,ETHUSD,LONG,100,ARCA,291.35,29.135000000000005
2017-09-27 06:33:00,ETHUSD,SHORT,100,ARCA,290.05,29.005000000000003
2017-09-27 08:17:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-09-27 08:39:00,ETHUSD,SHORT,100,ARCA,290.2,29.02
2017-09-27 08:48:00,ETHUSD,LONG,100,ARCA,290.59,29.058999999999997
2017-09-27 12:28:00,ETHUSD,SHORT,100,ARCA,296.63,29.663
2017-09-27 14:27:00,ETHUSD,LONG,100,ARCA,296.94,29.694000000000003
2017-09-27 16:17:00,ETHUSD,SHORT,100,ARCA,299.01,29.901
2017-09-27 17:56:00,ETHUSD,LONG,100,ARCA,298.81,29.881
2017-09-27 21:10:00,ETHUSD,SHORT,100,ARCA,306.3,30.630000000000003
2017-09-27 21:32:00,ETHUSD,LONG,100,ARCA,308.0,30.8
2017-09-27 22:48:00,ETHUSD,SHORT,100,ARCA,307.71,30.771
2017-09-27 23:28:00,ETHUSD,LONG,100,ARCA,311.2,31.12
2017-09-28 00:16:00,ETHUSD,SHORT,100,ARCA,309.5,30.950000000000003
2017-09-28 03:32:00,ETHUSD,LONG,100,ARCA,305.87,30.587000000000003
2017-09-28 05:55:00,ETHUSD,SHORT,100,ARCA,308.0,30.8
2017-09-28 08:26:00,ETHUSD,LONG,100,ARCA,307.71,30.771
2017-09-28 09:21:00,ETHUSD,SHORT,100,ARCA,306.41,30.641000000000005
2017-09-28 12:54:00,ETHUSD,LONG,100,ARCA,302.92,30.292
2017-09-28 14:08:00,ETHUSD,SHORT,100,ARCA,301.79,30.179000000000002
2017-09-28 16:11:00,ETHUSD,LONG,100,ARCA,301.97,30.197000000000003
2017-09-28 18:26:00,ETHUSD,SHORT,100,ARCA,301.51,30.151
2017-09-28 20:40:00,ETHUSD,LONG,100,ARCA,301.19,30.119
2017-09-28 23:02:00,ETHUSD,SHORT,100,ARCA,301.56,30.156000000000002
2017-09-28 23:45:00,ETHUSD,LONG,100,ARCA,302.95,30.295
2017-09-29 00:50:00,ETHUSD,SHORT,100,ARCA,302.0,30.200000000000003
2017-09-29 04:24:00,ETHUSD,LONG,100,ARCA,289.3,28.930000000000003
2017-09-29 05:20:00,ETHUSD,SHORT,100,ARCA,281.6,28.160000000000004
2017-09-29 06:33:00,ETHUSD,LONG,100,ARCA,283.69,28.369
2017-09-29 09:15:00,ETHUSD,SHORT,100,ARCA,288.06,28.806
2017-09-29 10:57:00,ETHUSD,LONG,100,ARCA,291.0,29.1
2017-09-29 13:25:00,ETHUSD,SHORT,100,ARCA,295.26,29.526
2017-09-29 14:46:00,ETHUSD,LONG,100,ARCA,294.29,29.429000000000002
2017-09-29 15:45:00,ETHUSD,SHORT,100,ARCA,293.25,29.325000000000003
2017-09-29 16:13:00,ETHUSD,LONG,100,ARCA,295.71,29.570999999999998
2017-09-29 17:22:00,ETHUSD,SHORT,100,ARCA,295.29,29.529000000000003
2017-09-29 18:46:00,ETHUSD,LONG,100,ARCA,293.56,29.356
2017-09-29 19:45:00,ETHUSD,SHORT,100,ARCA,293.0,29.3
2017-09-29 20:26:00,ETHUSD,LONG,100,ARCA,294.95,29.495
2017-09-29 21:49:00,ETHUSD,SHORT,100,ARCA,293.71,29.371
2017-09-29 23:53:00,ETHUSD,LONG,100,ARCA,292.69,29.269000000000002
2017-09-30 03:24:00,ETHUSD,SHORT,100,ARCA,297.63,29.763
2017-09-30 04:45:00,ETHUSD,LONG,100,ARCA,297.56,29.756
2017-09-30 04:57:00,ETHUSD,SHORT,100,ARCA,296.77,29.677
2017-09-30 05:23:00,ETHUSD,LONG,100,ARCA,298.4,29.84
2017-09-30 07:31:00,ETHUSD,SHORT,100,ARCA,300.77,30.076999999999998
2017-09-30 08:05:00,ETHUSD,LONG,100,ARCA,302.51,30.251
2017-09-30 08:59:00,ETHUSD,SHORT,100,ARCA,300.7,30.07
2017-09-30 10:16:00,ETHUSD,LONG,100,ARCA,302.15,30.215
2017-09-30 11:47:00,ETHUSD,SHORT,100,ARCA,303.77,30.377
2017-09-30 13:13:00,ETHUSD,LONG,100,ARCA,303.77,30.377
2017-09-30 13:34:00,ETHUSD,SHORT,100,ARCA,301.45,30.145
2017-09-30 14:42:00,ETHUSD,LONG,100,ARCA,302.99,30.299000000000003
2017-09-30 16:52:00,ETHUSD,SHORT,100,ARCA,303.87,30.387
2017-09-30 18:07:00,ETHUSD,LONG,100,ARCA,304.18,30.418000000000003
2017-09-30 19:08:00,ETHUSD,SHORT,100,ARCA,304.28,30.427999999999997
2017-09-30 20:01:00,ETHUSD,LONG,100,ARCA,305.78,30.578
2017-09-30 20:52:00,ETHUSD,SHORT,100,ARCA,304.6,30.460000000000004
2017-09-30 22:52:00,ETHUSD,LONG,100,ARCA,303.08,30.308
2017-09-30 23:31:00,ETHUSD,SHORT,100,ARCA,302.99,30.299000000000003
2017-09-30 23:48:00,ETHUSD,LONG,100,ARCA,303.25,30.325000000000003
2017-09-30 23:51:00,ETHUSD,SHORT,100,ARCA,303.2,30.32
2017-09-30 23:52:00,ETHUSD,LONG,100,ARCA,303.2,30.32
2017-09-30 23:53:00,ETHUSD,SHORT,100,ARCA,303.31,30.331000000000003
2017-09-30 23:56:00,ETHUSD,LONG,100,ARCA,303.74,30.374000000000002
2017-10-01 01:04:00,ETHUSD,SHORT,100,ARCA,302.33,30.233
2017-10-01 04:14:00,ETHUSD,LONG,100,ARCA,300.55,30.055000000000003
2017-10-01 04:43:00,ETHUSD,SHORT,100,ARCA,300.19,30.019000000000002
2017-10-01 04:56:00,ETHUSD,LONG,100,ARCA,300.1,30.010000000000005
2017-10-01 05:08:00,ETHUSD,SHORT,100,ARCA,299.42,29.942000000000004
2017-10-01 06:14:00,ETHUSD,LONG,100,ARCA,300.21,30.021
2017-10-01 08:19:00,ETHUSD,SHORT,100,ARCA,299.8,29.980000000000004
2017-10-01 09:34:00,ETHUSD,LONG,100,ARCA,300.47,30.047000000000004
2017-10-01 09:42:00,ETHUSD,SHORT,100,ARCA,299.7,29.97
2017-10-01 09:50:00,ETHUSD,LONG,100,ARCA,300.08,30.008
2017-10-01 09:52:00,ETHUSD,SHORT,100,ARCA,300.0,30.0
2017-10-01 10:48:00,ETHUSD,LONG,100,ARCA,300.01,30.001
2017-10-01 11:48:00,ETHUSD,SHORT,100,ARCA,299.62,29.962000000000003
2017-10-01 14:03:00,ETHUSD,LONG,100,ARCA,297.2,29.72
2017-10-01 15:48:00,ETHUSD,SHORT,100,ARCA,298.03,29.802999999999997
2017-10-01 15:51:00,ETHUSD,LONG,100,ARCA,299.85,29.985000000000003
2017-10-01 17:19:00,ETHUSD,SHORT,100,ARCA,300.4,30.04
2017-10-01 18:01:00,ETHUSD,LONG,100,ARCA,301.3,30.130000000000003
2017-10-01 20:02:00,ETHUSD,SHORT,100,ARCA,300.77,30.076999999999998
2017-10-01 20:59:00,ETHUSD,LONG,100,ARCA,301.99,30.199
2017-10-01 23:42:00,ETHUSD,SHORT,100,ARCA,303.73,30.373000000000005
2017-10-02 01:38:00,ETHUSD,LONG,100,ARCA,302.69,30.269000000000002
2017-10-02 02:43:00,ETHUSD,SHORT,100,ARCA,301.16,30.116000000000003
2017-10-02 04:03:00,ETHUSD,LONG,100,ARCA,301.89,30.189
2017-10-02 05:06:00,ETHUSD,SHORT,100,ARCA,301.78,30.177999999999997
2017-10-02 05:59:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-02 06:35:00,ETHUSD,SHORT,100,ARCA,302.12,30.212000000000003
2017-10-02 06:48:00,ETHUSD,LONG,100,ARCA,302.04,30.204000000000004
2017-10-02 07:10:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-02 07:12:00,ETHUSD,LONG,100,ARCA,301.7,30.17
2017-10-02 07:14:00,ETHUSD,SHORT,100,ARCA,301.7,30.17
2017-10-02 08:52:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-02 11:37:00,ETHUSD,SHORT,100,ARCA,301.42,30.142000000000003
2017-10-02 13:38:00,ETHUSD,LONG,100,ARCA,299.0,29.900000000000002
2017-10-02 15:09:00,ETHUSD,SHORT,100,ARCA,298.3,29.830000000000002
2017-10-02 19:19:00,ETHUSD,LONG,100,ARCA,295.99,29.599000000000004
2017-10-02 20:41:00,ETHUSD,SHORT,100,ARCA,297.19,29.719
2017-10-02 22:41:00,ETHUSD,LONG,100,ARCA,296.33,29.633
2017-10-03 02:22:00,ETHUSD,SHORT,100,ARCA,297.75,29.775000000000002
2017-10-03 03:10:00,ETHUSD,LONG,100,ARCA,298.9,29.89
2017-10-03 04:43:00,ETHUSD,SHORT,100,ARCA,299.23,29.923000000000002
2017-10-03 10:47:00,ETHUSD,LONG,100,ARCA,290.21,29.021
2017-10-03 12:40:00,ETHUSD,SHORT,100,ARCA,290.71,29.070999999999998
2017-10-03 14:41:00,ETHUSD,LONG,100,ARCA,290.36,29.036
2017-10-03 16:43:00,ETHUSD,SHORT,100,ARCA,289.8,28.980000000000004
2017-10-03 18:03:00,ETHUSD,LONG,100,ARCA,290.39,29.039
2017-10-03 19:38:00,ETHUSD,SHORT,100,ARCA,290.47,29.047000000000004
2017-10-03 20:42:00,ETHUSD,LONG,100,ARCA,290.64,29.064
2017-10-03 21:41:00,ETHUSD,SHORT,100,ARCA,290.3,29.03
2017-10-03 22:55:00,ETHUSD,LONG,100,ARCA,291.31,29.131
2017-10-04 00:30:00,ETHUSD,SHORT,100,ARCA,290.76,29.076
2017-10-04 00:56:00,ETHUSD,LONG,100,ARCA,292.1,29.210000000000004
2017-10-04 02:12:00,ETHUSD,SHORT,100,ARCA,290.98,29.098000000000003
2017-10-04 03:09:00,ETHUSD,LONG,100,ARCA,292.55,29.255000000000003
2017-10-04 06:46:00,ETHUSD,SHORT,100,ARCA,294.23,29.423000000000002
2017-10-04 07:26:00,ETHUSD,LONG,100,ARCA,295.0,29.5
2017-10-04 08:18:00,ETHUSD,SHORT,100,ARCA,294.11,29.411
2017-10-04 09:25:00,ETHUSD,LONG,100,ARCA,294.27,29.427
2017-10-04 09:37:00,ETHUSD,SHORT,100,ARCA,293.04,29.304000000000002
2017-10-04 10:55:00,ETHUSD,LONG,100,ARCA,294.05,29.405
2017-10-04 11:23:00,ETHUSD,SHORT,100,ARCA,290.0,29.0
2017-10-04 12:25:00,ETHUSD,LONG,100,ARCA,293.03,29.302999999999997
2017-10-04 12:32:00,ETHUSD,SHORT,100,ARCA,292.39,29.239
2017-10-04 13:51:00,ETHUSD,LONG,100,ARCA,291.73,29.173000000000002
2017-10-04 15:05:00,ETHUSD,SHORT,100,ARCA,291.09,29.108999999999998
2017-10-04 15:38:00,ETHUSD,LONG,100,ARCA,292.45,29.245
2017-10-04 16:31:00,ETHUSD,SHORT,100,ARCA,290.53,29.052999999999997
2017-10-04 17:03:00,ETHUSD,LONG,100,ARCA,292.82,29.282
2017-10-04 18:01:00,ETHUSD,SHORT,100,ARCA,292.4,29.24
2017-10-04 19:30:00,ETHUSD,LONG,100,ARCA,291.97,29.197000000000003
2017-10-04 20:20:00,ETHUSD,SHORT,100,ARCA,290.95,29.095
2017-10-04 21:19:00,ETHUSD,LONG,100,ARCA,291.94,29.194000000000003
2017-10-04 22:23:00,ETHUSD,SHORT,100,ARCA,291.51,29.151
2017-10-05 00:04:00,ETHUSD,LONG,100,ARCA,291.55,29.155
2017-10-05 03:17:00,ETHUSD,SHORT,100,ARCA,292.51,29.251
2017-10-05 05:06:00,ETHUSD,LONG,100,ARCA,289.0,28.900000000000002
2017-10-05 05:40:00,ETHUSD,SHORT,100,ARCA,287.7,28.77
2017-10-05 06:27:00,ETHUSD,LONG,100,ARCA,288.3,28.830000000000002
2017-10-05 07:43:00,ETHUSD,SHORT,100,ARCA,288.28,28.828
2017-10-05 09:25:00,ETHUSD,LONG,100,ARCA,288.5,28.85
2017-10-05 11:23:00,ETHUSD,SHORT,100,ARCA,290.58,29.058
2017-10-05 12:05:00,ETHUSD,LONG,100,ARCA,292.98,29.298000000000002
2017-10-05 14:38:00,ETHUSD,SHORT,100,ARCA,292.08,29.208
2017-10-05 15:26:00,ETHUSD,LONG,100,ARCA,293.35,29.335000000000004
2017-10-05 16:40:00,ETHUSD,SHORT,100,ARCA,293.62,29.362000000000002
2017-10-05 17:09:00,ETHUSD,LONG,100,ARCA,294.7,29.47
2017-10-05 18:06:00,ETHUSD,SHORT,100,ARCA,294.24,29.424000000000003
2017-10-05 18:33:00,ETHUSD,LONG,100,ARCA,295.15,29.515
2017-10-05 20:41:00,ETHUSD,SHORT,100,ARCA,296.37,29.637
2017-10-05 22:34:00,ETHUSD,LONG,100,ARCA,296.2,29.62
2017-10-05 23:28:00,ETHUSD,SHORT,100,ARCA,295.76,29.576
2017-10-06 01:10:00,ETHUSD,LONG,100,ARCA,295.27,29.527
2017-10-06 02:17:00,ETHUSD,SHORT,100,ARCA,295.07,29.507
2017-10-06 02:21:00,ETHUSD,LONG,100,ARCA,295.39,29.539
2017-10-06 02:25:00,ETHUSD,SHORT,100,ARCA,294.94,29.494
2017-10-06 03:36:00,ETHUSD,LONG,100,ARCA,295.29,29.529000000000003
2017-10-06 07:53:00,ETHUSD,SHORT,100,ARCA,299.0,29.900000000000002
2017-10-06 08:40:00,ETHUSD,LONG,100,ARCA,299.51,29.951
2017-10-06 11:05:00,ETHUSD,SHORT,100,ARCA,301.27,30.127
2017-10-06 11:38:00,ETHUSD,LONG,100,ARCA,301.83,30.183
2017-10-06 12:12:00,ETHUSD,SHORT,100,ARCA,301.3,30.130000000000003
2017-10-06 12:37:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 13:21:00,ETHUSD,SHORT,100,ARCA,301.37,30.137
2017-10-06 14:33:00,ETHUSD,LONG,100,ARCA,301.61,30.161
2017-10-06 16:07:00,ETHUSD,SHORT,100,ARCA,301.21,30.121
2017-10-06 16:54:00,ETHUSD,LONG,100,ARCA,302.0,30.200000000000003
2017-10-06 18:00:00,ETHUSD,SHORT,100,ARCA,301.6,30.160000000000004
2017-10-06 18:59:00,ETHUSD,LONG,100,ARCA,302.17,30.217000000000002
2017-10-06 19:23:00,ETHUSD,SHORT,100,ARCA,300.81,30.081000000000003
2017-10-06 20:14:00,ETHUSD,LONG,100,ARCA,301.73,30.173000000000002
2017-10-06 21:02:00,ETHUSD,SHORT,100,ARCA,301.23,30.123000000000005
2017-10-06 21:33:00,ETHUSD,LONG,100,ARCA,301.33,30.133
2017-10-07 02:59:00,ETHUSD,SHORT,100,ARCA,311.41,31.141000000000005
2017-10-07 05:20:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-07 06:48:00,ETHUSD,SHORT,100,ARCA,309.53,30.953
2017-10-07 08:42:00,ETHUSD,LONG,100,ARCA,307.23,30.723000000000003
2017-10-07 10:19:00,ETHUSD,SHORT,100,ARCA,307.23,30.723000000000003
2017-10-07 12:22:00,ETHUSD,LONG,100,ARCA,305.56,30.556
2017-10-07 16:15:00,ETHUSD,SHORT,100,ARCA,308.32,30.832
2017-10-07 17:40:00,ETHUSD,LONG,100,ARCA,308.96,30.896
2017-10-07 18:54:00,ETHUSD,SHORT,100,ARCA,308.8,30.880000000000003
2017-10-07 20:20:00,ETHUSD,LONG,100,ARCA,308.79,30.879000000000005
2017-10-07 20:48:00,ETHUSD,SHORT,100,ARCA,308.01,30.801000000000002
2017-10-07 22:13:00,ETHUSD,LONG,100,ARCA,307.08,30.708
2017-10-08 00:00:00,ETHUSD,SHORT,100,ARCA,311.46,31.146
2017-10-08 00:40:00,ETHUSD,LONG,100,ARCA,313.17,31.317000000000004
2017-10-08 01:09:00,ETHUSD,SHORT,100,ARCA,312.39,31.239
2017-10-08 01:47:00,ETHUSD,LONG,100,ARCA,312.73,31.273000000000003
2017-10-08 02:16:00,ETHUSD,SHORT,100,ARCA,311.73,31.173000000000002
2017-10-08 03:39:00,ETHUSD,LONG,100,ARCA,312.08,31.208
2017-10-08 03:57:00,ETHUSD,SHORT,100,ARCA,311.7,31.17
2017-10-08 05:15:00,ETHUSD,LONG,100,ARCA,311.3,31.130000000000003
2017-10-08 06:18:00,ETHUSD,SHORT,100,ARCA,310.3,31.03
2017-10-08 06:47:00,ETHUSD,LONG,100,ARCA,312.05,31.205000000000002
2017-10-08 08:07:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-08 08:38:00,ETHUSD,LONG,100,ARCA,312.01,31.201
2017-10-08 08:51:00,ETHUSD,SHORT,100,ARCA,311.81,31.181
2017-10-08 10:07:00,ETHUSD,LONG,100,ARCA,311.71,31.171
2017-10-08 11:34:00,ETHUSD,SHORT,100,ARCA,312.05,31.205000000000002
2017-10-08 13:21:00,ETHUSD,LONG,100,ARCA,312.17,31.217000000000002
2017-10-08 16:12:00,ETHUSD,SHORT,100,ARCA,311.94,31.194000000000003
2017-10-08 17:17:00,ETHUSD,LONG,100,ARCA,312.87,31.287000000000003
2017-10-08 17:43:00,ETHUSD,SHORT,100,ARCA,311.97,31.197000000000003
2017-10-08 19:49:00,ETHUSD,LONG,100,ARCA,312.94,31.294
2017-10-08 20:37:00,ETHUSD,SHORT,100,ARCA,312.1,31.210000000000004
2017-10-08 23:22:00,ETHUSD,LONG,100,ARCA,310.0,31.0
2017-10-09 00:07:00,ETHUSD,SHORT,100,ARCA,309.31,30.931
2017-10-09 02:00:00,ETHUSD,LONG,100,ARCA,307.31,30.731
2017-10-09 02:52:00,ETHUSD,SHORT,100,ARCA,306.58,30.658
2017-10-09 05:06:00,ETHUSD,LONG,100,ARCA,306.81,30.681
2017-10-09 06:31:00,ETHUSD,SHORT,100,ARCA,305.94,30.594
2017-10-09 08:18:00,ETHUSD,LONG,100,ARCA,304.86,30.486000000000004
2017-10-09 09:03:00,ETHUSD,SHORT,100,ARCA,303.89,30.389
2017-10-09 10:00:00,ETHUSD,LONG,100,ARCA,304.93,30.493000000000002
2017-10-09 11:49:00,ETHUSD,SHORT,100,ARCA,305.4,30.54
2017-10-09 17:10:00,ETHUSD,LONG,100,ARCA,298.01,29.801000000000002
2017-10-09 17:11:00,ETHUSD,SHORT,100,ARCA,298.0,29.8
2017-10-09 20:09:00,ETHUSD,LONG,100,ARCA,299.69,29.969
2017-10-09 21:21:00,ETHUSD,SHORT,100,ARCA,294.04,29.404000000000003
2017-10-09 21:45:00,ETHUSD,LONG,100,ARCA,297.6,29.760000000000005
2017-10-09 22:34:00,ETHUSD,SHORT,100,ARCA,295.47,29.547000000000004
2017-10-09 23:11:00,ETHUSD,LONG,100,ARCA,297.93,29.793000000000003
2017-10-09 23:38:00,ETHUSD,SHORT,100,ARCA,295.88,29.588
2017-10-10 00:00:00,ETHUSD,LONG,100,ARCA,297.7,29.77
2017-10-10 00:31:00,ETHUSD,SHORT,100,ARCA,296.49,29.649
2017-10-10 02:01:00,ETHUSD,LONG,100,ARCA,296.53,29.653
2017-10-10 03:31:00,ETHUSD,SHORT,100,ARCA,295.78,29.578
2017-10-10 03:44:00,ETHUSD,LONG,100,ARCA,297.79,29.779000000000003
2017-10-10 04:40:00,ETHUSD,SHORT,100,ARCA,297.36,29.736000000000004
2017-10-10 04:53:00,ETHUSD,LONG,100,ARCA,297.54,29.754000000000005
2017-10-10 04:58:00,ETHUSD,SHORT,100,ARCA,297.1,29.710000000000004
2017-10-10 05:03:00,ETHUSD,LONG,100,ARCA,297.22,29.722000000000005
