MACDStrategy_84_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-18 13:18:00,ETHUSD,SHORT,100,ARCA,678.8,67.88
2018-05-18 13:31:00,ETHUSD,LONG,100,ARCA,678.99,67.899
2018-05-18 13:47:00,ETHUSD,SHORT,100,ARCA,675.63,67.563
2018-05-18 13:48:00,ETHUSD,LONG,100,ARCA,676.68,67.66799999999999
2018-05-18 13:49:00,ETHUSD,SHORT,100,ARCA,676.69,67.66900000000001
2018-05-18 16:09:00,ETHUSD,LONG,100,ARCA,673.76,67.376
2018-05-18 17:09:00,ETHUSD,SHORT,100,ARCA,682.71,68.271
2018-05-18 17:18:00,ETHUSD,LONG,100,ARCA,682.04,68.204
2018-05-18 18:21:00,ETHUSD,SHORT,100,ARCA,677.62,67.762
2018-05-18 18:53:00,ETHUSD,LONG,100,ARCA,686.47,68.647
2018-05-18 20:34:00,ETHUSD,SHORT,100,ARCA,687.25,68.72500000000001
2018-05-18 22:00:00,ETHUSD,LONG,100,ARCA,688.88,68.888
2018-05-18 22:49:00,ETHUSD,SHORT,100,ARCA,689.27,68.927
2018-05-18 22:50:00,ETHUSD,LONG,100,ARCA,689.27,68.927
2018-05-18 22:52:00,ETHUSD,SHORT,100,ARCA,689.19,68.91900000000001
2018-05-18 22:59:00,ETHUSD,LONG,100,ARCA,689.63,68.96300000000001
2018-05-19 00:49:00,ETHUSD,SHORT,100,ARCA,685.56805172,68.556805172
2018-05-19 02:44:00,ETHUSD,LONG,100,ARCA,687.38,68.738
2018-05-19 05:09:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 06:20:00,ETHUSD,LONG,100,ARCA,691.43,69.143
2018-05-19 06:56:00,ETHUSD,SHORT,100,ARCA,688.74,68.87400000000001
2018-05-19 09:00:00,ETHUSD,LONG,100,ARCA,691.08,69.108
2018-05-19 11:41:00,ETHUSD,SHORT,100,ARCA,695.24,69.524
2018-05-19 11:47:00,ETHUSD,LONG,100,ARCA,697.91,69.791
2018-05-19 14:17:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2018-05-19 15:14:00,ETHUSD,LONG,100,ARCA,705.54,70.554
2018-05-19 15:34:00,ETHUSD,SHORT,100,ARCA,706.45,70.64500000000001
2018-05-19 15:37:00,ETHUSD,LONG,100,ARCA,708.23,70.82300000000001
2018-05-19 15:53:00,ETHUSD,SHORT,100,ARCA,707.7,70.77000000000001
2018-05-19 16:28:00,ETHUSD,LONG,100,ARCA,702.97,70.29700000000001
2018-05-19 16:47:00,ETHUSD,SHORT,100,ARCA,701.28,70.128
2018-05-19 18:16:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-19 18:23:00,ETHUSD,SHORT,100,ARCA,702.65,70.265
2018-05-19 18:29:00,ETHUSD,LONG,100,ARCA,703.91,70.391
2018-05-19 18:44:00,ETHUSD,SHORT,100,ARCA,702.87,70.287
2018-05-19 18:58:00,ETHUSD,LONG,100,ARCA,702.56,70.256
2018-05-19 19:52:00,ETHUSD,SHORT,100,ARCA,702.41,70.241
2018-05-19 20:25:00,ETHUSD,LONG,100,ARCA,702.94,70.29400000000001
2018-05-19 21:10:00,ETHUSD,SHORT,100,ARCA,697.84,69.784
2018-05-19 23:14:00,ETHUSD,LONG,100,ARCA,691.61,69.161
2018-05-19 23:30:00,ETHUSD,SHORT,100,ARCA,693.86,69.38600000000001
2018-05-20 00:01:00,ETHUSD,LONG,100,ARCA,694.62,69.462
2018-05-20 01:01:00,ETHUSD,SHORT,100,ARCA,688.39,68.839
2018-05-20 02:07:00,ETHUSD,LONG,100,ARCA,696.66,69.666
2018-05-20 04:26:00,ETHUSD,SHORT,100,ARCA,705.06,70.506
2018-05-20 05:14:00,ETHUSD,LONG,100,ARCA,705.43,70.54299999999999
2018-05-20 05:38:00,ETHUSD,SHORT,100,ARCA,703.47,70.34700000000001
2018-05-20 06:20:00,ETHUSD,LONG,100,ARCA,704.82,70.48200000000001
2018-05-20 06:26:00,ETHUSD,SHORT,100,ARCA,705.03,70.503
2018-05-20 06:49:00,ETHUSD,LONG,100,ARCA,705.11,70.51100000000001
2018-05-20 08:02:00,ETHUSD,SHORT,100,ARCA,705.83,70.58300000000001
2018-05-20 08:04:00,ETHUSD,LONG,100,ARCA,706.5,70.65
2018-05-20 09:54:00,ETHUSD,SHORT,100,ARCA,711.8,71.17999999999999
2018-05-20 09:59:00,ETHUSD,LONG,100,ARCA,714.0,71.4
2018-05-20 10:10:00,ETHUSD,SHORT,100,ARCA,716.09,71.60900000000001
2018-05-20 10:17:00,ETHUSD,LONG,100,ARCA,716.64,71.664
2018-05-20 11:32:00,ETHUSD,SHORT,100,ARCA,713.27,71.327
2018-05-20 12:39:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2018-05-20 12:48:00,ETHUSD,SHORT,100,ARCA,710.48,71.048
2018-05-20 13:11:00,ETHUSD,LONG,100,ARCA,708.53,70.853
2018-05-20 13:21:00,ETHUSD,SHORT,100,ARCA,709.41,70.941
2018-05-20 14:04:00,ETHUSD,LONG,100,ARCA,708.96,70.896
2018-05-20 14:10:00,ETHUSD,SHORT,100,ARCA,711.03,71.103
2018-05-20 14:23:00,ETHUSD,LONG,100,ARCA,710.26,71.026
2018-05-20 14:45:00,ETHUSD,SHORT,100,ARCA,709.97,70.997
2018-05-20 14:53:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-20 14:57:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-20 15:11:00,ETHUSD,LONG,100,ARCA,710.76,71.07600000000001
2018-05-20 15:44:00,ETHUSD,SHORT,100,ARCA,713.46,71.346
2018-05-20 15:47:00,ETHUSD,LONG,100,ARCA,712.8,71.28
2018-05-20 18:03:00,ETHUSD,SHORT,100,ARCA,722.5,72.25
2018-05-20 18:13:00,ETHUSD,LONG,100,ARCA,720.67,72.067
2018-05-20 19:30:00,ETHUSD,SHORT,100,ARCA,716.91,71.691
2018-05-20 20:47:00,ETHUSD,LONG,100,ARCA,720.32,72.03200000000001
2018-05-20 21:33:00,ETHUSD,SHORT,100,ARCA,719.65,71.965
2018-05-20 21:47:00,ETHUSD,LONG,100,ARCA,720.6,72.06
2018-05-20 22:14:00,ETHUSD,SHORT,100,ARCA,719.38,71.938
2018-05-21 00:06:00,ETHUSD,LONG,100,ARCA,716.05,71.605
2018-05-21 00:37:00,ETHUSD,SHORT,100,ARCA,712.4027927,71.24027927
2018-05-21 03:17:00,ETHUSD,LONG,100,ARCA,713.3,71.33
2018-05-21 04:34:00,ETHUSD,SHORT,100,ARCA,713.46,71.346
2018-05-21 05:07:00,ETHUSD,LONG,100,ARCA,714.35,71.435
2018-05-21 06:09:00,ETHUSD,SHORT,100,ARCA,714.99,71.49900000000001
2018-05-21 06:50:00,ETHUSD,LONG,100,ARCA,717.07,71.70700000000001
2018-05-21 08:19:00,ETHUSD,SHORT,100,ARCA,715.4,71.54
2018-05-21 08:35:00,ETHUSD,LONG,100,ARCA,714.96,71.49600000000001
2018-05-21 09:00:00,ETHUSD,SHORT,100,ARCA,716.4,71.64
2018-05-21 09:44:00,ETHUSD,LONG,100,ARCA,712.81,71.28099999999999
2018-05-21 09:48:00,ETHUSD,SHORT,100,ARCA,712.87,71.287
2018-05-21 11:50:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-21 12:00:00,ETHUSD,SHORT,100,ARCA,707.9,70.79
2018-05-21 12:11:00,ETHUSD,LONG,100,ARCA,709.02,70.902
2018-05-21 13:08:00,ETHUSD,SHORT,100,ARCA,707.13,70.71300000000001
2018-05-21 16:07:00,ETHUSD,LONG,100,ARCA,697.71,69.771
2018-05-21 16:18:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-05-21 17:46:00,ETHUSD,LONG,100,ARCA,696.62,69.662
2018-05-21 18:07:00,ETHUSD,SHORT,100,ARCA,691.7,69.17
2018-05-21 20:01:00,ETHUSD,LONG,100,ARCA,694.99,69.49900000000001
2018-05-21 21:58:00,ETHUSD,SHORT,100,ARCA,694.53,69.453
2018-05-21 23:11:00,ETHUSD,LONG,100,ARCA,697.9,69.79
2018-05-22 00:42:00,ETHUSD,SHORT,100,ARCA,697.6,69.76
2018-05-22 02:56:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-22 03:23:00,ETHUSD,SHORT,100,ARCA,686.4,68.64
2018-05-22 03:25:00,ETHUSD,LONG,100,ARCA,687.39,68.739
2018-05-22 03:52:00,ETHUSD,SHORT,100,ARCA,687.16,68.716
2018-05-22 04:40:00,ETHUSD,LONG,100,ARCA,685.64,68.56400000000001
2018-05-22 04:56:00,ETHUSD,SHORT,100,ARCA,686.85,68.685
2018-05-22 05:31:00,ETHUSD,LONG,100,ARCA,688.7,68.87
2018-05-22 08:04:00,ETHUSD,SHORT,100,ARCA,693.3,69.33
2018-05-22 08:35:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2018-05-22 08:49:00,ETHUSD,SHORT,100,ARCA,691.39,69.139
2018-05-22 10:33:00,ETHUSD,LONG,100,ARCA,688.77,68.877
2018-05-22 11:54:00,ETHUSD,SHORT,100,ARCA,685.01,68.501
2018-05-22 13:39:00,ETHUSD,LONG,100,ARCA,684.6,68.46000000000001
2018-05-22 13:49:00,ETHUSD,SHORT,100,ARCA,685.74,68.574
2018-05-22 13:57:00,ETHUSD,LONG,100,ARCA,683.75,68.375
2018-05-22 14:59:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-05-23 00:10:00,ETHUSD,LONG,100,ARCA,646.09,64.60900000000001
2018-05-23 00:44:00,ETHUSD,SHORT,100,ARCA,643.45,64.34500000000001
2018-05-23 00:50:00,ETHUSD,LONG,100,ARCA,640.12,64.012
2018-05-23 01:03:00,ETHUSD,SHORT,100,ARCA,631.42,63.141999999999996
2018-05-23 02:38:00,ETHUSD,LONG,100,ARCA,633.07,63.30700000000001
2018-05-23 04:52:00,ETHUSD,SHORT,100,ARCA,634.98,63.498000000000005
2018-05-23 06:01:00,ETHUSD,LONG,100,ARCA,637.89,63.789
2018-05-23 07:36:00,ETHUSD,SHORT,100,ARCA,630.8,63.08
2018-05-23 10:04:00,ETHUSD,LONG,100,ARCA,621.03,62.103
2018-05-23 11:36:00,ETHUSD,SHORT,100,ARCA,617.18,61.717999999999996
2018-05-23 12:17:00,ETHUSD,LONG,100,ARCA,616.99,61.699000000000005
2018-05-23 12:24:00,ETHUSD,SHORT,100,ARCA,619.57,61.95700000000001
2018-05-23 12:40:00,ETHUSD,LONG,100,ARCA,623.23,62.32300000000001
2018-05-23 14:08:00,ETHUSD,SHORT,100,ARCA,616.74,61.67400000000001
2018-05-23 19:00:00,ETHUSD,LONG,100,ARCA,580.43,58.043
2018-05-23 21:11:00,ETHUSD,SHORT,100,ARCA,587.63,58.763000000000005
2018-05-23 21:58:00,ETHUSD,LONG,100,ARCA,595.6,59.56
2018-05-23 22:49:00,ETHUSD,SHORT,100,ARCA,584.66,58.466
2018-05-24 00:36:00,ETHUSD,LONG,100,ARCA,588.89,58.889
2018-05-24 02:44:00,ETHUSD,SHORT,100,ARCA,590.74,59.074000000000005
2018-05-24 03:56:00,ETHUSD,LONG,100,ARCA,596.4,59.64
2018-05-24 06:02:00,ETHUSD,SHORT,100,ARCA,603.52,60.352000000000004
2018-05-24 06:09:00,ETHUSD,LONG,100,ARCA,604.26,60.426
2018-05-24 06:14:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2018-05-24 07:59:00,ETHUSD,LONG,100,ARCA,590.12,59.012
2018-05-24 08:15:00,ETHUSD,SHORT,100,ARCA,576.33,57.63300000000001
2018-05-24 10:03:00,ETHUSD,LONG,100,ARCA,562.96,56.29600000000001
2018-05-24 10:06:00,ETHUSD,SHORT,100,ARCA,561.0,56.1
2018-05-24 10:42:00,ETHUSD,LONG,100,ARCA,564.99,56.499
2018-05-24 11:25:00,ETHUSD,SHORT,100,ARCA,566.3,56.629999999999995
2018-05-24 11:28:00,ETHUSD,LONG,100,ARCA,565.72,56.572
2018-05-24 11:41:00,ETHUSD,SHORT,100,ARCA,564.95,56.495000000000005
2018-05-24 11:51:00,ETHUSD,LONG,100,ARCA,565.94,56.59400000000001
2018-05-24 12:05:00,ETHUSD,SHORT,100,ARCA,562.09,56.209
2018-05-24 12:12:00,ETHUSD,LONG,100,ARCA,561.97,56.197
2018-05-24 12:32:00,ETHUSD,SHORT,100,ARCA,555.54,55.554
2018-05-24 13:04:00,ETHUSD,LONG,100,ARCA,588.7,58.870000000000005
2018-05-24 14:27:00,ETHUSD,SHORT,100,ARCA,582.12,58.212
2018-05-24 14:46:00,ETHUSD,LONG,100,ARCA,586.57,58.65700000000001
2018-05-24 15:03:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-05-24 15:17:00,ETHUSD,LONG,100,ARCA,586.37,58.637
2018-05-24 16:03:00,ETHUSD,SHORT,100,ARCA,588.69,58.86900000000001
2018-05-24 16:14:00,ETHUSD,LONG,100,ARCA,590.44,59.04400000000001
2018-05-24 16:34:00,ETHUSD,SHORT,100,ARCA,579.17,57.917
2018-05-24 16:49:00,ETHUSD,LONG,100,ARCA,581.44,58.144000000000005
2018-05-24 17:08:00,ETHUSD,SHORT,100,ARCA,584.59,58.459
2018-05-24 17:59:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-05-24 18:33:00,ETHUSD,SHORT,100,ARCA,589.37,58.937000000000005
2018-05-24 18:43:00,ETHUSD,LONG,100,ARCA,588.21,58.821000000000005
2018-05-24 20:25:00,ETHUSD,SHORT,100,ARCA,590.07,59.007000000000005
2018-05-24 20:55:00,ETHUSD,LONG,100,ARCA,589.18,58.918
2018-05-24 20:59:00,ETHUSD,SHORT,100,ARCA,590.26,59.026
2018-05-24 22:07:00,ETHUSD,LONG,100,ARCA,586.4,58.64
2018-05-24 22:20:00,ETHUSD,SHORT,100,ARCA,589.19,58.91900000000001
2018-05-24 22:47:00,ETHUSD,LONG,100,ARCA,593.77,59.377
2018-05-25 00:48:00,ETHUSD,SHORT,100,ARCA,590.22,59.022000000000006
2018-05-25 02:01:00,ETHUSD,LONG,100,ARCA,601.02,60.102000000000004
2018-05-25 04:11:00,ETHUSD,SHORT,100,ARCA,601.27,60.127
2018-05-25 04:12:00,ETHUSD,LONG,100,ARCA,601.09,60.10900000000001
2018-05-25 04:14:00,ETHUSD,SHORT,100,ARCA,602.93,60.293
2018-05-25 04:37:00,ETHUSD,LONG,100,ARCA,607.48,60.748000000000005
2018-05-25 04:46:00,ETHUSD,SHORT,100,ARCA,606.08,60.608000000000004
2018-05-25 05:02:00,ETHUSD,LONG,100,ARCA,606.11,60.611000000000004
2018-05-25 07:06:00,ETHUSD,SHORT,100,ARCA,589.65,58.965
2018-05-25 08:35:00,ETHUSD,LONG,100,ARCA,593.65,59.365
2018-05-25 10:21:00,ETHUSD,SHORT,100,ARCA,595.01,59.501000000000005
2018-05-25 10:41:00,ETHUSD,LONG,100,ARCA,590.77,59.077
2018-05-25 10:57:00,ETHUSD,SHORT,100,ARCA,590.37,59.037000000000006
2018-05-25 12:07:00,ETHUSD,LONG,100,ARCA,603.37,60.337
2018-05-25 13:39:00,ETHUSD,SHORT,100,ARCA,596.53,59.653
2018-05-25 15:06:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-05-25 15:19:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-05-25 16:30:00,ETHUSD,LONG,100,ARCA,595.31,59.531
2018-05-25 17:10:00,ETHUSD,SHORT,100,ARCA,588.91,58.891
2018-05-25 20:08:00,ETHUSD,LONG,100,ARCA,577.45,57.745000000000005
2018-05-25 20:18:00,ETHUSD,SHORT,100,ARCA,577.55,57.754999999999995
2018-05-25 20:55:00,ETHUSD,LONG,100,ARCA,583.47,58.34700000000001
2018-05-25 21:22:00,ETHUSD,SHORT,100,ARCA,579.17,57.917
2018-05-25 21:25:00,ETHUSD,LONG,100,ARCA,578.64,57.864000000000004
2018-05-25 21:59:00,ETHUSD,SHORT,100,ARCA,581.02,58.102000000000004
2018-05-26 00:10:00,ETHUSD,LONG,100,ARCA,580.82,58.08200000000001
2018-05-26 01:20:00,ETHUSD,SHORT,100,ARCA,583.17,58.317
2018-05-26 01:34:00,ETHUSD,LONG,100,ARCA,586.51,58.651
2018-05-26 03:00:00,ETHUSD,SHORT,100,ARCA,583.92,58.391999999999996
2018-05-26 04:00:00,ETHUSD,LONG,100,ARCA,585.79,58.579
2018-05-26 04:31:00,ETHUSD,SHORT,100,ARCA,581.27,58.127
2018-05-26 05:14:00,ETHUSD,LONG,100,ARCA,583.36,58.336000000000006
2018-05-26 05:16:00,ETHUSD,SHORT,100,ARCA,583.23,58.32300000000001
2018-05-26 05:42:00,ETHUSD,LONG,100,ARCA,585.24,58.524
2018-05-26 08:57:00,ETHUSD,SHORT,100,ARCA,599.98,59.998000000000005
2018-05-26 09:22:00,ETHUSD,LONG,100,ARCA,601.6,60.160000000000004
2018-05-26 09:54:00,ETHUSD,SHORT,100,ARCA,599.51,59.951
2018-05-26 10:00:00,ETHUSD,LONG,100,ARCA,601.07,60.107000000000006
2018-05-26 10:28:00,ETHUSD,SHORT,100,ARCA,594.7,59.470000000000006
2018-05-26 11:46:00,ETHUSD,LONG,100,ARCA,600.33,60.03300000000001
2018-05-26 12:39:00,ETHUSD,SHORT,100,ARCA,597.92,59.792
2018-05-26 13:37:00,ETHUSD,LONG,100,ARCA,602.2,60.220000000000006
2018-05-26 15:08:00,ETHUSD,SHORT,100,ARCA,601.39,60.139
2018-05-26 16:04:00,ETHUSD,LONG,100,ARCA,604.13,60.413000000000004
2018-05-26 16:46:00,ETHUSD,SHORT,100,ARCA,600.41,60.041
2018-05-26 17:59:00,ETHUSD,LONG,100,ARCA,603.68,60.367999999999995
2018-05-26 18:45:00,ETHUSD,SHORT,100,ARCA,603.1,60.31
2018-05-26 18:48:00,ETHUSD,LONG,100,ARCA,603.0,60.300000000000004
2018-05-26 19:20:00,ETHUSD,SHORT,100,ARCA,598.39,59.839
2018-05-26 20:44:00,ETHUSD,LONG,100,ARCA,599.18,59.918
2018-05-26 21:05:00,ETHUSD,SHORT,100,ARCA,599.31,59.931
2018-05-26 21:14:00,ETHUSD,LONG,100,ARCA,602.29,60.229
2018-05-26 22:23:00,ETHUSD,SHORT,100,ARCA,594.57,59.45700000000001
2018-05-27 00:18:00,ETHUSD,LONG,100,ARCA,580.1,58.010000000000005
2018-05-27 00:32:00,ETHUSD,SHORT,100,ARCA,578.54,57.854
2018-05-27 01:48:00,ETHUSD,LONG,100,ARCA,583.48,58.348000000000006
2018-05-27 02:53:00,ETHUSD,SHORT,100,ARCA,584.24,58.42400000000001
2018-05-27 02:56:00,ETHUSD,LONG,100,ARCA,583.85,58.385000000000005
2018-05-27 03:27:00,ETHUSD,SHORT,100,ARCA,579.28,57.928
2018-05-27 04:49:00,ETHUSD,LONG,100,ARCA,580.2,58.02000000000001
2018-05-27 05:42:00,ETHUSD,SHORT,100,ARCA,578.98,57.898
2018-05-27 06:13:00,ETHUSD,LONG,100,ARCA,580.69,58.06900000000001
2018-05-27 06:22:00,ETHUSD,SHORT,100,ARCA,581.88,58.188
2018-05-27 06:43:00,ETHUSD,LONG,100,ARCA,582.33,58.233000000000004
2018-05-27 06:54:00,ETHUSD,SHORT,100,ARCA,582.89,58.289
2018-05-27 07:05:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-27 09:01:00,ETHUSD,SHORT,100,ARCA,573.99,57.399
2018-05-27 10:26:00,ETHUSD,LONG,100,ARCA,572.53,57.253
2018-05-27 10:33:00,ETHUSD,SHORT,100,ARCA,572.21,57.221000000000004
2018-05-27 11:52:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 12:46:00,ETHUSD,SHORT,100,ARCA,571.62,57.162000000000006
2018-05-27 14:43:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:11:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-27 16:16:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:28:00,ETHUSD,SHORT,100,ARCA,568.26,56.826
2018-05-27 16:48:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:53:00,ETHUSD,SHORT,100,ARCA,568.29,56.829
2018-05-27 18:36:00,ETHUSD,LONG,100,ARCA,562.71,56.27100000000001
2018-05-27 18:42:00,ETHUSD,SHORT,100,ARCA,563.26,56.326
2018-05-27 20:21:00,ETHUSD,LONG,100,ARCA,560.9,56.09
2018-05-27 21:58:00,ETHUSD,SHORT,100,ARCA,564.89,56.489000000000004
2018-05-27 22:04:00,ETHUSD,LONG,100,ARCA,565.12,56.512
2018-05-28 00:33:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 02:29:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 03:00:00,ETHUSD,SHORT,100,ARCA,569.0,56.900000000000006
2018-05-28 03:06:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:43:00,ETHUSD,SHORT,100,ARCA,560.97,56.09700000000001
2018-05-28 07:12:00,ETHUSD,LONG,100,ARCA,533.3,53.33
2018-05-28 08:37:00,ETHUSD,SHORT,100,ARCA,527.85,52.785000000000004
2018-05-28 10:01:00,ETHUSD,LONG,100,ARCA,532.5,53.25
2018-05-28 11:38:00,ETHUSD,SHORT,100,ARCA,528.93,52.893
2018-05-28 12:57:00,ETHUSD,LONG,100,ARCA,539.14,53.914
2018-05-28 14:09:00,ETHUSD,SHORT,100,ARCA,534.67,53.467
2018-05-28 15:02:00,ETHUSD,LONG,100,ARCA,529.99,52.999
2018-05-28 15:21:00,ETHUSD,SHORT,100,ARCA,531.94,53.19400000000001
2018-05-28 16:25:00,ETHUSD,LONG,100,ARCA,530.57,53.05700000000001
2018-05-28 16:35:00,ETHUSD,SHORT,100,ARCA,529.41,52.941
2018-05-28 17:09:00,ETHUSD,LONG,100,ARCA,526.91,52.691
2018-05-28 17:17:00,ETHUSD,SHORT,100,ARCA,527.63,52.763000000000005
2018-05-28 20:14:00,ETHUSD,LONG,100,ARCA,527.74,52.774
2018-05-28 21:07:00,ETHUSD,SHORT,100,ARCA,519.91,51.991
2018-05-28 23:41:00,ETHUSD,LONG,100,ARCA,513.5,51.35
2018-05-29 00:25:00,ETHUSD,SHORT,100,ARCA,514.95,51.495000000000005
2018-05-29 00:53:00,ETHUSD,LONG,100,ARCA,520.28,52.028
2018-05-29 02:15:00,ETHUSD,SHORT,100,ARCA,520.41,52.041
2018-05-29 02:45:00,ETHUSD,LONG,100,ARCA,518.97,51.897000000000006
2018-05-29 05:22:00,ETHUSD,SHORT,100,ARCA,516.93,51.693
2018-05-29 06:42:00,ETHUSD,LONG,100,ARCA,518.99,51.899
2018-05-29 07:20:00,ETHUSD,SHORT,100,ARCA,520.47,52.047000000000004
2018-05-29 07:44:00,ETHUSD,LONG,100,ARCA,521.67,52.167
2018-05-29 07:49:00,ETHUSD,SHORT,100,ARCA,521.65,52.165
2018-05-29 08:11:00,ETHUSD,LONG,100,ARCA,517.54,51.754
2018-05-29 08:47:00,ETHUSD,SHORT,100,ARCA,520.83,52.083000000000006
2018-05-29 09:38:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-05-29 13:34:00,ETHUSD,SHORT,100,ARCA,562.84,56.284000000000006
2018-05-29 13:43:00,ETHUSD,LONG,100,ARCA,562.8,56.28
2018-05-29 14:44:00,ETHUSD,SHORT,100,ARCA,557.6,55.760000000000005
2018-05-29 16:36:00,ETHUSD,LONG,100,ARCA,558.09,55.809000000000005
2018-05-29 17:39:00,ETHUSD,SHORT,100,ARCA,557.27,55.727000000000004
2018-05-29 17:46:00,ETHUSD,LONG,100,ARCA,557.97,55.797000000000004
2018-05-29 19:46:00,ETHUSD,SHORT,100,ARCA,567.3,56.73
2018-05-29 20:26:00,ETHUSD,LONG,100,ARCA,567.92,56.792
2018-05-29 20:31:00,ETHUSD,SHORT,100,ARCA,569.89,56.989000000000004
2018-05-29 20:50:00,ETHUSD,LONG,100,ARCA,567.66,56.766
2018-05-29 21:45:00,ETHUSD,SHORT,100,ARCA,568.44,56.84400000000001
2018-05-29 23:43:00,ETHUSD,LONG,100,ARCA,564.21,56.42100000000001
2018-05-30 02:41:00,ETHUSD,SHORT,100,ARCA,579.53,57.953
2018-05-30 04:52:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-05-30 05:35:00,ETHUSD,SHORT,100,ARCA,571.3,57.129999999999995
2018-05-30 05:48:00,ETHUSD,LONG,100,ARCA,569.63,56.963
2018-05-30 06:17:00,ETHUSD,SHORT,100,ARCA,571.6,57.160000000000004
2018-05-30 08:08:00,ETHUSD,LONG,100,ARCA,565.7,56.57000000000001
2018-05-30 08:52:00,ETHUSD,SHORT,100,ARCA,560.98,56.098000000000006
2018-05-30 09:53:00,ETHUSD,LONG,100,ARCA,566.0,56.6
2018-05-30 12:41:00,ETHUSD,SHORT,100,ARCA,571.21,57.12100000000001
2018-05-30 14:53:00,ETHUSD,LONG,100,ARCA,556.49,55.649
2018-05-30 15:04:00,ETHUSD,SHORT,100,ARCA,548.18,54.818
2018-05-30 16:37:00,ETHUSD,LONG,100,ARCA,549.45,54.94500000000001
2018-05-30 16:53:00,ETHUSD,SHORT,100,ARCA,545.6,54.56
2018-05-30 18:11:00,ETHUSD,LONG,100,ARCA,548.7,54.870000000000005
2018-05-30 19:23:00,ETHUSD,SHORT,100,ARCA,546.84,54.684000000000005
2018-05-30 19:52:00,ETHUSD,LONG,100,ARCA,548.61,54.861000000000004
2018-05-30 20:01:00,ETHUSD,SHORT,100,ARCA,548.22,54.822
2018-05-30 20:19:00,ETHUSD,LONG,100,ARCA,552.01,55.201
2018-05-30 21:36:00,ETHUSD,SHORT,100,ARCA,550.01,55.001000000000005
2018-05-30 22:32:00,ETHUSD,LONG,100,ARCA,550.19,55.019000000000005
2018-05-31 00:59:00,ETHUSD,SHORT,100,ARCA,560.52,56.052
2018-05-31 01:24:00,ETHUSD,LONG,100,ARCA,560.23,56.023
2018-05-31 02:21:00,ETHUSD,SHORT,100,ARCA,558.07,55.80700000000001
2018-05-31 03:09:00,ETHUSD,LONG,100,ARCA,563.41,56.341
2018-05-31 04:37:00,ETHUSD,SHORT,100,ARCA,563.64,56.364000000000004
2018-05-31 05:09:00,ETHUSD,LONG,100,ARCA,569.61,56.961000000000006
2018-05-31 06:55:00,ETHUSD,SHORT,100,ARCA,577.53,57.753
2018-05-31 07:06:00,ETHUSD,LONG,100,ARCA,575.79,57.579
2018-05-31 07:58:00,ETHUSD,SHORT,100,ARCA,572.77,57.277
2018-05-31 09:49:00,ETHUSD,LONG,100,ARCA,572.69,57.269000000000005
2018-05-31 10:56:00,ETHUSD,SHORT,100,ARCA,571.73,57.173
2018-05-31 11:22:00,ETHUSD,LONG,100,ARCA,576.06,57.605999999999995
2018-05-31 13:13:00,ETHUSD,SHORT,100,ARCA,569.6,56.96000000000001
2018-05-31 14:39:00,ETHUSD,LONG,100,ARCA,574.01,57.401
2018-05-31 14:59:00,ETHUSD,SHORT,100,ARCA,574.69,57.46900000000001
2018-05-31 15:14:00,ETHUSD,LONG,100,ARCA,577.98,57.798
2018-05-31 16:32:00,ETHUSD,SHORT,100,ARCA,574.78,57.478
2018-05-31 17:00:00,ETHUSD,LONG,100,ARCA,576.67,57.667
2018-05-31 17:11:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-05-31 17:28:00,ETHUSD,LONG,100,ARCA,580.99,58.099000000000004
