MACDStrategy_10_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-28 12:24:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-05-28 13:36:00,ETHUSD,SHORT,100,ARCA,531.42,53.141999999999996
2018-05-28 13:56:00,ETHUSD,LONG,100,ARCA,534.16,53.416
2018-05-28 14:48:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-05-28 19:45:00,ETHUSD,LONG,100,ARCA,530.58,53.05800000000001
2018-05-28 20:19:00,ETHUSD,SHORT,100,ARCA,524.2,52.42000000000001
2018-05-29 00:42:00,ETHUSD,LONG,100,ARCA,516.78,51.678
2018-05-29 01:37:00,ETHUSD,SHORT,100,ARCA,514.98,51.498000000000005
2018-05-29 01:50:00,ETHUSD,LONG,100,ARCA,516.82,51.68200000000001
2018-05-29 05:14:00,ETHUSD,SHORT,100,ARCA,518.45,51.845000000000006
2018-05-29 06:06:00,ETHUSD,LONG,100,ARCA,523.75,52.375
2018-05-29 06:13:00,ETHUSD,SHORT,100,ARCA,520.16,52.016
2018-05-29 08:52:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2018-05-29 08:57:00,ETHUSD,SHORT,100,ARCA,519.77,51.977000000000004
2018-05-29 09:25:00,ETHUSD,LONG,100,ARCA,520.41,52.041
2018-05-29 15:09:00,ETHUSD,SHORT,100,ARCA,554.14,55.414
2018-05-29 16:17:00,ETHUSD,LONG,100,ARCA,557.97,55.797000000000004
2018-05-29 16:19:00,ETHUSD,SHORT,100,ARCA,555.18,55.518
2018-05-29 16:49:00,ETHUSD,LONG,100,ARCA,559.07,55.90700000000001
2018-05-29 17:04:00,ETHUSD,SHORT,100,ARCA,558.24,55.824000000000005
2018-05-29 17:49:00,ETHUSD,LONG,100,ARCA,559.52,55.952
2018-05-29 21:16:00,ETHUSD,SHORT,100,ARCA,564.98,56.498000000000005
2018-05-29 21:22:00,ETHUSD,LONG,100,ARCA,566.08,56.608000000000004
2018-05-29 22:09:00,ETHUSD,SHORT,100,ARCA,566.41,56.641
2018-05-30 00:01:00,ETHUSD,LONG,100,ARCA,566.26,56.626000000000005
2018-05-30 00:16:00,ETHUSD,SHORT,100,ARCA,564.9,56.49
2018-05-30 00:19:00,ETHUSD,LONG,100,ARCA,565.65,56.565
2018-05-30 03:10:00,ETHUSD,SHORT,100,ARCA,571.23,57.123000000000005
2018-05-30 09:42:00,ETHUSD,LONG,100,ARCA,564.48,56.44800000000001
2018-05-30 13:14:00,ETHUSD,SHORT,100,ARCA,568.16,56.816
2018-05-30 19:51:00,ETHUSD,LONG,100,ARCA,548.66,54.866
2018-05-30 21:14:00,ETHUSD,SHORT,100,ARCA,547.34,54.73400000000001
2018-05-30 21:35:00,ETHUSD,LONG,100,ARCA,548.74,54.874
2018-05-30 21:59:00,ETHUSD,SHORT,100,ARCA,548.36,54.836000000000006
2018-05-30 22:17:00,ETHUSD,LONG,100,ARCA,548.73,54.873000000000005
2018-05-31 08:18:00,ETHUSD,SHORT,100,ARCA,571.4,57.14
2018-05-31 09:38:00,ETHUSD,LONG,100,ARCA,571.78,57.178
2018-05-31 09:41:00,ETHUSD,SHORT,100,ARCA,571.9,57.19
2018-05-31 09:43:00,ETHUSD,LONG,100,ARCA,572.6,57.260000000000005
2018-05-31 09:56:00,ETHUSD,SHORT,100,ARCA,569.72,56.97200000000001
2018-05-31 11:01:00,ETHUSD,LONG,100,ARCA,573.12,57.312000000000005
2018-05-31 13:08:00,ETHUSD,SHORT,100,ARCA,572.56,57.256
2018-05-31 15:00:00,ETHUSD,LONG,100,ARCA,575.61,57.56100000000001
2018-05-31 16:21:00,ETHUSD,SHORT,100,ARCA,574.06,57.406
2018-05-31 16:33:00,ETHUSD,LONG,100,ARCA,574.79,57.479
2018-05-31 19:09:00,ETHUSD,SHORT,100,ARCA,577.1,57.71000000000001
2018-05-31 20:24:00,ETHUSD,LONG,100,ARCA,580.4,58.04
2018-05-31 21:19:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-05-31 21:32:00,ETHUSD,LONG,100,ARCA,580.45,58.04500000000001
2018-05-31 22:09:00,ETHUSD,SHORT,100,ARCA,575.46,57.54600000000001
2018-06-01 00:02:00,ETHUSD,LONG,100,ARCA,578.57,57.857000000000006
2018-06-01 02:23:00,ETHUSD,SHORT,100,ARCA,573.63,57.363
2018-06-01 05:26:00,ETHUSD,LONG,100,ARCA,573.4,57.34
2018-06-01 10:36:00,ETHUSD,SHORT,100,ARCA,583.45,58.345000000000006
2018-06-01 10:51:00,ETHUSD,LONG,100,ARCA,585.21,58.52100000000001
2018-06-01 11:42:00,ETHUSD,SHORT,100,ARCA,583.61,58.361000000000004
2018-06-01 15:46:00,ETHUSD,LONG,100,ARCA,574.41,57.441
2018-06-01 16:52:00,ETHUSD,SHORT,100,ARCA,573.9,57.39
2018-06-01 19:39:00,ETHUSD,LONG,100,ARCA,572.76,57.276
2018-06-01 20:22:00,ETHUSD,SHORT,100,ARCA,567.66,56.766
2018-06-01 20:37:00,ETHUSD,LONG,100,ARCA,570.65,57.065
2018-06-01 20:53:00,ETHUSD,SHORT,100,ARCA,567.0,56.7
2018-06-01 21:31:00,ETHUSD,LONG,100,ARCA,569.02,56.902
2018-06-02 02:18:00,ETHUSD,SHORT,100,ARCA,578.05,57.805
2018-06-02 02:24:00,ETHUSD,LONG,100,ARCA,579.63,57.963
2018-06-02 03:48:00,ETHUSD,SHORT,100,ARCA,577.76,57.776
2018-06-02 05:29:00,ETHUSD,LONG,100,ARCA,578.49,57.849000000000004
2018-06-02 06:16:00,ETHUSD,SHORT,100,ARCA,576.98,57.69800000000001
2018-06-02 06:54:00,ETHUSD,LONG,100,ARCA,583.44,58.34400000000001
2018-06-02 10:50:00,ETHUSD,SHORT,100,ARCA,591.3,59.129999999999995
2018-06-02 14:34:00,ETHUSD,LONG,100,ARCA,592.8,59.28
2018-06-02 14:46:00,ETHUSD,SHORT,100,ARCA,590.7,59.07000000000001
2018-06-02 14:56:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-06-02 15:34:00,ETHUSD,SHORT,100,ARCA,589.7,58.970000000000006
2018-06-02 15:43:00,ETHUSD,LONG,100,ARCA,592.49,59.249
2018-06-02 15:54:00,ETHUSD,SHORT,100,ARCA,590.36,59.036
2018-06-02 17:19:00,ETHUSD,LONG,100,ARCA,592.11,59.211000000000006
2018-06-02 17:26:00,ETHUSD,SHORT,100,ARCA,589.33,58.93300000000001
2018-06-02 18:21:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 21:00:00,ETHUSD,SHORT,100,ARCA,592.51,59.251000000000005
2018-06-02 21:51:00,ETHUSD,LONG,100,ARCA,594.9,59.49
2018-06-02 21:56:00,ETHUSD,SHORT,100,ARCA,593.51,59.351
2018-06-03 00:41:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 02:46:00,ETHUSD,SHORT,100,ARCA,591.31,59.131
2018-06-03 03:26:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-06-03 03:30:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-06-03 04:32:00,ETHUSD,LONG,100,ARCA,593.91,59.391
2018-06-03 04:41:00,ETHUSD,SHORT,100,ARCA,591.88,59.188
2018-06-03 05:02:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 12:15:00,ETHUSD,SHORT,100,ARCA,619.44,61.94400000000001
2018-06-03 12:25:00,ETHUSD,LONG,100,ARCA,621.74,62.17400000000001
2018-06-03 13:06:00,ETHUSD,SHORT,100,ARCA,620.51,62.051
2018-06-03 13:09:00,ETHUSD,LONG,100,ARCA,621.26,62.126000000000005
2018-06-03 14:01:00,ETHUSD,SHORT,100,ARCA,619.48,61.94800000000001
2018-06-03 14:49:00,ETHUSD,LONG,100,ARCA,621.17,62.117
2018-06-03 15:13:00,ETHUSD,SHORT,100,ARCA,618.78,61.878
2018-06-03 15:43:00,ETHUSD,LONG,100,ARCA,622.5,62.25
2018-06-03 16:21:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-06-03 19:56:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 20:08:00,ETHUSD,SHORT,100,ARCA,616.07,61.607000000000006
2018-06-03 20:29:00,ETHUSD,LONG,100,ARCA,615.98,61.598000000000006
2018-06-03 22:54:00,ETHUSD,SHORT,100,ARCA,616.38,61.638000000000005
2018-06-03 22:59:00,ETHUSD,LONG,100,ARCA,619.01,61.901
2018-06-04 01:48:00,ETHUSD,SHORT,100,ARCA,618.36,61.836000000000006
2018-06-04 01:58:00,ETHUSD,LONG,100,ARCA,620.27,62.027
2018-06-04 02:02:00,ETHUSD,SHORT,100,ARCA,619.3,61.93
2018-06-04 10:01:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-04 10:13:00,ETHUSD,SHORT,100,ARCA,605.69,60.56900000000001
2018-06-04 10:28:00,ETHUSD,LONG,100,ARCA,606.6,60.660000000000004
2018-06-04 10:38:00,ETHUSD,SHORT,100,ARCA,605.13,60.513000000000005
2018-06-04 10:47:00,ETHUSD,LONG,100,ARCA,606.95,60.69500000000001
2018-06-04 10:52:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 18:01:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 18:07:00,ETHUSD,SHORT,100,ARCA,585.23,58.523
2018-06-04 18:16:00,ETHUSD,LONG,100,ARCA,585.65,58.565
2018-06-04 22:47:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:08:00,ETHUSD,LONG,100,ARCA,593.98,59.398
2018-06-05 00:43:00,ETHUSD,SHORT,100,ARCA,592.73,59.273
2018-06-05 00:55:00,ETHUSD,LONG,100,ARCA,594.07,59.40700000000001
2018-06-05 02:09:00,ETHUSD,SHORT,100,ARCA,589.65687123,58.965687123
2018-06-05 05:45:00,ETHUSD,LONG,100,ARCA,585.66,58.566
2018-06-05 06:04:00,ETHUSD,SHORT,100,ARCA,582.24,58.224000000000004
2018-06-05 06:05:00,ETHUSD,LONG,100,ARCA,583.85,58.385000000000005
2018-06-05 09:58:00,ETHUSD,SHORT,100,ARCA,587.21,58.721000000000004
2018-06-05 10:04:00,ETHUSD,LONG,100,ARCA,588.96,58.89600000000001
2018-06-05 10:26:00,ETHUSD,SHORT,100,ARCA,588.29,58.829
2018-06-05 10:28:00,ETHUSD,LONG,100,ARCA,589.98,58.998000000000005
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:13:00,ETHUSD,LONG,100,ARCA,590.15,59.015
2018-06-05 19:59:00,ETHUSD,SHORT,100,ARCA,606.97,60.697
2018-06-05 20:06:00,ETHUSD,LONG,100,ARCA,609.36,60.93600000000001
2018-06-05 21:11:00,ETHUSD,SHORT,100,ARCA,608.08,60.80800000000001
2018-06-05 22:45:00,ETHUSD,LONG,100,ARCA,609.05,60.905
2018-06-05 23:15:00,ETHUSD,SHORT,100,ARCA,608.46,60.846000000000004
2018-06-05 23:18:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-05 23:32:00,ETHUSD,SHORT,100,ARCA,607.32,60.732000000000006
2018-06-05 23:40:00,ETHUSD,LONG,100,ARCA,607.51,60.751000000000005
2018-06-06 00:53:00,ETHUSD,SHORT,100,ARCA,606.83,60.68300000000001
2018-06-06 01:39:00,ETHUSD,LONG,100,ARCA,608.61,60.861000000000004
2018-06-06 02:13:00,ETHUSD,SHORT,100,ARCA,607.47,60.74700000000001
2018-06-06 03:41:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 03:58:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 06:02:00,ETHUSD,LONG,100,ARCA,608.0,60.800000000000004
2018-06-06 08:05:00,ETHUSD,SHORT,100,ARCA,604.02,60.402
2018-06-06 11:02:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-06 16:17:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-06-06 19:59:00,ETHUSD,LONG,100,ARCA,598.65,59.865
2018-06-06 20:10:00,ETHUSD,SHORT,100,ARCA,597.02,59.702
2018-06-06 20:51:00,ETHUSD,LONG,100,ARCA,601.27,60.127
2018-06-07 04:29:00,ETHUSD,SHORT,100,ARCA,613.0,61.300000000000004
2018-06-07 08:22:00,ETHUSD,LONG,100,ARCA,611.09,61.10900000000001
2018-06-07 08:37:00,ETHUSD,SHORT,100,ARCA,609.51,60.951
2018-06-07 08:39:00,ETHUSD,LONG,100,ARCA,609.82,60.982000000000006
2018-06-07 08:48:00,ETHUSD,SHORT,100,ARCA,608.78,60.878
2018-06-07 09:50:00,ETHUSD,LONG,100,ARCA,608.48,60.848000000000006
2018-06-07 10:32:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:32:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-07 14:10:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 15:57:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-06-07 16:00:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-07 16:50:00,ETHUSD,LONG,100,ARCA,608.1,60.81
2018-06-07 17:18:00,ETHUSD,SHORT,100,ARCA,606.04,60.604
2018-06-07 17:45:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 19:08:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 23:45:00,ETHUSD,LONG,100,ARCA,603.57,60.357000000000006
2018-06-08 03:12:00,ETHUSD,SHORT,100,ARCA,604.75,60.475
2018-06-08 06:15:00,ETHUSD,LONG,100,ARCA,603.97,60.397000000000006
2018-06-08 07:14:00,ETHUSD,SHORT,100,ARCA,603.17,60.317
2018-06-08 09:17:00,ETHUSD,LONG,100,ARCA,603.2,60.32000000000001
2018-06-08 09:57:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-06-08 13:39:00,ETHUSD,LONG,100,ARCA,598.83,59.88300000000001
2018-06-08 13:51:00,ETHUSD,SHORT,100,ARCA,597.4,59.74
2018-06-08 13:57:00,ETHUSD,LONG,100,ARCA,597.6,59.760000000000005
2018-06-08 14:03:00,ETHUSD,SHORT,100,ARCA,596.69,59.66900000000001
2018-06-08 14:52:00,ETHUSD,LONG,100,ARCA,596.7,59.67000000000001
2018-06-08 15:09:00,ETHUSD,SHORT,100,ARCA,596.14,59.614000000000004
2018-06-08 15:17:00,ETHUSD,LONG,100,ARCA,596.69,59.66900000000001
2018-06-08 15:56:00,ETHUSD,SHORT,100,ARCA,594.5,59.45
2018-06-08 16:01:00,ETHUSD,LONG,100,ARCA,599.1,59.910000000000004
2018-06-08 18:50:00,ETHUSD,SHORT,100,ARCA,599.2,59.92000000000001
2018-06-08 18:53:00,ETHUSD,LONG,100,ARCA,599.89,59.989000000000004
2018-06-08 19:01:00,ETHUSD,SHORT,100,ARCA,597.84,59.784000000000006
2018-06-08 21:29:00,ETHUSD,LONG,100,ARCA,598.6,59.86000000000001
2018-06-08 23:55:00,ETHUSD,SHORT,100,ARCA,599.67,59.967
2018-06-09 00:01:00,ETHUSD,LONG,100,ARCA,599.91,59.991
2018-06-09 05:31:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 05:51:00,ETHUSD,LONG,100,ARCA,607.01,60.701
2018-06-09 06:49:00,ETHUSD,SHORT,100,ARCA,606.28,60.628
2018-06-09 10:14:00,ETHUSD,LONG,100,ARCA,605.45,60.54500000000001
2018-06-09 12:13:00,ETHUSD,SHORT,100,ARCA,604.47,60.447
2018-06-09 12:35:00,ETHUSD,LONG,100,ARCA,605.11,60.511
2018-06-09 12:50:00,ETHUSD,SHORT,100,ARCA,603.58,60.358000000000004
2018-06-09 15:25:00,ETHUSD,LONG,100,ARCA,602.4,60.24
2018-06-09 16:14:00,ETHUSD,SHORT,100,ARCA,600.92,60.092
2018-06-09 19:19:00,ETHUSD,LONG,100,ARCA,600.15,60.015
2018-06-09 19:30:00,ETHUSD,SHORT,100,ARCA,599.15,59.915
2018-06-09 20:05:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:32:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:24:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:44:00,ETHUSD,SHORT,100,ARCA,598.01,59.801
2018-06-10 06:45:00,ETHUSD,LONG,100,ARCA,573.38,57.338
2018-06-10 07:01:00,ETHUSD,SHORT,100,ARCA,572.33,57.233000000000004
2018-06-10 09:55:00,ETHUSD,LONG,100,ARCA,567.61,56.761
2018-06-10 10:05:00,ETHUSD,SHORT,100,ARCA,566.13,56.613
2018-06-10 10:56:00,ETHUSD,LONG,100,ARCA,566.01,56.601
2018-06-10 12:49:00,ETHUSD,SHORT,100,ARCA,564.2,56.42000000000001
2018-06-10 13:04:00,ETHUSD,LONG,100,ARCA,567.36,56.736000000000004
2018-06-10 13:15:00,ETHUSD,SHORT,100,ARCA,562.01,56.201
2018-06-10 13:44:00,ETHUSD,LONG,100,ARCA,567.43,56.742999999999995
2018-06-10 14:56:00,ETHUSD,SHORT,100,ARCA,566.03,56.603
2018-06-10 15:03:00,ETHUSD,LONG,100,ARCA,567.79,56.778999999999996
2018-06-10 15:17:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 16:02:00,ETHUSD,LONG,100,ARCA,567.72,56.772000000000006
2018-06-10 16:12:00,ETHUSD,SHORT,100,ARCA,565.65,56.565
2018-06-10 23:49:00,ETHUSD,LONG,100,ARCA,523.69,52.36900000000001
2018-06-11 01:03:00,ETHUSD,SHORT,100,ARCA,514.25,51.425000000000004
2018-06-11 01:13:00,ETHUSD,LONG,100,ARCA,515.42,51.542
2018-06-11 01:16:00,ETHUSD,SHORT,100,ARCA,512.44,51.24400000000001
2018-06-11 01:32:00,ETHUSD,LONG,100,ARCA,518.21,51.821000000000005
2018-06-11 06:06:00,ETHUSD,SHORT,100,ARCA,530.06,53.006
2018-06-11 06:33:00,ETHUSD,LONG,100,ARCA,531.46,53.14600000000001
2018-06-11 07:00:00,ETHUSD,SHORT,100,ARCA,531.86,53.18600000000001
2018-06-11 07:31:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 07:40:00,ETHUSD,SHORT,100,ARCA,529.69,52.96900000000001
2018-06-11 08:25:00,ETHUSD,LONG,100,ARCA,531.57,53.15700000000001
2018-06-11 09:22:00,ETHUSD,SHORT,100,ARCA,529.33,52.93300000000001
2018-06-11 09:32:00,ETHUSD,LONG,100,ARCA,530.5,53.050000000000004
2018-06-11 09:42:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-11 10:36:00,ETHUSD,LONG,100,ARCA,529.66,52.966
2018-06-11 12:45:00,ETHUSD,SHORT,100,ARCA,529.99,52.999
2018-06-11 17:18:00,ETHUSD,LONG,100,ARCA,524.52,52.452
2018-06-11 17:52:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-06-11 19:03:00,ETHUSD,LONG,100,ARCA,520.18,52.018
2018-06-11 19:26:00,ETHUSD,SHORT,100,ARCA,518.14,51.814
2018-06-11 19:46:00,ETHUSD,LONG,100,ARCA,519.05,51.905
2018-06-11 20:07:00,ETHUSD,SHORT,100,ARCA,519.04,51.903999999999996
2018-06-11 20:11:00,ETHUSD,LONG,100,ARCA,519.01,51.901
2018-06-11 20:12:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 21:12:00,ETHUSD,LONG,100,ARCA,519.47,51.947
2018-06-12 03:48:00,ETHUSD,SHORT,100,ARCA,528.58,52.858000000000004
2018-06-12 04:37:00,ETHUSD,LONG,100,ARCA,529.9,52.99
2018-06-12 07:08:00,ETHUSD,SHORT,100,ARCA,527.6,52.760000000000005
2018-06-12 07:46:00,ETHUSD,LONG,100,ARCA,530.29,53.028999999999996
2018-06-12 07:56:00,ETHUSD,SHORT,100,ARCA,529.33,52.93300000000001
2018-06-12 08:35:00,ETHUSD,LONG,100,ARCA,530.39,53.039
2018-06-12 08:44:00,ETHUSD,SHORT,100,ARCA,530.04,53.004
2018-06-12 08:45:00,ETHUSD,LONG,100,ARCA,531.49,53.149
2018-06-12 11:20:00,ETHUSD,SHORT,100,ARCA,531.43,53.143
2018-06-12 23:52:00,ETHUSD,LONG,100,ARCA,492.88,49.288000000000004
2018-06-13 04:06:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-06-13 05:04:00,ETHUSD,LONG,100,ARCA,497.14,49.714
2018-06-13 05:17:00,ETHUSD,SHORT,100,ARCA,495.0,49.5
2018-06-13 12:21:00,ETHUSD,LONG,100,ARCA,478.6,47.86000000000001
2018-06-13 14:04:00,ETHUSD,SHORT,100,ARCA,473.88,47.388000000000005
2018-06-13 17:45:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-06-13 19:48:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2018-06-13 20:06:00,ETHUSD,LONG,100,ARCA,467.94,46.794000000000004
2018-06-13 20:07:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-06-13 20:46:00,ETHUSD,LONG,100,ARCA,470.93,47.093
2018-06-13 20:57:00,ETHUSD,SHORT,100,ARCA,468.16,46.816
2018-06-13 21:06:00,ETHUSD,LONG,100,ARCA,471.1,47.11000000000001
2018-06-13 21:24:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2018-06-13 22:08:00,ETHUSD,LONG,100,ARCA,470.99,47.099000000000004
2018-06-13 22:19:00,ETHUSD,SHORT,100,ARCA,470.01,47.001000000000005
2018-06-13 22:22:00,ETHUSD,LONG,100,ARCA,472.24,47.224000000000004
2018-06-14 01:43:00,ETHUSD,SHORT,100,ARCA,472.9,47.29
2018-06-14 02:11:00,ETHUSD,LONG,100,ARCA,477.7,47.77
2018-06-14 06:07:00,ETHUSD,SHORT,100,ARCA,484.49,48.449000000000005
2018-06-14 06:44:00,ETHUSD,LONG,100,ARCA,486.65,48.665
2018-06-14 06:58:00,ETHUSD,SHORT,100,ARCA,485.27,48.527
2018-06-14 08:12:00,ETHUSD,LONG,100,ARCA,487.84,48.784
2018-06-14 08:49:00,ETHUSD,SHORT,100,ARCA,483.91,48.391000000000005
2018-06-14 08:59:00,ETHUSD,LONG,100,ARCA,484.71,48.471000000000004
2018-06-14 10:35:00,ETHUSD,SHORT,100,ARCA,484.48,48.44800000000001
2018-06-14 11:03:00,ETHUSD,LONG,100,ARCA,485.38,48.538000000000004
2018-06-14 12:10:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-06-14 16:36:00,ETHUSD,LONG,100,ARCA,481.76,48.176
2018-06-14 21:20:00,ETHUSD,SHORT,100,ARCA,517.52,51.752
2018-06-14 21:31:00,ETHUSD,LONG,100,ARCA,518.87,51.887
2018-06-14 21:55:00,ETHUSD,SHORT,100,ARCA,516.38,51.638000000000005
2018-06-14 23:49:00,ETHUSD,LONG,100,ARCA,518.91,51.891
2018-06-14 23:50:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-14 23:53:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-06-15 00:36:00,ETHUSD,SHORT,100,ARCA,515.78,51.578
2018-06-15 07:06:00,ETHUSD,LONG,100,ARCA,509.4,50.94
2018-06-15 07:27:00,ETHUSD,SHORT,100,ARCA,505.48,50.548
2018-06-15 11:07:00,ETHUSD,LONG,100,ARCA,506.0,50.6
2018-06-15 11:24:00,ETHUSD,SHORT,100,ARCA,497.27,49.727000000000004
2018-06-15 14:51:00,ETHUSD,LONG,100,ARCA,493.06,49.306000000000004
2018-06-15 17:34:00,ETHUSD,SHORT,100,ARCA,497.14,49.714
2018-06-15 17:46:00,ETHUSD,LONG,100,ARCA,500.34,50.034
2018-06-15 18:32:00,ETHUSD,SHORT,100,ARCA,499.28,49.928
2018-06-16 01:40:00,ETHUSD,LONG,100,ARCA,489.82,48.982
2018-06-16 08:10:00,ETHUSD,SHORT,100,ARCA,494.79,49.479000000000006
2018-06-16 09:30:00,ETHUSD,LONG,100,ARCA,497.52,49.752
2018-06-16 09:41:00,ETHUSD,SHORT,100,ARCA,496.77,49.677
2018-06-16 09:47:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 09:56:00,ETHUSD,SHORT,100,ARCA,496.0,49.6
2018-06-16 10:07:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-16 11:05:00,ETHUSD,SHORT,100,ARCA,496.64,49.664
2018-06-16 11:19:00,ETHUSD,LONG,100,ARCA,497.05,49.705000000000005
2018-06-16 12:35:00,ETHUSD,SHORT,100,ARCA,497.51,49.751000000000005
2018-06-16 12:37:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-16 12:45:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 16:29:00,ETHUSD,LONG,100,ARCA,490.36,49.036
2018-06-16 19:42:00,ETHUSD,SHORT,100,ARCA,494.37,49.437000000000005
2018-06-16 19:52:00,ETHUSD,LONG,100,ARCA,497.73472097,49.773472097
2018-06-16 20:31:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 20:39:00,ETHUSD,LONG,100,ARCA,499.03,49.903
2018-06-16 20:49:00,ETHUSD,SHORT,100,ARCA,498.14,49.814
2018-06-16 21:10:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-16 23:11:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-17 01:15:00,ETHUSD,LONG,100,ARCA,499.49,49.949000000000005
2018-06-17 05:44:00,ETHUSD,SHORT,100,ARCA,503.67,50.367000000000004
2018-06-17 08:30:00,ETHUSD,LONG,100,ARCA,504.03,50.403
2018-06-17 09:06:00,ETHUSD,SHORT,100,ARCA,502.52,50.252
2018-06-17 10:02:00,ETHUSD,LONG,100,ARCA,502.17,50.217000000000006
2018-06-17 10:05:00,ETHUSD,SHORT,100,ARCA,500.26,50.026
2018-06-17 14:33:00,ETHUSD,LONG,100,ARCA,499.27,49.927
2018-06-17 14:46:00,ETHUSD,SHORT,100,ARCA,498.14,49.814
2018-06-17 15:24:00,ETHUSD,LONG,100,ARCA,498.52,49.852000000000004
2018-06-17 15:40:00,ETHUSD,SHORT,100,ARCA,498.03,49.803
2018-06-17 15:50:00,ETHUSD,LONG,100,ARCA,501.97,50.197
2018-06-17 17:30:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:16:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:07:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-18 02:56:00,ETHUSD,LONG,100,ARCA,494.25,49.425000000000004
2018-06-18 04:58:00,ETHUSD,SHORT,100,ARCA,492.42,49.242000000000004
2018-06-18 05:23:00,ETHUSD,LONG,100,ARCA,493.99,49.399
2018-06-18 07:08:00,ETHUSD,SHORT,100,ARCA,493.59,49.359
2018-06-18 07:14:00,ETHUSD,LONG,100,ARCA,493.72,49.37200000000001
2018-06-18 10:11:00,ETHUSD,SHORT,100,ARCA,494.55,49.455000000000005
2018-06-18 12:27:00,ETHUSD,LONG,100,ARCA,494.87511357,49.487511357
2018-06-18 12:32:00,ETHUSD,SHORT,100,ARCA,493.65,49.365
2018-06-18 13:37:00,ETHUSD,LONG,100,ARCA,494.96691016,49.496691016
2018-06-18 21:44:00,ETHUSD,SHORT,100,ARCA,517.35,51.73500000000001
