MACDStrategy_45_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-21 06:10:00,ETHUSD,LONG,100,ARCA,613.31,61.330999999999996
2018-04-21 08:09:00,ETHUSD,SHORT,100,ARCA,614.13,61.413000000000004
2018-04-21 12:18:00,ETHUSD,LONG,100,ARCA,588.0,58.800000000000004
2018-04-21 13:45:00,ETHUSD,SHORT,100,ARCA,590.98,59.098000000000006
2018-04-21 14:11:00,ETHUSD,LONG,100,ARCA,595.56,59.556
2018-04-21 16:53:00,ETHUSD,SHORT,100,ARCA,602.01,60.201
2018-04-21 18:11:00,ETHUSD,LONG,100,ARCA,604.18,60.418
2018-04-21 20:19:00,ETHUSD,SHORT,100,ARCA,605.75,60.575
2018-04-21 23:16:00,ETHUSD,LONG,100,ARCA,604.36,60.43600000000001
2018-04-22 00:19:00,ETHUSD,SHORT,100,ARCA,600.0,60.0
2018-04-22 02:10:00,ETHUSD,LONG,100,ARCA,597.99,59.79900000000001
2018-04-22 04:09:00,ETHUSD,SHORT,100,ARCA,600.11,60.011
2018-04-22 05:00:00,ETHUSD,LONG,100,ARCA,604.89,60.489000000000004
2018-04-22 09:51:00,ETHUSD,SHORT,100,ARCA,617.6,61.760000000000005
2018-04-22 10:32:00,ETHUSD,LONG,100,ARCA,624.37,62.437000000000005
2018-04-22 12:29:00,ETHUSD,SHORT,100,ARCA,623.01,62.301
2018-04-22 13:43:00,ETHUSD,LONG,100,ARCA,627.03,62.703
2018-04-22 16:23:00,ETHUSD,SHORT,100,ARCA,636.48,63.648
2018-04-22 17:21:00,ETHUSD,LONG,100,ARCA,639.54,63.954
2018-04-22 19:10:00,ETHUSD,SHORT,100,ARCA,634.12,63.412000000000006
2018-04-22 20:42:00,ETHUSD,LONG,100,ARCA,640.2,64.02000000000001
2018-04-22 21:46:00,ETHUSD,SHORT,100,ARCA,637.11,63.711000000000006
2018-04-23 00:44:00,ETHUSD,LONG,100,ARCA,629.71,62.971000000000004
2018-04-23 04:28:00,ETHUSD,SHORT,100,ARCA,631.9,63.19
2018-04-23 06:03:00,ETHUSD,LONG,100,ARCA,633.74,63.374
2018-04-23 08:57:00,ETHUSD,SHORT,100,ARCA,638.29,63.829
2018-04-23 10:42:00,ETHUSD,LONG,100,ARCA,637.17,63.717
2018-04-23 11:38:00,ETHUSD,SHORT,100,ARCA,637.35,63.73500000000001
2018-04-23 11:47:00,ETHUSD,LONG,100,ARCA,636.95,63.69500000000001
2018-04-23 14:36:00,ETHUSD,SHORT,100,ARCA,642.3,64.23
2018-04-23 15:28:00,ETHUSD,LONG,100,ARCA,644.75,64.47500000000001
2018-04-23 16:57:00,ETHUSD,SHORT,100,ARCA,642.91,64.291
2018-04-23 18:58:00,ETHUSD,LONG,100,ARCA,639.98,63.998000000000005
2018-04-23 20:02:00,ETHUSD,SHORT,100,ARCA,633.92,63.391999999999996
2018-04-23 21:11:00,ETHUSD,LONG,100,ARCA,639.49200147,63.949200147
2018-04-24 03:07:00,ETHUSD,SHORT,100,ARCA,667.97,66.79700000000001
2018-04-24 04:06:00,ETHUSD,LONG,100,ARCA,673.54,67.354
2018-04-24 06:41:00,ETHUSD,SHORT,100,ARCA,676.95,67.69500000000001
2018-04-24 08:09:00,ETHUSD,LONG,100,ARCA,679.3,67.92999999999999
2018-04-24 14:17:00,ETHUSD,SHORT,100,ARCA,695.6,69.56
2018-04-24 15:10:00,ETHUSD,LONG,100,ARCA,703.4,70.34
2018-04-24 16:17:00,ETHUSD,SHORT,100,ARCA,700.6,70.06
2018-04-24 17:21:00,ETHUSD,LONG,100,ARCA,705.55,70.55499999999999
2018-04-24 18:45:00,ETHUSD,SHORT,100,ARCA,704.78,70.478
2018-04-24 19:14:00,ETHUSD,LONG,100,ARCA,706.75,70.675
2018-04-24 19:36:00,ETHUSD,SHORT,100,ARCA,701.91,70.191
2018-04-24 19:53:00,ETHUSD,LONG,100,ARCA,708.79,70.879
2018-04-24 20:41:00,ETHUSD,SHORT,100,ARCA,705.44,70.54400000000001
2018-04-24 21:22:00,ETHUSD,LONG,100,ARCA,708.15,70.815
2018-04-24 22:04:00,ETHUSD,SHORT,100,ARCA,704.19,70.41900000000001
2018-04-24 23:47:00,ETHUSD,LONG,100,ARCA,706.37,70.637
2018-04-25 00:11:00,ETHUSD,SHORT,100,ARCA,700.08,70.00800000000001
2018-04-25 01:56:00,ETHUSD,LONG,100,ARCA,696.1,69.61
2018-04-25 03:20:00,ETHUSD,SHORT,100,ARCA,682.97,68.29700000000001
2018-04-25 05:49:00,ETHUSD,LONG,100,ARCA,652.14,65.214
2018-04-25 08:01:00,ETHUSD,SHORT,100,ARCA,661.41,66.141
2018-04-25 12:03:00,ETHUSD,LONG,100,ARCA,633.2,63.32000000000001
2018-04-25 13:36:00,ETHUSD,SHORT,100,ARCA,622.98,62.298
2018-04-25 15:34:00,ETHUSD,LONG,100,ARCA,613.55861767,61.355861767
2018-04-25 16:48:00,ETHUSD,SHORT,100,ARCA,615.27,61.527
2018-04-25 17:07:00,ETHUSD,LONG,100,ARCA,622.87,62.287000000000006
2018-04-25 19:13:00,ETHUSD,SHORT,100,ARCA,629.84,62.98400000000001
2018-04-25 20:12:00,ETHUSD,LONG,100,ARCA,635.47,63.547000000000004
2018-04-25 22:39:00,ETHUSD,SHORT,100,ARCA,638.78,63.878
2018-04-26 01:24:00,ETHUSD,LONG,100,ARCA,616.32,61.632000000000005
2018-04-26 03:58:00,ETHUSD,SHORT,100,ARCA,618.19,61.81900000000001
2018-04-26 04:37:00,ETHUSD,LONG,100,ARCA,624.1,62.410000000000004
2018-04-26 06:49:00,ETHUSD,SHORT,100,ARCA,627.69,62.769000000000005
2018-04-26 07:57:00,ETHUSD,LONG,100,ARCA,631.25,63.125
2018-04-26 08:47:00,ETHUSD,SHORT,100,ARCA,622.03,62.203
2018-04-26 10:27:00,ETHUSD,LONG,100,ARCA,624.7,62.470000000000006
2018-04-26 13:29:00,ETHUSD,SHORT,100,ARCA,631.75,63.175000000000004
2018-04-26 16:25:00,ETHUSD,LONG,100,ARCA,630.66,63.066
2018-04-26 18:11:00,ETHUSD,SHORT,100,ARCA,631.67,63.167
2018-04-26 20:12:00,ETHUSD,LONG,100,ARCA,640.81,64.081
2018-04-27 00:36:00,ETHUSD,SHORT,100,ARCA,659.62,65.962
2018-04-27 01:41:00,ETHUSD,LONG,100,ARCA,661.83,66.183
2018-04-27 03:03:00,ETHUSD,SHORT,100,ARCA,657.64,65.764
2018-04-27 05:02:00,ETHUSD,LONG,100,ARCA,655.33,65.533
2018-04-27 05:59:00,ETHUSD,SHORT,100,ARCA,651.3,65.13
2018-04-27 06:46:00,ETHUSD,LONG,100,ARCA,655.5,65.55
2018-04-27 07:52:00,ETHUSD,SHORT,100,ARCA,655.38,65.538
2018-04-27 08:11:00,ETHUSD,LONG,100,ARCA,663.6,66.36
2018-04-27 11:58:00,ETHUSD,SHORT,100,ARCA,680.3,68.03
2018-04-27 12:11:00,ETHUSD,LONG,100,ARCA,685.23,68.52300000000001
2018-04-27 13:19:00,ETHUSD,SHORT,100,ARCA,675.20002203,67.520002203
2018-04-27 14:55:00,ETHUSD,LONG,100,ARCA,677.87,67.787
2018-04-27 15:53:00,ETHUSD,SHORT,100,ARCA,673.58,67.358
2018-04-27 16:16:00,ETHUSD,LONG,100,ARCA,680.21,68.021
2018-04-27 18:24:00,ETHUSD,SHORT,100,ARCA,676.06,67.606
2018-04-27 22:32:00,ETHUSD,LONG,100,ARCA,651.98,65.19800000000001
2018-04-27 23:55:00,ETHUSD,SHORT,100,ARCA,645.39,64.539
2018-04-28 00:53:00,ETHUSD,LONG,100,ARCA,656.05,65.605
2018-04-28 03:08:00,ETHUSD,SHORT,100,ARCA,660.78,66.078
2018-04-28 03:45:00,ETHUSD,LONG,100,ARCA,663.95,66.39500000000001
2018-04-28 07:47:00,ETHUSD,SHORT,100,ARCA,669.31,66.931
2018-04-28 08:47:00,ETHUSD,LONG,100,ARCA,677.57,67.757
2018-04-28 11:18:00,ETHUSD,SHORT,100,ARCA,677.39,67.739
2018-04-28 12:25:00,ETHUSD,LONG,100,ARCA,684.16,68.416
2018-04-28 14:47:00,ETHUSD,SHORT,100,ARCA,683.18,68.318
2018-04-28 16:14:00,ETHUSD,LONG,100,ARCA,683.91,68.391
2018-04-28 17:05:00,ETHUSD,SHORT,100,ARCA,683.61,68.361
2018-04-28 17:44:00,ETHUSD,LONG,100,ARCA,685.31,68.53099999999999
2018-04-28 19:57:00,ETHUSD,SHORT,100,ARCA,687.0,68.7
2018-04-28 20:43:00,ETHUSD,LONG,100,ARCA,688.04,68.804
2018-04-28 21:04:00,ETHUSD,SHORT,100,ARCA,683.0,68.3
2018-04-28 22:35:00,ETHUSD,LONG,100,ARCA,684.17,68.417
2018-04-28 23:51:00,ETHUSD,SHORT,100,ARCA,683.51,68.351
2018-04-29 00:21:00,ETHUSD,LONG,100,ARCA,689.4,68.94
2018-04-29 03:06:00,ETHUSD,SHORT,100,ARCA,697.02,69.702
2018-04-29 04:18:00,ETHUSD,LONG,100,ARCA,695.07,69.507
2018-04-29 04:47:00,ETHUSD,SHORT,100,ARCA,693.96,69.396
2018-04-29 06:44:00,ETHUSD,LONG,100,ARCA,694.0,69.4
2018-04-29 07:57:00,ETHUSD,SHORT,100,ARCA,690.28,69.028
2018-04-29 10:12:00,ETHUSD,LONG,100,ARCA,682.9,68.29
2018-04-29 10:49:00,ETHUSD,SHORT,100,ARCA,667.73,66.77300000000001
2018-04-29 12:15:00,ETHUSD,LONG,100,ARCA,675.55,67.55499999999999
2018-04-29 13:05:00,ETHUSD,SHORT,100,ARCA,675.94,67.59400000000001
2018-04-29 13:15:00,ETHUSD,LONG,100,ARCA,678.13,67.813
2018-04-29 15:18:00,ETHUSD,SHORT,100,ARCA,680.43,68.04299999999999
2018-04-29 18:03:00,ETHUSD,LONG,100,ARCA,679.25,67.925
2018-04-29 20:27:00,ETHUSD,SHORT,100,ARCA,678.84,67.884
2018-04-29 21:30:00,ETHUSD,LONG,100,ARCA,680.09219944,68.009219944
2018-04-30 00:54:00,ETHUSD,SHORT,100,ARCA,689.98,68.998
2018-04-30 01:18:00,ETHUSD,LONG,100,ARCA,692.56,69.256
2018-04-30 03:18:00,ETHUSD,SHORT,100,ARCA,688.03,68.803
2018-04-30 05:24:00,ETHUSD,LONG,100,ARCA,685.57,68.557
2018-04-30 06:41:00,ETHUSD,SHORT,100,ARCA,682.73,68.27300000000001
2018-04-30 08:49:00,ETHUSD,LONG,100,ARCA,682.31,68.231
2018-04-30 10:32:00,ETHUSD,SHORT,100,ARCA,683.4,68.34
2018-04-30 11:03:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-04-30 11:55:00,ETHUSD,SHORT,100,ARCA,685.71,68.57100000000001
2018-04-30 12:45:00,ETHUSD,LONG,100,ARCA,687.75,68.775
2018-04-30 13:37:00,ETHUSD,SHORT,100,ARCA,686.45,68.64500000000001
2018-04-30 15:51:00,ETHUSD,LONG,100,ARCA,682.65,68.265
2018-04-30 16:57:00,ETHUSD,SHORT,100,ARCA,679.9,67.99
2018-04-30 18:21:00,ETHUSD,LONG,100,ARCA,681.0,68.10000000000001
2018-04-30 19:27:00,ETHUSD,SHORT,100,ARCA,679.91,67.991
2018-05-01 00:09:00,ETHUSD,LONG,100,ARCA,666.69,66.66900000000001
2018-05-01 00:24:00,ETHUSD,SHORT,100,ARCA,654.51,65.45100000000001
2018-05-01 02:14:00,ETHUSD,LONG,100,ARCA,645.01,64.501
2018-05-01 03:56:00,ETHUSD,SHORT,100,ARCA,641.94,64.194
2018-05-01 04:39:00,ETHUSD,LONG,100,ARCA,654.2,65.42
2018-05-01 06:04:00,ETHUSD,SHORT,100,ARCA,653.63,65.363
2018-05-01 06:28:00,ETHUSD,LONG,100,ARCA,655.97,65.59700000000001
2018-05-01 10:01:00,ETHUSD,SHORT,100,ARCA,667.04,66.704
2018-05-01 11:29:00,ETHUSD,LONG,100,ARCA,667.8,66.78
2018-05-01 11:58:00,ETHUSD,SHORT,100,ARCA,658.4,65.84
2018-05-01 14:29:00,ETHUSD,LONG,100,ARCA,647.74,64.774
2018-05-01 14:35:00,ETHUSD,SHORT,100,ARCA,647.23,64.723
2018-05-01 15:36:00,ETHUSD,LONG,100,ARCA,650.5,65.05
2018-05-01 18:51:00,ETHUSD,SHORT,100,ARCA,659.51,65.95100000000001
2018-05-01 19:28:00,ETHUSD,LONG,100,ARCA,659.81,65.981
2018-05-01 23:22:00,ETHUSD,SHORT,100,ARCA,672.1,67.21000000000001
2018-05-02 00:04:00,ETHUSD,LONG,100,ARCA,675.01,67.501
2018-05-02 01:04:00,ETHUSD,SHORT,100,ARCA,669.99,66.99900000000001
2018-05-02 02:12:00,ETHUSD,LONG,100,ARCA,673.18,67.318
2018-05-02 03:08:00,ETHUSD,SHORT,100,ARCA,666.91,66.691
2018-05-02 04:05:00,ETHUSD,LONG,100,ARCA,674.94,67.49400000000001
2018-05-02 08:14:00,ETHUSD,SHORT,100,ARCA,679.8,67.98
2018-05-02 10:07:00,ETHUSD,LONG,100,ARCA,681.9,68.19
2018-05-02 11:50:00,ETHUSD,SHORT,100,ARCA,681.39,68.139
2018-05-02 14:18:00,ETHUSD,LONG,100,ARCA,677.12,67.712
2018-05-02 16:57:00,ETHUSD,SHORT,100,ARCA,681.37,68.137
2018-05-02 20:36:00,ETHUSD,LONG,100,ARCA,675.01,67.501
2018-05-02 22:42:00,ETHUSD,SHORT,100,ARCA,688.81,68.881
2018-05-02 22:49:00,ETHUSD,LONG,100,ARCA,689.81,68.981
2018-05-03 00:14:00,ETHUSD,SHORT,100,ARCA,687.87,68.787
2018-05-03 00:53:00,ETHUSD,LONG,100,ARCA,689.8,68.98
2018-05-03 05:30:00,ETHUSD,SHORT,100,ARCA,724.2,72.42
2018-05-03 07:14:00,ETHUSD,LONG,100,ARCA,719.81,71.981
2018-05-03 08:32:00,ETHUSD,SHORT,100,ARCA,716.49,71.649
2018-05-03 10:12:00,ETHUSD,LONG,100,ARCA,719.28,71.928
2018-05-03 11:52:00,ETHUSD,SHORT,100,ARCA,719.84,71.98400000000001
2018-05-03 12:19:00,ETHUSD,LONG,100,ARCA,728.58,72.858
2018-05-03 14:45:00,ETHUSD,SHORT,100,ARCA,742.52,74.252
2018-05-03 16:09:00,ETHUSD,LONG,100,ARCA,752.38,75.238
2018-05-03 18:26:00,ETHUSD,SHORT,100,ARCA,753.98,75.39800000000001
2018-05-03 19:35:00,ETHUSD,LONG,100,ARCA,761.02,76.102
2018-05-03 20:23:00,ETHUSD,SHORT,100,ARCA,755.72,75.572
2018-05-03 21:25:00,ETHUSD,LONG,100,ARCA,769.08,76.90800000000002
2018-05-04 00:14:00,ETHUSD,SHORT,100,ARCA,770.59,77.05900000000001
2018-05-04 01:39:00,ETHUSD,LONG,100,ARCA,778.69,77.86900000000001
2018-05-04 03:15:00,ETHUSD,SHORT,100,ARCA,775.06,77.506
2018-05-04 04:28:00,ETHUSD,LONG,100,ARCA,775.72,77.572
2018-05-04 05:54:00,ETHUSD,SHORT,100,ARCA,772.58,77.25800000000001
2018-05-04 06:50:00,ETHUSD,LONG,100,ARCA,784.0,78.4
2018-05-04 10:28:00,ETHUSD,SHORT,100,ARCA,798.47,79.84700000000001
2018-05-04 12:08:00,ETHUSD,LONG,100,ARCA,802.88,80.28800000000001
2018-05-04 14:12:00,ETHUSD,SHORT,100,ARCA,796.5,79.65
2018-05-04 17:06:00,ETHUSD,LONG,100,ARCA,781.99,78.19900000000001
2018-05-04 18:10:00,ETHUSD,SHORT,100,ARCA,775.07,77.507
2018-05-04 19:26:00,ETHUSD,LONG,100,ARCA,775.94,77.59400000000001
2018-05-04 22:30:00,ETHUSD,SHORT,100,ARCA,786.0,78.60000000000001
2018-05-04 23:14:00,ETHUSD,LONG,100,ARCA,789.54,78.95400000000001
2018-05-04 23:41:00,ETHUSD,SHORT,100,ARCA,786.56,78.656
2018-05-05 00:41:00,ETHUSD,LONG,100,ARCA,796.16,79.616
2018-05-05 06:03:00,ETHUSD,SHORT,100,ARCA,808.5,80.85000000000001
2018-05-05 07:54:00,ETHUSD,LONG,100,ARCA,807.93,80.793
2018-05-05 10:01:00,ETHUSD,SHORT,100,ARCA,810.16,81.016
2018-05-05 10:18:00,ETHUSD,LONG,100,ARCA,816.46,81.64600000000002
2018-05-05 11:41:00,ETHUSD,SHORT,100,ARCA,814.07,81.40700000000001
2018-05-05 12:23:00,ETHUSD,LONG,100,ARCA,821.49,82.149
2018-05-05 14:16:00,ETHUSD,SHORT,100,ARCA,824.73,82.47300000000001
2018-05-05 15:11:00,ETHUSD,LONG,100,ARCA,826.61,82.661
2018-05-05 15:39:00,ETHUSD,SHORT,100,ARCA,819.28,81.928
2018-05-05 17:10:00,ETHUSD,LONG,100,ARCA,823.6,82.36000000000001
2018-05-05 17:57:00,ETHUSD,SHORT,100,ARCA,810.09,81.00900000000001
2018-05-05 19:31:00,ETHUSD,LONG,100,ARCA,812.99,81.299
2018-05-05 20:30:00,ETHUSD,SHORT,100,ARCA,808.56389096,80.856389096
2018-05-05 22:16:00,ETHUSD,LONG,100,ARCA,813.92,81.392
2018-05-06 02:55:00,ETHUSD,SHORT,100,ARCA,829.81,82.981
2018-05-06 07:35:00,ETHUSD,LONG,100,ARCA,798.76,79.876
2018-05-06 08:31:00,ETHUSD,SHORT,100,ARCA,785.71,78.57100000000001
2018-05-06 10:18:00,ETHUSD,LONG,100,ARCA,790.03,79.003
2018-05-06 11:23:00,ETHUSD,SHORT,100,ARCA,783.98,78.39800000000001
2018-05-06 13:23:00,ETHUSD,LONG,100,ARCA,777.34,77.73400000000001
2018-05-06 14:40:00,ETHUSD,SHORT,100,ARCA,777.03349511,77.703349511
2018-05-06 14:51:00,ETHUSD,LONG,100,ARCA,781.63,78.16300000000001
2018-05-06 15:14:00,ETHUSD,SHORT,100,ARCA,775.19,77.519
2018-05-06 16:16:00,ETHUSD,LONG,100,ARCA,787.66,78.766
2018-05-06 18:23:00,ETHUSD,SHORT,100,ARCA,786.5,78.65
2018-05-06 21:46:00,ETHUSD,LONG,100,ARCA,782.45,78.245
2018-05-07 00:53:00,ETHUSD,SHORT,100,ARCA,777.1,77.71000000000001
2018-05-07 04:12:00,ETHUSD,LONG,100,ARCA,760.05,76.005
2018-05-07 05:18:00,ETHUSD,SHORT,100,ARCA,750.98,75.098
2018-05-07 06:09:00,ETHUSD,LONG,100,ARCA,755.63,75.563
2018-05-07 07:06:00,ETHUSD,SHORT,100,ARCA,750.63,75.063
2018-05-07 10:59:00,ETHUSD,LONG,100,ARCA,720.95,72.09500000000001
2018-05-07 13:08:00,ETHUSD,SHORT,100,ARCA,722.51,72.251
2018-05-07 15:04:00,ETHUSD,LONG,100,ARCA,723.65,72.365
2018-05-07 22:06:00,ETHUSD,SHORT,100,ARCA,745.0,74.5
2018-05-07 23:46:00,ETHUSD,LONG,100,ARCA,749.42,74.942
2018-05-08 03:12:00,ETHUSD,SHORT,100,ARCA,762.28,76.228
2018-05-08 04:27:00,ETHUSD,LONG,100,ARCA,767.43,76.743
2018-05-08 04:29:00,ETHUSD,SHORT,100,ARCA,767.42,76.742
2018-05-08 07:22:00,ETHUSD,LONG,100,ARCA,756.99,75.699
2018-05-08 08:56:00,ETHUSD,SHORT,100,ARCA,759.84,75.98400000000001
2018-05-08 13:05:00,ETHUSD,LONG,100,ARCA,739.9,73.99
2018-05-08 14:05:00,ETHUSD,SHORT,100,ARCA,733.52,73.352
2018-05-08 15:07:00,ETHUSD,LONG,100,ARCA,735.49,73.549
2018-05-08 15:31:00,ETHUSD,SHORT,100,ARCA,729.6,72.96000000000001
2018-05-08 15:42:00,ETHUSD,LONG,100,ARCA,732.01,73.20100000000001
2018-05-08 15:44:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2018-05-08 16:21:00,ETHUSD,LONG,100,ARCA,733.0,73.3
2018-05-08 18:24:00,ETHUSD,SHORT,100,ARCA,735.25,73.525
2018-05-08 18:38:00,ETHUSD,LONG,100,ARCA,746.68,74.66799999999999
2018-05-08 20:49:00,ETHUSD,SHORT,100,ARCA,743.44,74.34400000000001
2018-05-08 21:59:00,ETHUSD,LONG,100,ARCA,746.97,74.697
2018-05-08 23:58:00,ETHUSD,SHORT,100,ARCA,747.93,74.79299999999999
2018-05-09 05:08:00,ETHUSD,LONG,100,ARCA,719.91,71.991
2018-05-09 07:44:00,ETHUSD,SHORT,100,ARCA,721.69,72.16900000000001
2018-05-09 08:46:00,ETHUSD,LONG,100,ARCA,726.94,72.694
2018-05-09 13:47:00,ETHUSD,SHORT,100,ARCA,746.73,74.673
2018-05-09 13:48:00,ETHUSD,LONG,100,ARCA,746.56,74.65599999999999
2018-05-09 13:49:00,ETHUSD,SHORT,100,ARCA,746.02,74.602
2018-05-09 14:57:00,ETHUSD,LONG,100,ARCA,747.84,74.784
2018-05-09 18:18:00,ETHUSD,SHORT,100,ARCA,755.2,75.52000000000001
2018-05-09 20:16:00,ETHUSD,LONG,100,ARCA,756.5,75.65
2018-05-09 21:08:00,ETHUSD,SHORT,100,ARCA,744.13,74.413
2018-05-09 22:16:00,ETHUSD,LONG,100,ARCA,754.14,75.414
2018-05-09 23:29:00,ETHUSD,SHORT,100,ARCA,747.94,74.79400000000001
2018-05-10 00:22:00,ETHUSD,LONG,100,ARCA,755.01,75.501
2018-05-10 02:16:00,ETHUSD,SHORT,100,ARCA,753.25,75.325
2018-05-10 03:05:00,ETHUSD,LONG,100,ARCA,757.02,75.702
2018-05-10 03:49:00,ETHUSD,SHORT,100,ARCA,755.71,75.57100000000001
2018-05-10 04:11:00,ETHUSD,LONG,100,ARCA,756.71,75.671
2018-05-10 06:14:00,ETHUSD,SHORT,100,ARCA,761.52,76.152
2018-05-10 07:50:00,ETHUSD,LONG,100,ARCA,763.72,76.372
2018-05-10 09:24:00,ETHUSD,SHORT,100,ARCA,762.89,76.289
2018-05-10 10:02:00,ETHUSD,LONG,100,ARCA,763.82,76.382
2018-05-10 10:14:00,ETHUSD,SHORT,100,ARCA,761.75,76.175
2018-05-10 10:56:00,ETHUSD,LONG,100,ARCA,764.2,76.42
2018-05-10 11:21:00,ETHUSD,SHORT,100,ARCA,760.0,76.0
2018-05-10 13:05:00,ETHUSD,LONG,100,ARCA,759.92,75.992
2018-05-10 14:41:00,ETHUSD,SHORT,100,ARCA,762.3,76.23
2018-05-10 16:03:00,ETHUSD,LONG,100,ARCA,762.68,76.268
2018-05-10 17:16:00,ETHUSD,SHORT,100,ARCA,745.15,74.515
2018-05-10 19:13:00,ETHUSD,LONG,100,ARCA,741.59,74.159
2018-05-10 19:53:00,ETHUSD,SHORT,100,ARCA,738.19,73.819
2018-05-10 21:23:00,ETHUSD,LONG,100,ARCA,739.18,73.91799999999999
2018-05-10 22:18:00,ETHUSD,SHORT,100,ARCA,733.0,73.3
2018-05-11 01:12:00,ETHUSD,LONG,100,ARCA,727.65,72.765
2018-05-11 03:01:00,ETHUSD,SHORT,100,ARCA,724.44,72.444
2018-05-11 03:42:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-11 06:29:00,ETHUSD,SHORT,100,ARCA,731.9,73.19
2018-05-11 08:43:00,ETHUSD,LONG,100,ARCA,703.46,70.346
2018-05-11 09:23:00,ETHUSD,SHORT,100,ARCA,694.35,69.435
2018-05-11 10:43:00,ETHUSD,LONG,100,ARCA,692.5,69.25
2018-05-11 11:11:00,ETHUSD,SHORT,100,ARCA,683.91,68.391
2018-05-11 13:40:00,ETHUSD,LONG,100,ARCA,674.48,67.44800000000001
2018-05-11 13:58:00,ETHUSD,SHORT,100,ARCA,667.68,66.768
2018-05-11 14:40:00,ETHUSD,LONG,100,ARCA,683.78,68.378
2018-05-11 15:56:00,ETHUSD,SHORT,100,ARCA,678.27,67.827
2018-05-11 16:33:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2018-05-11 18:08:00,ETHUSD,SHORT,100,ARCA,677.25,67.72500000000001
2018-05-11 19:13:00,ETHUSD,LONG,100,ARCA,687.39,68.739
2018-05-11 20:38:00,ETHUSD,SHORT,100,ARCA,677.0,67.7
2018-05-11 22:30:00,ETHUSD,LONG,100,ARCA,678.14,67.81400000000001
2018-05-12 00:03:00,ETHUSD,SHORT,100,ARCA,677.86,67.786
2018-05-12 00:33:00,ETHUSD,LONG,100,ARCA,682.44,68.24400000000001
2018-05-12 01:48:00,ETHUSD,SHORT,100,ARCA,681.06,68.106
2018-05-12 02:25:00,ETHUSD,LONG,100,ARCA,684.87,68.48700000000001
2018-05-12 03:31:00,ETHUSD,SHORT,100,ARCA,676.91,67.691
2018-05-12 07:54:00,ETHUSD,LONG,100,ARCA,653.05,65.30499999999999
2018-05-12 08:40:00,ETHUSD,SHORT,100,ARCA,644.43,64.443
2018-05-12 09:57:00,ETHUSD,LONG,100,ARCA,664.0,66.4
2018-05-12 13:44:00,ETHUSD,SHORT,100,ARCA,676.06,67.606
2018-05-12 17:41:00,ETHUSD,LONG,100,ARCA,664.2,66.42
2018-05-12 21:06:00,ETHUSD,SHORT,100,ARCA,669.23,66.923
2018-05-12 22:26:00,ETHUSD,LONG,100,ARCA,677.31,67.731
2018-05-13 00:42:00,ETHUSD,SHORT,100,ARCA,680.13,68.013
2018-05-13 03:21:00,ETHUSD,LONG,100,ARCA,675.87,67.587
2018-05-13 04:53:00,ETHUSD,SHORT,100,ARCA,675.25,67.525
2018-05-13 06:08:00,ETHUSD,LONG,100,ARCA,674.8,67.48
2018-05-13 08:27:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:35:00,ETHUSD,LONG,100,ARCA,693.32,69.33200000000001
2018-05-13 11:06:00,ETHUSD,SHORT,100,ARCA,692.0,69.2
2018-05-13 11:37:00,ETHUSD,LONG,100,ARCA,695.92,69.592
2018-05-13 13:56:00,ETHUSD,SHORT,100,ARCA,701.99,70.199
2018-05-13 14:06:00,ETHUSD,LONG,100,ARCA,703.82,70.382
2018-05-13 17:49:00,ETHUSD,SHORT,100,ARCA,722.51,72.251
2018-05-13 18:48:00,ETHUSD,LONG,100,ARCA,731.97,73.197
2018-05-13 19:57:00,ETHUSD,SHORT,100,ARCA,728.25,72.825
2018-05-13 20:41:00,ETHUSD,LONG,100,ARCA,736.28,73.628
2018-05-13 21:54:00,ETHUSD,SHORT,100,ARCA,730.16,73.016
2018-05-13 22:51:00,ETHUSD,LONG,100,ARCA,732.68,73.268
2018-05-13 23:52:00,ETHUSD,SHORT,100,ARCA,728.9,72.89
2018-05-14 01:13:00,ETHUSD,LONG,100,ARCA,727.42,72.742
2018-05-14 02:25:00,ETHUSD,SHORT,100,ARCA,725.69,72.569
2018-05-14 06:00:00,ETHUSD,LONG,100,ARCA,698.31,69.831
2018-05-14 07:39:00,ETHUSD,SHORT,100,ARCA,697.31,69.731
2018-05-14 08:35:00,ETHUSD,LONG,100,ARCA,705.83,70.58300000000001
2018-05-14 10:08:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-14 11:03:00,ETHUSD,LONG,100,ARCA,708.53,70.853
2018-05-14 12:27:00,ETHUSD,SHORT,100,ARCA,705.23,70.52300000000001
2018-05-14 14:05:00,ETHUSD,LONG,100,ARCA,724.99,72.49900000000001
2018-05-14 15:43:00,ETHUSD,SHORT,100,ARCA,728.13,72.813
2018-05-14 16:11:00,ETHUSD,LONG,100,ARCA,730.16,73.016
2018-05-14 17:24:00,ETHUSD,SHORT,100,ARCA,730.17,73.017
2018-05-14 18:02:00,ETHUSD,LONG,100,ARCA,733.34,73.334
2018-05-14 20:15:00,ETHUSD,SHORT,100,ARCA,732.6,73.26
