MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-03 04:47:00,ETHUSD,LONG,100,ARCA,274.63,27.463
2017-07-03 04:51:00,ETHUSD,SHORT,100,ARCA,274.57,27.457
2017-07-03 04:53:00,ETHUSD,LONG,100,ARCA,274.57,27.457
2017-07-03 04:54:00,ETHUSD,SHORT,100,ARCA,274.62,27.462000000000003
2017-07-03 04:57:00,ETHUSD,LONG,100,ARCA,274.81,27.481
2017-07-03 05:18:00,ETHUSD,SHORT,100,ARCA,276.55,27.655
2017-07-03 05:27:00,ETHUSD,LONG,100,ARCA,277.57,27.757
2017-07-03 05:34:00,ETHUSD,SHORT,100,ARCA,275.73,27.573000000000004
2017-07-03 05:55:00,ETHUSD,LONG,100,ARCA,274.57,27.457
2017-07-03 06:04:00,ETHUSD,SHORT,100,ARCA,274.41,27.441000000000003
2017-07-03 06:06:00,ETHUSD,LONG,100,ARCA,274.47,27.447000000000003
2017-07-03 06:09:00,ETHUSD,SHORT,100,ARCA,274.8,27.480000000000004
2017-07-03 06:15:00,ETHUSD,LONG,100,ARCA,274.73,27.473000000000003
2017-07-03 06:19:00,ETHUSD,SHORT,100,ARCA,274.42,27.442000000000004
2017-07-03 06:46:00,ETHUSD,LONG,100,ARCA,272.79,27.279000000000003
2017-07-03 06:52:00,ETHUSD,SHORT,100,ARCA,272.46,27.246
2017-07-03 07:05:00,ETHUSD,LONG,100,ARCA,272.91,27.291000000000004
2017-07-03 07:17:00,ETHUSD,SHORT,100,ARCA,273.26,27.326
2017-07-03 08:21:00,ETHUSD,LONG,100,ARCA,267.36,26.736000000000004
2017-07-03 08:34:00,ETHUSD,SHORT,100,ARCA,268.58,26.858
2017-07-03 08:36:00,ETHUSD,LONG,100,ARCA,268.65,26.865
2017-07-03 08:38:00,ETHUSD,SHORT,100,ARCA,268.98,26.898000000000003
2017-07-03 08:40:00,ETHUSD,LONG,100,ARCA,268.9,26.89
2017-07-03 09:00:00,ETHUSD,SHORT,100,ARCA,269.2,26.92
2017-07-03 09:21:00,ETHUSD,LONG,100,ARCA,268.22,26.822000000000003
2017-07-03 09:24:00,ETHUSD,SHORT,100,ARCA,267.51,26.751
2017-07-03 09:26:00,ETHUSD,LONG,100,ARCA,267.71,26.771
2017-07-03 09:27:00,ETHUSD,SHORT,100,ARCA,267.51,26.751
2017-07-03 09:33:00,ETHUSD,LONG,100,ARCA,268.16,26.816000000000003
2017-07-03 09:39:00,ETHUSD,SHORT,100,ARCA,267.9,26.79
2017-07-03 09:54:00,ETHUSD,LONG,100,ARCA,268.82,26.882
2017-07-03 10:04:00,ETHUSD,SHORT,100,ARCA,268.23,26.823000000000004
2017-07-03 10:06:00,ETHUSD,LONG,100,ARCA,268.24,26.824
2017-07-03 10:12:00,ETHUSD,SHORT,100,ARCA,268.94,26.894000000000002
2017-07-03 10:14:00,ETHUSD,LONG,100,ARCA,268.61,26.861000000000004
2017-07-03 10:22:00,ETHUSD,SHORT,100,ARCA,268.8,26.880000000000003
2017-07-03 10:24:00,ETHUSD,LONG,100,ARCA,268.97,26.897000000000006
2017-07-03 10:49:00,ETHUSD,SHORT,100,ARCA,271.0,27.1
2017-07-03 10:56:00,ETHUSD,LONG,100,ARCA,271.71,27.171
2017-07-03 11:05:00,ETHUSD,SHORT,100,ARCA,271.01,27.101
2017-07-03 11:22:00,ETHUSD,LONG,100,ARCA,270.39,27.039
2017-07-03 11:31:00,ETHUSD,SHORT,100,ARCA,269.61,26.961000000000002
2017-07-03 11:39:00,ETHUSD,LONG,100,ARCA,270.62,27.062
2017-07-03 11:52:00,ETHUSD,SHORT,100,ARCA,271.73,27.173000000000002
2017-07-03 11:55:00,ETHUSD,LONG,100,ARCA,271.84,27.183999999999997
2017-07-03 12:02:00,ETHUSD,SHORT,100,ARCA,271.02,27.102
2017-07-03 12:09:00,ETHUSD,LONG,100,ARCA,271.49,27.149
2017-07-03 12:10:00,ETHUSD,SHORT,100,ARCA,271.4,27.14
2017-07-03 12:12:00,ETHUSD,LONG,100,ARCA,271.49,27.149
2017-07-03 12:14:00,ETHUSD,SHORT,100,ARCA,271.73,27.173000000000002
2017-07-03 12:17:00,ETHUSD,LONG,100,ARCA,272.01,27.201
2017-07-03 12:27:00,ETHUSD,SHORT,100,ARCA,271.51,27.151
2017-07-03 12:34:00,ETHUSD,LONG,100,ARCA,273.03,27.302999999999997
2017-07-03 12:56:00,ETHUSD,SHORT,100,ARCA,273.2,27.32
2017-07-03 13:11:00,ETHUSD,LONG,100,ARCA,272.44,27.244
2017-07-03 13:34:00,ETHUSD,SHORT,100,ARCA,276.94,27.694000000000003
2017-07-03 13:35:00,ETHUSD,LONG,100,ARCA,276.33,27.633
2017-07-03 13:56:00,ETHUSD,SHORT,100,ARCA,281.96,28.195999999999998
2017-07-03 13:58:00,ETHUSD,LONG,100,ARCA,280.89,28.089
2017-07-03 14:01:00,ETHUSD,SHORT,100,ARCA,280.49,28.049000000000003
2017-07-03 14:09:00,ETHUSD,LONG,100,ARCA,281.7,28.17
2017-07-03 14:29:00,ETHUSD,SHORT,100,ARCA,279.57,27.957
2017-07-03 14:49:00,ETHUSD,LONG,100,ARCA,279.45,27.945
2017-07-03 15:02:00,ETHUSD,SHORT,100,ARCA,277.5,27.75
2017-07-03 15:25:00,ETHUSD,LONG,100,ARCA,276.47,27.647000000000006
2017-07-03 16:04:00,ETHUSD,SHORT,100,ARCA,279.01,27.901
2017-07-03 16:29:00,ETHUSD,LONG,100,ARCA,276.99,27.699
2017-07-03 16:33:00,ETHUSD,SHORT,100,ARCA,278.35,27.835000000000004
2017-07-03 16:34:00,ETHUSD,LONG,100,ARCA,278.54,27.854000000000003
2017-07-03 16:53:00,ETHUSD,SHORT,100,ARCA,279.18,27.918000000000003
2017-07-03 16:55:00,ETHUSD,LONG,100,ARCA,279.13,27.913
2017-07-03 16:57:00,ETHUSD,SHORT,100,ARCA,279.59,27.959
2017-07-03 17:05:00,ETHUSD,LONG,100,ARCA,279.35,27.935000000000002
2017-07-03 17:06:00,ETHUSD,SHORT,100,ARCA,279.1,27.910000000000004
2017-07-03 17:09:00,ETHUSD,LONG,100,ARCA,279.73,27.973000000000003
2017-07-03 17:13:00,ETHUSD,SHORT,100,ARCA,279.43,27.943
2017-07-03 17:14:00,ETHUSD,LONG,100,ARCA,279.43,27.943
2017-07-03 17:18:00,ETHUSD,SHORT,100,ARCA,277.75,27.775000000000002
2017-07-03 17:28:00,ETHUSD,LONG,100,ARCA,278.74,27.874000000000002
2017-07-03 17:31:00,ETHUSD,SHORT,100,ARCA,278.16,27.816000000000003
2017-07-03 17:35:00,ETHUSD,LONG,100,ARCA,278.34,27.834
2017-07-03 17:36:00,ETHUSD,SHORT,100,ARCA,278.31,27.831000000000003
2017-07-03 17:40:00,ETHUSD,LONG,100,ARCA,278.4,27.84
2017-07-03 17:51:00,ETHUSD,SHORT,100,ARCA,277.91,27.791000000000004
2017-07-03 17:58:00,ETHUSD,LONG,100,ARCA,278.5,27.85
2017-07-03 18:00:00,ETHUSD,SHORT,100,ARCA,278.89,27.889
2017-07-03 18:01:00,ETHUSD,LONG,100,ARCA,278.53,27.852999999999998
2017-07-03 18:03:00,ETHUSD,SHORT,100,ARCA,278.73,27.873000000000005
2017-07-03 18:14:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-03 18:16:00,ETHUSD,SHORT,100,ARCA,277.02,27.701999999999998
2017-07-03 18:19:00,ETHUSD,LONG,100,ARCA,277.54,27.754000000000005
2017-07-03 18:20:00,ETHUSD,SHORT,100,ARCA,277.62,27.762
2017-07-03 18:26:00,ETHUSD,LONG,100,ARCA,276.94,27.694000000000003
2017-07-03 18:27:00,ETHUSD,SHORT,100,ARCA,277.37,27.737000000000002
2017-07-03 18:49:00,ETHUSD,LONG,100,ARCA,276.08,27.608
2017-07-03 19:00:00,ETHUSD,SHORT,100,ARCA,275.94,27.594
2017-07-03 19:13:00,ETHUSD,LONG,100,ARCA,275.59,27.558999999999997
2017-07-03 19:15:00,ETHUSD,SHORT,100,ARCA,275.85,27.585000000000004
2017-07-03 19:17:00,ETHUSD,LONG,100,ARCA,275.6,27.560000000000002
2017-07-03 19:18:00,ETHUSD,SHORT,100,ARCA,275.5,27.55
2017-07-03 19:20:00,ETHUSD,LONG,100,ARCA,275.45,27.545
2017-07-03 19:21:00,ETHUSD,SHORT,100,ARCA,275.45,27.545
2017-07-03 19:23:00,ETHUSD,LONG,100,ARCA,275.3,27.53
2017-07-03 19:24:00,ETHUSD,SHORT,100,ARCA,275.13,27.513
2017-07-03 19:33:00,ETHUSD,LONG,100,ARCA,275.95,27.595
2017-07-03 19:59:00,ETHUSD,SHORT,100,ARCA,276.98,27.698000000000004
2017-07-03 20:15:00,ETHUSD,LONG,100,ARCA,278.06,27.806
2017-07-03 20:27:00,ETHUSD,SHORT,100,ARCA,277.99,27.799000000000003
2017-07-03 20:46:00,ETHUSD,LONG,100,ARCA,277.78,27.778
2017-07-03 20:55:00,ETHUSD,SHORT,100,ARCA,277.71,27.771
2017-07-03 21:08:00,ETHUSD,LONG,100,ARCA,276.94,27.694000000000003
2017-07-03 21:12:00,ETHUSD,SHORT,100,ARCA,276.59,27.659
2017-07-03 21:29:00,ETHUSD,LONG,100,ARCA,276.32,27.632
2017-07-03 21:42:00,ETHUSD,SHORT,100,ARCA,277.0,27.700000000000003
2017-07-03 21:45:00,ETHUSD,LONG,100,ARCA,277.89,27.789
2017-07-03 22:07:00,ETHUSD,SHORT,100,ARCA,278.78,27.878
2017-07-03 22:12:00,ETHUSD,LONG,100,ARCA,278.77,27.877
2017-07-03 22:14:00,ETHUSD,SHORT,100,ARCA,278.32,27.832
2017-07-03 22:26:00,ETHUSD,LONG,100,ARCA,278.63,27.863
2017-07-03 22:37:00,ETHUSD,SHORT,100,ARCA,278.65,27.865
2017-07-03 22:46:00,ETHUSD,LONG,100,ARCA,278.54,27.854000000000003
2017-07-03 22:48:00,ETHUSD,SHORT,100,ARCA,278.67,27.867000000000004
2017-07-03 22:54:00,ETHUSD,LONG,100,ARCA,278.08,27.808
2017-07-03 22:56:00,ETHUSD,SHORT,100,ARCA,278.0,27.8
2017-07-03 23:09:00,ETHUSD,LONG,100,ARCA,276.15,27.615
2017-07-03 23:21:00,ETHUSD,SHORT,100,ARCA,276.63,27.663
2017-07-03 23:25:00,ETHUSD,LONG,100,ARCA,276.23,27.623000000000005
2017-07-03 23:26:00,ETHUSD,SHORT,100,ARCA,276.2,27.62
2017-07-03 23:28:00,ETHUSD,LONG,100,ARCA,275.71,27.570999999999998
2017-07-03 23:29:00,ETHUSD,SHORT,100,ARCA,276.4,27.64
2017-07-03 23:46:00,ETHUSD,LONG,100,ARCA,275.3,27.53
2017-07-03 23:48:00,ETHUSD,SHORT,100,ARCA,275.44,27.544
2017-07-03 23:50:00,ETHUSD,LONG,100,ARCA,275.44,27.544
2017-07-03 23:52:00,ETHUSD,SHORT,100,ARCA,275.0,27.5
2017-07-04 00:07:00,ETHUSD,LONG,100,ARCA,274.09,27.409
2017-07-04 00:29:00,ETHUSD,SHORT,100,ARCA,275.06,27.506
2017-07-04 00:31:00,ETHUSD,LONG,100,ARCA,275.72,27.572000000000003
2017-07-04 00:32:00,ETHUSD,SHORT,100,ARCA,275.2,27.52
2017-07-04 00:37:00,ETHUSD,LONG,100,ARCA,276.0,27.6
2017-07-04 01:08:00,ETHUSD,SHORT,100,ARCA,276.98,27.698000000000004
2017-07-04 01:10:00,ETHUSD,LONG,100,ARCA,276.92,27.692000000000004
2017-07-04 01:15:00,ETHUSD,SHORT,100,ARCA,276.96,27.695999999999998
2017-07-04 01:30:00,ETHUSD,LONG,100,ARCA,277.4,27.74
2017-07-04 02:00:00,ETHUSD,SHORT,100,ARCA,278.9,27.89
2017-07-04 02:13:00,ETHUSD,LONG,100,ARCA,278.32,27.832
2017-07-04 02:21:00,ETHUSD,SHORT,100,ARCA,278.49,27.849000000000004
2017-07-04 02:23:00,ETHUSD,LONG,100,ARCA,278.46,27.846
2017-07-04 02:28:00,ETHUSD,SHORT,100,ARCA,278.48,27.848000000000003
2017-07-04 02:34:00,ETHUSD,LONG,100,ARCA,278.88,27.888
2017-07-04 02:59:00,ETHUSD,SHORT,100,ARCA,282.22,28.222000000000005
2017-07-04 03:01:00,ETHUSD,LONG,100,ARCA,281.14,28.114
2017-07-04 03:03:00,ETHUSD,SHORT,100,ARCA,279.59,27.959
2017-07-04 03:17:00,ETHUSD,LONG,100,ARCA,279.16,27.916000000000004
2017-07-04 03:23:00,ETHUSD,SHORT,100,ARCA,279.58,27.958
2017-07-04 03:24:00,ETHUSD,LONG,100,ARCA,279.61,27.961000000000002
2017-07-04 03:31:00,ETHUSD,SHORT,100,ARCA,279.17,27.917
2017-07-04 03:50:00,ETHUSD,LONG,100,ARCA,278.4,27.84
2017-07-04 03:54:00,ETHUSD,SHORT,100,ARCA,278.6,27.860000000000003
2017-07-04 03:59:00,ETHUSD,LONG,100,ARCA,278.51,27.851
2017-07-04 04:01:00,ETHUSD,SHORT,100,ARCA,278.27,27.826999999999998
2017-07-04 04:03:00,ETHUSD,LONG,100,ARCA,278.66,27.866000000000003
2017-07-04 04:04:00,ETHUSD,SHORT,100,ARCA,278.52,27.852
2017-07-04 04:06:00,ETHUSD,LONG,100,ARCA,278.22,27.822000000000003
2017-07-04 04:08:00,ETHUSD,SHORT,100,ARCA,278.37,27.837000000000003
2017-07-04 04:15:00,ETHUSD,LONG,100,ARCA,278.46,27.846
2017-07-04 04:22:00,ETHUSD,SHORT,100,ARCA,278.59,27.858999999999998
2017-07-04 04:23:00,ETHUSD,LONG,100,ARCA,278.6,27.860000000000003
2017-07-04 04:29:00,ETHUSD,SHORT,100,ARCA,278.71,27.871
2017-07-04 04:31:00,ETHUSD,LONG,100,ARCA,279.0,27.900000000000002
2017-07-04 04:44:00,ETHUSD,SHORT,100,ARCA,278.92,27.892000000000003
2017-07-04 04:59:00,ETHUSD,LONG,100,ARCA,278.45,27.845
2017-07-04 05:01:00,ETHUSD,SHORT,100,ARCA,277.95,27.795
2017-07-04 05:07:00,ETHUSD,LONG,100,ARCA,278.79,27.879000000000005
2017-07-04 05:09:00,ETHUSD,SHORT,100,ARCA,278.8,27.880000000000003
2017-07-04 05:10:00,ETHUSD,LONG,100,ARCA,278.8,27.880000000000003
2017-07-04 05:23:00,ETHUSD,SHORT,100,ARCA,279.1,27.910000000000004
2017-07-04 05:25:00,ETHUSD,LONG,100,ARCA,279.84,27.983999999999998
2017-07-04 05:39:00,ETHUSD,SHORT,100,ARCA,279.18,27.918000000000003
2017-07-04 05:46:00,ETHUSD,LONG,100,ARCA,280.67,28.067000000000004
2017-07-04 05:58:00,ETHUSD,SHORT,100,ARCA,281.64,28.164
2017-07-04 06:03:00,ETHUSD,LONG,100,ARCA,280.28,28.028
2017-07-04 06:06:00,ETHUSD,SHORT,100,ARCA,280.1,28.010000000000005
2017-07-04 06:13:00,ETHUSD,LONG,100,ARCA,281.43,28.143
2017-07-04 06:34:00,ETHUSD,SHORT,100,ARCA,281.29,28.129000000000005
2017-07-04 06:50:00,ETHUSD,LONG,100,ARCA,281.09,28.108999999999998
2017-07-04 06:56:00,ETHUSD,SHORT,100,ARCA,280.99,28.099000000000004
2017-07-04 07:20:00,ETHUSD,LONG,100,ARCA,280.77,28.076999999999998
2017-07-04 07:22:00,ETHUSD,SHORT,100,ARCA,280.5,28.05
2017-07-04 07:24:00,ETHUSD,LONG,100,ARCA,280.89,28.089
2017-07-04 07:34:00,ETHUSD,SHORT,100,ARCA,280.6,28.060000000000002
2017-07-04 07:50:00,ETHUSD,LONG,100,ARCA,280.88,28.088
2017-07-04 08:06:00,ETHUSD,SHORT,100,ARCA,280.66,28.066000000000003
2017-07-04 08:14:00,ETHUSD,LONG,100,ARCA,281.26,28.126
2017-07-04 08:29:00,ETHUSD,SHORT,100,ARCA,281.28,28.128
2017-07-04 08:41:00,ETHUSD,LONG,100,ARCA,281.63,28.163
2017-07-04 09:01:00,ETHUSD,SHORT,100,ARCA,281.49,28.149
2017-07-04 09:12:00,ETHUSD,LONG,100,ARCA,281.64,28.164
2017-07-04 09:16:00,ETHUSD,SHORT,100,ARCA,281.65,28.165
2017-07-04 09:18:00,ETHUSD,LONG,100,ARCA,281.49,28.149
2017-07-04 09:19:00,ETHUSD,SHORT,100,ARCA,281.49,28.149
2017-07-04 09:29:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:32:00,ETHUSD,SHORT,100,ARCA,281.54,28.154000000000003
2017-07-04 09:33:00,ETHUSD,LONG,100,ARCA,281.55,28.155
2017-07-04 09:37:00,ETHUSD,SHORT,100,ARCA,281.54,28.154000000000003
2017-07-04 09:42:00,ETHUSD,LONG,100,ARCA,281.7,28.17
2017-07-04 09:53:00,ETHUSD,SHORT,100,ARCA,281.54,28.154000000000003
2017-07-04 09:56:00,ETHUSD,LONG,100,ARCA,282.5,28.25
2017-07-04 10:07:00,ETHUSD,SHORT,100,ARCA,282.51,28.251
2017-07-04 10:15:00,ETHUSD,LONG,100,ARCA,282.47,28.247000000000003
2017-07-04 10:17:00,ETHUSD,SHORT,100,ARCA,282.22,28.222000000000005
2017-07-04 10:28:00,ETHUSD,LONG,100,ARCA,282.38,28.238
2017-07-04 10:33:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-07-04 10:36:00,ETHUSD,LONG,100,ARCA,282.09,28.209
2017-07-04 10:37:00,ETHUSD,SHORT,100,ARCA,282.37,28.237000000000002
2017-07-04 10:42:00,ETHUSD,LONG,100,ARCA,282.29,28.229000000000003
2017-07-04 10:48:00,ETHUSD,SHORT,100,ARCA,281.7,28.17
2017-07-04 10:58:00,ETHUSD,LONG,100,ARCA,281.9,28.189999999999998
2017-07-04 11:01:00,ETHUSD,SHORT,100,ARCA,281.91,28.191000000000003
2017-07-04 11:03:00,ETHUSD,LONG,100,ARCA,281.91,28.191000000000003
2017-07-04 11:06:00,ETHUSD,SHORT,100,ARCA,281.74,28.174000000000003
2017-07-04 11:09:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:11:00,ETHUSD,SHORT,100,ARCA,281.99,28.199
2017-07-04 11:16:00,ETHUSD,LONG,100,ARCA,281.87,28.187
2017-07-04 11:17:00,ETHUSD,SHORT,100,ARCA,281.83,28.183
2017-07-04 11:20:00,ETHUSD,LONG,100,ARCA,281.98,28.198000000000004
2017-07-04 11:22:00,ETHUSD,SHORT,100,ARCA,281.9,28.189999999999998
2017-07-04 11:23:00,ETHUSD,LONG,100,ARCA,281.9,28.189999999999998
2017-07-04 11:30:00,ETHUSD,SHORT,100,ARCA,281.89,28.189
2017-07-04 11:45:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 11:47:00,ETHUSD,SHORT,100,ARCA,281.98,28.198000000000004
2017-07-04 11:48:00,ETHUSD,LONG,100,ARCA,281.98,28.198000000000004
2017-07-04 11:54:00,ETHUSD,SHORT,100,ARCA,281.98,28.198000000000004
2017-07-04 12:09:00,ETHUSD,LONG,100,ARCA,281.56,28.156000000000002
2017-07-04 12:15:00,ETHUSD,SHORT,100,ARCA,281.51,28.151
2017-07-04 12:20:00,ETHUSD,LONG,100,ARCA,281.96,28.195999999999998
2017-07-04 12:23:00,ETHUSD,SHORT,100,ARCA,281.97,28.197000000000003
2017-07-04 12:24:00,ETHUSD,LONG,100,ARCA,281.99,28.199
2017-07-04 12:35:00,ETHUSD,SHORT,100,ARCA,281.9,28.189999999999998
2017-07-04 12:50:00,ETHUSD,LONG,100,ARCA,280.57,28.057000000000002
2017-07-04 12:53:00,ETHUSD,SHORT,100,ARCA,280.33,28.033
2017-07-04 13:17:00,ETHUSD,LONG,100,ARCA,278.97,27.897000000000006
2017-07-04 13:32:00,ETHUSD,SHORT,100,ARCA,279.53,27.953
2017-07-04 13:36:00,ETHUSD,LONG,100,ARCA,279.35,27.935000000000002
2017-07-04 13:42:00,ETHUSD,SHORT,100,ARCA,278.72,27.872000000000003
2017-07-04 14:23:00,ETHUSD,LONG,100,ARCA,276.59,27.659
2017-07-04 14:27:00,ETHUSD,SHORT,100,ARCA,276.64,27.664
2017-07-04 14:43:00,ETHUSD,LONG,100,ARCA,275.47,27.547000000000004
2017-07-04 14:44:00,ETHUSD,SHORT,100,ARCA,276.11,27.611000000000004
2017-07-04 14:51:00,ETHUSD,LONG,100,ARCA,275.72,27.572000000000003
2017-07-04 14:52:00,ETHUSD,SHORT,100,ARCA,275.0,27.5
2017-07-04 14:57:00,ETHUSD,LONG,100,ARCA,274.98,27.498000000000005
2017-07-04 14:59:00,ETHUSD,SHORT,100,ARCA,274.94,27.494
2017-07-04 15:27:00,ETHUSD,LONG,100,ARCA,270.9,27.09
2017-07-04 15:40:00,ETHUSD,SHORT,100,ARCA,272.63,27.263
2017-07-04 15:52:00,ETHUSD,LONG,100,ARCA,272.94,27.294
2017-07-04 15:58:00,ETHUSD,SHORT,100,ARCA,269.4,26.939999999999998
2017-07-04 16:11:00,ETHUSD,LONG,100,ARCA,269.63,26.963
2017-07-04 16:14:00,ETHUSD,SHORT,100,ARCA,269.47,26.947000000000003
2017-07-04 16:16:00,ETHUSD,LONG,100,ARCA,269.11,26.911
2017-07-04 16:21:00,ETHUSD,SHORT,100,ARCA,268.98,26.898000000000003
2017-07-04 16:51:00,ETHUSD,LONG,100,ARCA,262.95,26.295
2017-07-04 17:16:00,ETHUSD,SHORT,100,ARCA,268.09,26.808999999999997
2017-07-04 17:17:00,ETHUSD,LONG,100,ARCA,268.99,26.899
2017-07-04 17:28:00,ETHUSD,SHORT,100,ARCA,268.62,26.862000000000002
2017-07-04 17:45:00,ETHUSD,LONG,100,ARCA,266.97,26.697000000000003
2017-07-04 18:32:00,ETHUSD,SHORT,100,ARCA,269.48,26.948000000000004
2017-07-04 18:55:00,ETHUSD,LONG,100,ARCA,268.68,26.868000000000002
2017-07-04 19:06:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-04 19:25:00,ETHUSD,LONG,100,ARCA,263.93,26.393
2017-07-04 19:28:00,ETHUSD,SHORT,100,ARCA,263.87,26.387
2017-07-04 19:34:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-04 19:53:00,ETHUSD,SHORT,100,ARCA,264.31,26.431
2017-07-04 20:05:00,ETHUSD,LONG,100,ARCA,263.67,26.367000000000004
2017-07-04 20:07:00,ETHUSD,SHORT,100,ARCA,263.17,26.317000000000004
2017-07-04 20:16:00,ETHUSD,LONG,100,ARCA,263.17,26.317000000000004
2017-07-04 20:19:00,ETHUSD,SHORT,100,ARCA,262.9,26.29
2017-07-04 20:25:00,ETHUSD,LONG,100,ARCA,263.8,26.380000000000003
2017-07-04 20:40:00,ETHUSD,SHORT,100,ARCA,265.78,26.578
2017-07-04 20:41:00,ETHUSD,LONG,100,ARCA,265.8,26.580000000000002
2017-07-04 20:56:00,ETHUSD,SHORT,100,ARCA,265.44,26.544
2017-07-04 21:09:00,ETHUSD,LONG,100,ARCA,265.42,26.542
2017-07-04 21:21:00,ETHUSD,SHORT,100,ARCA,265.56,26.556
2017-07-04 21:22:00,ETHUSD,LONG,100,ARCA,265.54,26.554000000000002
2017-07-04 21:23:00,ETHUSD,SHORT,100,ARCA,265.62,26.562
2017-07-04 21:27:00,ETHUSD,LONG,100,ARCA,267.23,26.723000000000003
2017-07-04 21:37:00,ETHUSD,SHORT,100,ARCA,267.58,26.758
2017-07-04 21:39:00,ETHUSD,LONG,100,ARCA,267.97,26.797000000000004
2017-07-04 21:50:00,ETHUSD,SHORT,100,ARCA,267.97,26.797000000000004
2017-07-04 22:06:00,ETHUSD,LONG,100,ARCA,267.53,26.753
2017-07-04 22:12:00,ETHUSD,SHORT,100,ARCA,267.03,26.703
2017-07-04 22:13:00,ETHUSD,LONG,100,ARCA,267.49,26.749000000000002
2017-07-04 22:15:00,ETHUSD,SHORT,100,ARCA,267.25,26.725
2017-07-04 22:18:00,ETHUSD,LONG,100,ARCA,267.02,26.701999999999998
2017-07-04 22:23:00,ETHUSD,SHORT,100,ARCA,266.93,26.693
2017-07-04 22:44:00,ETHUSD,LONG,100,ARCA,265.77,26.576999999999998
2017-07-04 22:54:00,ETHUSD,SHORT,100,ARCA,264.61,26.461000000000002
2017-07-04 22:59:00,ETHUSD,LONG,100,ARCA,265.0,26.5
2017-07-04 23:01:00,ETHUSD,SHORT,100,ARCA,265.61,26.561000000000003
2017-07-04 23:03:00,ETHUSD,LONG,100,ARCA,265.61,26.561000000000003
2017-07-04 23:39:00,ETHUSD,SHORT,100,ARCA,268.22,26.822000000000003
2017-07-04 23:41:00,ETHUSD,LONG,100,ARCA,267.28,26.727999999999998
2017-07-04 23:42:00,ETHUSD,SHORT,100,ARCA,267.99,26.799000000000003
2017-07-04 23:51:00,ETHUSD,LONG,100,ARCA,268.37,26.837000000000003
2017-07-04 23:53:00,ETHUSD,SHORT,100,ARCA,267.69,26.769000000000002
2017-07-04 23:54:00,ETHUSD,LONG,100,ARCA,267.14,26.714
2017-07-04 23:56:00,ETHUSD,SHORT,100,ARCA,266.71,26.671
2017-07-05 00:41:00,ETHUSD,LONG,100,ARCA,262.22,26.222000000000005
2017-07-05 00:52:00,ETHUSD,SHORT,100,ARCA,261.8,26.180000000000003
2017-07-05 00:58:00,ETHUSD,LONG,100,ARCA,262.1,26.210000000000004
2017-07-05 01:04:00,ETHUSD,SHORT,100,ARCA,261.5,26.150000000000002
2017-07-05 01:14:00,ETHUSD,LONG,100,ARCA,262.25,26.225
2017-07-05 01:28:00,ETHUSD,SHORT,100,ARCA,262.8,26.28
2017-07-05 01:29:00,ETHUSD,LONG,100,ARCA,263.01,26.301000000000002
2017-07-05 01:30:00,ETHUSD,SHORT,100,ARCA,263.2,26.32
2017-07-05 01:33:00,ETHUSD,LONG,100,ARCA,263.09,26.308999999999997
2017-07-05 01:37:00,ETHUSD,SHORT,100,ARCA,263.13,26.313000000000002
2017-07-05 01:38:00,ETHUSD,LONG,100,ARCA,263.2,26.32
2017-07-05 01:41:00,ETHUSD,SHORT,100,ARCA,263.2,26.32
2017-07-05 01:43:00,ETHUSD,LONG,100,ARCA,263.3,26.330000000000002
2017-07-05 02:15:00,ETHUSD,SHORT,100,ARCA,264.67,26.467000000000002
2017-07-05 02:19:00,ETHUSD,LONG,100,ARCA,264.64,26.464
2017-07-05 02:20:00,ETHUSD,SHORT,100,ARCA,264.7,26.47
2017-07-05 02:22:00,ETHUSD,LONG,100,ARCA,264.88,26.488
2017-07-05 02:35:00,ETHUSD,SHORT,100,ARCA,264.76,26.476
2017-07-05 02:49:00,ETHUSD,LONG,100,ARCA,264.65,26.465
2017-07-05 02:54:00,ETHUSD,SHORT,100,ARCA,264.25,26.425
2017-07-05 03:09:00,ETHUSD,LONG,100,ARCA,263.6,26.360000000000003
2017-07-05 03:27:00,ETHUSD,SHORT,100,ARCA,264.65,26.465
2017-07-05 03:30:00,ETHUSD,LONG,100,ARCA,265.25,26.525000000000002
2017-07-05 03:41:00,ETHUSD,SHORT,100,ARCA,265.38,26.538
2017-07-05 03:44:00,ETHUSD,LONG,100,ARCA,265.5,26.55
2017-07-05 03:48:00,ETHUSD,SHORT,100,ARCA,265.5,26.55
2017-07-05 03:51:00,ETHUSD,LONG,100,ARCA,266.0,26.6
2017-07-05 04:15:00,ETHUSD,SHORT,100,ARCA,266.25,26.625
2017-07-05 04:34:00,ETHUSD,LONG,100,ARCA,264.08,26.408
2017-07-05 04:46:00,ETHUSD,SHORT,100,ARCA,265.0,26.5
2017-07-05 04:48:00,ETHUSD,LONG,100,ARCA,264.98,26.498000000000005
