MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-05 07:05:00,ETHUSD,SHORT,100,ARCA,831.9,83.19
2018-02-05 20:37:00,ETHUSD,LONG,100,ARCA,748.2,74.82000000000001
2018-02-05 23:05:00,ETHUSD,SHORT,100,ARCA,687.19,68.71900000000001
2018-02-06 05:58:00,ETHUSD,LONG,100,ARCA,630.7,63.07000000000001
2018-02-06 06:12:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-02-06 09:15:00,ETHUSD,LONG,100,ARCA,619.37,61.937000000000005
2018-02-06 11:38:00,ETHUSD,SHORT,100,ARCA,608.79,60.879
2018-02-06 12:12:00,ETHUSD,LONG,100,ARCA,625.05,62.504999999999995
2018-02-06 16:55:00,ETHUSD,SHORT,100,ARCA,720.62,72.062
2018-02-06 18:59:00,ETHUSD,LONG,100,ARCA,719.0,71.9
2018-02-07 00:28:00,ETHUSD,SHORT,100,ARCA,765.6,76.56
2018-02-07 01:31:00,ETHUSD,LONG,100,ARCA,779.18,77.918
2018-02-07 01:42:00,ETHUSD,SHORT,100,ARCA,772.0,77.2
2018-02-07 02:15:00,ETHUSD,LONG,100,ARCA,779.5,77.95
2018-02-07 02:34:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-02-07 05:21:00,ETHUSD,LONG,100,ARCA,755.19,75.519
2018-02-07 06:15:00,ETHUSD,SHORT,100,ARCA,734.05,73.405
2018-02-07 06:51:00,ETHUSD,LONG,100,ARCA,743.86,74.38600000000001
2018-02-07 14:34:00,ETHUSD,SHORT,100,ARCA,818.49,81.849
2018-02-07 17:31:00,ETHUSD,LONG,100,ARCA,828.69,82.86900000000001
2018-02-07 19:29:00,ETHUSD,SHORT,100,ARCA,827.45,82.745
2018-02-07 19:30:00,ETHUSD,LONG,100,ARCA,829.0,82.9
2018-02-07 19:47:00,ETHUSD,SHORT,100,ARCA,821.3,82.13
2018-02-08 01:47:00,ETHUSD,LONG,100,ARCA,791.29,79.129
2018-02-08 06:00:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-08 07:17:00,ETHUSD,LONG,100,ARCA,816.0,81.60000000000001
2018-02-08 12:17:00,ETHUSD,SHORT,100,ARCA,819.3,81.93
2018-02-08 12:51:00,ETHUSD,LONG,100,ARCA,838.19,83.81900000000002
2018-02-08 13:17:00,ETHUSD,SHORT,100,ARCA,823.27,82.327
2018-02-08 19:19:00,ETHUSD,LONG,100,ARCA,812.79,81.279
2018-02-08 21:42:00,ETHUSD,SHORT,100,ARCA,803.69,80.36900000000001
2018-02-08 22:48:00,ETHUSD,LONG,100,ARCA,813.69,81.36900000000001
2018-02-08 23:20:00,ETHUSD,SHORT,100,ARCA,807.6,80.76
2018-02-08 23:34:00,ETHUSD,LONG,100,ARCA,813.0,81.30000000000001
2018-02-09 00:28:00,ETHUSD,SHORT,100,ARCA,804.68,80.468
2018-02-09 02:58:00,ETHUSD,LONG,100,ARCA,807.4,80.74000000000001
2018-02-09 03:35:00,ETHUSD,SHORT,100,ARCA,795.99,79.599
2018-02-09 03:59:00,ETHUSD,LONG,100,ARCA,806.1,80.61000000000001
2018-02-09 04:24:00,ETHUSD,SHORT,100,ARCA,794.28,79.428
2018-02-09 06:36:00,ETHUSD,LONG,100,ARCA,797.0,79.7
2018-02-09 20:48:00,ETHUSD,SHORT,100,ARCA,860.84,86.084
2018-02-09 23:16:00,ETHUSD,LONG,100,ARCA,870.7,87.07000000000001
2018-02-10 04:21:00,ETHUSD,SHORT,100,ARCA,886.0,88.60000000000001
2018-02-10 05:26:00,ETHUSD,LONG,100,ARCA,893.11,89.311
2018-02-10 08:18:00,ETHUSD,SHORT,100,ARCA,887.21,88.721
2018-02-10 13:06:00,ETHUSD,LONG,100,ARCA,875.65,87.565
2018-02-10 14:50:00,ETHUSD,SHORT,100,ARCA,866.14,86.614
2018-02-10 19:52:00,ETHUSD,LONG,100,ARCA,840.33,84.03300000000002
2018-02-10 20:18:00,ETHUSD,SHORT,100,ARCA,833.49,83.349
2018-02-10 22:26:00,ETHUSD,LONG,100,ARCA,841.17,84.117
2018-02-11 00:41:00,ETHUSD,SHORT,100,ARCA,833.66,83.366
2018-02-11 09:52:00,ETHUSD,LONG,100,ARCA,809.68,80.968
2018-02-11 16:48:00,ETHUSD,SHORT,100,ARCA,832.27,83.227
2018-02-11 19:22:00,ETHUSD,LONG,100,ARCA,843.81,84.381
2018-02-11 19:57:00,ETHUSD,SHORT,100,ARCA,832.96,83.296
2018-02-11 21:21:00,ETHUSD,LONG,100,ARCA,836.7,83.67000000000002
2018-02-11 22:38:00,ETHUSD,SHORT,100,ARCA,830.78,83.078
2018-02-12 01:36:00,ETHUSD,LONG,100,ARCA,840.5,84.05000000000001
2018-02-12 05:31:00,ETHUSD,SHORT,100,ARCA,841.0,84.10000000000001
2018-02-12 07:26:00,ETHUSD,LONG,100,ARCA,848.11,84.811
2018-02-12 11:41:00,ETHUSD,SHORT,100,ARCA,859.14,85.914
2018-02-12 12:53:00,ETHUSD,LONG,100,ARCA,867.15,86.715
2018-02-12 13:32:00,ETHUSD,SHORT,100,ARCA,864.6,86.46000000000001
2018-02-12 16:17:00,ETHUSD,LONG,100,ARCA,859.97,85.99700000000001
2018-02-12 22:12:00,ETHUSD,SHORT,100,ARCA,862.97,86.29700000000001
2018-02-12 23:13:00,ETHUSD,LONG,100,ARCA,870.81,87.081
2018-02-12 23:57:00,ETHUSD,SHORT,100,ARCA,865.89,86.589
2018-02-13 07:14:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-13 08:14:00,ETHUSD,SHORT,100,ARCA,835.45,83.54500000000002
2018-02-13 11:55:00,ETHUSD,LONG,100,ARCA,834.04,83.404
2018-02-13 15:32:00,ETHUSD,SHORT,100,ARCA,839.07,83.90700000000001
2018-02-13 17:27:00,ETHUSD,LONG,100,ARCA,842.79,84.279
2018-02-13 19:23:00,ETHUSD,SHORT,100,ARCA,838.56,83.856
2018-02-13 19:52:00,ETHUSD,LONG,100,ARCA,841.92,84.19200000000001
2018-02-13 21:49:00,ETHUSD,SHORT,100,ARCA,842.32,84.23200000000001
2018-02-14 00:39:00,ETHUSD,LONG,100,ARCA,843.73,84.373
2018-02-14 09:01:00,ETHUSD,SHORT,100,ARCA,865.29,86.529
2018-02-14 11:44:00,ETHUSD,LONG,100,ARCA,867.57,86.757
2018-02-14 19:16:00,ETHUSD,SHORT,100,ARCA,898.08,89.808
2018-02-14 22:31:00,ETHUSD,LONG,100,ARCA,911.82,91.18200000000002
2018-02-15 00:56:00,ETHUSD,SHORT,100,ARCA,905.79,90.57900000000001
2018-02-15 02:40:00,ETHUSD,LONG,100,ARCA,918.66,91.866
2018-02-15 09:56:00,ETHUSD,SHORT,100,ARCA,919.15,91.915
2018-02-15 13:06:00,ETHUSD,LONG,100,ARCA,922.71,92.27100000000002
2018-02-15 17:06:00,ETHUSD,SHORT,100,ARCA,929.93,92.993
2018-02-15 18:27:00,ETHUSD,LONG,100,ARCA,936.23,93.623
2018-02-15 18:44:00,ETHUSD,SHORT,100,ARCA,928.62,92.86200000000001
2018-02-15 22:54:00,ETHUSD,LONG,100,ARCA,929.69,92.96900000000001
2018-02-16 03:54:00,ETHUSD,SHORT,100,ARCA,930.04,93.004
2018-02-16 08:47:00,ETHUSD,LONG,100,ARCA,924.32,92.43200000000002
2018-02-16 10:25:00,ETHUSD,SHORT,100,ARCA,919.21,91.921
2018-02-16 10:49:00,ETHUSD,LONG,100,ARCA,921.01,92.101
2018-02-16 11:15:00,ETHUSD,SHORT,100,ARCA,917.8,91.78
2018-02-16 12:12:00,ETHUSD,LONG,100,ARCA,923.21,92.32100000000001
2018-02-16 12:41:00,ETHUSD,SHORT,100,ARCA,920.06,92.006
2018-02-16 12:53:00,ETHUSD,LONG,100,ARCA,924.02,92.402
2018-02-16 18:13:00,ETHUSD,SHORT,100,ARCA,924.99,92.49900000000001
2018-02-16 19:06:00,ETHUSD,LONG,100,ARCA,933.18,93.318
2018-02-16 19:17:00,ETHUSD,SHORT,100,ARCA,929.56,92.956
2018-02-16 19:54:00,ETHUSD,LONG,100,ARCA,933.75,93.375
2018-02-16 20:17:00,ETHUSD,SHORT,100,ARCA,931.12,93.11200000000001
2018-02-16 20:42:00,ETHUSD,LONG,100,ARCA,934.11,93.411
2018-02-17 00:14:00,ETHUSD,SHORT,100,ARCA,936.18,93.618
2018-02-17 00:56:00,ETHUSD,LONG,100,ARCA,940.55,94.055
2018-02-17 07:33:00,ETHUSD,SHORT,100,ARCA,962.15,96.215
2018-02-17 07:35:00,ETHUSD,LONG,100,ARCA,962.8,96.28
2018-02-17 07:37:00,ETHUSD,SHORT,100,ARCA,960.53,96.053
2018-02-17 08:20:00,ETHUSD,LONG,100,ARCA,963.9,96.39
2018-02-17 09:57:00,ETHUSD,SHORT,100,ARCA,958.81,95.881
2018-02-17 12:12:00,ETHUSD,LONG,100,ARCA,963.29,96.32900000000001
2018-02-17 14:44:00,ETHUSD,SHORT,100,ARCA,960.94,96.09400000000001
2018-02-17 15:12:00,ETHUSD,LONG,100,ARCA,966.0,96.60000000000001
2018-02-17 15:33:00,ETHUSD,SHORT,100,ARCA,961.59,96.159
2018-02-17 16:33:00,ETHUSD,LONG,100,ARCA,966.42,96.642
2018-02-17 18:15:00,ETHUSD,SHORT,100,ARCA,960.59,96.05900000000001
2018-02-17 21:14:00,ETHUSD,LONG,100,ARCA,962.83,96.28300000000002
2018-02-18 03:07:00,ETHUSD,SHORT,100,ARCA,967.3,96.73
2018-02-18 11:17:00,ETHUSD,LONG,100,ARCA,927.26,92.726
2018-02-18 16:05:00,ETHUSD,SHORT,100,ARCA,934.74,93.474
2018-02-18 18:46:00,ETHUSD,LONG,100,ARCA,938.99,93.899
2018-02-18 21:05:00,ETHUSD,SHORT,100,ARCA,933.48,93.34800000000001
2018-02-19 01:13:00,ETHUSD,LONG,100,ARCA,924.6,92.46000000000001
2018-02-19 05:40:00,ETHUSD,SHORT,100,ARCA,922.88,92.28800000000001
2018-02-19 05:44:00,ETHUSD,LONG,100,ARCA,924.5,92.45
2018-02-19 05:49:00,ETHUSD,SHORT,100,ARCA,923.06,92.306
2018-02-19 07:16:00,ETHUSD,LONG,100,ARCA,928.1,92.81
2018-02-19 13:17:00,ETHUSD,SHORT,100,ARCA,940.94,94.09400000000001
2018-02-19 14:21:00,ETHUSD,LONG,100,ARCA,946.02,94.602
2018-02-19 14:48:00,ETHUSD,SHORT,100,ARCA,941.58,94.15800000000002
2018-02-19 15:13:00,ETHUSD,LONG,100,ARCA,949.17,94.917
2018-02-19 17:12:00,ETHUSD,SHORT,100,ARCA,939.9,93.99000000000001
2018-02-19 23:58:00,ETHUSD,LONG,100,ARCA,939.19,93.91900000000001
2018-02-20 03:12:00,ETHUSD,SHORT,100,ARCA,942.1,94.21000000000001
2018-02-20 05:33:00,ETHUSD,LONG,100,ARCA,946.5,94.65
2018-02-20 08:19:00,ETHUSD,SHORT,100,ARCA,938.25,93.825
2018-02-20 12:05:00,ETHUSD,LONG,100,ARCA,939.13,93.91300000000001
2018-02-20 15:09:00,ETHUSD,SHORT,100,ARCA,934.46,93.44600000000001
2018-02-21 01:42:00,ETHUSD,LONG,100,ARCA,894.99,89.49900000000001
2018-02-21 04:05:00,ETHUSD,SHORT,100,ARCA,870.75,87.075
2018-02-21 06:37:00,ETHUSD,LONG,100,ARCA,883.05,88.305
2018-02-21 08:42:00,ETHUSD,SHORT,100,ARCA,873.0,87.30000000000001
2018-02-21 09:41:00,ETHUSD,LONG,100,ARCA,889.35,88.935
2018-02-21 10:28:00,ETHUSD,SHORT,100,ARCA,879.04,87.904
2018-02-21 11:31:00,ETHUSD,LONG,100,ARCA,887.82,88.78200000000001
2018-02-21 13:35:00,ETHUSD,SHORT,100,ARCA,876.01,87.601
2018-02-21 18:35:00,ETHUSD,LONG,100,ARCA,843.91,84.391
2018-02-21 19:45:00,ETHUSD,SHORT,100,ARCA,825.5,82.55000000000001
2018-02-21 22:40:00,ETHUSD,LONG,100,ARCA,833.42,83.342
2018-02-22 04:37:00,ETHUSD,SHORT,100,ARCA,850.78,85.078
2018-02-22 04:52:00,ETHUSD,LONG,100,ARCA,854.21,85.421
2018-02-22 07:26:00,ETHUSD,SHORT,100,ARCA,852.75,85.275
2018-02-22 15:38:00,ETHUSD,LONG,100,ARCA,813.61,81.361
2018-02-22 17:16:00,ETHUSD,SHORT,100,ARCA,800.98,80.09800000000001
2018-02-22 19:00:00,ETHUSD,LONG,100,ARCA,806.2,80.62
2018-02-22 19:37:00,ETHUSD,SHORT,100,ARCA,803.26,80.32600000000001
2018-02-22 19:49:00,ETHUSD,LONG,100,ARCA,808.08,80.808
2018-02-22 21:45:00,ETHUSD,SHORT,100,ARCA,803.91,80.391
2018-02-23 02:16:00,ETHUSD,LONG,100,ARCA,803.5,80.35000000000001
2018-02-23 06:20:00,ETHUSD,SHORT,100,ARCA,824.71,82.471
2018-02-23 07:49:00,ETHUSD,LONG,100,ARCA,837.95,83.79500000000002
2018-02-23 15:34:00,ETHUSD,SHORT,100,ARCA,867.01,86.70100000000001
2018-02-23 22:39:00,ETHUSD,LONG,100,ARCA,842.65,84.265
2018-02-24 03:31:00,ETHUSD,SHORT,100,ARCA,859.59,85.959
2018-02-24 04:10:00,ETHUSD,LONG,100,ARCA,871.57,87.15700000000001
2018-02-24 05:07:00,ETHUSD,SHORT,100,ARCA,866.16,86.616
2018-02-24 05:47:00,ETHUSD,LONG,100,ARCA,869.42,86.94200000000001
2018-02-24 06:36:00,ETHUSD,SHORT,100,ARCA,846.03,84.60300000000001
2018-02-24 09:55:00,ETHUSD,LONG,100,ARCA,845.39,84.539
2018-02-24 10:02:00,ETHUSD,SHORT,100,ARCA,834.59,83.459
2018-02-24 12:51:00,ETHUSD,LONG,100,ARCA,832.65,83.265
2018-02-24 13:17:00,ETHUSD,SHORT,100,ARCA,826.19,82.61900000000001
2018-02-24 14:01:00,ETHUSD,LONG,100,ARCA,826.15,82.61500000000001
2018-02-24 15:44:00,ETHUSD,SHORT,100,ARCA,828.56,82.856
2018-02-24 16:53:00,ETHUSD,LONG,100,ARCA,832.37,83.23700000000001
2018-02-24 17:24:00,ETHUSD,SHORT,100,ARCA,824.98,82.498
2018-02-24 22:20:00,ETHUSD,LONG,100,ARCA,820.35,82.03500000000001
2018-02-25 03:10:00,ETHUSD,SHORT,100,ARCA,829.75,82.97500000000001
2018-02-25 04:09:00,ETHUSD,LONG,100,ARCA,836.99,83.69900000000001
2018-02-25 08:43:00,ETHUSD,SHORT,100,ARCA,836.72,83.67200000000001
2018-02-25 11:07:00,ETHUSD,LONG,100,ARCA,841.09,84.10900000000001
2018-02-25 11:55:00,ETHUSD,SHORT,100,ARCA,835.01,83.501
2018-02-25 16:24:00,ETHUSD,LONG,100,ARCA,826.94,82.69400000000002
2018-02-25 18:16:00,ETHUSD,SHORT,100,ARCA,823.11,82.311
2018-02-25 18:46:00,ETHUSD,LONG,100,ARCA,829.09,82.909
2018-02-26 04:05:00,ETHUSD,SHORT,100,ARCA,845.84,84.584
2018-02-26 05:03:00,ETHUSD,LONG,100,ARCA,851.65,85.165
2018-02-26 05:19:00,ETHUSD,SHORT,100,ARCA,849.06,84.906
2018-02-26 09:16:00,ETHUSD,LONG,100,ARCA,844.27,84.427
2018-02-26 16:40:00,ETHUSD,SHORT,100,ARCA,863.54,86.354
2018-02-26 21:15:00,ETHUSD,LONG,100,ARCA,865.49,86.549
2018-02-27 01:47:00,ETHUSD,SHORT,100,ARCA,862.85,86.28500000000001
2018-02-27 03:43:00,ETHUSD,LONG,100,ARCA,869.55,86.955
2018-02-27 10:35:00,ETHUSD,SHORT,100,ARCA,881.9,88.19
2018-02-27 13:47:00,ETHUSD,LONG,100,ARCA,886.9,88.69
2018-02-27 14:28:00,ETHUSD,SHORT,100,ARCA,876.18,87.618
2018-02-27 18:46:00,ETHUSD,LONG,100,ARCA,873.33,87.33300000000001
2018-02-27 23:01:00,ETHUSD,SHORT,100,ARCA,878.06,87.806
2018-02-28 01:16:00,ETHUSD,LONG,100,ARCA,882.51,88.251
2018-02-28 05:15:00,ETHUSD,SHORT,100,ARCA,883.04,88.304
2018-02-28 05:35:00,ETHUSD,LONG,100,ARCA,885.87,88.587
2018-02-28 06:42:00,ETHUSD,SHORT,100,ARCA,879.98,87.998
2018-02-28 13:46:00,ETHUSD,LONG,100,ARCA,865.53,86.553
2018-02-28 16:50:00,ETHUSD,SHORT,100,ARCA,864.47,86.447
2018-02-28 18:36:00,ETHUSD,LONG,100,ARCA,866.73,86.673
2018-02-28 18:42:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-02-28 20:00:00,ETHUSD,LONG,100,ARCA,869.91,86.991
2018-02-28 22:05:00,ETHUSD,SHORT,100,ARCA,864.27,86.427
2018-03-01 02:08:00,ETHUSD,LONG,100,ARCA,858.44,85.84400000000001
2018-03-01 12:08:00,ETHUSD,SHORT,100,ARCA,868.55,86.855
2018-03-01 13:58:00,ETHUSD,LONG,100,ARCA,869.5,86.95
2018-03-01 15:03:00,ETHUSD,SHORT,100,ARCA,865.6,86.56
2018-03-01 16:50:00,ETHUSD,LONG,100,ARCA,866.37,86.637
2018-03-01 21:34:00,ETHUSD,SHORT,100,ARCA,873.88,87.388
2018-03-02 00:27:00,ETHUSD,LONG,100,ARCA,875.34,87.534
2018-03-02 00:39:00,ETHUSD,SHORT,100,ARCA,867.02,86.702
2018-03-02 01:30:00,ETHUSD,LONG,100,ARCA,873.12,87.31200000000001
2018-03-02 04:40:00,ETHUSD,SHORT,100,ARCA,870.92,87.092
2018-03-02 06:41:00,ETHUSD,LONG,100,ARCA,873.0,87.30000000000001
2018-03-02 07:27:00,ETHUSD,SHORT,100,ARCA,868.26,86.82600000000001
2018-03-02 08:43:00,ETHUSD,LONG,100,ARCA,871.35,87.135
2018-03-02 09:17:00,ETHUSD,SHORT,100,ARCA,867.23,86.72300000000001
2018-03-02 13:16:00,ETHUSD,LONG,100,ARCA,861.24,86.12400000000001
2018-03-02 14:10:00,ETHUSD,SHORT,100,ARCA,858.88,85.888
2018-03-02 17:30:00,ETHUSD,LONG,100,ARCA,855.66,85.566
2018-03-02 19:18:00,ETHUSD,SHORT,100,ARCA,849.96,84.99600000000001
2018-03-02 20:37:00,ETHUSD,LONG,100,ARCA,856.25,85.625
2018-03-02 23:53:00,ETHUSD,SHORT,100,ARCA,855.3,85.53
2018-03-03 00:04:00,ETHUSD,LONG,100,ARCA,858.49,85.849
2018-03-03 04:04:00,ETHUSD,SHORT,100,ARCA,862.0,86.2
2018-03-03 04:51:00,ETHUSD,LONG,100,ARCA,866.26,86.626
2018-03-03 05:08:00,ETHUSD,SHORT,100,ARCA,861.92,86.19200000000001
2018-03-03 06:37:00,ETHUSD,LONG,100,ARCA,865.35,86.53500000000001
2018-03-03 07:04:00,ETHUSD,SHORT,100,ARCA,863.11,86.311
2018-03-03 10:14:00,ETHUSD,LONG,100,ARCA,862.4,86.24000000000001
2018-03-03 14:21:00,ETHUSD,SHORT,100,ARCA,862.14,86.214
2018-03-03 17:08:00,ETHUSD,LONG,100,ARCA,862.86,86.286
2018-03-03 17:20:00,ETHUSD,SHORT,100,ARCA,860.96,86.096
2018-03-03 18:00:00,ETHUSD,LONG,100,ARCA,862.9,86.29
2018-03-03 18:49:00,ETHUSD,SHORT,100,ARCA,860.98,86.09800000000001
2018-03-03 23:39:00,ETHUSD,LONG,100,ARCA,856.07,85.60700000000001
2018-03-04 00:06:00,ETHUSD,SHORT,100,ARCA,853.3,85.33
2018-03-04 01:56:00,ETHUSD,LONG,100,ARCA,854.89,85.489
2018-03-04 02:25:00,ETHUSD,SHORT,100,ARCA,854.04,85.404
2018-03-04 08:56:00,ETHUSD,LONG,100,ARCA,846.22,84.62200000000001
2018-03-04 11:13:00,ETHUSD,SHORT,100,ARCA,843.33,84.33300000000001
2018-03-04 11:32:00,ETHUSD,LONG,100,ARCA,846.4,84.64
2018-03-04 22:17:00,ETHUSD,SHORT,100,ARCA,863.64,86.364
2018-03-04 23:57:00,ETHUSD,LONG,100,ARCA,866.06,86.606
2018-03-05 00:24:00,ETHUSD,SHORT,100,ARCA,864.67,86.467
2018-03-05 01:19:00,ETHUSD,LONG,100,ARCA,864.44,86.44400000000002
2018-03-05 01:31:00,ETHUSD,SHORT,100,ARCA,864.29,86.429
2018-03-05 01:42:00,ETHUSD,LONG,100,ARCA,864.55,86.455
2018-03-05 05:16:00,ETHUSD,SHORT,100,ARCA,865.82,86.58200000000001
2018-03-05 06:17:00,ETHUSD,LONG,100,ARCA,867.38,86.738
2018-03-05 06:48:00,ETHUSD,SHORT,100,ARCA,864.36,86.436
2018-03-05 07:38:00,ETHUSD,LONG,100,ARCA,866.41,86.641
2018-03-05 08:02:00,ETHUSD,SHORT,100,ARCA,864.94,86.49400000000001
2018-03-05 08:27:00,ETHUSD,LONG,100,ARCA,866.59,86.659
2018-03-05 08:41:00,ETHUSD,SHORT,100,ARCA,863.38,86.33800000000001
2018-03-05 11:14:00,ETHUSD,LONG,100,ARCA,865.03,86.503
2018-03-05 13:50:00,ETHUSD,SHORT,100,ARCA,864.54,86.45400000000001
2018-03-05 18:55:00,ETHUSD,LONG,100,ARCA,860.83,86.08300000000001
2018-03-05 20:25:00,ETHUSD,SHORT,100,ARCA,856.34,85.63400000000001
2018-03-06 03:49:00,ETHUSD,LONG,100,ARCA,842.8,84.28
2018-03-06 07:27:00,ETHUSD,SHORT,100,ARCA,845.31,84.531
2018-03-06 15:14:00,ETHUSD,LONG,100,ARCA,829.39,82.93900000000001
2018-03-06 17:13:00,ETHUSD,SHORT,100,ARCA,825.63,82.563
2018-03-06 21:18:00,ETHUSD,LONG,100,ARCA,814.44,81.44400000000002
2018-03-07 02:55:00,ETHUSD,SHORT,100,ARCA,817.0,81.7
2018-03-07 11:41:00,ETHUSD,LONG,100,ARCA,784.96,78.49600000000001
2018-03-07 14:27:00,ETHUSD,SHORT,100,ARCA,783.0,78.30000000000001
2018-03-07 15:18:00,ETHUSD,LONG,100,ARCA,787.69,78.769
2018-03-07 15:37:00,ETHUSD,SHORT,100,ARCA,786.0,78.60000000000001
2018-03-07 20:36:00,ETHUSD,LONG,100,ARCA,749.23,74.923
2018-03-07 21:24:00,ETHUSD,SHORT,100,ARCA,749.23,74.923
2018-03-08 00:01:00,ETHUSD,LONG,100,ARCA,749.72,74.97200000000001
2018-03-08 02:04:00,ETHUSD,SHORT,100,ARCA,749.31,74.931
2018-03-08 05:16:00,ETHUSD,LONG,100,ARCA,744.41,74.441
2018-03-08 12:19:00,ETHUSD,SHORT,100,ARCA,760.03,76.003
2018-03-08 15:43:00,ETHUSD,LONG,100,ARCA,748.89,74.889
2018-03-08 16:30:00,ETHUSD,SHORT,100,ARCA,737.9,73.79
2018-03-08 21:08:00,ETHUSD,LONG,100,ARCA,710.72,71.072
2018-03-08 21:43:00,ETHUSD,SHORT,100,ARCA,704.97,70.497
2018-03-09 00:26:00,ETHUSD,LONG,100,ARCA,703.52,70.352
2018-03-09 01:26:00,ETHUSD,SHORT,100,ARCA,697.41,69.741
2018-03-09 06:58:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2018-03-09 09:38:00,ETHUSD,SHORT,100,ARCA,662.68,66.268
2018-03-09 11:01:00,ETHUSD,LONG,100,ARCA,674.23,67.423
2018-03-09 16:34:00,ETHUSD,SHORT,100,ARCA,679.98,67.998
2018-03-09 18:41:00,ETHUSD,LONG,100,ARCA,697.2,69.72000000000001
2018-03-09 19:18:00,ETHUSD,SHORT,100,ARCA,679.46,67.94600000000001
2018-03-09 20:27:00,ETHUSD,LONG,100,ARCA,689.54,68.954
2018-03-10 03:19:00,ETHUSD,SHORT,100,ARCA,724.4,72.44
2018-03-10 04:42:00,ETHUSD,LONG,100,ARCA,736.94,73.694
2018-03-10 05:12:00,ETHUSD,SHORT,100,ARCA,731.38,73.138
2018-03-10 05:59:00,ETHUSD,LONG,100,ARCA,733.96,73.396
2018-03-10 07:44:00,ETHUSD,SHORT,100,ARCA,730.24,73.024
2018-03-10 11:50:00,ETHUSD,LONG,100,ARCA,731.0,73.10000000000001
2018-03-10 12:47:00,ETHUSD,SHORT,100,ARCA,722.61,72.26100000000001
2018-03-10 13:50:00,ETHUSD,LONG,100,ARCA,724.61,72.461
2018-03-10 17:19:00,ETHUSD,SHORT,100,ARCA,730.57,73.057
2018-03-11 02:45:00,ETHUSD,LONG,100,ARCA,676.13,67.613
2018-03-11 03:54:00,ETHUSD,SHORT,100,ARCA,674.84,67.48400000000001
2018-03-11 03:58:00,ETHUSD,LONG,100,ARCA,676.01,67.601
2018-03-11 09:39:00,ETHUSD,SHORT,100,ARCA,688.48,68.848
2018-03-11 11:46:00,ETHUSD,LONG,100,ARCA,697.89,69.789
2018-03-11 15:45:00,ETHUSD,SHORT,100,ARCA,707.45,70.745
2018-03-11 17:25:00,ETHUSD,LONG,100,ARCA,718.0,71.8
2018-03-11 20:24:00,ETHUSD,SHORT,100,ARCA,715.93,71.593
2018-03-11 22:33:00,ETHUSD,LONG,100,ARCA,722.97,72.29700000000001
2018-03-11 23:02:00,ETHUSD,SHORT,100,ARCA,717.39,71.739
2018-03-12 00:11:00,ETHUSD,LONG,100,ARCA,723.89,72.389
2018-03-12 02:09:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-03-12 02:19:00,ETHUSD,LONG,100,ARCA,724.0,72.4
2018-03-12 03:30:00,ETHUSD,SHORT,100,ARCA,721.15,72.115
2018-03-12 04:52:00,ETHUSD,LONG,100,ARCA,722.6,72.26
2018-03-12 05:19:00,ETHUSD,SHORT,100,ARCA,719.04,71.904
2018-03-12 05:32:00,ETHUSD,LONG,100,ARCA,726.04,72.604
2018-03-12 08:22:00,ETHUSD,SHORT,100,ARCA,722.39,72.239
2018-03-12 09:37:00,ETHUSD,LONG,100,ARCA,736.31,73.631
2018-03-12 13:13:00,ETHUSD,SHORT,100,ARCA,728.12,72.812
2018-03-12 18:37:00,ETHUSD,LONG,100,ARCA,699.01,69.901
2018-03-12 19:18:00,ETHUSD,SHORT,100,ARCA,691.57,69.15700000000001
2018-03-12 21:13:00,ETHUSD,LONG,100,ARCA,691.99,69.199
2018-03-12 21:21:00,ETHUSD,SHORT,100,ARCA,687.1,68.71000000000001
2018-03-12 21:51:00,ETHUSD,LONG,100,ARCA,695.37,69.537
2018-03-13 02:06:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-03-13 04:09:00,ETHUSD,LONG,100,ARCA,705.67,70.567
2018-03-13 07:20:00,ETHUSD,SHORT,100,ARCA,696.52,69.652
2018-03-13 09:38:00,ETHUSD,LONG,100,ARCA,708.39,70.839
2018-03-13 10:15:00,ETHUSD,SHORT,100,ARCA,696.55,69.655
2018-03-13 16:45:00,ETHUSD,LONG,100,ARCA,697.0,69.7
2018-03-13 18:20:00,ETHUSD,SHORT,100,ARCA,685.99,68.599
2018-03-13 22:01:00,ETHUSD,LONG,100,ARCA,686.05,68.605
2018-03-14 04:04:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-03-14 07:47:00,ETHUSD,LONG,100,ARCA,692.16,69.216
2018-03-14 08:02:00,ETHUSD,SHORT,100,ARCA,689.67,68.967
2018-03-14 08:09:00,ETHUSD,LONG,100,ARCA,690.92,69.092
2018-03-14 08:14:00,ETHUSD,SHORT,100,ARCA,690.9,69.09
2018-03-14 14:30:00,ETHUSD,LONG,100,ARCA,662.25,66.22500000000001
2018-03-14 15:28:00,ETHUSD,SHORT,100,ARCA,649.66,64.966
2018-03-14 23:34:00,ETHUSD,LONG,100,ARCA,612.0,61.2
