MACDStrategy_26_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-27 03:07:00,ETHUSD,LONG,100,ARCA,582.52,58.252
2018-05-27 03:09:00,ETHUSD,SHORT,100,ARCA,582.29,58.229
2018-05-27 04:15:00,ETHUSD,LONG,100,ARCA,582.61,58.261
2018-05-27 04:55:00,ETHUSD,SHORT,100,ARCA,581.43,58.143
2018-05-27 06:25:00,ETHUSD,LONG,100,ARCA,582.17,58.217
2018-05-27 08:28:00,ETHUSD,SHORT,100,ARCA,581.62,58.162000000000006
2018-05-27 10:01:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 10:25:00,ETHUSD,SHORT,100,ARCA,572.81,57.281
2018-05-27 11:12:00,ETHUSD,LONG,100,ARCA,573.34,57.334
2018-05-27 12:34:00,ETHUSD,SHORT,100,ARCA,572.78,57.278
2018-05-27 14:20:00,ETHUSD,LONG,100,ARCA,564.99,56.499
2018-05-27 16:00:00,ETHUSD,SHORT,100,ARCA,566.47,56.647000000000006
2018-05-27 16:26:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:38:00,ETHUSD,SHORT,100,ARCA,568.89,56.889
2018-05-27 17:45:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 18:19:00,ETHUSD,SHORT,100,ARCA,565.36,56.536
2018-05-27 19:56:00,ETHUSD,LONG,100,ARCA,558.19,55.81900000000001
2018-05-27 21:07:00,ETHUSD,SHORT,100,ARCA,559.88,55.988
2018-05-27 21:36:00,ETHUSD,LONG,100,ARCA,563.01,56.301
2018-05-28 00:08:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 00:33:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:00:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 01:53:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:56:00,ETHUSD,SHORT,100,ARCA,568.05,56.805
2018-05-28 02:07:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:09:00,ETHUSD,SHORT,100,ARCA,565.96,56.596000000000004
2018-05-28 06:36:00,ETHUSD,LONG,100,ARCA,524.3,52.43
2018-05-28 08:03:00,ETHUSD,SHORT,100,ARCA,530.62,53.062000000000005
2018-05-28 08:33:00,ETHUSD,LONG,100,ARCA,530.22,53.022000000000006
2018-05-28 08:36:00,ETHUSD,SHORT,100,ARCA,527.76,52.776
2018-05-28 09:22:00,ETHUSD,LONG,100,ARCA,533.39,53.339
2018-05-28 11:13:00,ETHUSD,SHORT,100,ARCA,533.63,53.363
2018-05-28 12:31:00,ETHUSD,LONG,100,ARCA,532.54,53.254
2018-05-28 13:34:00,ETHUSD,SHORT,100,ARCA,531.05,53.105
2018-05-28 14:16:00,ETHUSD,LONG,100,ARCA,534.79,53.479
2018-05-28 14:53:00,ETHUSD,SHORT,100,ARCA,531.7,53.17000000000001
2018-05-28 16:26:00,ETHUSD,LONG,100,ARCA,530.57,53.05700000000001
2018-05-28 16:44:00,ETHUSD,SHORT,100,ARCA,528.1,52.81
2018-05-28 18:20:00,ETHUSD,LONG,100,ARCA,526.2,52.620000000000005
2018-05-28 18:29:00,ETHUSD,SHORT,100,ARCA,525.98,52.598000000000006
2018-05-28 18:38:00,ETHUSD,LONG,100,ARCA,528.07,52.80700000000001
2018-05-28 18:48:00,ETHUSD,SHORT,100,ARCA,523.59,52.35900000000001
2018-05-28 19:41:00,ETHUSD,LONG,100,ARCA,526.95,52.69500000000001
2018-05-28 20:31:00,ETHUSD,SHORT,100,ARCA,525.55,52.555
2018-05-28 22:58:00,ETHUSD,LONG,100,ARCA,516.4,51.64
2018-05-28 23:43:00,ETHUSD,SHORT,100,ARCA,513.15,51.315
2018-05-29 00:24:00,ETHUSD,LONG,100,ARCA,514.96,51.49600000000001
2018-05-29 01:31:00,ETHUSD,SHORT,100,ARCA,515.87,51.587
2018-05-29 02:06:00,ETHUSD,LONG,100,ARCA,519.82,51.982000000000006
2018-05-29 05:10:00,ETHUSD,SHORT,100,ARCA,519.94,51.99400000000001
2018-05-29 06:05:00,ETHUSD,LONG,100,ARCA,523.14,52.314
2018-05-29 06:51:00,ETHUSD,SHORT,100,ARCA,518.13,51.813
2018-05-29 07:27:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 08:13:00,ETHUSD,SHORT,100,ARCA,519.89,51.989000000000004
2018-05-29 08:57:00,ETHUSD,LONG,100,ARCA,519.77,51.977000000000004
2018-05-29 10:36:00,ETHUSD,SHORT,100,ARCA,521.99,52.199000000000005
2018-05-29 10:40:00,ETHUSD,LONG,100,ARCA,522.35,52.23500000000001
2018-05-29 12:42:00,ETHUSD,SHORT,100,ARCA,556.08,55.608000000000004
2018-05-29 12:54:00,ETHUSD,LONG,100,ARCA,557.37,55.737
2018-05-29 12:58:00,ETHUSD,SHORT,100,ARCA,557.4,55.74
2018-05-29 12:59:00,ETHUSD,LONG,100,ARCA,557.41,55.741
2018-05-29 14:16:00,ETHUSD,SHORT,100,ARCA,558.8,55.879999999999995
2018-05-29 15:56:00,ETHUSD,LONG,100,ARCA,555.9,55.59
2018-05-29 17:24:00,ETHUSD,SHORT,100,ARCA,555.43,55.543
2018-05-29 17:56:00,ETHUSD,LONG,100,ARCA,558.55,55.855
2018-05-29 19:09:00,ETHUSD,SHORT,100,ARCA,568.03,56.803
2018-05-29 20:22:00,ETHUSD,LONG,100,ARCA,568.41,56.841
2018-05-29 21:09:00,ETHUSD,SHORT,100,ARCA,565.52,56.552
2018-05-29 21:51:00,ETHUSD,LONG,100,ARCA,568.34,56.834
2018-05-29 22:14:00,ETHUSD,SHORT,100,ARCA,559.47,55.947
2018-05-29 23:23:00,ETHUSD,LONG,100,ARCA,563.91,56.391
2018-05-30 02:11:00,ETHUSD,SHORT,100,ARCA,577.98,57.798
2018-05-30 04:15:00,ETHUSD,LONG,100,ARCA,571.45,57.14500000000001
2018-05-30 04:40:00,ETHUSD,SHORT,100,ARCA,568.18,56.818
2018-05-30 04:54:00,ETHUSD,LONG,100,ARCA,573.96,57.39600000000001
2018-05-30 05:42:00,ETHUSD,SHORT,100,ARCA,569.68,56.967999999999996
2018-05-30 06:19:00,ETHUSD,LONG,100,ARCA,570.75,57.075
2018-05-30 06:32:00,ETHUSD,SHORT,100,ARCA,564.69,56.46900000000001
2018-05-30 07:36:00,ETHUSD,LONG,100,ARCA,562.77,56.277
2018-05-30 08:29:00,ETHUSD,SHORT,100,ARCA,560.78,56.078
2018-05-30 09:24:00,ETHUSD,LONG,100,ARCA,561.76,56.176
2018-05-30 11:58:00,ETHUSD,SHORT,100,ARCA,570.37,57.037000000000006
2018-05-30 12:46:00,ETHUSD,LONG,100,ARCA,570.53,57.053
2018-05-30 12:52:00,ETHUSD,SHORT,100,ARCA,569.61,56.961000000000006
2018-05-30 14:09:00,ETHUSD,LONG,100,ARCA,565.88,56.588
2018-05-30 14:49:00,ETHUSD,SHORT,100,ARCA,557.29,55.729
2018-05-30 15:54:00,ETHUSD,LONG,100,ARCA,550.88,55.088
2018-05-30 16:01:00,ETHUSD,SHORT,100,ARCA,548.99,54.899
2018-05-30 16:06:00,ETHUSD,LONG,100,ARCA,551.14,55.114000000000004
2018-05-30 16:07:00,ETHUSD,SHORT,100,ARCA,551.07,55.107000000000006
2018-05-30 17:36:00,ETHUSD,LONG,100,ARCA,544.31,54.431
2018-05-30 17:44:00,ETHUSD,SHORT,100,ARCA,544.54,54.454
2018-05-30 17:46:00,ETHUSD,LONG,100,ARCA,544.5,54.45
2018-05-30 18:59:00,ETHUSD,SHORT,100,ARCA,546.85,54.685
2018-05-30 19:49:00,ETHUSD,LONG,100,ARCA,547.39,54.739000000000004
2018-05-30 21:01:00,ETHUSD,SHORT,100,ARCA,548.8,54.879999999999995
2018-05-30 21:54:00,ETHUSD,LONG,100,ARCA,548.47,54.84700000000001
2018-05-31 00:16:00,ETHUSD,SHORT,100,ARCA,555.65,55.565
2018-05-31 00:41:00,ETHUSD,LONG,100,ARCA,557.55,55.754999999999995
2018-05-31 01:47:00,ETHUSD,SHORT,100,ARCA,557.77,55.777
2018-05-31 02:35:00,ETHUSD,LONG,100,ARCA,558.11,55.81100000000001
2018-05-31 03:59:00,ETHUSD,SHORT,100,ARCA,562.25,56.225
2018-05-31 04:44:00,ETHUSD,LONG,100,ARCA,564.19,56.41900000000001
2018-05-31 06:03:00,ETHUSD,SHORT,100,ARCA,572.04,57.204
2018-05-31 06:31:00,ETHUSD,LONG,100,ARCA,576.63,57.663000000000004
2018-05-31 07:20:00,ETHUSD,SHORT,100,ARCA,572.06,57.205999999999996
2018-05-31 09:14:00,ETHUSD,LONG,100,ARCA,569.93,56.992999999999995
2018-05-31 10:16:00,ETHUSD,SHORT,100,ARCA,569.42,56.942
2018-05-31 11:00:00,ETHUSD,LONG,100,ARCA,573.05,57.305
2018-05-31 12:11:00,ETHUSD,SHORT,100,ARCA,576.01,57.601
2018-05-31 12:23:00,ETHUSD,LONG,100,ARCA,578.01,57.801
2018-05-31 13:02:00,ETHUSD,SHORT,100,ARCA,573.78,57.378
2018-05-31 14:03:00,ETHUSD,LONG,100,ARCA,572.58,57.25800000000001
2018-05-31 14:08:00,ETHUSD,SHORT,100,ARCA,569.52,56.952
2018-05-31 14:43:00,ETHUSD,LONG,100,ARCA,573.95,57.39500000000001
2018-05-31 16:09:00,ETHUSD,SHORT,100,ARCA,574.83,57.483000000000004
2018-05-31 16:48:00,ETHUSD,LONG,100,ARCA,577.6,57.760000000000005
2018-05-31 18:30:00,ETHUSD,SHORT,100,ARCA,579.69,57.96900000000001
2018-05-31 20:25:00,ETHUSD,LONG,100,ARCA,582.15,58.215
2018-05-31 21:16:00,ETHUSD,SHORT,100,ARCA,579.41,57.941
2018-05-31 21:52:00,ETHUSD,LONG,100,ARCA,584.26,58.426
2018-05-31 22:14:00,ETHUSD,SHORT,100,ARCA,570.75,57.075
2018-05-31 23:12:00,ETHUSD,LONG,100,ARCA,574.78,57.478
2018-06-01 01:06:00,ETHUSD,SHORT,100,ARCA,578.24,57.824000000000005
2018-06-01 03:32:00,ETHUSD,LONG,100,ARCA,572.96,57.29600000000001
2018-06-01 04:11:00,ETHUSD,SHORT,100,ARCA,571.51,57.151
2018-06-01 05:03:00,ETHUSD,LONG,100,ARCA,573.31,57.330999999999996
2018-06-01 08:03:00,ETHUSD,SHORT,100,ARCA,581.85,58.185
2018-06-01 08:35:00,ETHUSD,LONG,100,ARCA,585.51,58.551
2018-06-01 09:37:00,ETHUSD,SHORT,100,ARCA,584.33,58.43300000000001
2018-06-01 10:34:00,ETHUSD,LONG,100,ARCA,584.01,58.401
2018-06-01 10:38:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-06-01 11:03:00,ETHUSD,LONG,100,ARCA,585.32,58.53200000000001
2018-06-01 11:48:00,ETHUSD,SHORT,100,ARCA,583.37,58.337
2018-06-01 13:18:00,ETHUSD,LONG,100,ARCA,574.26,57.426
2018-06-01 15:06:00,ETHUSD,SHORT,100,ARCA,573.19,57.31900000000001
2018-06-01 15:48:00,ETHUSD,LONG,100,ARCA,574.41,57.441
2018-06-01 16:46:00,ETHUSD,SHORT,100,ARCA,573.94,57.394000000000005
2018-06-01 18:42:00,ETHUSD,LONG,100,ARCA,567.26,56.726
2018-06-01 20:25:00,ETHUSD,SHORT,100,ARCA,568.8,56.879999999999995
2018-06-01 21:38:00,ETHUSD,LONG,100,ARCA,569.72,56.97200000000001
2018-06-02 00:07:00,ETHUSD,SHORT,100,ARCA,580.03,58.003
2018-06-02 01:32:00,ETHUSD,LONG,100,ARCA,579.41,57.941
2018-06-02 02:16:00,ETHUSD,SHORT,100,ARCA,578.14,57.814
2018-06-02 02:36:00,ETHUSD,LONG,100,ARCA,581.03,58.103
2018-06-02 03:24:00,ETHUSD,SHORT,100,ARCA,579.73,57.973000000000006
2018-06-02 03:37:00,ETHUSD,LONG,100,ARCA,580.84,58.084
2018-06-02 03:40:00,ETHUSD,SHORT,100,ARCA,579.68,57.967999999999996
2018-06-02 03:42:00,ETHUSD,LONG,100,ARCA,579.51,57.951
2018-06-02 03:49:00,ETHUSD,SHORT,100,ARCA,577.13,57.713
2018-06-02 05:13:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:19:00,ETHUSD,SHORT,100,ARCA,576.71,57.67100000000001
2018-06-02 06:57:00,ETHUSD,LONG,100,ARCA,588.88,58.888000000000005
2018-06-02 09:22:00,ETHUSD,SHORT,100,ARCA,594.11,59.411
2018-06-02 09:50:00,ETHUSD,LONG,100,ARCA,594.59,59.459
2018-06-02 10:42:00,ETHUSD,SHORT,100,ARCA,592.45,59.245000000000005
2018-06-02 11:54:00,ETHUSD,LONG,100,ARCA,592.56,59.256
2018-06-02 12:43:00,ETHUSD,SHORT,100,ARCA,591.23,59.123000000000005
2018-06-02 13:30:00,ETHUSD,LONG,100,ARCA,592.46,59.24600000000001
2018-06-02 14:10:00,ETHUSD,SHORT,100,ARCA,591.08,59.108000000000004
2018-06-02 14:41:00,ETHUSD,LONG,100,ARCA,591.62,59.162000000000006
2018-06-02 15:46:00,ETHUSD,SHORT,100,ARCA,592.48,59.248000000000005
2018-06-02 16:50:00,ETHUSD,LONG,100,ARCA,590.28,59.028
2018-06-02 17:37:00,ETHUSD,SHORT,100,ARCA,588.4,58.84
2018-06-02 18:17:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:30:00,ETHUSD,SHORT,100,ARCA,596.1,59.61000000000001
2018-06-02 21:53:00,ETHUSD,LONG,100,ARCA,593.9,59.39
2018-06-02 22:21:00,ETHUSD,SHORT,100,ARCA,592.98,59.298
2018-06-02 23:14:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:53:00,ETHUSD,SHORT,100,ARCA,590.97,59.09700000000001
2018-06-03 00:30:00,ETHUSD,LONG,100,ARCA,593.08,59.30800000000001
2018-06-03 02:01:00,ETHUSD,SHORT,100,ARCA,594.34,59.434000000000005
2018-06-03 03:34:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-06-03 04:05:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:06:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 04:22:00,ETHUSD,SHORT,100,ARCA,592.91,59.291
2018-06-03 04:27:00,ETHUSD,LONG,100,ARCA,593.9,59.39
2018-06-03 04:58:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-06-03 05:07:00,ETHUSD,LONG,100,ARCA,593.57,59.357000000000006
2018-06-03 09:37:00,ETHUSD,SHORT,100,ARCA,620.1,62.010000000000005
2018-06-03 10:00:00,ETHUSD,LONG,100,ARCA,623.28220587,62.328220587000004
2018-06-03 10:18:00,ETHUSD,SHORT,100,ARCA,620.02,62.002
2018-06-03 11:18:00,ETHUSD,LONG,100,ARCA,620.95,62.095000000000006
2018-06-03 12:02:00,ETHUSD,SHORT,100,ARCA,620.08,62.00800000000001
2018-06-03 12:34:00,ETHUSD,LONG,100,ARCA,621.39,62.139
2018-06-03 14:05:00,ETHUSD,SHORT,100,ARCA,619.79,61.979
2018-06-03 14:57:00,ETHUSD,LONG,100,ARCA,622.25,62.225
2018-06-03 15:28:00,ETHUSD,SHORT,100,ARCA,619.95,61.995000000000005
2018-06-03 15:47:00,ETHUSD,LONG,100,ARCA,623.55,62.355
2018-06-03 16:31:00,ETHUSD,SHORT,100,ARCA,621.14,62.114000000000004
2018-06-03 17:56:00,ETHUSD,LONG,100,ARCA,617.97,61.797000000000004
2018-06-03 18:31:00,ETHUSD,SHORT,100,ARCA,614.29,61.429
2018-06-03 19:45:00,ETHUSD,LONG,100,ARCA,615.01,61.501000000000005
2018-06-03 21:41:00,ETHUSD,SHORT,100,ARCA,618.86,61.886
2018-06-03 23:16:00,ETHUSD,LONG,100,ARCA,618.19,61.81900000000001
2018-06-04 01:24:00,ETHUSD,SHORT,100,ARCA,622.57,62.257000000000005
2018-06-04 03:19:00,ETHUSD,LONG,100,ARCA,618.38,61.838
2018-06-04 04:15:00,ETHUSD,SHORT,100,ARCA,617.72,61.772000000000006
2018-06-04 04:54:00,ETHUSD,LONG,100,ARCA,618.0,61.800000000000004
2018-06-04 05:11:00,ETHUSD,SHORT,100,ARCA,616.74,61.67400000000001
2018-06-04 07:32:00,ETHUSD,LONG,100,ARCA,609.24500204,60.924500204000005
2018-06-04 08:02:00,ETHUSD,SHORT,100,ARCA,607.6,60.760000000000005
2018-06-04 09:56:00,ETHUSD,LONG,100,ARCA,607.51,60.751000000000005
2018-06-04 10:53:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 12:34:00,ETHUSD,LONG,100,ARCA,597.84,59.784000000000006
2018-06-04 13:11:00,ETHUSD,SHORT,100,ARCA,595.99,59.599000000000004
2018-06-04 13:29:00,ETHUSD,LONG,100,ARCA,596.79,59.679
2018-06-04 13:51:00,ETHUSD,SHORT,100,ARCA,594.65,59.465
2018-06-04 15:10:00,ETHUSD,LONG,100,ARCA,590.08,59.00800000000001
2018-06-04 15:57:00,ETHUSD,SHORT,100,ARCA,586.7,58.67000000000001
2018-06-04 17:48:00,ETHUSD,LONG,100,ARCA,586.29,58.629
2018-06-04 20:04:00,ETHUSD,SHORT,100,ARCA,591.28,59.128
2018-06-04 20:15:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-04 20:35:00,ETHUSD,SHORT,100,ARCA,589.19,58.91900000000001
2018-06-04 20:52:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-06-04 22:12:00,ETHUSD,SHORT,100,ARCA,594.03,59.403
2018-06-05 00:00:00,ETHUSD,LONG,100,ARCA,591.09,59.10900000000001
2018-06-05 01:49:00,ETHUSD,SHORT,100,ARCA,593.5,59.35
2018-06-05 03:29:00,ETHUSD,LONG,100,ARCA,583.22,58.322
2018-06-05 04:03:00,ETHUSD,SHORT,100,ARCA,581.45,58.14500000000001
2018-06-05 04:09:00,ETHUSD,LONG,100,ARCA,582.91183048,58.29118304800001
2018-06-05 04:44:00,ETHUSD,SHORT,100,ARCA,581.61,58.161
2018-06-05 04:49:00,ETHUSD,LONG,100,ARCA,581.99,58.199000000000005
2018-06-05 04:50:00,ETHUSD,SHORT,100,ARCA,581.27,58.127
2018-06-05 05:31:00,ETHUSD,LONG,100,ARCA,582.29,58.229
2018-06-05 07:27:00,ETHUSD,SHORT,100,ARCA,586.56,58.656
2018-06-05 08:11:00,ETHUSD,LONG,100,ARCA,588.58,58.858000000000004
2018-06-05 09:24:00,ETHUSD,SHORT,100,ARCA,589.02,58.902
2018-06-05 10:29:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:35:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:43:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 13:49:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:17:00,ETHUSD,LONG,100,ARCA,592.48,59.248000000000005
2018-06-05 17:09:00,ETHUSD,SHORT,100,ARCA,605.0,60.5
2018-06-05 17:19:00,ETHUSD,LONG,100,ARCA,608.53,60.853
2018-06-05 18:30:00,ETHUSD,SHORT,100,ARCA,608.2,60.82000000000001
2018-06-05 19:32:00,ETHUSD,LONG,100,ARCA,607.24,60.724000000000004
2018-06-05 19:46:00,ETHUSD,SHORT,100,ARCA,606.86,60.68600000000001
2018-06-05 20:22:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 21:16:00,ETHUSD,SHORT,100,ARCA,607.89,60.789
2018-06-05 22:22:00,ETHUSD,LONG,100,ARCA,608.44,60.84400000000001
2018-06-05 23:30:00,ETHUSD,SHORT,100,ARCA,607.32,60.732000000000006
2018-06-06 00:02:00,ETHUSD,LONG,100,ARCA,610.95,61.095000000000006
2018-06-06 00:47:00,ETHUSD,SHORT,100,ARCA,608.72,60.87200000000001
2018-06-06 01:39:00,ETHUSD,LONG,100,ARCA,608.61,60.861000000000004
2018-06-06 02:26:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 03:16:00,ETHUSD,LONG,100,ARCA,606.73,60.673
2018-06-06 04:13:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 05:37:00,ETHUSD,LONG,100,ARCA,603.7,60.370000000000005
2018-06-06 07:07:00,ETHUSD,SHORT,100,ARCA,608.23,60.82300000000001
2018-06-06 07:09:00,ETHUSD,LONG,100,ARCA,608.46,60.846000000000004
2018-06-06 07:10:00,ETHUSD,SHORT,100,ARCA,608.81,60.881
2018-06-06 07:13:00,ETHUSD,LONG,100,ARCA,608.88,60.888000000000005
2018-06-06 07:45:00,ETHUSD,SHORT,100,ARCA,606.55,60.655
2018-06-06 10:32:00,ETHUSD,LONG,100,ARCA,602.8,60.28
2018-06-06 12:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 12:51:00,ETHUSD,LONG,100,ARCA,607.43,60.742999999999995
2018-06-06 13:57:00,ETHUSD,SHORT,100,ARCA,608.66,60.866
2018-06-06 14:29:00,ETHUSD,LONG,100,ARCA,609.02,60.902
2018-06-06 14:50:00,ETHUSD,SHORT,100,ARCA,608.34,60.834
2018-06-06 15:30:00,ETHUSD,LONG,100,ARCA,609.27,60.927
2018-06-06 16:20:00,ETHUSD,SHORT,100,ARCA,607.11,60.711000000000006
2018-06-06 17:36:00,ETHUSD,LONG,100,ARCA,596.44,59.644000000000005
2018-06-06 18:10:00,ETHUSD,SHORT,100,ARCA,594.51490347,59.451490347000004
2018-06-06 18:56:00,ETHUSD,LONG,100,ARCA,596.9,59.69
2018-06-06 20:18:00,ETHUSD,SHORT,100,ARCA,596.11,59.611000000000004
2018-06-06 20:56:00,ETHUSD,LONG,100,ARCA,605.0,60.5
2018-06-06 22:46:00,ETHUSD,SHORT,100,ARCA,605.07,60.507000000000005
2018-06-06 23:49:00,ETHUSD,LONG,100,ARCA,606.66,60.666
2018-06-07 01:50:00,ETHUSD,SHORT,100,ARCA,612.4,61.24
2018-06-07 02:24:00,ETHUSD,LONG,100,ARCA,614.88,61.488
2018-06-07 03:03:00,ETHUSD,SHORT,100,ARCA,614.67,61.467
2018-06-07 03:21:00,ETHUSD,LONG,100,ARCA,615.15,61.515
2018-06-07 03:51:00,ETHUSD,SHORT,100,ARCA,614.17,61.417
2018-06-07 05:37:00,ETHUSD,LONG,100,ARCA,612.01,61.201
2018-06-07 05:52:00,ETHUSD,SHORT,100,ARCA,609.76,60.976
2018-06-07 07:19:00,ETHUSD,LONG,100,ARCA,607.95,60.79500000000001
2018-06-07 08:53:00,ETHUSD,SHORT,100,ARCA,608.55,60.855
2018-06-07 09:45:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 10:33:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 11:23:00,ETHUSD,LONG,100,ARCA,608.01,60.801
2018-06-07 12:04:00,ETHUSD,SHORT,100,ARCA,607.48,60.748000000000005
2018-06-07 12:35:00,ETHUSD,LONG,100,ARCA,608.51,60.851
2018-06-07 13:37:00,ETHUSD,SHORT,100,ARCA,607.6,60.760000000000005
2018-06-07 15:55:00,ETHUSD,LONG,100,ARCA,608.02,60.802
2018-06-07 17:25:00,ETHUSD,SHORT,100,ARCA,606.48,60.648
2018-06-07 18:08:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:52:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-07 21:51:00,ETHUSD,LONG,100,ARCA,603.27,60.327
2018-06-07 22:34:00,ETHUSD,SHORT,100,ARCA,601.52,60.152
2018-06-07 23:01:00,ETHUSD,LONG,100,ARCA,602.15,60.215
2018-06-07 23:38:00,ETHUSD,SHORT,100,ARCA,601.1756968999999,60.117569689999996
2018-06-07 23:42:00,ETHUSD,LONG,100,ARCA,605.28,60.528
2018-06-08 01:35:00,ETHUSD,SHORT,100,ARCA,606.72164101,60.672164101
2018-06-08 02:24:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-08 03:05:00,ETHUSD,SHORT,100,ARCA,605.71,60.571000000000005
2018-06-08 04:52:00,ETHUSD,LONG,100,ARCA,602.75,60.275000000000006
2018-06-08 05:56:00,ETHUSD,SHORT,100,ARCA,603.03,60.303
2018-06-08 06:15:00,ETHUSD,LONG,100,ARCA,603.97,60.397000000000006
2018-06-08 07:14:00,ETHUSD,SHORT,100,ARCA,603.17,60.317
2018-06-08 08:29:00,ETHUSD,LONG,100,ARCA,601.28,60.128
2018-06-08 10:06:00,ETHUSD,SHORT,100,ARCA,601.56,60.156
2018-06-08 11:45:00,ETHUSD,LONG,100,ARCA,597.94,59.79400000000001
2018-06-08 12:17:00,ETHUSD,SHORT,100,ARCA,595.68,59.568
2018-06-08 13:25:00,ETHUSD,LONG,100,ARCA,597.27,59.727000000000004
2018-06-08 14:09:00,ETHUSD,SHORT,100,ARCA,593.53,59.353
2018-06-08 14:53:00,ETHUSD,LONG,100,ARCA,596.71,59.67100000000001
2018-06-08 17:10:00,ETHUSD,SHORT,100,ARCA,600.73,60.07300000000001
2018-06-08 17:23:00,ETHUSD,LONG,100,ARCA,600.99,60.099000000000004
2018-06-08 17:47:00,ETHUSD,SHORT,100,ARCA,600.8,60.08
2018-06-08 18:11:00,ETHUSD,LONG,100,ARCA,600.83,60.083000000000006
2018-06-08 18:14:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-06-08 20:40:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 23:22:00,ETHUSD,SHORT,100,ARCA,602.14,60.214
2018-06-09 00:40:00,ETHUSD,LONG,100,ARCA,603.65,60.365
2018-06-09 03:20:00,ETHUSD,SHORT,100,ARCA,604.83,60.483000000000004
2018-06-09 04:10:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-09 04:48:00,ETHUSD,SHORT,100,ARCA,606.5,60.650000000000006
2018-06-09 04:52:00,ETHUSD,LONG,100,ARCA,606.51,60.651
2018-06-09 04:59:00,ETHUSD,SHORT,100,ARCA,606.51,60.651
2018-06-09 05:16:00,ETHUSD,LONG,100,ARCA,607.27,60.727000000000004
2018-06-09 05:36:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:04:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-06-09 06:54:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 09:47:00,ETHUSD,LONG,100,ARCA,603.69,60.36900000000001
2018-06-09 11:23:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:35:00,ETHUSD,LONG,100,ARCA,606.88,60.688
2018-06-09 12:04:00,ETHUSD,SHORT,100,ARCA,604.99,60.499
2018-06-09 13:58:00,ETHUSD,LONG,100,ARCA,599.95,59.995000000000005
2018-06-09 16:13:00,ETHUSD,SHORT,100,ARCA,600.93,60.092999999999996
2018-06-09 18:46:00,ETHUSD,LONG,100,ARCA,598.15,59.815
2018-06-09 19:54:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:34:00,ETHUSD,LONG,100,ARCA,599.24,59.92400000000001
2018-06-09 21:19:00,ETHUSD,SHORT,100,ARCA,598.71,59.87100000000001
2018-06-09 23:18:00,ETHUSD,LONG,100,ARCA,598.79,59.879
