MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-03-23 20:01:00,ETHUSD,SHORT,100,ARCA,522.69,52.269000000000005
2018-03-23 20:11:00,ETHUSD,LONG,100,ARCA,524.07,52.40700000000001
2018-03-23 20:19:00,ETHUSD,SHORT,100,ARCA,523.04,52.304
2018-03-23 20:32:00,ETHUSD,LONG,100,ARCA,523.94,52.394000000000005
2018-03-23 20:56:00,ETHUSD,SHORT,100,ARCA,524.33,52.43300000000001
2018-03-23 21:04:00,ETHUSD,LONG,100,ARCA,524.95,52.495000000000005
2018-03-23 21:12:00,ETHUSD,SHORT,100,ARCA,524.58,52.458000000000006
2018-03-23 21:17:00,ETHUSD,LONG,100,ARCA,525.46,52.54600000000001
2018-03-23 21:40:00,ETHUSD,SHORT,100,ARCA,527.23,52.723000000000006
2018-03-23 21:50:00,ETHUSD,LONG,100,ARCA,527.48,52.748000000000005
2018-03-23 22:10:00,ETHUSD,SHORT,100,ARCA,529.46,52.946000000000005
2018-03-23 22:27:00,ETHUSD,LONG,100,ARCA,528.08,52.80800000000001
2018-03-23 22:39:00,ETHUSD,SHORT,100,ARCA,529.03,52.903
2018-03-23 22:40:00,ETHUSD,LONG,100,ARCA,529.43,52.943
2018-03-23 23:08:00,ETHUSD,SHORT,100,ARCA,530.08,53.00800000000001
2018-03-23 23:09:00,ETHUSD,LONG,100,ARCA,530.94,53.09400000000001
2018-03-23 23:24:00,ETHUSD,SHORT,100,ARCA,533.03,53.303
2018-03-23 23:29:00,ETHUSD,LONG,100,ARCA,534.87,53.487
2018-03-23 23:36:00,ETHUSD,SHORT,100,ARCA,534.38,53.438
2018-03-23 23:45:00,ETHUSD,LONG,100,ARCA,534.89,53.489000000000004
2018-03-24 00:06:00,ETHUSD,SHORT,100,ARCA,541.0,54.1
2018-03-24 00:18:00,ETHUSD,LONG,100,ARCA,543.91,54.391
2018-03-24 00:27:00,ETHUSD,SHORT,100,ARCA,542.97,54.297000000000004
2018-03-24 00:34:00,ETHUSD,LONG,100,ARCA,543.19,54.31900000000001
2018-03-24 00:35:00,ETHUSD,SHORT,100,ARCA,543.04,54.304
2018-03-24 00:36:00,ETHUSD,LONG,100,ARCA,542.85,54.285000000000004
2018-03-24 00:41:00,ETHUSD,SHORT,100,ARCA,542.23,54.223000000000006
2018-03-24 00:52:00,ETHUSD,LONG,100,ARCA,541.13,54.113
2018-03-24 01:14:00,ETHUSD,SHORT,100,ARCA,542.24,54.224000000000004
2018-03-24 01:42:00,ETHUSD,LONG,100,ARCA,538.27,53.827
2018-03-24 01:45:00,ETHUSD,SHORT,100,ARCA,537.92,53.792
2018-03-24 02:07:00,ETHUSD,LONG,100,ARCA,535.82,53.58200000000001
2018-03-24 02:34:00,ETHUSD,SHORT,100,ARCA,538.6,53.86000000000001
2018-03-24 02:40:00,ETHUSD,LONG,100,ARCA,538.98,53.898
2018-03-24 02:48:00,ETHUSD,SHORT,100,ARCA,537.92,53.792
2018-03-24 02:58:00,ETHUSD,LONG,100,ARCA,537.94,53.79400000000001
2018-03-24 03:12:00,ETHUSD,SHORT,100,ARCA,538.31,53.830999999999996
2018-03-24 03:20:00,ETHUSD,LONG,100,ARCA,539.24,53.92400000000001
2018-03-24 03:28:00,ETHUSD,SHORT,100,ARCA,538.95,53.89500000000001
2018-03-24 03:31:00,ETHUSD,LONG,100,ARCA,539.2,53.92000000000001
2018-03-24 03:36:00,ETHUSD,SHORT,100,ARCA,538.7,53.870000000000005
2018-03-24 03:42:00,ETHUSD,LONG,100,ARCA,539.14,53.914
2018-03-24 03:52:00,ETHUSD,SHORT,100,ARCA,539.22,53.922000000000004
2018-03-24 03:53:00,ETHUSD,LONG,100,ARCA,539.53,53.953
2018-03-24 03:54:00,ETHUSD,SHORT,100,ARCA,538.84,53.88400000000001
2018-03-24 04:11:00,ETHUSD,LONG,100,ARCA,538.48,53.848000000000006
2018-03-24 04:22:00,ETHUSD,SHORT,100,ARCA,537.93,53.793
2018-03-24 04:27:00,ETHUSD,LONG,100,ARCA,539.06,53.906
2018-03-24 04:55:00,ETHUSD,SHORT,100,ARCA,541.97,54.197
2018-03-24 05:02:00,ETHUSD,LONG,100,ARCA,542.22,54.22200000000001
2018-03-24 05:07:00,ETHUSD,SHORT,100,ARCA,542.09,54.209
2018-03-24 05:32:00,ETHUSD,LONG,100,ARCA,540.81,54.080999999999996
2018-03-24 05:51:00,ETHUSD,SHORT,100,ARCA,537.95,53.79500000000001
2018-03-24 06:07:00,ETHUSD,LONG,100,ARCA,536.58,53.65800000000001
2018-03-24 06:29:00,ETHUSD,SHORT,100,ARCA,538.71,53.87100000000001
2018-03-24 06:36:00,ETHUSD,LONG,100,ARCA,539.08,53.90800000000001
2018-03-24 06:47:00,ETHUSD,SHORT,100,ARCA,538.73,53.873000000000005
2018-03-24 07:00:00,ETHUSD,LONG,100,ARCA,538.25,53.825
2018-03-24 07:20:00,ETHUSD,SHORT,100,ARCA,540.98,54.098000000000006
2018-03-24 07:33:00,ETHUSD,LONG,100,ARCA,541.8,54.18
2018-03-24 07:39:00,ETHUSD,SHORT,100,ARCA,540.44,54.04400000000001
2018-03-24 07:43:00,ETHUSD,LONG,100,ARCA,541.28,54.128
2018-03-24 07:48:00,ETHUSD,SHORT,100,ARCA,539.2,53.92000000000001
2018-03-24 07:56:00,ETHUSD,LONG,100,ARCA,540.19,54.019000000000005
2018-03-24 08:05:00,ETHUSD,SHORT,100,ARCA,539.38,53.938
2018-03-24 08:19:00,ETHUSD,LONG,100,ARCA,539.9,53.99
2018-03-24 08:30:00,ETHUSD,SHORT,100,ARCA,540.44,54.04400000000001
2018-03-24 08:57:00,ETHUSD,LONG,100,ARCA,538.22,53.822
2018-03-24 08:59:00,ETHUSD,SHORT,100,ARCA,537.95,53.79500000000001
2018-03-24 09:14:00,ETHUSD,LONG,100,ARCA,537.45,53.745000000000005
2018-03-24 09:18:00,ETHUSD,SHORT,100,ARCA,536.42,53.641999999999996
2018-03-24 09:29:00,ETHUSD,LONG,100,ARCA,537.94,53.79400000000001
2018-03-24 09:46:00,ETHUSD,SHORT,100,ARCA,537.43,53.742999999999995
2018-03-24 10:20:00,ETHUSD,LONG,100,ARCA,529.09,52.909000000000006
2018-03-24 10:23:00,ETHUSD,SHORT,100,ARCA,525.94,52.59400000000001
2018-03-24 10:36:00,ETHUSD,LONG,100,ARCA,527.0,52.7
2018-03-24 10:50:00,ETHUSD,SHORT,100,ARCA,527.0,52.7
2018-03-24 10:53:00,ETHUSD,LONG,100,ARCA,527.34,52.73400000000001
2018-03-24 11:04:00,ETHUSD,SHORT,100,ARCA,527.37,52.737
2018-03-24 11:10:00,ETHUSD,LONG,100,ARCA,529.88,52.988
2018-03-24 11:20:00,ETHUSD,SHORT,100,ARCA,528.59,52.85900000000001
2018-03-24 11:39:00,ETHUSD,LONG,100,ARCA,526.99,52.699000000000005
2018-03-24 11:47:00,ETHUSD,SHORT,100,ARCA,525.01,52.501000000000005
2018-03-24 11:57:00,ETHUSD,LONG,100,ARCA,526.7,52.67000000000001
2018-03-24 12:03:00,ETHUSD,SHORT,100,ARCA,525.12,52.512
2018-03-24 12:11:00,ETHUSD,LONG,100,ARCA,526.85,52.685
2018-03-24 12:16:00,ETHUSD,SHORT,100,ARCA,526.33,52.63300000000001
2018-03-24 12:17:00,ETHUSD,LONG,100,ARCA,526.81,52.681
2018-03-24 13:01:00,ETHUSD,SHORT,100,ARCA,537.03,53.703
2018-03-24 13:20:00,ETHUSD,LONG,100,ARCA,536.33,53.63300000000001
2018-03-24 13:38:00,ETHUSD,SHORT,100,ARCA,536.54,53.653999999999996
2018-03-24 13:52:00,ETHUSD,LONG,100,ARCA,534.34,53.434000000000005
2018-03-24 13:53:00,ETHUSD,SHORT,100,ARCA,534.35,53.435
2018-03-24 13:56:00,ETHUSD,LONG,100,ARCA,536.41,53.641
2018-03-24 14:04:00,ETHUSD,SHORT,100,ARCA,535.33,53.53300000000001
2018-03-24 14:22:00,ETHUSD,LONG,100,ARCA,534.5,53.45
2018-03-24 14:53:00,ETHUSD,SHORT,100,ARCA,540.85,54.08500000000001
2018-03-24 15:13:00,ETHUSD,LONG,100,ARCA,540.62,54.062000000000005
2018-03-24 15:20:00,ETHUSD,SHORT,100,ARCA,539.51,53.951
2018-03-24 15:21:00,ETHUSD,LONG,100,ARCA,540.68,54.068
2018-03-24 15:24:00,ETHUSD,SHORT,100,ARCA,539.31,53.931
2018-03-24 15:25:00,ETHUSD,LONG,100,ARCA,539.03,53.903
2018-03-24 15:26:00,ETHUSD,SHORT,100,ARCA,538.64,53.864000000000004
2018-03-24 15:35:00,ETHUSD,LONG,100,ARCA,538.39,53.839
2018-03-24 15:36:00,ETHUSD,SHORT,100,ARCA,537.08,53.708000000000006
2018-03-24 15:47:00,ETHUSD,LONG,100,ARCA,537.72,53.772000000000006
2018-03-24 15:57:00,ETHUSD,SHORT,100,ARCA,537.8,53.78
2018-03-24 15:58:00,ETHUSD,LONG,100,ARCA,538.57,53.857000000000006
2018-03-24 16:03:00,ETHUSD,SHORT,100,ARCA,536.07,53.607000000000006
2018-03-24 16:12:00,ETHUSD,LONG,100,ARCA,538.26,53.826
2018-03-24 16:28:00,ETHUSD,SHORT,100,ARCA,537.24,53.724000000000004
2018-03-24 16:34:00,ETHUSD,LONG,100,ARCA,538.04,53.804
2018-03-24 16:40:00,ETHUSD,SHORT,100,ARCA,537.01,53.701
2018-03-24 16:49:00,ETHUSD,LONG,100,ARCA,537.0,53.7
2018-03-24 16:56:00,ETHUSD,SHORT,100,ARCA,536.93,53.693
2018-03-24 16:59:00,ETHUSD,LONG,100,ARCA,538.03,53.803
2018-03-24 17:06:00,ETHUSD,SHORT,100,ARCA,536.45,53.64500000000001
2018-03-24 17:23:00,ETHUSD,LONG,100,ARCA,534.4,53.44
2018-03-24 17:36:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-03-24 18:01:00,ETHUSD,LONG,100,ARCA,533.83,53.38300000000001
2018-03-24 18:26:00,ETHUSD,SHORT,100,ARCA,534.32,53.43200000000001
2018-03-24 18:36:00,ETHUSD,LONG,100,ARCA,534.57,53.45700000000001
2018-03-24 18:44:00,ETHUSD,SHORT,100,ARCA,533.91,53.391
2018-03-24 18:51:00,ETHUSD,LONG,100,ARCA,535.44,53.54400000000001
2018-03-24 19:01:00,ETHUSD,SHORT,100,ARCA,534.35,53.435
2018-03-24 19:09:00,ETHUSD,LONG,100,ARCA,535.56,53.556
2018-03-24 19:32:00,ETHUSD,SHORT,100,ARCA,535.2,53.52000000000001
2018-03-24 19:41:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-03-24 19:48:00,ETHUSD,SHORT,100,ARCA,535.88,53.588
2018-03-24 19:58:00,ETHUSD,LONG,100,ARCA,536.3,53.629999999999995
2018-03-24 20:30:00,ETHUSD,SHORT,100,ARCA,536.86,53.68600000000001
2018-03-24 20:39:00,ETHUSD,LONG,100,ARCA,537.79,53.778999999999996
2018-03-24 20:52:00,ETHUSD,SHORT,100,ARCA,537.93,53.793
2018-03-24 20:54:00,ETHUSD,LONG,100,ARCA,538.21,53.821000000000005
2018-03-24 21:03:00,ETHUSD,SHORT,100,ARCA,536.71,53.67100000000001
2018-03-24 21:51:00,ETHUSD,LONG,100,ARCA,527.83,52.78300000000001
2018-03-24 21:57:00,ETHUSD,SHORT,100,ARCA,527.53,52.753
2018-03-24 22:11:00,ETHUSD,LONG,100,ARCA,525.28,52.528
2018-03-24 22:17:00,ETHUSD,SHORT,100,ARCA,523.99,52.399
2018-03-24 22:24:00,ETHUSD,LONG,100,ARCA,528.81,52.881
2018-03-24 22:35:00,ETHUSD,SHORT,100,ARCA,525.4,52.54
2018-03-24 22:44:00,ETHUSD,LONG,100,ARCA,526.5,52.650000000000006
2018-03-24 22:53:00,ETHUSD,SHORT,100,ARCA,525.95,52.595000000000006
2018-03-24 22:58:00,ETHUSD,LONG,100,ARCA,526.41,52.641
2018-03-24 23:00:00,ETHUSD,SHORT,100,ARCA,525.41,52.541
2018-03-24 23:08:00,ETHUSD,LONG,100,ARCA,526.25,52.625
2018-03-24 23:26:00,ETHUSD,SHORT,100,ARCA,526.6,52.660000000000004
2018-03-24 23:40:00,ETHUSD,LONG,100,ARCA,525.39,52.539
2018-03-24 23:54:00,ETHUSD,SHORT,100,ARCA,523.43,52.342999999999996
2018-03-25 00:15:00,ETHUSD,LONG,100,ARCA,518.11,51.81100000000001
2018-03-25 00:26:00,ETHUSD,SHORT,100,ARCA,518.29,51.829
2018-03-25 00:30:00,ETHUSD,LONG,100,ARCA,518.79,51.879
2018-03-25 00:41:00,ETHUSD,SHORT,100,ARCA,520.05,52.004999999999995
2018-03-25 00:43:00,ETHUSD,LONG,100,ARCA,520.3,52.03
2018-03-25 00:51:00,ETHUSD,SHORT,100,ARCA,519.23,51.923
2018-03-25 01:01:00,ETHUSD,LONG,100,ARCA,519.38,51.938
2018-03-25 01:15:00,ETHUSD,SHORT,100,ARCA,519.81,51.980999999999995
2018-03-25 01:22:00,ETHUSD,LONG,100,ARCA,520.73,52.07300000000001
2018-03-25 01:44:00,ETHUSD,SHORT,100,ARCA,520.67,52.067
2018-03-25 01:58:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-03-25 02:06:00,ETHUSD,SHORT,100,ARCA,518.5,51.85
2018-03-25 02:08:00,ETHUSD,LONG,100,ARCA,520.25,52.025000000000006
2018-03-25 02:18:00,ETHUSD,SHORT,100,ARCA,519.08,51.90800000000001
2018-03-25 02:29:00,ETHUSD,LONG,100,ARCA,518.9,51.89
2018-03-25 02:35:00,ETHUSD,SHORT,100,ARCA,517.8,51.78
2018-03-25 02:47:00,ETHUSD,LONG,100,ARCA,517.51,51.751000000000005
2018-03-25 02:53:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-03-25 03:06:00,ETHUSD,LONG,100,ARCA,516.48,51.648
2018-03-25 03:12:00,ETHUSD,SHORT,100,ARCA,515.95,51.595000000000006
2018-03-25 03:16:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-03-25 03:57:00,ETHUSD,SHORT,100,ARCA,521.01,52.101
2018-03-25 04:30:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-03-25 04:54:00,ETHUSD,SHORT,100,ARCA,520.02,52.002
2018-03-25 05:04:00,ETHUSD,LONG,100,ARCA,520.18,52.018
2018-03-25 05:31:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-03-25 05:37:00,ETHUSD,LONG,100,ARCA,522.51,52.251000000000005
2018-03-25 05:43:00,ETHUSD,SHORT,100,ARCA,522.01,52.201
2018-03-25 06:04:00,ETHUSD,LONG,100,ARCA,520.87,52.087
2018-03-25 06:36:00,ETHUSD,SHORT,100,ARCA,520.76,52.076
2018-03-25 06:45:00,ETHUSD,LONG,100,ARCA,520.87,52.087
2018-03-25 06:48:00,ETHUSD,SHORT,100,ARCA,519.35,51.935
2018-03-25 06:57:00,ETHUSD,LONG,100,ARCA,520.32,52.03200000000001
2018-03-25 07:06:00,ETHUSD,SHORT,100,ARCA,520.34,52.034000000000006
2018-03-25 07:27:00,ETHUSD,LONG,100,ARCA,516.09,51.60900000000001
2018-03-25 07:45:00,ETHUSD,SHORT,100,ARCA,517.64,51.764
2018-03-25 07:46:00,ETHUSD,LONG,100,ARCA,517.89,51.789
2018-03-25 07:59:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-03-25 08:07:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-03-25 08:23:00,ETHUSD,SHORT,100,ARCA,521.32,52.132000000000005
2018-03-25 09:22:00,ETHUSD,LONG,100,ARCA,518.99,51.899
2018-03-25 09:31:00,ETHUSD,SHORT,100,ARCA,518.76,51.876000000000005
2018-03-25 09:35:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-03-25 09:47:00,ETHUSD,SHORT,100,ARCA,518.83,51.88300000000001
2018-03-25 10:05:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-03-25 10:15:00,ETHUSD,SHORT,100,ARCA,518.84,51.88400000000001
2018-03-25 10:30:00,ETHUSD,LONG,100,ARCA,515.78,51.578
2018-03-25 10:35:00,ETHUSD,SHORT,100,ARCA,515.04,51.504
2018-03-25 10:40:00,ETHUSD,LONG,100,ARCA,516.15,51.615
2018-03-25 10:47:00,ETHUSD,SHORT,100,ARCA,515.25,51.525000000000006
2018-03-25 10:52:00,ETHUSD,LONG,100,ARCA,517.68,51.768
2018-03-25 11:02:00,ETHUSD,SHORT,100,ARCA,516.58,51.65800000000001
2018-03-25 11:11:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-03-25 11:16:00,ETHUSD,SHORT,100,ARCA,516.48,51.648
2018-03-25 11:27:00,ETHUSD,LONG,100,ARCA,515.45,51.54500000000001
2018-03-25 11:34:00,ETHUSD,SHORT,100,ARCA,514.84,51.48400000000001
2018-03-25 11:39:00,ETHUSD,LONG,100,ARCA,514.8,51.48
2018-03-25 11:40:00,ETHUSD,SHORT,100,ARCA,514.14,51.414
2018-03-25 11:49:00,ETHUSD,LONG,100,ARCA,514.0,51.400000000000006
2018-03-25 11:55:00,ETHUSD,SHORT,100,ARCA,513.18,51.318
2018-03-25 11:59:00,ETHUSD,LONG,100,ARCA,515.2,51.52000000000001
2018-03-25 12:13:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-03-25 12:19:00,ETHUSD,LONG,100,ARCA,516.44,51.644000000000005
2018-03-25 12:24:00,ETHUSD,SHORT,100,ARCA,514.75,51.475
2018-03-25 12:38:00,ETHUSD,LONG,100,ARCA,519.81,51.980999999999995
2018-03-25 12:49:00,ETHUSD,SHORT,100,ARCA,519.42,51.942
2018-03-25 12:59:00,ETHUSD,LONG,100,ARCA,519.08,51.90800000000001
2018-03-25 13:02:00,ETHUSD,SHORT,100,ARCA,517.93,51.793
2018-03-25 13:12:00,ETHUSD,LONG,100,ARCA,517.7,51.77000000000001
2018-03-25 13:15:00,ETHUSD,SHORT,100,ARCA,517.57,51.757000000000005
2018-03-25 13:18:00,ETHUSD,LONG,100,ARCA,518.58,51.858000000000004
2018-03-25 13:26:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-03-25 13:33:00,ETHUSD,LONG,100,ARCA,519.19,51.91900000000001
2018-03-25 13:42:00,ETHUSD,SHORT,100,ARCA,518.58,51.858000000000004
2018-03-25 13:46:00,ETHUSD,LONG,100,ARCA,521.08,52.108000000000004
2018-03-25 14:04:00,ETHUSD,SHORT,100,ARCA,521.4,52.14
2018-03-25 14:13:00,ETHUSD,LONG,100,ARCA,522.93,52.293
2018-03-25 14:21:00,ETHUSD,SHORT,100,ARCA,521.26,52.126000000000005
2018-03-25 14:29:00,ETHUSD,LONG,100,ARCA,522.31,52.230999999999995
2018-03-25 14:38:00,ETHUSD,SHORT,100,ARCA,521.46,52.14600000000001
2018-03-25 14:47:00,ETHUSD,LONG,100,ARCA,521.7,52.17000000000001
2018-03-25 14:50:00,ETHUSD,SHORT,100,ARCA,520.83,52.083000000000006
2018-03-25 15:05:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-03-25 15:12:00,ETHUSD,SHORT,100,ARCA,518.18,51.818
2018-03-25 15:25:00,ETHUSD,LONG,100,ARCA,517.58,51.75800000000001
2018-03-25 15:33:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-03-25 15:45:00,ETHUSD,LONG,100,ARCA,516.52,51.652
2018-03-25 15:52:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-03-25 16:06:00,ETHUSD,LONG,100,ARCA,519.44,51.94400000000001
2018-03-25 16:18:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-25 16:34:00,ETHUSD,LONG,100,ARCA,518.89,51.889
2018-03-25 16:55:00,ETHUSD,SHORT,100,ARCA,521.08,52.108000000000004
2018-03-25 17:11:00,ETHUSD,LONG,100,ARCA,520.84,52.084
2018-03-25 17:30:00,ETHUSD,SHORT,100,ARCA,520.46,52.04600000000001
2018-03-25 17:40:00,ETHUSD,LONG,100,ARCA,520.25,52.025000000000006
2018-03-25 17:45:00,ETHUSD,SHORT,100,ARCA,519.91,51.991
2018-03-25 17:58:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-03-25 18:11:00,ETHUSD,SHORT,100,ARCA,522.38,52.238
2018-03-25 18:15:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-03-25 18:23:00,ETHUSD,SHORT,100,ARCA,522.52,52.252
2018-03-25 18:27:00,ETHUSD,LONG,100,ARCA,523.99,52.399
2018-03-25 18:45:00,ETHUSD,SHORT,100,ARCA,524.49,52.449000000000005
2018-03-25 18:50:00,ETHUSD,LONG,100,ARCA,525.23,52.523
2018-03-25 19:03:00,ETHUSD,SHORT,100,ARCA,527.09,52.709
2018-03-25 19:06:00,ETHUSD,LONG,100,ARCA,527.1,52.71000000000001
2018-03-25 19:18:00,ETHUSD,SHORT,100,ARCA,526.97,52.697
2018-03-25 19:26:00,ETHUSD,LONG,100,ARCA,527.51,52.751000000000005
2018-03-25 19:29:00,ETHUSD,SHORT,100,ARCA,523.37,52.337
2018-03-25 19:39:00,ETHUSD,LONG,100,ARCA,525.45,52.54500000000001
2018-03-25 19:48:00,ETHUSD,SHORT,100,ARCA,525.87,52.587
2018-03-25 19:58:00,ETHUSD,LONG,100,ARCA,525.44,52.54400000000001
2018-03-25 20:14:00,ETHUSD,SHORT,100,ARCA,525.99,52.599000000000004
2018-03-25 20:18:00,ETHUSD,LONG,100,ARCA,526.12,52.612
2018-03-25 20:21:00,ETHUSD,SHORT,100,ARCA,525.57,52.55700000000001
2018-03-25 20:39:00,ETHUSD,LONG,100,ARCA,522.7,52.27000000000001
2018-03-25 21:00:00,ETHUSD,SHORT,100,ARCA,526.04,52.604
2018-03-25 21:05:00,ETHUSD,LONG,100,ARCA,527.91,52.791
2018-03-25 21:13:00,ETHUSD,SHORT,100,ARCA,526.43,52.643
2018-03-25 21:23:00,ETHUSD,LONG,100,ARCA,527.29,52.729
2018-03-25 21:31:00,ETHUSD,SHORT,100,ARCA,527.15,52.715
2018-03-25 21:37:00,ETHUSD,LONG,100,ARCA,527.95,52.79500000000001
2018-03-25 22:11:00,ETHUSD,SHORT,100,ARCA,532.6,53.260000000000005
2018-03-25 22:16:00,ETHUSD,LONG,100,ARCA,532.99,53.29900000000001
2018-03-25 22:20:00,ETHUSD,SHORT,100,ARCA,532.1,53.21000000000001
2018-03-25 22:25:00,ETHUSD,LONG,100,ARCA,533.92,53.391999999999996
2018-03-25 22:34:00,ETHUSD,SHORT,100,ARCA,533.45,53.345000000000006
2018-03-25 22:39:00,ETHUSD,LONG,100,ARCA,534.0,53.400000000000006
2018-03-25 22:42:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-03-25 22:43:00,ETHUSD,LONG,100,ARCA,534.41,53.441
2018-03-25 22:45:00,ETHUSD,SHORT,100,ARCA,533.87,53.387
2018-03-25 23:25:00,ETHUSD,LONG,100,ARCA,521.66,52.166
2018-03-25 23:30:00,ETHUSD,SHORT,100,ARCA,520.61,52.06100000000001
2018-03-25 23:39:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2018-03-25 23:52:00,ETHUSD,SHORT,100,ARCA,522.1,52.21000000000001
2018-03-26 00:01:00,ETHUSD,LONG,100,ARCA,522.97,52.297000000000004
2018-03-26 00:20:00,ETHUSD,SHORT,100,ARCA,523.97,52.397000000000006
2018-03-26 00:29:00,ETHUSD,LONG,100,ARCA,524.44,52.44400000000001
2018-03-26 00:37:00,ETHUSD,SHORT,100,ARCA,522.64,52.264
2018-03-26 01:08:00,ETHUSD,LONG,100,ARCA,519.44,51.94400000000001
2018-03-26 01:19:00,ETHUSD,SHORT,100,ARCA,518.97,51.897000000000006
2018-03-26 01:20:00,ETHUSD,LONG,100,ARCA,519.41,51.941
2018-03-26 01:21:00,ETHUSD,SHORT,100,ARCA,519.38,51.938
2018-03-26 01:50:00,ETHUSD,LONG,100,ARCA,516.76,51.676
2018-03-26 01:54:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-26 02:01:00,ETHUSD,LONG,100,ARCA,516.95,51.69500000000001
2018-03-26 02:02:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-03-26 02:03:00,ETHUSD,LONG,100,ARCA,517.88,51.788000000000004
2018-03-26 02:14:00,ETHUSD,SHORT,100,ARCA,517.95,51.79500000000001
2018-03-26 02:19:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-26 02:35:00,ETHUSD,SHORT,100,ARCA,519.22,51.922000000000004
2018-03-26 02:43:00,ETHUSD,LONG,100,ARCA,520.53,52.053
2018-03-26 02:52:00,ETHUSD,SHORT,100,ARCA,519.87,51.987
2018-03-26 02:55:00,ETHUSD,LONG,100,ARCA,520.92,52.092
2018-03-26 03:13:00,ETHUSD,SHORT,100,ARCA,522.0,52.2
2018-03-26 03:19:00,ETHUSD,LONG,100,ARCA,521.94,52.19400000000001
2018-03-26 03:21:00,ETHUSD,SHORT,100,ARCA,521.78,52.178
2018-03-26 03:27:00,ETHUSD,LONG,100,ARCA,521.99,52.199000000000005
2018-03-26 03:32:00,ETHUSD,SHORT,100,ARCA,521.95,52.19500000000001
2018-03-26 03:33:00,ETHUSD,LONG,100,ARCA,521.92,52.192
2018-03-26 03:36:00,ETHUSD,SHORT,100,ARCA,521.45,52.14500000000001
2018-03-26 03:49:00,ETHUSD,LONG,100,ARCA,520.97,52.09700000000001
2018-03-26 03:52:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-03-26 03:59:00,ETHUSD,LONG,100,ARCA,520.39,52.039
2018-03-26 04:03:00,ETHUSD,SHORT,100,ARCA,518.94,51.894000000000005
2018-03-26 04:08:00,ETHUSD,LONG,100,ARCA,519.99,51.999
2018-03-26 04:33:00,ETHUSD,SHORT,100,ARCA,520.34,52.034000000000006
2018-03-26 04:42:00,ETHUSD,LONG,100,ARCA,520.62,52.062000000000005
2018-03-26 04:53:00,ETHUSD,SHORT,100,ARCA,519.7,51.970000000000006
2018-03-26 05:01:00,ETHUSD,LONG,100,ARCA,520.56,52.056
2018-03-26 05:06:00,ETHUSD,SHORT,100,ARCA,520.33,52.03300000000001
2018-03-26 05:14:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-03-26 05:23:00,ETHUSD,SHORT,100,ARCA,520.2,52.02000000000001
2018-03-26 05:29:00,ETHUSD,LONG,100,ARCA,520.72,52.072
2018-03-26 05:57:00,ETHUSD,SHORT,100,ARCA,521.35,52.135000000000005
2018-03-26 06:13:00,ETHUSD,LONG,100,ARCA,521.09,52.10900000000001
2018-03-26 06:22:00,ETHUSD,SHORT,100,ARCA,520.44,52.04400000000001
2018-03-26 06:29:00,ETHUSD,LONG,100,ARCA,521.08,52.108000000000004
2018-03-26 06:35:00,ETHUSD,SHORT,100,ARCA,520.0,52.0
2018-03-26 07:16:00,ETHUSD,LONG,100,ARCA,519.0,51.900000000000006
2018-03-26 07:19:00,ETHUSD,SHORT,100,ARCA,517.97,51.797000000000004
2018-03-26 07:51:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-26 08:02:00,ETHUSD,SHORT,100,ARCA,516.0,51.6
2018-03-26 08:05:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-03-26 08:17:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-03-26 08:35:00,ETHUSD,LONG,100,ARCA,514.95,51.495000000000005
