MACDStrategy_96_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-11-29 08:40:00,ETHUSD,LONG,100,ARCA,471.48,47.148
2017-11-29 15:49:00,ETHUSD,SHORT,100,ARCA,481.57,48.157000000000004
2017-11-29 23:07:00,ETHUSD,LONG,100,ARCA,434.5,43.45
2017-11-29 23:52:00,ETHUSD,SHORT,100,ARCA,414.31,41.431000000000004
2017-11-30 01:21:00,ETHUSD,LONG,100,ARCA,443.0,44.300000000000004
2017-11-30 05:53:00,ETHUSD,SHORT,100,ARCA,435.81,43.581
2017-11-30 08:48:00,ETHUSD,LONG,100,ARCA,440.86,44.086000000000006
2017-11-30 10:56:00,ETHUSD,SHORT,100,ARCA,421.0,42.1
2017-11-30 17:06:00,ETHUSD,LONG,100,ARCA,401.86,40.18600000000001
2017-12-01 01:22:00,ETHUSD,SHORT,100,ARCA,425.28,42.528
2017-12-01 04:37:00,ETHUSD,LONG,100,ARCA,431.02,43.102000000000004
2017-12-01 06:20:00,ETHUSD,SHORT,100,ARCA,422.28,42.228
2017-12-01 09:09:00,ETHUSD,LONG,100,ARCA,426.1,42.61000000000001
2017-12-01 16:14:00,ETHUSD,SHORT,100,ARCA,448.04,44.804
2017-12-01 17:26:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2017-12-01 23:26:00,ETHUSD,SHORT,100,ARCA,457.11,45.711000000000006
2017-12-02 01:15:00,ETHUSD,LONG,100,ARCA,463.89,46.389
2017-12-02 03:47:00,ETHUSD,SHORT,100,ARCA,462.17,46.217000000000006
2017-12-02 06:52:00,ETHUSD,LONG,100,ARCA,464.99,46.499
2017-12-02 11:48:00,ETHUSD,SHORT,100,ARCA,457.9,45.79
2017-12-02 17:56:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2017-12-02 20:54:00,ETHUSD,SHORT,100,ARCA,456.87,45.687000000000005
2017-12-02 22:36:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2017-12-02 23:45:00,ETHUSD,SHORT,100,ARCA,455.52,45.552
2017-12-03 04:54:00,ETHUSD,LONG,100,ARCA,459.68,45.968
2017-12-03 10:49:00,ETHUSD,SHORT,100,ARCA,465.19,46.519000000000005
2017-12-03 11:19:00,ETHUSD,LONG,100,ARCA,471.11,47.111000000000004
2017-12-03 15:18:00,ETHUSD,SHORT,100,ARCA,479.0,47.900000000000006
2017-12-03 16:10:00,ETHUSD,LONG,100,ARCA,477.5,47.75
2017-12-03 18:04:00,ETHUSD,SHORT,100,ARCA,476.96,47.696
2017-12-03 18:47:00,ETHUSD,LONG,100,ARCA,477.61,47.761
2017-12-03 20:50:00,ETHUSD,SHORT,100,ARCA,464.88,46.488
2017-12-04 00:36:00,ETHUSD,LONG,100,ARCA,460.49,46.04900000000001
2017-12-04 03:07:00,ETHUSD,SHORT,100,ARCA,459.96,45.996
2017-12-04 04:29:00,ETHUSD,LONG,100,ARCA,462.5,46.25
2017-12-04 10:26:00,ETHUSD,SHORT,100,ARCA,458.81,45.881
2017-12-04 14:58:00,ETHUSD,LONG,100,ARCA,461.93,46.193000000000005
2017-12-04 17:33:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2017-12-04 20:38:00,ETHUSD,LONG,100,ARCA,462.57,46.257000000000005
2017-12-05 02:15:00,ETHUSD,SHORT,100,ARCA,462.87,46.287000000000006
2017-12-05 07:32:00,ETHUSD,LONG,100,ARCA,462.52,46.252
2017-12-05 10:28:00,ETHUSD,SHORT,100,ARCA,459.11,45.911
2017-12-05 16:00:00,ETHUSD,LONG,100,ARCA,455.31,45.531000000000006
2017-12-05 16:05:00,ETHUSD,SHORT,100,ARCA,451.3,45.13
2017-12-05 18:39:00,ETHUSD,LONG,100,ARCA,456.63,45.663000000000004
2017-12-05 23:27:00,ETHUSD,SHORT,100,ARCA,454.39,45.439
2017-12-06 07:04:00,ETHUSD,LONG,100,ARCA,446.95,44.695
2017-12-06 10:01:00,ETHUSD,SHORT,100,ARCA,441.19,44.119
2017-12-06 14:38:00,ETHUSD,LONG,100,ARCA,441.0,44.1
2017-12-06 15:41:00,ETHUSD,SHORT,100,ARCA,422.0,42.2
2017-12-06 18:34:00,ETHUSD,LONG,100,ARCA,430.9,43.09
2017-12-06 20:11:00,ETHUSD,SHORT,100,ARCA,417.72,41.772000000000006
2017-12-07 02:14:00,ETHUSD,LONG,100,ARCA,416.35,41.635000000000005
2017-12-07 06:01:00,ETHUSD,SHORT,100,ARCA,421.23,42.123000000000005
2017-12-07 13:11:00,ETHUSD,LONG,100,ARCA,411.98,41.19800000000001
2017-12-07 16:25:00,ETHUSD,SHORT,100,ARCA,399.3,39.93000000000001
2017-12-07 18:27:00,ETHUSD,LONG,100,ARCA,412.89,41.289
2017-12-07 22:33:00,ETHUSD,SHORT,100,ARCA,415.0,41.5
2017-12-08 03:47:00,ETHUSD,LONG,100,ARCA,420.0,42.0
2017-12-08 06:26:00,ETHUSD,SHORT,100,ARCA,406.77,40.677
2017-12-08 08:46:00,ETHUSD,LONG,100,ARCA,418.02,41.802
2017-12-08 15:09:00,ETHUSD,SHORT,100,ARCA,426.99,42.699000000000005
2017-12-08 16:56:00,ETHUSD,LONG,100,ARCA,445.28,44.528
2017-12-08 20:22:00,ETHUSD,SHORT,100,ARCA,438.58,43.858000000000004
2017-12-08 22:41:00,ETHUSD,LONG,100,ARCA,444.5,44.45
2017-12-09 11:14:00,ETHUSD,SHORT,100,ARCA,462.07,46.207
2017-12-09 14:59:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2017-12-09 15:01:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2017-12-09 16:00:00,ETHUSD,LONG,100,ARCA,475.41,47.541000000000004
2017-12-09 17:56:00,ETHUSD,SHORT,100,ARCA,444.9,44.49
2017-12-09 20:54:00,ETHUSD,LONG,100,ARCA,457.56,45.756
2017-12-10 00:22:00,ETHUSD,SHORT,100,ARCA,447.02,44.702
2017-12-10 06:28:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2017-12-10 08:32:00,ETHUSD,SHORT,100,ARCA,422.38,42.238
2017-12-10 10:18:00,ETHUSD,LONG,100,ARCA,435.69,43.569
2017-12-10 12:43:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2017-12-10 13:49:00,ETHUSD,LONG,100,ARCA,438.65,43.865
2017-12-10 20:36:00,ETHUSD,SHORT,100,ARCA,442.15,44.215
2017-12-11 00:59:00,ETHUSD,LONG,100,ARCA,443.61,44.361000000000004
2017-12-11 09:36:00,ETHUSD,SHORT,100,ARCA,457.47,45.74700000000001
2017-12-11 13:00:00,ETHUSD,LONG,100,ARCA,459.0,45.900000000000006
2017-12-11 20:43:00,ETHUSD,SHORT,100,ARCA,467.4,46.74
2017-12-11 22:11:00,ETHUSD,LONG,100,ARCA,470.93,47.093
2017-12-12 06:08:00,ETHUSD,SHORT,100,ARCA,515.2,51.52000000000001
2017-12-12 08:38:00,ETHUSD,LONG,100,ARCA,529.4,52.94
2017-12-12 10:25:00,ETHUSD,SHORT,100,ARCA,521.26,52.126000000000005
2017-12-12 11:05:00,ETHUSD,LONG,100,ARCA,534.0,53.400000000000006
2017-12-12 18:11:00,ETHUSD,SHORT,100,ARCA,577.03,57.703
2017-12-12 20:13:00,ETHUSD,LONG,100,ARCA,612.0,61.2
2017-12-12 22:22:00,ETHUSD,SHORT,100,ARCA,588.17,58.817
2017-12-12 23:49:00,ETHUSD,LONG,100,ARCA,641.34,64.134
2017-12-13 02:33:00,ETHUSD,SHORT,100,ARCA,592.11,59.211000000000006
2017-12-13 05:43:00,ETHUSD,LONG,100,ARCA,614.1,61.410000000000004
2017-12-13 17:36:00,ETHUSD,SHORT,100,ARCA,661.25,66.125
2017-12-13 20:33:00,ETHUSD,LONG,100,ARCA,671.0,67.10000000000001
2017-12-13 23:13:00,ETHUSD,SHORT,100,ARCA,680.9,68.09
2017-12-14 00:12:00,ETHUSD,LONG,100,ARCA,682.12,68.212
2017-12-14 06:47:00,ETHUSD,SHORT,100,ARCA,730.0,73.0
2017-12-14 10:06:00,ETHUSD,LONG,100,ARCA,734.47,73.447
2017-12-14 11:52:00,ETHUSD,SHORT,100,ARCA,709.81,70.981
2017-12-14 17:57:00,ETHUSD,LONG,100,ARCA,672.3,67.23
2017-12-14 18:59:00,ETHUSD,SHORT,100,ARCA,656.01,65.601
2017-12-14 20:29:00,ETHUSD,LONG,100,ARCA,683.0,68.3
2017-12-15 00:44:00,ETHUSD,SHORT,100,ARCA,668.78,66.878
2017-12-15 04:34:00,ETHUSD,LONG,100,ARCA,665.01,66.501
2017-12-15 08:03:00,ETHUSD,SHORT,100,ARCA,652.22,65.22200000000001
2017-12-15 08:44:00,ETHUSD,LONG,100,ARCA,663.11,66.311
2017-12-15 09:57:00,ETHUSD,SHORT,100,ARCA,638.64,63.864000000000004
2017-12-15 12:47:00,ETHUSD,LONG,100,ARCA,655.1,65.51
2017-12-15 18:56:00,ETHUSD,SHORT,100,ARCA,680.77,68.077
2017-12-15 21:19:00,ETHUSD,LONG,100,ARCA,684.62,68.462
2017-12-15 22:33:00,ETHUSD,SHORT,100,ARCA,675.8,67.58
2017-12-16 01:02:00,ETHUSD,LONG,100,ARCA,687.29,68.729
2017-12-16 04:19:00,ETHUSD,SHORT,100,ARCA,691.49,69.149
2017-12-16 09:08:00,ETHUSD,LONG,100,ARCA,689.27,68.927
2017-12-16 14:10:00,ETHUSD,SHORT,100,ARCA,687.34,68.73400000000001
2017-12-16 17:44:00,ETHUSD,LONG,100,ARCA,686.59,68.659
2017-12-16 19:23:00,ETHUSD,SHORT,100,ARCA,678.0,67.8
2017-12-16 21:36:00,ETHUSD,LONG,100,ARCA,687.44,68.74400000000001
2017-12-17 07:28:00,ETHUSD,SHORT,100,ARCA,710.41,71.041
2017-12-17 10:47:00,ETHUSD,LONG,100,ARCA,716.69,71.66900000000001
2017-12-17 12:52:00,ETHUSD,SHORT,100,ARCA,710.11,71.01100000000001
2017-12-17 16:26:00,ETHUSD,LONG,100,ARCA,707.97,70.79700000000001
2017-12-17 16:47:00,ETHUSD,SHORT,100,ARCA,702.06,70.206
2017-12-17 18:39:00,ETHUSD,LONG,100,ARCA,714.48,71.44800000000001
2017-12-17 23:34:00,ETHUSD,SHORT,100,ARCA,706.42,70.642
2017-12-18 03:55:00,ETHUSD,LONG,100,ARCA,702.87,70.287
2017-12-18 08:00:00,ETHUSD,SHORT,100,ARCA,699.36,69.936
2017-12-18 08:46:00,ETHUSD,LONG,100,ARCA,708.32,70.83200000000001
2017-12-18 13:55:00,ETHUSD,SHORT,100,ARCA,719.12,71.912
2017-12-18 16:16:00,ETHUSD,LONG,100,ARCA,725.76,72.57600000000001
2017-12-19 00:28:00,ETHUSD,SHORT,100,ARCA,771.5,77.15
2017-12-19 02:10:00,ETHUSD,LONG,100,ARCA,791.5,79.15
2017-12-19 10:42:00,ETHUSD,SHORT,100,ARCA,802.58,80.25800000000001
2017-12-19 13:45:00,ETHUSD,LONG,100,ARCA,829.29,82.929
2017-12-19 15:39:00,ETHUSD,SHORT,100,ARCA,816.27,81.62700000000001
2017-12-19 17:20:00,ETHUSD,LONG,100,ARCA,826.47,82.647
2017-12-19 20:42:00,ETHUSD,SHORT,100,ARCA,822.92,82.292
2017-12-20 03:12:00,ETHUSD,LONG,100,ARCA,779.56,77.956
2017-12-20 06:00:00,ETHUSD,SHORT,100,ARCA,767.18,76.718
2017-12-20 08:37:00,ETHUSD,LONG,100,ARCA,781.89,78.18900000000001
2017-12-20 14:24:00,ETHUSD,SHORT,100,ARCA,795.92,79.592
2017-12-20 18:23:00,ETHUSD,LONG,100,ARCA,794.54,79.45400000000001
2017-12-20 21:36:00,ETHUSD,SHORT,100,ARCA,779.62,77.962
2017-12-21 00:27:00,ETHUSD,LONG,100,ARCA,792.0,79.2
2017-12-21 08:19:00,ETHUSD,SHORT,100,ARCA,819.81,81.981
2017-12-21 11:26:00,ETHUSD,LONG,100,ARCA,828.12,82.81200000000001
2017-12-21 13:56:00,ETHUSD,SHORT,100,ARCA,808.92,80.892
2017-12-21 18:55:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2017-12-21 20:21:00,ETHUSD,SHORT,100,ARCA,767.59,76.759
2017-12-21 22:42:00,ETHUSD,LONG,100,ARCA,781.92,78.19200000000001
2017-12-22 01:20:00,ETHUSD,SHORT,100,ARCA,755.01,75.501
2017-12-22 09:51:00,ETHUSD,LONG,100,ARCA,665.12,66.512
2017-12-22 12:27:00,ETHUSD,SHORT,100,ARCA,652.89,65.289
2017-12-22 16:25:00,ETHUSD,LONG,100,ARCA,590.0,59.0
2017-12-23 00:25:00,ETHUSD,SHORT,100,ARCA,645.0,64.5
2017-12-23 02:22:00,ETHUSD,LONG,100,ARCA,672.47,67.247
2017-12-23 06:05:00,ETHUSD,SHORT,100,ARCA,653.93,65.393
2017-12-23 08:11:00,ETHUSD,LONG,100,ARCA,679.0,67.9
2017-12-23 16:42:00,ETHUSD,SHORT,100,ARCA,703.61,70.361
2017-12-23 20:54:00,ETHUSD,LONG,100,ARCA,706.49,70.649
2017-12-23 23:32:00,ETHUSD,SHORT,100,ARCA,689.57,68.95700000000001
2017-12-24 06:05:00,ETHUSD,LONG,100,ARCA,648.72,64.872
2017-12-24 08:50:00,ETHUSD,SHORT,100,ARCA,643.64,64.364
2017-12-24 14:06:00,ETHUSD,LONG,100,ARCA,624.28,62.428
2017-12-24 18:18:00,ETHUSD,SHORT,100,ARCA,599.04,59.903999999999996
2017-12-24 20:59:00,ETHUSD,LONG,100,ARCA,623.68,62.367999999999995
2017-12-25 14:17:00,ETHUSD,SHORT,100,ARCA,695.82,69.58200000000001
2017-12-25 16:52:00,ETHUSD,LONG,100,ARCA,711.2,71.12
2017-12-25 21:58:00,ETHUSD,SHORT,100,ARCA,713.26,71.32600000000001
2017-12-26 00:33:00,ETHUSD,LONG,100,ARCA,719.08,71.908
2017-12-26 05:57:00,ETHUSD,SHORT,100,ARCA,734.31,73.431
2017-12-26 06:51:00,ETHUSD,LONG,100,ARCA,738.5,73.85000000000001
2017-12-26 11:38:00,ETHUSD,SHORT,100,ARCA,731.49,73.149
2017-12-26 14:26:00,ETHUSD,LONG,100,ARCA,741.55,74.155
2017-12-26 21:58:00,ETHUSD,SHORT,100,ARCA,742.4,74.24
2017-12-26 23:56:00,ETHUSD,LONG,100,ARCA,749.51,74.95100000000001
2017-12-27 03:35:00,ETHUSD,SHORT,100,ARCA,754.5,75.45
2017-12-27 04:08:00,ETHUSD,LONG,100,ARCA,759.0,75.9
2017-12-27 09:02:00,ETHUSD,SHORT,100,ARCA,761.08,76.108
2017-12-27 13:02:00,ETHUSD,LONG,100,ARCA,753.0,75.3
2017-12-27 15:01:00,ETHUSD,SHORT,100,ARCA,731.5,73.15
2017-12-27 19:08:00,ETHUSD,LONG,100,ARCA,733.32,73.33200000000001
2017-12-27 20:58:00,ETHUSD,SHORT,100,ARCA,721.02,72.102
2017-12-27 22:17:00,ETHUSD,LONG,100,ARCA,730.76,73.07600000000001
2017-12-28 01:28:00,ETHUSD,SHORT,100,ARCA,731.48,73.14800000000001
2017-12-28 08:38:00,ETHUSD,LONG,100,ARCA,689.22,68.92200000000001
2017-12-28 10:55:00,ETHUSD,SHORT,100,ARCA,665.27,66.527
2017-12-28 13:31:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2017-12-28 17:33:00,ETHUSD,SHORT,100,ARCA,687.92,68.792
2017-12-28 20:55:00,ETHUSD,LONG,100,ARCA,689.94,68.99400000000001
2017-12-29 07:47:00,ETHUSD,SHORT,100,ARCA,731.35,73.135
2017-12-29 13:00:00,ETHUSD,LONG,100,ARCA,720.28,72.028
2017-12-29 18:41:00,ETHUSD,SHORT,100,ARCA,737.76,73.776
2017-12-29 20:46:00,ETHUSD,LONG,100,ARCA,735.53,73.553
2017-12-29 21:08:00,ETHUSD,SHORT,100,ARCA,734.81,73.481
2017-12-30 00:03:00,ETHUSD,LONG,100,ARCA,730.88,73.08800000000001
2017-12-30 01:11:00,ETHUSD,SHORT,100,ARCA,724.93,72.493
2017-12-30 06:31:00,ETHUSD,LONG,100,ARCA,687.26,68.726
2017-12-30 10:28:00,ETHUSD,SHORT,100,ARCA,684.72,68.47200000000001
2017-12-30 12:14:00,ETHUSD,LONG,100,ARCA,688.84,68.884
2017-12-30 12:17:00,ETHUSD,SHORT,100,ARCA,682.91,68.291
2017-12-30 16:12:00,ETHUSD,LONG,100,ARCA,662.0,66.2
2017-12-30 16:47:00,ETHUSD,SHORT,100,ARCA,654.45,65.44500000000001
2017-12-30 18:17:00,ETHUSD,LONG,100,ARCA,677.53,67.753
2017-12-31 00:05:00,ETHUSD,SHORT,100,ARCA,682.98,68.298
2017-12-31 01:45:00,ETHUSD,LONG,100,ARCA,700.0,70.0
2017-12-31 04:38:00,ETHUSD,SHORT,100,ARCA,697.89,69.789
2017-12-31 05:49:00,ETHUSD,LONG,100,ARCA,701.99,70.199
2017-12-31 06:12:00,ETHUSD,SHORT,100,ARCA,697.09,69.709
2017-12-31 11:10:00,ETHUSD,LONG,100,ARCA,702.0,70.2
2017-12-31 19:56:00,ETHUSD,SHORT,100,ARCA,734.75,73.47500000000001
2017-12-31 20:20:00,ETHUSD,LONG,100,ARCA,738.0,73.8
2017-12-31 22:43:00,ETHUSD,SHORT,100,ARCA,735.79,73.579
2018-01-01 04:13:00,ETHUSD,LONG,100,ARCA,731.49,73.149
2018-01-01 09:06:00,ETHUSD,SHORT,100,ARCA,744.94,74.49400000000001
2018-01-01 15:57:00,ETHUSD,LONG,100,ARCA,744.48,74.44800000000001
2018-01-01 18:51:00,ETHUSD,SHORT,100,ARCA,738.36,73.836
2018-01-01 19:49:00,ETHUSD,LONG,100,ARCA,744.8,74.48
2018-01-01 23:50:00,ETHUSD,SHORT,100,ARCA,750.25,75.025
2018-01-02 00:37:00,ETHUSD,LONG,100,ARCA,776.08,77.608
2018-01-02 05:06:00,ETHUSD,SHORT,100,ARCA,838.86,83.88600000000001
2018-01-02 06:34:00,ETHUSD,LONG,100,ARCA,848.77,84.87700000000001
2018-01-02 09:09:00,ETHUSD,SHORT,100,ARCA,835.98,83.59800000000001
2018-01-02 11:02:00,ETHUSD,LONG,100,ARCA,847.5,84.75
2018-01-02 18:51:00,ETHUSD,SHORT,100,ARCA,845.76,84.57600000000001
2018-01-02 21:39:00,ETHUSD,LONG,100,ARCA,867.25,86.72500000000001
2018-01-02 23:37:00,ETHUSD,SHORT,100,ARCA,853.9,85.39
2018-01-03 00:12:00,ETHUSD,LONG,100,ARCA,860.99,86.099
2018-01-03 02:55:00,ETHUSD,SHORT,100,ARCA,858.69,85.86900000000001
2018-01-03 05:21:00,ETHUSD,LONG,100,ARCA,869.76,86.976
2018-01-03 09:10:00,ETHUSD,SHORT,100,ARCA,865.0,86.5
2018-01-03 12:17:00,ETHUSD,LONG,100,ARCA,867.49,86.74900000000001
2018-01-03 18:03:00,ETHUSD,SHORT,100,ARCA,875.79,87.57900000000001
2018-01-03 18:18:00,ETHUSD,LONG,100,ARCA,882.71,88.27100000000002
2018-01-04 01:22:00,ETHUSD,SHORT,100,ARCA,937.02,93.702
2018-01-04 06:05:00,ETHUSD,LONG,100,ARCA,928.0,92.80000000000001
2018-01-04 08:58:00,ETHUSD,SHORT,100,ARCA,911.29,91.129
2018-01-04 11:17:00,ETHUSD,LONG,100,ARCA,927.74,92.774
2018-01-04 18:39:00,ETHUSD,SHORT,100,ARCA,970.22,97.022
2018-01-04 22:41:00,ETHUSD,LONG,100,ARCA,956.09,95.60900000000001
2018-01-05 00:17:00,ETHUSD,SHORT,100,ARCA,937.3,93.73
2018-01-05 01:35:00,ETHUSD,LONG,100,ARCA,965.0,96.5
2018-01-05 09:32:00,ETHUSD,SHORT,100,ARCA,986.69,98.66900000000001
2018-01-05 13:04:00,ETHUSD,LONG,100,ARCA,988.91,98.891
2018-01-05 13:29:00,ETHUSD,SHORT,100,ARCA,983.42,98.342
2018-01-05 19:46:00,ETHUSD,LONG,100,ARCA,958.0,95.80000000000001
2018-01-05 22:18:00,ETHUSD,SHORT,100,ARCA,950.5,95.05000000000001
2018-01-06 00:40:00,ETHUSD,LONG,100,ARCA,972.41,97.241
2018-01-06 13:06:00,ETHUSD,SHORT,100,ARCA,996.9,99.69
2018-01-06 15:30:00,ETHUSD,LONG,100,ARCA,1008.5,100.85000000000001
2018-01-06 18:21:00,ETHUSD,SHORT,100,ARCA,995.33,99.53300000000002
2018-01-06 20:39:00,ETHUSD,LONG,100,ARCA,1006.1,100.61000000000001
2018-01-06 23:53:00,ETHUSD,SHORT,100,ARCA,1004.6,100.46000000000001
2018-01-06 23:57:00,ETHUSD,LONG,100,ARCA,1004.3,100.43
2018-01-07 12:17:00,ETHUSD,SHORT,100,ARCA,1069.5,106.95
2018-01-07 15:19:00,ETHUSD,LONG,100,ARCA,1074.0,107.4
2018-01-07 18:45:00,ETHUSD,SHORT,100,ARCA,1065.2,106.52000000000001
2018-01-07 20:23:00,ETHUSD,LONG,100,ARCA,1093.8,109.38
2018-01-07 22:49:00,ETHUSD,SHORT,100,ARCA,1090.5,109.05000000000001
2018-01-07 23:49:00,ETHUSD,LONG,100,ARCA,1102.8,110.28
2018-01-08 08:16:00,ETHUSD,SHORT,100,ARCA,1160.8,116.08
2018-01-08 13:03:00,ETHUSD,LONG,100,ARCA,1142.0,114.2
2018-01-08 13:35:00,ETHUSD,SHORT,100,ARCA,1094.5,109.45
2018-01-08 16:51:00,ETHUSD,LONG,100,ARCA,1104.2,110.42000000000002
2018-01-08 23:14:00,ETHUSD,SHORT,100,ARCA,1113.5,111.35000000000001
2018-01-09 00:49:00,ETHUSD,LONG,100,ARCA,1156.4,115.64000000000001
2018-01-09 06:34:00,ETHUSD,SHORT,100,ARCA,1188.7,118.87
2018-01-09 08:05:00,ETHUSD,LONG,100,ARCA,1209.3,120.93
2018-01-09 10:49:00,ETHUSD,SHORT,100,ARCA,1168.5,116.85000000000001
2018-01-09 15:49:00,ETHUSD,LONG,100,ARCA,1182.1,118.21
2018-01-10 01:39:00,ETHUSD,SHORT,100,ARCA,1272.9,127.29000000000002
2018-01-10 02:36:00,ETHUSD,LONG,100,ARCA,1288.5,128.85
2018-01-10 07:54:00,ETHUSD,SHORT,100,ARCA,1328.6,132.85999999999999
2018-01-10 11:58:00,ETHUSD,LONG,100,ARCA,1341.6,134.16
2018-01-10 15:22:00,ETHUSD,SHORT,100,ARCA,1332.9,133.29000000000002
2018-01-10 16:19:00,ETHUSD,LONG,100,ARCA,1329.4,132.94000000000003
2018-01-10 17:08:00,ETHUSD,SHORT,100,ARCA,1316.3,131.63
2018-01-11 00:52:00,ETHUSD,LONG,100,ARCA,1314.4,131.44000000000003
2018-01-11 03:41:00,ETHUSD,SHORT,100,ARCA,1227.2,122.72000000000001
2018-01-11 07:33:00,ETHUSD,LONG,100,ARCA,1221.5,122.15
2018-01-11 10:45:00,ETHUSD,SHORT,100,ARCA,1198.5,119.85000000000001
2018-01-11 13:44:00,ETHUSD,LONG,100,ARCA,1185.2,118.52000000000001
2018-01-11 18:56:00,ETHUSD,SHORT,100,ARCA,1218.6,121.86
2018-01-12 02:10:00,ETHUSD,LONG,100,ARCA,1163.5,116.35000000000001
2018-01-12 08:33:00,ETHUSD,SHORT,100,ARCA,1194.6,119.46
2018-01-12 11:06:00,ETHUSD,LONG,100,ARCA,1211.4,121.14000000000001
2018-01-12 16:01:00,ETHUSD,SHORT,100,ARCA,1232.4,123.24000000000001
2018-01-12 19:41:00,ETHUSD,LONG,100,ARCA,1252.1,125.21
2018-01-12 22:57:00,ETHUSD,SHORT,100,ARCA,1239.4,123.94000000000001
2018-01-13 00:22:00,ETHUSD,LONG,100,ARCA,1262.9,126.29000000000002
2018-01-13 15:32:00,ETHUSD,SHORT,100,ARCA,1351.4,135.14000000000001
2018-01-13 16:53:00,ETHUSD,LONG,100,ARCA,1361.7,136.17000000000002
2018-01-13 22:53:00,ETHUSD,SHORT,100,ARCA,1385.2,138.52
2018-01-14 02:46:00,ETHUSD,LONG,100,ARCA,1368.9,136.89000000000001
2018-01-14 03:20:00,ETHUSD,SHORT,100,ARCA,1375.2,137.52
2018-01-14 04:06:00,ETHUSD,LONG,100,ARCA,1380.6,138.06
2018-01-14 04:41:00,ETHUSD,SHORT,100,ARCA,1338.0,133.8
2018-01-14 08:27:00,ETHUSD,LONG,100,ARCA,1356.3,135.63
2018-01-14 09:21:00,ETHUSD,SHORT,100,ARCA,1319.1,131.91
2018-01-14 14:44:00,ETHUSD,LONG,100,ARCA,1316.4,131.64000000000001
2018-01-14 15:36:00,ETHUSD,SHORT,100,ARCA,1256.8,125.68
2018-01-14 18:06:00,ETHUSD,LONG,100,ARCA,1312.4,131.24
2018-01-14 21:30:00,ETHUSD,SHORT,100,ARCA,1317.6,131.76
2018-01-14 22:43:00,ETHUSD,LONG,100,ARCA,1327.1,132.71
2018-01-15 02:24:00,ETHUSD,SHORT,100,ARCA,1312.3,131.23
2018-01-15 05:55:00,ETHUSD,LONG,100,ARCA,1335.0,133.5
2018-01-15 08:09:00,ETHUSD,SHORT,100,ARCA,1322.3,132.23
2018-01-15 11:20:00,ETHUSD,LONG,100,ARCA,1320.6,132.06
2018-01-15 11:30:00,ETHUSD,SHORT,100,ARCA,1301.6,130.16
2018-01-15 14:10:00,ETHUSD,LONG,100,ARCA,1309.1,130.91
2018-01-15 18:06:00,ETHUSD,SHORT,100,ARCA,1297.3,129.73
2018-01-15 20:53:00,ETHUSD,LONG,100,ARCA,1304.6,130.46
2018-01-15 21:11:00,ETHUSD,SHORT,100,ARCA,1296.2,129.62
2018-01-16 04:10:00,ETHUSD,LONG,100,ARCA,1218.9,121.89000000000001
2018-01-16 04:32:00,ETHUSD,SHORT,100,ARCA,1221.6,122.16
2018-01-16 12:02:00,ETHUSD,LONG,100,ARCA,1135.9,113.59000000000002
2018-01-16 14:40:00,ETHUSD,SHORT,100,ARCA,1096.9,109.69000000000001
2018-01-16 15:59:00,ETHUSD,LONG,100,ARCA,1122.0,112.2
2018-01-16 17:39:00,ETHUSD,SHORT,100,ARCA,1047.4,104.74000000000001
2018-01-16 20:30:00,ETHUSD,LONG,100,ARCA,1030.8,103.08
2018-01-16 20:50:00,ETHUSD,SHORT,100,ARCA,995.0,99.5
2018-01-16 23:58:00,ETHUSD,LONG,100,ARCA,1026.7,102.67000000000002
2018-01-17 02:47:00,ETHUSD,SHORT,100,ARCA,978.41,97.84100000000001
2018-01-17 06:02:00,ETHUSD,LONG,100,ARCA,982.12,98.212
2018-01-17 08:34:00,ETHUSD,SHORT,100,ARCA,967.09,96.709
2018-01-17 17:06:00,ETHUSD,LONG,100,ARCA,888.01,88.801
2018-01-18 00:18:00,ETHUSD,SHORT,100,ARCA,993.49,99.349
2018-01-18 01:28:00,ETHUSD,LONG,100,ARCA,1035.8,103.58
2018-01-18 04:31:00,ETHUSD,SHORT,100,ARCA,988.39,98.839
2018-01-18 09:43:00,ETHUSD,LONG,100,ARCA,1008.7,100.87
2018-01-18 17:32:00,ETHUSD,SHORT,100,ARCA,1039.7,103.97000000000001
2018-01-18 19:57:00,ETHUSD,LONG,100,ARCA,1058.0,105.80000000000001
2018-01-18 22:16:00,ETHUSD,SHORT,100,ARCA,998.96,99.89600000000002
2018-01-19 01:24:00,ETHUSD,LONG,100,ARCA,1024.9,102.49000000000001
2018-01-19 03:04:00,ETHUSD,SHORT,100,ARCA,982.27,98.227
2018-01-19 05:30:00,ETHUSD,LONG,100,ARCA,1007.1,100.71000000000001
2018-01-19 15:01:00,ETHUSD,SHORT,100,ARCA,1040.8,104.08
