MACDStrategy_96_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-11 14:43:00,ETHUSD,LONG,100,ARCA,682.42,68.242
2018-05-11 14:52:00,ETHUSD,SHORT,100,ARCA,682.0,68.2
2018-05-11 15:13:00,ETHUSD,LONG,100,ARCA,682.6,68.26
2018-05-11 16:30:00,ETHUSD,SHORT,100,ARCA,684.28,68.428
2018-05-11 17:00:00,ETHUSD,LONG,100,ARCA,687.05,68.705
2018-05-11 18:33:00,ETHUSD,SHORT,100,ARCA,680.8,68.08
2018-05-11 19:39:00,ETHUSD,LONG,100,ARCA,691.0,69.10000000000001
2018-05-11 20:53:00,ETHUSD,SHORT,100,ARCA,671.42,67.142
2018-05-11 22:35:00,ETHUSD,LONG,100,ARCA,679.44,67.944
2018-05-11 22:46:00,ETHUSD,SHORT,100,ARCA,676.82,67.682
2018-05-11 22:52:00,ETHUSD,LONG,100,ARCA,678.85,67.885
2018-05-12 00:51:00,ETHUSD,SHORT,100,ARCA,684.75,68.47500000000001
2018-05-12 01:15:00,ETHUSD,LONG,100,ARCA,682.06,68.206
2018-05-12 02:05:00,ETHUSD,SHORT,100,ARCA,684.8,68.48
2018-05-12 02:53:00,ETHUSD,LONG,100,ARCA,684.14,68.414
2018-05-12 03:46:00,ETHUSD,SHORT,100,ARCA,676.02,67.602
2018-05-12 07:57:00,ETHUSD,LONG,100,ARCA,654.02,65.402
2018-05-12 08:32:00,ETHUSD,SHORT,100,ARCA,647.5,64.75
2018-05-12 08:50:00,ETHUSD,LONG,100,ARCA,645.64,64.56400000000001
2018-05-12 09:17:00,ETHUSD,SHORT,100,ARCA,639.28,63.928
2018-05-12 10:07:00,ETHUSD,LONG,100,ARCA,661.99,66.199
2018-05-12 12:42:00,ETHUSD,SHORT,100,ARCA,681.19,68.11900000000001
2018-05-12 12:52:00,ETHUSD,LONG,100,ARCA,686.2,68.62
2018-05-12 13:59:00,ETHUSD,SHORT,100,ARCA,673.84,67.384
2018-05-12 17:17:00,ETHUSD,LONG,100,ARCA,659.42,65.942
2018-05-12 17:43:00,ETHUSD,SHORT,100,ARCA,662.7,66.27000000000001
2018-05-12 18:19:00,ETHUSD,LONG,100,ARCA,664.09,66.409
2018-05-12 21:22:00,ETHUSD,SHORT,100,ARCA,671.4,67.14
2018-05-12 22:50:00,ETHUSD,LONG,100,ARCA,680.43,68.04299999999999
2018-05-13 00:51:00,ETHUSD,SHORT,100,ARCA,678.06,67.806
2018-05-13 03:45:00,ETHUSD,LONG,100,ARCA,681.7,68.17
2018-05-13 05:18:00,ETHUSD,SHORT,100,ARCA,671.02,67.102
2018-05-13 06:35:00,ETHUSD,LONG,100,ARCA,683.89,68.389
2018-05-13 08:27:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:42:00,ETHUSD,LONG,100,ARCA,693.65,69.365
2018-05-13 11:25:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-13 12:11:00,ETHUSD,LONG,100,ARCA,695.36,69.536
2018-05-13 18:03:00,ETHUSD,SHORT,100,ARCA,723.81,72.381
2018-05-13 19:18:00,ETHUSD,LONG,100,ARCA,729.27,72.927
2018-05-13 20:23:00,ETHUSD,SHORT,100,ARCA,731.15,73.115
2018-05-13 21:05:00,ETHUSD,LONG,100,ARCA,736.22,73.622
2018-05-13 22:20:00,ETHUSD,SHORT,100,ARCA,733.21,73.32100000000001
2018-05-13 23:17:00,ETHUSD,LONG,100,ARCA,737.93,73.79299999999999
2018-05-14 00:04:00,ETHUSD,SHORT,100,ARCA,726.73,72.673
2018-05-14 01:46:00,ETHUSD,LONG,100,ARCA,730.44,73.04400000000001
2018-05-14 02:31:00,ETHUSD,SHORT,100,ARCA,724.16,72.416
2018-05-14 06:11:00,ETHUSD,LONG,100,ARCA,696.56,69.65599999999999
2018-05-14 08:10:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-05-14 09:00:00,ETHUSD,LONG,100,ARCA,708.79,70.879
2018-05-14 10:29:00,ETHUSD,SHORT,100,ARCA,702.38,70.238
2018-05-14 11:19:00,ETHUSD,LONG,100,ARCA,709.73,70.973
2018-05-14 12:54:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2018-05-14 14:15:00,ETHUSD,LONG,100,ARCA,731.15,73.115
2018-05-14 16:12:00,ETHUSD,SHORT,100,ARCA,730.98,73.098
2018-05-14 16:52:00,ETHUSD,LONG,100,ARCA,727.87,72.787
2018-05-14 17:37:00,ETHUSD,SHORT,100,ARCA,730.95,73.09500000000001
2018-05-14 18:27:00,ETHUSD,LONG,100,ARCA,730.84,73.084
2018-05-14 20:49:00,ETHUSD,SHORT,100,ARCA,740.56,74.056
2018-05-14 21:12:00,ETHUSD,LONG,100,ARCA,738.9,73.89
2018-05-14 22:20:00,ETHUSD,SHORT,100,ARCA,726.31,72.631
2018-05-15 00:10:00,ETHUSD,LONG,100,ARCA,732.09,73.209
2018-05-15 01:44:00,ETHUSD,SHORT,100,ARCA,724.88,72.488
2018-05-15 03:00:00,ETHUSD,LONG,100,ARCA,723.11,72.311
2018-05-15 03:25:00,ETHUSD,SHORT,100,ARCA,726.41,72.641
2018-05-15 04:19:00,ETHUSD,LONG,100,ARCA,726.99,72.699
2018-05-15 07:53:00,ETHUSD,SHORT,100,ARCA,734.65,73.465
2018-05-15 09:56:00,ETHUSD,LONG,100,ARCA,729.95,72.995
2018-05-15 10:37:00,ETHUSD,SHORT,100,ARCA,734.86,73.486
2018-05-15 11:02:00,ETHUSD,LONG,100,ARCA,735.44,73.54400000000001
2018-05-15 11:06:00,ETHUSD,SHORT,100,ARCA,735.07,73.507
2018-05-15 11:07:00,ETHUSD,LONG,100,ARCA,734.94,73.49400000000001
2018-05-15 12:27:00,ETHUSD,SHORT,100,ARCA,734.19,73.41900000000001
2018-05-15 13:13:00,ETHUSD,LONG,100,ARCA,731.79,73.179
2018-05-15 13:45:00,ETHUSD,SHORT,100,ARCA,727.51,72.751
2018-05-15 16:23:00,ETHUSD,LONG,100,ARCA,720.64,72.06400000000001
2018-05-15 18:04:00,ETHUSD,SHORT,100,ARCA,714.31,71.431
2018-05-15 20:12:00,ETHUSD,LONG,100,ARCA,709.59,70.959
2018-05-15 20:41:00,ETHUSD,SHORT,100,ARCA,712.03,71.203
2018-05-15 20:49:00,ETHUSD,LONG,100,ARCA,712.27,71.227
2018-05-15 21:45:00,ETHUSD,SHORT,100,ARCA,709.62,70.962
2018-05-16 00:18:00,ETHUSD,LONG,100,ARCA,707.85,70.78500000000001
2018-05-16 01:06:00,ETHUSD,SHORT,100,ARCA,699.43,69.943
2018-05-16 04:10:00,ETHUSD,LONG,100,ARCA,681.62,68.162
2018-05-16 05:01:00,ETHUSD,SHORT,100,ARCA,682.48,68.248
2018-05-16 05:36:00,ETHUSD,LONG,100,ARCA,681.21,68.12100000000001
2018-05-16 06:03:00,ETHUSD,SHORT,100,ARCA,684.85,68.485
2018-05-16 06:49:00,ETHUSD,LONG,100,ARCA,683.82,68.382
2018-05-16 08:59:00,ETHUSD,SHORT,100,ARCA,685.12,68.512
2018-05-16 10:00:00,ETHUSD,LONG,100,ARCA,692.7,69.27000000000001
2018-05-16 13:10:00,ETHUSD,SHORT,100,ARCA,704.51,70.45100000000001
2018-05-16 15:16:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2018-05-16 17:16:00,ETHUSD,SHORT,100,ARCA,692.19,69.21900000000001
2018-05-16 18:22:00,ETHUSD,LONG,100,ARCA,698.38,69.83800000000001
2018-05-16 20:06:00,ETHUSD,SHORT,100,ARCA,696.01,69.601
2018-05-16 21:10:00,ETHUSD,LONG,100,ARCA,693.31,69.331
2018-05-16 21:12:00,ETHUSD,SHORT,100,ARCA,692.99,69.299
2018-05-16 22:06:00,ETHUSD,LONG,100,ARCA,697.98,69.798
2018-05-17 01:54:00,ETHUSD,SHORT,100,ARCA,710.5,71.05
2018-05-17 02:34:00,ETHUSD,LONG,100,ARCA,712.29,71.229
2018-05-17 02:39:00,ETHUSD,SHORT,100,ARCA,712.36,71.236
2018-05-17 02:59:00,ETHUSD,LONG,100,ARCA,712.57,71.257
2018-05-17 03:57:00,ETHUSD,SHORT,100,ARCA,707.2,70.72000000000001
2018-05-17 04:01:00,ETHUSD,LONG,100,ARCA,709.93,70.993
2018-05-17 04:28:00,ETHUSD,SHORT,100,ARCA,711.22,71.122
2018-05-17 05:37:00,ETHUSD,LONG,100,ARCA,709.54,70.954
2018-05-17 05:57:00,ETHUSD,SHORT,100,ARCA,710.53,71.053
2018-05-17 06:50:00,ETHUSD,LONG,100,ARCA,708.08,70.808
2018-05-17 07:08:00,ETHUSD,SHORT,100,ARCA,704.79,70.479
2018-05-17 09:42:00,ETHUSD,LONG,100,ARCA,702.68768582,70.26876858199999
2018-05-17 11:00:00,ETHUSD,SHORT,100,ARCA,701.0,70.10000000000001
2018-05-17 12:04:00,ETHUSD,LONG,100,ARCA,704.05,70.405
2018-05-17 12:45:00,ETHUSD,SHORT,100,ARCA,696.51,69.651
2018-05-17 14:24:00,ETHUSD,LONG,100,ARCA,703.75,70.375
2018-05-17 16:21:00,ETHUSD,SHORT,100,ARCA,700.8,70.08
2018-05-17 20:29:00,ETHUSD,LONG,100,ARCA,689.87,68.98700000000001
2018-05-17 21:55:00,ETHUSD,SHORT,100,ARCA,678.52,67.852
2018-05-17 23:56:00,ETHUSD,LONG,100,ARCA,669.0,66.9
2018-05-18 00:21:00,ETHUSD,SHORT,100,ARCA,665.33,66.533
2018-05-18 02:15:00,ETHUSD,LONG,100,ARCA,665.21,66.521
2018-05-18 06:12:00,ETHUSD,SHORT,100,ARCA,671.99,67.199
2018-05-18 07:06:00,ETHUSD,LONG,100,ARCA,667.53,66.753
2018-05-18 07:28:00,ETHUSD,SHORT,100,ARCA,674.28,67.428
2018-05-18 07:56:00,ETHUSD,LONG,100,ARCA,676.15,67.615
2018-05-18 10:46:00,ETHUSD,SHORT,100,ARCA,682.65,68.265
2018-05-18 11:28:00,ETHUSD,LONG,100,ARCA,677.31,67.731
2018-05-18 12:02:00,ETHUSD,SHORT,100,ARCA,680.3,68.03
2018-05-18 13:07:00,ETHUSD,LONG,100,ARCA,680.95,68.09500000000001
2018-05-18 13:34:00,ETHUSD,SHORT,100,ARCA,676.3,67.63
2018-05-18 16:23:00,ETHUSD,LONG,100,ARCA,673.07,67.307
2018-05-18 18:42:00,ETHUSD,SHORT,100,ARCA,681.51,68.151
2018-05-18 19:07:00,ETHUSD,LONG,100,ARCA,690.7012221,69.07012221000001
2018-05-18 20:52:00,ETHUSD,SHORT,100,ARCA,685.0,68.5
2018-05-18 22:12:00,ETHUSD,LONG,100,ARCA,690.35,69.03500000000001
2018-05-19 01:02:00,ETHUSD,SHORT,100,ARCA,688.1,68.81
2018-05-19 03:01:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2018-05-19 05:23:00,ETHUSD,SHORT,100,ARCA,690.53,69.053
2018-05-19 06:36:00,ETHUSD,LONG,100,ARCA,691.2,69.12
2018-05-19 07:07:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2018-05-19 09:14:00,ETHUSD,LONG,100,ARCA,691.18,69.118
2018-05-19 14:12:00,ETHUSD,SHORT,100,ARCA,705.94,70.59400000000001
2018-05-19 14:14:00,ETHUSD,LONG,100,ARCA,705.69,70.569
2018-05-19 14:20:00,ETHUSD,SHORT,100,ARCA,705.38,70.538
2018-05-19 15:33:00,ETHUSD,LONG,100,ARCA,706.45,70.64500000000001
2018-05-19 16:15:00,ETHUSD,SHORT,100,ARCA,705.08,70.50800000000001
2018-05-19 18:30:00,ETHUSD,LONG,100,ARCA,704.18,70.41799999999999
2018-05-19 19:05:00,ETHUSD,SHORT,100,ARCA,701.59,70.159
2018-05-19 19:16:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-05-19 20:10:00,ETHUSD,SHORT,100,ARCA,704.62,70.462
2018-05-19 20:40:00,ETHUSD,LONG,100,ARCA,701.73,70.173
2018-05-19 21:06:00,ETHUSD,SHORT,100,ARCA,697.83,69.783
2018-05-19 23:28:00,ETHUSD,LONG,100,ARCA,693.71,69.37100000000001
2018-05-19 23:50:00,ETHUSD,SHORT,100,ARCA,694.73,69.473
2018-05-20 00:15:00,ETHUSD,LONG,100,ARCA,695.01,69.501
2018-05-20 01:17:00,ETHUSD,SHORT,100,ARCA,692.94,69.29400000000001
2018-05-20 02:20:00,ETHUSD,LONG,100,ARCA,697.0,69.7
2018-05-20 04:47:00,ETHUSD,SHORT,100,ARCA,705.08,70.50800000000001
2018-05-20 05:32:00,ETHUSD,LONG,100,ARCA,702.74,70.274
2018-05-20 05:54:00,ETHUSD,SHORT,100,ARCA,704.61,70.461
2018-05-20 07:04:00,ETHUSD,LONG,100,ARCA,704.31,70.431
2018-05-20 11:47:00,ETHUSD,SHORT,100,ARCA,709.66,70.966
2018-05-20 14:32:00,ETHUSD,LONG,100,ARCA,709.99,70.99900000000001
2018-05-20 15:10:00,ETHUSD,SHORT,100,ARCA,710.76,71.07600000000001
2018-05-20 15:19:00,ETHUSD,LONG,100,ARCA,711.25,71.125
2018-05-20 19:47:00,ETHUSD,SHORT,100,ARCA,717.62,71.762
2018-05-20 21:04:00,ETHUSD,LONG,100,ARCA,720.66,72.066
2018-05-20 21:57:00,ETHUSD,SHORT,100,ARCA,718.94,71.894
2018-05-20 22:05:00,ETHUSD,LONG,100,ARCA,719.03,71.903
2018-05-20 22:28:00,ETHUSD,SHORT,100,ARCA,716.89,71.68900000000001
2018-05-21 00:28:00,ETHUSD,LONG,100,ARCA,713.7,71.37
2018-05-21 00:55:00,ETHUSD,SHORT,100,ARCA,711.21,71.12100000000001
2018-05-21 03:30:00,ETHUSD,LONG,100,ARCA,713.89,71.389
2018-05-21 04:58:00,ETHUSD,SHORT,100,ARCA,714.69,71.46900000000001
2018-05-21 05:19:00,ETHUSD,LONG,100,ARCA,714.34,71.43400000000001
2018-05-21 06:24:00,ETHUSD,SHORT,100,ARCA,714.06,71.40599999999999
2018-05-21 06:58:00,ETHUSD,LONG,100,ARCA,718.36,71.836
2018-05-21 08:39:00,ETHUSD,SHORT,100,ARCA,715.25,71.525
2018-05-21 08:57:00,ETHUSD,LONG,100,ARCA,716.14,71.614
2018-05-21 09:17:00,ETHUSD,SHORT,100,ARCA,716.29,71.629
2018-05-21 12:12:00,ETHUSD,LONG,100,ARCA,709.01,70.901
2018-05-21 13:22:00,ETHUSD,SHORT,100,ARCA,706.34,70.634
2018-05-21 18:06:00,ETHUSD,LONG,100,ARCA,691.52,69.152
2018-05-21 18:19:00,ETHUSD,SHORT,100,ARCA,692.21,69.221
2018-05-21 20:13:00,ETHUSD,LONG,100,ARCA,694.67,69.467
2018-05-21 22:13:00,ETHUSD,SHORT,100,ARCA,694.76,69.476
2018-05-21 23:27:00,ETHUSD,LONG,100,ARCA,699.99,69.99900000000001
2018-05-22 00:56:00,ETHUSD,SHORT,100,ARCA,694.26,69.426
2018-05-22 03:09:00,ETHUSD,LONG,100,ARCA,686.59,68.659
2018-05-22 04:09:00,ETHUSD,SHORT,100,ARCA,684.09,68.409
2018-05-22 04:53:00,ETHUSD,LONG,100,ARCA,687.17,68.717
2018-05-22 05:16:00,ETHUSD,SHORT,100,ARCA,688.0,68.8
2018-05-22 05:43:00,ETHUSD,LONG,100,ARCA,688.18,68.818
2018-05-22 08:20:00,ETHUSD,SHORT,100,ARCA,692.53,69.253
2018-05-22 10:50:00,ETHUSD,LONG,100,ARCA,690.01,69.001
2018-05-22 12:08:00,ETHUSD,SHORT,100,ARCA,681.73,68.173
2018-05-22 13:54:00,ETHUSD,LONG,100,ARCA,684.94,68.49400000000001
2018-05-22 15:11:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-05-23 00:28:00,ETHUSD,LONG,100,ARCA,646.0,64.60000000000001
2018-05-23 01:00:00,ETHUSD,SHORT,100,ARCA,635.93,63.592999999999996
2018-05-23 02:56:00,ETHUSD,LONG,100,ARCA,635.33,63.53300000000001
2018-05-23 05:07:00,ETHUSD,SHORT,100,ARCA,632.0,63.2
2018-05-23 06:15:00,ETHUSD,LONG,100,ARCA,638.8,63.879999999999995
2018-05-23 07:26:00,ETHUSD,SHORT,100,ARCA,628.52,62.852000000000004
2018-05-23 10:20:00,ETHUSD,LONG,100,ARCA,624.01,62.401
2018-05-23 11:54:00,ETHUSD,SHORT,100,ARCA,622.34,62.23400000000001
2018-05-23 12:51:00,ETHUSD,LONG,100,ARCA,625.89,62.589
2018-05-23 14:22:00,ETHUSD,SHORT,100,ARCA,614.77,61.477000000000004
2018-05-23 19:12:00,ETHUSD,LONG,100,ARCA,585.2,58.52000000000001
2018-05-23 21:29:00,ETHUSD,SHORT,100,ARCA,592.24,59.224000000000004
2018-05-23 22:14:00,ETHUSD,LONG,100,ARCA,591.53,59.153
2018-05-23 23:03:00,ETHUSD,SHORT,100,ARCA,584.16,58.416
2018-05-24 00:47:00,ETHUSD,LONG,100,ARCA,587.42,58.742
2018-05-24 02:59:00,ETHUSD,SHORT,100,ARCA,588.47,58.84700000000001
2018-05-24 04:11:00,ETHUSD,LONG,100,ARCA,597.59,59.75900000000001
2018-05-24 06:24:00,ETHUSD,SHORT,100,ARCA,598.36,59.836000000000006
2018-05-24 11:00:00,ETHUSD,LONG,100,ARCA,563.58,56.358000000000004
2018-05-24 11:54:00,ETHUSD,SHORT,100,ARCA,564.29,56.429
2018-05-24 11:59:00,ETHUSD,LONG,100,ARCA,564.41,56.441
2018-05-24 12:57:00,ETHUSD,SHORT,100,ARCA,584.9,58.49
2018-05-24 13:03:00,ETHUSD,LONG,100,ARCA,587.54,58.754
2018-05-24 14:49:00,ETHUSD,SHORT,100,ARCA,584.89,58.489000000000004
2018-05-24 15:01:00,ETHUSD,LONG,100,ARCA,585.59,58.559000000000005
2018-05-24 15:27:00,ETHUSD,SHORT,100,ARCA,582.44,58.24400000000001
2018-05-24 15:28:00,ETHUSD,LONG,100,ARCA,582.32,58.232000000000006
2018-05-24 16:32:00,ETHUSD,SHORT,100,ARCA,580.15,58.015
2018-05-24 16:34:00,ETHUSD,LONG,100,ARCA,579.17,57.917
2018-05-24 16:44:00,ETHUSD,SHORT,100,ARCA,579.54,57.954
2018-05-24 17:06:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-05-24 17:24:00,ETHUSD,SHORT,100,ARCA,579.45,57.94500000000001
2018-05-24 18:18:00,ETHUSD,LONG,100,ARCA,588.07,58.80700000000001
2018-05-24 20:41:00,ETHUSD,SHORT,100,ARCA,586.64,58.664
2018-05-24 22:26:00,ETHUSD,LONG,100,ARCA,587.78,58.778
2018-05-24 22:37:00,ETHUSD,SHORT,100,ARCA,596.12,59.612
2018-05-24 23:00:00,ETHUSD,LONG,100,ARCA,594.43,59.443
2018-05-25 01:04:00,ETHUSD,SHORT,100,ARCA,595.85,59.58500000000001
2018-05-25 02:15:00,ETHUSD,LONG,100,ARCA,598.72,59.87200000000001
2018-05-25 04:35:00,ETHUSD,SHORT,100,ARCA,606.75,60.675000000000004
2018-05-25 05:00:00,ETHUSD,LONG,100,ARCA,606.12,60.612
2018-05-25 07:12:00,ETHUSD,SHORT,100,ARCA,586.67,58.667
2018-05-25 08:53:00,ETHUSD,LONG,100,ARCA,594.7,59.470000000000006
2018-05-25 10:33:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-05-25 12:17:00,ETHUSD,LONG,100,ARCA,605.02,60.502
2018-05-25 13:57:00,ETHUSD,SHORT,100,ARCA,601.03,60.103
2018-05-25 16:50:00,ETHUSD,LONG,100,ARCA,596.74,59.67400000000001
2018-05-25 17:21:00,ETHUSD,SHORT,100,ARCA,587.99,58.79900000000001
2018-05-25 21:08:00,ETHUSD,LONG,100,ARCA,583.1,58.31
2018-05-25 22:16:00,ETHUSD,SHORT,100,ARCA,581.33,58.13300000000001
2018-05-26 00:23:00,ETHUSD,LONG,100,ARCA,579.01,57.901
2018-05-26 03:17:00,ETHUSD,SHORT,100,ARCA,586.0,58.6
2018-05-26 04:19:00,ETHUSD,LONG,100,ARCA,581.15,58.115
2018-05-26 04:48:00,ETHUSD,SHORT,100,ARCA,583.7,58.370000000000005
2018-05-26 05:59:00,ETHUSD,LONG,100,ARCA,587.77,58.777
2018-05-26 09:20:00,ETHUSD,SHORT,100,ARCA,601.69,60.16900000000001
2018-05-26 09:36:00,ETHUSD,LONG,100,ARCA,603.49,60.349000000000004
2018-05-26 10:39:00,ETHUSD,SHORT,100,ARCA,596.82,59.68200000000001
2018-05-26 12:00:00,ETHUSD,LONG,100,ARCA,600.33,60.03300000000001
2018-05-26 12:53:00,ETHUSD,SHORT,100,ARCA,599.66,59.966
2018-05-26 13:48:00,ETHUSD,LONG,100,ARCA,603.51,60.351
2018-05-26 15:26:00,ETHUSD,SHORT,100,ARCA,603.84,60.38400000000001
2018-05-26 16:20:00,ETHUSD,LONG,100,ARCA,601.33,60.13300000000001
2018-05-26 16:58:00,ETHUSD,SHORT,100,ARCA,600.53,60.053
2018-05-26 18:11:00,ETHUSD,LONG,100,ARCA,604.12,60.412000000000006
2018-05-26 19:34:00,ETHUSD,SHORT,100,ARCA,599.29,59.929
2018-05-26 21:05:00,ETHUSD,LONG,100,ARCA,599.31,59.931
2018-05-26 22:27:00,ETHUSD,SHORT,100,ARCA,597.11,59.711000000000006
2018-05-27 02:03:00,ETHUSD,LONG,100,ARCA,585.35,58.535000000000004
2018-05-27 03:34:00,ETHUSD,SHORT,100,ARCA,580.16,58.016
2018-05-27 05:05:00,ETHUSD,LONG,100,ARCA,581.62,58.162000000000006
2018-05-27 05:57:00,ETHUSD,SHORT,100,ARCA,580.67,58.067
2018-05-27 06:30:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-05-27 06:35:00,ETHUSD,SHORT,100,ARCA,582.55,58.254999999999995
2018-05-27 06:38:00,ETHUSD,LONG,100,ARCA,582.55,58.254999999999995
2018-05-27 06:44:00,ETHUSD,SHORT,100,ARCA,582.33,58.233000000000004
2018-05-27 06:58:00,ETHUSD,LONG,100,ARCA,583.07,58.30700000000001
2018-05-27 09:01:00,ETHUSD,SHORT,100,ARCA,573.99,57.399
2018-05-27 12:05:00,ETHUSD,LONG,100,ARCA,573.99,57.399
2018-05-27 12:54:00,ETHUSD,SHORT,100,ARCA,571.97,57.197
2018-05-27 15:00:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-27 16:37:00,ETHUSD,SHORT,100,ARCA,568.89,56.889
2018-05-27 20:40:00,ETHUSD,LONG,100,ARCA,561.67,56.167
2018-05-28 00:57:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 02:42:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:47:00,ETHUSD,SHORT,100,ARCA,557.11,55.711000000000006
2018-05-28 07:28:00,ETHUSD,LONG,100,ARCA,533.84,53.38400000000001
2018-05-28 08:53:00,ETHUSD,SHORT,100,ARCA,527.85,52.785000000000004
2018-05-28 10:15:00,ETHUSD,LONG,100,ARCA,535.74,53.574000000000005
2018-05-28 11:51:00,ETHUSD,SHORT,100,ARCA,530.18,53.018
2018-05-28 13:09:00,ETHUSD,LONG,100,ARCA,536.39,53.639
2018-05-28 14:28:00,ETHUSD,SHORT,100,ARCA,534.63,53.463
2018-05-28 15:20:00,ETHUSD,LONG,100,ARCA,531.95,53.19500000000001
2018-05-28 15:39:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-05-28 20:31:00,ETHUSD,LONG,100,ARCA,525.55,52.555
2018-05-28 21:20:00,ETHUSD,SHORT,100,ARCA,519.41,51.941
2018-05-28 23:58:00,ETHUSD,LONG,100,ARCA,511.96,51.196
2018-05-29 00:42:00,ETHUSD,SHORT,100,ARCA,516.78,51.678
2018-05-29 01:05:00,ETHUSD,LONG,100,ARCA,520.85,52.08500000000001
2018-05-29 02:32:00,ETHUSD,SHORT,100,ARCA,517.95,51.79500000000001
2018-05-29 03:02:00,ETHUSD,LONG,100,ARCA,521.53,52.153
2018-05-29 05:26:00,ETHUSD,SHORT,100,ARCA,517.28,51.728
2018-05-29 07:02:00,ETHUSD,LONG,100,ARCA,519.38,51.938
2018-05-29 07:41:00,ETHUSD,SHORT,100,ARCA,521.63,52.163000000000004
2018-05-29 08:30:00,ETHUSD,LONG,100,ARCA,517.94,51.79400000000001
2018-05-29 09:02:00,ETHUSD,SHORT,100,ARCA,520.74,52.074000000000005
2018-05-29 09:55:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-29 14:59:00,ETHUSD,SHORT,100,ARCA,556.99,55.699000000000005
2018-05-29 16:52:00,ETHUSD,LONG,100,ARCA,558.98,55.898
2018-05-29 20:02:00,ETHUSD,SHORT,100,ARCA,564.18,56.418
2018-05-29 20:50:00,ETHUSD,LONG,100,ARCA,567.66,56.766
2018-05-29 20:54:00,ETHUSD,SHORT,100,ARCA,568.76,56.876000000000005
2018-05-29 21:02:00,ETHUSD,LONG,100,ARCA,568.32,56.83200000000001
2018-05-29 22:06:00,ETHUSD,SHORT,100,ARCA,567.44,56.74400000000001
2018-05-30 00:01:00,ETHUSD,LONG,100,ARCA,566.26,56.626000000000005
2018-05-30 02:59:00,ETHUSD,SHORT,100,ARCA,573.0,57.300000000000004
2018-05-30 05:08:00,ETHUSD,LONG,100,ARCA,571.89,57.189
2018-05-30 05:56:00,ETHUSD,SHORT,100,ARCA,570.27,57.027
2018-05-30 06:05:00,ETHUSD,LONG,100,ARCA,572.43,57.242999999999995
2018-05-30 06:35:00,ETHUSD,SHORT,100,ARCA,563.94,56.394000000000005
2018-05-30 08:27:00,ETHUSD,LONG,100,ARCA,561.11,56.111000000000004
2018-05-30 09:07:00,ETHUSD,SHORT,100,ARCA,560.3,56.03
2018-05-30 10:10:00,ETHUSD,LONG,100,ARCA,566.97,56.697
2018-05-30 12:56:00,ETHUSD,SHORT,100,ARCA,570.1,57.010000000000005
2018-05-30 18:32:00,ETHUSD,LONG,100,ARCA,547.29,54.729
2018-05-30 19:43:00,ETHUSD,SHORT,100,ARCA,547.38,54.738
2018-05-30 20:11:00,ETHUSD,LONG,100,ARCA,552.6,55.260000000000005
2018-05-30 21:51:00,ETHUSD,SHORT,100,ARCA,548.77,54.877
2018-05-30 22:49:00,ETHUSD,LONG,100,ARCA,550.68,55.068
2018-05-31 01:29:00,ETHUSD,SHORT,100,ARCA,559.98,55.998000000000005
2018-05-31 01:32:00,ETHUSD,LONG,100,ARCA,559.57,55.95700000000001
2018-05-31 02:37:00,ETHUSD,SHORT,100,ARCA,558.11,55.81100000000001
2018-05-31 03:22:00,ETHUSD,LONG,100,ARCA,567.04,56.704
2018-05-31 05:00:00,ETHUSD,SHORT,100,ARCA,572.36,57.236000000000004
2018-05-31 05:20:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-05-31 08:17:00,ETHUSD,SHORT,100,ARCA,571.4,57.14
2018-05-31 10:04:00,ETHUSD,LONG,100,ARCA,571.69,57.16900000000001
2018-05-31 11:23:00,ETHUSD,SHORT,100,ARCA,576.06,57.605999999999995
2018-05-31 11:31:00,ETHUSD,LONG,100,ARCA,576.02,57.602000000000004
2018-05-31 13:15:00,ETHUSD,SHORT,100,ARCA,571.02,57.102000000000004
2018-05-31 14:56:00,ETHUSD,LONG,100,ARCA,574.44,57.44400000000001
2018-05-31 16:51:00,ETHUSD,SHORT,100,ARCA,577.87,57.787000000000006
2018-05-31 17:16:00,ETHUSD,LONG,100,ARCA,576.83,57.68300000000001
2018-05-31 19:22:00,ETHUSD,SHORT,100,ARCA,578.07,57.80700000000001
