MACDStrategy_35_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-13 15:26:00,ETHUSD,SHORT,100,ARCA,202.61,20.261000000000003
2017-07-13 16:29:00,ETHUSD,LONG,100,ARCA,197.44,19.744
2017-07-13 16:47:00,ETHUSD,SHORT,100,ARCA,196.75,19.675
2017-07-13 17:11:00,ETHUSD,LONG,100,ARCA,197.0,19.700000000000003
2017-07-13 17:30:00,ETHUSD,SHORT,100,ARCA,195.93,19.593000000000004
2017-07-13 18:29:00,ETHUSD,LONG,100,ARCA,197.3,19.730000000000004
2017-07-13 19:12:00,ETHUSD,SHORT,100,ARCA,193.79,19.379
2017-07-13 19:46:00,ETHUSD,LONG,100,ARCA,196.29,19.629
2017-07-13 21:27:00,ETHUSD,SHORT,100,ARCA,199.96,19.996000000000002
2017-07-13 22:19:00,ETHUSD,LONG,100,ARCA,203.32,20.332
2017-07-14 00:12:00,ETHUSD,SHORT,100,ARCA,206.31,20.631
2017-07-14 00:30:00,ETHUSD,LONG,100,ARCA,204.06,20.406000000000002
2017-07-14 00:38:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-14 02:26:00,ETHUSD,LONG,100,ARCA,196.65,19.665000000000003
2017-07-14 02:49:00,ETHUSD,SHORT,100,ARCA,196.7,19.67
2017-07-14 03:23:00,ETHUSD,LONG,100,ARCA,198.0,19.8
2017-07-14 04:09:00,ETHUSD,SHORT,100,ARCA,198.07,19.807000000000002
2017-07-14 04:22:00,ETHUSD,LONG,100,ARCA,198.33,19.833000000000002
2017-07-14 05:24:00,ETHUSD,SHORT,100,ARCA,199.6,19.96
2017-07-14 05:57:00,ETHUSD,LONG,100,ARCA,200.4,20.040000000000003
2017-07-14 06:23:00,ETHUSD,SHORT,100,ARCA,198.92,19.892
2017-07-14 06:56:00,ETHUSD,LONG,100,ARCA,200.46,20.046000000000003
2017-07-14 08:16:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-14 09:21:00,ETHUSD,LONG,100,ARCA,200.05,20.005000000000003
2017-07-14 10:12:00,ETHUSD,SHORT,100,ARCA,200.31,20.031000000000002
2017-07-14 11:04:00,ETHUSD,LONG,100,ARCA,200.77,20.077
2017-07-14 11:39:00,ETHUSD,SHORT,100,ARCA,200.24,20.024
2017-07-14 13:49:00,ETHUSD,LONG,100,ARCA,192.2,19.22
2017-07-14 13:59:00,ETHUSD,SHORT,100,ARCA,189.0,18.900000000000002
2017-07-14 14:48:00,ETHUSD,LONG,100,ARCA,192.1,19.21
2017-07-14 15:47:00,ETHUSD,SHORT,100,ARCA,188.88,18.888
2017-07-14 17:36:00,ETHUSD,LONG,100,ARCA,183.12,18.312
2017-07-14 19:28:00,ETHUSD,SHORT,100,ARCA,191.0,19.1
2017-07-14 20:02:00,ETHUSD,LONG,100,ARCA,191.0,19.1
2017-07-14 20:10:00,ETHUSD,SHORT,100,ARCA,188.88,18.888
2017-07-14 21:11:00,ETHUSD,LONG,100,ARCA,190.52,19.052000000000003
2017-07-14 22:16:00,ETHUSD,SHORT,100,ARCA,191.56,19.156000000000002
2017-07-14 22:49:00,ETHUSD,LONG,100,ARCA,194.09,19.409000000000002
2017-07-14 23:57:00,ETHUSD,SHORT,100,ARCA,197.28,19.728
2017-07-15 00:20:00,ETHUSD,LONG,100,ARCA,195.3,19.53
2017-07-15 00:41:00,ETHUSD,SHORT,100,ARCA,196.0,19.6
2017-07-15 00:55:00,ETHUSD,LONG,100,ARCA,195.63,19.563000000000002
2017-07-15 01:08:00,ETHUSD,SHORT,100,ARCA,196.29,19.629
2017-07-15 03:33:00,ETHUSD,LONG,100,ARCA,185.32,18.532
2017-07-15 03:43:00,ETHUSD,SHORT,100,ARCA,185.91,18.591
2017-07-15 04:17:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-15 05:19:00,ETHUSD,SHORT,100,ARCA,188.71,18.871000000000002
2017-07-15 06:41:00,ETHUSD,LONG,100,ARCA,187.77,18.777
2017-07-15 07:18:00,ETHUSD,SHORT,100,ARCA,185.94,18.594
2017-07-15 08:10:00,ETHUSD,LONG,100,ARCA,187.1,18.71
2017-07-15 08:46:00,ETHUSD,SHORT,100,ARCA,183.37,18.337
2017-07-15 09:30:00,ETHUSD,LONG,100,ARCA,182.73,18.273
2017-07-15 09:51:00,ETHUSD,SHORT,100,ARCA,182.96,18.296000000000003
2017-07-15 10:15:00,ETHUSD,LONG,100,ARCA,186.13,18.613
2017-07-15 10:58:00,ETHUSD,SHORT,100,ARCA,184.89,18.489
2017-07-15 13:11:00,ETHUSD,LONG,100,ARCA,183.05,18.305000000000003
2017-07-15 13:51:00,ETHUSD,SHORT,100,ARCA,180.11,18.011000000000003
2017-07-15 14:48:00,ETHUSD,LONG,100,ARCA,181.0,18.1
2017-07-15 15:16:00,ETHUSD,SHORT,100,ARCA,175.0,17.5
2017-07-15 15:59:00,ETHUSD,LONG,100,ARCA,178.01,17.801
2017-07-15 18:13:00,ETHUSD,SHORT,100,ARCA,183.76,18.376
2017-07-15 18:22:00,ETHUSD,LONG,100,ARCA,181.68,18.168000000000003
2017-07-15 18:34:00,ETHUSD,SHORT,100,ARCA,181.6,18.16
2017-07-15 19:26:00,ETHUSD,LONG,100,ARCA,181.68,18.168000000000003
2017-07-15 20:16:00,ETHUSD,SHORT,100,ARCA,179.16,17.916
2017-07-15 21:37:00,ETHUSD,LONG,100,ARCA,177.26,17.726
2017-07-15 22:13:00,ETHUSD,SHORT,100,ARCA,177.13,17.713
2017-07-15 22:41:00,ETHUSD,LONG,100,ARCA,175.86,17.586000000000002
2017-07-15 22:55:00,ETHUSD,SHORT,100,ARCA,174.0,17.400000000000002
2017-07-16 01:36:00,ETHUSD,LONG,100,ARCA,171.85,17.185
2017-07-16 02:12:00,ETHUSD,SHORT,100,ARCA,170.84,17.084
2017-07-16 02:23:00,ETHUSD,LONG,100,ARCA,172.08,17.208000000000002
2017-07-16 03:02:00,ETHUSD,SHORT,100,ARCA,170.22,17.022000000000002
2017-07-16 04:34:00,ETHUSD,LONG,100,ARCA,168.0,16.8
2017-07-16 04:43:00,ETHUSD,SHORT,100,ARCA,167.82,16.782
2017-07-16 07:09:00,ETHUSD,LONG,100,ARCA,162.01,16.201
2017-07-16 07:43:00,ETHUSD,SHORT,100,ARCA,160.3,16.03
2017-07-16 10:12:00,ETHUSD,LONG,100,ARCA,154.83,15.483000000000002
2017-07-16 10:30:00,ETHUSD,SHORT,100,ARCA,153.1,15.31
2017-07-16 11:48:00,ETHUSD,LONG,100,ARCA,144.0,14.4
2017-07-16 11:58:00,ETHUSD,SHORT,100,ARCA,140.62,14.062000000000001
2017-07-16 13:16:00,ETHUSD,LONG,100,ARCA,143.9,14.39
2017-07-16 14:27:00,ETHUSD,SHORT,100,ARCA,145.81,14.581000000000001
2017-07-16 15:06:00,ETHUSD,LONG,100,ARCA,152.99,15.299000000000001
2017-07-16 16:01:00,ETHUSD,SHORT,100,ARCA,154.12,15.412
2017-07-16 16:26:00,ETHUSD,LONG,100,ARCA,153.8,15.380000000000003
2017-07-16 17:35:00,ETHUSD,SHORT,100,ARCA,158.0,15.8
2017-07-16 19:08:00,ETHUSD,LONG,100,ARCA,151.8,15.180000000000001
2017-07-16 19:17:00,ETHUSD,SHORT,100,ARCA,147.95,14.795
2017-07-16 20:19:00,ETHUSD,LONG,100,ARCA,153.4,15.340000000000002
2017-07-16 20:59:00,ETHUSD,SHORT,100,ARCA,148.91,14.891
2017-07-16 21:46:00,ETHUSD,LONG,100,ARCA,147.88,14.788
2017-07-16 23:39:00,ETHUSD,SHORT,100,ARCA,155.25,15.525
2017-07-17 00:20:00,ETHUSD,LONG,100,ARCA,156.43,15.643
2017-07-17 00:41:00,ETHUSD,SHORT,100,ARCA,156.86,15.686000000000002
2017-07-17 00:59:00,ETHUSD,LONG,100,ARCA,161.64,16.163999999999998
2017-07-17 02:48:00,ETHUSD,SHORT,100,ARCA,165.5,16.55
2017-07-17 03:52:00,ETHUSD,LONG,100,ARCA,161.91,16.191
2017-07-17 05:15:00,ETHUSD,SHORT,100,ARCA,163.29,16.329
2017-07-17 05:52:00,ETHUSD,LONG,100,ARCA,166.05,16.605
2017-07-17 08:11:00,ETHUSD,SHORT,100,ARCA,176.69,17.669
2017-07-17 08:34:00,ETHUSD,LONG,100,ARCA,177.88,17.788
2017-07-17 09:05:00,ETHUSD,SHORT,100,ARCA,175.66,17.566
2017-07-17 09:53:00,ETHUSD,LONG,100,ARCA,175.7,17.57
2017-07-17 10:26:00,ETHUSD,SHORT,100,ARCA,173.53,17.353
2017-07-17 11:04:00,ETHUSD,LONG,100,ARCA,173.69,17.369
2017-07-17 11:12:00,ETHUSD,SHORT,100,ARCA,174.05,17.405
2017-07-17 13:08:00,ETHUSD,LONG,100,ARCA,167.35,16.735
2017-07-17 13:45:00,ETHUSD,SHORT,100,ARCA,162.23,16.223
2017-07-17 14:18:00,ETHUSD,LONG,100,ARCA,165.34,16.534000000000002
2017-07-17 15:39:00,ETHUSD,SHORT,100,ARCA,172.95,17.294999999999998
2017-07-17 16:27:00,ETHUSD,LONG,100,ARCA,171.29,17.129
2017-07-17 16:48:00,ETHUSD,SHORT,100,ARCA,168.28,16.828
2017-07-17 17:17:00,ETHUSD,LONG,100,ARCA,174.11,17.411
2017-07-17 18:39:00,ETHUSD,SHORT,100,ARCA,176.0,17.6
2017-07-17 18:58:00,ETHUSD,LONG,100,ARCA,175.0,17.5
2017-07-17 19:17:00,ETHUSD,SHORT,100,ARCA,173.93,17.393
2017-07-17 20:11:00,ETHUSD,LONG,100,ARCA,179.03,17.903000000000002
2017-07-17 21:38:00,ETHUSD,SHORT,100,ARCA,178.69,17.869
2017-07-17 22:27:00,ETHUSD,LONG,100,ARCA,180.91,18.091
2017-07-17 23:49:00,ETHUSD,SHORT,100,ARCA,189.05,18.905
2017-07-18 00:03:00,ETHUSD,LONG,100,ARCA,191.51,19.151
2017-07-18 00:33:00,ETHUSD,SHORT,100,ARCA,184.29,18.429
2017-07-18 01:58:00,ETHUSD,LONG,100,ARCA,187.3,18.73
2017-07-18 02:42:00,ETHUSD,SHORT,100,ARCA,183.04,18.304
2017-07-18 05:03:00,ETHUSD,LONG,100,ARCA,182.54,18.254
2017-07-18 08:09:00,ETHUSD,SHORT,100,ARCA,190.22,19.022000000000002
2017-07-18 09:46:00,ETHUSD,LONG,100,ARCA,188.2,18.82
2017-07-18 10:34:00,ETHUSD,SHORT,100,ARCA,188.0,18.8
2017-07-18 11:01:00,ETHUSD,LONG,100,ARCA,188.71,18.871000000000002
2017-07-18 12:35:00,ETHUSD,SHORT,100,ARCA,190.59,19.059
2017-07-18 12:36:00,ETHUSD,LONG,100,ARCA,190.79,19.079
2017-07-18 12:54:00,ETHUSD,SHORT,100,ARCA,191.2,19.12
2017-07-18 13:14:00,ETHUSD,LONG,100,ARCA,194.0,19.400000000000002
2017-07-18 15:46:00,ETHUSD,SHORT,100,ARCA,208.04,20.804000000000002
2017-07-18 15:58:00,ETHUSD,LONG,100,ARCA,211.94,21.194000000000003
2017-07-18 16:31:00,ETHUSD,SHORT,100,ARCA,202.59,20.259
2017-07-18 17:25:00,ETHUSD,LONG,100,ARCA,204.62,20.462000000000003
2017-07-18 21:06:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-18 21:41:00,ETHUSD,LONG,100,ARCA,231.95,23.195
2017-07-18 22:08:00,ETHUSD,SHORT,100,ARCA,232.3,23.230000000000004
2017-07-18 23:22:00,ETHUSD,LONG,100,ARCA,226.29,22.629
2017-07-19 00:05:00,ETHUSD,SHORT,100,ARCA,224.36,22.436000000000003
2017-07-19 02:01:00,ETHUSD,LONG,100,ARCA,217.48,21.748
2017-07-19 02:27:00,ETHUSD,SHORT,100,ARCA,214.01,21.401
2017-07-19 03:14:00,ETHUSD,LONG,100,ARCA,217.08,21.708000000000002
2017-07-19 04:14:00,ETHUSD,SHORT,100,ARCA,221.96,22.196
2017-07-19 04:40:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-19 07:00:00,ETHUSD,SHORT,100,ARCA,235.86,23.586000000000002
2017-07-19 07:37:00,ETHUSD,LONG,100,ARCA,243.0,24.3
2017-07-19 08:23:00,ETHUSD,SHORT,100,ARCA,236.46,23.646
2017-07-19 09:59:00,ETHUSD,LONG,100,ARCA,234.05,23.405
2017-07-19 10:43:00,ETHUSD,SHORT,100,ARCA,231.35,23.135
2017-07-19 11:56:00,ETHUSD,LONG,100,ARCA,228.76,22.876
2017-07-19 12:01:00,ETHUSD,SHORT,100,ARCA,228.0,22.8
2017-07-19 13:01:00,ETHUSD,LONG,100,ARCA,222.61,22.261000000000003
2017-07-19 13:07:00,ETHUSD,SHORT,100,ARCA,220.01,22.001
2017-07-19 14:26:00,ETHUSD,LONG,100,ARCA,221.72,22.172
2017-07-19 15:40:00,ETHUSD,SHORT,100,ARCA,225.36,22.536
2017-07-19 17:05:00,ETHUSD,LONG,100,ARCA,222.28,22.228
2017-07-19 17:44:00,ETHUSD,SHORT,100,ARCA,220.28,22.028000000000002
2017-07-19 20:54:00,ETHUSD,LONG,100,ARCA,202.77,20.277
2017-07-19 21:47:00,ETHUSD,SHORT,100,ARCA,198.22,19.822000000000003
2017-07-20 00:02:00,ETHUSD,LONG,100,ARCA,197.7,19.77
2017-07-20 01:33:00,ETHUSD,SHORT,100,ARCA,203.59,20.359
2017-07-20 01:49:00,ETHUSD,LONG,100,ARCA,206.61,20.661
2017-07-20 03:35:00,ETHUSD,SHORT,100,ARCA,217.48,21.748
2017-07-20 04:37:00,ETHUSD,LONG,100,ARCA,212.88,21.288
2017-07-20 04:57:00,ETHUSD,SHORT,100,ARCA,208.89,20.889
2017-07-20 06:00:00,ETHUSD,LONG,100,ARCA,211.11,21.111000000000004
2017-07-20 06:36:00,ETHUSD,SHORT,100,ARCA,205.99,20.599000000000004
2017-07-20 08:13:00,ETHUSD,LONG,100,ARCA,205.31,20.531000000000002
2017-07-20 09:37:00,ETHUSD,SHORT,100,ARCA,205.18,20.518
2017-07-20 10:06:00,ETHUSD,LONG,100,ARCA,208.86,20.886000000000003
2017-07-20 11:02:00,ETHUSD,SHORT,100,ARCA,211.0,21.1
2017-07-20 11:22:00,ETHUSD,LONG,100,ARCA,217.0,21.700000000000003
2017-07-20 13:07:00,ETHUSD,SHORT,100,ARCA,226.0,22.6
2017-07-20 13:35:00,ETHUSD,LONG,100,ARCA,231.01,23.101
2017-07-20 14:37:00,ETHUSD,SHORT,100,ARCA,229.81,22.981
2017-07-20 15:24:00,ETHUSD,LONG,100,ARCA,231.72,23.172
2017-07-20 15:54:00,ETHUSD,SHORT,100,ARCA,227.91,22.791
2017-07-20 16:29:00,ETHUSD,LONG,100,ARCA,229.0,22.900000000000002
2017-07-20 16:54:00,ETHUSD,SHORT,100,ARCA,228.01,22.801000000000002
2017-07-20 18:54:00,ETHUSD,LONG,100,ARCA,224.47,22.447000000000003
2017-07-20 19:42:00,ETHUSD,SHORT,100,ARCA,226.4,22.64
2017-07-20 20:07:00,ETHUSD,LONG,100,ARCA,227.26,22.726
2017-07-20 21:01:00,ETHUSD,SHORT,100,ARCA,229.21,22.921000000000003
2017-07-20 22:07:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-20 22:29:00,ETHUSD,SHORT,100,ARCA,224.59,22.459000000000003
2017-07-20 23:43:00,ETHUSD,LONG,100,ARCA,226.7,22.67
2017-07-21 00:24:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-07-21 01:30:00,ETHUSD,LONG,100,ARCA,223.21,22.321
2017-07-21 02:46:00,ETHUSD,SHORT,100,ARCA,225.86,22.586000000000002
2017-07-21 03:06:00,ETHUSD,LONG,100,ARCA,227.38,22.738
2017-07-21 03:46:00,ETHUSD,SHORT,100,ARCA,225.76,22.576
2017-07-21 04:29:00,ETHUSD,LONG,100,ARCA,227.07,22.707
2017-07-21 04:55:00,ETHUSD,SHORT,100,ARCA,227.11,22.711000000000002
2017-07-21 05:08:00,ETHUSD,LONG,100,ARCA,226.61,22.661
2017-07-21 07:39:00,ETHUSD,SHORT,100,ARCA,235.08,23.508000000000003
2017-07-21 09:22:00,ETHUSD,LONG,100,ARCA,232.6,23.26
2017-07-21 10:13:00,ETHUSD,SHORT,100,ARCA,231.74,23.174000000000003
2017-07-21 11:54:00,ETHUSD,LONG,100,ARCA,225.7,22.57
2017-07-21 12:13:00,ETHUSD,SHORT,100,ARCA,225.9,22.590000000000003
2017-07-21 13:01:00,ETHUSD,LONG,100,ARCA,226.33,22.633000000000003
2017-07-21 13:58:00,ETHUSD,SHORT,100,ARCA,225.48,22.548000000000002
2017-07-21 16:44:00,ETHUSD,LONG,100,ARCA,222.1,22.21
2017-07-21 16:47:00,ETHUSD,SHORT,100,ARCA,222.0,22.200000000000003
2017-07-21 18:00:00,ETHUSD,LONG,100,ARCA,219.11,21.911
2017-07-21 18:15:00,ETHUSD,SHORT,100,ARCA,218.91,21.891000000000002
2017-07-21 18:26:00,ETHUSD,LONG,100,ARCA,222.0,22.200000000000003
2017-07-21 19:14:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-07-21 21:15:00,ETHUSD,LONG,100,ARCA,214.03,21.403000000000002
2017-07-21 22:01:00,ETHUSD,SHORT,100,ARCA,211.84,21.184
2017-07-21 22:34:00,ETHUSD,LONG,100,ARCA,216.6,21.66
2017-07-21 23:29:00,ETHUSD,SHORT,100,ARCA,217.51,21.751
2017-07-22 00:21:00,ETHUSD,LONG,100,ARCA,215.99,21.599000000000004
2017-07-22 03:06:00,ETHUSD,SHORT,100,ARCA,223.2,22.32
2017-07-22 04:40:00,ETHUSD,LONG,100,ARCA,220.21,22.021
2017-07-22 04:49:00,ETHUSD,SHORT,100,ARCA,220.74,22.074
2017-07-22 05:12:00,ETHUSD,LONG,100,ARCA,224.38,22.438000000000002
2017-07-22 06:10:00,ETHUSD,SHORT,100,ARCA,223.96,22.396
2017-07-22 07:41:00,ETHUSD,LONG,100,ARCA,223.55,22.355000000000004
2017-07-22 08:50:00,ETHUSD,SHORT,100,ARCA,225.82,22.582
2017-07-22 09:38:00,ETHUSD,LONG,100,ARCA,225.79,22.579
2017-07-22 11:40:00,ETHUSD,SHORT,100,ARCA,228.53,22.853
2017-07-22 12:43:00,ETHUSD,LONG,100,ARCA,227.5,22.75
2017-07-22 13:23:00,ETHUSD,SHORT,100,ARCA,225.99,22.599000000000004
2017-07-22 14:18:00,ETHUSD,LONG,100,ARCA,225.83,22.583000000000002
2017-07-22 15:12:00,ETHUSD,SHORT,100,ARCA,224.52,22.452
2017-07-22 16:04:00,ETHUSD,LONG,100,ARCA,225.46,22.546000000000003
2017-07-22 17:05:00,ETHUSD,SHORT,100,ARCA,226.77,22.677000000000003
2017-07-22 17:12:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-22 17:13:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-22 17:14:00,ETHUSD,LONG,100,ARCA,225.36,22.536
2017-07-22 17:15:00,ETHUSD,SHORT,100,ARCA,224.99,22.499000000000002
2017-07-22 17:56:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 18:28:00,ETHUSD,SHORT,100,ARCA,225.45,22.545
2017-07-22 19:07:00,ETHUSD,LONG,100,ARCA,226.5,22.650000000000002
2017-07-22 19:43:00,ETHUSD,SHORT,100,ARCA,224.95,22.495
2017-07-22 20:18:00,ETHUSD,LONG,100,ARCA,226.37,22.637
2017-07-22 23:08:00,ETHUSD,SHORT,100,ARCA,232.82,23.282
2017-07-22 23:52:00,ETHUSD,LONG,100,ARCA,232.89,23.289
2017-07-23 00:06:00,ETHUSD,SHORT,100,ARCA,232.74,23.274
2017-07-23 00:34:00,ETHUSD,LONG,100,ARCA,234.41,23.441000000000003
2017-07-23 01:06:00,ETHUSD,SHORT,100,ARCA,233.59,23.359
2017-07-23 01:28:00,ETHUSD,LONG,100,ARCA,234.95,23.495
2017-07-23 02:11:00,ETHUSD,SHORT,100,ARCA,232.8,23.28
2017-07-23 03:14:00,ETHUSD,LONG,100,ARCA,231.5,23.150000000000002
2017-07-23 03:25:00,ETHUSD,SHORT,100,ARCA,232.59,23.259
2017-07-23 05:16:00,ETHUSD,LONG,100,ARCA,227.84,22.784000000000002
2017-07-23 05:48:00,ETHUSD,SHORT,100,ARCA,226.83,22.683000000000003
2017-07-23 06:25:00,ETHUSD,LONG,100,ARCA,228.62,22.862000000000002
2017-07-23 06:42:00,ETHUSD,SHORT,100,ARCA,227.51,22.751
2017-07-23 08:34:00,ETHUSD,LONG,100,ARCA,222.43,22.243000000000002
2017-07-23 08:51:00,ETHUSD,SHORT,100,ARCA,224.44,22.444000000000003
2017-07-23 09:07:00,ETHUSD,LONG,100,ARCA,225.91,22.591
2017-07-23 09:55:00,ETHUSD,SHORT,100,ARCA,224.73,22.473
2017-07-23 12:14:00,ETHUSD,LONG,100,ARCA,222.68,22.268
2017-07-23 14:07:00,ETHUSD,SHORT,100,ARCA,228.29,22.829
2017-07-23 14:12:00,ETHUSD,LONG,100,ARCA,229.63,22.963
2017-07-23 15:04:00,ETHUSD,SHORT,100,ARCA,229.17,22.917
2017-07-23 16:12:00,ETHUSD,LONG,100,ARCA,229.91,22.991
2017-07-23 16:41:00,ETHUSD,SHORT,100,ARCA,229.0,22.900000000000002
2017-07-23 17:16:00,ETHUSD,LONG,100,ARCA,229.92,22.992
2017-07-23 18:37:00,ETHUSD,SHORT,100,ARCA,230.63,23.063000000000002
2017-07-23 19:15:00,ETHUSD,LONG,100,ARCA,230.92,23.092
2017-07-23 20:19:00,ETHUSD,SHORT,100,ARCA,230.04,23.004
2017-07-23 20:59:00,ETHUSD,LONG,100,ARCA,231.56,23.156000000000002
2017-07-23 21:47:00,ETHUSD,SHORT,100,ARCA,231.48,23.148
2017-07-23 22:06:00,ETHUSD,LONG,100,ARCA,230.56,23.056
2017-07-23 22:13:00,ETHUSD,SHORT,100,ARCA,230.73,23.073
2017-07-23 23:32:00,ETHUSD,LONG,100,ARCA,228.99,22.899
2017-07-24 00:06:00,ETHUSD,SHORT,100,ARCA,226.96,22.696
2017-07-24 00:37:00,ETHUSD,LONG,100,ARCA,230.0,23.0
2017-07-24 01:37:00,ETHUSD,SHORT,100,ARCA,229.33,22.933000000000003
2017-07-24 02:02:00,ETHUSD,LONG,100,ARCA,230.23,23.023
2017-07-24 03:38:00,ETHUSD,SHORT,100,ARCA,230.8,23.080000000000002
2017-07-24 06:08:00,ETHUSD,LONG,100,ARCA,225.61,22.561000000000003
2017-07-24 07:04:00,ETHUSD,SHORT,100,ARCA,224.8,22.480000000000004
2017-07-24 07:39:00,ETHUSD,LONG,100,ARCA,226.0,22.6
2017-07-24 08:09:00,ETHUSD,SHORT,100,ARCA,224.83,22.483000000000004
2017-07-24 08:44:00,ETHUSD,LONG,100,ARCA,225.94,22.594
2017-07-24 10:26:00,ETHUSD,SHORT,100,ARCA,227.5,22.75
2017-07-24 10:46:00,ETHUSD,LONG,100,ARCA,227.6,22.76
2017-07-24 10:57:00,ETHUSD,SHORT,100,ARCA,227.32,22.732
2017-07-24 11:18:00,ETHUSD,LONG,100,ARCA,227.77,22.777
2017-07-24 11:56:00,ETHUSD,SHORT,100,ARCA,226.71,22.671000000000003
2017-07-24 13:10:00,ETHUSD,LONG,100,ARCA,226.76,22.676000000000002
2017-07-24 14:22:00,ETHUSD,SHORT,100,ARCA,229.52,22.952
2017-07-24 14:36:00,ETHUSD,LONG,100,ARCA,229.27,22.927000000000003
2017-07-24 14:56:00,ETHUSD,SHORT,100,ARCA,228.68,22.868000000000002
2017-07-24 16:17:00,ETHUSD,LONG,100,ARCA,228.2,22.82
2017-07-24 16:49:00,ETHUSD,SHORT,100,ARCA,227.7,22.77
2017-07-24 19:09:00,ETHUSD,LONG,100,ARCA,225.38,22.538
2017-07-24 20:36:00,ETHUSD,SHORT,100,ARCA,226.67,22.667
2017-07-24 22:29:00,ETHUSD,LONG,100,ARCA,227.3,22.730000000000004
2017-07-24 23:18:00,ETHUSD,SHORT,100,ARCA,226.41,22.641000000000002
2017-07-25 00:09:00,ETHUSD,LONG,100,ARCA,227.41,22.741
2017-07-25 00:43:00,ETHUSD,SHORT,100,ARCA,225.81,22.581000000000003
2017-07-25 01:53:00,ETHUSD,LONG,100,ARCA,225.27,22.527
2017-07-25 03:07:00,ETHUSD,SHORT,100,ARCA,224.9,22.490000000000002
2017-07-25 04:08:00,ETHUSD,LONG,100,ARCA,224.71,22.471000000000004
2017-07-25 05:21:00,ETHUSD,SHORT,100,ARCA,225.0,22.5
2017-07-25 06:14:00,ETHUSD,LONG,100,ARCA,225.16,22.516000000000002
2017-07-25 06:27:00,ETHUSD,SHORT,100,ARCA,219.98,21.998
2017-07-25 08:32:00,ETHUSD,LONG,100,ARCA,212.8,21.28
2017-07-25 09:27:00,ETHUSD,SHORT,100,ARCA,214.11,21.411
2017-07-25 10:18:00,ETHUSD,LONG,100,ARCA,215.15,21.515
2017-07-25 10:48:00,ETHUSD,SHORT,100,ARCA,207.99,20.799000000000003
2017-07-25 12:15:00,ETHUSD,LONG,100,ARCA,205.0,20.5
2017-07-25 13:02:00,ETHUSD,SHORT,100,ARCA,202.99,20.299000000000003
2017-07-25 13:38:00,ETHUSD,LONG,100,ARCA,206.3,20.630000000000003
2017-07-25 15:04:00,ETHUSD,SHORT,100,ARCA,207.14,20.714
2017-07-25 15:31:00,ETHUSD,LONG,100,ARCA,207.81,20.781000000000002
2017-07-25 15:57:00,ETHUSD,SHORT,100,ARCA,207.19,20.719
2017-07-25 17:52:00,ETHUSD,LONG,100,ARCA,206.37,20.637
2017-07-25 18:30:00,ETHUSD,SHORT,100,ARCA,202.92,20.292
2017-07-25 20:14:00,ETHUSD,LONG,100,ARCA,196.68,19.668000000000003
2017-07-25 20:37:00,ETHUSD,SHORT,100,ARCA,194.39,19.439
2017-07-25 21:27:00,ETHUSD,LONG,100,ARCA,197.07,19.707
2017-07-25 22:30:00,ETHUSD,SHORT,100,ARCA,198.0,19.8
2017-07-25 23:01:00,ETHUSD,LONG,100,ARCA,198.78,19.878
2017-07-26 01:07:00,ETHUSD,SHORT,100,ARCA,205.54,20.554000000000002
2017-07-26 03:51:00,ETHUSD,LONG,100,ARCA,199.89,19.989
2017-07-26 05:08:00,ETHUSD,SHORT,100,ARCA,197.0,19.700000000000003
2017-07-26 06:41:00,ETHUSD,LONG,100,ARCA,194.34,19.434
2017-07-26 06:52:00,ETHUSD,SHORT,100,ARCA,193.0,19.3
2017-07-26 07:24:00,ETHUSD,LONG,100,ARCA,197.25,19.725
2017-07-26 09:17:00,ETHUSD,SHORT,100,ARCA,197.25,19.725
2017-07-26 10:04:00,ETHUSD,LONG,100,ARCA,198.99,19.899
2017-07-26 11:19:00,ETHUSD,SHORT,100,ARCA,201.9,20.19
2017-07-26 11:43:00,ETHUSD,LONG,100,ARCA,203.7,20.37
2017-07-26 12:51:00,ETHUSD,SHORT,100,ARCA,204.66,20.466
2017-07-26 14:08:00,ETHUSD,LONG,100,ARCA,200.58,20.058000000000003
2017-07-26 15:14:00,ETHUSD,SHORT,100,ARCA,199.0,19.900000000000002
2017-07-26 16:33:00,ETHUSD,LONG,100,ARCA,197.03,19.703000000000003
2017-07-26 17:10:00,ETHUSD,SHORT,100,ARCA,195.6,19.560000000000002
2017-07-26 17:35:00,ETHUSD,LONG,100,ARCA,198.2,19.82
2017-07-26 18:58:00,ETHUSD,SHORT,100,ARCA,198.64,19.864
2017-07-26 19:40:00,ETHUSD,LONG,100,ARCA,199.45,19.945
