MACDStrategy_5_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min
2017-07-05 18:59:00,ETHUSD,SHORT,100,ARCA,267.35,26.735000000000003
2017-07-05 19:11:00,ETHUSD,LONG,100,ARCA,271.34,27.134
2017-07-05 19:19:00,ETHUSD,SHORT,100,ARCA,267.68,26.768
2017-07-05 19:33:00,ETHUSD,LONG,100,ARCA,268.78,26.878
2017-07-05 19:36:00,ETHUSD,SHORT,100,ARCA,267.0,26.700000000000003
2017-07-05 19:56:00,ETHUSD,LONG,100,ARCA,268.06,26.806
2017-07-05 20:08:00,ETHUSD,SHORT,100,ARCA,266.84,26.683999999999997
2017-07-05 20:44:00,ETHUSD,LONG,100,ARCA,265.29,26.529000000000003
2017-07-05 20:56:00,ETHUSD,SHORT,100,ARCA,263.31,26.331000000000003
2017-07-05 21:17:00,ETHUSD,LONG,100,ARCA,263.84,26.384
2017-07-05 22:31:00,ETHUSD,SHORT,100,ARCA,266.01,26.601
2017-07-05 23:23:00,ETHUSD,LONG,100,ARCA,265.46,26.546
2017-07-05 23:47:00,ETHUSD,SHORT,100,ARCA,264.78,26.477999999999998
2017-07-06 00:12:00,ETHUSD,LONG,100,ARCA,265.01,26.501
2017-07-06 00:18:00,ETHUSD,SHORT,100,ARCA,264.3,26.430000000000003
2017-07-06 01:32:00,ETHUSD,LONG,100,ARCA,260.75,26.075000000000003
2017-07-06 01:55:00,ETHUSD,SHORT,100,ARCA,260.22,26.022000000000006
2017-07-06 02:32:00,ETHUSD,LONG,100,ARCA,260.38,26.038
2017-07-06 02:34:00,ETHUSD,SHORT,100,ARCA,259.82,25.982
2017-07-06 02:41:00,ETHUSD,LONG,100,ARCA,260.51,26.051000000000002
2017-07-06 04:06:00,ETHUSD,SHORT,100,ARCA,264.54,26.454000000000004
2017-07-06 05:31:00,ETHUSD,LONG,100,ARCA,262.14,26.214
2017-07-06 05:54:00,ETHUSD,SHORT,100,ARCA,261.71,26.171
2017-07-06 06:08:00,ETHUSD,LONG,100,ARCA,262.66,26.266000000000005
2017-07-06 07:44:00,ETHUSD,SHORT,100,ARCA,268.35,26.835000000000004
2017-07-06 08:31:00,ETHUSD,LONG,100,ARCA,269.01,26.901
2017-07-06 09:05:00,ETHUSD,SHORT,100,ARCA,270.37,27.037000000000003
2017-07-06 09:52:00,ETHUSD,LONG,100,ARCA,267.89,26.789
2017-07-06 10:22:00,ETHUSD,SHORT,100,ARCA,268.48,26.848000000000003
2017-07-06 10:24:00,ETHUSD,LONG,100,ARCA,268.34,26.834
2017-07-06 10:27:00,ETHUSD,SHORT,100,ARCA,268.0,26.8
2017-07-06 10:29:00,ETHUSD,LONG,100,ARCA,268.63,26.863
2017-07-06 10:46:00,ETHUSD,SHORT,100,ARCA,268.27,26.826999999999998
2017-07-06 10:56:00,ETHUSD,LONG,100,ARCA,269.8,26.980000000000004
2017-07-06 11:10:00,ETHUSD,SHORT,100,ARCA,268.85,26.885000000000005
2017-07-06 11:33:00,ETHUSD,LONG,100,ARCA,267.97,26.797000000000004
2017-07-06 12:03:00,ETHUSD,SHORT,100,ARCA,268.33,26.833
2017-07-06 13:06:00,ETHUSD,LONG,100,ARCA,265.99,26.599000000000004
2017-07-06 13:25:00,ETHUSD,SHORT,100,ARCA,265.11,26.511000000000003
2017-07-06 13:49:00,ETHUSD,LONG,100,ARCA,264.76,26.476
2017-07-06 13:52:00,ETHUSD,SHORT,100,ARCA,264.51,26.451
2017-07-06 14:15:00,ETHUSD,LONG,100,ARCA,264.76,26.476
2017-07-06 14:31:00,ETHUSD,SHORT,100,ARCA,264.17,26.417
2017-07-06 14:55:00,ETHUSD,LONG,100,ARCA,264.12,26.412000000000003
2017-07-06 15:01:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 15:22:00,ETHUSD,LONG,100,ARCA,263.93,26.393
2017-07-06 16:04:00,ETHUSD,SHORT,100,ARCA,264.87,26.487000000000002
2017-07-06 16:52:00,ETHUSD,LONG,100,ARCA,263.89,26.389
2017-07-06 17:20:00,ETHUSD,SHORT,100,ARCA,263.73,26.373000000000005
2017-07-06 17:30:00,ETHUSD,LONG,100,ARCA,263.99,26.399
2017-07-06 17:52:00,ETHUSD,SHORT,100,ARCA,264.0,26.400000000000002
2017-07-06 19:06:00,ETHUSD,LONG,100,ARCA,261.77,26.177
2017-07-06 19:09:00,ETHUSD,SHORT,100,ARCA,261.37,26.137
2017-07-06 19:31:00,ETHUSD,LONG,100,ARCA,260.93,26.093000000000004
2017-07-06 19:49:00,ETHUSD,SHORT,100,ARCA,260.65,26.064999999999998
2017-07-06 20:01:00,ETHUSD,LONG,100,ARCA,261.05,26.105000000000004
2017-07-06 20:47:00,ETHUSD,SHORT,100,ARCA,262.61,26.261000000000003
2017-07-06 21:13:00,ETHUSD,LONG,100,ARCA,262.73,26.273000000000003
2017-07-06 21:20:00,ETHUSD,SHORT,100,ARCA,262.41,26.241000000000003
2017-07-06 21:37:00,ETHUSD,LONG,100,ARCA,262.39,26.239
2017-07-06 21:38:00,ETHUSD,SHORT,100,ARCA,262.2,26.22
2017-07-06 22:02:00,ETHUSD,LONG,100,ARCA,262.29,26.229000000000003
2017-07-06 22:56:00,ETHUSD,SHORT,100,ARCA,265.65,26.564999999999998
2017-07-06 23:04:00,ETHUSD,LONG,100,ARCA,266.81,26.681
2017-07-06 23:13:00,ETHUSD,SHORT,100,ARCA,266.17,26.617000000000004
2017-07-06 23:16:00,ETHUSD,LONG,100,ARCA,266.5,26.650000000000002
2017-07-06 23:40:00,ETHUSD,SHORT,100,ARCA,266.34,26.634
2017-07-07 00:11:00,ETHUSD,LONG,100,ARCA,265.8,26.580000000000002
2017-07-07 00:24:00,ETHUSD,SHORT,100,ARCA,265.26,26.526
2017-07-07 00:52:00,ETHUSD,LONG,100,ARCA,265.24,26.524
2017-07-07 00:53:00,ETHUSD,SHORT,100,ARCA,265.1,26.510000000000005
2017-07-07 01:06:00,ETHUSD,LONG,100,ARCA,265.26,26.526
2017-07-07 01:15:00,ETHUSD,SHORT,100,ARCA,264.67,26.467000000000002
2017-07-07 02:10:00,ETHUSD,LONG,100,ARCA,263.99,26.399
2017-07-07 02:21:00,ETHUSD,SHORT,100,ARCA,263.26,26.326
2017-07-07 03:09:00,ETHUSD,LONG,100,ARCA,262.23,26.223000000000003
2017-07-07 03:40:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 03:43:00,ETHUSD,LONG,100,ARCA,263.09,26.308999999999997
2017-07-07 03:48:00,ETHUSD,SHORT,100,ARCA,262.58,26.258
2017-07-07 04:11:00,ETHUSD,LONG,100,ARCA,262.68,26.268
2017-07-07 04:43:00,ETHUSD,SHORT,100,ARCA,263.04,26.304000000000002
2017-07-07 04:52:00,ETHUSD,LONG,100,ARCA,263.04,26.304000000000002
2017-07-07 05:22:00,ETHUSD,SHORT,100,ARCA,263.26,26.326
2017-07-07 05:34:00,ETHUSD,LONG,100,ARCA,263.83,26.383
2017-07-07 05:40:00,ETHUSD,SHORT,100,ARCA,263.5,26.35
2017-07-07 05:46:00,ETHUSD,LONG,100,ARCA,264.0,26.400000000000002
2017-07-07 06:30:00,ETHUSD,SHORT,100,ARCA,263.51,26.351
2017-07-07 07:52:00,ETHUSD,LONG,100,ARCA,255.04,25.504
2017-07-07 08:01:00,ETHUSD,SHORT,100,ARCA,253.65,25.365000000000002
2017-07-07 08:06:00,ETHUSD,LONG,100,ARCA,254.83,25.483000000000004
2017-07-07 08:19:00,ETHUSD,SHORT,100,ARCA,254.4,25.44
2017-07-07 08:41:00,ETHUSD,LONG,100,ARCA,254.31,25.431
2017-07-07 09:11:00,ETHUSD,SHORT,100,ARCA,254.3,25.430000000000003
2017-07-07 09:45:00,ETHUSD,LONG,100,ARCA,254.5,25.450000000000003
2017-07-07 09:47:00,ETHUSD,SHORT,100,ARCA,254.2,25.42
2017-07-07 10:01:00,ETHUSD,LONG,100,ARCA,254.27,25.427000000000003
2017-07-07 10:09:00,ETHUSD,SHORT,100,ARCA,254.01,25.401
2017-07-07 10:15:00,ETHUSD,LONG,100,ARCA,254.55,25.455000000000002
2017-07-07 10:39:00,ETHUSD,SHORT,100,ARCA,254.55,25.455000000000002
2017-07-07 10:46:00,ETHUSD,LONG,100,ARCA,255.34,25.534000000000002
2017-07-07 11:00:00,ETHUSD,SHORT,100,ARCA,254.87,25.487000000000002
2017-07-07 12:14:00,ETHUSD,LONG,100,ARCA,247.97,24.797
2017-07-07 12:25:00,ETHUSD,SHORT,100,ARCA,247.31,24.731
2017-07-07 12:56:00,ETHUSD,LONG,100,ARCA,246.47,24.647000000000002
2017-07-07 13:29:00,ETHUSD,SHORT,100,ARCA,247.22,24.722
2017-07-07 14:04:00,ETHUSD,LONG,100,ARCA,244.77,24.477000000000004
2017-07-07 14:12:00,ETHUSD,SHORT,100,ARCA,240.3,24.03
2017-07-07 14:17:00,ETHUSD,LONG,100,ARCA,244.15,24.415000000000003
2017-07-07 14:28:00,ETHUSD,SHORT,100,ARCA,243.01,24.301000000000002
2017-07-07 14:37:00,ETHUSD,LONG,100,ARCA,243.77,24.377000000000002
2017-07-07 15:01:00,ETHUSD,SHORT,100,ARCA,243.7,24.37
2017-07-07 15:30:00,ETHUSD,LONG,100,ARCA,242.0,24.200000000000003
2017-07-07 15:50:00,ETHUSD,SHORT,100,ARCA,241.99,24.199
2017-07-07 16:02:00,ETHUSD,LONG,100,ARCA,242.64,24.264
2017-07-07 16:50:00,ETHUSD,SHORT,100,ARCA,246.69,24.669
2017-07-07 17:17:00,ETHUSD,LONG,100,ARCA,245.96,24.596000000000004
2017-07-07 18:08:00,ETHUSD,SHORT,100,ARCA,248.92,24.892
2017-07-07 18:10:00,ETHUSD,LONG,100,ARCA,249.7,24.97
2017-07-07 18:16:00,ETHUSD,SHORT,100,ARCA,249.18,24.918000000000003
2017-07-07 18:47:00,ETHUSD,LONG,100,ARCA,247.74,24.774
2017-07-07 18:53:00,ETHUSD,SHORT,100,ARCA,246.57,24.657
2017-07-07 18:58:00,ETHUSD,LONG,100,ARCA,246.51,24.651
2017-07-07 19:00:00,ETHUSD,SHORT,100,ARCA,246.21,24.621000000000002
2017-07-07 19:05:00,ETHUSD,LONG,100,ARCA,247.3,24.730000000000004
2017-07-07 19:12:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-07 19:16:00,ETHUSD,LONG,100,ARCA,246.71,24.671000000000003
2017-07-07 19:23:00,ETHUSD,SHORT,100,ARCA,246.42,24.642
2017-07-07 20:32:00,ETHUSD,LONG,100,ARCA,244.9,24.490000000000002
2017-07-07 20:54:00,ETHUSD,SHORT,100,ARCA,244.31,24.431
2017-07-07 21:12:00,ETHUSD,LONG,100,ARCA,244.79,24.479
2017-07-07 21:30:00,ETHUSD,SHORT,100,ARCA,244.1,24.41
2017-07-07 22:35:00,ETHUSD,LONG,100,ARCA,238.98,23.898
2017-07-07 22:42:00,ETHUSD,SHORT,100,ARCA,236.58,23.658
2017-07-07 23:03:00,ETHUSD,LONG,100,ARCA,237.89,23.789
2017-07-07 23:50:00,ETHUSD,SHORT,100,ARCA,237.9,23.790000000000003
2017-07-07 23:54:00,ETHUSD,LONG,100,ARCA,238.48,23.848
2017-07-08 00:02:00,ETHUSD,SHORT,100,ARCA,238.2,23.82
2017-07-08 01:34:00,ETHUSD,LONG,100,ARCA,232.71,23.271
2017-07-08 01:51:00,ETHUSD,SHORT,100,ARCA,231.87,23.187
2017-07-08 02:18:00,ETHUSD,LONG,100,ARCA,231.2,23.12
2017-07-08 02:23:00,ETHUSD,SHORT,100,ARCA,229.89,22.989
2017-07-08 02:47:00,ETHUSD,LONG,100,ARCA,229.4,22.94
2017-07-08 03:46:00,ETHUSD,SHORT,100,ARCA,236.99,23.699
2017-07-08 04:04:00,ETHUSD,LONG,100,ARCA,237.67,23.767
2017-07-08 04:12:00,ETHUSD,SHORT,100,ARCA,236.99,23.699
2017-07-08 04:13:00,ETHUSD,LONG,100,ARCA,237.27,23.727000000000004
2017-07-08 04:21:00,ETHUSD,SHORT,100,ARCA,236.95,23.695
2017-07-08 04:23:00,ETHUSD,LONG,100,ARCA,237.44,23.744
2017-07-08 05:17:00,ETHUSD,SHORT,100,ARCA,242.3,24.230000000000004
2017-07-08 05:48:00,ETHUSD,LONG,100,ARCA,240.54,24.054000000000002
2017-07-08 05:59:00,ETHUSD,SHORT,100,ARCA,237.81,23.781000000000002
2017-07-08 06:40:00,ETHUSD,LONG,100,ARCA,237.01,23.701
2017-07-08 07:36:00,ETHUSD,SHORT,100,ARCA,237.67,23.767
2017-07-08 08:04:00,ETHUSD,LONG,100,ARCA,237.41,23.741
2017-07-08 08:27:00,ETHUSD,SHORT,100,ARCA,236.7,23.67
2017-07-08 09:37:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-08 10:01:00,ETHUSD,SHORT,100,ARCA,234.02,23.402
2017-07-08 10:21:00,ETHUSD,LONG,100,ARCA,234.5,23.450000000000003
2017-07-08 10:38:00,ETHUSD,SHORT,100,ARCA,232.86,23.286
2017-07-08 10:50:00,ETHUSD,LONG,100,ARCA,234.28,23.428
2017-07-08 11:17:00,ETHUSD,SHORT,100,ARCA,234.51,23.451
2017-07-08 12:06:00,ETHUSD,LONG,100,ARCA,233.49,23.349000000000004
2017-07-08 13:07:00,ETHUSD,SHORT,100,ARCA,238.01,23.801000000000002
2017-07-08 13:36:00,ETHUSD,LONG,100,ARCA,237.76,23.776
2017-07-08 14:41:00,ETHUSD,SHORT,100,ARCA,243.91,24.391000000000002
2017-07-08 15:23:00,ETHUSD,LONG,100,ARCA,244.31,24.431
2017-07-08 16:27:00,ETHUSD,SHORT,100,ARCA,246.22,24.622
2017-07-08 17:23:00,ETHUSD,LONG,100,ARCA,241.0,24.1
2017-07-08 17:44:00,ETHUSD,SHORT,100,ARCA,240.19,24.019000000000002
2017-07-08 18:10:00,ETHUSD,LONG,100,ARCA,238.74,23.874000000000002
2017-07-08 18:31:00,ETHUSD,SHORT,100,ARCA,238.71,23.871000000000002
2017-07-08 18:45:00,ETHUSD,LONG,100,ARCA,239.79,23.979
2017-07-08 19:50:00,ETHUSD,SHORT,100,ARCA,242.88,24.288
2017-07-08 20:08:00,ETHUSD,LONG,100,ARCA,242.96,24.296000000000003
2017-07-08 20:12:00,ETHUSD,SHORT,100,ARCA,242.01,24.201
2017-07-08 20:22:00,ETHUSD,LONG,100,ARCA,242.59,24.259
2017-07-08 20:29:00,ETHUSD,SHORT,100,ARCA,242.31,24.231
2017-07-08 21:07:00,ETHUSD,LONG,100,ARCA,241.4,24.14
2017-07-08 22:07:00,ETHUSD,SHORT,100,ARCA,241.72,24.172
2017-07-08 22:42:00,ETHUSD,LONG,100,ARCA,240.66,24.066000000000003
2017-07-08 23:02:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-08 23:10:00,ETHUSD,LONG,100,ARCA,241.28,24.128
2017-07-09 00:12:00,ETHUSD,SHORT,100,ARCA,244.4,24.44
2017-07-09 00:19:00,ETHUSD,LONG,100,ARCA,245.05,24.505000000000003
2017-07-09 00:31:00,ETHUSD,SHORT,100,ARCA,244.51,24.451
2017-07-09 01:17:00,ETHUSD,LONG,100,ARCA,244.27,24.427000000000003
2017-07-09 02:09:00,ETHUSD,SHORT,100,ARCA,244.81,24.481
2017-07-09 02:15:00,ETHUSD,LONG,100,ARCA,245.0,24.5
2017-07-09 02:18:00,ETHUSD,SHORT,100,ARCA,244.6,24.46
2017-07-09 02:38:00,ETHUSD,LONG,100,ARCA,244.83,24.483000000000004
2017-07-09 03:42:00,ETHUSD,SHORT,100,ARCA,246.13,24.613
2017-07-09 03:59:00,ETHUSD,LONG,100,ARCA,246.6,24.66
2017-07-09 04:41:00,ETHUSD,SHORT,100,ARCA,246.74,24.674000000000003
2017-07-09 05:09:00,ETHUSD,LONG,100,ARCA,248.01,24.801000000000002
2017-07-09 05:21:00,ETHUSD,SHORT,100,ARCA,246.79,24.679000000000002
2017-07-09 06:30:00,ETHUSD,LONG,100,ARCA,244.31,24.431
2017-07-09 07:42:00,ETHUSD,SHORT,100,ARCA,246.26,24.626
2017-07-09 09:04:00,ETHUSD,LONG,100,ARCA,240.75,24.075000000000003
2017-07-09 09:35:00,ETHUSD,SHORT,100,ARCA,240.51,24.051000000000002
2017-07-09 09:57:00,ETHUSD,LONG,100,ARCA,240.42,24.042
2017-07-09 10:11:00,ETHUSD,SHORT,100,ARCA,240.2,24.02
2017-07-09 10:21:00,ETHUSD,LONG,100,ARCA,240.58,24.058000000000003
2017-07-09 10:53:00,ETHUSD,SHORT,100,ARCA,241.84,24.184
2017-07-09 11:34:00,ETHUSD,LONG,100,ARCA,241.12,24.112000000000002
2017-07-09 12:02:00,ETHUSD,SHORT,100,ARCA,241.48,24.148
2017-07-09 13:49:00,ETHUSD,LONG,100,ARCA,238.1,23.810000000000002
2017-07-09 14:05:00,ETHUSD,SHORT,100,ARCA,237.79,23.779
2017-07-09 14:30:00,ETHUSD,LONG,100,ARCA,237.73,23.773
2017-07-09 14:59:00,ETHUSD,SHORT,100,ARCA,237.81,23.781000000000002
2017-07-09 15:07:00,ETHUSD,LONG,100,ARCA,238.57,23.857
2017-07-09 15:40:00,ETHUSD,SHORT,100,ARCA,240.66,24.066000000000003
2017-07-09 16:32:00,ETHUSD,LONG,100,ARCA,239.31,23.931
2017-07-09 16:40:00,ETHUSD,SHORT,100,ARCA,239.0,23.900000000000002
2017-07-09 16:42:00,ETHUSD,LONG,100,ARCA,239.27,23.927000000000003
2017-07-09 16:59:00,ETHUSD,SHORT,100,ARCA,239.3,23.930000000000003
2017-07-09 17:01:00,ETHUSD,LONG,100,ARCA,239.35,23.935000000000002
2017-07-09 17:43:00,ETHUSD,SHORT,100,ARCA,240.01,24.001
2017-07-09 17:54:00,ETHUSD,LONG,100,ARCA,240.13,24.013
2017-07-09 17:56:00,ETHUSD,SHORT,100,ARCA,239.95,23.995
2017-07-09 18:23:00,ETHUSD,LONG,100,ARCA,240.05,24.005000000000003
2017-07-09 18:33:00,ETHUSD,SHORT,100,ARCA,239.29,23.929000000000002
2017-07-09 18:41:00,ETHUSD,LONG,100,ARCA,239.81,23.981
2017-07-09 19:14:00,ETHUSD,SHORT,100,ARCA,239.6,23.96
2017-07-09 19:38:00,ETHUSD,LONG,100,ARCA,239.89,23.989
2017-07-09 20:15:00,ETHUSD,SHORT,100,ARCA,240.17,24.017
2017-07-09 20:33:00,ETHUSD,LONG,100,ARCA,240.43,24.043000000000003
2017-07-09 20:51:00,ETHUSD,SHORT,100,ARCA,240.47,24.047
2017-07-09 20:54:00,ETHUSD,LONG,100,ARCA,240.75,24.075000000000003
2017-07-09 20:55:00,ETHUSD,SHORT,100,ARCA,240.26,24.026
2017-07-09 20:57:00,ETHUSD,LONG,100,ARCA,240.82,24.082
2017-07-09 21:06:00,ETHUSD,SHORT,100,ARCA,240.53,24.053
2017-07-09 21:32:00,ETHUSD,LONG,100,ARCA,240.78,24.078000000000003
2017-07-09 21:53:00,ETHUSD,SHORT,100,ARCA,240.52,24.052000000000003
2017-07-09 22:25:00,ETHUSD,LONG,100,ARCA,240.1,24.01
2017-07-09 22:27:00,ETHUSD,SHORT,100,ARCA,239.93,23.993000000000002
2017-07-09 22:37:00,ETHUSD,LONG,100,ARCA,239.92,23.992
2017-07-09 22:40:00,ETHUSD,SHORT,100,ARCA,239.58,23.958000000000002
2017-07-10 00:01:00,ETHUSD,LONG,100,ARCA,237.2,23.72
2017-07-10 00:12:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 00:39:00,ETHUSD,LONG,100,ARCA,234.67,23.467
2017-07-10 00:41:00,ETHUSD,SHORT,100,ARCA,234.1,23.41
2017-07-10 01:06:00,ETHUSD,LONG,100,ARCA,234.7,23.47
2017-07-10 01:31:00,ETHUSD,SHORT,100,ARCA,234.65,23.465000000000003
2017-07-10 01:53:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 02:29:00,ETHUSD,SHORT,100,ARCA,235.35,23.535
2017-07-10 03:19:00,ETHUSD,LONG,100,ARCA,234.83,23.483000000000004
2017-07-10 03:43:00,ETHUSD,SHORT,100,ARCA,234.57,23.457
2017-07-10 03:45:00,ETHUSD,LONG,100,ARCA,234.88,23.488
2017-07-10 03:46:00,ETHUSD,SHORT,100,ARCA,234.51,23.451
2017-07-10 04:44:00,ETHUSD,LONG,100,ARCA,233.47,23.347
2017-07-10 05:07:00,ETHUSD,SHORT,100,ARCA,233.37,23.337000000000003
2017-07-10 05:34:00,ETHUSD,LONG,100,ARCA,232.93,23.293000000000003
2017-07-10 06:28:00,ETHUSD,SHORT,100,ARCA,235.01,23.501
2017-07-10 06:37:00,ETHUSD,LONG,100,ARCA,235.0,23.5
2017-07-10 06:40:00,ETHUSD,SHORT,100,ARCA,235.0,23.5
2017-07-10 07:04:00,ETHUSD,LONG,100,ARCA,234.89,23.489
2017-07-10 07:29:00,ETHUSD,SHORT,100,ARCA,235.04,23.504
2017-07-10 07:51:00,ETHUSD,LONG,100,ARCA,235.16,23.516000000000002
2017-07-10 08:13:00,ETHUSD,SHORT,100,ARCA,235.57,23.557000000000002
2017-07-10 09:47:00,ETHUSD,LONG,100,ARCA,231.45,23.145
2017-07-10 10:13:00,ETHUSD,SHORT,100,ARCA,231.84,23.184
2017-07-10 10:19:00,ETHUSD,LONG,100,ARCA,232.96,23.296000000000003
2017-07-10 10:24:00,ETHUSD,SHORT,100,ARCA,231.84,23.184
2017-07-10 10:59:00,ETHUSD,LONG,100,ARCA,230.86,23.086000000000002
2017-07-10 11:14:00,ETHUSD,SHORT,100,ARCA,230.7,23.07
2017-07-10 11:22:00,ETHUSD,LONG,100,ARCA,230.9,23.090000000000003
2017-07-10 11:26:00,ETHUSD,SHORT,100,ARCA,229.97,22.997
2017-07-10 12:46:00,ETHUSD,LONG,100,ARCA,223.77,22.377000000000002
2017-07-10 12:54:00,ETHUSD,SHORT,100,ARCA,220.91,22.091
2017-07-10 13:06:00,ETHUSD,LONG,100,ARCA,222.95,22.295
2017-07-10 13:23:00,ETHUSD,SHORT,100,ARCA,221.73,22.173000000000002
2017-07-10 14:06:00,ETHUSD,LONG,100,ARCA,218.59,21.859
2017-07-10 14:21:00,ETHUSD,SHORT,100,ARCA,215.88,21.588
2017-07-10 15:04:00,ETHUSD,LONG,100,ARCA,216.23,21.623
2017-07-10 15:29:00,ETHUSD,SHORT,100,ARCA,213.7,21.37
2017-07-10 15:59:00,ETHUSD,LONG,100,ARCA,214.63,21.463
2017-07-10 16:34:00,ETHUSD,SHORT,100,ARCA,218.0,21.8
2017-07-10 16:36:00,ETHUSD,LONG,100,ARCA,218.93,21.893
2017-07-10 16:47:00,ETHUSD,SHORT,100,ARCA,218.91,21.891000000000002
2017-07-10 17:25:00,ETHUSD,LONG,100,ARCA,216.0,21.6
2017-07-10 17:49:00,ETHUSD,SHORT,100,ARCA,216.65,21.665000000000003
2017-07-10 18:34:00,ETHUSD,LONG,100,ARCA,213.76,21.376
2017-07-10 18:36:00,ETHUSD,SHORT,100,ARCA,213.18,21.318
2017-07-10 18:40:00,ETHUSD,LONG,100,ARCA,213.46,21.346000000000004
2017-07-10 19:26:00,ETHUSD,SHORT,100,ARCA,214.03,21.403000000000002
2017-07-10 20:00:00,ETHUSD,LONG,100,ARCA,214.4,21.44
2017-07-10 20:15:00,ETHUSD,SHORT,100,ARCA,213.96,21.396
2017-07-10 20:39:00,ETHUSD,LONG,100,ARCA,213.99,21.399
2017-07-10 20:50:00,ETHUSD,SHORT,100,ARCA,212.26,21.226
2017-07-10 21:47:00,ETHUSD,LONG,100,ARCA,209.29,20.929000000000002
2017-07-10 21:52:00,ETHUSD,SHORT,100,ARCA,208.43,20.843000000000004
2017-07-10 22:08:00,ETHUSD,LONG,100,ARCA,208.38,20.838
2017-07-10 22:35:00,ETHUSD,SHORT,100,ARCA,208.61,20.861000000000004
2017-07-10 23:32:00,ETHUSD,LONG,100,ARCA,203.41,20.341
2017-07-11 00:01:00,ETHUSD,SHORT,100,ARCA,201.94,20.194000000000003
2017-07-11 00:06:00,ETHUSD,LONG,100,ARCA,206.38,20.638
2017-07-11 00:39:00,ETHUSD,SHORT,100,ARCA,210.17,21.017
2017-07-11 00:52:00,ETHUSD,LONG,100,ARCA,212.2,21.22
2017-07-11 00:56:00,ETHUSD,SHORT,100,ARCA,210.31,21.031000000000002
2017-07-11 01:04:00,ETHUSD,LONG,100,ARCA,210.74,21.074
2017-07-11 01:13:00,ETHUSD,SHORT,100,ARCA,209.83,20.983000000000004
2017-07-11 01:36:00,ETHUSD,LONG,100,ARCA,205.77,20.577
2017-07-11 01:38:00,ETHUSD,SHORT,100,ARCA,205.87,20.587000000000003
2017-07-11 01:47:00,ETHUSD,LONG,100,ARCA,205.59,20.559
2017-07-11 02:03:00,ETHUSD,SHORT,100,ARCA,205.18,20.518
2017-07-11 02:59:00,ETHUSD,LONG,100,ARCA,199.0,19.900000000000002
2017-07-11 03:16:00,ETHUSD,SHORT,100,ARCA,196.49,19.649
2017-07-11 04:21:00,ETHUSD,LONG,100,ARCA,190.94,19.094
2017-07-11 04:40:00,ETHUSD,SHORT,100,ARCA,194.37,19.437
2017-07-11 05:04:00,ETHUSD,LONG,100,ARCA,195.78,19.578000000000003
2017-07-11 05:25:00,ETHUSD,SHORT,100,ARCA,194.54,19.454
2017-07-11 06:44:00,ETHUSD,LONG,100,ARCA,182.13,18.213
2017-07-11 06:47:00,ETHUSD,SHORT,100,ARCA,178.88,17.888
2017-07-11 07:13:00,ETHUSD,LONG,100,ARCA,177.95,17.794999999999998
2017-07-11 07:21:00,ETHUSD,SHORT,100,ARCA,173.34,17.334
2017-07-11 07:37:00,ETHUSD,LONG,100,ARCA,176.99,17.699
2017-07-11 08:09:00,ETHUSD,SHORT,100,ARCA,177.34,17.734
2017-07-11 08:16:00,ETHUSD,LONG,100,ARCA,183.0,18.3
2017-07-11 08:24:00,ETHUSD,SHORT,100,ARCA,180.08,18.008000000000003
2017-07-11 08:31:00,ETHUSD,LONG,100,ARCA,181.93,18.193
2017-07-11 08:44:00,ETHUSD,SHORT,100,ARCA,180.09,18.009
2017-07-11 09:21:00,ETHUSD,LONG,100,ARCA,180.33,18.033
2017-07-11 10:08:00,ETHUSD,SHORT,100,ARCA,189.11,18.911
2017-07-11 10:34:00,ETHUSD,LONG,100,ARCA,190.0,19.0
2017-07-11 10:42:00,ETHUSD,SHORT,100,ARCA,188.14,18.814
2017-07-11 10:52:00,ETHUSD,LONG,100,ARCA,189.52,18.952
2017-07-11 11:20:00,ETHUSD,SHORT,100,ARCA,192.0,19.200000000000003
2017-07-11 11:41:00,ETHUSD,LONG,100,ARCA,192.48,19.248
2017-07-11 13:07:00,ETHUSD,SHORT,100,ARCA,201.6,20.16
2017-07-11 13:57:00,ETHUSD,LONG,100,ARCA,198.74,19.874000000000002
2017-07-11 14:18:00,ETHUSD,SHORT,100,ARCA,197.2,19.72
2017-07-11 14:49:00,ETHUSD,LONG,100,ARCA,195.51,19.551000000000002
2017-07-11 15:15:00,ETHUSD,SHORT,100,ARCA,194.14,19.414
2017-07-11 15:30:00,ETHUSD,LONG,100,ARCA,194.9,19.490000000000002
2017-07-11 15:39:00,ETHUSD,SHORT,100,ARCA,192.92,19.292
2017-07-11 16:00:00,ETHUSD,LONG,100,ARCA,193.85,19.385
2017-07-11 16:54:00,ETHUSD,SHORT,100,ARCA,200.0,20.0
2017-07-11 17:35:00,ETHUSD,LONG,100,ARCA,197.98,19.798000000000002
2017-07-11 17:46:00,ETHUSD,SHORT,100,ARCA,195.96,19.596000000000004
