MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-13 05:36:00,ETHUSD,LONG,100,ARCA,487.29,48.729000000000006
2018-04-13 05:58:00,ETHUSD,SHORT,100,ARCA,484.97,48.49700000000001
2018-04-13 06:04:00,ETHUSD,LONG,100,ARCA,489.88,48.988
2018-04-13 06:51:00,ETHUSD,SHORT,100,ARCA,490.95,49.095
2018-04-13 07:00:00,ETHUSD,LONG,100,ARCA,493.72,49.37200000000001
2018-04-13 08:54:00,ETHUSD,SHORT,100,ARCA,515.49,51.54900000000001
2018-04-13 09:01:00,ETHUSD,LONG,100,ARCA,518.13,51.813
2018-04-13 09:03:00,ETHUSD,SHORT,100,ARCA,519.52,51.952
2018-04-13 10:28:00,ETHUSD,LONG,100,ARCA,509.01,50.901
2018-04-13 11:54:00,ETHUSD,SHORT,100,ARCA,517.35,51.73500000000001
2018-04-13 12:19:00,ETHUSD,LONG,100,ARCA,518.53,51.853
2018-04-13 13:05:00,ETHUSD,SHORT,100,ARCA,524.13,52.413000000000004
2018-04-13 14:42:00,ETHUSD,LONG,100,ARCA,514.7,51.470000000000006
2018-04-13 15:01:00,ETHUSD,SHORT,100,ARCA,512.75,51.275000000000006
2018-04-13 15:28:00,ETHUSD,LONG,100,ARCA,513.03,51.303
2018-04-13 15:44:00,ETHUSD,SHORT,100,ARCA,511.12,51.112
2018-04-13 15:49:00,ETHUSD,LONG,100,ARCA,513.32,51.33200000000001
2018-04-13 16:29:00,ETHUSD,SHORT,100,ARCA,515.21,51.52100000000001
2018-04-13 16:30:00,ETHUSD,LONG,100,ARCA,516.45,51.64500000000001
2018-04-13 17:05:00,ETHUSD,SHORT,100,ARCA,516.22,51.62200000000001
2018-04-13 17:32:00,ETHUSD,LONG,100,ARCA,517.86,51.786
2018-04-13 17:40:00,ETHUSD,SHORT,100,ARCA,514.78,51.478
2018-04-13 17:42:00,ETHUSD,LONG,100,ARCA,514.77,51.477000000000004
2018-04-13 17:54:00,ETHUSD,SHORT,100,ARCA,514.11,51.411
2018-04-13 18:20:00,ETHUSD,LONG,100,ARCA,514.66,51.466
2018-04-13 18:23:00,ETHUSD,SHORT,100,ARCA,513.51,51.351
2018-04-13 18:43:00,ETHUSD,LONG,100,ARCA,513.57859341,51.35785934100001
2018-04-13 19:04:00,ETHUSD,SHORT,100,ARCA,514.1,51.410000000000004
2018-04-13 19:12:00,ETHUSD,LONG,100,ARCA,514.11,51.411
2018-04-13 19:14:00,ETHUSD,SHORT,100,ARCA,513.97,51.397000000000006
2018-04-13 19:50:00,ETHUSD,LONG,100,ARCA,510.08,51.008
2018-04-13 20:13:00,ETHUSD,SHORT,100,ARCA,509.6,50.96000000000001
2018-04-13 21:23:00,ETHUSD,LONG,100,ARCA,492.61,49.261
2018-04-13 21:36:00,ETHUSD,SHORT,100,ARCA,491.33,49.133
2018-04-13 22:46:00,ETHUSD,LONG,100,ARCA,488.41,48.84100000000001
2018-04-13 23:37:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-04-14 00:22:00,ETHUSD,LONG,100,ARCA,493.32,49.332
2018-04-14 00:23:00,ETHUSD,SHORT,100,ARCA,489.04,48.904
2018-04-14 00:40:00,ETHUSD,LONG,100,ARCA,490.56,49.056000000000004
2018-04-14 02:06:00,ETHUSD,SHORT,100,ARCA,504.1,50.410000000000004
2018-04-14 02:25:00,ETHUSD,LONG,100,ARCA,508.63,50.863
2018-04-14 02:59:00,ETHUSD,SHORT,100,ARCA,509.54,50.95400000000001
2018-04-14 03:36:00,ETHUSD,LONG,100,ARCA,507.78,50.778
2018-04-14 03:57:00,ETHUSD,SHORT,100,ARCA,506.73,50.673
2018-04-14 04:23:00,ETHUSD,LONG,100,ARCA,507.14,50.714
2018-04-14 04:28:00,ETHUSD,SHORT,100,ARCA,505.62,50.562000000000005
2018-04-14 05:17:00,ETHUSD,LONG,100,ARCA,503.81,50.381
2018-04-14 05:32:00,ETHUSD,SHORT,100,ARCA,502.13,50.213
2018-04-14 05:33:00,ETHUSD,LONG,100,ARCA,502.82,50.282000000000004
2018-04-14 05:38:00,ETHUSD,SHORT,100,ARCA,500.28,50.028
2018-04-14 06:11:00,ETHUSD,LONG,100,ARCA,500.49,50.04900000000001
2018-04-14 07:01:00,ETHUSD,SHORT,100,ARCA,500.28,50.028
2018-04-14 07:12:00,ETHUSD,LONG,100,ARCA,501.67,50.167
2018-04-14 07:13:00,ETHUSD,SHORT,100,ARCA,501.67,50.167
2018-04-14 07:19:00,ETHUSD,LONG,100,ARCA,504.38,50.438
2018-04-14 07:57:00,ETHUSD,SHORT,100,ARCA,511.0,51.1
2018-04-14 08:08:00,ETHUSD,LONG,100,ARCA,512.72,51.272000000000006
2018-04-14 08:28:00,ETHUSD,SHORT,100,ARCA,510.54,51.054
2018-04-14 08:57:00,ETHUSD,LONG,100,ARCA,510.49,51.04900000000001
2018-04-14 08:59:00,ETHUSD,SHORT,100,ARCA,509.02,50.902
2018-04-14 09:07:00,ETHUSD,LONG,100,ARCA,510.85,51.08500000000001
2018-04-14 09:13:00,ETHUSD,SHORT,100,ARCA,508.78,50.878
2018-04-14 09:27:00,ETHUSD,LONG,100,ARCA,510.74,51.074000000000005
2018-04-14 09:37:00,ETHUSD,SHORT,100,ARCA,507.44,50.744
2018-04-14 10:20:00,ETHUSD,LONG,100,ARCA,505.74,50.574000000000005
2018-04-14 10:21:00,ETHUSD,SHORT,100,ARCA,502.02,50.202
2018-04-14 11:13:00,ETHUSD,LONG,100,ARCA,496.45,49.645
2018-04-14 11:40:00,ETHUSD,SHORT,100,ARCA,497.04,49.70400000000001
2018-04-14 11:42:00,ETHUSD,LONG,100,ARCA,497.82,49.782000000000004
2018-04-14 11:43:00,ETHUSD,SHORT,100,ARCA,495.65,49.565
2018-04-14 12:54:00,ETHUSD,LONG,100,ARCA,491.0,49.1
2018-04-14 12:58:00,ETHUSD,SHORT,100,ARCA,489.61,48.961000000000006
2018-04-14 13:01:00,ETHUSD,LONG,100,ARCA,490.45,49.045
2018-04-14 13:22:00,ETHUSD,SHORT,100,ARCA,490.21,49.021
2018-04-14 13:30:00,ETHUSD,LONG,100,ARCA,492.19,49.219
2018-04-14 13:46:00,ETHUSD,SHORT,100,ARCA,490.7,49.07
2018-04-14 13:53:00,ETHUSD,LONG,100,ARCA,491.61,49.161
2018-04-14 14:22:00,ETHUSD,SHORT,100,ARCA,492.23,49.223000000000006
2018-04-14 14:51:00,ETHUSD,LONG,100,ARCA,492.2,49.22
2018-04-14 15:58:00,ETHUSD,SHORT,100,ARCA,493.0,49.300000000000004
2018-04-14 16:19:00,ETHUSD,LONG,100,ARCA,494.6,49.46000000000001
2018-04-14 16:50:00,ETHUSD,SHORT,100,ARCA,495.5,49.550000000000004
2018-04-14 16:58:00,ETHUSD,LONG,100,ARCA,496.86,49.68600000000001
2018-04-14 17:15:00,ETHUSD,SHORT,100,ARCA,496.34,49.634
2018-04-14 17:54:00,ETHUSD,LONG,100,ARCA,496.65,49.665
2018-04-14 18:12:00,ETHUSD,SHORT,100,ARCA,494.51,49.451
2018-04-14 18:14:00,ETHUSD,LONG,100,ARCA,497.04,49.70400000000001
2018-04-14 18:28:00,ETHUSD,SHORT,100,ARCA,496.16,49.61600000000001
2018-04-14 18:29:00,ETHUSD,LONG,100,ARCA,496.17,49.617000000000004
2018-04-14 18:43:00,ETHUSD,SHORT,100,ARCA,496.08,49.608000000000004
2018-04-14 18:49:00,ETHUSD,LONG,100,ARCA,497.01,49.701
2018-04-14 19:30:00,ETHUSD,SHORT,100,ARCA,502.42,50.242000000000004
2018-04-14 19:31:00,ETHUSD,LONG,100,ARCA,502.65,50.265
2018-04-14 19:34:00,ETHUSD,SHORT,100,ARCA,501.74,50.17400000000001
2018-04-14 19:49:00,ETHUSD,LONG,100,ARCA,503.04,50.304
2018-04-14 21:26:00,ETHUSD,SHORT,100,ARCA,507.85,50.785000000000004
2018-04-14 22:16:00,ETHUSD,LONG,100,ARCA,506.72,50.672000000000004
2018-04-14 22:20:00,ETHUSD,SHORT,100,ARCA,506.43,50.643
2018-04-14 22:24:00,ETHUSD,LONG,100,ARCA,507.25,50.725
2018-04-14 22:34:00,ETHUSD,SHORT,100,ARCA,506.74,50.67400000000001
2018-04-14 22:35:00,ETHUSD,LONG,100,ARCA,507.4,50.74
2018-04-14 23:02:00,ETHUSD,SHORT,100,ARCA,507.4,50.74
2018-04-15 00:01:00,ETHUSD,LONG,100,ARCA,506.86,50.68600000000001
2018-04-15 00:42:00,ETHUSD,SHORT,100,ARCA,507.16,50.71600000000001
2018-04-15 00:53:00,ETHUSD,LONG,100,ARCA,510.3,51.03
2018-04-15 00:59:00,ETHUSD,SHORT,100,ARCA,507.42,50.742000000000004
2018-04-15 01:07:00,ETHUSD,LONG,100,ARCA,510.14,51.014
2018-04-15 02:19:00,ETHUSD,SHORT,100,ARCA,516.28,51.628
2018-04-15 02:20:00,ETHUSD,LONG,100,ARCA,517.68,51.768
2018-04-15 02:22:00,ETHUSD,SHORT,100,ARCA,510.5,51.050000000000004
2018-04-15 03:12:00,ETHUSD,LONG,100,ARCA,513.0,51.300000000000004
2018-04-15 03:28:00,ETHUSD,SHORT,100,ARCA,510.75,51.075
2018-04-15 03:32:00,ETHUSD,LONG,100,ARCA,511.68,51.168000000000006
2018-04-15 03:36:00,ETHUSD,SHORT,100,ARCA,509.54,50.95400000000001
2018-04-15 03:46:00,ETHUSD,LONG,100,ARCA,512.43,51.242999999999995
2018-04-15 04:16:00,ETHUSD,SHORT,100,ARCA,511.51,51.151
2018-04-15 04:19:00,ETHUSD,LONG,100,ARCA,512.45,51.245000000000005
2018-04-15 04:34:00,ETHUSD,SHORT,100,ARCA,511.66,51.166000000000004
2018-04-15 04:40:00,ETHUSD,LONG,100,ARCA,512.47,51.24700000000001
2018-04-15 04:44:00,ETHUSD,SHORT,100,ARCA,512.25,51.225
2018-04-15 04:50:00,ETHUSD,LONG,100,ARCA,512.9,51.29
2018-04-15 05:03:00,ETHUSD,SHORT,100,ARCA,511.59579163,51.159579163000004
2018-04-15 05:22:00,ETHUSD,LONG,100,ARCA,512.5,51.25
2018-04-15 06:22:00,ETHUSD,SHORT,100,ARCA,514.62,51.462
2018-04-15 08:00:00,ETHUSD,LONG,100,ARCA,509.59,50.959
2018-04-15 08:25:00,ETHUSD,SHORT,100,ARCA,509.68,50.968
2018-04-15 08:43:00,ETHUSD,LONG,100,ARCA,511.61,51.161
2018-04-15 09:10:00,ETHUSD,SHORT,100,ARCA,509.53147022,50.953147022
2018-04-15 09:18:00,ETHUSD,LONG,100,ARCA,511.7,51.17
2018-04-15 09:49:00,ETHUSD,SHORT,100,ARCA,511.64,51.164
2018-04-15 10:06:00,ETHUSD,LONG,100,ARCA,513.41,51.341
2018-04-15 10:11:00,ETHUSD,SHORT,100,ARCA,512.04,51.204
2018-04-15 10:17:00,ETHUSD,LONG,100,ARCA,512.99,51.29900000000001
2018-04-15 10:34:00,ETHUSD,SHORT,100,ARCA,512.5,51.25
2018-04-15 10:41:00,ETHUSD,LONG,100,ARCA,512.52,51.252
2018-04-15 10:46:00,ETHUSD,SHORT,100,ARCA,512.51,51.251000000000005
2018-04-15 11:02:00,ETHUSD,LONG,100,ARCA,514.59,51.459
2018-04-15 11:37:00,ETHUSD,SHORT,100,ARCA,522.83,52.28300000000001
2018-04-15 11:43:00,ETHUSD,LONG,100,ARCA,524.45,52.44500000000001
2018-04-15 11:44:00,ETHUSD,SHORT,100,ARCA,520.89,52.089
2018-04-15 11:50:00,ETHUSD,LONG,100,ARCA,523.86,52.386
2018-04-15 11:53:00,ETHUSD,SHORT,100,ARCA,523.5,52.35
2018-04-15 12:16:00,ETHUSD,LONG,100,ARCA,522.88,52.288000000000004
2018-04-15 12:26:00,ETHUSD,SHORT,100,ARCA,521.38,52.138000000000005
2018-04-15 12:30:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-04-15 12:39:00,ETHUSD,SHORT,100,ARCA,522.4,52.24
2018-04-15 12:44:00,ETHUSD,LONG,100,ARCA,524.37,52.437000000000005
2018-04-15 13:27:00,ETHUSD,SHORT,100,ARCA,525.46,52.54600000000001
2018-04-15 13:31:00,ETHUSD,LONG,100,ARCA,525.46,52.54600000000001
2018-04-15 13:32:00,ETHUSD,SHORT,100,ARCA,525.45,52.54500000000001
2018-04-15 13:42:00,ETHUSD,LONG,100,ARCA,527.43,52.742999999999995
2018-04-15 14:31:00,ETHUSD,SHORT,100,ARCA,528.11,52.81100000000001
2018-04-15 15:01:00,ETHUSD,LONG,100,ARCA,527.49,52.749
2018-04-15 15:15:00,ETHUSD,SHORT,100,ARCA,524.94,52.49400000000001
2018-04-15 15:49:00,ETHUSD,LONG,100,ARCA,524.08,52.40800000000001
2018-04-15 15:58:00,ETHUSD,SHORT,100,ARCA,521.61,52.161
2018-04-15 16:04:00,ETHUSD,LONG,100,ARCA,524.11,52.411
2018-04-15 16:30:00,ETHUSD,SHORT,100,ARCA,524.33,52.43300000000001
2018-04-15 17:00:00,ETHUSD,LONG,100,ARCA,523.58,52.358000000000004
2018-04-15 18:18:00,ETHUSD,SHORT,100,ARCA,526.91,52.691
2018-04-15 18:33:00,ETHUSD,LONG,100,ARCA,528.43,52.842999999999996
2018-04-15 18:43:00,ETHUSD,SHORT,100,ARCA,526.9,52.69
2018-04-15 19:36:00,ETHUSD,LONG,100,ARCA,522.92,52.292
2018-04-15 20:11:00,ETHUSD,SHORT,100,ARCA,524.17,52.417
2018-04-15 20:29:00,ETHUSD,LONG,100,ARCA,525.0,52.5
2018-04-15 20:43:00,ETHUSD,SHORT,100,ARCA,523.19,52.31900000000001
2018-04-15 21:00:00,ETHUSD,LONG,100,ARCA,524.62,52.462
2018-04-15 21:24:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-04-15 22:20:00,ETHUSD,LONG,100,ARCA,524.98,52.498000000000005
2018-04-15 23:12:00,ETHUSD,SHORT,100,ARCA,527.87,52.787000000000006
2018-04-15 23:27:00,ETHUSD,LONG,100,ARCA,529.0,52.900000000000006
2018-04-16 00:14:00,ETHUSD,SHORT,100,ARCA,531.85,53.185
2018-04-16 00:18:00,ETHUSD,LONG,100,ARCA,534.47,53.447
2018-04-16 00:40:00,ETHUSD,SHORT,100,ARCA,534.08,53.40800000000001
2018-04-16 01:02:00,ETHUSD,LONG,100,ARCA,534.62,53.462
2018-04-16 01:18:00,ETHUSD,SHORT,100,ARCA,531.70910554,53.170910554
2018-04-16 02:48:00,ETHUSD,LONG,100,ARCA,517.94932536,51.794932536000005
2018-04-16 02:58:00,ETHUSD,SHORT,100,ARCA,513.86,51.386
2018-04-16 03:09:00,ETHUSD,LONG,100,ARCA,515.43,51.543
2018-04-16 03:13:00,ETHUSD,SHORT,100,ARCA,515.2,51.52000000000001
2018-04-16 03:14:00,ETHUSD,LONG,100,ARCA,515.91,51.591
2018-04-16 03:23:00,ETHUSD,SHORT,100,ARCA,514.23,51.423
2018-04-16 03:24:00,ETHUSD,LONG,100,ARCA,518.07,51.80700000000001
2018-04-16 03:36:00,ETHUSD,SHORT,100,ARCA,517.28,51.728
2018-04-16 03:37:00,ETHUSD,LONG,100,ARCA,517.27,51.727000000000004
2018-04-16 03:52:00,ETHUSD,SHORT,100,ARCA,516.75,51.675000000000004
2018-04-16 04:39:00,ETHUSD,LONG,100,ARCA,514.43,51.443
2018-04-16 04:41:00,ETHUSD,SHORT,100,ARCA,512.67,51.266999999999996
2018-04-16 04:49:00,ETHUSD,LONG,100,ARCA,514.56,51.455999999999996
2018-04-16 05:01:00,ETHUSD,SHORT,100,ARCA,511.85,51.185
2018-04-16 05:46:00,ETHUSD,LONG,100,ARCA,508.1,50.81
2018-04-16 05:56:00,ETHUSD,SHORT,100,ARCA,507.28,50.728
2018-04-16 06:16:00,ETHUSD,LONG,100,ARCA,507.43,50.743
2018-04-16 07:09:00,ETHUSD,SHORT,100,ARCA,510.29,51.029
2018-04-16 07:33:00,ETHUSD,LONG,100,ARCA,511.04,51.104000000000006
2018-04-16 08:16:00,ETHUSD,SHORT,100,ARCA,514.64,51.464
2018-04-16 08:32:00,ETHUSD,LONG,100,ARCA,514.08,51.40800000000001
2018-04-16 09:13:00,ETHUSD,SHORT,100,ARCA,514.91,51.491
2018-04-16 09:51:00,ETHUSD,LONG,100,ARCA,512.9,51.29
2018-04-16 10:17:00,ETHUSD,SHORT,100,ARCA,512.42,51.242
2018-04-16 10:19:00,ETHUSD,LONG,100,ARCA,514.15,51.415
2018-04-16 10:47:00,ETHUSD,SHORT,100,ARCA,513.31,51.330999999999996
2018-04-16 11:17:00,ETHUSD,LONG,100,ARCA,512.39,51.239000000000004
2018-04-16 11:25:00,ETHUSD,SHORT,100,ARCA,510.5,51.050000000000004
2018-04-16 11:34:00,ETHUSD,LONG,100,ARCA,512.07,51.20700000000001
2018-04-16 12:04:00,ETHUSD,SHORT,100,ARCA,511.48,51.148
2018-04-16 13:37:00,ETHUSD,LONG,100,ARCA,502.21,50.221000000000004
2018-04-16 13:56:00,ETHUSD,SHORT,100,ARCA,500.81,50.081
2018-04-16 13:58:00,ETHUSD,LONG,100,ARCA,502.52,50.252
2018-04-16 14:08:00,ETHUSD,SHORT,100,ARCA,501.36,50.136
2018-04-16 14:29:00,ETHUSD,LONG,100,ARCA,501.74,50.17400000000001
2018-04-16 14:58:00,ETHUSD,SHORT,100,ARCA,502.99,50.29900000000001
2018-04-16 15:03:00,ETHUSD,LONG,100,ARCA,504.33,50.433
2018-04-16 15:12:00,ETHUSD,SHORT,100,ARCA,504.03,50.403
2018-04-16 15:31:00,ETHUSD,LONG,100,ARCA,504.14,50.414
2018-04-16 15:58:00,ETHUSD,SHORT,100,ARCA,504.0,50.400000000000006
2018-04-16 16:31:00,ETHUSD,LONG,100,ARCA,502.32635304,50.232635304000006
2018-04-16 16:37:00,ETHUSD,SHORT,100,ARCA,501.79,50.179
2018-04-16 16:43:00,ETHUSD,LONG,100,ARCA,502.4,50.24
2018-04-16 16:54:00,ETHUSD,SHORT,100,ARCA,501.75,50.175000000000004
2018-04-16 17:07:00,ETHUSD,LONG,100,ARCA,502.56,50.256
2018-04-16 18:04:00,ETHUSD,SHORT,100,ARCA,508.0,50.800000000000004
2018-04-16 18:38:00,ETHUSD,LONG,100,ARCA,507.66247948,50.766247948
2018-04-16 18:50:00,ETHUSD,SHORT,100,ARCA,505.31,50.531000000000006
2018-04-16 19:09:00,ETHUSD,LONG,100,ARCA,506.6,50.660000000000004
2018-04-16 19:35:00,ETHUSD,SHORT,100,ARCA,507.06,50.706
2018-04-16 20:22:00,ETHUSD,LONG,100,ARCA,503.99,50.399
2018-04-16 20:46:00,ETHUSD,SHORT,100,ARCA,502.71,50.271
2018-04-16 21:06:00,ETHUSD,LONG,100,ARCA,503.5,50.35
2018-04-16 21:53:00,ETHUSD,SHORT,100,ARCA,505.25,50.525000000000006
2018-04-16 22:02:00,ETHUSD,LONG,100,ARCA,506.5,50.650000000000006
2018-04-16 22:18:00,ETHUSD,SHORT,100,ARCA,504.99,50.499
2018-04-16 22:25:00,ETHUSD,LONG,100,ARCA,506.39,50.639
2018-04-16 22:54:00,ETHUSD,SHORT,100,ARCA,506.92,50.69200000000001
2018-04-16 22:55:00,ETHUSD,LONG,100,ARCA,506.81,50.681000000000004
2018-04-16 22:56:00,ETHUSD,SHORT,100,ARCA,506.92,50.69200000000001
2018-04-16 23:00:00,ETHUSD,LONG,100,ARCA,509.28648261,50.928648261000006
2018-04-16 23:56:00,ETHUSD,SHORT,100,ARCA,511.3,51.13
2018-04-17 00:00:00,ETHUSD,LONG,100,ARCA,511.41,51.141000000000005
2018-04-17 00:04:00,ETHUSD,SHORT,100,ARCA,509.1,50.910000000000004
2018-04-17 00:29:00,ETHUSD,LONG,100,ARCA,510.16163963,51.016163963000004
2018-04-17 00:51:00,ETHUSD,SHORT,100,ARCA,508.42,50.842000000000006
2018-04-17 01:00:00,ETHUSD,LONG,100,ARCA,510.17,51.017
2018-04-17 01:05:00,ETHUSD,SHORT,100,ARCA,508.93,50.893
2018-04-17 01:07:00,ETHUSD,LONG,100,ARCA,510.09,51.009
2018-04-17 01:15:00,ETHUSD,SHORT,100,ARCA,508.78,50.878
2018-04-17 01:21:00,ETHUSD,LONG,100,ARCA,509.99,50.999
2018-04-17 01:27:00,ETHUSD,SHORT,100,ARCA,509.45,50.945
2018-04-17 01:29:00,ETHUSD,LONG,100,ARCA,509.39,50.939
2018-04-17 01:37:00,ETHUSD,SHORT,100,ARCA,508.97,50.897000000000006
2018-04-17 01:47:00,ETHUSD,LONG,100,ARCA,509.48,50.94800000000001
2018-04-17 01:54:00,ETHUSD,SHORT,100,ARCA,509.2,50.92
2018-04-17 02:43:00,ETHUSD,LONG,100,ARCA,507.4,50.74
2018-04-17 02:50:00,ETHUSD,SHORT,100,ARCA,505.43,50.543000000000006
2018-04-17 02:55:00,ETHUSD,LONG,100,ARCA,506.99,50.699000000000005
2018-04-17 03:12:00,ETHUSD,SHORT,100,ARCA,506.63,50.663000000000004
2018-04-17 03:35:00,ETHUSD,LONG,100,ARCA,506.67,50.667
2018-04-17 03:44:00,ETHUSD,SHORT,100,ARCA,505.65,50.565
2018-04-17 03:47:00,ETHUSD,LONG,100,ARCA,506.53,50.653
2018-04-17 04:13:00,ETHUSD,SHORT,100,ARCA,505.25,50.525000000000006
2018-04-17 04:35:00,ETHUSD,LONG,100,ARCA,506.49,50.649
2018-04-17 04:46:00,ETHUSD,SHORT,100,ARCA,505.97,50.59700000000001
2018-04-17 04:53:00,ETHUSD,LONG,100,ARCA,506.80276985,50.680276985000006
2018-04-17 05:05:00,ETHUSD,SHORT,100,ARCA,506.13,50.613
2018-04-17 05:09:00,ETHUSD,LONG,100,ARCA,506.51,50.651
2018-04-17 05:12:00,ETHUSD,SHORT,100,ARCA,506.05,50.605000000000004
2018-04-17 05:14:00,ETHUSD,LONG,100,ARCA,507.03,50.703
2018-04-17 05:30:00,ETHUSD,SHORT,100,ARCA,506.21,50.621
2018-04-17 05:44:00,ETHUSD,LONG,100,ARCA,506.68,50.668000000000006
2018-04-17 05:58:00,ETHUSD,SHORT,100,ARCA,505.37,50.537000000000006
2018-04-17 06:17:00,ETHUSD,LONG,100,ARCA,507.06,50.706
2018-04-17 06:48:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-04-17 07:02:00,ETHUSD,LONG,100,ARCA,507.76,50.776
2018-04-17 07:41:00,ETHUSD,SHORT,100,ARCA,513.49,51.349000000000004
2018-04-17 08:01:00,ETHUSD,LONG,100,ARCA,514.82,51.482000000000006
2018-04-17 08:28:00,ETHUSD,SHORT,100,ARCA,514.81,51.480999999999995
2018-04-17 08:32:00,ETHUSD,LONG,100,ARCA,515.8,51.58
2018-04-17 09:21:00,ETHUSD,SHORT,100,ARCA,517.16,51.716
2018-04-17 09:25:00,ETHUSD,LONG,100,ARCA,517.49,51.749
2018-04-17 09:29:00,ETHUSD,SHORT,100,ARCA,516.51,51.651
2018-04-17 09:33:00,ETHUSD,LONG,100,ARCA,518.53,51.853
2018-04-17 10:00:00,ETHUSD,SHORT,100,ARCA,519.17,51.917
2018-04-17 10:33:00,ETHUSD,LONG,100,ARCA,515.6,51.56
2018-04-17 10:47:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 10:52:00,ETHUSD,LONG,100,ARCA,515.86,51.586000000000006
2018-04-17 11:24:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-04-17 11:33:00,ETHUSD,LONG,100,ARCA,516.76,51.676
2018-04-17 11:59:00,ETHUSD,SHORT,100,ARCA,516.5,51.650000000000006
2018-04-17 12:00:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-04-17 12:25:00,ETHUSD,SHORT,100,ARCA,516.56,51.656
2018-04-17 12:33:00,ETHUSD,LONG,100,ARCA,518.29,51.829
2018-04-17 12:40:00,ETHUSD,SHORT,100,ARCA,517.27,51.727000000000004
2018-04-17 12:41:00,ETHUSD,LONG,100,ARCA,521.53,52.153
2018-04-17 12:51:00,ETHUSD,SHORT,100,ARCA,517.88,51.788000000000004
2018-04-17 12:54:00,ETHUSD,LONG,100,ARCA,519.25,51.925000000000004
2018-04-17 12:56:00,ETHUSD,SHORT,100,ARCA,515.61,51.56100000000001
2018-04-17 13:30:00,ETHUSD,LONG,100,ARCA,515.02,51.502
2018-04-17 13:47:00,ETHUSD,SHORT,100,ARCA,514.87,51.487
2018-04-17 14:13:00,ETHUSD,LONG,100,ARCA,515.97,51.59700000000001
2018-04-17 14:45:00,ETHUSD,SHORT,100,ARCA,515.83,51.583000000000006
2018-04-17 15:29:00,ETHUSD,LONG,100,ARCA,515.97,51.59700000000001
2018-04-17 15:34:00,ETHUSD,SHORT,100,ARCA,514.0,51.400000000000006
2018-04-17 16:00:00,ETHUSD,LONG,100,ARCA,514.48,51.44800000000001
2018-04-17 16:34:00,ETHUSD,SHORT,100,ARCA,514.8,51.48
2018-04-17 16:42:00,ETHUSD,LONG,100,ARCA,516.27,51.627
2018-04-17 16:54:00,ETHUSD,SHORT,100,ARCA,515.19,51.519000000000005
2018-04-17 16:59:00,ETHUSD,LONG,100,ARCA,515.75,51.575
2018-04-17 17:04:00,ETHUSD,SHORT,100,ARCA,514.48,51.44800000000001
2018-04-17 17:20:00,ETHUSD,LONG,100,ARCA,516.22123767,51.622123767000005
2018-04-17 17:38:00,ETHUSD,SHORT,100,ARCA,515.5,51.550000000000004
2018-04-17 17:48:00,ETHUSD,LONG,100,ARCA,517.45,51.745000000000005
2018-04-17 17:56:00,ETHUSD,SHORT,100,ARCA,515.98,51.598000000000006
2018-04-17 18:41:00,ETHUSD,LONG,100,ARCA,513.65,51.365
2018-04-17 18:52:00,ETHUSD,SHORT,100,ARCA,510.09,51.009
2018-04-17 19:33:00,ETHUSD,LONG,100,ARCA,503.96,50.396
2018-04-17 19:41:00,ETHUSD,SHORT,100,ARCA,503.57,50.357
2018-04-17 19:43:00,ETHUSD,LONG,100,ARCA,504.98,50.498000000000005
2018-04-17 19:58:00,ETHUSD,SHORT,100,ARCA,503.64,50.364000000000004
2018-04-17 20:20:00,ETHUSD,LONG,100,ARCA,503.13,50.313
2018-04-17 20:49:00,ETHUSD,SHORT,100,ARCA,501.54,50.154
2018-04-17 21:17:00,ETHUSD,LONG,100,ARCA,503.08,50.308
2018-04-17 22:03:00,ETHUSD,SHORT,100,ARCA,504.57,50.457
2018-04-17 22:15:00,ETHUSD,LONG,100,ARCA,506.44,50.644000000000005
2018-04-17 22:19:00,ETHUSD,SHORT,100,ARCA,505.52,50.552
2018-04-17 22:23:00,ETHUSD,LONG,100,ARCA,505.53,50.553
2018-04-17 22:24:00,ETHUSD,SHORT,100,ARCA,503.76,50.376000000000005
2018-04-17 23:00:00,ETHUSD,LONG,100,ARCA,504.46,50.446
2018-04-17 23:01:00,ETHUSD,SHORT,100,ARCA,503.08,50.308
2018-04-17 23:31:00,ETHUSD,LONG,100,ARCA,503.43,50.343
2018-04-17 23:36:00,ETHUSD,SHORT,100,ARCA,502.17,50.217000000000006
2018-04-17 23:43:00,ETHUSD,LONG,100,ARCA,502.95,50.295
2018-04-17 23:46:00,ETHUSD,SHORT,100,ARCA,502.17,50.217000000000006
2018-04-17 23:51:00,ETHUSD,LONG,100,ARCA,502.96,50.296
2018-04-18 00:01:00,ETHUSD,SHORT,100,ARCA,501.88,50.188
2018-04-18 00:05:00,ETHUSD,LONG,100,ARCA,503.65,50.365
2018-04-18 00:30:00,ETHUSD,SHORT,100,ARCA,503.38,50.338
2018-04-18 00:36:00,ETHUSD,LONG,100,ARCA,504.8,50.480000000000004
