MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-10 08:24:00,ETHUSD,SHORT,100,ARCA,420.3,42.03
2017-12-10 08:57:00,ETHUSD,LONG,100,ARCA,427.0,42.7
2017-12-10 10:22:00,ETHUSD,SHORT,100,ARCA,436.37,43.637
2017-12-10 10:29:00,ETHUSD,LONG,100,ARCA,436.2,43.620000000000005
2017-12-10 10:51:00,ETHUSD,SHORT,100,ARCA,430.49,43.04900000000001
2017-12-10 11:26:00,ETHUSD,LONG,100,ARCA,433.57,43.357
2017-12-10 11:43:00,ETHUSD,SHORT,100,ARCA,428.73,42.873000000000005
2017-12-10 12:23:00,ETHUSD,LONG,100,ARCA,427.68,42.768
2017-12-10 12:29:00,ETHUSD,SHORT,100,ARCA,428.5,42.85
2017-12-10 12:44:00,ETHUSD,LONG,100,ARCA,431.61,43.161
2017-12-10 14:40:00,ETHUSD,SHORT,100,ARCA,438.9,43.89
2017-12-10 14:48:00,ETHUSD,LONG,100,ARCA,437.3,43.730000000000004
2017-12-10 14:54:00,ETHUSD,SHORT,100,ARCA,439.54,43.95400000000001
2017-12-10 15:20:00,ETHUSD,LONG,100,ARCA,442.65,44.265
2017-12-10 16:39:00,ETHUSD,SHORT,100,ARCA,444.75,44.475
2017-12-10 16:40:00,ETHUSD,LONG,100,ARCA,444.13,44.413000000000004
2017-12-10 16:56:00,ETHUSD,SHORT,100,ARCA,441.31,44.131
2017-12-10 17:21:00,ETHUSD,LONG,100,ARCA,447.0,44.7
2017-12-10 18:14:00,ETHUSD,SHORT,100,ARCA,448.65,44.865
2017-12-10 18:24:00,ETHUSD,LONG,100,ARCA,448.01,44.801
2017-12-10 18:33:00,ETHUSD,SHORT,100,ARCA,445.04,44.504000000000005
2017-12-10 19:08:00,ETHUSD,LONG,100,ARCA,449.28,44.928
2017-12-10 19:41:00,ETHUSD,SHORT,100,ARCA,448.16,44.816
2017-12-10 19:56:00,ETHUSD,LONG,100,ARCA,447.72,44.772000000000006
2017-12-10 20:09:00,ETHUSD,SHORT,100,ARCA,441.94,44.194
2017-12-10 20:49:00,ETHUSD,LONG,100,ARCA,442.13,44.213
2017-12-10 20:55:00,ETHUSD,SHORT,100,ARCA,442.49,44.249
2017-12-10 22:35:00,ETHUSD,LONG,100,ARCA,430.45,43.045
2017-12-10 22:37:00,ETHUSD,SHORT,100,ARCA,431.3,43.13
2017-12-10 22:48:00,ETHUSD,LONG,100,ARCA,430.34,43.034
2017-12-10 22:58:00,ETHUSD,SHORT,100,ARCA,428.0,42.800000000000004
2017-12-10 23:07:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2017-12-10 23:39:00,ETHUSD,SHORT,100,ARCA,429.05,42.905
2017-12-10 23:52:00,ETHUSD,LONG,100,ARCA,428.67,42.867000000000004
2017-12-10 23:55:00,ETHUSD,SHORT,100,ARCA,427.5,42.75
2017-12-10 23:57:00,ETHUSD,LONG,100,ARCA,431.19,43.119
2017-12-10 23:58:00,ETHUSD,SHORT,100,ARCA,428.67,42.867000000000004
2017-12-11 00:16:00,ETHUSD,LONG,100,ARCA,433.88,43.388000000000005
2017-12-11 01:41:00,ETHUSD,SHORT,100,ARCA,444.34,44.434
2017-12-11 01:58:00,ETHUSD,LONG,100,ARCA,445.19,44.519000000000005
2017-12-11 02:13:00,ETHUSD,SHORT,100,ARCA,442.26,44.226
2017-12-11 02:24:00,ETHUSD,LONG,100,ARCA,444.68,44.468
2017-12-11 02:31:00,ETHUSD,SHORT,100,ARCA,445.39,44.539
2017-12-11 02:48:00,ETHUSD,LONG,100,ARCA,444.81,44.481
2017-12-11 03:07:00,ETHUSD,SHORT,100,ARCA,449.03,44.903
2017-12-11 03:10:00,ETHUSD,LONG,100,ARCA,449.04,44.904
2017-12-11 03:56:00,ETHUSD,SHORT,100,ARCA,446.2,44.620000000000005
2017-12-11 04:24:00,ETHUSD,LONG,100,ARCA,446.46,44.646
2017-12-11 04:43:00,ETHUSD,SHORT,100,ARCA,450.01,45.001000000000005
2017-12-11 04:56:00,ETHUSD,LONG,100,ARCA,450.82,45.082
2017-12-11 05:12:00,ETHUSD,SHORT,100,ARCA,453.58,45.358000000000004
2017-12-11 05:14:00,ETHUSD,LONG,100,ARCA,453.5,45.35
2017-12-11 05:44:00,ETHUSD,SHORT,100,ARCA,453.21,45.321
2017-12-11 05:57:00,ETHUSD,LONG,100,ARCA,454.05,45.405
2017-12-11 07:25:00,ETHUSD,SHORT,100,ARCA,461.79,46.179
2017-12-11 07:43:00,ETHUSD,LONG,100,ARCA,461.86,46.18600000000001
2017-12-11 07:51:00,ETHUSD,SHORT,100,ARCA,458.38,45.838
2017-12-11 08:30:00,ETHUSD,LONG,100,ARCA,458.83,45.883
2017-12-11 08:42:00,ETHUSD,SHORT,100,ARCA,459.27,45.927
2017-12-11 09:38:00,ETHUSD,LONG,100,ARCA,457.44,45.744
2017-12-11 10:35:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 13:02:00,ETHUSD,SHORT,100,ARCA,459.53,45.953
2017-12-11 13:09:00,ETHUSD,LONG,100,ARCA,461.33,46.133
2017-12-11 13:42:00,ETHUSD,SHORT,100,ARCA,458.48,45.848000000000006
2017-12-11 13:53:00,ETHUSD,LONG,100,ARCA,462.46,46.246
2017-12-11 14:40:00,ETHUSD,SHORT,100,ARCA,464.86,46.486000000000004
2017-12-11 15:33:00,ETHUSD,LONG,100,ARCA,462.99,46.29900000000001
2017-12-11 16:28:00,ETHUSD,SHORT,100,ARCA,467.67,46.767
2017-12-11 16:29:00,ETHUSD,LONG,100,ARCA,467.52,46.752
2017-12-11 17:25:00,ETHUSD,SHORT,100,ARCA,468.83,46.883
2017-12-11 17:28:00,ETHUSD,LONG,100,ARCA,468.49,46.849000000000004
2017-12-11 17:39:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2017-12-11 17:55:00,ETHUSD,LONG,100,ARCA,469.73,46.973000000000006
2017-12-11 18:47:00,ETHUSD,SHORT,100,ARCA,471.4,47.14
2017-12-11 19:41:00,ETHUSD,LONG,100,ARCA,470.15,47.015
2017-12-11 20:04:00,ETHUSD,SHORT,100,ARCA,470.92,47.092000000000006
2017-12-11 20:21:00,ETHUSD,LONG,100,ARCA,469.38,46.938
2017-12-11 20:27:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2017-12-11 21:02:00,ETHUSD,LONG,100,ARCA,472.69,47.269000000000005
2017-12-11 21:31:00,ETHUSD,SHORT,100,ARCA,472.99,47.29900000000001
2017-12-11 21:48:00,ETHUSD,LONG,100,ARCA,472.74,47.274
2017-12-11 22:13:00,ETHUSD,SHORT,100,ARCA,471.2,47.120000000000005
2017-12-11 23:03:00,ETHUSD,LONG,100,ARCA,484.76,48.476
2017-12-12 00:28:00,ETHUSD,SHORT,100,ARCA,508.03,50.803
2017-12-12 00:57:00,ETHUSD,LONG,100,ARCA,512.11,51.211000000000006
2017-12-12 01:40:00,ETHUSD,SHORT,100,ARCA,511.51,51.151
2017-12-12 01:54:00,ETHUSD,LONG,100,ARCA,511.7,51.17
2017-12-12 02:08:00,ETHUSD,SHORT,100,ARCA,506.27,50.627
2017-12-12 02:40:00,ETHUSD,LONG,100,ARCA,516.67,51.667
2017-12-12 03:37:00,ETHUSD,SHORT,100,ARCA,526.19,52.61900000000001
2017-12-12 04:10:00,ETHUSD,LONG,100,ARCA,541.54,54.153999999999996
2017-12-12 04:43:00,ETHUSD,SHORT,100,ARCA,525.86,52.586000000000006
2017-12-12 05:16:00,ETHUSD,LONG,100,ARCA,533.47,53.34700000000001
2017-12-12 05:39:00,ETHUSD,SHORT,100,ARCA,525.91,52.591
2017-12-12 06:46:00,ETHUSD,LONG,100,ARCA,513.99,51.399
2017-12-12 06:57:00,ETHUSD,SHORT,100,ARCA,518.82,51.882000000000005
2017-12-12 07:16:00,ETHUSD,LONG,100,ARCA,517.21,51.721000000000004
2017-12-12 07:31:00,ETHUSD,SHORT,100,ARCA,516.29,51.629
2017-12-12 07:42:00,ETHUSD,LONG,100,ARCA,524.72,52.47200000000001
2017-12-12 08:29:00,ETHUSD,SHORT,100,ARCA,526.1,52.61000000000001
2017-12-12 08:55:00,ETHUSD,LONG,100,ARCA,528.17,52.817
2017-12-12 09:14:00,ETHUSD,SHORT,100,ARCA,526.17,52.617
2017-12-12 10:05:00,ETHUSD,LONG,100,ARCA,519.96,51.99600000000001
2017-12-12 10:29:00,ETHUSD,SHORT,100,ARCA,522.85,52.285000000000004
2017-12-12 10:38:00,ETHUSD,LONG,100,ARCA,527.11,52.711000000000006
2017-12-12 11:24:00,ETHUSD,SHORT,100,ARCA,533.93,53.393
2017-12-12 11:33:00,ETHUSD,LONG,100,ARCA,534.89,53.489000000000004
2017-12-12 11:48:00,ETHUSD,SHORT,100,ARCA,532.9,53.29
2017-12-12 11:53:00,ETHUSD,LONG,100,ARCA,531.63,53.163000000000004
2017-12-12 12:01:00,ETHUSD,SHORT,100,ARCA,530.26,53.026
2017-12-12 12:34:00,ETHUSD,LONG,100,ARCA,536.92,53.692
2017-12-12 13:41:00,ETHUSD,SHORT,100,ARCA,556.4,55.64
2017-12-12 13:58:00,ETHUSD,LONG,100,ARCA,588.72,58.87200000000001
2017-12-12 14:50:00,ETHUSD,SHORT,100,ARCA,585.3,58.53
2017-12-12 15:21:00,ETHUSD,LONG,100,ARCA,597.9,59.79
2017-12-12 16:49:00,ETHUSD,SHORT,100,ARCA,592.85,59.285000000000004
2017-12-12 17:27:00,ETHUSD,LONG,100,ARCA,603.84,60.38400000000001
2017-12-12 17:42:00,ETHUSD,SHORT,100,ARCA,600.01,60.001000000000005
2017-12-12 17:47:00,ETHUSD,LONG,100,ARCA,601.21,60.12100000000001
2017-12-12 17:54:00,ETHUSD,SHORT,100,ARCA,590.21,59.02100000000001
2017-12-12 18:47:00,ETHUSD,LONG,100,ARCA,594.99,59.499
2017-12-12 20:02:00,ETHUSD,SHORT,100,ARCA,602.99,60.29900000000001
2017-12-12 20:20:00,ETHUSD,LONG,100,ARCA,615.0,61.5
2017-12-12 20:56:00,ETHUSD,SHORT,100,ARCA,606.23,60.623000000000005
2017-12-12 21:57:00,ETHUSD,LONG,100,ARCA,604.86,60.486000000000004
2017-12-12 22:19:00,ETHUSD,SHORT,100,ARCA,588.17,58.817
2017-12-12 22:59:00,ETHUSD,LONG,100,ARCA,604.7,60.470000000000006
2017-12-13 00:20:00,ETHUSD,SHORT,100,ARCA,647.07,64.70700000000001
2017-12-13 00:31:00,ETHUSD,LONG,100,ARCA,644.99,64.49900000000001
2017-12-13 00:56:00,ETHUSD,SHORT,100,ARCA,637.53,63.753
2017-12-13 02:01:00,ETHUSD,LONG,100,ARCA,635.86,63.586000000000006
2017-12-13 02:28:00,ETHUSD,SHORT,100,ARCA,603.82,60.382000000000005
2017-12-13 03:25:00,ETHUSD,LONG,100,ARCA,593.09,59.309000000000005
2017-12-13 03:42:00,ETHUSD,SHORT,100,ARCA,605.0,60.5
2017-12-13 03:49:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2017-12-13 04:17:00,ETHUSD,SHORT,100,ARCA,592.72,59.272000000000006
2017-12-13 04:49:00,ETHUSD,LONG,100,ARCA,600.0,60.0
2017-12-13 05:46:00,ETHUSD,SHORT,100,ARCA,615.03,61.503
2017-12-13 05:55:00,ETHUSD,LONG,100,ARCA,619.05,61.905
2017-12-13 06:11:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2017-12-13 06:24:00,ETHUSD,LONG,100,ARCA,619.77,61.977000000000004
2017-12-13 07:18:00,ETHUSD,SHORT,100,ARCA,633.0,63.300000000000004
2017-12-13 07:33:00,ETHUSD,LONG,100,ARCA,626.0,62.6
2017-12-13 07:42:00,ETHUSD,SHORT,100,ARCA,621.99,62.199000000000005
2017-12-13 08:11:00,ETHUSD,LONG,100,ARCA,624.1,62.410000000000004
2017-12-13 08:28:00,ETHUSD,SHORT,100,ARCA,622.46,62.24600000000001
2017-12-13 08:42:00,ETHUSD,LONG,100,ARCA,645.08,64.50800000000001
2017-12-13 09:18:00,ETHUSD,SHORT,100,ARCA,639.05,63.905
2017-12-13 09:35:00,ETHUSD,LONG,100,ARCA,644.65,64.465
2017-12-13 11:07:00,ETHUSD,SHORT,100,ARCA,666.06,66.606
2017-12-13 12:07:00,ETHUSD,LONG,100,ARCA,669.99,66.99900000000001
2017-12-13 12:59:00,ETHUSD,SHORT,100,ARCA,671.28,67.128
2017-12-13 13:30:00,ETHUSD,LONG,100,ARCA,679.98,67.998
2017-12-13 14:03:00,ETHUSD,SHORT,100,ARCA,687.47,68.747
2017-12-13 14:11:00,ETHUSD,LONG,100,ARCA,687.07,68.70700000000001
2017-12-13 15:22:00,ETHUSD,SHORT,100,ARCA,734.05,73.405
2017-12-13 15:38:00,ETHUSD,LONG,100,ARCA,727.08,72.70800000000001
2017-12-13 15:54:00,ETHUSD,SHORT,100,ARCA,720.77,72.077
2017-12-13 16:39:00,ETHUSD,LONG,100,ARCA,729.11,72.911
2017-12-13 17:00:00,ETHUSD,SHORT,100,ARCA,713.95,71.39500000000001
2017-12-13 18:10:00,ETHUSD,LONG,100,ARCA,671.48,67.14800000000001
2017-12-13 18:23:00,ETHUSD,SHORT,100,ARCA,665.81,66.581
2017-12-13 19:03:00,ETHUSD,LONG,100,ARCA,679.04,67.904
2017-12-13 20:18:00,ETHUSD,SHORT,100,ARCA,684.11,68.411
2017-12-13 21:10:00,ETHUSD,LONG,100,ARCA,687.16,68.716
2017-12-13 21:46:00,ETHUSD,SHORT,100,ARCA,687.54,68.754
2017-12-13 21:50:00,ETHUSD,LONG,100,ARCA,688.07,68.807
2017-12-13 22:03:00,ETHUSD,SHORT,100,ARCA,692.26,69.226
2017-12-13 22:08:00,ETHUSD,LONG,100,ARCA,690.86,69.086
2017-12-13 22:35:00,ETHUSD,SHORT,100,ARCA,679.65,67.965
2017-12-13 23:15:00,ETHUSD,LONG,100,ARCA,686.38,68.638
2017-12-13 23:57:00,ETHUSD,SHORT,100,ARCA,692.46,69.24600000000001
2017-12-14 00:06:00,ETHUSD,LONG,100,ARCA,686.72,68.67200000000001
2017-12-14 00:26:00,ETHUSD,SHORT,100,ARCA,687.06,68.706
2017-12-14 00:40:00,ETHUSD,LONG,100,ARCA,704.73,70.473
2017-12-14 01:55:00,ETHUSD,SHORT,100,ARCA,730.49,73.049
2017-12-14 02:16:00,ETHUSD,LONG,100,ARCA,727.91,72.791
2017-12-14 02:30:00,ETHUSD,SHORT,100,ARCA,715.02,71.502
2017-12-14 03:07:00,ETHUSD,LONG,100,ARCA,719.01,71.901
2017-12-14 03:28:00,ETHUSD,SHORT,100,ARCA,713.63,71.363
2017-12-14 03:39:00,ETHUSD,LONG,100,ARCA,720.68,72.068
2017-12-14 05:02:00,ETHUSD,SHORT,100,ARCA,743.06,74.306
2017-12-14 05:07:00,ETHUSD,LONG,100,ARCA,740.73,74.07300000000001
2017-12-14 05:14:00,ETHUSD,SHORT,100,ARCA,742.11,74.211
2017-12-14 06:15:00,ETHUSD,LONG,100,ARCA,726.68,72.66799999999999
2017-12-14 06:49:00,ETHUSD,SHORT,100,ARCA,723.0,72.3
2017-12-14 07:33:00,ETHUSD,LONG,100,ARCA,725.55,72.55499999999999
2017-12-14 08:14:00,ETHUSD,SHORT,100,ARCA,711.15,71.115
2017-12-14 08:58:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-14 10:51:00,ETHUSD,SHORT,100,ARCA,722.99,72.299
2017-12-14 11:30:00,ETHUSD,LONG,100,ARCA,710.07,71.007
2017-12-14 11:36:00,ETHUSD,SHORT,100,ARCA,713.85,71.385
2017-12-14 12:41:00,ETHUSD,LONG,100,ARCA,709.29,70.929
2017-12-14 13:07:00,ETHUSD,SHORT,100,ARCA,696.6,69.66000000000001
2017-12-14 14:00:00,ETHUSD,LONG,100,ARCA,690.93,69.093
2017-12-14 14:11:00,ETHUSD,SHORT,100,ARCA,681.73,68.173
2017-12-14 15:41:00,ETHUSD,LONG,100,ARCA,669.0,66.9
2017-12-14 16:29:00,ETHUSD,SHORT,100,ARCA,675.31,67.53099999999999
2017-12-14 17:17:00,ETHUSD,LONG,100,ARCA,673.02,67.302
2017-12-14 18:04:00,ETHUSD,SHORT,100,ARCA,672.61,67.26100000000001
2017-12-14 19:28:00,ETHUSD,LONG,100,ARCA,674.32,67.432
2017-12-14 21:09:00,ETHUSD,SHORT,100,ARCA,680.76,68.07600000000001
2017-12-14 21:59:00,ETHUSD,LONG,100,ARCA,684.18,68.41799999999999
2017-12-14 22:39:00,ETHUSD,SHORT,100,ARCA,674.58,67.45800000000001
2017-12-14 23:16:00,ETHUSD,LONG,100,ARCA,678.78,67.878
2017-12-15 00:23:00,ETHUSD,SHORT,100,ARCA,678.99,67.899
2017-12-15 01:32:00,ETHUSD,LONG,100,ARCA,659.97,65.997
2017-12-15 01:41:00,ETHUSD,SHORT,100,ARCA,653.59,65.35900000000001
2017-12-15 02:28:00,ETHUSD,LONG,100,ARCA,630.67,63.067
2017-12-15 02:34:00,ETHUSD,SHORT,100,ARCA,617.0,61.7
2017-12-15 03:12:00,ETHUSD,LONG,100,ARCA,637.55,63.754999999999995
2017-12-15 04:00:00,ETHUSD,SHORT,100,ARCA,653.93,65.393
2017-12-15 04:11:00,ETHUSD,LONG,100,ARCA,660.41,66.041
2017-12-15 04:54:00,ETHUSD,SHORT,100,ARCA,657.2,65.72000000000001
2017-12-15 05:58:00,ETHUSD,LONG,100,ARCA,653.19,65.319
2017-12-15 06:57:00,ETHUSD,SHORT,100,ARCA,659.93,65.993
2017-12-15 07:43:00,ETHUSD,LONG,100,ARCA,653.82,65.382
2017-12-15 08:06:00,ETHUSD,SHORT,100,ARCA,652.14,65.214
2017-12-15 08:20:00,ETHUSD,LONG,100,ARCA,666.07,66.60700000000001
2017-12-15 08:59:00,ETHUSD,SHORT,100,ARCA,658.18,65.818
2017-12-15 10:47:00,ETHUSD,LONG,100,ARCA,647.96,64.796
2017-12-15 11:30:00,ETHUSD,SHORT,100,ARCA,650.03,65.003
2017-12-15 11:43:00,ETHUSD,LONG,100,ARCA,646.91,64.691
2017-12-15 11:55:00,ETHUSD,SHORT,100,ARCA,644.33,64.433
2017-12-15 12:27:00,ETHUSD,LONG,100,ARCA,649.7,64.97000000000001
2017-12-15 12:42:00,ETHUSD,SHORT,100,ARCA,652.88,65.288
2017-12-15 12:43:00,ETHUSD,LONG,100,ARCA,653.0,65.3
2017-12-15 14:26:00,ETHUSD,SHORT,100,ARCA,674.02,67.402
2017-12-15 14:47:00,ETHUSD,LONG,100,ARCA,675.52,67.552
2017-12-15 16:00:00,ETHUSD,SHORT,100,ARCA,688.25,68.825
2017-12-15 16:10:00,ETHUSD,LONG,100,ARCA,683.98,68.39800000000001
2017-12-15 16:13:00,ETHUSD,SHORT,100,ARCA,683.39,68.339
2017-12-15 16:51:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2017-12-15 17:23:00,ETHUSD,SHORT,100,ARCA,684.68,68.468
2017-12-15 17:40:00,ETHUSD,LONG,100,ARCA,687.95,68.795
2017-12-15 18:13:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2017-12-15 19:44:00,ETHUSD,LONG,100,ARCA,678.42,67.842
2017-12-15 21:10:00,ETHUSD,SHORT,100,ARCA,685.02,68.502
2017-12-15 21:24:00,ETHUSD,LONG,100,ARCA,681.41,68.141
2017-12-15 21:32:00,ETHUSD,SHORT,100,ARCA,680.97,68.09700000000001
2017-12-15 22:00:00,ETHUSD,LONG,100,ARCA,682.0,68.2
2017-12-15 22:11:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2017-12-15 22:59:00,ETHUSD,LONG,100,ARCA,679.19,67.91900000000001
2017-12-15 23:34:00,ETHUSD,SHORT,100,ARCA,673.98,67.39800000000001
2017-12-16 00:09:00,ETHUSD,LONG,100,ARCA,678.67,67.867
2017-12-16 02:17:00,ETHUSD,SHORT,100,ARCA,706.5,70.65
2017-12-16 02:29:00,ETHUSD,LONG,100,ARCA,708.5,70.85000000000001
2017-12-16 02:48:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2017-12-16 03:27:00,ETHUSD,LONG,100,ARCA,699.97,69.997
2017-12-16 03:44:00,ETHUSD,SHORT,100,ARCA,690.43,69.04299999999999
2017-12-16 04:26:00,ETHUSD,LONG,100,ARCA,691.75,69.175
2017-12-16 04:43:00,ETHUSD,SHORT,100,ARCA,689.89,68.989
2017-12-16 05:13:00,ETHUSD,LONG,100,ARCA,695.58,69.558
2017-12-16 06:09:00,ETHUSD,SHORT,100,ARCA,693.66,69.366
2017-12-16 07:16:00,ETHUSD,LONG,100,ARCA,680.0,68.0
2017-12-16 07:34:00,ETHUSD,SHORT,100,ARCA,674.86,67.486
2017-12-16 07:58:00,ETHUSD,LONG,100,ARCA,687.04,68.704
2017-12-16 09:02:00,ETHUSD,SHORT,100,ARCA,688.24,68.824
2017-12-16 09:35:00,ETHUSD,LONG,100,ARCA,690.34,69.034
2017-12-16 09:48:00,ETHUSD,SHORT,100,ARCA,690.29,69.029
2017-12-16 10:07:00,ETHUSD,LONG,100,ARCA,691.39,69.139
2017-12-16 10:30:00,ETHUSD,SHORT,100,ARCA,687.11,68.711
2017-12-16 11:07:00,ETHUSD,LONG,100,ARCA,693.51,69.351
2017-12-16 12:44:00,ETHUSD,SHORT,100,ARCA,699.58,69.95800000000001
2017-12-16 13:00:00,ETHUSD,LONG,100,ARCA,701.11,70.111
2017-12-16 13:05:00,ETHUSD,SHORT,100,ARCA,700.11,70.01100000000001
2017-12-16 13:07:00,ETHUSD,LONG,100,ARCA,700.68,70.068
2017-12-16 13:25:00,ETHUSD,SHORT,100,ARCA,689.36,68.936
2017-12-16 14:15:00,ETHUSD,LONG,100,ARCA,687.83,68.783
2017-12-16 14:26:00,ETHUSD,SHORT,100,ARCA,686.89,68.68900000000001
2017-12-16 15:53:00,ETHUSD,LONG,100,ARCA,680.9,68.09
2017-12-16 16:04:00,ETHUSD,SHORT,100,ARCA,675.23,67.52300000000001
2017-12-16 16:07:00,ETHUSD,LONG,100,ARCA,679.22,67.92200000000001
2017-12-16 16:08:00,ETHUSD,SHORT,100,ARCA,680.02,68.002
2017-12-16 16:34:00,ETHUSD,LONG,100,ARCA,685.31,68.53099999999999
2017-12-16 17:13:00,ETHUSD,SHORT,100,ARCA,683.79,68.379
2017-12-16 17:41:00,ETHUSD,LONG,100,ARCA,686.06,68.606
2017-12-16 18:22:00,ETHUSD,SHORT,100,ARCA,684.49,68.449
2017-12-16 20:19:00,ETHUSD,LONG,100,ARCA,683.05,68.30499999999999
2017-12-16 21:02:00,ETHUSD,SHORT,100,ARCA,681.01,68.101
2017-12-16 21:03:00,ETHUSD,LONG,100,ARCA,681.54,68.154
2017-12-16 22:06:00,ETHUSD,SHORT,100,ARCA,682.15,68.215
2017-12-16 23:04:00,ETHUSD,LONG,100,ARCA,682.53,68.253
2017-12-16 23:19:00,ETHUSD,SHORT,100,ARCA,683.1,68.31
2017-12-16 23:23:00,ETHUSD,LONG,100,ARCA,683.01,68.301
2017-12-16 23:47:00,ETHUSD,SHORT,100,ARCA,682.55,68.255
2017-12-16 23:56:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2017-12-17 01:17:00,ETHUSD,SHORT,100,ARCA,706.58,70.658
2017-12-17 01:19:00,ETHUSD,LONG,100,ARCA,707.59,70.759
2017-12-17 01:20:00,ETHUSD,SHORT,100,ARCA,707.9,70.79
2017-12-17 01:24:00,ETHUSD,LONG,100,ARCA,707.86,70.786
2017-12-17 01:57:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-17 02:46:00,ETHUSD,LONG,100,ARCA,703.46,70.346
2017-12-17 04:56:00,ETHUSD,SHORT,100,ARCA,712.96,71.296
2017-12-17 05:26:00,ETHUSD,LONG,100,ARCA,717.38,71.738
2017-12-17 06:07:00,ETHUSD,SHORT,100,ARCA,716.41,71.641
2017-12-17 06:33:00,ETHUSD,LONG,100,ARCA,715.56,71.556
2017-12-17 06:48:00,ETHUSD,SHORT,100,ARCA,713.39,71.339
2017-12-17 07:16:00,ETHUSD,LONG,100,ARCA,711.11,71.111
2017-12-17 07:26:00,ETHUSD,SHORT,100,ARCA,711.0,71.10000000000001
2017-12-17 07:55:00,ETHUSD,LONG,100,ARCA,713.44,71.34400000000001
2017-12-17 09:09:00,ETHUSD,SHORT,100,ARCA,711.26,71.126
2017-12-17 09:49:00,ETHUSD,LONG,100,ARCA,711.99,71.199
2017-12-17 11:00:00,ETHUSD,SHORT,100,ARCA,716.0,71.60000000000001
2017-12-17 11:16:00,ETHUSD,LONG,100,ARCA,716.01,71.601
2017-12-17 11:18:00,ETHUSD,SHORT,100,ARCA,715.81,71.581
2017-12-17 11:32:00,ETHUSD,LONG,100,ARCA,714.6,71.46000000000001
2017-12-17 11:34:00,ETHUSD,SHORT,100,ARCA,715.34,71.534
2017-12-17 11:56:00,ETHUSD,LONG,100,ARCA,715.61,71.561
2017-12-17 12:15:00,ETHUSD,SHORT,100,ARCA,713.44,71.34400000000001
2017-12-17 13:25:00,ETHUSD,LONG,100,ARCA,711.55,71.155
2017-12-17 13:28:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2017-12-17 13:38:00,ETHUSD,LONG,100,ARCA,708.76,70.876
2017-12-17 13:59:00,ETHUSD,SHORT,100,ARCA,709.08,70.908
2017-12-17 14:18:00,ETHUSD,LONG,100,ARCA,709.12,70.912
2017-12-17 14:20:00,ETHUSD,SHORT,100,ARCA,709.12,70.912
2017-12-17 14:43:00,ETHUSD,LONG,100,ARCA,709.0,70.9
2017-12-17 14:56:00,ETHUSD,SHORT,100,ARCA,708.0,70.8
2017-12-17 15:05:00,ETHUSD,LONG,100,ARCA,709.04,70.904
2017-12-17 15:22:00,ETHUSD,SHORT,100,ARCA,708.37,70.837
2017-12-17 15:33:00,ETHUSD,LONG,100,ARCA,710.57,71.057
2017-12-17 16:13:00,ETHUSD,SHORT,100,ARCA,709.53,70.953
2017-12-17 17:23:00,ETHUSD,LONG,100,ARCA,702.92,70.292
2017-12-17 17:44:00,ETHUSD,SHORT,100,ARCA,707.17,70.717
2017-12-17 17:56:00,ETHUSD,LONG,100,ARCA,705.85,70.58500000000001
2017-12-17 19:34:00,ETHUSD,SHORT,100,ARCA,713.0,71.3
2017-12-17 20:14:00,ETHUSD,LONG,100,ARCA,716.33,71.63300000000001
2017-12-17 20:43:00,ETHUSD,SHORT,100,ARCA,714.3,71.42999999999999
2017-12-17 21:13:00,ETHUSD,LONG,100,ARCA,718.91,71.891
2017-12-17 21:54:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2017-12-17 21:55:00,ETHUSD,LONG,100,ARCA,722.1,72.21000000000001
2017-12-17 22:32:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2017-12-18 00:00:00,ETHUSD,LONG,100,ARCA,708.2,70.82000000000001
2017-12-18 00:20:00,ETHUSD,SHORT,100,ARCA,709.82,70.98200000000001
2017-12-18 01:51:00,ETHUSD,LONG,100,ARCA,692.06,69.206
2017-12-18 02:44:00,ETHUSD,SHORT,100,ARCA,689.39,68.93900000000001
2017-12-18 03:13:00,ETHUSD,LONG,100,ARCA,694.84,69.48400000000001
2017-12-18 04:00:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-18 04:11:00,ETHUSD,LONG,100,ARCA,703.95,70.39500000000001
2017-12-18 05:02:00,ETHUSD,SHORT,100,ARCA,700.77,70.077
