MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-09 06:12:00,ETHUSD,LONG,100,ARCA,790.7,79.07000000000001
2018-02-09 08:08:00,ETHUSD,SHORT,100,ARCA,804.22,80.42200000000001
2018-02-09 08:36:00,ETHUSD,LONG,100,ARCA,807.01,80.70100000000001
2018-02-09 08:45:00,ETHUSD,SHORT,100,ARCA,803.82,80.382
2018-02-09 08:54:00,ETHUSD,LONG,100,ARCA,807.21,80.721
2018-02-09 10:25:00,ETHUSD,SHORT,100,ARCA,823.73,82.373
2018-02-09 10:39:00,ETHUSD,LONG,100,ARCA,829.79,82.979
2018-02-09 10:57:00,ETHUSD,SHORT,100,ARCA,823.74,82.37400000000001
2018-02-09 11:16:00,ETHUSD,LONG,100,ARCA,828.6,82.86000000000001
2018-02-09 12:18:00,ETHUSD,SHORT,100,ARCA,829.81,82.981
2018-02-09 13:10:00,ETHUSD,LONG,100,ARCA,831.01,83.101
2018-02-09 13:21:00,ETHUSD,SHORT,100,ARCA,828.1,82.81
2018-02-09 13:26:00,ETHUSD,LONG,100,ARCA,829.38,82.938
2018-02-09 15:30:00,ETHUSD,SHORT,100,ARCA,848.07,84.80700000000002
2018-02-09 16:19:00,ETHUSD,LONG,100,ARCA,852.0,85.2
2018-02-09 18:38:00,ETHUSD,SHORT,100,ARCA,869.11,86.911
2018-02-09 19:02:00,ETHUSD,LONG,100,ARCA,875.17,87.517
2018-02-09 19:46:00,ETHUSD,SHORT,100,ARCA,870.62,87.06200000000001
2018-02-09 20:00:00,ETHUSD,LONG,100,ARCA,873.34,87.334
2018-02-09 20:21:00,ETHUSD,SHORT,100,ARCA,872.69,87.269
2018-02-09 21:52:00,ETHUSD,LONG,100,ARCA,863.8,86.38
2018-02-09 22:09:00,ETHUSD,SHORT,100,ARCA,858.3,85.83
2018-02-09 22:40:00,ETHUSD,LONG,100,ARCA,858.98,85.89800000000001
2018-02-10 00:06:00,ETHUSD,SHORT,100,ARCA,869.01,86.90100000000001
2018-02-10 00:09:00,ETHUSD,LONG,100,ARCA,871.43,87.143
2018-02-10 01:27:00,ETHUSD,SHORT,100,ARCA,884.0,88.4
2018-02-10 01:31:00,ETHUSD,LONG,100,ARCA,890.01,89.001
2018-02-10 01:43:00,ETHUSD,SHORT,100,ARCA,884.0,88.4
2018-02-10 02:24:00,ETHUSD,LONG,100,ARCA,886.56,88.656
2018-02-10 02:30:00,ETHUSD,SHORT,100,ARCA,883.0,88.30000000000001
2018-02-10 02:35:00,ETHUSD,LONG,100,ARCA,885.85,88.58500000000001
2018-02-10 03:51:00,ETHUSD,SHORT,100,ARCA,891.35,89.135
2018-02-10 05:12:00,ETHUSD,LONG,100,ARCA,887.96,88.796
2018-02-10 07:15:00,ETHUSD,SHORT,100,ARCA,897.9,89.79
2018-02-10 07:27:00,ETHUSD,LONG,100,ARCA,900.44,90.04400000000001
2018-02-10 07:39:00,ETHUSD,SHORT,100,ARCA,900.2,90.02000000000001
2018-02-10 07:48:00,ETHUSD,LONG,100,ARCA,900.0,90.0
2018-02-10 07:49:00,ETHUSD,SHORT,100,ARCA,900.06,90.006
2018-02-10 09:30:00,ETHUSD,LONG,100,ARCA,874.36,87.436
2018-02-10 09:55:00,ETHUSD,SHORT,100,ARCA,866.6,86.66000000000001
2018-02-10 10:21:00,ETHUSD,LONG,100,ARCA,873.99,87.399
2018-02-10 10:25:00,ETHUSD,SHORT,100,ARCA,869.06,86.906
2018-02-10 11:08:00,ETHUSD,LONG,100,ARCA,868.25,86.825
2018-02-10 11:23:00,ETHUSD,SHORT,100,ARCA,866.63,86.66300000000001
2018-02-10 11:24:00,ETHUSD,LONG,100,ARCA,867.18,86.718
2018-02-10 12:10:00,ETHUSD,SHORT,100,ARCA,866.39,86.63900000000001
2018-02-10 12:43:00,ETHUSD,LONG,100,ARCA,870.63,87.063
2018-02-10 12:53:00,ETHUSD,SHORT,100,ARCA,867.49,86.74900000000001
2018-02-10 13:01:00,ETHUSD,LONG,100,ARCA,868.81,86.881
2018-02-10 14:27:00,ETHUSD,SHORT,100,ARCA,875.5,87.55000000000001
2018-02-10 17:14:00,ETHUSD,LONG,100,ARCA,837.87,83.787
2018-02-10 18:06:00,ETHUSD,SHORT,100,ARCA,837.88,83.78800000000001
2018-02-10 18:20:00,ETHUSD,LONG,100,ARCA,840.16,84.016
2018-02-10 18:30:00,ETHUSD,SHORT,100,ARCA,836.0,83.60000000000001
2018-02-10 19:19:00,ETHUSD,LONG,100,ARCA,836.24,83.62400000000001
2018-02-10 19:25:00,ETHUSD,SHORT,100,ARCA,832.81,83.281
2018-02-10 19:36:00,ETHUSD,LONG,100,ARCA,835.38,83.53800000000001
2018-02-10 20:08:00,ETHUSD,SHORT,100,ARCA,832.36,83.236
2018-02-10 20:39:00,ETHUSD,LONG,100,ARCA,836.59,83.659
2018-02-10 20:42:00,ETHUSD,SHORT,100,ARCA,832.65,83.265
2018-02-10 21:50:00,ETHUSD,LONG,100,ARCA,825.81,82.581
2018-02-10 21:56:00,ETHUSD,SHORT,100,ARCA,822.38,82.238
2018-02-10 22:03:00,ETHUSD,LONG,100,ARCA,824.01,82.40100000000001
2018-02-11 00:03:00,ETHUSD,SHORT,100,ARCA,846.93,84.693
2018-02-11 02:24:00,ETHUSD,LONG,100,ARCA,827.51,82.751
2018-02-11 02:43:00,ETHUSD,SHORT,100,ARCA,823.1,82.31
2018-02-11 04:15:00,ETHUSD,LONG,100,ARCA,812.29,81.229
2018-02-11 04:38:00,ETHUSD,SHORT,100,ARCA,806.14,80.614
2018-02-11 05:38:00,ETHUSD,LONG,100,ARCA,801.23,80.123
2018-02-11 05:39:00,ETHUSD,SHORT,100,ARCA,801.61,80.161
2018-02-11 05:41:00,ETHUSD,LONG,100,ARCA,805.89,80.589
2018-02-11 06:21:00,ETHUSD,SHORT,100,ARCA,801.11,80.111
2018-02-11 06:58:00,ETHUSD,LONG,100,ARCA,805.41,80.541
2018-02-11 07:01:00,ETHUSD,SHORT,100,ARCA,802.01,80.20100000000001
2018-02-11 07:15:00,ETHUSD,LONG,100,ARCA,804.51,80.45100000000001
2018-02-11 07:30:00,ETHUSD,SHORT,100,ARCA,801.99,80.19900000000001
2018-02-11 08:52:00,ETHUSD,LONG,100,ARCA,787.83,78.78300000000002
2018-02-11 09:09:00,ETHUSD,SHORT,100,ARCA,784.01,78.40100000000001
2018-02-11 09:17:00,ETHUSD,LONG,100,ARCA,784.88,78.488
2018-02-11 10:43:00,ETHUSD,SHORT,100,ARCA,802.0,80.2
2018-02-11 10:51:00,ETHUSD,LONG,100,ARCA,809.26,80.926
2018-02-11 10:56:00,ETHUSD,SHORT,100,ARCA,805.56,80.556
2018-02-11 11:04:00,ETHUSD,LONG,100,ARCA,811.8,81.18
2018-02-11 11:16:00,ETHUSD,SHORT,100,ARCA,808.54,80.854
2018-02-11 11:26:00,ETHUSD,LONG,100,ARCA,810.0,81.0
2018-02-11 11:29:00,ETHUSD,SHORT,100,ARCA,803.55,80.355
2018-02-11 11:41:00,ETHUSD,LONG,100,ARCA,813.2,81.32000000000001
2018-02-11 13:29:00,ETHUSD,SHORT,100,ARCA,830.94,83.09400000000001
2018-02-11 13:48:00,ETHUSD,LONG,100,ARCA,836.49,83.649
2018-02-11 13:58:00,ETHUSD,SHORT,100,ARCA,834.84,83.48400000000001
2018-02-11 14:20:00,ETHUSD,LONG,100,ARCA,835.0,83.5
2018-02-11 15:47:00,ETHUSD,SHORT,100,ARCA,846.14,84.614
2018-02-11 15:48:00,ETHUSD,LONG,100,ARCA,846.17,84.617
2018-02-11 16:26:00,ETHUSD,SHORT,100,ARCA,847.01,84.70100000000001
2018-02-11 18:13:00,ETHUSD,LONG,100,ARCA,830.19,83.019
2018-02-11 18:24:00,ETHUSD,SHORT,100,ARCA,826.12,82.61200000000001
2018-02-11 18:41:00,ETHUSD,LONG,100,ARCA,829.98,82.998
2018-02-11 19:45:00,ETHUSD,SHORT,100,ARCA,829.69,82.96900000000001
2018-02-11 20:52:00,ETHUSD,LONG,100,ARCA,831.7,83.17000000000002
2018-02-11 20:59:00,ETHUSD,SHORT,100,ARCA,828.78,82.878
2018-02-11 21:13:00,ETHUSD,LONG,100,ARCA,834.29,83.429
2018-02-11 22:02:00,ETHUSD,SHORT,100,ARCA,831.7,83.17000000000002
2018-02-11 22:06:00,ETHUSD,LONG,100,ARCA,835.02,83.50200000000001
2018-02-11 22:25:00,ETHUSD,SHORT,100,ARCA,831.47,83.147
2018-02-12 00:23:00,ETHUSD,LONG,100,ARCA,821.37,82.137
2018-02-12 01:53:00,ETHUSD,SHORT,100,ARCA,820.0,82.0
2018-02-12 02:00:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-12 03:47:00,ETHUSD,SHORT,100,ARCA,843.02,84.302
2018-02-12 03:56:00,ETHUSD,LONG,100,ARCA,845.44,84.54400000000001
2018-02-12 04:16:00,ETHUSD,SHORT,100,ARCA,843.71,84.37100000000001
2018-02-12 04:30:00,ETHUSD,LONG,100,ARCA,847.0,84.7
2018-02-12 04:35:00,ETHUSD,SHORT,100,ARCA,844.08,84.40800000000002
2018-02-12 04:48:00,ETHUSD,LONG,100,ARCA,846.63,84.66300000000001
2018-02-12 05:01:00,ETHUSD,SHORT,100,ARCA,844.48,84.44800000000001
2018-02-12 06:09:00,ETHUSD,LONG,100,ARCA,840.7,84.07000000000001
2018-02-12 06:12:00,ETHUSD,SHORT,100,ARCA,838.07,83.80700000000002
2018-02-12 06:15:00,ETHUSD,LONG,100,ARCA,840.03,84.003
2018-02-12 07:06:00,ETHUSD,SHORT,100,ARCA,837.2,83.72000000000001
2018-02-12 07:12:00,ETHUSD,LONG,100,ARCA,841.15,84.11500000000001
2018-02-12 09:26:00,ETHUSD,SHORT,100,ARCA,861.32,86.132
2018-02-12 09:42:00,ETHUSD,LONG,100,ARCA,868.14,86.81400000000001
2018-02-12 09:47:00,ETHUSD,SHORT,100,ARCA,864.79,86.479
2018-02-12 09:54:00,ETHUSD,LONG,100,ARCA,867.28,86.72800000000001
2018-02-12 10:14:00,ETHUSD,SHORT,100,ARCA,866.33,86.63300000000001
2018-02-12 10:15:00,ETHUSD,LONG,100,ARCA,867.0,86.7
2018-02-12 10:16:00,ETHUSD,SHORT,100,ARCA,865.63,86.563
2018-02-12 10:26:00,ETHUSD,LONG,100,ARCA,866.85,86.685
2018-02-12 10:29:00,ETHUSD,SHORT,100,ARCA,864.48,86.44800000000001
2018-02-12 10:34:00,ETHUSD,LONG,100,ARCA,870.26,87.02600000000001
2018-02-12 11:18:00,ETHUSD,SHORT,100,ARCA,866.61,86.661
2018-02-12 12:27:00,ETHUSD,LONG,100,ARCA,862.65,86.265
2018-02-12 13:16:00,ETHUSD,SHORT,100,ARCA,864.04,86.404
2018-02-12 15:17:00,ETHUSD,LONG,100,ARCA,847.47,84.74700000000001
2018-02-12 15:19:00,ETHUSD,SHORT,100,ARCA,847.48,84.748
2018-02-12 15:23:00,ETHUSD,LONG,100,ARCA,848.24,84.82400000000001
2018-02-12 17:02:00,ETHUSD,SHORT,100,ARCA,857.04,85.70400000000001
2018-02-12 17:22:00,ETHUSD,LONG,100,ARCA,861.68,86.168
2018-02-12 17:29:00,ETHUSD,SHORT,100,ARCA,857.52,85.75200000000001
2018-02-12 17:35:00,ETHUSD,LONG,100,ARCA,861.39,86.13900000000001
2018-02-12 18:16:00,ETHUSD,SHORT,100,ARCA,861.06,86.106
2018-02-12 18:17:00,ETHUSD,LONG,100,ARCA,860.96,86.096
2018-02-12 18:22:00,ETHUSD,SHORT,100,ARCA,860.03,86.003
2018-02-12 19:21:00,ETHUSD,LONG,100,ARCA,862.37,86.23700000000001
2018-02-12 21:16:00,ETHUSD,SHORT,100,ARCA,869.27,86.927
2018-02-12 22:57:00,ETHUSD,LONG,100,ARCA,866.29,86.629
2018-02-12 23:49:00,ETHUSD,SHORT,100,ARCA,866.9,86.69
2018-02-13 00:59:00,ETHUSD,LONG,100,ARCA,866.06,86.606
2018-02-13 01:05:00,ETHUSD,SHORT,100,ARCA,863.45,86.34500000000001
2018-02-13 03:02:00,ETHUSD,LONG,100,ARCA,852.5,85.25
2018-02-13 03:29:00,ETHUSD,SHORT,100,ARCA,848.03,84.803
2018-02-13 03:37:00,ETHUSD,LONG,100,ARCA,850.77,85.077
2018-02-13 04:11:00,ETHUSD,SHORT,100,ARCA,850.26,85.02600000000001
2018-02-13 04:13:00,ETHUSD,LONG,100,ARCA,851.78,85.178
2018-02-13 04:15:00,ETHUSD,SHORT,100,ARCA,850.67,85.06700000000001
2018-02-13 06:30:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-02-13 07:57:00,ETHUSD,SHORT,100,ARCA,842.56,84.256
2018-02-13 10:21:00,ETHUSD,LONG,100,ARCA,829.02,82.902
2018-02-13 11:21:00,ETHUSD,SHORT,100,ARCA,827.26,82.726
2018-02-13 11:39:00,ETHUSD,LONG,100,ARCA,831.09,83.10900000000001
2018-02-13 12:03:00,ETHUSD,SHORT,100,ARCA,829.61,82.96100000000001
2018-02-13 12:12:00,ETHUSD,LONG,100,ARCA,833.67,83.367
2018-02-13 15:02:00,ETHUSD,SHORT,100,ARCA,841.45,84.14500000000001
2018-02-13 16:19:00,ETHUSD,LONG,100,ARCA,838.62,83.86200000000001
2018-02-13 18:44:00,ETHUSD,SHORT,100,ARCA,843.02,84.302
2018-02-13 19:43:00,ETHUSD,LONG,100,ARCA,842.26,84.226
2018-02-13 19:44:00,ETHUSD,SHORT,100,ARCA,841.21,84.12100000000001
2018-02-13 19:53:00,ETHUSD,LONG,100,ARCA,841.94,84.19400000000002
2018-02-13 21:21:00,ETHUSD,SHORT,100,ARCA,846.67,84.667
2018-02-13 23:03:00,ETHUSD,LONG,100,ARCA,839.3,83.93
2018-02-13 23:14:00,ETHUSD,SHORT,100,ARCA,837.15,83.715
2018-02-13 23:23:00,ETHUSD,LONG,100,ARCA,838.09,83.80900000000001
2018-02-13 23:26:00,ETHUSD,SHORT,100,ARCA,837.56,83.756
2018-02-13 23:38:00,ETHUSD,LONG,100,ARCA,838.6,83.86000000000001
2018-02-14 01:59:00,ETHUSD,SHORT,100,ARCA,844.99,84.49900000000001
2018-02-14 02:01:00,ETHUSD,LONG,100,ARCA,846.0,84.60000000000001
2018-02-14 05:22:00,ETHUSD,SHORT,100,ARCA,858.66,85.866
2018-02-14 05:35:00,ETHUSD,LONG,100,ARCA,861.97,86.197
2018-02-14 06:44:00,ETHUSD,SHORT,100,ARCA,863.55,86.355
2018-02-14 07:24:00,ETHUSD,LONG,100,ARCA,866.99,86.69900000000001
2018-02-14 07:29:00,ETHUSD,SHORT,100,ARCA,865.5,86.55000000000001
2018-02-14 07:34:00,ETHUSD,LONG,100,ARCA,866.44,86.644
2018-02-14 08:13:00,ETHUSD,SHORT,100,ARCA,865.71,86.57100000000001
2018-02-14 08:28:00,ETHUSD,LONG,100,ARCA,867.57,86.757
2018-02-14 08:38:00,ETHUSD,SHORT,100,ARCA,866.02,86.602
2018-02-14 10:15:00,ETHUSD,LONG,100,ARCA,860.82,86.08200000000001
2018-02-14 11:22:00,ETHUSD,SHORT,100,ARCA,861.1,86.11000000000001
2018-02-14 11:24:00,ETHUSD,LONG,100,ARCA,861.89,86.18900000000001
2018-02-14 13:38:00,ETHUSD,SHORT,100,ARCA,886.69,88.66900000000001
2018-02-14 15:04:00,ETHUSD,LONG,100,ARCA,885.79,88.57900000000001
2018-02-14 17:24:00,ETHUSD,SHORT,100,ARCA,907.23,90.72300000000001
2018-02-14 17:48:00,ETHUSD,LONG,100,ARCA,911.93,91.193
2018-02-14 18:33:00,ETHUSD,SHORT,100,ARCA,910.55,91.055
2018-02-14 18:40:00,ETHUSD,LONG,100,ARCA,916.1,91.61000000000001
2018-02-14 18:44:00,ETHUSD,SHORT,100,ARCA,907.74,90.774
2018-02-14 19:44:00,ETHUSD,LONG,100,ARCA,907.4,90.74000000000001
2018-02-14 20:03:00,ETHUSD,SHORT,100,ARCA,902.96,90.296
2018-02-14 20:13:00,ETHUSD,LONG,100,ARCA,905.12,90.512
2018-02-14 20:40:00,ETHUSD,SHORT,100,ARCA,904.0,90.4
2018-02-14 21:34:00,ETHUSD,LONG,100,ARCA,904.24,90.424
2018-02-15 00:01:00,ETHUSD,SHORT,100,ARCA,916.06,91.606
2018-02-15 01:31:00,ETHUSD,LONG,100,ARCA,911.51,91.15100000000001
2018-02-15 01:39:00,ETHUSD,SHORT,100,ARCA,909.22,90.92200000000001
2018-02-15 01:52:00,ETHUSD,LONG,100,ARCA,910.5,91.05000000000001
2018-02-15 04:13:00,ETHUSD,SHORT,100,ARCA,926.08,92.608
2018-02-15 04:14:00,ETHUSD,LONG,100,ARCA,926.43,92.643
2018-02-15 04:15:00,ETHUSD,SHORT,100,ARCA,925.7,92.57000000000001
2018-02-15 04:25:00,ETHUSD,LONG,100,ARCA,927.18,92.718
2018-02-15 05:16:00,ETHUSD,SHORT,100,ARCA,928.48,92.84800000000001
2018-02-15 05:33:00,ETHUSD,LONG,100,ARCA,929.25,92.92500000000001
2018-02-15 06:50:00,ETHUSD,SHORT,100,ARCA,932.34,93.23400000000001
2018-02-15 07:39:00,ETHUSD,LONG,100,ARCA,934.7,93.47000000000001
2018-02-15 09:33:00,ETHUSD,SHORT,100,ARCA,940.01,94.001
2018-02-15 11:02:00,ETHUSD,LONG,100,ARCA,921.68,92.168
2018-02-15 11:30:00,ETHUSD,SHORT,100,ARCA,917.02,91.702
2018-02-15 12:28:00,ETHUSD,LONG,100,ARCA,917.26,91.726
2018-02-15 13:46:00,ETHUSD,SHORT,100,ARCA,920.76,92.07600000000001
2018-02-15 13:53:00,ETHUSD,LONG,100,ARCA,922.91,92.291
2018-02-15 15:45:00,ETHUSD,SHORT,100,ARCA,935.16,93.516
2018-02-15 16:27:00,ETHUSD,LONG,100,ARCA,935.49,93.549
2018-02-15 16:39:00,ETHUSD,SHORT,100,ARCA,929.99,92.99900000000001
2018-02-15 17:30:00,ETHUSD,LONG,100,ARCA,935.21,93.52100000000002
2018-02-15 17:34:00,ETHUSD,SHORT,100,ARCA,930.14,93.01400000000001
2018-02-15 17:51:00,ETHUSD,LONG,100,ARCA,930.73,93.07300000000001
2018-02-15 17:56:00,ETHUSD,SHORT,100,ARCA,922.68,92.268
2018-02-15 18:03:00,ETHUSD,LONG,100,ARCA,930.98,93.09800000000001
2018-02-15 18:37:00,ETHUSD,SHORT,100,ARCA,931.99,93.19900000000001
2018-02-15 19:50:00,ETHUSD,LONG,100,ARCA,928.47,92.84700000000001
2018-02-15 19:57:00,ETHUSD,SHORT,100,ARCA,925.85,92.58500000000001
2018-02-15 20:07:00,ETHUSD,LONG,100,ARCA,927.35,92.73500000000001
2018-02-15 20:21:00,ETHUSD,SHORT,100,ARCA,924.12,92.412
2018-02-15 21:08:00,ETHUSD,LONG,100,ARCA,925.45,92.54500000000002
2018-02-15 21:43:00,ETHUSD,SHORT,100,ARCA,921.53,92.153
2018-02-15 22:39:00,ETHUSD,LONG,100,ARCA,923.78,92.378
2018-02-15 23:56:00,ETHUSD,SHORT,100,ARCA,928.67,92.867
2018-02-16 00:32:00,ETHUSD,LONG,100,ARCA,929.89,92.989
2018-02-16 03:07:00,ETHUSD,SHORT,100,ARCA,939.66,93.96600000000001
2018-02-16 05:21:00,ETHUSD,LONG,100,ARCA,927.92,92.792
2018-02-16 06:05:00,ETHUSD,SHORT,100,ARCA,926.78,92.678
2018-02-16 06:11:00,ETHUSD,LONG,100,ARCA,930.14,93.01400000000001
2018-02-16 06:22:00,ETHUSD,SHORT,100,ARCA,927.87,92.787
2018-02-16 08:12:00,ETHUSD,LONG,100,ARCA,917.07,91.70700000000001
2018-02-16 09:52:00,ETHUSD,SHORT,100,ARCA,924.13,92.41300000000001
2018-02-16 11:48:00,ETHUSD,LONG,100,ARCA,920.48,92.048
2018-02-16 12:36:00,ETHUSD,SHORT,100,ARCA,917.76,91.77600000000001
2018-02-16 12:42:00,ETHUSD,LONG,100,ARCA,920.59,92.05900000000001
2018-02-16 13:54:00,ETHUSD,SHORT,100,ARCA,925.21,92.52100000000002
2018-02-16 14:11:00,ETHUSD,LONG,100,ARCA,926.77,92.677
2018-02-16 14:14:00,ETHUSD,SHORT,100,ARCA,925.27,92.527
2018-02-16 14:23:00,ETHUSD,LONG,100,ARCA,926.82,92.68200000000002
2018-02-16 14:27:00,ETHUSD,SHORT,100,ARCA,924.0,92.4
2018-02-16 14:40:00,ETHUSD,LONG,100,ARCA,927.34,92.73400000000001
2018-02-16 16:00:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 16:14:00,ETHUSD,LONG,100,ARCA,932.96,93.296
2018-02-16 16:59:00,ETHUSD,SHORT,100,ARCA,930.0,93.0
2018-02-16 17:03:00,ETHUSD,LONG,100,ARCA,936.46,93.64600000000002
2018-02-16 17:19:00,ETHUSD,SHORT,100,ARCA,934.32,93.43200000000002
2018-02-16 17:20:00,ETHUSD,LONG,100,ARCA,936.58,93.65800000000002
2018-02-16 17:25:00,ETHUSD,SHORT,100,ARCA,933.15,93.315
2018-02-16 17:52:00,ETHUSD,LONG,100,ARCA,936.61,93.661
2018-02-16 18:00:00,ETHUSD,SHORT,100,ARCA,932.59,93.25900000000001
2018-02-16 18:44:00,ETHUSD,LONG,100,ARCA,934.0,93.4
2018-02-16 19:17:00,ETHUSD,SHORT,100,ARCA,929.56,92.956
2018-02-16 19:18:00,ETHUSD,LONG,100,ARCA,931.78,93.178
2018-02-16 20:02:00,ETHUSD,SHORT,100,ARCA,932.44,93.24400000000001
2018-02-16 20:27:00,ETHUSD,LONG,100,ARCA,934.19,93.41900000000001
2018-02-16 23:36:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-16 23:40:00,ETHUSD,LONG,100,ARCA,940.7,94.07000000000001
2018-02-16 23:43:00,ETHUSD,SHORT,100,ARCA,939.64,93.964
2018-02-17 00:45:00,ETHUSD,LONG,100,ARCA,939.06,93.906
2018-02-17 03:34:00,ETHUSD,SHORT,100,ARCA,953.49,95.349
2018-02-17 03:40:00,ETHUSD,LONG,100,ARCA,954.37,95.43700000000001
2018-02-17 05:13:00,ETHUSD,SHORT,100,ARCA,960.5,96.05000000000001
2018-02-17 06:04:00,ETHUSD,LONG,100,ARCA,963.0,96.30000000000001
2018-02-17 07:04:00,ETHUSD,SHORT,100,ARCA,961.06,96.106
2018-02-17 07:56:00,ETHUSD,LONG,100,ARCA,963.65,96.36500000000001
2018-02-17 08:03:00,ETHUSD,SHORT,100,ARCA,961.96,96.19600000000001
2018-02-17 08:18:00,ETHUSD,LONG,100,ARCA,963.68,96.368
2018-02-17 09:08:00,ETHUSD,SHORT,100,ARCA,962.46,96.24600000000001
2018-02-17 09:22:00,ETHUSD,LONG,100,ARCA,964.51,96.45100000000001
2018-02-17 09:36:00,ETHUSD,SHORT,100,ARCA,963.3,96.33
2018-02-17 09:44:00,ETHUSD,LONG,100,ARCA,964.44,96.44400000000002
2018-02-17 09:49:00,ETHUSD,SHORT,100,ARCA,961.12,96.11200000000001
2018-02-17 11:24:00,ETHUSD,LONG,100,ARCA,954.87,95.48700000000001
2018-02-17 11:25:00,ETHUSD,SHORT,100,ARCA,954.44,95.44400000000002
2018-02-17 11:30:00,ETHUSD,LONG,100,ARCA,956.48,95.64800000000001
2018-02-17 13:27:00,ETHUSD,SHORT,100,ARCA,965.54,96.554
2018-02-17 13:33:00,ETHUSD,LONG,100,ARCA,967.26,96.726
2018-02-17 13:52:00,ETHUSD,SHORT,100,ARCA,966.99,96.69900000000001
2018-02-17 15:03:00,ETHUSD,LONG,100,ARCA,964.94,96.49400000000001
2018-02-17 15:26:00,ETHUSD,SHORT,100,ARCA,960.48,96.048
2018-02-17 15:42:00,ETHUSD,LONG,100,ARCA,963.46,96.346
2018-02-17 16:12:00,ETHUSD,SHORT,100,ARCA,963.47,96.34700000000001
2018-02-17 16:17:00,ETHUSD,LONG,100,ARCA,964.72,96.47200000000001
2018-02-17 17:12:00,ETHUSD,SHORT,100,ARCA,964.94,96.49400000000001
2018-02-17 17:17:00,ETHUSD,LONG,100,ARCA,968.21,96.82100000000001
2018-02-17 17:29:00,ETHUSD,SHORT,100,ARCA,965.05,96.505
2018-02-17 17:42:00,ETHUSD,LONG,100,ARCA,968.0,96.80000000000001
2018-02-17 17:58:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-02-17 18:56:00,ETHUSD,LONG,100,ARCA,963.96,96.39600000000002
2018-02-17 19:04:00,ETHUSD,SHORT,100,ARCA,962.73,96.27300000000001
2018-02-17 19:19:00,ETHUSD,LONG,100,ARCA,962.78,96.278
2018-02-17 19:20:00,ETHUSD,SHORT,100,ARCA,960.85,96.08500000000001
2018-02-17 20:42:00,ETHUSD,LONG,100,ARCA,961.27,96.12700000000001
2018-02-17 22:16:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:35:00,ETHUSD,LONG,100,ARCA,965.35,96.53500000000001
2018-02-18 00:03:00,ETHUSD,SHORT,100,ARCA,967.86,96.786
2018-02-18 00:43:00,ETHUSD,LONG,100,ARCA,970.04,97.004
2018-02-18 01:49:00,ETHUSD,SHORT,100,ARCA,969.77,96.977
2018-02-18 01:54:00,ETHUSD,LONG,100,ARCA,972.87,97.287
2018-02-18 02:08:00,ETHUSD,SHORT,100,ARCA,972.52,97.25200000000001
2018-02-18 02:22:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-18 02:52:00,ETHUSD,SHORT,100,ARCA,971.56,97.156
2018-02-18 04:57:00,ETHUSD,LONG,100,ARCA,955.65,95.565
2018-02-18 05:01:00,ETHUSD,SHORT,100,ARCA,952.71,95.27100000000002
2018-02-18 06:25:00,ETHUSD,LONG,100,ARCA,930.93,93.093
2018-02-18 06:38:00,ETHUSD,SHORT,100,ARCA,927.42,92.742
2018-02-18 06:39:00,ETHUSD,LONG,100,ARCA,928.82,92.882
2018-02-18 06:40:00,ETHUSD,SHORT,100,ARCA,928.83,92.88300000000001
2018-02-18 06:42:00,ETHUSD,LONG,100,ARCA,928.82,92.882
2018-02-18 06:48:00,ETHUSD,SHORT,100,ARCA,925.01,92.501
2018-02-18 07:14:00,ETHUSD,LONG,100,ARCA,927.24,92.724
2018-02-18 07:31:00,ETHUSD,SHORT,100,ARCA,925.99,92.599
2018-02-18 07:37:00,ETHUSD,LONG,100,ARCA,928.19,92.81900000000002
2018-02-18 08:20:00,ETHUSD,SHORT,100,ARCA,928.66,92.866
2018-02-18 10:30:00,ETHUSD,LONG,100,ARCA,913.83,91.38300000000001
2018-02-18 10:36:00,ETHUSD,SHORT,100,ARCA,911.86,91.186
2018-02-18 10:42:00,ETHUSD,LONG,100,ARCA,914.96,91.49600000000001
2018-02-18 12:23:00,ETHUSD,SHORT,100,ARCA,923.09,92.30900000000001
2018-02-18 12:46:00,ETHUSD,LONG,100,ARCA,927.99,92.799
2018-02-18 14:29:00,ETHUSD,SHORT,100,ARCA,937.75,93.775
2018-02-18 14:35:00,ETHUSD,LONG,100,ARCA,940.05,94.005
2018-02-18 14:41:00,ETHUSD,SHORT,100,ARCA,938.76,93.876
2018-02-18 14:48:00,ETHUSD,LONG,100,ARCA,940.7,94.07000000000001
2018-02-18 15:40:00,ETHUSD,SHORT,100,ARCA,941.38,94.138
2018-02-18 17:07:00,ETHUSD,LONG,100,ARCA,930.12,93.012
2018-02-18 17:09:00,ETHUSD,SHORT,100,ARCA,928.64,92.864
2018-02-18 17:13:00,ETHUSD,LONG,100,ARCA,930.97,93.09700000000001
2018-02-18 18:11:00,ETHUSD,SHORT,100,ARCA,930.36,93.036
