MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2017-12-09 05:17:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2017-12-09 07:14:00,ETHUSD,SHORT,100,ARCA,467.22,46.72200000000001
2017-12-09 07:57:00,ETHUSD,LONG,100,ARCA,470.7,47.07
2017-12-09 10:28:00,ETHUSD,SHORT,100,ARCA,477.22,47.72200000000001
2017-12-09 12:17:00,ETHUSD,LONG,100,ARCA,467.37,46.737
2017-12-09 13:21:00,ETHUSD,SHORT,100,ARCA,464.47,46.447
2017-12-09 13:28:00,ETHUSD,LONG,100,ARCA,467.67,46.767
2017-12-09 14:01:00,ETHUSD,SHORT,100,ARCA,465.42,46.542
2017-12-09 14:50:00,ETHUSD,LONG,100,ARCA,465.07,46.507000000000005
2017-12-09 15:01:00,ETHUSD,SHORT,100,ARCA,463.14,46.314
2017-12-09 15:37:00,ETHUSD,LONG,100,ARCA,468.04,46.804
2017-12-09 16:48:00,ETHUSD,SHORT,100,ARCA,465.99,46.599000000000004
2017-12-09 16:56:00,ETHUSD,LONG,100,ARCA,474.19,47.419000000000004
2017-12-09 17:06:00,ETHUSD,SHORT,100,ARCA,470.95,47.095
2017-12-09 19:40:00,ETHUSD,LONG,100,ARCA,454.89,45.489000000000004
2017-12-09 21:08:00,ETHUSD,SHORT,100,ARCA,454.28,45.428
2017-12-09 21:39:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2017-12-09 22:59:00,ETHUSD,SHORT,100,ARCA,458.59,45.859
2017-12-09 23:04:00,ETHUSD,LONG,100,ARCA,461.03,46.103
2017-12-09 23:34:00,ETHUSD,SHORT,100,ARCA,458.78,45.878
2017-12-09 23:58:00,ETHUSD,LONG,100,ARCA,460.91,46.09100000000001
2017-12-10 00:01:00,ETHUSD,SHORT,100,ARCA,458.9,45.89
2017-12-10 02:15:00,ETHUSD,LONG,100,ARCA,445.32,44.532000000000004
2017-12-10 02:23:00,ETHUSD,SHORT,100,ARCA,440.17,44.017
2017-12-10 02:38:00,ETHUSD,LONG,100,ARCA,444.82,44.482
2017-12-10 02:44:00,ETHUSD,SHORT,100,ARCA,438.86,43.886
2017-12-10 04:49:00,ETHUSD,LONG,100,ARCA,430.67,43.06700000000001
2017-12-10 05:28:00,ETHUSD,SHORT,100,ARCA,424.78,42.478
2017-12-10 05:31:00,ETHUSD,LONG,100,ARCA,423.87,42.387
2017-12-10 05:37:00,ETHUSD,SHORT,100,ARCA,420.99,42.099000000000004
2017-12-10 05:48:00,ETHUSD,LONG,100,ARCA,428.81,42.881
2017-12-10 07:21:00,ETHUSD,SHORT,100,ARCA,429.8,42.980000000000004
2017-12-10 09:05:00,ETHUSD,LONG,100,ARCA,427.44,42.744
2017-12-10 09:12:00,ETHUSD,SHORT,100,ARCA,425.0,42.5
2017-12-10 09:22:00,ETHUSD,LONG,100,ARCA,429.66,42.96600000000001
2017-12-10 10:54:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2017-12-10 11:08:00,ETHUSD,LONG,100,ARCA,434.85,43.48500000000001
2017-12-10 11:20:00,ETHUSD,SHORT,100,ARCA,433.11,43.31100000000001
2017-12-10 12:39:00,ETHUSD,LONG,100,ARCA,432.45,43.245000000000005
2017-12-10 12:57:00,ETHUSD,SHORT,100,ARCA,430.66,43.066
2017-12-10 13:06:00,ETHUSD,LONG,100,ARCA,432.77,43.277
2017-12-10 14:48:00,ETHUSD,SHORT,100,ARCA,437.3,43.730000000000004
2017-12-10 14:53:00,ETHUSD,LONG,100,ARCA,440.86,44.086000000000006
2017-12-10 15:04:00,ETHUSD,SHORT,100,ARCA,437.92,43.792
2017-12-10 15:19:00,ETHUSD,LONG,100,ARCA,441.74,44.17400000000001
2017-12-10 18:34:00,ETHUSD,SHORT,100,ARCA,444.71,44.471000000000004
2017-12-10 18:51:00,ETHUSD,LONG,100,ARCA,448.04,44.804
2017-12-10 18:58:00,ETHUSD,SHORT,100,ARCA,446.33,44.633
2017-12-10 19:04:00,ETHUSD,LONG,100,ARCA,448.55,44.855000000000004
2017-12-10 19:20:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2017-12-10 19:37:00,ETHUSD,LONG,100,ARCA,448.41,44.84100000000001
2017-12-10 19:57:00,ETHUSD,SHORT,100,ARCA,445.99,44.599000000000004
2017-12-10 23:05:00,ETHUSD,LONG,100,ARCA,441.64,44.164
2017-12-10 23:14:00,ETHUSD,SHORT,100,ARCA,427.53,42.753
2017-12-11 00:12:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2017-12-11 02:40:00,ETHUSD,SHORT,100,ARCA,442.69,44.269000000000005
2017-12-11 02:55:00,ETHUSD,LONG,100,ARCA,444.98,44.498000000000005
2017-12-11 03:53:00,ETHUSD,SHORT,100,ARCA,446.54,44.654
2017-12-11 03:59:00,ETHUSD,LONG,100,ARCA,447.02,44.702
2017-12-11 04:01:00,ETHUSD,SHORT,100,ARCA,448.9,44.89
2017-12-11 04:02:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2017-12-11 04:52:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2017-12-11 04:54:00,ETHUSD,LONG,100,ARCA,451.92,45.19200000000001
2017-12-11 07:55:00,ETHUSD,SHORT,100,ARCA,458.65,45.865
2017-12-11 08:09:00,ETHUSD,LONG,100,ARCA,461.27,46.127
2017-12-11 08:20:00,ETHUSD,SHORT,100,ARCA,459.05,45.905
2017-12-11 09:46:00,ETHUSD,LONG,100,ARCA,460.85,46.08500000000001
2017-12-11 10:24:00,ETHUSD,SHORT,100,ARCA,457.43,45.743
2017-12-11 12:21:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2017-12-11 14:56:00,ETHUSD,SHORT,100,ARCA,461.45,46.145
2017-12-11 15:43:00,ETHUSD,LONG,100,ARCA,466.14,46.614000000000004
2017-12-11 19:07:00,ETHUSD,SHORT,100,ARCA,469.59,46.959
2017-12-11 19:26:00,ETHUSD,LONG,100,ARCA,471.82,47.182
2017-12-11 19:43:00,ETHUSD,SHORT,100,ARCA,469.56,46.956
2017-12-11 20:54:00,ETHUSD,LONG,100,ARCA,471.89,47.189
2017-12-11 21:19:00,ETHUSD,SHORT,100,ARCA,469.33,46.933
2017-12-11 21:32:00,ETHUSD,LONG,100,ARCA,473.25,47.325
2017-12-11 22:17:00,ETHUSD,SHORT,100,ARCA,469.33,46.933
2017-12-11 22:25:00,ETHUSD,LONG,100,ARCA,472.84,47.284
2017-12-11 22:30:00,ETHUSD,SHORT,100,ARCA,468.65,46.865
2017-12-11 22:57:00,ETHUSD,LONG,100,ARCA,473.35,47.33500000000001
2017-12-12 02:00:00,ETHUSD,SHORT,100,ARCA,508.23,50.82300000000001
2017-12-12 02:35:00,ETHUSD,LONG,100,ARCA,521.58,52.15800000000001
2017-12-12 04:34:00,ETHUSD,SHORT,100,ARCA,532.86,53.286
2017-12-12 05:20:00,ETHUSD,LONG,100,ARCA,534.72,53.47200000000001
2017-12-12 05:26:00,ETHUSD,SHORT,100,ARCA,525.33,52.53300000000001
2017-12-12 07:38:00,ETHUSD,LONG,100,ARCA,525.19,52.519000000000005
2017-12-12 09:16:00,ETHUSD,SHORT,100,ARCA,524.5,52.45
2017-12-12 10:37:00,ETHUSD,LONG,100,ARCA,526.02,52.602000000000004
2017-12-12 12:02:00,ETHUSD,SHORT,100,ARCA,530.24,53.024
2017-12-12 12:27:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2017-12-12 16:50:00,ETHUSD,SHORT,100,ARCA,589.98,58.998000000000005
2017-12-12 18:52:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2017-12-12 19:09:00,ETHUSD,SHORT,100,ARCA,592.36,59.236000000000004
2017-12-12 19:14:00,ETHUSD,LONG,100,ARCA,598.07,59.80700000000001
2017-12-12 20:59:00,ETHUSD,SHORT,100,ARCA,602.92,60.292
2017-12-12 23:02:00,ETHUSD,LONG,100,ARCA,605.63,60.563
2017-12-13 01:08:00,ETHUSD,SHORT,100,ARCA,632.17,63.217
2017-12-13 02:06:00,ETHUSD,LONG,100,ARCA,634.09,63.409000000000006
2017-12-13 02:12:00,ETHUSD,SHORT,100,ARCA,626.98,62.69800000000001
2017-12-13 03:47:00,ETHUSD,LONG,100,ARCA,605.68,60.568
2017-12-13 04:08:00,ETHUSD,SHORT,100,ARCA,592.64,59.264
2017-12-13 04:42:00,ETHUSD,LONG,100,ARCA,602.1,60.21000000000001
2017-12-13 07:38:00,ETHUSD,SHORT,100,ARCA,621.59,62.159000000000006
2017-12-13 07:53:00,ETHUSD,LONG,100,ARCA,630.84,63.084
2017-12-13 08:09:00,ETHUSD,SHORT,100,ARCA,626.1,62.61000000000001
2017-12-13 08:35:00,ETHUSD,LONG,100,ARCA,637.66,63.766
2017-12-13 11:27:00,ETHUSD,SHORT,100,ARCA,655.0,65.5
2017-12-13 12:09:00,ETHUSD,LONG,100,ARCA,670.94,67.09400000000001
2017-12-13 13:00:00,ETHUSD,SHORT,100,ARCA,669.37,66.937
2017-12-13 13:02:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2017-12-13 13:13:00,ETHUSD,SHORT,100,ARCA,667.07,66.70700000000001
2017-12-13 13:16:00,ETHUSD,LONG,100,ARCA,673.19,67.319
2017-12-13 16:05:00,ETHUSD,SHORT,100,ARCA,712.6,71.26
2017-12-13 16:26:00,ETHUSD,LONG,100,ARCA,726.51,72.651
2017-12-13 16:50:00,ETHUSD,SHORT,100,ARCA,714.51,71.45100000000001
2017-12-13 19:05:00,ETHUSD,LONG,100,ARCA,679.1,67.91000000000001
2017-12-13 19:12:00,ETHUSD,SHORT,100,ARCA,663.71,66.37100000000001
2017-12-13 19:19:00,ETHUSD,LONG,100,ARCA,682.98,68.298
2017-12-13 20:29:00,ETHUSD,SHORT,100,ARCA,678.75,67.875
2017-12-13 21:07:00,ETHUSD,LONG,100,ARCA,687.14,68.714
2017-12-13 22:35:00,ETHUSD,SHORT,100,ARCA,679.65,67.965
2017-12-13 23:21:00,ETHUSD,LONG,100,ARCA,693.07,69.307
2017-12-13 23:33:00,ETHUSD,SHORT,100,ARCA,683.31,68.331
2017-12-13 23:45:00,ETHUSD,LONG,100,ARCA,688.0,68.8
2017-12-14 00:12:00,ETHUSD,SHORT,100,ARCA,682.12,68.212
2017-12-14 00:16:00,ETHUSD,LONG,100,ARCA,691.26,69.126
2017-12-14 02:26:00,ETHUSD,SHORT,100,ARCA,714.2,71.42
2017-12-14 03:39:00,ETHUSD,LONG,100,ARCA,720.68,72.068
2017-12-14 05:32:00,ETHUSD,SHORT,100,ARCA,723.7,72.37
2017-12-14 07:36:00,ETHUSD,LONG,100,ARCA,729.67,72.967
2017-12-14 08:12:00,ETHUSD,SHORT,100,ARCA,713.31,71.331
2017-12-14 08:57:00,ETHUSD,LONG,100,ARCA,720.0,72.0
2017-12-14 10:48:00,ETHUSD,SHORT,100,ARCA,718.92,71.892
2017-12-14 15:48:00,ETHUSD,LONG,100,ARCA,675.97,67.59700000000001
2017-12-14 16:44:00,ETHUSD,SHORT,100,ARCA,664.1,66.41000000000001
2017-12-14 16:55:00,ETHUSD,LONG,100,ARCA,673.32,67.33200000000001
2017-12-14 17:06:00,ETHUSD,SHORT,100,ARCA,668.99,66.899
2017-12-14 17:11:00,ETHUSD,LONG,100,ARCA,672.91,67.291
2017-12-14 18:01:00,ETHUSD,SHORT,100,ARCA,671.3,67.13
2017-12-14 18:10:00,ETHUSD,LONG,100,ARCA,672.19,67.21900000000001
2017-12-14 18:15:00,ETHUSD,SHORT,100,ARCA,672.02,67.202
2017-12-14 19:28:00,ETHUSD,LONG,100,ARCA,674.32,67.432
2017-12-14 21:21:00,ETHUSD,SHORT,100,ARCA,674.6,67.46000000000001
2017-12-14 21:53:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2017-12-14 22:38:00,ETHUSD,SHORT,100,ARCA,676.27,67.627
2017-12-14 23:11:00,ETHUSD,LONG,100,ARCA,679.49,67.949
2017-12-14 23:18:00,ETHUSD,SHORT,100,ARCA,679.06,67.90599999999999
2017-12-14 23:33:00,ETHUSD,LONG,100,ARCA,681.4,68.14
2017-12-14 23:38:00,ETHUSD,SHORT,100,ARCA,680.8,68.08
2017-12-14 23:39:00,ETHUSD,LONG,100,ARCA,681.92,68.192
2017-12-15 00:24:00,ETHUSD,SHORT,100,ARCA,679.25,67.925
2017-12-15 03:17:00,ETHUSD,LONG,100,ARCA,649.75,64.97500000000001
2017-12-15 05:03:00,ETHUSD,SHORT,100,ARCA,653.73,65.373
2017-12-15 06:07:00,ETHUSD,LONG,100,ARCA,661.65,66.165
2017-12-15 07:04:00,ETHUSD,SHORT,100,ARCA,652.68,65.268
2017-12-15 08:19:00,ETHUSD,LONG,100,ARCA,666.64,66.664
2017-12-15 09:11:00,ETHUSD,SHORT,100,ARCA,655.01,65.501
2017-12-15 10:52:00,ETHUSD,LONG,100,ARCA,650.86,65.086
2017-12-15 12:21:00,ETHUSD,SHORT,100,ARCA,645.3,64.53
2017-12-15 12:29:00,ETHUSD,LONG,100,ARCA,649.56,64.956
2017-12-15 16:18:00,ETHUSD,SHORT,100,ARCA,683.24,68.324
2017-12-15 16:50:00,ETHUSD,LONG,100,ARCA,688.22,68.822
2017-12-15 16:59:00,ETHUSD,SHORT,100,ARCA,685.91,68.591
2017-12-15 17:32:00,ETHUSD,LONG,100,ARCA,687.24,68.724
2017-12-15 18:14:00,ETHUSD,SHORT,100,ARCA,684.4,68.44
2017-12-15 20:15:00,ETHUSD,LONG,100,ARCA,684.03,68.403
2017-12-15 21:27:00,ETHUSD,SHORT,100,ARCA,680.32,68.03200000000001
2017-12-15 21:38:00,ETHUSD,LONG,100,ARCA,684.36,68.436
2017-12-15 21:58:00,ETHUSD,SHORT,100,ARCA,681.81,68.181
2017-12-15 23:09:00,ETHUSD,LONG,100,ARCA,679.11,67.911
2017-12-15 23:11:00,ETHUSD,SHORT,100,ARCA,678.11,67.811
2017-12-16 00:01:00,ETHUSD,LONG,100,ARCA,677.94,67.79400000000001
2017-12-16 02:48:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2017-12-16 05:12:00,ETHUSD,LONG,100,ARCA,694.46,69.44600000000001
2017-12-16 06:20:00,ETHUSD,SHORT,100,ARCA,693.05,69.30499999999999
2017-12-16 07:58:00,ETHUSD,LONG,100,ARCA,687.04,68.704
2017-12-16 09:49:00,ETHUSD,SHORT,100,ARCA,690.27,69.027
2017-12-16 10:00:00,ETHUSD,LONG,100,ARCA,691.2,69.12
2017-12-16 10:05:00,ETHUSD,SHORT,100,ARCA,690.92,69.092
2017-12-16 11:09:00,ETHUSD,LONG,100,ARCA,693.0,69.3
2017-12-16 13:19:00,ETHUSD,SHORT,100,ARCA,696.36,69.63600000000001
2017-12-16 16:30:00,ETHUSD,LONG,100,ARCA,684.94,68.49400000000001
2017-12-16 18:15:00,ETHUSD,SHORT,100,ARCA,682.22,68.22200000000001
2017-12-16 20:19:00,ETHUSD,LONG,100,ARCA,683.05,68.30499999999999
2017-12-16 22:09:00,ETHUSD,SHORT,100,ARCA,682.37,68.23700000000001
2017-12-16 22:18:00,ETHUSD,LONG,100,ARCA,683.78,68.378
2017-12-16 22:22:00,ETHUSD,SHORT,100,ARCA,682.22,68.22200000000001
2017-12-16 23:51:00,ETHUSD,LONG,100,ARCA,686.0,68.60000000000001
2017-12-17 02:04:00,ETHUSD,SHORT,100,ARCA,700.53,70.053
2017-12-17 02:48:00,ETHUSD,LONG,100,ARCA,704.98,70.498
2017-12-17 06:00:00,ETHUSD,SHORT,100,ARCA,715.72,71.572
2017-12-17 06:17:00,ETHUSD,LONG,100,ARCA,718.35,71.83500000000001
2017-12-17 06:34:00,ETHUSD,SHORT,100,ARCA,715.02,71.502
2017-12-17 08:07:00,ETHUSD,LONG,100,ARCA,714.02,71.402
2017-12-17 09:04:00,ETHUSD,SHORT,100,ARCA,712.0,71.2
2017-12-17 10:06:00,ETHUSD,LONG,100,ARCA,713.23,71.32300000000001
2017-12-17 11:27:00,ETHUSD,SHORT,100,ARCA,714.6,71.46000000000001
2017-12-17 11:35:00,ETHUSD,LONG,100,ARCA,715.98,71.598
2017-12-17 12:02:00,ETHUSD,SHORT,100,ARCA,714.89,71.489
2017-12-17 14:46:00,ETHUSD,LONG,100,ARCA,709.48,70.94800000000001
2017-12-17 15:10:00,ETHUSD,SHORT,100,ARCA,708.81,70.881
2017-12-17 15:27:00,ETHUSD,LONG,100,ARCA,708.46,70.846
2017-12-17 16:06:00,ETHUSD,SHORT,100,ARCA,708.33,70.83300000000001
2017-12-17 17:44:00,ETHUSD,LONG,100,ARCA,707.17,70.717
2017-12-17 19:40:00,ETHUSD,SHORT,100,ARCA,712.19,71.21900000000001
2017-12-17 20:06:00,ETHUSD,LONG,100,ARCA,717.27,71.727
2017-12-17 20:33:00,ETHUSD,SHORT,100,ARCA,715.18,71.518
2017-12-17 21:10:00,ETHUSD,LONG,100,ARCA,719.73,71.973
2017-12-17 22:30:00,ETHUSD,SHORT,100,ARCA,716.5,71.65
2017-12-17 22:41:00,ETHUSD,LONG,100,ARCA,719.84,71.98400000000001
2017-12-17 22:52:00,ETHUSD,SHORT,100,ARCA,716.94,71.694
2017-12-18 02:07:00,ETHUSD,LONG,100,ARCA,696.39,69.639
2017-12-18 02:40:00,ETHUSD,SHORT,100,ARCA,689.13,68.913
2017-12-18 02:47:00,ETHUSD,LONG,100,ARCA,691.96,69.19600000000001
2017-12-18 05:00:00,ETHUSD,SHORT,100,ARCA,700.23,70.02300000000001
2017-12-18 05:33:00,ETHUSD,LONG,100,ARCA,702.5,70.25
2017-12-18 05:39:00,ETHUSD,SHORT,100,ARCA,700.02,70.002
2017-12-18 05:56:00,ETHUSD,LONG,100,ARCA,704.1,70.41000000000001
2017-12-18 07:12:00,ETHUSD,SHORT,100,ARCA,702.24,70.224
2017-12-18 07:29:00,ETHUSD,LONG,100,ARCA,703.0,70.3
2017-12-18 07:32:00,ETHUSD,SHORT,100,ARCA,702.12,70.212
2017-12-18 07:46:00,ETHUSD,LONG,100,ARCA,706.93,70.693
2017-12-18 07:54:00,ETHUSD,SHORT,100,ARCA,699.3,69.92999999999999
2017-12-18 08:15:00,ETHUSD,LONG,100,ARCA,704.14,70.414
2017-12-18 12:30:00,ETHUSD,SHORT,100,ARCA,731.89,73.18900000000001
2017-12-18 15:02:00,ETHUSD,LONG,100,ARCA,720.72,72.072
2017-12-18 18:07:00,ETHUSD,SHORT,100,ARCA,732.06,73.206
2017-12-18 18:25:00,ETHUSD,LONG,100,ARCA,735.98,73.598
2017-12-18 20:57:00,ETHUSD,SHORT,100,ARCA,765.99,76.599
2017-12-18 21:18:00,ETHUSD,LONG,100,ARCA,771.42,77.142
2017-12-18 23:04:00,ETHUSD,SHORT,100,ARCA,783.0,78.30000000000001
2017-12-18 23:47:00,ETHUSD,LONG,100,ARCA,791.92,79.19200000000001
2017-12-18 23:59:00,ETHUSD,SHORT,100,ARCA,783.56,78.356
2017-12-19 01:06:00,ETHUSD,LONG,100,ARCA,781.61,78.161
2017-12-19 05:29:00,ETHUSD,SHORT,100,ARCA,808.9,80.89
2017-12-19 05:36:00,ETHUSD,LONG,100,ARCA,816.67,81.667
2017-12-19 09:52:00,ETHUSD,SHORT,100,ARCA,834.74,83.474
2017-12-19 11:38:00,ETHUSD,LONG,100,ARCA,814.94,81.49400000000001
2017-12-19 11:54:00,ETHUSD,SHORT,100,ARCA,790.19,79.019
2017-12-19 12:04:00,ETHUSD,LONG,100,ARCA,817.5,81.75
2017-12-19 12:15:00,ETHUSD,SHORT,100,ARCA,806.84,80.68400000000001
2017-12-19 12:18:00,ETHUSD,LONG,100,ARCA,807.93,80.793
2017-12-19 12:36:00,ETHUSD,SHORT,100,ARCA,803.73,80.373
2017-12-19 12:40:00,ETHUSD,LONG,100,ARCA,808.0,80.80000000000001
2017-12-19 14:39:00,ETHUSD,SHORT,100,ARCA,820.06,82.006
2017-12-19 16:05:00,ETHUSD,LONG,100,ARCA,819.82,81.98200000000001
2017-12-19 16:39:00,ETHUSD,SHORT,100,ARCA,811.0,81.10000000000001
2017-12-19 16:43:00,ETHUSD,LONG,100,ARCA,816.22,81.62200000000001
2017-12-19 17:59:00,ETHUSD,SHORT,100,ARCA,820.86,82.08600000000001
2017-12-19 18:29:00,ETHUSD,LONG,100,ARCA,825.24,82.524
2017-12-19 19:31:00,ETHUSD,SHORT,100,ARCA,824.0,82.4
2017-12-19 19:43:00,ETHUSD,LONG,100,ARCA,826.71,82.671
2017-12-19 19:46:00,ETHUSD,SHORT,100,ARCA,824.15,82.415
2017-12-19 20:01:00,ETHUSD,LONG,100,ARCA,828.48,82.84800000000001
2017-12-19 20:04:00,ETHUSD,SHORT,100,ARCA,825.47,82.54700000000001
2017-12-19 22:55:00,ETHUSD,LONG,100,ARCA,789.99,78.99900000000001
2017-12-20 00:13:00,ETHUSD,SHORT,100,ARCA,774.19,77.41900000000001
2017-12-20 02:01:00,ETHUSD,LONG,100,ARCA,757.19,75.71900000000001
2017-12-20 04:05:00,ETHUSD,SHORT,100,ARCA,775.0,77.5
2017-12-20 04:53:00,ETHUSD,LONG,100,ARCA,780.83,78.08300000000001
2017-12-20 05:08:00,ETHUSD,SHORT,100,ARCA,775.92,77.592
2017-12-20 07:25:00,ETHUSD,LONG,100,ARCA,766.0,76.60000000000001
2017-12-20 11:28:00,ETHUSD,SHORT,100,ARCA,796.36,79.63600000000001
2017-12-20 11:36:00,ETHUSD,LONG,100,ARCA,798.38,79.83800000000001
2017-12-20 13:27:00,ETHUSD,SHORT,100,ARCA,808.97,80.897
2017-12-20 14:57:00,ETHUSD,LONG,100,ARCA,805.81,80.581
2017-12-20 15:05:00,ETHUSD,SHORT,100,ARCA,796.55,79.655
2017-12-20 15:23:00,ETHUSD,LONG,100,ARCA,804.0,80.4
2017-12-20 15:54:00,ETHUSD,SHORT,100,ARCA,790.14,79.01400000000001
2017-12-20 17:08:00,ETHUSD,LONG,100,ARCA,795.05,79.505
2017-12-20 19:12:00,ETHUSD,SHORT,100,ARCA,791.0,79.10000000000001
2017-12-20 19:25:00,ETHUSD,LONG,100,ARCA,798.96,79.89600000000002
2017-12-20 21:03:00,ETHUSD,SHORT,100,ARCA,788.67,78.867
2017-12-20 22:54:00,ETHUSD,LONG,100,ARCA,781.92,78.19200000000001
2017-12-20 23:04:00,ETHUSD,SHORT,100,ARCA,772.01,77.20100000000001
2017-12-20 23:16:00,ETHUSD,LONG,100,ARCA,783.56,78.356
2017-12-21 01:17:00,ETHUSD,SHORT,100,ARCA,788.58,78.858
2017-12-21 01:38:00,ETHUSD,LONG,100,ARCA,796.95,79.69500000000001
2017-12-21 02:09:00,ETHUSD,SHORT,100,ARCA,792.52,79.25200000000001
2017-12-21 02:11:00,ETHUSD,LONG,100,ARCA,795.0,79.5
2017-12-21 02:15:00,ETHUSD,SHORT,100,ARCA,794.43,79.443
2017-12-21 02:19:00,ETHUSD,LONG,100,ARCA,796.73,79.673
2017-12-21 02:20:00,ETHUSD,SHORT,100,ARCA,793.7,79.37
2017-12-21 02:49:00,ETHUSD,LONG,100,ARCA,794.92,79.492
2017-12-21 03:00:00,ETHUSD,SHORT,100,ARCA,792.61,79.26100000000001
2017-12-21 03:27:00,ETHUSD,LONG,100,ARCA,800.12,80.012
2017-12-21 06:01:00,ETHUSD,SHORT,100,ARCA,821.5,82.15
2017-12-21 06:27:00,ETHUSD,LONG,100,ARCA,833.3,83.33
2017-12-21 07:26:00,ETHUSD,SHORT,100,ARCA,828.61,82.861
2017-12-21 09:05:00,ETHUSD,LONG,100,ARCA,828.99,82.899
2017-12-21 10:08:00,ETHUSD,SHORT,100,ARCA,821.94,82.19400000000002
2017-12-21 11:00:00,ETHUSD,LONG,100,ARCA,828.87,82.887
2017-12-21 11:32:00,ETHUSD,SHORT,100,ARCA,826.21,82.62100000000001
2017-12-21 11:57:00,ETHUSD,LONG,100,ARCA,827.28,82.72800000000001
2017-12-21 13:19:00,ETHUSD,SHORT,100,ARCA,824.51,82.45100000000001
2017-12-21 16:50:00,ETHUSD,LONG,100,ARCA,785.59,78.55900000000001
2017-12-21 17:40:00,ETHUSD,SHORT,100,ARCA,760.01,76.001
2017-12-21 17:58:00,ETHUSD,LONG,100,ARCA,773.2,77.32000000000001
2017-12-21 18:01:00,ETHUSD,SHORT,100,ARCA,767.25,76.72500000000001
2017-12-21 18:16:00,ETHUSD,LONG,100,ARCA,789.0,78.9
2017-12-21 18:45:00,ETHUSD,SHORT,100,ARCA,778.5,77.85000000000001
2017-12-21 18:54:00,ETHUSD,LONG,100,ARCA,779.23,77.923
2017-12-21 19:13:00,ETHUSD,SHORT,100,ARCA,776.05,77.605
2017-12-21 19:24:00,ETHUSD,LONG,100,ARCA,785.43,78.543
2017-12-21 19:38:00,ETHUSD,SHORT,100,ARCA,773.31,77.331
2017-12-21 21:39:00,ETHUSD,LONG,100,ARCA,774.48,77.44800000000001
2017-12-22 00:28:00,ETHUSD,SHORT,100,ARCA,776.56,77.656
2017-12-22 04:33:00,ETHUSD,LONG,100,ARCA,677.02,67.702
2017-12-22 04:34:00,ETHUSD,SHORT,100,ARCA,667.4,66.74
2017-12-22 04:44:00,ETHUSD,LONG,100,ARCA,675.97,67.59700000000001
2017-12-22 05:23:00,ETHUSD,SHORT,100,ARCA,673.16,67.316
2017-12-22 05:27:00,ETHUSD,LONG,100,ARCA,680.21,68.021
2017-12-22 05:35:00,ETHUSD,SHORT,100,ARCA,668.6,66.86
2017-12-22 08:36:00,ETHUSD,LONG,100,ARCA,631.27,63.127
2017-12-22 11:01:00,ETHUSD,SHORT,100,ARCA,648.73,64.873
2017-12-22 15:09:00,ETHUSD,LONG,100,ARCA,560.47,56.047000000000004
2017-12-22 16:33:00,ETHUSD,SHORT,100,ARCA,574.51,57.451
2017-12-22 16:39:00,ETHUSD,LONG,100,ARCA,591.91,59.191
2017-12-22 19:42:00,ETHUSD,SHORT,100,ARCA,610.6,61.06
2017-12-22 20:21:00,ETHUSD,LONG,100,ARCA,627.83,62.78300000000001
2017-12-22 23:29:00,ETHUSD,SHORT,100,ARCA,621.04,62.104
2017-12-23 00:33:00,ETHUSD,LONG,100,ARCA,650.92,65.092
2017-12-23 00:39:00,ETHUSD,SHORT,100,ARCA,639.79,63.979
2017-12-23 01:09:00,ETHUSD,LONG,100,ARCA,643.82,64.382
2017-12-23 03:06:00,ETHUSD,SHORT,100,ARCA,655.0,65.5
2017-12-23 03:20:00,ETHUSD,LONG,100,ARCA,666.26,66.626
2017-12-23 05:00:00,ETHUSD,SHORT,100,ARCA,676.13,67.613
2017-12-23 05:05:00,ETHUSD,LONG,100,ARCA,676.21,67.62100000000001
2017-12-23 05:12:00,ETHUSD,SHORT,100,ARCA,670.45,67.045
2017-12-23 06:59:00,ETHUSD,LONG,100,ARCA,658.3,65.83
2017-12-23 09:10:00,ETHUSD,SHORT,100,ARCA,673.88,67.388
2017-12-23 09:50:00,ETHUSD,LONG,100,ARCA,682.67,68.267
2017-12-23 10:25:00,ETHUSD,SHORT,100,ARCA,674.31,67.431
2017-12-23 10:34:00,ETHUSD,LONG,100,ARCA,677.53,67.753
2017-12-23 12:34:00,ETHUSD,SHORT,100,ARCA,692.99,69.299
2017-12-23 13:11:00,ETHUSD,LONG,100,ARCA,698.59,69.85900000000001
2017-12-23 13:26:00,ETHUSD,SHORT,100,ARCA,692.18,69.218
2017-12-23 13:58:00,ETHUSD,LONG,100,ARCA,698.13,69.813
2017-12-23 15:33:00,ETHUSD,SHORT,100,ARCA,705.0,70.5
2017-12-23 16:48:00,ETHUSD,LONG,100,ARCA,704.07,70.40700000000001
