MACDStrategy_10_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-02-25 14:00:00,ETHUSD,SHORT,100,ARCA,820.95,82.09500000000001
2018-02-25 23:00:00,ETHUSD,LONG,100,ARCA,838.71,83.87100000000001
2018-02-26 12:00:00,ETHUSD,SHORT,100,ARCA,865.25,86.525
2018-02-26 14:00:00,ETHUSD,LONG,100,ARCA,874.56,87.456
2018-02-27 00:00:00,ETHUSD,SHORT,100,ARCA,872.11,87.21100000000001
2018-02-27 03:00:00,ETHUSD,LONG,100,ARCA,869.02,86.902
2018-02-27 17:00:00,ETHUSD,SHORT,100,ARCA,869.02,86.902
2018-02-28 01:00:00,ETHUSD,LONG,100,ARCA,882.02,88.202
2018-02-28 07:00:00,ETHUSD,SHORT,100,ARCA,874.2,87.42000000000002
2018-02-28 09:00:00,ETHUSD,LONG,100,ARCA,866.57,86.65700000000001
2018-02-28 11:00:00,ETHUSD,SHORT,100,ARCA,865.31,86.531
2018-02-28 19:00:00,ETHUSD,LONG,100,ARCA,868.1,86.81
2018-03-01 00:00:00,ETHUSD,SHORT,100,ARCA,856.37,85.637
2018-03-01 09:00:00,ETHUSD,LONG,100,ARCA,867.14,86.714
2018-03-02 04:00:00,ETHUSD,SHORT,100,ARCA,871.13,87.113
2018-03-02 08:00:00,ETHUSD,LONG,100,ARCA,870.96,87.096
2018-03-02 11:00:00,ETHUSD,SHORT,100,ARCA,860.14,86.01400000000001
2018-03-03 01:00:00,ETHUSD,LONG,100,ARCA,866.68,86.668
2018-03-03 12:00:00,ETHUSD,SHORT,100,ARCA,867.03,86.703
2018-03-03 17:00:00,ETHUSD,LONG,100,ARCA,862.9,86.29
2018-03-03 20:00:00,ETHUSD,SHORT,100,ARCA,854.06,85.406
2018-03-04 14:00:00,ETHUSD,LONG,100,ARCA,850.55,85.055
2018-03-05 06:00:00,ETHUSD,SHORT,100,ARCA,866.58,86.65800000000002
2018-03-05 08:00:00,ETHUSD,LONG,100,ARCA,861.7,86.17000000000002
2018-03-05 12:00:00,ETHUSD,SHORT,100,ARCA,867.04,86.70400000000001
2018-03-06 11:00:00,ETHUSD,LONG,100,ARCA,832.47,83.24700000000001
2018-03-06 13:00:00,ETHUSD,SHORT,100,ARCA,823.61,82.361
2018-03-07 04:00:00,ETHUSD,LONG,100,ARCA,810.99,81.099
2018-03-07 07:00:00,ETHUSD,SHORT,100,ARCA,785.15,78.515
2018-03-08 03:00:00,ETHUSD,LONG,100,ARCA,734.61,73.461
2018-03-08 05:00:00,ETHUSD,SHORT,100,ARCA,745.0,74.5
2018-03-08 12:00:00,ETHUSD,LONG,100,ARCA,743.91,74.391
2018-03-08 17:00:00,ETHUSD,SHORT,100,ARCA,706.01,70.601
2018-03-09 14:00:00,ETHUSD,LONG,100,ARCA,708.0,70.8
2018-03-10 11:00:00,ETHUSD,SHORT,100,ARCA,730.52,73.052
2018-03-11 10:00:00,ETHUSD,LONG,100,ARCA,685.9,68.59
2018-03-12 04:00:00,ETHUSD,SHORT,100,ARCA,722.44,72.24400000000001
2018-03-12 07:00:00,ETHUSD,LONG,100,ARCA,725.75,72.575
2018-03-12 16:00:00,ETHUSD,SHORT,100,ARCA,698.0,69.8
2018-03-13 05:00:00,ETHUSD,LONG,100,ARCA,709.79,70.979
2018-03-13 14:00:00,ETHUSD,SHORT,100,ARCA,686.21,68.62100000000001
2018-03-14 00:00:00,ETHUSD,LONG,100,ARCA,700.01,70.001
2018-03-14 02:00:00,ETHUSD,SHORT,100,ARCA,700.22,70.022
2018-03-14 04:00:00,ETHUSD,LONG,100,ARCA,688.47,68.84700000000001
2018-03-14 10:00:00,ETHUSD,SHORT,100,ARCA,664.87,66.48700000000001
2018-03-15 12:00:00,ETHUSD,LONG,100,ARCA,611.05,61.105
2018-03-15 19:00:00,ETHUSD,SHORT,100,ARCA,601.96,60.196000000000005
2018-03-16 02:00:00,ETHUSD,LONG,100,ARCA,601.49,60.149
2018-03-16 07:00:00,ETHUSD,SHORT,100,ARCA,608.73,60.873000000000005
2018-03-16 11:00:00,ETHUSD,LONG,100,ARCA,602.55,60.254999999999995
2018-03-17 00:00:00,ETHUSD,SHORT,100,ARCA,602.02,60.202
2018-03-17 11:00:00,ETHUSD,LONG,100,ARCA,598.28,59.828
2018-03-17 13:00:00,ETHUSD,SHORT,100,ARCA,583.19,58.31900000000001
2018-03-18 23:00:00,ETHUSD,LONG,100,ARCA,536.73,53.673
2018-03-19 08:00:00,ETHUSD,SHORT,100,ARCA,544.7,54.470000000000006
2018-03-19 09:00:00,ETHUSD,LONG,100,ARCA,526.38,52.638000000000005
2018-03-19 10:00:00,ETHUSD,SHORT,100,ARCA,525.61,52.56100000000001
2018-03-19 12:00:00,ETHUSD,LONG,100,ARCA,528.22,52.822
2018-03-19 15:00:00,ETHUSD,SHORT,100,ARCA,548.79,54.879
2018-03-19 19:00:00,ETHUSD,LONG,100,ARCA,535.29,53.528999999999996
2018-03-20 00:00:00,ETHUSD,SHORT,100,ARCA,549.83,54.983000000000004
2018-03-20 03:00:00,ETHUSD,LONG,100,ARCA,553.5,55.35
2018-03-20 09:00:00,ETHUSD,SHORT,100,ARCA,526.05,52.605
2018-03-20 17:00:00,ETHUSD,LONG,100,ARCA,555.33,55.53300000000001
2018-03-21 14:00:00,ETHUSD,SHORT,100,ARCA,575.01,57.501000000000005
2018-03-22 03:00:00,ETHUSD,LONG,100,ARCA,568.87,56.887
2018-03-22 10:00:00,ETHUSD,SHORT,100,ARCA,539.62,53.962
2018-03-23 00:00:00,ETHUSD,LONG,100,ARCA,533.54,53.354
2018-03-23 03:00:00,ETHUSD,SHORT,100,ARCA,514.3,51.43
2018-03-23 13:00:00,ETHUSD,LONG,100,ARCA,513.78,51.378
2018-03-24 10:00:00,ETHUSD,SHORT,100,ARCA,529.46,52.946000000000005
2018-03-24 20:00:00,ETHUSD,LONG,100,ARCA,538.78,53.878
2018-03-24 23:00:00,ETHUSD,SHORT,100,ARCA,518.8,51.879999999999995
2018-03-25 12:00:00,ETHUSD,LONG,100,ARCA,519.08,51.90800000000001
2018-03-25 14:00:00,ETHUSD,SHORT,100,ARCA,519.62,51.962
2018-03-25 18:00:00,ETHUSD,LONG,100,ARCA,526.87,52.687000000000005
2018-03-26 04:00:00,ETHUSD,SHORT,100,ARCA,520.36,52.036
2018-03-27 04:00:00,ETHUSD,LONG,100,ARCA,452.48,45.248000000000005
2018-03-27 06:00:00,ETHUSD,SHORT,100,ARCA,467.8,46.78
2018-03-27 14:00:00,ETHUSD,LONG,100,ARCA,462.47,46.24700000000001
2018-03-27 16:00:00,ETHUSD,SHORT,100,ARCA,468.71,46.871
2018-03-27 19:00:00,ETHUSD,LONG,100,ARCA,456.35,45.635000000000005
2018-03-28 00:00:00,ETHUSD,SHORT,100,ARCA,440.85,44.08500000000001
2018-03-28 10:00:00,ETHUSD,LONG,100,ARCA,460.22,46.022000000000006
2018-03-28 19:00:00,ETHUSD,SHORT,100,ARCA,446.39,44.639
2018-03-30 10:00:00,ETHUSD,LONG,100,ARCA,386.78,38.678
2018-03-30 16:00:00,ETHUSD,SHORT,100,ARCA,374.59,37.458999999999996
2018-03-31 00:00:00,ETHUSD,LONG,100,ARCA,403.25,40.325
2018-03-31 11:00:00,ETHUSD,SHORT,100,ARCA,401.76,40.176
2018-03-31 16:00:00,ETHUSD,LONG,100,ARCA,406.52,40.652
2018-03-31 20:00:00,ETHUSD,SHORT,100,ARCA,393.68,39.368
2018-04-01 23:00:00,ETHUSD,LONG,100,ARCA,378.67,37.867000000000004
2018-04-02 05:00:00,ETHUSD,SHORT,100,ARCA,382.48,38.248000000000005
2018-04-02 07:00:00,ETHUSD,LONG,100,ARCA,388.95,38.895
2018-04-02 18:00:00,ETHUSD,SHORT,100,ARCA,383.59,38.359
2018-04-03 04:00:00,ETHUSD,LONG,100,ARCA,396.34,39.634
2018-04-04 05:00:00,ETHUSD,SHORT,100,ARCA,404.14,40.414
2018-04-05 04:00:00,ETHUSD,LONG,100,ARCA,379.12,37.912
2018-04-05 15:00:00,ETHUSD,SHORT,100,ARCA,377.62,37.762
2018-04-05 17:00:00,ETHUSD,LONG,100,ARCA,374.31,37.431000000000004
2018-04-05 18:00:00,ETHUSD,SHORT,100,ARCA,374.52,37.452
2018-04-05 22:00:00,ETHUSD,LONG,100,ARCA,383.0,38.300000000000004
2018-04-05 23:00:00,ETHUSD,SHORT,100,ARCA,380.99,38.099000000000004
2018-04-06 02:00:00,ETHUSD,LONG,100,ARCA,378.81,37.881
2018-04-06 08:00:00,ETHUSD,SHORT,100,ARCA,370.19,37.019
2018-04-06 20:00:00,ETHUSD,LONG,100,ARCA,368.99,36.899
2018-04-08 02:00:00,ETHUSD,SHORT,100,ARCA,386.17,38.617000000000004
2018-04-08 09:00:00,ETHUSD,LONG,100,ARCA,392.68,39.268
2018-04-08 22:00:00,ETHUSD,SHORT,100,ARCA,400.0,40.0
2018-04-09 00:00:00,ETHUSD,LONG,100,ARCA,407.09,40.709
2018-04-09 13:00:00,ETHUSD,SHORT,100,ARCA,392.47,39.24700000000001
2018-04-09 23:00:00,ETHUSD,LONG,100,ARCA,398.82,39.882000000000005
2018-04-10 02:00:00,ETHUSD,SHORT,100,ARCA,396.89551121,39.689551121
2018-04-10 06:00:00,ETHUSD,LONG,100,ARCA,395.11,39.511
2018-04-10 10:00:00,ETHUSD,SHORT,100,ARCA,393.2,39.32
2018-04-10 12:00:00,ETHUSD,LONG,100,ARCA,397.19,39.719
2018-04-10 13:00:00,ETHUSD,SHORT,100,ARCA,398.49,39.849000000000004
2018-04-10 16:00:00,ETHUSD,LONG,100,ARCA,406.83,40.683
2018-04-11 10:00:00,ETHUSD,SHORT,100,ARCA,413.11,41.31100000000001
2018-04-11 12:00:00,ETHUSD,LONG,100,ARCA,415.64,41.564
2018-04-12 10:00:00,ETHUSD,SHORT,100,ARCA,433.74,43.374
2018-04-12 11:00:00,ETHUSD,LONG,100,ARCA,462.52,46.252
2018-04-13 18:00:00,ETHUSD,SHORT,100,ARCA,515.91,51.591
2018-04-13 19:00:00,ETHUSD,LONG,100,ARCA,510.2,51.02
2018-04-13 21:00:00,ETHUSD,SHORT,100,ARCA,490.53,49.053
2018-04-14 07:00:00,ETHUSD,LONG,100,ARCA,512.27,51.227000000000004
2018-04-14 12:00:00,ETHUSD,SHORT,100,ARCA,489.66,48.96600000000001
2018-04-14 21:00:00,ETHUSD,LONG,100,ARCA,506.52,50.652
2018-04-15 12:00:00,ETHUSD,SHORT,100,ARCA,523.65,52.365
2018-04-15 13:00:00,ETHUSD,LONG,100,ARCA,527.9,52.79
2018-04-16 00:00:00,ETHUSD,SHORT,100,ARCA,533.37,53.337
2018-04-16 01:00:00,ETHUSD,LONG,100,ARCA,524.99,52.499
2018-04-16 03:00:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-04-16 23:00:00,ETHUSD,LONG,100,ARCA,511.29,51.129000000000005
2018-04-17 18:00:00,ETHUSD,SHORT,100,ARCA,506.69,50.669000000000004
2018-04-18 05:00:00,ETHUSD,LONG,100,ARCA,507.94,50.794000000000004
2018-04-18 17:00:00,ETHUSD,SHORT,100,ARCA,514.75,51.475
2018-04-18 19:00:00,ETHUSD,LONG,100,ARCA,517.51,51.751000000000005
2018-04-18 22:00:00,ETHUSD,SHORT,100,ARCA,522.42,52.242
2018-04-18 23:00:00,ETHUSD,LONG,100,ARCA,525.55,52.555
2018-04-19 13:00:00,ETHUSD,SHORT,100,ARCA,546.58,54.65800000000001
2018-04-19 14:00:00,ETHUSD,LONG,100,ARCA,546.48,54.648
2018-04-20 10:00:00,ETHUSD,SHORT,100,ARCA,586.17,58.617
2018-04-20 13:00:00,ETHUSD,LONG,100,ARCA,583.79,58.379
2018-04-21 09:00:00,ETHUSD,SHORT,100,ARCA,589.18,58.918
2018-04-21 19:00:00,ETHUSD,LONG,100,ARCA,608.72,60.87200000000001
2018-04-22 02:00:00,ETHUSD,SHORT,100,ARCA,602.38,60.238
2018-04-22 03:00:00,ETHUSD,LONG,100,ARCA,600.52,60.052
2018-04-22 04:00:00,ETHUSD,SHORT,100,ARCA,604.42,60.442
2018-04-22 08:00:00,ETHUSD,LONG,100,ARCA,622.71,62.27100000000001
2018-04-23 01:00:00,ETHUSD,SHORT,100,ARCA,631.19,63.11900000000001
2018-04-23 09:00:00,ETHUSD,LONG,100,ARCA,636.94,63.69400000000001
2018-04-23 23:00:00,ETHUSD,SHORT,100,ARCA,643.98,64.39800000000001
2018-04-24 01:00:00,ETHUSD,LONG,100,ARCA,670.0,67.0
2018-04-25 03:00:00,ETHUSD,SHORT,100,ARCA,656.19,65.61900000000001
2018-04-25 21:00:00,ETHUSD,LONG,100,ARCA,646.51,64.651
2018-04-25 22:00:00,ETHUSD,SHORT,100,ARCA,623.01,62.301
2018-04-25 23:00:00,ETHUSD,LONG,100,ARCA,618.08,61.80800000000001
2018-04-26 03:00:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-04-26 09:00:00,ETHUSD,LONG,100,ARCA,621.82,62.18200000000001
2018-04-26 15:00:00,ETHUSD,SHORT,100,ARCA,627.96,62.79600000000001
2018-04-26 16:00:00,ETHUSD,LONG,100,ARCA,636.42,63.641999999999996
2018-04-27 09:00:00,ETHUSD,SHORT,100,ARCA,678.27,67.827
2018-04-27 10:00:00,ETHUSD,LONG,100,ARCA,681.7,68.17
2018-04-27 20:00:00,ETHUSD,SHORT,100,ARCA,648.81,64.881
2018-04-28 06:00:00,ETHUSD,LONG,100,ARCA,670.97,67.09700000000001
2018-04-28 23:00:00,ETHUSD,SHORT,100,ARCA,683.27,68.327
2018-04-29 01:00:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-04-29 11:00:00,ETHUSD,SHORT,100,ARCA,673.62,67.36200000000001
2018-04-29 20:00:00,ETHUSD,LONG,100,ARCA,679.26,67.926
2018-04-30 09:00:00,ETHUSD,SHORT,100,ARCA,687.39,68.739
2018-04-30 14:00:00,ETHUSD,LONG,100,ARCA,680.08,68.00800000000001
2018-04-30 16:00:00,ETHUSD,SHORT,100,ARCA,679.9,67.99
2018-04-30 17:00:00,ETHUSD,LONG,100,ARCA,680.6,68.06
2018-04-30 19:00:00,ETHUSD,SHORT,100,ARCA,678.88,67.888
2018-05-01 10:00:00,ETHUSD,LONG,100,ARCA,665.07,66.507
2018-05-01 17:00:00,ETHUSD,SHORT,100,ARCA,660.03,66.003
2018-05-01 22:00:00,ETHUSD,LONG,100,ARCA,671.03,67.103
2018-05-02 16:00:00,ETHUSD,SHORT,100,ARCA,679.59,67.959
2018-05-02 22:00:00,ETHUSD,LONG,100,ARCA,690.78,69.078
2018-05-04 03:00:00,ETHUSD,SHORT,100,ARCA,769.73,76.97300000000001
2018-05-04 04:00:00,ETHUSD,LONG,100,ARCA,778.08,77.808
2018-05-04 09:00:00,ETHUSD,SHORT,100,ARCA,798.62,79.86200000000001
2018-05-04 10:00:00,ETHUSD,LONG,100,ARCA,795.5,79.55000000000001
2018-05-04 18:00:00,ETHUSD,SHORT,100,ARCA,776.48,77.64800000000001
2018-05-05 01:00:00,ETHUSD,LONG,100,ARCA,797.42,79.742
2018-05-05 21:00:00,ETHUSD,SHORT,100,ARCA,808.0,80.80000000000001
2018-05-06 03:00:00,ETHUSD,LONG,100,ARCA,827.97,82.79700000000001
2018-05-06 09:00:00,ETHUSD,SHORT,100,ARCA,782.51,78.251
2018-05-06 21:00:00,ETHUSD,LONG,100,ARCA,786.0,78.60000000000001
2018-05-07 02:00:00,ETHUSD,SHORT,100,ARCA,753.19,75.319
2018-05-07 19:00:00,ETHUSD,LONG,100,ARCA,756.55,75.655
2018-05-08 06:00:00,ETHUSD,SHORT,100,ARCA,753.56,75.356
2018-05-08 07:00:00,ETHUSD,LONG,100,ARCA,759.3,75.92999999999999
2018-05-08 11:00:00,ETHUSD,SHORT,100,ARCA,728.93525417,72.893525417
2018-05-08 21:00:00,ETHUSD,LONG,100,ARCA,746.97,74.697
2018-05-09 04:00:00,ETHUSD,SHORT,100,ARCA,722.99,72.299
2018-05-09 13:00:00,ETHUSD,LONG,100,ARCA,745.14,74.514
2018-05-10 17:00:00,ETHUSD,SHORT,100,ARCA,741.27,74.127
2018-05-11 22:00:00,ETHUSD,LONG,100,ARCA,678.63,67.863
2018-05-12 01:00:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 15:00:00,ETHUSD,LONG,100,ARCA,660.02,66.002
2018-05-12 20:00:00,ETHUSD,SHORT,100,ARCA,677.5,67.75
2018-05-13 01:00:00,ETHUSD,LONG,100,ARCA,674.19,67.41900000000001
2018-05-13 06:00:00,ETHUSD,SHORT,100,ARCA,683.07,68.307
2018-05-13 07:00:00,ETHUSD,LONG,100,ARCA,682.88,68.288
2018-05-13 09:00:00,ETHUSD,SHORT,100,ARCA,698.17,69.817
2018-05-13 10:00:00,ETHUSD,LONG,100,ARCA,690.96,69.096
2018-05-14 02:00:00,ETHUSD,SHORT,100,ARCA,719.28,71.928
2018-05-14 03:00:00,ETHUSD,LONG,100,ARCA,694.94,69.49400000000001
2018-05-14 04:00:00,ETHUSD,SHORT,100,ARCA,698.99,69.899
2018-05-14 14:00:00,ETHUSD,LONG,100,ARCA,729.99,72.99900000000001
2018-05-15 01:00:00,ETHUSD,SHORT,100,ARCA,726.92,72.692
2018-05-15 08:00:00,ETHUSD,LONG,100,ARCA,731.32,73.132
2018-05-15 15:00:00,ETHUSD,SHORT,100,ARCA,717.43,71.743
2018-05-16 12:00:00,ETHUSD,LONG,100,ARCA,703.12,70.312
2018-05-16 20:00:00,ETHUSD,SHORT,100,ARCA,694.94,69.49400000000001
2018-05-16 23:00:00,ETHUSD,LONG,100,ARCA,706.57,70.65700000000001
2018-05-17 10:00:00,ETHUSD,SHORT,100,ARCA,700.89,70.089
2018-05-17 18:00:00,ETHUSD,LONG,100,ARCA,680.49,68.049
2018-05-17 19:00:00,ETHUSD,SHORT,100,ARCA,683.64,68.364
2018-05-18 09:00:00,ETHUSD,LONG,100,ARCA,680.03,68.003
2018-05-18 18:00:00,ETHUSD,SHORT,100,ARCA,686.31,68.631
2018-05-18 22:00:00,ETHUSD,LONG,100,ARCA,689.63,68.96300000000001
2018-05-19 09:00:00,ETHUSD,SHORT,100,ARCA,690.0,69.0
2018-05-19 11:00:00,ETHUSD,LONG,100,ARCA,710.15,71.015
2018-05-19 22:00:00,ETHUSD,SHORT,100,ARCA,691.13,69.113
2018-05-20 07:00:00,ETHUSD,LONG,100,ARCA,706.51,70.651
2018-05-21 02:00:00,ETHUSD,SHORT,100,ARCA,711.44,71.144
2018-05-21 11:00:00,ETHUSD,LONG,100,ARCA,709.99,70.99900000000001
2018-05-21 14:00:00,ETHUSD,SHORT,100,ARCA,699.25,69.925
2018-05-22 04:00:00,ETHUSD,LONG,100,ARCA,687.0,68.7
2018-05-22 05:00:00,ETHUSD,SHORT,100,ARCA,688.51,68.851
2018-05-22 12:00:00,ETHUSD,LONG,100,ARCA,678.91,67.891
2018-05-22 14:00:00,ETHUSD,SHORT,100,ARCA,680.03,68.003
2018-05-24 03:00:00,ETHUSD,LONG,100,ARCA,594.99,59.499
2018-05-24 11:00:00,ETHUSD,SHORT,100,ARCA,564.41,56.441
2018-05-24 19:00:00,ETHUSD,LONG,100,ARCA,596.75,59.675000000000004
2018-05-25 12:00:00,ETHUSD,SHORT,100,ARCA,606.26,60.626000000000005
2018-05-25 17:00:00,ETHUSD,LONG,100,ARCA,585.44,58.54400000000001
2018-05-25 18:00:00,ETHUSD,SHORT,100,ARCA,581.15,58.115
2018-05-25 20:00:00,ETHUSD,LONG,100,ARCA,583.36,58.336000000000006
2018-05-25 21:00:00,ETHUSD,SHORT,100,ARCA,581.02,58.102000000000004
2018-05-26 05:00:00,ETHUSD,LONG,100,ARCA,587.77,58.777
2018-05-26 23:00:00,ETHUSD,SHORT,100,ARCA,585.6,58.56
2018-05-28 04:00:00,ETHUSD,LONG,100,ARCA,554.62,55.462
2018-05-28 06:00:00,ETHUSD,SHORT,100,ARCA,530.23,53.023
2018-05-28 16:00:00,ETHUSD,LONG,100,ARCA,527.8,52.78
2018-05-28 17:00:00,ETHUSD,SHORT,100,ARCA,526.23,52.623000000000005
2018-05-28 18:00:00,ETHUSD,LONG,100,ARCA,521.14,52.114000000000004
2018-05-28 19:00:00,ETHUSD,SHORT,100,ARCA,526.62,52.662000000000006
2018-05-29 07:00:00,ETHUSD,LONG,100,ARCA,522.0,52.2
2018-05-30 10:00:00,ETHUSD,SHORT,100,ARCA,569.9,56.99
2018-05-31 02:00:00,ETHUSD,LONG,100,ARCA,559.59,55.959
2018-06-01 03:00:00,ETHUSD,SHORT,100,ARCA,572.34,57.23400000000001
2018-06-01 09:00:00,ETHUSD,LONG,100,ARCA,584.21,58.42100000000001
2018-06-01 11:00:00,ETHUSD,SHORT,100,ARCA,569.93,56.992999999999995
2018-06-01 12:00:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-06-01 17:00:00,ETHUSD,SHORT,100,ARCA,567.32,56.732000000000006
2018-06-02 03:00:00,ETHUSD,LONG,100,ARCA,576.89,57.689
2018-06-02 19:00:00,ETHUSD,SHORT,100,ARCA,598.83,59.88300000000001
2018-06-02 21:00:00,ETHUSD,LONG,100,ARCA,593.51,59.351
2018-06-03 04:00:00,ETHUSD,SHORT,100,ARCA,593.58,59.358000000000004
2018-06-03 07:00:00,ETHUSD,LONG,100,ARCA,606.13,60.613
2018-06-03 19:00:00,ETHUSD,SHORT,100,ARCA,617.44,61.74400000000001
2018-06-03 21:00:00,ETHUSD,LONG,100,ARCA,620.02,62.002
2018-06-03 22:00:00,ETHUSD,SHORT,100,ARCA,619.01,61.901
2018-06-04 03:00:00,ETHUSD,LONG,100,ARCA,618.58,61.858000000000004
2018-06-04 06:00:00,ETHUSD,SHORT,100,ARCA,607.5,60.75
2018-06-05 00:00:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-06-05 05:00:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-06-05 13:00:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-06 03:00:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 07:00:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-06 08:00:00,ETHUSD,SHORT,100,ARCA,602.54,60.254
2018-06-06 14:00:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-06 16:00:00,ETHUSD,SHORT,100,ARCA,595.5,59.550000000000004
2018-06-06 19:00:00,ETHUSD,LONG,100,ARCA,598.65,59.865
2018-06-06 21:00:00,ETHUSD,SHORT,100,ARCA,606.86,60.68600000000001
2018-06-07 02:00:00,ETHUSD,LONG,100,ARCA,613.56,61.355999999999995
2018-06-07 10:00:00,ETHUSD,SHORT,100,ARCA,607.35,60.73500000000001
2018-06-07 17:00:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:00:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-06-08 01:00:00,ETHUSD,LONG,100,ARCA,606.47992806,60.647992806000005
2018-06-08 02:00:00,ETHUSD,SHORT,100,ARCA,605.79,60.579
2018-06-08 07:00:00,ETHUSD,LONG,100,ARCA,599.89,59.989000000000004
2018-06-08 10:00:00,ETHUSD,SHORT,100,ARCA,596.84,59.684000000000005
2018-06-08 21:00:00,ETHUSD,LONG,100,ARCA,600.27,60.027
2018-06-09 12:00:00,ETHUSD,SHORT,100,ARCA,601.04,60.104
2018-06-11 07:00:00,ETHUSD,LONG,100,ARCA,517.23,51.723000000000006
2018-06-11 13:00:00,ETHUSD,SHORT,100,ARCA,528.64,52.864000000000004
2018-06-11 17:00:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-11 18:00:00,ETHUSD,SHORT,100,ARCA,518.44,51.84400000000001
2018-06-12 01:00:00,ETHUSD,LONG,100,ARCA,528.75,52.875
2018-06-12 12:00:00,ETHUSD,SHORT,100,ARCA,521.95,52.19500000000001
2018-06-12 13:00:00,ETHUSD,LONG,100,ARCA,522.62,52.262
2018-06-12 15:00:00,ETHUSD,SHORT,100,ARCA,524.4,52.44
2018-06-13 06:00:00,ETHUSD,LONG,100,ARCA,493.31,49.331
2018-06-13 09:00:00,ETHUSD,SHORT,100,ARCA,468.15,46.815
2018-06-13 20:00:00,ETHUSD,LONG,100,ARCA,470.17,47.017
2018-06-13 21:00:00,ETHUSD,SHORT,100,ARCA,469.5,46.95
2018-06-14 01:00:00,ETHUSD,LONG,100,ARCA,471.36,47.136
2018-06-14 13:00:00,ETHUSD,SHORT,100,ARCA,471.98,47.19800000000001
2018-06-14 17:00:00,ETHUSD,LONG,100,ARCA,512.41,51.241
2018-06-15 04:00:00,ETHUSD,SHORT,100,ARCA,503.26,50.326
2018-06-15 22:00:00,ETHUSD,LONG,100,ARCA,487.43,48.743
2018-06-16 01:00:00,ETHUSD,SHORT,100,ARCA,493.3,49.330000000000005
2018-06-16 08:00:00,ETHUSD,LONG,100,ARCA,496.0,49.6
2018-06-16 15:00:00,ETHUSD,SHORT,100,ARCA,486.17,48.617000000000004
2018-06-16 23:00:00,ETHUSD,LONG,100,ARCA,497.02,49.702
2018-06-17 03:00:00,ETHUSD,SHORT,100,ARCA,507.71,50.771
2018-06-17 04:00:00,ETHUSD,LONG,100,ARCA,504.98,50.498000000000005
2018-06-17 13:00:00,ETHUSD,SHORT,100,ARCA,497.37,49.737
2018-06-17 22:00:00,ETHUSD,LONG,100,ARCA,498.48,49.848000000000006
2018-06-18 01:00:00,ETHUSD,SHORT,100,ARCA,491.0,49.1
2018-06-18 10:00:00,ETHUSD,LONG,100,ARCA,493.83,49.383
2018-06-19 04:00:00,ETHUSD,SHORT,100,ARCA,516.78,51.678
2018-06-19 05:00:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-06-19 06:00:00,ETHUSD,SHORT,100,ARCA,515.82,51.58200000000001
2018-06-19 08:00:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-06-19 10:00:00,ETHUSD,SHORT,100,ARCA,525.3,52.53
2018-06-19 11:00:00,ETHUSD,LONG,100,ARCA,534.07,53.40700000000001
2018-06-19 22:00:00,ETHUSD,SHORT,100,ARCA,536.11,53.611000000000004
2018-06-20 12:00:00,ETHUSD,LONG,100,ARCA,521.89,52.189
2018-06-21 01:00:00,ETHUSD,SHORT,100,ARCA,538.75,53.875
2018-06-21 02:00:00,ETHUSD,LONG,100,ARCA,543.17,54.317
2018-06-21 12:00:00,ETHUSD,SHORT,100,ARCA,532.9,53.29
2018-06-23 07:00:00,ETHUSD,LONG,100,ARCA,467.26,46.726
2018-06-23 11:00:00,ETHUSD,SHORT,100,ARCA,472.51,47.251000000000005
2018-06-23 14:00:00,ETHUSD,LONG,100,ARCA,470.76,47.076
2018-06-23 20:00:00,ETHUSD,SHORT,100,ARCA,473.63,47.363
2018-06-23 21:00:00,ETHUSD,LONG,100,ARCA,478.61,47.861000000000004
2018-06-24 03:00:00,ETHUSD,SHORT,100,ARCA,464.94136998,46.494136998
2018-06-24 17:00:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-06-25 03:00:00,ETHUSD,SHORT,100,ARCA,450.47,45.047000000000004
2018-06-25 12:00:00,ETHUSD,LONG,100,ARCA,455.18,45.518
2018-06-26 00:00:00,ETHUSD,SHORT,100,ARCA,453.92,45.392
2018-06-27 10:00:00,ETHUSD,LONG,100,ARCA,439.98,43.998000000000005
2018-06-27 19:00:00,ETHUSD,SHORT,100,ARCA,436.7,43.67
2018-06-27 22:00:00,ETHUSD,LONG,100,ARCA,438.71,43.871
