MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-07-19 08:00:00,ETHUSD,LONG,100,ARCA,475.93,47.593
2018-07-19 15:00:00,ETHUSD,SHORT,100,ARCA,468.48,46.848000000000006
2018-07-20 11:00:00,ETHUSD,LONG,100,ARCA,464.98,46.498000000000005
2018-07-20 16:00:00,ETHUSD,SHORT,100,ARCA,458.09,45.809
2018-07-21 02:00:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-21 12:00:00,ETHUSD,SHORT,100,ARCA,457.53,45.753
2018-07-21 15:00:00,ETHUSD,LONG,100,ARCA,466.66,46.666000000000004
2018-07-22 00:00:00,ETHUSD,SHORT,100,ARCA,465.51,46.551
2018-07-22 11:00:00,ETHUSD,LONG,100,ARCA,464.19,46.419000000000004
2018-07-22 20:00:00,ETHUSD,SHORT,100,ARCA,464.59,46.459
2018-07-23 03:00:00,ETHUSD,LONG,100,ARCA,465.8,46.580000000000005
2018-07-23 10:00:00,ETHUSD,SHORT,100,ARCA,462.51,46.251000000000005
2018-07-24 04:00:00,ETHUSD,LONG,100,ARCA,452.01430874,45.201430874
2018-07-24 20:00:00,ETHUSD,SHORT,100,ARCA,472.87,47.287000000000006
2018-07-24 21:00:00,ETHUSD,LONG,100,ARCA,475.42,47.542
2018-07-25 09:00:00,ETHUSD,SHORT,100,ARCA,473.04,47.304
2018-07-25 20:00:00,ETHUSD,LONG,100,ARCA,475.91,47.59100000000001
2018-07-26 13:00:00,ETHUSD,SHORT,100,ARCA,476.56,47.656000000000006
2018-07-27 06:00:00,ETHUSD,LONG,100,ARCA,463.23,46.32300000000001
2018-07-27 13:00:00,ETHUSD,SHORT,100,ARCA,461.06,46.106
2018-07-27 17:00:00,ETHUSD,LONG,100,ARCA,466.81769055,46.681769055000004
2018-07-28 03:00:00,ETHUSD,SHORT,100,ARCA,469.65,46.965
2018-07-28 08:00:00,ETHUSD,LONG,100,ARCA,470.43,47.043000000000006
2018-07-28 11:00:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-28 21:00:00,ETHUSD,LONG,100,ARCA,464.55267753,46.455267753
2018-07-29 06:00:00,ETHUSD,SHORT,100,ARCA,465.64,46.564
2018-07-29 14:00:00,ETHUSD,LONG,100,ARCA,466.8,46.68000000000001
2018-07-29 20:00:00,ETHUSD,SHORT,100,ARCA,465.52,46.552
2018-07-29 22:00:00,ETHUSD,LONG,100,ARCA,465.13,46.513000000000005
2018-07-29 23:00:00,ETHUSD,SHORT,100,ARCA,466.56,46.656000000000006
2018-07-30 05:00:00,ETHUSD,LONG,100,ARCA,464.33,46.433
2018-07-30 06:00:00,ETHUSD,SHORT,100,ARCA,462.9,46.29
2018-07-30 23:00:00,ETHUSD,LONG,100,ARCA,456.65,45.665
2018-07-31 04:00:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-07-31 20:00:00,ETHUSD,LONG,100,ARCA,432.34,43.234
2018-08-01 00:00:00,ETHUSD,SHORT,100,ARCA,431.93,43.193000000000005
2018-08-01 09:00:00,ETHUSD,LONG,100,ARCA,423.55,42.355000000000004
2018-08-01 16:00:00,ETHUSD,SHORT,100,ARCA,420.27,42.027
2018-08-02 01:00:00,ETHUSD,LONG,100,ARCA,423.3,42.330000000000005
2018-08-02 07:00:00,ETHUSD,SHORT,100,ARCA,421.08,42.108000000000004
2018-08-03 08:00:00,ETHUSD,LONG,100,ARCA,408.41,40.84100000000001
2018-08-04 06:00:00,ETHUSD,SHORT,100,ARCA,415.16,41.516000000000005
2018-08-05 05:00:00,ETHUSD,LONG,100,ARCA,407.49,40.749
2018-08-05 10:00:00,ETHUSD,SHORT,100,ARCA,406.98,40.69800000000001
2018-08-05 12:00:00,ETHUSD,LONG,100,ARCA,408.47,40.84700000000001
2018-08-05 16:00:00,ETHUSD,SHORT,100,ARCA,405.54,40.554
2018-08-05 20:00:00,ETHUSD,LONG,100,ARCA,411.96,41.196
2018-08-06 07:00:00,ETHUSD,SHORT,100,ARCA,408.99,40.899
2018-08-07 02:00:00,ETHUSD,LONG,100,ARCA,405.01,40.501000000000005
2018-08-07 16:00:00,ETHUSD,SHORT,100,ARCA,408.75,40.875
