MACDStrategy_5_35,tickers,['ETHUSD'],initial equity,100000.0,frequency,60 min
2018-06-05 16:00:00,ETHUSD,LONG,100,ARCA,606.18,60.617999999999995
2018-06-06 18:00:00,ETHUSD,SHORT,100,ARCA,596.79,59.679
2018-06-06 23:00:00,ETHUSD,LONG,100,ARCA,606.67,60.667
2018-06-07 20:00:00,ETHUSD,SHORT,100,ARCA,603.04,60.304
2018-06-09 01:00:00,ETHUSD,LONG,100,ARCA,605.91,60.591
2018-06-09 16:00:00,ETHUSD,SHORT,100,ARCA,598.68,59.867999999999995
2018-06-12 02:00:00,ETHUSD,LONG,100,ARCA,532.1,53.21000000000001
2018-06-12 14:00:00,ETHUSD,SHORT,100,ARCA,524.39,52.439
2018-06-14 05:00:00,ETHUSD,LONG,100,ARCA,485.6,48.56
2018-06-14 15:00:00,ETHUSD,SHORT,100,ARCA,464.28,46.428
2018-06-14 16:00:00,ETHUSD,LONG,100,ARCA,504.7,50.47
2018-06-15 12:00:00,ETHUSD,SHORT,100,ARCA,487.76,48.776
2018-06-15 18:00:00,ETHUSD,LONG,100,ARCA,499.5683071,49.956830710000006
2018-06-15 20:00:00,ETHUSD,SHORT,100,ARCA,494.5,49.45
2018-06-16 19:00:00,ETHUSD,LONG,100,ARCA,497.74,49.774
2018-06-17 14:00:00,ETHUSD,SHORT,100,ARCA,497.81,49.781000000000006
2018-06-17 15:00:00,ETHUSD,LONG,100,ARCA,502.14,50.214
2018-06-17 16:00:00,ETHUSD,SHORT,100,ARCA,499.51,49.951
2018-06-17 17:00:00,ETHUSD,LONG,100,ARCA,499.03,49.903
2018-06-17 23:00:00,ETHUSD,SHORT,100,ARCA,497.08,49.708
2018-06-18 16:00:00,ETHUSD,LONG,100,ARCA,512.22,51.22200000000001
2018-06-20 04:00:00,ETHUSD,SHORT,100,ARCA,519.79335595,51.979335595
2018-06-20 15:00:00,ETHUSD,LONG,100,ARCA,535.23,53.523
2018-06-21 15:00:00,ETHUSD,SHORT,100,ARCA,528.37,52.837
2018-06-23 19:00:00,ETHUSD,LONG,100,ARCA,474.87,47.487
2018-06-24 03:00:00,ETHUSD,SHORT,100,ARCA,464.94136998,46.494136998
2018-06-25 10:00:00,ETHUSD,LONG,100,ARCA,458.0,45.800000000000004
2018-06-26 08:00:00,ETHUSD,SHORT,100,ARCA,450.83,45.083
2018-06-27 23:00:00,ETHUSD,LONG,100,ARCA,441.65,44.165
2018-06-28 06:00:00,ETHUSD,SHORT,100,ARCA,433.65272749,43.365272749000006
2018-06-28 08:00:00,ETHUSD,LONG,100,ARCA,435.31,43.531000000000006
2018-06-28 21:00:00,ETHUSD,SHORT,100,ARCA,426.48,42.648
2018-06-29 23:00:00,ETHUSD,LONG,100,ARCA,435.7,43.57
2018-07-01 15:00:00,ETHUSD,SHORT,100,ARCA,450.54,45.054
2018-07-01 22:00:00,ETHUSD,LONG,100,ARCA,452.14,45.214
2018-07-02 04:00:00,ETHUSD,SHORT,100,ARCA,446.53,44.653
2018-07-02 13:00:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-03 16:00:00,ETHUSD,SHORT,100,ARCA,470.26406697,47.026406697
2018-07-04 13:00:00,ETHUSD,LONG,100,ARCA,476.35,47.635000000000005
2018-07-05 17:00:00,ETHUSD,SHORT,100,ARCA,467.81,46.781000000000006
2018-07-06 15:00:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-07 17:00:00,ETHUSD,SHORT,100,ARCA,465.56,46.556000000000004
2018-07-07 23:00:00,ETHUSD,LONG,100,ARCA,486.72,48.672000000000004
2018-07-09 04:00:00,ETHUSD,SHORT,100,ARCA,481.43,48.143
2018-07-11 14:00:00,ETHUSD,LONG,100,ARCA,441.94,44.194
2018-07-11 18:00:00,ETHUSD,SHORT,100,ARCA,436.73,43.673
2018-07-11 22:00:00,ETHUSD,LONG,100,ARCA,440.5,44.050000000000004
2018-07-12 06:00:00,ETHUSD,SHORT,100,ARCA,433.78,43.378
2018-07-13 04:00:00,ETHUSD,LONG,100,ARCA,436.02,43.602000000000004
2018-07-13 21:00:00,ETHUSD,SHORT,100,ARCA,431.73,43.173
2018-07-14 15:00:00,ETHUSD,LONG,100,ARCA,436.49,43.649
2018-07-15 01:00:00,ETHUSD,SHORT,100,ARCA,432.0,43.2
2018-07-15 04:00:00,ETHUSD,LONG,100,ARCA,435.31,43.531000000000006
2018-07-17 13:00:00,ETHUSD,SHORT,100,ARCA,467.15,46.715
2018-07-17 17:00:00,ETHUSD,LONG,100,ARCA,497.1944745,49.719447450000004
2018-07-18 19:00:00,ETHUSD,SHORT,100,ARCA,483.71,48.371
2018-07-21 07:00:00,ETHUSD,LONG,100,ARCA,459.84,45.984
2018-07-22 21:00:00,ETHUSD,SHORT,100,ARCA,456.16420488,45.616420488
2018-07-23 04:00:00,ETHUSD,LONG,100,ARCA,468.54,46.854000000000006
2018-07-23 11:00:00,ETHUSD,SHORT,100,ARCA,461.56,46.156000000000006
2018-07-24 07:00:00,ETHUSD,LONG,100,ARCA,472.3,47.230000000000004
2018-07-25 12:00:00,ETHUSD,SHORT,100,ARCA,471.34,47.134
2018-07-26 04:00:00,ETHUSD,LONG,100,ARCA,477.2,47.72
2018-07-26 21:00:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2018-07-27 21:00:00,ETHUSD,LONG,100,ARCA,473.37,47.337
2018-07-28 14:00:00,ETHUSD,SHORT,100,ARCA,464.23,46.423
2018-07-29 02:00:00,ETHUSD,LONG,100,ARCA,468.24,46.824000000000005
2018-07-29 04:00:00,ETHUSD,SHORT,100,ARCA,464.92,46.492000000000004
2018-07-29 23:00:00,ETHUSD,LONG,100,ARCA,466.56,46.656000000000006
2018-07-30 00:00:00,ETHUSD,SHORT,100,ARCA,463.04,46.304
2018-08-03 13:00:00,ETHUSD,LONG,100,ARCA,414.01,41.401
2018-08-04 13:00:00,ETHUSD,SHORT,100,ARCA,410.41,41.041000000000004
2018-08-05 20:00:00,ETHUSD,LONG,100,ARCA,411.96,41.196
2018-08-06 11:00:00,ETHUSD,SHORT,100,ARCA,407.56,40.756
2018-08-07 08:00:00,ETHUSD,LONG,100,ARCA,409.5,40.95
2018-08-07 19:00:00,ETHUSD,SHORT,100,ARCA,393.89,39.389
